user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jona****,1fj4B,"눈이 뼜어도 윤석열이 쿠데타 일으킨 것은 다 봤을 것이다.
만일 가각이나 각하를 입에 무는 재판관이 있다면 미국 같은 나라나 가서 재판관 노릇 하라고 해라.",True,1,2025-03-24T13:50:39+0900,854813424339648790,1,2,1
orio****,x9xP,헌법재판관도 국민투표로 선출해야되는거 아니냐? 총선이나 대선할때 함께 선출하자,True,1,2025-03-24T13:25:46+0900,854811821528318281,1,2,0
siya****,1JZGC,7대 1 기각. 정계선 혼자 인용.,True,1,2025-03-24T17:43:55+0900,854828452631544188,0,1,1
chfo****,bVsVK,많이든 짖어라 결국은 8:0인용이다 ㅋㅋㅋㅋ,True,1,2025-03-24T17:26:13+0900,854827312351281246,0,1,0
fool****,1KgDM,🔴국회가 한 총리를 탄핵하면서 대통령 기준 의결정족수(200석)가 아닌 국무총리 기준(151석)을 적용한 것은 부적법하므로 각하한다(정형식·조한창 재판관) → 대통령의 권한을 대행하는 국무총리에 대한 탄핵소추는 대통령만큼이나 신중하게 행사되도록 해석해야 하므로 탄핵안 가결에 필요한 의결정족수를 충족하지 못했다 정답이다 그런데 이와 반대로 그릇된 판시를 한 6명이나 되는 (문형배·이미선·정계선·정정미·김형두·김복형) 이들 재판관들은 뭐냐 사고가 심각하다,True,1,2025-03-24T16:12:03+0900,854822533982060577,0,1,0
osjf****,2vYSE,"결국 내란수괴 재판받는 대통령 파면도 6:2 인용이나 5:3 기각 둘 중 하나겠네요...사람이 5살 지나 바뀌지 않는다고 하니..뭐 설득한다고 되는 게 아닙니다..국민들 힘들게 하지 말고 투표해서 빨리 선고합시다...윤 돌아오면 탄핵 찬성한 국힘 12명, 헌재재판관은 어찌 될까 ? ㅉㅉ",True,1,2025-03-24T16:00:46+0900,854821807260172620,0,1,1
ctsn****,6cIAq,생방 안 봤냐? 이게 바그네보다 늦을 이유가 있냐,True,1,2025-03-24T14:56:58+0900,854817696926138814,0,1,0
gill****,2NjH6,헌법재판소법을 보면 윤대통령은 기각도 인용도 아닌 각하가 맞다.왜냐하면 내란죄로 소추된 탄핵에서 내란죄를 빼고 다시 표결 안하고 심리한 것은 불법이었다.,True,1,2025-03-24T14:04:30+0900,854814317055312075,0,1,0
gaur****,2AV9a,"중대한 헌법위반을 보겠다는 거니까. 한덕수 기각은 오히려 윤석열 파면 결정에 명분을 주는 것. 박근혜 파면과 윤석열 파면은 만장일치로 결정 될 것이고, 이견의 여지가 없을 것.,",True,1,2025-03-24T14:00:08+0900,854814035349078078,0,1,0
kmse****,2Gb4Q,의심할 여지없이 8대0 탄핵 인용,True,1,2025-03-24T13:59:28+0900,854813993137602782,0,1,0
bgyu****,4eP07,"각하 6,  인용 2로 윤 대통령의 탄핵인 기각이 될 것입니다. 탄핵이 인용이 될 일은 전혀 없을 것 같습니다. 리재명의 정치 인생은 낼 모레 상고심 판결로 끝장이 날 것입니다.",True,1,2025-03-24T13:57:17+0900,854813852343205997,0,1,0
gbb1****,ApG9,이 판결을 보면 윤대통령도   묻지만 기각이다.  그런데 그리 복잡하지도 않은 일 가지고  왜 오래 걸리지  헌법 재판관도  정치를  하나?  앞으로 AI  입력을 시키고 판결을 하는 시대가 왔으면  좋겠다.,True,1,2025-03-24T13:56:47+0900,854813819392754022,0,1,0
eome****,,,False,1,2025-03-24T13:49:48+0900,854813370199572836,0,0,0
fiss****,7ZEpF,"이제 대한민국 망했다.!! 
앞으로 힘들게 살겠네 

미친거지미친거야!!",True,1,2025-03-24T13:46:39+0900,854813166893269294,0,1,0
sjyo****,1nK6p,인용이 맞지,True,1,2025-03-24T13:34:18+0900,854812371116359819,0,1,0
hhpa****,1yhd5,"바늘 도둑이 소도둑 된다. 학력위조, 공문서위조, 주가 조작 범이 대형주가조작, 내란, 장기집권 범이 된다.",True,1,2025-03-24T13:26:34+0900,854811872866599148,0,1,0
h071****,urZA,헌재가 판결을 내렸다. 헌법은 안지켜도 되는 법이라고... 땅땅땅!,True,1,2025-03-24T13:19:01+0900,854811386310557701,4,6,0
iiii****,,,False,1,2025-03-24T15:27:48+0900,854819683499508036,0,0,0
paul****,4vA4E,나는 헌재는 아니다. 헌법적 판단은 전문가인 헌재가 하는 것이 맞고 존중되어야 한다. 답답하고 갑갑하지만 인정한다. 윤석열 탄핵 인용은 될 것이기에 인정한다. 휴~,True,1,2025-03-24T14:30:12+0900,854815973050417250,1,3,0
hell****,2zZZn,조한창은 사실상 야당이 빨리 헌재법관되는거 도와준거 아니냐. 은혜를 개똥으로 갚네.,True,1,2025-03-24T15:32:36+0900,854819993055920375,0,2,0
ljh1****,,,False,1,2025-03-24T14:01:56+0900,854814151615185261,0,0,0
alwa****,2FYQ5,"인용하는 재판관,  정계선은  별나네...  7:1 이면 일단 특이하다는거 잖아? 7명이 특이하거나 멍청할 수는 없고...좌우를 떠나 특이한 사람이네..... 어디가나 저런 잘난척하는 인간이 꼭 있지.",True,1,2025-03-24T14:00:19+0900,854814047042797714,0,2,0
azip****,3gmS3,이럴 꺼 같으면 국회 몫 헌법 재판관은 대통령 거치지 말고 그냥 국회에서 임명해라!,True,1,2025-03-24T13:41:17+0900,854812820728971400,0,2,0
youb****,,,False,1,2025-03-24T13:32:33+0900,854812258876784868,0,0,1
kiss****,ZBlx,"2찍 노인내들 증말 열심히 알바한다.  노인빈곤율은 OECD 통계 압도적 1위에 해당하니 좋냐?? 니들이 만든 세상인데,, 누구를 욕하고 비난하냐? 자신의 양심의 거울을 한번 처다봐라. ㅋㅋㅋㅋㅋ",True,1,2025-03-24T14:20:53+0900,854815372023431585,0,3,1
whtk****,5ryK,좌파들이 유독 현실부정하는 이유: 평소에 가짜뉴스로 서로 선동하기 바뻐서 현실이랑 동떨어진 세계관 가지고 있는 분들이라 현실부정을 자주하심 맨날 자기들끼리 독재니 친일이니 극우니 선동질만 하니 현실부정밖에 못하지,True,1,2025-03-24T16:56:19+0900,854825386209443969,1,5,4
rent****,2jMu2,우리는 똑똑히 봤다. .. 계엄 선포 후 약 2시간 30분에 해지되었다. 다친 사람이도 없고 체포되거나 구금된 자도 없었다.  전두환 처럼 총 칼로 무자비하게 시민을 죽이거나 다치게 한 일 도 없다.  다만 이 때문에 무지한 국민들이 민주당과 간첩들 사회주의 자들의 실체를 잘 알게되었다,True,1,2025-03-24T14:55:04+0900,854817575207436321,1,5,0
