user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jaeh****,1WXtS,가족 모두가 뼈속까지 간첩인 박지원이가 아직도 안디지고 주디를 터네. 왜 뒤집어 지는데? 너같은 놈이 대한민국 정치판에 있다는 사실에 더 뒤집어 지지 않겠냐?귀신은 뭐하나 저런 화상 안 잡아가고~~,True,1,2025-03-11T10:51:50+0900,853595877447565672,8,0,0
ok20****,1Qegq,천하의 모사꾼.. 박지원..이해찬..유시민..민주당에는 왜 이렇게 표독스럽고 간사한 인간들이 즐비한지.. 국민은 없고.;야욕만 있는것들..,True,1,2025-03-11T10:18:35+0900,853593735181631732,7,0,0
heez****,MgYK,어디다 요청할거냐? 북한에다? 뭘 뒤집어져? 참 오래도 살고있구나 노욕,True,1,2025-03-11T10:09:01+0900,853593119424249869,7,1,0
agne****,,,False,1,2025-03-11T10:08:01+0900,853593054613864467,0,0,0
guil****,eeFO,노망난 놈아 특검은 무안공항참사를 해야 하는거 아니가? 더블어공산당아,True,1,2025-03-11T21:59:49+0900,853638912432668942,5,0,0
kcy0****,26Slm,이런게 바로 내란 선동이지 ㅋㅋㅋㅋㅋ,True,1,2025-03-11T10:08:43+0900,853593099862016304,5,0,0
lns0****,1cYfD,대한민국이 아니라 이재명이랑 더듬어공산당 속이 뒤집어 지겠지... 왜 네덜이 대한민국이냐?,True,1,2025-03-11T10:08:06+0900,853593060066459682,5,1,0
doub****,3lYCu,아닌데? 안뒤집어지는데?^-^ 킹받쥬?ㅋㅋㅋㅋ,True,1,2025-03-11T09:59:31+0900,853592506737098981,5,1,0
gyug****,43gXy,ㅇㅇ선고는 해야지 기각이나 각하로,True,1,2025-03-11T10:50:24+0900,853595784937996480,4,0,0
tora****,2CUac,ㅋㅋㅋㅋㅋㅋㅋ 이제 좌파 지들이 나서서 내란선동하네 ㅋㅋㅋㅋㅋㅋㅋ 내란 선동죄로 처벌해라 ㅋㅋㅋㅋㅋㅋ,True,1,2025-03-11T10:40:33+0900,853595151094776026,4,0,0
pjk5****,QJvn,"우리나라가 발전하려면 이런 늙은 정치인부터 
사라져야. 호남에 기대 80대에 정치인 되어 나라발전은 생각지 않고 오직 이재명에 충성하고 맹세하는 권력의 욕심만 부리는ᆢ 참 나이가 부끄럽다",True,1,2025-03-11T10:29:44+0900,853594453850456404,4,0,0
clov****,,,False,1,2025-03-11T10:11:03+0900,853593249749663768,0,0,0
ym04****,OuX1,"이 자식이 내란선동질 하고 있네. 정은이 지령받았어?!!!
아니면 노망이 들었냐!!!",True,1,2025-03-11T10:01:48+0900,853592654359822658,4,1,0
sigo****,5yCIB,안  디집혀    이젠  너같은  인간  사라져야 한다,True,1,2025-03-12T08:32:53+0900,853679696804577529,3,0,0
ghfk****,5mdqR,"알긴아네. 제일먼저 지원이, 죄명이 죄인이 제일먼저 보낼것이다.",True,1,2025-03-11T19:53:40+0900,853630784894927075,3,0,0
jyb6****,MD2B,이자는 아직도 개눈으로 남아 있나,True,1,2025-03-11T19:48:03+0900,853630422758719503,3,0,0
kdu7****,,,False,1,2025-03-11T18:17:01+0900,853624558064762891,0,0,0
nhk1****,2duHQ,뒤집어진다. 이건 내란 선동인데 박쥐 체포해.,True,1,2025-03-11T14:31:08+0900,853610005524381758,3,0,0
k_pe****,4KKc3,저딴게 국정원장까지 했으니 나라가 정상일리가 있나,True,1,2025-03-11T11:08:38+0900,853596960198754605,3,0,0
hyoj****,31ovt,민주당이 뒤집어지겠지....,True,1,2025-03-11T10:53:55+0900,853596011665293724,3,0,0
doll****,MPMW,좌파들이 없어져야 대한민국이 안전하다.,True,1,2025-03-11T10:52:26+0900,853595916471369929,3,0,1
ektl****,,,False,1,2025-03-11T10:32:54+0900,853594658029175151,0,0,0
qlwn****,1BfkX,귀신는 저런인간 안잡아가고  뮈하시나요ㅠㅠㅠㅠㅠ,True,1,2025-03-11T10:18:00+0900,853593698221424650,3,0,0
libe****,2bOOL,"모든것은 선거부정에서 비롯됐다. 여론이 50:50인데 어찌 90:160이란 결과가 나오나. 재검을 1년반 돼서야 실시한 선관위나  수많은 수상한 투표지를 보고서도 이상없다고 넘겨버린 재판관이나...부정으로 당선돼 필사적으로 탄핵을 외치는 민주당의 가짜의원들, 선관위의 배려로 겨우 낙선을 면해 입을 다물고 있는 국힘의원들이나 모두 부정선거 공모자들이라 봐야한다. 계엄보다 무서운게 개표조작. 그렇다고 계엄을 통한게 아쉽지만 이미 이렇게 된 것  기각-&gt; 즉시 하야선언-&gt; 선거부정논란 종식하고 향후 깨끗이 하자는 선언 정도가 최선아닐까?",True,1,2025-03-11T10:17:03+0900,853593637068472354,3,0,0
nobl****,4C2Pa,중공노간첩 박지원이가 감방갈 날이 머지 않았다,True,1,2025-03-11T10:14:03+0900,853593443945938981,3,0,0
peop****,T4sp,애초 사기 조작 거짓 탄핵이였으므로 탄핵을 각하하면 된다 최후에는 기각하면 된다. 그럼 찢 사기 탄핵은 원래대로 돌아가서 괜찮고 윤통측은 역시 원래대로 통으로 돌아가서 괜찮다. 가장 좋은 방법이다. 사실 내란 빼면 아무것도 없잖아..무엇으로 윤통을 탄핵시킬건데...그리고 솔직히 찢쥐가 대통령 감이 되나? 오로지 거짓과 조작에만 능통하지 통 감은 엄청 안된다. 공산주의로 돌리기 위해서 중국인이 다수 참석한다 찢의 10만명 데모 모임도 고작 1000 명만 모였다 찢도 참석했는데? 중국인과 경찰을 빼면 500 명이나 참석했을까? 망했다,True,1,2025-03-11T10:08:24+0900,853593079041491151,3,0,0
ol72****,3nVIj,ㅋㅋ박지원 이런사람이 국정원장했던게 치욕이다 전라민국도 이젠 굿바이,True,1,2025-03-12T08:45:07+0900,853680485652496424,2,0,0
kenz****,3HJBE,노망치매개눈 저승사자님이 곧 노크할거야,True,1,2025-03-12T02:29:41+0900,853656298426728504,2,0,0
love****,28Lzq,"저승사자가 요즘 바쁘신듯~~
이번주에는 헛소리하는 인간잡아가시길",True,1,2025-03-11T18:12:01+0900,853624235807997960,2,0,0
yoei****,2bO0No,아직 안 사라지셨네요,True,1,2025-03-11T14:55:55+0900,853611603067666803,2,0,0
pan0****,,,False,1,2025-03-11T14:29:41+0900,853609912696045875,0,0,0
nari****,14Z6q,그래 빨리 탄핵기각하고 국정 정상화 해야지,True,1,2025-03-11T13:04:40+0900,853604435438338340,2,0,0
djmo****,1PS3o,언제하면 안하나요 헌재가 빠른결정 내려주세요 급변하는 세계정세를 보고 우리나라를 보면 한심합니다 ㅋ,True,1,2025-03-11T11:30:31+0900,853598370155987150,2,0,0
plan****,2IhSU,참 추하다 늙으면 나이값을 해야지,True,1,2025-03-11T11:09:31+0900,853597016922521853,2,0,0
ksd9****,27IwN,"박지원씨!
탄핵심판 선고 안하면 뒤집어지는게 아니라 
탄핵이 결정되면 온 국민이 들고 일어날꺼다!
그땐 열받은 국민들이 무슨 행동을 할지 모르니까 아마도 어디 숨어있어야 할꺼다.!",True,1,2025-03-11T10:58:06+0900,853596281174491181,2,0,0
hs86****,5RcOX,국민분열죄로 탄핵해야하는 인물입니다,True,1,2025-03-11T10:58:03+0900,853596278171369497,2,0,0
real****,295Ou,대한민국이 뒤집어 지는게 아니라 민주당이 뒤집어 지겠지,True,1,2025-03-11T10:56:13+0900,853596159925551203,2,0,0
baby****,2sh09,니가왜?? ㅋㅋㅋ 진짜 고인물,True,1,2025-03-11T10:51:50+0900,853595877346902389,2,0,0
kee1****,1QGiK,"국짐당 이나 보수 쪽에서 탄핵인용 시 국민이 가만히 있지 않을 것 이다 라고 한말은 폭동,내란선동, 대국민협박이라 하면서 자신들이 하는 말들은 협박이 아닌가?",True,1,2025-03-11T10:49:04+0900,853595699609075738,2,0,0
sst8****,2QBPh,더불어만진당 좌파들 때문에 나라가 망하게 생겼다!!,True,1,2025-03-11T10:48:20+0900,853595652582539428,2,0,0
hihb****,3C4TJ,이 영감 댕이가  치매가 걸려나..? 웬 헛소리 을 하는거야....헌재 발표가 늦어지며는  왜 나라가 뒤집어지는지 자세히 설명 해라 ?  이재명 것 부터  빨리 선고하라고  하는것이  국민들은  요구이다. 헌재에서  4월11 일 에  판결을 국민들은 원한다.,True,1,2025-03-11T10:48:12+0900,853595643287961692,2,0,0
shkv****,,,False,1,2025-03-11T10:47:43+0900,853595612786983208,0,0,0
sphi****,17b0y,재명이가 이미 뒤집어져 ㅋㅋㅋ,True,1,2025-03-11T10:45:47+0900,853595488216154464,2,0,0
shl3****,3tmRO,이건 내란선동아니냐?,True,1,2025-03-11T10:40:56+0900,853595175908278681,2,0,0
48th****,2bQqUl,어차피 기각 아닌가? 비상계엄으로 계엄군이 국회 처 들어가서 유리창 깬 거 밖에 없지 않나? 깨진 유리창은 보수하면 되는거고. 그 비용만 윤석열한테 청구하면 되는거 아님?,True,1,2025-03-11T10:35:50+0900,853594847360057692,2,0,3
thtm****,5SqSh,종북좌파완전척결,True,1,2025-03-11T10:33:03+0900,853594667910955028,2,0,0
jch3****,2Z9Gs,탄핵기각이 안되면 대한민국 뒤집어진다로 이해된다. 누구나 늙지만 추잡하게 늙지말자,True,1,2025-03-11T10:32:52+0900,853594655294488983,2,0,0
slen****,2fZzM,박지원이 조만간 눈한쪽 떨어질거 같으니까 재명이가 한손으로 좀 받치고 있어라. 할배 힘없어서 아무말이나 나불대는거 보니까 장어라도 먹여라. 어차피 판새는 뒤집혔는데 뭔 말이 저렇게 주저리 주저리 많냐,True,1,2025-03-11T10:32:23+0900,853594624105644231,2,0,0
yum1****,,,False,1,2025-03-11T10:32:01+0900,853594601288630284,0,0,0
nysj****,,,False,1,2025-03-11T10:27:00+0900,853594277857460232,0,0,0
oiec****,,,False,1,2025-03-11T10:25:44+0900,853594196454408524,0,0,0
kuai****,,,False,1,2025-03-11T10:21:08+0900,853593899430576207,0,0,0
nmck****,ayMoy,"국민만 힘들게하는 공수처와 헌재 모두 없애라 , , ,",True,1,2025-03-11T10:19:28+0900,853593792861700309,2,0,0
moto****,96s8s,"박쥐원,  니가 니라걱정, 국민걱정하냐,  오직 중대 범죄자 당대표 이재명위해서, 아무 막말이나 하지. 이제 국민들 민주당 누가  어떤말을해도 밑지 않는다. 그러고,거짓 선동질에도 속지 않는다.  옷벗어라. 세비 아깝다.",True,1,2025-03-11T10:18:17+0900,853593716156268678,2,0,0
vvq3****,3m5W1,늙은이 나와서  멍멍이   나라가 이지경이 되었군,True,1,2025-03-11T10:17:20+0900,853593655439523976,2,0,0
yamu****,FIKz,정치권의 나이 상한선을 두자. 나이 하한선은 두면서 상한선을 안두니 폭력 사태를 선동하는 치매 노인네가 설치지,True,1,2025-03-11T10:12:03+0900,853593314761375755,2,0,0
sans****,,,False,1,2025-03-11T10:09:07+0900,853593125162057790,0,0,0
ahnj****,1eazk,민주당이 할말이 있습니까? 행정부 마비시켜 국정 혼란와 국민들 다 뛰어나와 외교 망쳐 당신네들땜에 국가혼란과 민생이 더 나빠지고 있음. 탄핵30번 시켜서 아이에 폭망해라.,True,1,2025-03-11T10:06:57+0900,853592985726615965,2,0,0
fntp****,cIVwy,"내란 선동자가 누구인가요!!! 종북 좌파세력이 어떤 무리들인가요!!! 좌파언론의 편향된 보도로 감춰졌던 때에는 통했지만, 이젠 진실을 알고 있는 국민들이 가만두지 않을 것이다!!!",True,1,2025-03-11T10:06:48+0900,853592976515924319,2,0,0
skdh****,CWFc,무개(무기징역-개명이)넘이 뒤집어 지겠지.........ㅉㅉㅉ,True,1,2025-03-11T10:05:53+0900,853592917695005025,2,0,0
h2wo****,,,False,1,2025-03-11T10:02:51+0900,853592721972003110,0,0,0
ojay****,2bOR2,오락가락하는가? 병원에 좀 가보심이,True,1,2025-03-11T10:02:17+0900,853592685481558110,2,0,0
capo****,3eVDH,빠른 탄핵으로 혼란을 막아야 합니다. 옳소!,True,1,2025-03-11T10:52:59+0900,853595952072622557,2,1,0
hjih****,FJv8,생일날 선물로 윤거니 탄핵 인용되면 생애 최고의 생일 선물이 될 거 같다 ㅎㅎ 생각만 해도 넘나 기분이 좋구만 ㅎㅎ,True,1,2025-03-11T10:38:47+0900,853595036472836461,2,1,0
shmo****,bbgYR,"한국 정치계가 참 문제가 많다는 거, 저런 노인네가 아직까지 껄떡대고 있는 것만 봐도 알 수 있지",True,1,2025-03-11T10:16:05+0900,853593574204244001,2,1,0
hwch****,5oRqH,"인정....석열이 빨리 파면하고 재명이도 빨리 선고하고....사기범죄, 마약 척결하는 사람으로 대통 뽑아라",True,1,2025-03-11T10:12:52+0900,853593367475388750,2,1,0
mann****,,,False,1,2025-03-11T10:07:29+0900,853593020052799688,0,0,0
sels****,4QDP0,"어쩌다 이런 인간이  국개 ??  불법 대북송금하고~?
주두이 나불거리네",True,1,2025-03-12T15:38:39+0900,853707126747431182,1,0,0
jc18****,2c1hre,"개가 개소리 멍멍하지   딴소리 내겠나~
노인네 세금 축내지말고 노인정이나 가셔",True,1,2025-03-12T10:04:50+0900,853685620906656086,1,0,0
mdph****,Catn,박지원 할배가 내전 일으키려구??,True,1,2025-03-12T09:03:39+0900,853681679015870685,1,0,0
blue****,2qwKi,박지원은 매국노,True,1,2025-03-12T09:00:43+0900,853681490758729924,1,0,0
dani****,3TnbW,"박헌영 남노당의 후예들이 대구폭동, 제주 4.3, 광주 5.18, 6.25전쟁으로 이 땅에 피를 흘리게 한 역사를 반복하려 하는구나! 그러나 역사는 위대한 건국대통령 이승만, 부국 대통령 박정희, 구국 대통령 윤석열을 보내주셨다! 박헌영의 뒤를 따르는 박지원, 박선원, 박범계....니들 뜻대로 안되기에 대한민국이다!",True,1,2025-03-12T08:36:04+0900,853679902426136603,1,0,0
kcry****,FU6m,오늘 당장이라도 파면선고하면 좋겠다.  언제까지  대한민국이 윤양아치부부에게 놀아나야하나.  거짓말만 해대는 사기꾼이라는거 이제 다 드러났다.  더이상 나라꼴 우스워지지말자,True,1,2025-03-12T06:23:22+0900,853671352874303544,1,0,0
sind****,2DfwR,"너나
집에가서  조용히 있어라",True,1,2025-03-12T02:09:25+0900,853654992941219887,1,0,0
budd****,3xsbx,"윤석열 구속 시켜라
빨리 윤석열 파면하라",True,1,2025-03-11T23:55:16+0900,853646350326169686,1,0,0
sulg****,1UmSQ,영감 노망났어요??,True,1,2025-03-11T21:57:00+0900,853638730919968770,1,0,0
ykh3****,xuPq,"바보아닌가 ? 선고직후  주말이면  난리  나는거지
무슨 속셈에 거짓말하는가  기가으로 방향이 흘러가니
졸속으로 해보자는 붉은심뽀",True,1,2025-03-11T17:51:13+0900,853622896382181466,1,0,0
onec****,2zKcm,"아직도  낮짝이보이네,,,,,사라질때  한참지난  자  간혹 자다가 봉창 두드리는 소리....",True,1,2025-03-11T16:27:05+0900,853617475646914604,1,0,0
jkle****,3Srgs,지원아!  늙으면 허파가 뒤집어 진다는 너에게 준한 말이겠지?,True,1,2025-03-11T16:17:41+0900,853616870643728672,1,0,0
ishs****,44c1B,"이제 그만 국민들 들쑤시지 마 .그만큼 했으면 됐지. 국민들이 개,돼지로 보이나. 다 알고 있다고",True,1,2025-03-11T14:31:04+0900,853610001984389147,1,0,0
bill****,5LEW,"박쥐같은게 평생을 요리붙었다 조리 붙었다. 대한민국 뒤집고싶겠지. 윤부장이 저렇게 지지받는거,,,다 이죄명 덕이다. 죄명 비호감의 은혜 입는거다. 쯔쯔. 죄명없으면 윤부장이 살아남겠냐?!",True,1,2025-03-11T14:23:13+0900,853609496369430622,1,0,0
no1f****,M5uI,"에라이
내란수괴들",True,1,2025-03-11T14:10:30+0900,853608676953424060,1,0,0
tiss****,,,False,1,2025-03-11T13:35:59+0900,853606452982448496,0,0,0
kara****,2gyNF,박수,True,1,2025-03-11T13:24:38+0900,853605721663602972,1,0,0
dsja****,2j1py,눈까는 가만히 있었으면 좋겠는데... 폭동은 네 노옴들의 수괴 전과 4범 잡범부터 처리하는게 순서야,True,1,2025-03-11T12:41:29+0900,853602941611802824,1,0,0
harm****,2PQnZ,해도 뒤집어져,True,1,2025-03-11T12:36:13+0900,853602602728816719,1,0,0
tony****,1R5VA,증권가에선 이미 탄핵 각하 기각이라는찌라시돌면서 이죄명주 개폭락중,True,1,2025-03-11T12:27:33+0900,853602044282405071,1,0,0
tsho****,39llH,"어이 박지워니, 6.25때 위조지폐 찍어 내다 사형당한 ""조선정판사"" 주범 직계라 던데,,, 좋은 말할 때 새겨들어라.  미쓰 조는 요새도 만나냐? . 뭔 대가리만 휘두르는 고려장 신세,  주접 떨지 말고 차카게 살다 가거라.",True,1,2025-03-11T12:03:13+0900,853600476904554569,1,0,0
trev****,,,False,1,2025-03-11T11:50:07+0900,853599632071065645,0,0,0
hw81****,,,False,1,2025-03-11T11:43:36+0900,853599212674220282,0,0,0
wono****,,,False,1,2025-03-11T11:43:25+0900,853599200443629743,0,0,0
goo6****,HV13,이넘도 조사 지대로 하면 무조건 감방갈 인간 아니냐 가맘히보면 자ㅓㄴ부다 범죄자들이 선동선전질에 조작을 일삼네 ㅉㅉㅉ,True,1,2025-03-11T11:38:50+0900,853598905483395473,1,0,0
kk83****,31fz1,"응,각하 선고해 줄깨.",True,1,2025-03-11T11:38:19+0900,853598872381948029,1,0,0
dead****,c3rYW,왜  또 예비군 무기고 털게?,True,1,2025-03-11T11:33:02+0900,853598532123230224,1,0,0
jtk6****,,,False,1,2025-03-11T11:28:10+0900,853598218104078412,0,0,0
hdch****,106FK,니가 빨리 뇌물현이 따라 가야 대한민국이 바로 간다.,True,1,2025-03-11T11:25:01+0900,853598015200428047,1,0,0
5282****,,,False,1,2025-03-11T11:24:20+0900,853597971428671614,0,0,0
redp****,444P0,간첩당,True,1,2025-03-11T11:23:58+0900,853597948376777152,1,0,0
ym20****,1mkYa,ㅋㅋ 똥줄 탓네 찢재명 유죄 확정 판결 후 대선 치르질까봐  이놈 애꾸야 대선 할 이유가 없다 탄핵 기각이다 탄핵 기각 후 찢재명 유죄 판결 후 자진 하야 한다고 프로그램에 나와 있다 김칫국 마시지 마라,True,1,2025-03-11T11:18:14+0900,853597578372055139,1,0,0
jigi****,12rvQ,뒤집어지지 말고 너희집 북한으로 가라 안말린다,True,1,2025-03-11T11:17:32+0900,853597533660774606,1,0,0
ljee****,10QuB,간첩 소탕이 시급하다.,True,1,2025-03-11T11:16:42+0900,853597479789134132,1,0,0
kds2****,2emHr,"박지원이 발악을 하네... 곱게 늙어야할 나이에 이제 추해보이네... 정치가 사람을 이렇토록 추하게 할줄은 진즉에 알았지만 ... 미쿡에서 장사하던 박지원이 출세했지뭐..국정원장에..국개의원 ..누릴것 다누렸으면 내려놓아야지, 노욕이 사람 추하게 만드는구나..",True,1,2025-03-11T11:16:36+0900,853597473514455292,1,0,0
jjn1****,,,False,1,2025-03-11T11:16:06+0900,853597441537081382,0,0,0
jsj0****,bHy8H,에휴 이인간은 북한에나 갈것이지,True,1,2025-03-11T11:16:05+0900,853597440262012980,1,0,0
taes****,2gNz5,박지원이 내란일으키겠다고 호언하시는군요,True,1,2025-03-11T11:14:36+0900,853597344682213663,1,0,0
wsch****,7czpa,평생 거짓 위선 모략  사악으로 살아온 인간 입만 열면 거짓 협작으로 사악한 인간아 입을 꿰매야 인간아 거딧 린생 되돌아 봐라,True,1,2025-03-11T11:14:06+0900,853597312134414390,1,0,0
jbh1****,wxo3,지원이 좀 찌그러져라.냄새난다.,True,1,2025-03-11T11:13:14+0900,853597255981072499,1,0,0
ingk****,aZKx,쓰레기가 518유공자라고? 세금이 아깝다..10..3..ki..쓰레기는 소각장으로~,True,1,2025-03-11T11:11:16+0900,853597129816408200,1,0,0
wait****,2ByMJ,"국민을 상대로 협박하냐??
이게 무슨!!!!!",True,1,2025-03-11T11:09:59+0900,853597047121510883,1,0,0
hy99****,3KAgM,너 14일까지 안죽으면 국민들이 뒤집어 놓는다,True,1,2025-03-11T11:07:21+0900,853596877151535273,1,0,0
khw0****,TVHi,찢 당장구속해서 무기징역 선고 안하면 대한민국 찢기고 망한다고 해야 맞는거 아닌가?,True,1,2025-03-11T11:06:20+0900,853596811888165010,1,0,0
jenn****,1vsu8,민심을 모르시네 박지원 의원님 광화문 우파 집회 한번 나와 보세요!!!!!!,True,1,2025-03-11T11:05:27+0900,853596754442977479,1,0,0
csun****,18LD9,하여간 나라 말아먹을 작자라니까  .......,True,1,2025-03-11T11:04:51+0900,853596716291588500,1,0,0
shjy****,2p07a,이제 그만 물러나서 조용히 여생을 보내는 게 국민들에게 봉사하는 길이 아닐까 생각합니다.,True,1,2025-03-11T11:04:25+0900,853596688810508498,1,0,0
idea****,,,False,1,2025-03-11T11:01:30+0900,853596500654031087,0,0,0
hwan****,16S0H,응 기각으로 선고할꺼야~,True,1,2025-03-11T10:59:40+0900,853596382424990005,1,0,0
ehl7****,xEak,"미-친-NOM, 니가 뒤집어지겠지 ~~",True,1,2025-03-11T10:57:08+0900,853596219551776822,1,0,0
rjt7****,1CeYD,박지원이  저 넘은 공산주의자이며 이적 활동 하는 역적 넘! 그리고 대북 송금 당사자! 게 넘의 자식! 지옥에나 가거라~~,True,1,2025-03-11T10:56:59+0900,853596209938432449,1,0,0
youn****,1k6q0,선고안하면 헌재위원들 탄핵소추 발의하면 되쟌아요.,True,1,2025-03-11T10:56:32+0900,853596180695744735,1,0,0
mont****,6u3dl,치매할배 오른손만 쓸태니까 야차룰 하자,True,1,2025-03-11T10:55:25+0900,853596108654379209,1,0,0
yons****,,,False,1,2025-03-11T10:55:06+0900,853596087884185654,0,0,0
eunj****,O6OJ,"이런자는 나서지말고 이제 퇴장해라.
오히려 탄핵이 인용된다면 헌재에대한 국민의 분노가 폭발하여 대한민국이 뒤집어질것이다.",True,1,2025-03-11T10:54:58+0900,853596079042593232,1,0,0
ts54****,3ergJ,내란 선동인가요?,True,1,2025-03-11T10:54:26+0900,853596045622378726,1,0,0
chun****,5u1fT,"지금의  비정상적인 사태가  정상적으로  뒤집어 진다는 말이겠지~~~
이제야  현실을 직시 하는건가?",True,1,2025-03-11T10:54:23+0900,853596041629401264,1,0,0
insu****,176Ek,박지원을 탄핵하고 파면하라 이재명은 당연히 감방가야한다,True,1,2025-03-11T10:53:46+0900,853596002202943831,1,0,0
gene****,IcjA,"더불어전라도당 노망한 늙은이... 북한 핵개발하라고, 돈 싸들고간 김대중, 박쥐원..ㅋㅋㅋㅋㅋ",True,1,2025-03-11T10:52:22+0900,853595912008630455,1,0,0
rkwn****,,,False,1,2025-03-11T10:52:04+0900,853595892194738216,0,0,0
sunu****,,,False,1,2025-03-11T10:49:35+0900,853595732274315517,0,0,0
dshk****,,,False,1,2025-03-11T10:47:11+0900,853595578561462355,0,0,0
ncki****,1ve1L,"재명이 2심부터 먼저 선고하고, 탄핵심판은 그 다음.",True,1,2025-03-11T10:45:56+0900,853595497527509415,1,0,0
mans****,3xtdK,개눙깔 부터 처 내야한다....,True,1,2025-03-11T10:45:08+0900,853595446340223035,1,0,0
