user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kjh7****,52jMh,"댓글 405060이 86% ㅋㅋㅋㅋㅋㅋㅋ
너네 배급견들이 정보 탐색에 능할까?
2030들이 정보 탐색에 능할까?
멍청해서 나라 이 지경까지 만들어놓은 놈들이 끝까지 나라 망치고 가네
진짜 ㅈㄴ 똥쟁이들
니네가 대한민국 다 망치고 젊은 세대들 이민가게 만드는거임
좀 디지셈",True,1,2025-04-07T21:02:27+0900,856140041087352964,0,0,0
sero****,1pLN9,이런거 그만해라..!,True,1,2025-04-07T20:58:32+0900,856139789143900340,0,0,0
w506****,1GgJr,연합 보조금 끊어라,True,1,2025-04-07T20:06:35+0900,856136442257080496,0,0,0
nami****,2TonH,파면 은 파면이고  왜 방 안빼니?? 끝까지 추악하고 찌질하다,True,1,2025-04-07T19:59:23+0900,856135977796632701,0,0,0
ingd****,4WpCo,"윤씨야 관저에서 모하니 사랑놀음 하니  천박한 녀석
빨리 떠나라   니 쌍판에 침 뱉어주랴",True,1,2025-04-07T19:36:44+0900,856134518766043393,0,0,0
gyro****,,,False,1,2025-04-07T19:30:31+0900,856134118948208805,0,0,0
mtmt****,2c4i34,문제인갈대없어  호텔에서잣다  니가청화대 개방때문에 인간이냐  빨 리나가  이괴물 쌍뻔돌들이국민이 나쫒아야하나 ᆢ,True,1,2025-04-07T17:18:39+0900,856125622764699940,0,0,0
gmda****,,,False,1,2025-04-07T16:57:14+0900,856124243392331899,0,0,0
saju****,an38e,"짜장이 싫은 사람보고 왜? 싫어하냐고 따질래?     
패악질 한 인간 좋아하는 인간도   정상 이냐고  매도 할래?",True,1,2025-04-07T16:45:44+0900,856123502208483690,0,0,0
agai****,3tOVH,이미 끝난걸 가지고 수용한다 안한다할 가치가 있나. 기사의 의미는 이미 퇴색됐네요.,True,1,2025-04-07T16:20:11+0900,856121856481034317,0,0,0
venj****,aucFV,수용안하면 미뭐 니들이 어쩔긴데 민주주의 부정하냐??,True,1,2025-04-07T16:16:44+0900,856121633746714958,0,0,1
seur****,549H5,수용안한다고 해서  우짤낀데? 전광훈 한테 헌금이나 해.,True,1,2025-04-07T15:53:54+0900,856120162854633842,0,0,0
larn****,,,False,1,2025-04-07T15:42:04+0900,856119400665710626,0,0,0
yyyy****,2cHVUF,뇌검사좀해라,True,1,2025-04-07T15:28:39+0900,856118535934443838,0,0,0
rlat****,15sVn,수용 안하면 어떡할건데 ㅋㅋㅋㅋ,True,1,2025-04-07T14:59:56+0900,856116686347043217,0,0,0
soju****,4WOPj,방빼,True,1,2025-04-07T14:46:51+0900,856115843124167024,0,0,0
heal****,iBb9,"왜 계엄이12.3일. 일어난 줄 아냐? 
.",True,1,2025-04-07T14:03:29+0900,856113049063391458,0,0,0
suha****,1jA7n,불수용하면 어쩔건데? 한국을 떠나라 그냥. 이재명 문재인 윤석열 김건희 다 데리고 떠나라.,True,1,2025-04-07T13:35:22+0900,856111238684344498,0,0,0
yd57****,,,False,1,2025-04-07T13:26:51+0900,856110689566064941,0,0,0
jjud****,1WLhg,극우 좀비가 17.4프로 딱 모지리 지지율이네... ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 바지사장,True,1,2025-04-07T13:21:15+0900,856110328553930872,0,0,0
wan5****,,,False,1,2025-04-07T13:20:45+0900,856110296157126973,0,0,0
sl13****,bJIzF,죄송한데 댓글 중에 저번주 까지 탄핵 반대 가 30% 중반 까지 나왔는데 왜 갑자기 17%로 떨어지는게 말이 되냐고  말을 하는 분들이 계십니다 박근혜 전 대통령은 박정희 라는 정치적 자산이으로 만들어진 지지세력이 확고 했고 윤석열은 외부에서 영입 되서 지지기반이 튼튼하지 않습니다 그래서 결과를 뒤집으려는 집화도 하지않은 것입니다,True,1,2025-04-07T13:20:19+0900,856110268592160916,0,0,0
sl13****,,,False,1,2025-04-07T13:18:54+0900,856110177424769379,0,0,0
wwjh****,1jB0v,리얼 ᆢ구라,True,1,2025-04-07T12:27:50+0900,856106887496597824,0,0,0
some****,bY7iK,OOO들이 17퍼ㅋㅋ 나라 안 망한 게 신기하다,True,1,2025-04-07T12:20:40+0900,856106425972162825,0,0,0
lalo****,1YFbL,내란종식 우선순위,True,1,2025-04-07T12:18:41+0900,856106298129776924,0,0,0
vizh****,1UiKk,오발탄,True,1,2025-04-07T12:17:30+0900,856106221843775675,0,0,0
hski****,,,False,1,2025-04-07T12:16:08+0900,856106133511733301,0,0,0
pine****,,,False,1,2025-04-07T12:12:50+0900,856105920575308113,0,0,0
juda****,5L2r3,불수용 하는 2찍들은 헌재 결정문에 단 한글자라도 반박해봐라. 전광훈 좀비가 되니 정상적 사고가 불가능한게지. 집회참석하고 헌금으로 돈 뜯기고 참 한심이로다.,True,1,2025-04-07T12:10:05+0900,856105743558901801,0,0,0
sere****,2a3QU,역쉬 이 나라의 중심 4~50대 화이팅!!,True,1,2025-04-07T12:02:25+0900,856105249939652783,0,0,0
cosm****,5pglY,공산당 괴뢰미터 조작여론물이.,True,1,2025-04-07T12:02:20+0900,856105244503834749,0,0,0
0823****,Cj6O,저 경제 민생 말아먹은 역겨운 돼지머리 면상 다신 올리지 마라 토나온다 하루종일 ㅅㅂ,True,1,2025-04-07T11:57:32+0900,856104934829981923,0,0,0
cjsc****,4zfqO,이런 여론조사 이제 의미 없지 않나?,True,1,2025-04-07T11:57:04+0900,856104905771843625,0,0,0
ace_****,qwMf,내란견 2찍들아 니들이 뭘할수 있는데? ㅋㅋㅋ,True,1,2025-04-07T11:54:03+0900,856104711323910163,0,0,0
ddoo****,44OWx,사진 모자이크 처리 안함?,True,1,2025-04-07T11:53:03+0900,856104645976653854,0,0,0
dkdl****,7WYc0,질문을 이상하게 했겠죠. 정치권에서(혹은 국민들이) 수용해야한다고 생각하십니까? 같은걸로 물어봤겠지. 저런 결과가 나오는건 당연하잖아?,True,1,2025-04-07T11:37:25+0900,856103639830233279,0,0,0
jai3****,7q0RX,"일방적  아무런  영향이  없다고  판결문
일극체제 로만   재판관이  다  일편향적이라
반대 의견 하나도  없는게  인민재판소지",True,1,2025-04-07T11:28:28+0900,856103063113433308,0,0,0
news****,1zfIk,재판관은 빨갱이 인식을 못하는군.,True,1,2025-04-07T11:26:31+0900,856102937200427250,0,0,0
milo****,2waHO,법도 수용할지 말지 선택권있나?? 이상한 나라야~~,True,1,2025-04-07T11:17:56+0900,856102384022061468,0,0,0
fatm****,82nJN,억지 탄핵 시키고 가스라이팅. 쪽팔린줄은 아나보네. 손바닥으로 하늘을 가려라. 🇨🇳 ccp부역자들.,True,1,2025-04-07T11:14:39+0900,856102172746580276,0,0,0
fatm****,,,False,1,2025-04-07T11:12:57+0900,856102062755152327,0,0,0
1s2b****,RJj4,계엄  제대로 하자,True,1,2025-04-07T11:11:28+0900,856101967729000627,0,0,0
rnjs****,,,False,1,2025-04-07T11:10:03+0900,856101876427390993,0,0,0
donw****,3D5U7,"사기탄핵 누가 인정하냐? 응 종중 종북 좌빨들이 하는구나
가짜 여론조사 누가 믿나? 응 나라를 중공에 들어바치는 매국노
반국가세력 내란 정권찬탈 세력들이 하는거야",True,1,2025-04-07T11:08:03+0900,856101746957615125,0,0,0
user****,,,False,1,2025-04-07T11:07:36+0900,856101718369239316,0,0,0
jin6****,,,False,1,2025-04-07T11:06:25+0900,856101642066460832,0,0,0
tlfw****,7Csok,"나는 철저한 보수주의자다. 공산주의와 싸왔고 산업의 역군으로 일생을 산 사람이다. 그럼에도 지금 이 결과는 받아들여야 한다. 판사들이 좌경화가 되었든 아니든, 그들이 법리를 벗어나 이념에 빠졌든 아니든 현재의 판단을 받아들여야 진정한 보수주의자다. 그리고 더 나은 미래를 생각하자. 좌파가 절대로 옳은 행동을 하지 않았다는 걸 미래 세대가 볼 날이 올 것이다. 그건 그들의 책임으므로 더 이상 미련을 남기지 말자.",True,1,2025-04-07T11:06:01+0900,856101616179216390,0,0,0
ppqk****,7RTI5,"50억클럽(200/4=50억)?  25억 클럽?(200/8=25억)? 여론조사 지지율 조작 총괄기획단? 사법부로비 기획총괄단? 헌법재판소,중앙선관위 세컨드폰 관리 기획총괄단? 부정 투 개표 관리 기획총괄단? 언론 보도 조작 기획총괄단?",True,1,2025-04-07T11:04:22+0900,856101509979439269,0,0,0
whdl****,219gz,여전히 윤석열 지지하는 사람들 보면 사고와 생각을 하는 인간이라는 존재보단 자기 본능에 충실하고 감정과 비속어를 필터없이 내뱉은 동물과 같다는 생각이 든다. 탄핵 전까지는 정말로 넓게 보아 지지할 수도 있다손 쳐도 이후에도 지지하는 건 지능 문제라 본다.,True,1,2025-04-07T11:03:05+0900,856101427603308590,0,0,0
lmy4****,3HRuQ,이런 리서치가 왜 필요한지,True,1,2025-04-07T11:02:53+0900,856101414835847556,0,0,0
bcko****,1yuCT,저 17%에서 모지리들을 더 끌어들이기 위해 그렇게 무리를 해 가면서 언론을 장악하려고 하는 것 ...,True,1,2025-04-07T11:02:04+0900,856101361668849704,0,0,0
word****,4rgol,"법리위반 절차위반에도 수용하라? 그럼 헌법 지키라고 임명된 자들이 헌법을 무시하고 자기들 말이 그 위에 있다고 하면? 그건 나라 망하라고 고사지내라고 마찬가지, 선택은 각자 몫...",True,1,2025-04-07T11:01:39+0900,856101334993076518,0,0,0
nawi****,1AChA,"판결을 안따르려면 북한 김정은이한테 가시오...민주공화국에도 안맞고, 북쪽과 성격도 잘 맞는 듯",True,1,2025-04-07T11:00:34+0900,856101264780427510,0,0,0
hch8****,2H7HO,수요한다. 그래도 계엄은 큰 죄이고 탄핵이 마땅하나 대한민국이 둘로 쪼개지는 일을 막고자 대통령직으로 복귀한다. 고 했다면 더 좋았을 것이다.,True,1,2025-04-07T10:59:46+0900,856101214163566950,0,0,0
tjeh****,4CQQW,이런 말도 안되는 조사는 뭐하러 하는겨 참 이해불가네 세상에 영원한거는 없다 돌고도는 세상 반드시 후회할날 올거다,True,1,2025-04-07T10:56:10+0900,856100981849456709,0,0,0
midi****,6CNVJ,"좌편향 판사들 여론재판  판사들 다쉬게하자
 그리고 Ai  재판으로 대체하라",True,1,2025-04-07T10:55:46+0900,856100956348088640,0,0,0
syoh****,,,False,1,2025-04-07T10:54:36+0900,856100881085497639,0,0,0
egg1****,2nhiz,야 사법부 만장일치 결과도 수용안하면 지들이 더이상 어쩔건데 뭘해주길바라나,True,1,2025-04-07T10:54:16+0900,856100859509997683,0,0,0
zm******,,,False,1,2025-04-07T10:52:44+0900,856100761010962765,0,0,0
dimi****,,,False,1,2025-04-07T10:51:48+0900,856100700914975056,0,0,0
ones****,b2cuL,"적이고 아군이고 없구만,,, 리멍미터가 대표적인 우파쪽인대도 그냥 씹어버리는 매국노 놈들. 하긴 니들은 나라 망하기를 바라는 토왜 추종자들이였지.",True,1,2025-04-07T10:50:41+0900,856100628940718423,0,0,0
zm******,,,False,1,2025-04-07T10:44:16+0900,856100214778364035,0,0,0
new_****,bnVc0,조작이 일상인 리얼미터의 실체 모르는 것들은 우동사리 좌파들 뿐 ㅋㅋㅋㅁㅋ,True,1,2025-04-07T10:42:23+0900,856100094116626587,0,0,1
umeo****,1PLoU,윤가가 수용 안한다면 한국에서 추방해야 한다.내란옹호당도 또다시 확실한 입장을 다시 해야한다. 어제 같은 성명을 내고 선동질을 하고 있는데 같은 입장인지 다시 한 번 묻고 싶다. 네 넘이 한 선서는 거짓과 위선이었나 묻고 싶다. 개 같이 행동하면개 같이 아니 이하로 취급하면 된다.,True,1,2025-04-07T10:40:59+0900,856100003519660475,0,0,0
rkdg****,4eIXm,판결문을 잘 쓰긴했나보네 선동당해놓고 계몽됬다고 주장한 이들조차 꿈에서 깼나보네,True,1,2025-04-07T10:39:45+0900,856099923626557761,0,0,0
minj****,BtPG,안하면 어쩔건데 ㅋㅋㅋㅋㅋㅋ 헌재도 뽀갤래? 드루와,True,1,2025-04-07T10:39:22+0900,856099899349926087,0,0,0
umeo****,,,False,1,2025-04-07T10:38:23+0900,856099835848163521,0,0,0
kehs****,,,False,1,2025-04-07T10:37:58+0900,856099809591820760,0,0,0
kkan****,1Ji1T,우파라고 주장하시는 분들 윤석열 지지율 높일려고 국힘갤에서 좌표찍고 조작하더니 이젠 화력도 안되넹 ~ 오또켕 오또켕,True,1,2025-04-07T10:35:38+0900,856099659267965217,0,0,0
park****,2owfD,아직도 리얼미터가 존재하나?,True,1,2025-04-07T10:35:37+0900,856099657825124607,0,0,0
hun1****,luBu,수용하고 안하고 개인이 결정하는건 아니지...왜 당연하것을 쯔쯔쯔...,True,1,2025-04-07T10:32:38+0900,856099465826664718,0,0,0
fool****,1KgDM,사기탄핵 사기재판 사기파면 사기미터 사기공화국 사기민국,True,1,2025-04-07T10:30:36+0900,856099334645612770,0,0,0
hhh3****,3rgoy,이기사 반대로 생각하면 될것이다.,True,1,2025-04-07T10:30:34+0900,856099332464574678,0,0,0
ski0****,HQHa,쓰잘대 없는 여론 조사 기관없애라 국론만 분열시킨다,True,1,2025-04-07T10:28:53+0900,856099223832101235,0,0,0
bae8****,j9NL,언론장악의 힘..국민이 하루종일 스마트폰 네이버 뉴스 기사를 열어 보는것을 이용하여 편파 기사를 계속해서 집중적으로 써가면서 여온을 조작하여 선동하는 방법..,True,1,2025-04-07T10:25:48+0900,856099024988537184,0,0,0
tggs****,6TSyo,이런 기사는 그만 써라. 탄핵이 되었는데 수용하고 안하고가 무슨 소용이냐? 이러니 언론이 욕먹는 거다.,True,1,2025-04-07T10:24:17+0900,856098927345139843,0,0,0
mkmk****,lngu,"수용하지 마라    바뀌길  바라지도  않는다.  대부분   나이든  할배들이  많으니  세월이  가기  바란다.    싫으면   개석열하고  일본에  가까운  무인도로   가던지,,,,   징한 물건  들",True,1,2025-04-07T10:23:46+0900,856098894847672666,0,0,0
yspa****,cxiRK,4월1일에 5:3인데 먼 갑자기 8:0 이야 ㅋㅋㅋㅋ,True,1,2025-04-07T10:22:57+0900,856098841445794193,0,0,0
nans****,3CJVE,수용하라고 압력넣는겨?윤 어게인!,True,1,2025-04-07T10:22:37+0900,856098819903848706,0,0,0
kwan****,aF3zG,딱 갱상도 인구네 갱북,True,1,2025-04-07T10:21:21+0900,856098738769232002,0,0,0
6116****,8zeKC,수용 안하면 뭐 어쩔건데... 정신들 차리고 사전에 위기 대비 하도록,True,1,2025-04-07T10:19:31+0900,856098620993175784,0,0,0
kkkk****,Pd6B,윤전 대통령이 잘한게 뭐가있나요? 궁금하네요,True,1,2025-04-07T10:18:40+0900,856098565661917434,0,0,0
ds5z****,,,False,1,2025-04-07T10:18:18+0900,856098541888602236,0,0,0
menu****,5ACcR,"윤가야
빨리 방빼라

니가뭔데 거기 있냐??
나가라",True,1,2025-04-07T10:15:25+0900,856098356785578141,0,0,0
son5****,2ewJy,안하믄 어쩔건데?,True,1,2025-04-07T10:14:59+0900,856098328062984587,0,0,0
mssh****,HOgn,아직도 방 안 빼? 잔짜?,True,1,2025-04-07T10:14:31+0900,856098298937737425,0,0,0
hong****,ziiR,구라미터.. 좌편향 음란 마귀 판결 믿는건 찢 깔 뿐이었다.,True,1,2025-04-07T10:14:02+0900,856098267631452174,0,0,0
clev****,2CdxU,아니 오늘부터 끌려다니며 수사와 조사와 재판도 모자른댐ㅋ,True,1,2025-04-07T10:13:16+0900,856098218222551156,0,0,0
slkw****,5qAMs,대가리총 맞았나? 수용 않하면 어쩔건데? 돌대가리들.,True,1,2025-04-07T10:12:09+0900,856098145711423547,0,0,0
jcd7****,393sj,패배자 넘들이 말도많네 2찍족발이 넘들이..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 니들은 패배자야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 리미뽕이다..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아이좋아라..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 살맛납니다..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-07T10:12:05+0900,856098142154653735,0,0,0
hoju****,5LSlV,오케이 인정 이악물고 인정 하지만 이재명은 안된다,True,1,2025-04-07T10:06:49+0900,856097802919346506,0,0,0
jjhj****,2cJrps,"청량리 쪽에서. 장사해야할. 인간들.  김건희. 나경원
  이진숙. 조배숙 임이자. 김은혜. 기둥서방(정문경비)
. 윤석렬.  #이진숙은.  식당찬모로.  정정함. 모주방. 결격사유)  권성동. 전광훈. 주차담당",True,1,2025-04-07T10:06:02+0900,856097752218599444,0,0,0
kwon****,,,False,1,2025-04-07T10:04:36+0900,856097660011020557,0,0,0
neos****,1CTU4,"언지예, 수용 못하므 마 서아시아 독재국가 가가 여생 살그래이.",True,1,2025-04-07T10:03:52+0900,856097612632162688,0,0,0
kang****,kjxR,증거 다 나온거 헌재가 보고 판단했으면 끝이지 맨날천날 부정선거무새ㅋㅋㅋㅋㅋ 헌재가 만만해요?ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-07T09:59:32+0900,856097332922417397,0,0,0
hiin****,3aHqo,"17%는 신천지,통일교,jms,손현보,전광훈 등등 사이비 이단들과 일베,신남성연대등의 극 goal통들",True,1,2025-04-07T09:59:00+0900,856097298495569921,0,0,0
davi****,1fMQi,자유민주주의 외치는 자들이라 법치도 무시함. 그냥 지 멋대로 인생 살고 싶은 자들 집단~ 책임도 안지고 그냥 싸지르고 다니는 몰이배들~ 어쩌다 저런 자들이 커밍아웃한건지~,True,1,2025-04-07T09:58:37+0900,856097274604814640,0,0,0
k758****,11dMy,국론이 분열되기 시작한 건 댓글을 달 수 있게 한 후 부터인듯. 모든 기사에 댓글 자체를 못쓰게 해야 함. 익명에 가려진 덕분에. 분열을 부추기는 단점이 더 크네 그려. 댓글을 없애야 그나마 잠잠해질듯한데.,True,1,2025-04-07T09:57:41+0900,856097213669966110,0,0,0
clai****,PuUi,구라미터,True,1,2025-04-07T09:57:03+0900,856097173136211992,0,0,0
kim0****,1oPnl,17프로는 뇌가 있는건가,True,1,2025-04-07T09:55:00+0900,856097040680091654,0,0,0
ctsn****,6cIAq,저학력이라 그래. 국어도 모를거야. 계몽령 타령하는 17% ㅋㅋㅋ,True,1,2025-04-07T09:54:33+0900,856097011806503150,0,0,0
shil****,6eg65,사진.. 히틀러같이 나왔다.,True,1,2025-04-07T09:53:34+0900,856096949261041913,0,0,0
smh7****,N9E0,지가 수용 안하면 어쩐건데~~~,True,1,2025-04-07T09:52:24+0900,856096874132668582,0,0,0
yjnl****,,,False,1,2025-04-07T09:51:08+0900,856096792142413885,0,0,0
soos****,3yDeA,17퍼센트의 법을 안지키는 극우들은 북한으로 가라,True,1,2025-04-07T09:50:46+0900,856096768956301633,0,0,0
jsle****,2IuWp,수용안하면  국적포기하고  미쿡 성조기 들고 이민가야긋네,True,1,2025-04-07T09:48:58+0900,856096652253987278,0,0,0
wa82****,3NQEW,"전, 라도에서 설문했냐?ㅋ",True,1,2025-04-07T09:48:52+0900,856096646214189459,0,0,0
qkrd****,,,False,1,2025-04-07T09:48:33+0900,856096625980866789,0,0,0
adma****,1kw4V,단심인데...받아드리고 말고가 뭐 있나...,True,1,2025-04-07T09:47:42+0900,856096570381172989,0,0,0
holi****,jR2,수용하지 않고 피 터지게 싸워야 나라가 두쪽 나지...,True,1,2025-04-07T09:47:05+0900,856096531005046820,0,0,0
jjhj****,2cJrps,바도바도. 얼굴이. 복이없늣 얼굴 징그럽다.,True,1,2025-04-07T09:47:01+0900,856096527112732682,0,0,0
qkrd****,,,False,1,2025-04-07T09:46:58+0900,856096523841175943,0,0,0
ahag****,,,False,1,2025-04-07T09:46:44+0900,856096508490023191,0,0,0
key1****,,,False,1,2025-04-07T09:46:00+0900,856096461077610501,0,0,0
sain****,I1Qz,수용하지 않으면?? 니깟 것들이 뭘 할 수 있는데?? 어이가 없네??,True,1,2025-04-07T09:46:00+0900,856096460893061123,0,0,0
tomm****,1Hyd9,정당한 헌재의 판결이 사기다... 라는 생각이 드시는분은 대한민국을 떠나시면 됩니다. 그토록 애가 닳도록 숭배하는 트럼프에게 구명요청하셔서 미국령 무인도에라도 가서 내란수괴를 추장으로 모시고 살면되겠습니다.,True,1,2025-04-07T09:45:43+0900,856096442958217497,0,0,0
me4w****,wpoW,탄핵 선고 수용에 대한 지역별 여론이 전국적으로 거의 비슷하다는게 놀랍다. 가장 높은 광주·전라의 78.2％와 가장 낮은 서울의 74.9％.  그리고 그 중간에 대구 부산 경상이 있을거고.,True,1,2025-04-07T09:45:40+0900,856096439619551520,0,0,0
wogu****,2UtqM,헌법 수호는 왜 대통령 만의 몫인가..? 야당의 폭거는 국헌 문란이 아닌가..?,True,1,2025-04-07T09:45:27+0900,856096425593798826,0,0,0
bmwm****,HRqY,저거 안디지나. 왜 주변 천사같은 분들이 가고 저런 개대지들은 안디지는지 원;;;;,True,1,2025-04-07T09:45:25+0900,856096423328874646,0,0,0
k758****,11dMy,"서로 못잡아 먹어서 안달.  입으로는 협치, 상생. 단합 외치면서, 좌파든 우파든, 중도든   다들  상대방 까기 바쁨. 나라도  까는거  그만하고 상대방을  좀 이해해 봐야겠다.",True,1,2025-04-07T09:45:11+0900,856096408615256134,0,0,0
qkrd****,,,False,1,2025-04-07T09:44:58+0900,856096395193483616,0,0,0
roon****,3g44F,단심인데 방법있냐?,True,1,2025-04-07T09:43:59+0900,856096331691721032,0,0,0
4097****,,,False,1,2025-04-07T09:43:45+0900,856096316290236697,0,0,0
rega****,SLfE,윤석열 기사의 사진은 그림으로 대체하거나 안올리는방향으로 진행이 안되나?정말 보기 싫다,True,1,2025-04-07T09:43:28+0900,856096298590273723,0,0,0
colo****,r6Be,헌법도 무시하는 극우년놈들,True,1,2025-04-07T09:42:21+0900,856096226045591678,0,0,0
anci****,2BFeJ,그래도 수용이 이 정도나 되어서 다행이다...,True,1,2025-04-07T09:40:32+0900,856096109141950669,0,0,0
jent****,2m70F,"윤석렬의 패착 1. 결혼을 잘못함, 2. 김건희 때문에 총선 말아먹음, 3. 사법부 장악을 못했음.",True,1,2025-04-07T09:40:03+0900,856096078322204697,0,0,0
free****,,,False,1,2025-04-07T09:39:22+0900,856096034214903960,0,0,0
ljs2****,xtaT,곧 죽어도 남의 말 절대 안 듣는 사람들은 꼭 있더라. 설득하려고 애쓸 필요없다.,True,1,2025-04-07T09:39:10+0900,856096021447442484,0,0,0
krjo****,2cUvMO,전광훈은 3천만이 반대한다던데... 우리나라 인구가 그렇게 많았나?? ㅋㅋ,True,1,2025-04-07T09:38:30+0900,856095978615210195,0,0,0
acti****,2T3W1,"이걸 수용과 불수용으로 표현하다니 기자새끼도 인간 아니네
헌재 판결문 글자 토시하나 빠뜨리지 말고 정독해보길 
그정도의 죄를 지었으면 국민의 수용 불수용의 해당하는 사항이 아니라",True,1,2025-04-07T09:37:52+0900,856095937125155176,0,0,0
rtd9****,3kYv9,"탄핵 불수용하는 것들 .니네 나라 일본으로 꺼져!
한국인이면 탄핵을 반대할 이유가없다.
독재에서 목숨과 피로 어려게 만든 자유대한에 다시 독재를 지지하는 것들은 국민이 아니라 친일매국  OOO들이다.",True,1,2025-04-07T09:37:48+0900,856095933568385353,0,0,0
gsb2****,2bKoVJ,17.4% 이놈들은 대체 무슨 생각일까?.. 자기들만의 독재국가를 꿈꾸는 사이비 종교집단 같은 놈들이네...,True,1,2025-04-07T09:37:20+0900,856095903235178635,0,0,0
ln19****,,,False,1,2025-04-07T09:37:19+0900,856095902446649455,0,0,0
gi24****,2Ewbe,^^^^^^,True,1,2025-04-07T09:36:36+0900,856095855940206807,0,0,0
ppcd****,,,False,1,2025-04-07T09:36:25+0900,856095843978051750,0,0,0
min2****,780od,"리얼미터 열심히 빤다..
   애잔하다..",True,1,2025-04-07T09:36:18+0900,856095836713517176,0,0,0
6384****,2c3oXb,윤이 아직도 이해못하느것 같던데 술이 덜깨서 그러나,True,1,2025-04-07T09:36:11+0900,856095829214101577,0,0,0
deca****,2uuOA,마은혁이는 인민노련이라는 종북 반정부 단체에서 활동하는 인간이고 현재도 그 사상을 갖고있다. 이런 종북인간을 헌법재판관으로 임명하려는 민주당은 해체하라!,True,1,2025-04-07T09:36:07+0900,856095824281600052,0,0,0
chun****,2cb0s,ㅋㅋㅋ 무지한 윤찍들 답이 없다. 폐기만이 답이다.,True,1,2025-04-07T09:35:54+0900,856095810809495887,0,0,0
alsu****,1glvH,"이어서 쓸께, 우리 윤통도 사실은 배신자잖아. 우리 보수.우파한테는 감사하지만, 물론 좋은 쪽으로 온거니까 괜찮지만,",True,1,2025-04-07T09:35:23+0900,856095776919519369,0,0,10
myjh****,23pcu,더이상 뭉개지말고 빨리 방빼~~ 범죄자 부부들아,True,1,2025-04-07T09:35:22+0900,856095775795445913,0,0,0
yjin****,489h6,찢어진넘 특허불수용,True,1,2025-04-07T09:35:18+0900,856095772406448255,0,0,0
kong****,5TPqp,수용안하면 어쩔건데?  ㅉ ㅉ,True,1,2025-04-07T09:35:03+0900,856095756216434723,0,0,0
ch******,Ym5j,수용안하면?,True,1,2025-04-07T09:35:02+0900,856095755025252365,0,0,0
05ji****,1l2S6,정치입문 8개월에 대통령이 된 것이 너무나 성급하였음,True,1,2025-04-07T09:34:04+0900,856095692530122775,0,0,0
rehi****,1KRym,안하면 어쩔???,True,1,2025-04-07T09:34:01+0900,856095689392783373,0,0,0
ho_0****,2caWSw,석열아 2찍들 곁에서 지키겠다고? 파면 됐는데 누가 누굴 지켜 ㅋㅋㅋㅋㅋㅋ 할 수 있는게 아무것도 없는데 ㅋㅋㅋ,True,1,2025-04-07T09:33:53+0900,856095680265978187,0,0,0
dara****,,,False,1,2025-04-07T09:33:36+0900,856095662767341807,0,0,0
devi****,2MRNC,17.4% 는 대구로 가서 살아라,True,1,2025-04-07T09:32:17+0900,856095577186762855,0,0,0
tjba****,4fhDR,판결이냐 소설이냐,True,1,2025-04-07T09:31:24+0900,856095521234747550,0,0,0
cks0****,Q8M2,이나라에 개돼지가 많아 반국가세력들이 날뛰네,True,1,2025-04-07T09:31:19+0900,856095515866038407,0,0,0
wlrr****,yHYV,수용안하면 어쩔건데?ㅋㅋㅋ,True,1,2025-04-07T09:31:14+0900,856095509960458333,0,0,0
bpri****,,,False,1,2025-04-07T09:31:12+0900,856095507359989834,0,0,0
arak****,jBwZ,이사람은 탄핵되도 반성이 없네,True,1,2025-04-07T09:30:43+0900,856095476473135382,0,0,0
youh****,PWZv,수용안하면  우짤겨?   내란수괴가  좋다  이말이지?  더러운  돼지새끼들,True,1,2025-04-07T09:27:47+0900,856095287427465517,0,0,0
pusa****,5jHrc,열받는소리그만하지',True,1,2025-04-07T09:26:50+0900,856095226727498068,0,0,0
aky0****,vCD7,다 티나는 여론조작 좀 그만해라,True,1,2025-04-07T09:26:48+0900,856095224546459942,0,0,0
