user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
il04****,299qo,"매도 라니? 법원을 때려부수고 헌재를 폭파시킨다는협박을 지지하는   대통령과 그들의 동조세력 국회의원들 이 민주주의는 아니잖아!극우 반국가세력 종북 추종자들이지 ㆍ장기
집권계획으로 계엄령! 실패 ㆍ공산국가나 장기집권하는거지 ㆍ",True,1,2025-02-10T18:40:04+0900,850935675535491094,0,0,0
ican****,7AL3l,"민간인 노상원도 무장한 군인 동원하는 마당에 윤석열은 증거인멸하고도 남지, 관저에서 용달차로 나간 물품들 다 어딨어요?",True,1,2025-02-10T18:39:27+0900,850935636125810859,0,0,0
bett****,,,False,1,2025-02-10T18:39:22+0900,850935630924873873,0,0,0
dnr2****,,,False,1,2025-02-10T18:37:15+0900,850935493989236827,0,0,0
limk****,1xUZY,탄핵찬성의 배후세력에 대해 그림도형 자료 과거꺼까지 싹 다 살펴보세요,True,1,2025-02-10T18:36:36+0900,850935452046196968,0,0,1
gods****,d2ZIU,"어차피 반헌법적 이적단체는 반드시 심판받을것이고.. 해체될것이다.  ""이적단체를 구성하거나 이에 가입한 자는 1년 이상의 유기징역에 처하며, 미수범 및 예비·음모도 처벌한다."" #삼한연방임시정부",True,1,2025-02-10T18:34:08+0900,850935293803495481,0,0,0
minm****,380YW,죄 없다는 놈이 기어나오지도 않고 그러니 구속해야지,True,1,2025-02-10T18:33:58+0900,850935283418399115,0,0,0
tiam****,4KQh5,참석 여부도 당론으로 정하시지~~~ 당론에 따라야하는거 아님?~~~,True,1,2025-02-10T18:33:57+0900,850935282243993947,0,0,0
dydt****,24MSr,구래 순수하게 사랑제일교회 등 극우보수단체 총출동 했잖아~~ 헌재 재판관 협 박하고 헌재 폭동선동이 극우가 아닐수 없고 얼토당토 않는 뚱딴지 같은 소리가 하고 있으니~~그것이 극우집회다 이것들아ㅡㅡ,True,1,2025-02-10T18:33:53+0900,850935277630259559,0,0,0
bong****,3AIPL,더불어내란수괴당 지지하는애들 쌍판볼만하더라 ㅋㅋㅌㅌㅋㅌㅌ,True,1,2025-02-10T18:33:22+0900,850935243706728612,0,0,0
wodb****,4MXLZ,"가봉, 도미니카 공화국, 파키스탄, 루마니아, 르완다, 모잠비크, 미얀마, 벨라루스, 엘살바도르, 이라크, 이집트, 콩고, 키르기스스탄.우리나라 개표기 쓰고 부정선거 일어난 나라다. 이런데도 부정선거가 없어?",True,1,2025-02-10T18:33:18+0900,850935239948632194,0,0,0
dn18****,ueTS,"민주당 옹호세력특)  지들이랑 반대되면 대화도안통함
그냥 공산당그자체",True,1,2025-02-10T18:32:56+0900,850935216510861640,0,0,0
sam9****,dEnPn,국짐당 국개들이 내란수괴 석열이 면회와 탄핵반대집회에 참석하면서 개인자격이라고 하는 것은 일본총리와 각료들이 야스쿠니신사 참배하면서 개인자격이라고 하는 거와 같다,True,1,2025-02-10T18:32:48+0900,850935207786709275,0,0,0
mani****,,,False,1,2025-02-10T18:32:38+0900,850935197418389732,0,0,0
dlqn****,3V1aD,탄핵 반대 집회 시민들은 극우가 아닙니다. 자유대한민국을 사랑하는 애국자입니다,True,1,2025-02-10T18:32:36+0900,850935195019247839,0,0,0
wwol****,1FqVY,진짜 광기는 극좌들인거같던데,True,1,2025-02-10T18:32:33+0900,850935191798022338,0,0,0
stay****,4i36A,25만원 사료값 달라고 컹컹거리는 배급견 댓글들 케이크 먹듯이 손쉽게 컷 ㅋㅋㅋㅋㅋ,True,1,2025-02-10T18:32:28+0900,850935186060214450,0,0,0
qhrt****,6aFtl,우리가 극우면 니네는 극좌야 부정선거 부정선거 부정선거!!,True,1,2025-02-10T18:32:25+0900,850935183291973792,0,0,0
mini****,ibZF,친중 국힘 지도부는 사퇴하라,True,1,2025-02-10T18:32:23+0900,850935180406292610,0,0,0
ksy0****,228Qc,개추,True,1,2025-02-10T18:32:10+0900,850935166514757707,0,0,0
eagl****,,,False,1,2025-02-10T18:31:49+0900,850935144100397356,0,0,0
mc80****,1imlD,극우=보수. 거기서 거기.,True,1,2025-02-10T18:30:27+0900,850935056355557559,0,0,0
semw****,aSCDJ,이번기회에 극우신문도 청산하자..  연합뉴스도 극우스피커,True,1,2025-02-10T18:30:25+0900,850935054191296662,0,0,0
bksn****,3dAAu,내란수괴 를 구속안한다고.  ㅁ. ㅊ. 냐. 내란당  국민의똥당 해체하라,True,1,2025-02-10T18:30:19+0900,850935047983726701,0,0,0
eagl****,,,False,1,2025-02-10T18:30:19+0900,850935047581073520,0,0,0
adsn****,,,False,1,2025-02-10T18:30:17+0900,850935045483921528,0,0,0
su52****,1Q6aK,"놉, 극우가 아니라 일본 극우. 반체제 반국가 전복세력 빨.갱.이.",True,1,2025-02-10T18:27:11+0900,850934845918937152,0,0,0
hase****,20K5o,국짐은 국민의 심판을 받을것이다. 사악한 국짐,True,1,2025-02-10T18:26:54+0900,850934827480777065,0,0,0
park****,,,False,1,2025-02-10T18:26:20+0900,850934791409762408,0,0,0
lkhj****,,,False,1,2025-02-10T18:25:27+0900,850934733679362216,0,0,0
geni****,1SkNq,떳떳하면 나가서 짖어대라 내란동조견들아,True,1,2025-02-10T18:25:24+0900,850934731313774777,0,0,0
hwa9****,2PC4c,극우 맞잖아 ㅋㅋ ㅋㅋㅋㅋㅋ 유심팔고 교회 헌금하라는 집회에 제정신으로 참여할 수 있음? 제정신으로는 2찍 못 한다더니 이제 그냥 학계 정설임 ㅋㅋㅋ,True,1,2025-02-10T18:34:16+0900,850935302192103537,5,6,2
h758****,44AfV,"대한민국 역사상 윤석열이 처럼 법꾸라지 노릇한 범죄자는 없다. 더 이상 무슨 방어권을? 탄핵 반대하는 놈은 모조리 극우다. 돈벌이하는 극우 유튜버+ 어린 청소년을 가스라이팅해서 인생 망치게 만드는 사이비 목사들과 예수쟁이들, 이들을 가르치는 것이 아니라 배우며, 굽신대는 극우 국짐당 국회의원들. 이런 작자들 밖에 없다.",True,1,2025-02-10T18:44:05+0900,850935934424711190,2,3,0
halu****,1Wxs9,"cbs, jtbc, mbc는 극좌죠???",True,1,2025-02-10T18:27:48+0900,850934885597053229,2,3,0
rlaw****,,,False,1,2025-02-10T20:15:41+0900,850941836062097701,0,0,0
kkw5****,25NGj,극우정당 내란의힘. 국민들은 니들이 반헌법적. 정당이라는걸 똑똑히 보고 있다,True,1,2025-02-10T20:09:07+0900,850941412387061818,1,2,1
pose****,3ckeO,주도 세력이 누구인가 극우꼴통들 아닌가. 국짐 너희는 극우꼴통에 기댄 못난이 정치집단일 뿐,True,1,2025-02-10T19:30:30+0900,850938924644696270,1,2,2
lsj4****,745i,"내란수괴 우두머리 윤석열이를 석방할려면 차라리 구치소를 개방하라!
만고 역적죄인을 내란범을 풀어주면 구치소왜있냐?  차라리 그냥 교도소로 보내라 범죄혐의가
정도냐 사기냐 내란수괴 우두머리 혐의자구 계엄령선포한 중죄인이다. 개나걸이나 불구속 수사하냐
혐의확정되면 사형이나 무기다. 확정이 99%인데 풀어줘 왜 앟콜중독으로 사면 받을려구 아니됨
나는 사형을 세상 모든신께 바라는바이다. 윤꼴통아",True,1,2025-02-10T19:22:53+0900,850938434028568867,1,2,0
blue****,,,False,1,2025-02-10T19:01:34+0900,850937061400641710,0,0,0
kyt3****,3pAIn,뭔  극우?  반국가적 패악질꾼일  뿐이지,True,1,2025-02-10T18:48:56+0900,850936247487562055,1,2,0
ange****,1AAjF,국민의 52%를 극우프레임을 ㅎㅎ 이제 그만하시죠~ 프레임 씌우는거..집에 도둑이 들어서 문잠궈 놓고 신고했더니 감금했다고 집주인을 구속시켜놨어요ㅋㅋㅋ도둑놈들ㅋㅋ,True,1,2025-02-10T18:35:50+0900,850935402905731374,1,2,1
jang****,WRoq,"개별판단?
지금 장난하나?!
앞으로 내란당은 대구,경북에서 만
의원될수 있다.",True,1,2025-02-10T18:34:27+0900,850935314456248463,1,2,0
wsh7****,,,False,1,2025-02-10T18:34:14+0900,850935300564713551,0,0,0
kbn1****,,,False,1,2025-02-10T18:31:37+0900,850935131936915666,0,0,0
hyun****,5Vctw,누가 과연 이 나라를 말아먹고 있는가.과연 이 나라가 법치주의가 맞는가.이재명 조국과는 다른 잣대로 판결한 재판부를 강력히 규탄한다.국민이 선택한 이나라의 대통령님이다.당장 석방하라.헌재는 내란죄를 뺀 탄핵 각하하라.탄핵 재판 공정하게 진행하라.대통령 방어권 즉 인권을 보장하라.헌재는 국민이 원하는데 왜 투표자수 검증을 안하는가.왜 부정의혹을 덮으러 하는가.당장 투표자수 검증하라.헌재는 명백한 절차상 큰흠결이 있는 마은혁 쟁의심판 각하하라.공정성이 의심되는 재판관 문형배 이미선 정계선은 대통령 탄핵 심판에 손 떼라.이것이 민심이다,True,1,2025-02-10T18:27:27+0900,850934863434350761,1,2,1
koha****,4T3Fe,극우를 넘어 내란 동조 아닌가?,True,1,2025-02-14T12:51:13+0900,851284286488182877,0,1,0
aksj****,,,False,1,2025-02-11T06:09:34+0900,850980096285081645,0,0,0
onda****,4UaXS,"탄핵이 왠말이냐.!! 빨리 윤석렬 4형시켜버려라.!! 
지긋지긋하다..",True,1,2025-02-11T04:04:22+0900,850972030873370653,0,1,0
hwal****,,,False,1,2025-02-10T20:12:48+0900,850941650304762129,0,0,0
sc70****,,,False,1,2025-02-10T19:31:32+0900,850938991384461456,0,0,0
3020****,3FVzy,국민의힘은 내란동조당이니 해체하라.,True,1,2025-02-10T19:14:10+0900,850937872646144060,0,1,0
niga****,wx67,내란수괴탄핵반대집회 참석자   1명태균 게이트등 사법위험있는내란당국회의원   2  돈벌이극우유튜버   3전광훈패거리   4 세이브코리아 목사패거리  5 무지한보수노인들  6신천지   이게 다임,True,1,2025-02-10T19:00:53+0900,850937017243009327,0,1,0
agw2****,,,False,1,2025-02-10T19:00:35+0900,850936998049874112,0,0,0
song****,,,False,1,2025-02-10T18:59:10+0900,850936906614046791,0,0,0
heyy****,427bu,완전독일나치가따로없다 극우들판치는세상 법과정의가무너지는대한민국,True,1,2025-02-10T18:59:06+0900,850936901597659186,0,1,0
kjn7****,,,False,1,2025-02-10T18:57:36+0900,850936805296439492,0,0,0
ppuu****,27tKA,국힘은 지지율때문에 버리지도 못하고 내란수괴와 극우지지자들을 안고 가는데 이것은 보수당이 할짓이 아니다,True,1,2025-02-10T18:56:43+0900,850936749025657097,0,1,0
kit3****,32vmZ,석렬빠들은 대통령지지가 50%래 이렇게 생각하니까 총선결과 막상 민주당 압승으로 끝나면 또 부정선거 운운하겠지 맨날 왜곡 가짜뉴스에 빠져있으니 현실 파악이 안돼,True,1,2025-02-10T18:53:35+0900,850936546843427045,0,1,0
kbs7****,,,False,1,2025-02-10T18:53:33+0900,850936544561725650,0,0,0
cant****,,,False,1,2025-02-10T18:50:57+0900,850936376688902486,0,0,0
thus****,wmXl,계엄은 명태균게이트때문에 성괴지키자고 한 것이고 성괴를 지키는게 곧 먹돼지 자신을 지키것이라 생각하는 자가 니들이 지지하는 입만 열면 거짓말하는 10석렬이다,True,1,2025-02-10T18:49:47+0900,850936302198063393,0,1,0
miki****,,,False,1,2025-02-10T18:46:09+0900,850936068273340468,0,0,0
pj13****,3I3V1,대구는 왜 대다수 국민 정서와 다르게 독재자를 추앙하고 내란 범죄자를 옹호할까. 과거 공화당 시절 대구도 야도였다. 신민당이 거의 싹쓸이 했었는데 전두환 집권이후 기득권 세력이 대구시민을 볼모로 지역감정을 부추켜 정 권 재창츨의 본거지로 이용하면서 대구정서가 변모하기 시작 했다. 안타깝다.,True,1,2025-02-10T18:46:00+0900,850936057686917122,0,1,0
pach****,dYQwT,"윤석렬 지지자들은  완전 공산주의자  내란 시위  하는거 같더만,,,",True,1,2025-02-10T18:44:02+0900,850935931169931283,0,1,0
ipct****,FH1Z,국민의심당은 탄핵반대가 제정신으로 생각하는거냐.   거기 집회 참석한자들 극우 맞잔아.  전광훈이 돈겉어서 집회 참가하면 돈 준다고 하잔아,True,1,2025-02-10T18:34:30+0900,850935317006385312,0,1,0
qree****,4yXOE,국힘 저 떨거지들이 없어져야 보수가 살아난다. 저자들은 보수도 아니고 그냥 식민노예군성이 놈에 밴 쓰xx. 조것들 공천해서 해처먹으려니 사달이 나지..,True,1,2025-02-10T18:29:39+0900,850935004698509561,0,1,0
bala****,2c0cCJ,"역대로 연쇄살인마 노태우 전두환 , 그리고 대도 이명박, 아바타 박근혜를 탄생시켜온 대구에서 내란수괴 매국노 왜넘 첩자 지지시위는 당연한 거 아냐?? 수천명을 살해한 넘을 지지해온 도시에서 이게 이상하고 놀랄 일이야???",True,1,2025-02-10T18:29:34+0900,850934999145251008,0,1,0
hans****,,,False,1,2025-02-10T18:29:08+0900,850934971714502710,0,0,0
guab****,,,False,1,2025-02-10T18:28:11+0900,850934910360223807,0,0,0
wlsw****,pgOH,더불어간첩당은. 2만명 정도. 탄핵시켜라.  충주맨이 대통령될때까지,True,1,2025-02-10T18:24:59+0900,850934704000467318,0,1,0
sssu****,1Udvk,"국민 분열로 가고   있다.
우리는 중도.
그런데.
상식에 반하는 짓은  하면 안된다.
극우.
좌빨.
무엇이  국익  인가?
거짓으로  행동하고
말하는 것은   국민 설득 역  없다.
모두가  대한 민국  국민  인것을.
왜들  분열을 조장하고  있는가
남.북 분열 70년.
남이  다시 분열이  시작 했군아.",True,1,2025-02-10T18:31:03+0900,850935095245144081,4,6,3
blac****,3hH6j,? 극우 아니면 뭔데 내란 동조자에 선동범들???? 가서 전광훈한테 절이나 하세요 꼭 지옥가라,True,1,2025-02-10T19:19:36+0900,850938222853750976,1,3,2
semw****,aSCDJ,극우가 퍄치는 세상..  연합뉴스도 극우,True,1,2025-02-10T18:26:13+0900,850934784094896217,1,3,1
mggw****,,,False,1,2025-02-10T19:47:06+0900,850939994829750314,0,0,0
dlrb****,30lLy,"좌파들의 테러가 시작됐다 각종 방화,무안공항참사, 이제는 충주댐 폭파까지... 이제는 체제 이념 전쟁이다 중공 북한 좌파 아웃!!!",True,1,2025-02-10T19:44:08+0900,850939803468824631,0,2,0
vhsx****,1uM7M,매도가 아니라 극우지 니들이~~  법원때려부시는 놈들이 정상이냐?,True,1,2025-02-10T19:14:57+0900,850937923464331573,0,2,0
qa1z****,1Ud5I,내란범죄자 옹호하면 극우 맞는데? 어느 보수가 국가체제를 부정하면서 뒤엎으려고 하냐.,True,1,2025-02-10T18:56:49+0900,850936755182895410,0,2,1
thin****,1nn2u,탄핵 반대세력이 극우 정도가 아니지 내란동조 폭도들이지,True,1,2025-02-10T18:26:39+0900,850934811710193930,0,2,0
gree****,1wLrN,극우프레임 아니라도 군대를 국회에 보낸 자의 탄핵 반대 자체가 비정상임,True,1,2025-02-10T18:26:25+0900,850934796879134894,0,2,0
cast****,1nPJH,빤스목사/전한길 ㅋㅋㅋ 가슴이 웅장해진다 ㅋㅋㅋ,True,1,2025-02-10T18:26:05+0900,850934774783541277,0,2,0
k_gu****,49zoj,극우도 약하면 뭐 풀어서 써줄까? 멍청하고 폭력적이며 지들밖에 모르고 법은 개무시하는 집단?,True,1,2025-02-10T18:29:54+0900,850935021341507910,2,5,0
ch22****,5zuXT,국민이 홍길동이냐?...극우를 극우라 말도 못하게 입을 틀어막게?...,True,1,2025-02-10T18:28:55+0900,850934958057849211,1,4,0
ssun****,2ctEC,"전국 반대시위를 보고도 극우란 말이 나오냐
윤통지지율이 50% 넘었는데도 눈가리고 아웅이냐",True,1,2025-02-10T21:06:13+0900,850945091143991391,0,3,0
homa****,23w2d,대통령의 권한으로 선포한계엄령과 국회의 해제요청으로 즉시 해제한 이상 것으로 종결된계엄일뿐이다.군지휘관들은 국군통수권자의 명령에 따라 출동한 것도 당연한 것으로 평가 해야 한다.계엄을 내란으로 규정하는 짓은 당치도아니 한 말이다.,True,1,2025-02-10T20:33:55+0900,850943010483994980,0,3,0
zxa7****,3kc0E,"참.윤석열은.나쁘네
우리나라가.아무리.그래도
이정도.분열은.아니였는데~~
나도.투표에.자주.못했지만
이번.계기로.잘알아보고
투표해야겠다",True,1,2025-02-10T19:05:53+0900,850937338677690713,0,3,1
tbhg****,basz,옳고 그름도 판단 못하고 교주가 말하는대로 믿는 광신도 집단이지 극우는 아니다,True,1,2025-02-10T18:27:14+0900,850934849358266458,2,7,0
smsc****,,,False,1,2025-02-10T18:29:56+0900,850935022851457369,0,0,4
xnwl****,1niR9,법을 파괴하는거 보면 극우보다 심함,True,1,2025-02-10T18:19:38+0900,850934359664885993,12,22,1
hidi****,,,False,1,2025-02-10T18:24:02+0900,850934643199836178,0,0,3
cole****,U7It,대통령의 구속이 너무하다고 이야기하는건 이해가 가능하지만 계엄이 대통령의 통치행위이다 라고 이야기 하는건 국우가 맞다. 헌법 좀 봐라. 야당의 정부인사 탄핵이나 부정선거 사유로 계엄이 가능하다고 되어 있냐?,True,1,2025-02-10T18:24:43+0900,850934686887706899,5,26,1
iseu****,,,False,1,2025-02-10T18:24:49+0900,850934692944281899,0,0,2
2003****,,,False,1,2025-02-10T18:16:17+0900,850934144060883059,0,0,2
