user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cofl****,Rkoi,"윤석열대통령 계엄령 선포 찬성한다. 이재명범죄자와 더불어 범죄당 공산주의당 부정선거 국회의원 당선자가 48이라하더라. 윤석열대통령 국회의원 부정선거 당선자 48명을 철저하게 수사하여 구속하라. 언론조작 여론조작 댓글조작 선동자 종북좌파 주사파 전교조 민노총 시민단체 신문 방송 기자 피디 범죄행위자 모두 구속수사하라. 문재인 김정숙 문다혜 임종석 박지원 정청래 추미애 김민석 조국범죄자 황운하범죄자를 구속수사하라
 이재명 종북좌파들 싸그리 쓰레기봉투에싸서 지들 좋아하는 북한으로 날려보내라!제발! 북한가서 맘것해라 우리나 망하게만들지말고",True,1,2024-12-07T13:54:42+0900,844887157465153766,1,0,0
seof****,1jJF0,점점  나라가  1찍으로  넘어가는구나  훗날   이나라가   망하면  2찍  욕  하겠지  1세대 떠나고 나면  그댓가는   너희들  못이다  후회 하면  늦다  잘있어라  나라를 말아 먹든지말든지  하고싶은대로  해라,True,1,2024-12-07T13:51:41+0900,844886963067552008,1,0,0
dltj****,2hdQy,왜 대통령뽑으면 1+1 이냐?,True,1,2024-12-07T13:38:54+0900,844886139155251480,1,0,0
21c2****,2fJ90,"여자가 바깥일을 보면 나라가 기운다고 했거늘, 박근혜는 본인이, 윤석열은 젊은 마누라가분탕칠을 했음에도 찌질한 쪼다윤은 이를 제지하지 못하고 방어도 제대로 하지 못해 결국 이 사달이 난 거고, 이는 사시9수한 윤이 나를 따르라, 나만 따르라는 대장 부리바 리더십에 어퍼컷 세리머니로 본인의 무지몽매함을 잠시 감추고 어찌어찌 직을 유지해 왔으나, 평소 술 좋아하는 습성에 속은 비어있으면서도 가오잡고 큰소리 치는데 익숙한 윤이 국가 공부, 경제 공부, 사회 공부를 소홀히 한 뻥뻥뻥 뻥석열이 된 탓으로 하물며 엉터리 법 공부로 계엄선포함",True,1,2024-12-07T13:38:26+0900,844886109660905610,1,0,0
ilov****,3DIzR,정말 부끄럽다.한 나라의 대통령때문에 이렇게 쪽팔린적은 유일무이 전무후무 일것이다,True,1,2024-12-07T13:31:16+0900,844885648019030096,1,0,0
mee0****,OTTx,김건희만 없었어도 대통이 이렇게 몰리지는 않았을텐데,True,1,2024-12-07T13:19:19+0900,844884877256949860,1,0,0
dosu****,,,False,1,2024-12-07T13:14:53+0900,844884592430153995,0,0,0
012f****,,,False,1,2024-12-07T13:04:34+0900,844883927414866098,0,0,0
zzan****,,,False,1,2024-12-07T13:00:47+0900,844883683608363280,0,0,0
togo****,hLjD,탄핵도 호의다. 내란수괴 바로 구속수사해야한다. 국짐당은 내란방조혐의로 해체하고. 관련 군수뇌부는 일벌백계하여 다시는 이런일에 동조할수없게 해야한다.,True,1,2024-12-07T12:57:46+0900,844883489378533600,1,0,0
grac****,qyld,선출직의 탑인 대통령직에서 부인에게 쪽도 못 쓰다 감옥 간 대통령으로 세계사에 길이길이 기억될 인간,True,1,2024-12-07T12:57:21+0900,844883461964562540,1,0,0
silk****,3RKKB,다음 대선 출마자 김건희.... 윤일병 구하기작전.....,True,1,2024-12-07T12:56:35+0900,844883412773765302,1,0,0
bdjj****,4SGCs,외신이라고 해서 들어가보면  동양인 한국인 국적만 외국인 ㅎㅎ,True,1,2024-12-07T12:55:37+0900,844883350412853458,1,0,0
dode****,,,False,1,2024-12-07T12:54:46+0900,844883295685574861,0,0,0
city****,,,False,1,2024-12-07T12:52:42+0900,844883163212677328,0,0,0
mjso****,,,False,1,2024-12-07T12:51:48+0900,844883104358203602,0,0,0
ses0****,,,False,1,2024-12-07T12:51:00+0900,844883053707788293,0,0,0
dyc0****,CdYY,반란수과는 감옥으로,True,1,2024-12-07T12:51:00+0900,844883052818595842,1,0,0
litt****,1JXN2,용산지역 개발로 김여사 일가가 얼마나 해먹었을까??,True,1,2024-12-07T12:50:36+0900,844883027837321397,1,0,0
wnsd****,1Xehr,아무리 권력을 행사하고 싶어도 계엄령은 아니였음 계엄령은 지금 같은 시국에 하는게 아니라 나라가 전쟁이나 위험한 전염병에 상황이 처해졌을 때 시행하는거지 정치에 권력 행사 못한다고 계엄령 내리는건 아님,True,1,2024-12-07T12:43:06+0900,844882544552837153,1,0,0
stor****,,,False,1,2024-12-07T12:41:54+0900,844882467327312135,0,0,0
idrh****,1pqjv,경국지색이라면 또 모를까 것도 아니면서 나라를 혼돈에 빠트린 그 죄를 어찌 다할것인가. 깜도 안되는 두 부부가 대한민국을 종북빨강이 범죄자 이재명의 입에 털어 넣고 있으니 앞날이 걱정이다.,True,1,2024-12-07T12:35:40+0900,844882065596874979,1,0,0
play****,19L3o,이제 외교는 누가하나?? 외교부장관이나 총리가 나라대표해서 다닐껀가???,True,1,2024-12-07T12:35:20+0900,844882043568390258,1,0,0
gumd****,,,False,1,2024-12-07T12:31:46+0900,844881814257402086,0,0,0
volv****,2JtDD,김건희 쥐죽은듯이 살라고했지?! 니가 남편 망치고 보수 쑥드대밭 만들고 나라 위기에 빠뜨린 1등 공신이다. 저 여자는 용서가 안된다. 꼭 이재명 조국 니 남편과 함께 죗값 치르자.,True,1,2024-12-07T12:28:10+0900,844881582245281855,1,0,0
2468****,,,False,1,2024-12-07T12:21:50+0900,844881174122725668,0,0,0
jent****,2m70F,결혼잘못하면 이꼴난다,True,1,2024-12-07T12:21:44+0900,844881168301031695,1,0,0
agam****,,,False,1,2024-12-07T12:19:04+0900,844880995579592724,0,0,0
sjmj****,3jXTo,김건희가 윤석렬을 망친것 분명한 사실이다.,True,1,2024-12-07T12:15:38+0900,844880774405554351,1,0,0
leed****,23mrR,저 두잡것들,True,1,2024-12-07T12:12:25+0900,844880567223713907,1,0,0
vmmn****,cilb2,🐕  통령... 🐕 부인 죄인들이다 ㅉ ㅉ 하루빨리 구속하고 탄핵ㅎ,True,1,2024-12-07T12:09:04+0900,844880351485493275,1,0,0
soft****,1Qbja,니들이 와서 살아봐라ㅡ2년동안 23번이나  탄핵남발하고 운동권들과 종북좌파들이 국민눈높이 떠들며 사법부  쥐락펴락 하는걸 보고 얘기해ㅡ 이런들 전과4범이 대통될줄알고 ㅋㅋㅋ,True,1,2024-12-07T12:07:30+0900,844880251392622752,1,0,0
gnss****,3oIFh,아주 정곡을 찝으셨네 첨부터 김건희 맘에 안들었음 야심에 가득찬 눈빛!!결국 남편 발목을 잡았구만..,True,1,2024-12-07T12:03:11+0900,844879973092163641,1,0,0
qsx7****,IDg3,정확히 꼬집었네,True,1,2024-12-07T11:57:58+0900,844879636725760300,1,0,0
kmc8****,cnNT6,2차 나가는듯한 사진ㅎㅎ,True,1,2024-12-07T11:56:46+0900,844879559634452742,1,0,0
chen****,45F1o,탄핵하라,True,1,2024-12-07T11:53:33+0900,844879352083513508,1,0,0
pmjj****,orcp,거니가 불출이시켜 말아먹은  나라 ㅡㅡ핵심,True,1,2024-12-07T11:50:56+0900,844879183556378965,1,0,0
bird****,bSMg,2찍과 국찜 떨거지들은 함께 태평양에 빠져야 할 듯,True,1,2024-12-07T11:48:27+0900,844879023501738127,1,0,0
snfn****,,,False,1,2024-12-07T11:47:25+0900,844878957214957721,0,0,0
drym****,1oW1l,서결이는 계엄..거니는 개엄,True,1,2024-12-07T11:45:28+0900,844878831536832674,1,0,0
vbbn****,5g7t0,모든남성들아  술집작부여자좋아하면  저모지리처럼되는거다,True,1,2024-12-07T11:42:52+0900,844878664234434846,1,0,0
qazw****,ZKsz,예언하나 할까? 탄핵 후 이혼 그리고 일본행,True,1,2024-12-07T11:40:40+0900,844878522349519080,1,0,0
juns****,,,False,1,2024-12-07T11:30:08+0900,844877844080230455,0,0,0
ss32****,18v6y,"수준이 안되는자가 대통령이 되면 일어나는 사태.. 
그냥 뭐가 뭔지 모름..",True,1,2024-12-07T11:24:57+0900,844877509693538654,1,0,0
hghg****,5w6Wd,가라앉는 배에서 살아남으려면 탈출하는거 뿐이다 윤 안고가지말고 버려라.. 민심좀 읽고,True,1,2024-12-07T11:24:38+0900,844877488822681830,1,0,0
bles****,VHqu,댓글부대 애쓴다,True,1,2024-12-07T11:23:08+0900,844877392974446640,1,0,0
sms5****,6w878,여자를 잘못 고른 업보다,True,1,2024-12-07T11:22:27+0900,844877348045062298,1,0,0
vict****,5FPzl,어리버리한넘 가스라이팅시켜서 천하를 호령하려한 불여시,True,1,2024-12-07T11:21:33+0900,844877290230775986,1,0,0
epod****,,,False,1,2024-12-07T11:13:28+0900,844876769818312882,0,0,0
empi****,1juju,언론도 참으로 개판..이게 민주주의냐?? 좌파 빨강 세상이지..,True,1,2024-12-07T11:10:58+0900,844876609210024237,1,0,1
tkat****,2264g,예전의 그 나라를 말아먹은 여자들이 떠오른다,True,1,2024-12-07T11:10:43+0900,844876592533471455,1,0,0
mmtt****,33fJV,내란죄 사형 위헌정당 해산 부역자들 감옥,True,1,2024-12-07T11:09:21+0900,844876504385978476,1,0,0
lanp****,3yFz,왜 그사람을 정치9단이라고 했는지 아냐? 모든걸 안고 혼자 갔기 때문이다. 만약 건희가 지금 혼자가면 이 정국은 한순간 조용해 진다.  그럼 싫지만 재선거 비용 안들어서 좋구 나라가 빠르게 안정이 될거다.  건희야! YOU CAN DO IT,True,1,2024-12-07T10:58:23+0900,844875798216179851,1,0,0
eyeo****,16auh,이렇게 WSJ 같은 정상적인 언론을 자주 인용부탁 드려요. 트럼프가 압승한 이번 대선에서도 직전까지 헤리스 승리를 예상하는 기사를 쏟아낸 NYT 등 극좌 PC언론은 피해주시길...,True,1,2024-12-07T10:58:10+0900,844875784156872771,1,0,0
kusm****,5vk9Q,석열이는 사살하고 김건희는 일본으로 팔아버려라.,True,1,2024-12-07T10:56:21+0900,844875667504889997,1,0,0
xyzx****,cmb48,쥴리가 우니까 나라가 망하네 그만 끝내자 끝난 건희?,True,1,2024-12-07T10:46:08+0900,844875008948830256,1,0,0
ssh3****,2pTae,해안으로 분노 누그러뜨리고   순리대로  임기단축했으면좋겠다  시작부터 건희땜시롱 넘 힘든 정치인 윤석열대통령 한편으론 안됐네요  범죄자도 당대표들하고있잖아요  감량이 없네요 느굴들 더잘할까??나라가 탄핵이 답이  아님 정치인 자리싸움에 국민들 중심을갖아야 될텐데요,True,1,2024-12-07T10:44:16+0900,844874888454864994,1,0,0
agne****,2YON7,탬버린 ~~~,True,1,2024-12-07T10:42:41+0900,844874786214510828,1,0,0
ionw****,2RYpw,온갖 잡신한테 기도하고 부적만들고 하고있을듯,True,1,2024-12-07T10:40:58+0900,844874676256637298,1,0,0
nick****,bYIty,그래 차라리 건희가 국정농단한다고 보도해라. 부정선거가 이유라  알려지면 너무 쪽팔린다.,True,1,2024-12-07T10:39:06+0900,844874556098215975,1,0,0
koun****,2i4R0,쪽팔린다 ㅋㅋㅋㅋㅋ 국격 시원하게 말아먹었네. 굥석열같은 후안무치한 작자는 두 번 다시 세상 밖으로 못나오게 해야한다.,True,1,2024-12-07T10:33:47+0900,844874213440356641,1,0,0
rabb****,bBAaP,"자업자득의 결과라 생각한다...이정권 들어서기전부터 김여사 문제로 말이 많았으며..
지난 총선 시작하기전에도 디올백 사건으로도 민심 이반이 생기다보니 총선에서 득표를 하지못했다...그런데다 염태균 사건으로 인해  야당의 강도가 더 높아지자 좌충수를 둔것이다...이 모든 사건 뒤에는 언제나 김여사가 있었다.",True,1,2024-12-07T10:27:45+0900,844873824393494820,1,0,0
ljsk****,5sNET,김건희 말   내가 대통령 돼면  너흰 다 죽었어,True,1,2024-12-07T10:27:22+0900,844873799395442826,1,0,0
lhs1****,13tCA,"김연숙 기자야! WSJ 외신이 저 사진 게재했니? 혹시나 해서 WSJ 가봤더니 이건 뭐야. 내가 다 캡쳐 해놨다. 왜 우리나라 기자들이 이 모양이냐. 정치도 타락!, 언론도 타락!
엉뚱한 이미지를 용케도 찾아내서 마치 외신에서 보도한 것처럼 왜곡시키는 기술. 정말 자랑스럽다. 그런데 니들한테 가는 내 세금은 다시 걷어가야겠다.",True,1,2024-12-07T10:22:59+0900,844873517571768728,1,0,0
joun****,1e9ny,최근 십수년 한국 사회의 빌런들에 여자들이 많네. 좌측이던 우측이던 고루 악랄해졌구만,True,1,2024-12-07T10:19:32+0900,844873295290433750,1,0,0
ldk4****,,,False,1,2024-12-07T10:16:18+0900,844873086565089387,0,0,0
lims****,,,False,1,2024-12-07T10:07:34+0900,844872524561908008,0,0,1
kang****,,,False,1,2024-12-07T10:03:23+0900,844872255136596235,0,0,0
silv****,3B1eW,쿠데타 성공했으면 다음날 전쟁났을 것임 ㄷ ㄷ ㄷ 마누라 구하기위해 전쟁 일으키려는 정신병자 윤석열 당장 끌어내지 못하면 6.25 한국전쟁 폐허로 다시 돌아간다 ! ㄷ ㄷ ㄷ,True,1,2024-12-07T10:02:04+0900,844872169774120991,1,0,0
love****,3NcMQ,제발좀 짜져라,True,1,2024-12-07T10:01:36+0900,844872139407360191,1,0,0
adma****,1kw4V,외신들은 잘 모르면 가만이나 있지...그 민주당의 망나니 정치로 국가 기능이 마비되고 있는건 안 보이나?결국 이 사태는 그 저질 의원 집합소인 민주당의 국가와 국민을 도외시한 패악질때문 아닌가...,True,1,2024-12-07T10:23:51+0900,844873573003690322,9,9,1
inte****,1Zgsa,뇌물 받고 갑질하고 전과4범 이재명 이재명부인은?ㅋㅋ 왜 니들 선동질은 지나가는사람 붙잡고 물어봐 설득하는게 단한개도 없지 몇퍼센트로 잘못을했고 확실하게 증거있게 주식을 계속트집잖아 니넨 모받고 김건희를 그럼 이재명부인은 뇌물받았는데 이재영은 검사사칭 경범죄 음주운전 0.2프로 혈중알코올 범죄자는 그리고 전과4범인거 다나왔고 벌금300만원 쳐내고 나온 범죄자는 그리고 국회의원짓거리하고,True,1,2024-12-07T10:23:35+0900,844873556411023598,7,7,0
sun0****,99HQp,"대통당선후 끊임없이 정치공작으로탄핵이라는 목표하나만갖구 민생,국가상생정치는 다접어두고  저들의목표에만 목메어 달려온 이재명민주당뜻대로 이루어져 경사난거같지~?그러나 니들뜻대로절대 권력중심은 안될거야 국민들은 그렇게만만하지않거든ㅡ",True,1,2024-12-07T12:51:11+0900,844883065250512973,3,3,0
dara****,1SIIg,돼지마누라 둔 더불어간첩당 간첩들 얼마나 이쁜마누라둔 설대출신 검사출신 대통령한테 열폭느꼈으면ㅋㅋ 조국처럼 마귀할멈마누라둔 사시노패스자들이 얼마나 부러워했겠어ㅋㅋ,True,1,2024-12-07T10:57:16+0900,844875726460026976,3,3,0
dnsd****,4GRiR,오히려 촛불이 계엄 수준임. 내란이 성립되려면 폭동이 있어야하는데 이번 계엄엔 폭력적인걸 1도 찾을 수 없다. 심리적 불안을 유발했다는것만으로 폭동과 내란이 성립된다면 민주당의 입법독재와 간첩법 개정 거부도 같이 해당할 것.,True,1,2024-12-07T10:23:01+0900,844873519148826640,3,3,1
aceo****,,,False,1,2024-12-07T10:15:42+0900,844873048145264968,0,0,0
bo11****,5QLhQ,"~~~ 민주당 외 야 6당합 국회의원 192석인 상황 ~~~ 나라가 이지경이다 ~~~ 앞으로 300석 민주당 국회의원과 같은 생각을 정치질 당하면 앞날은 암울하다 ~~~ 그야말로입법 독재 국가에서 ~~~ 민생, 국방, 청년, 치안, 외교 예산은 0이 되고 한국은 나락간다 !!! ~~~ 윤석열과 국힘당이 견제하도록 지켜야 한다 !!! ~~~ 정치는 원래 여야가 의석수가 비슷비슷해야 서로 견제해서 국익이다 !!!",True,1,2024-12-07T14:10:29+0900,844888173644349588,2,2,0
iloa****,6W7Ac,그간 한국간의 외교마찰을 의식해 아껴왔던 해외 메이저 외신들이 본심을 표현하기 시작했다,True,1,2024-12-07T13:45:52+0900,844886588432318725,2,2,0
inte****,1Zgsa,아 이재명부인 갑질도있지 그럼니들 갑질당하고 모라하지말아라 혜경궁홍씨도있지 고노무현 대통령 모라했더라 무지많던데,True,1,2024-12-07T10:25:09+0900,844873657242091598,2,2,1
kty2****,15kMY,"김건희 때메 남편, 나라 다 망한 듯.

주가 조작 23억, 명품백 수수, 명태균 녹취록, 땅 보상... 
도대체 나쁜짓 안한 분야가 뭐냐.",True,1,2024-12-07T10:05:04+0900,844872363097980965,2,2,1
kuzg****,3tLVm,창피하다 대한민국. 국힘당은 당명에서 국민이란 단어 빼라. 진짜 역겹다.,True,1,2024-12-07T18:05:16+0900,844903300183621853,1,1,0
akak****,1OGrh,챙피해 저런것들이 국가위상 폭망시키고,True,1,2024-12-07T17:58:44+0900,844902878555406829,1,1,0
kwjb****,2E5QU,? ㅋㅋㅋ 찢 부인이랑 재앙 부인도 같이 특검 해라.,True,1,2024-12-07T17:47:38+0900,844902163846005199,1,1,0
kusa****,,,False,1,2024-12-07T16:30:54+0900,844897220103766304,0,0,0
dhs1****,4Zbsk,정숙이 횡령한건 보도 안하니? 문다혜 불법 출석거부랑,True,1,2024-12-07T16:30:20+0900,844897183797870711,1,1,0
whit****,5HwJB,저런여자가 영부인이라니,True,1,2024-12-07T16:22:03+0900,844896649628090380,1,1,0
luck****,37mgJ,50대에 써클렌즈도 꼈네. 어려보이는 데에 집착하던 영부인,True,1,2024-12-07T16:20:44+0900,844896565171585262,1,1,2
lscl****,ds0NI,외신들이 더 팩트로팸 개쪽팔려,True,1,2024-12-07T16:19:30+0900,844896485446254761,1,1,0
hsle****,,,False,1,2024-12-07T16:18:41+0900,844896433537548488,0,0,0
grea****,p9z0,일본 뉴스보는데 굥구라를 정신병자 취급하더라..🤦🏻‍♂️제정신으로 어떻게 평화로운 나라에서 계엄을 선포하냐고..에휴..망신도 이런 망신이 있을까..,True,1,2024-12-07T15:55:17+0900,844894925903364185,1,1,0
dowy****,1mMoc,여사는 무슨 개뿔...ㅋ,True,1,2024-12-07T15:51:23+0900,844894674631000193,1,1,0
ktsc****,4rPP5,숫탉이 안울고 암탉이 울면 집안이 망한다. 어느집이고 집안이 조용 할려면  리더가 1사람이 주도권을 잡아야 하는데  둘다 닭싸움 처럼 서로 안지고 싸우는 부부는 얼마 못가 이혼이다. 또는 남자가 재수 없어서 집에 안들어오던가 아니면 무능해서 밥먹으려고 들어 오던가. 옆집을 잘 들여다 보면 여자가 잘나고 똑똑해서 남자을 먹여 살리지도 못하면서 내조 한다고 나대면 100% 집안 망한다. 옆집 잘 관찰 해 보세요. 이게 남여 평등이 하니다. 일에는 서열이 있어야한다.,True,1,2024-12-07T14:17:50+0900,844888647600701688,1,1,0
pete****,3upF,"작금의 사태 역사와 조상들께 한없이 부끄럽고 국민과 세계인들에게 수치스러움을 감출길없다 오늘 반드시 탄핵이 통과되어야한다 , 국짐의 비열한 소행 더이상 볼 수 없다 대승적으로 판단하라",True,1,2024-12-07T14:00:52+0900,844887554229534975,1,1,1
kshn****,17mF6,김건희는 일전에 윤을 우리 아저씨라고 표현한 바가 있다. 이게 의미하는 게 뭐겠나? 남편에 대한 친근감의 표현이라 좋게 볼 수도 있지만 안 좋게 생각하면 그만큼 남편을 우습게 아는 증거로 더구나 대통령이 된 남편을 그것도 언론에 이렇게 말한 사실은 김건희가 얼마나 경박한 인물인지 우려를 금할 수 없던 사실이며 영부인으로서 자질을 의심케 한 일이었는데 과거 주가조작 사건은 그렇다 치고 끝없이 국민의 구설수에 오르며 윤에 안 좋은 영향을 미친 건 개탄할 사실로 향후 대선에선 영부인이 될 사람의 자질도 함께 고려해 바른 선택을 해야...,True,1,2024-12-07T14:00:06+0900,844887505391058973,1,1,0
yell****,6pWhj,여자 잘못 선택해서 망신 당하네. ㅉㅉ,True,1,2024-12-07T13:40:58+0900,844886272383123759,1,1,1
gg0l****,Ecc0,그냥 넘어가면 국가 신용도 급락에 후진국으로 추락한다.,True,1,2024-12-07T13:08:22+0900,844884172395774053,1,1,0
runn****,23GcE,접대부 하나가 나라 망친다 진짜 이게나라냐 진짜 탄핵 들어가야한다 진짜 국민의 명령이다,True,1,2024-12-07T13:04:37+0900,844883930954858715,1,1,0
hers****,FhuX,나라망신~~~~  부끄러움과 창피함은 국민들 몫!!!  쯧쯧,True,1,2024-12-07T12:54:04+0900,844883250387091475,1,1,0
kime****,dBqVP,이나라는 이승만이  기초를 다지고 박정희가 길닦아놓은 나라다 김대중이는 망해가는 북한에 달러를 퍼주어서 지금의 핵개발하고  노무현 문재인 좌파정부만들어서면 북한퍼주기 정책으로 남한의최대의협으로 만들엇는데 아직도 주사파 종북세력들이  나라안밖에서 나라를 선동 분탕질시키고 있다 미군철수 자주국방 더불당의정챽대로라면 이제 한국은 곧 우크라못지않은 위협에 처하게 됐는데 촛불?   이개돼지들아 정신차려,True,1,2024-12-07T12:50:43+0900,844883035420623069,1,1,2
kine****,2cj1JP,"외신들의 예측 기사와는 트럼프 당선을 보고 자료들을 찾아보니 일부 언론들은 교묘히 한쪽으로 몰아서 기사를 써 온 것들을 알게 되었어요. 혹은, 제대로 모르는 수박 겉핥기 식으로 알고 기사를 써대는 것이죠. 

전 정권에서 심어 놓은 선관위원장이 선관위 채용비리에 사과 해놓고도 감사원의 감사는 거부했어요. 의혹과 제보가 많아도 수사 못 하게 다 뭉게버렸죠. 진실을 보시기 바랍니다.",True,1,2024-12-07T12:26:14+0900,844881458043551825,1,1,0
pmk4****,3bEMp,"쪽팔리네 진짜 그간 쌓아온 한국이미지 한방에 갈아먹었어, 김여사 사진좀 내려라 꼴보기 싫다.     나는 국힘은 지지하지만 대통령은 탄핵이 맞다본다",True,1,2024-12-07T11:59:57+0900,844879764668809527,1,1,0
gccm****,1LuRS,내 평생에 세계사에 전무후무한 부부를 보는게 참..,True,1,2024-12-07T11:39:06+0900,844878421300346922,1,1,0
ziok****,2hPFE,찢씨 는 감방가고 윤씨는 물러나라,True,1,2024-12-07T11:24:02+0900,844877450537074701,1,1,1
leec****,4Rrwq,"정수이 혜경이도 어른거리지 않는가? 외신 어딘가 좌파프락치 있겠지
야당의 폭정은 어쩌고? 계엄하는게 왜 문제지? 난 탄핵은 절대 반대",True,1,2024-12-07T11:17:37+0900,844877037683343587,1,1,0
imag****,1qlV4,여자 한명때문에 나라가 개판이 되었구나 .. . .허허. ..,True,1,2024-12-07T11:16:33+0900,844876967923679401,1,1,0
gnuh****,2u1ix,"최순실 = 김건희
박근혜 = 윤석열",True,1,2024-12-07T11:16:15+0900,844876949535850566,1,1,0
leec****,4Rrwq,"정수기 혜경이는 어른거리지 않고?  깨끗한가? 웃기네요  
야당의 폭정은 어쩌고? 계엄하는게 왜 문제지? 난 탄핵은 절대 반대!",True,1,2024-12-07T11:08:49+0900,844876470009463057,1,1,0
empi****,1juju,선관위 서버 5% 조사결과..전산조작 확인!! 대한민국 만세!! 윤석열 감사합니다!!,True,1,2024-12-07T10:58:26+0900,844875801152192641,1,1,0
lake****,2yCuN,김건희의 난,True,1,2024-12-07T10:57:17+0900,844875726913011815,1,1,0
ljs9****,2eIT9,쥴리 면죄부 조건으로 찢이랑 거래 후 계엄 발표.. 이거 아니면 진짜 취했나봄.. 이것도 아니면 이유가 전혀 없는듯 ㅋ,True,1,2024-12-07T10:57:08+0900,844875717383553081,1,1,0
yjt1****,,,False,1,2024-12-07T10:29:44+0900,844873952118440222,0,0,1
park****,4Uvab,"글쓴이가 손지영이네. 외신을 빌려  쓴 글이고, 외국인의 관점이 아니네.",True,1,2024-12-07T10:24:32+0900,844873617647861957,1,1,0
chan****,2Rl95,"국짐패거리들한테 건희는 어떤존재인지 알아?? 대한민국에 국모요, 이세상에 다시없을 영적인 분인다!! 건희는 그어떤 죄를 지어도 우리 국짐당 및 2찍이들이 온몸을 바쳐 지켜주고 구해낼것이다!!!",True,1,2024-12-07T10:08:28+0900,844872581705105644,1,1,1
kia2****,5uACR,문제인 정권이 반란 괴물 수괴 마늘었다,True,1,2024-12-07T10:03:06+0900,844872236295782466,1,1,0
wung****,35XLa,사이다!!!,True,1,2024-12-08T17:46:58+0900,844994892072485169,0,0,0
ssim****,1LLZ8,쥴리견들 우는소리 ㅋㅋㅋㅋ,True,1,2024-12-08T07:29:38+0900,844955120608215115,0,0,0
dlth****,5i8mb,저년은 왜 저렇게 설치냐 개ㅈ도아닌것이,True,1,2024-12-07T20:55:36+0900,844914272969425147,0,0,0
hjh3****,3kDy9,OOO 하나 잘못들어와 개판이다. OOO아,True,1,2024-12-07T20:54:31+0900,844914203226538230,0,0,0
sh******,2G5Ng,너네 국힘 지역  주민들 친분 지역  몰아내지  못해 박수 아마도 국힘 허 아자씨 똑같이,True,1,2024-12-07T19:16:27+0900,844907885883293955,0,0,0
vict****,Bko8,"WSC 에서 그런말 한적 없다는데, 미국친구가 전했다",True,1,2024-12-07T19:14:27+0900,844907756799393992,0,0,0
lmjk****,2m02k,3김 싹다 법의 심판받게 했으면 국민쪽수 이정도는 아니었을걸.  거니 챙기려다보니. 웬수네.,True,1,2024-12-07T19:10:39+0900,844907512086921559,0,0,0
lmjk****,2m02k,김거니 하나때문 이게 무슨 망신.,True,1,2024-12-07T19:08:34+0900,844907378003411242,0,0,0
hc97****,2L1Ph,연합뉴스와 외국언론들도 대부분 좌빨이다. 믿지마라.,True,1,2024-12-07T19:00:34+0900,844906862473118012,0,0,0
yuta****,1vQhY,굿 바이 투 로맨스,True,1,2024-12-07T18:55:56+0900,844906563687678518,0,0,0
bant****,28kHp,지금가냐 나중에 가냐 차이 국민의당은 앞으로의 대통령 리스크를 가지고 가는 거고 오히려 심층있게 어디까지 내통하고 있었는지 확인하고 처벌해야,True,1,2024-12-07T18:55:51+0900,844906558973280776,0,0,0
wind****,c5gZ,국힘의 단체행동  정말유치하다,True,1,2024-12-07T18:54:27+0900,844906468376314144,0,0,0
shyu****,N4bt,김여사는 개풀 대국민ㄱㄹ지,True,1,2024-12-07T18:52:59+0900,844906373551489544,0,0,0
weir****,OItO,저 OOO들 때문에 민주주의가 죽었고 나라평판이 개판이다,True,1,2024-12-07T18:52:15+0900,844906326290071692,0,0,0
love****,Wcia,기레기들도 돈받아쳐먹은것들이 얼마나 많을짘ㅋ,True,1,2024-12-07T18:49:45+0900,844906165950218653,0,0,0
kiss****,DIx1,경제불황이 문제구나 국민들만 불쌍하다.,True,1,2024-12-07T18:47:43+0900,844906035155042707,0,0,0
pima****,2XamG,뱀같은년,True,1,2024-12-07T18:41:56+0900,844905662382080550,0,0,0
jos9****,,,False,1,2024-12-07T18:40:29+0900,844905568429670701,0,0,0
ahha****,5ruwO,"국힘 좋아하네 정당 명부터 바꿔라~
무뇌당.20억 꿀꺽 추당 성상납당 자전거당. 계엄선포찬성당. 윤썩을당.김거니옹호당. 머어저리당 니들은 인간이하다,세금충들아",True,1,2024-12-07T18:18:29+0900,844904151358898451,0,0,0
hoch****,4aXmC,안철수만 빼고 다 튀었음  끝 ㅋㅋ,True,1,2024-12-07T17:59:14+0900,844902911656853675,0,0,0
dkfm****,,,False,1,2024-12-07T17:55:13+0900,844902651945549984,0,0,0
park****,,,False,1,2024-12-07T17:54:01+0900,844902574619361304,0,0,0
kgsk****,64VrJ,토나온다  면상치워라,True,1,2024-12-07T17:49:26+0900,844902279726236011,0,0,0
suub****,4e9Hr,"우리나라 일은 우리가 알아서할테니, 남의 나라 일에 비아냥대지말고, 간섭말라!
우리는 대한민국이다! 당신네 국가보다 더 민주적이고, 평화로울테니 신경꺼라.

기자들아! 지금 재밌지? 너네들이 제일 신난 듯 한 느낌은 뭘까?",True,1,2024-12-07T17:49:17+0900,844902269576020165,0,0,0
