user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ssav****,Vwj9,으이그 추운데 헛짓거리하네 ㅋㅋㅋㅋ 윤석열이 쏘아 올린 선관위 부정선거 수사 시작됐다 ㅋㅋㅋㅋ,True,1,2024-12-11T20:09:19+0900,845282377302278269,0,1,0
sgki****,epdQq,나라더망가지기전에 민주당 행패 폭거 선동질 그만해라,True,1,2024-12-11T20:08:46+0900,845282341248041235,0,1,0
em64****,yqle,야 동연아 희대의 범죄자 이재명이 너를 살려둘 줄 아느냐?,True,1,2024-12-11T23:22:07+0900,845294797626277930,0,2,0
0rla****,6VpF1,탄핵해서 나라 살림 나아집니까??? 국민들 삶이 나아지냐구요??? 왜 이지경까지 왔는지 반성하고 어려운 난국을 타계할 생각은 안하고 타놱탄핵 시위시위시위,True,1,2024-12-11T22:40:57+0900,845292145668522276,0,2,0
qkfk****,3htBc,"국민의  힝,암? 지금은 암이다.
너희는  없어져야 해. 윤석열과 함께 모두 죽어야
나라에 보답하는 길이야!",True,1,2024-12-11T21:35:05+0900,845287901804625949,0,2,0
asur****,1ao14,화이팅!! 무너져가는 한국의 대내외 경제를 위해서라도 하루빨리 윤통 탄핵!!,True,1,2024-12-11T20:11:34+0900,845282521871548620,0,2,0
kime****,dBqVP,역사는  흐른다  언젠가  이난리를 재심하해야한다 닭이 먼저냐 계란이 먼저냐  무정부사태를 만든건 더불어범죄당이다  행정마비 국가사법부마비  국무위원 죄다탄핵 대통령이 뭘할수가 있지   차라리 고감하게 국회를 해산시겨버리지   윤통은 지난대선에서 전과4범으로부터 나라를 구한걸로 이미 그몫을 다했다   전과4범의 방탄이 곧 내란이고 반란이다,True,1,2024-12-11T22:53:39+0900,845292964363108574,0,3,1
jsnl****,14bj2,"원흉인 이재명을 즉각체포해야 한다고 1인 시위하면 인정. 솔까 자신의 범죄 방탄을 위해 헌법상 권한을 남용해 교묘하게 국가기능을 마비시킨 이재명과 민주당이야말로 헌정질서를 유린한 실질적 내라범 아닌가? 그런 이재명에 대한 비판 한 마디 없이 이에 대항한 무력한 대통령을 하이에나처럼 물어뜯다니, 김동연의 인간성이 보인다.",True,1,2024-12-11T23:20:07+0900,845294668676595757,0,4,1
ohte****,IVeo,이윤석열진짜 탄핵하고무기징역이상구형해야한다,True,1,2024-12-11T20:36:15+0900,845284111881863265,0,5,1
joan****,ua68,"윤 부부 체포 1초가 급하다. 김용현 못 봤나?  ""윤 부부 숨진 채 발견!"" 기사 뜨기 전에!",True,1,2024-12-11T20:46:48+0900,845284792046977285,0,7,0
