user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ghdy****,2icKy,지금 실시간 한번보세요 젊고 깨어있는 2030들 엄청나게 많이 나와있습니다 국민혁명이 일어나야합니다,True,1,2025-01-02T18:24:42+0900,847316605665804545,49,4,2
lsb3****,6NIGE,"민주노총을 저렇게 해산시키지,,,!",True,1,2025-01-02T18:23:12+0900,847316508693495890,46,1,0
20vi****,2bH42J,문재인이 망친 나라,True,1,2025-01-02T18:22:11+0900,847316443245576265,39,3,0
jsch****,,,False,1,2025-01-02T17:59:52+0900,847315005169729859,0,0,1
ssam****,2kuOO,박근혜 때는 탄핵 후 구속이고 이건 탄핵 판결 전 구속으로 차이가 있잖소 기자양반,True,1,2025-01-02T18:01:21+0900,847315101571612802,29,0,6
wdk0****,,,False,1,2025-01-02T18:04:41+0900,847315315816661259,0,0,5
dami****,5cTM2,민주투사 잡아가는줄,True,1,2025-01-02T17:57:41+0900,847314865130307842,46,21,6
nosm****,,,False,1,2025-01-02T18:24:49+0900,847316613349769520,0,0,0
holu****,2bSxG8,"왜 우리나라는 보수우파 대통령은 구속되게 하고, (잘못한 것도 많은) 좌파 대통령은 잘 먹고 살게 해주는지.... 공평도 없고 정의도 없구나!  이 모두가 좌파들의 악랄함 아닌가 싶다....",True,1,2025-01-02T19:04:00+0900,847319137096040454,22,2,0
ytew****,9hkaH,감동이 었습니다.  대통령   지키려고  24시간   시위하는   지지자들   고맙습니다!!!!    감사합니다!!!!    대통령님   힘내세요!!!,True,1,2025-01-02T19:09:15+0900,847319475106611282,20,4,0
ymkg****,hBdM,"남태령에 집결했던 가짜 농민 트랙터도 도심을 뚫고 거기까지 갔다, 왜 교통장해를 유발할 트랙터 진입은 혀용했나. 골수 좌파라 봐준건가?",True,1,2025-01-02T18:57:19+0900,847318706978553962,16,0,0
shs7****,M4Qk,"트랙터에. 굴복한 경찰, 연좌농성에는 엄격한 경찰.

경찰인가?",True,1,2025-01-02T18:22:07+0900,847316439219044398,16,0,0
adon****,,,False,1,2025-01-02T17:59:43+0900,847314996311359752,0,0,3
tsja****,3m2Q7,"자유와 평화, 민주를 지키려는 애국세력과 거짓 선동을 일삼는 종북좌파 세력의 싸움이다.",True,1,2025-01-02T20:33:51+0900,847324925420110127,13,0,0
inso****,5rTVS,무안 특검은 안하는 신기한 민주당ㅋㅋㅋ,True,1,2025-01-02T19:23:23+0900,847320386579202193,12,0,1
wz01****,cnryr,"91년생 올해 35살 남자다! 우리는 이미  고등학생때 광우뻥에 속았던 세대고, 대학때 중국 유학생들이랑 같이 수업을 들은 세대고, 그들이 어떤 생각을 갖고 있는지도 알고 있고, 세월호 선동에 속았던 세대고, 홍콩사태도 지켜본 세대고, 박근혜 탄핵, 노재팬 선동, 이태원 선동, 일본오염수 선동, 현재 이 선동질 까지 다 지켜보고~ 민주당 절대 지지층인 4050툴딱들에게 온갖 꼰대질을 당하고 있는 세대다!",True,1,2025-01-02T20:30:02+0900,847324680304984082,17,6,1
kdpa****,d56lF,야당좌파들이제는대놈고최대행한데까지도협박하네 아주 공산당이네,True,1,2025-01-02T17:57:44+0900,847314868099875077,17,6,1
junn****,Ga42,귀있는자들은 들을지어다. 윤석열대통령의 담화 메세지를. 간첩을 못잡게 하는 더불어공산당의 정체가 들어났으니 뭉쳐야 대한민국이 유지됩니다,True,1,2025-01-02T20:45:33+0900,847325679992176832,11,1,0
pcho****,d9rLN,"나도 갔어야 했는데. 나도 거기서 엎어졌어야 했는데. 독감에 걸려 움직이는게 힘들어 못갔습니다. 죄송합니다. 우리나라여, 일어서라!",True,1,2025-01-02T19:56:54+0900,847322545236476253,11,1,0
bbsb****,1k9i3,반국가세력으로부터 자유대한민국을 지킵시다! 태극기들고 나갑시다!!!트랙터는 되고 이게 공평한가?,True,1,2025-01-02T19:00:28+0900,847318909261447330,11,1,1
grac****,2uFJY,"민노총의 불법집회는  보호하더니, 이제 선량한 국민들을 저지한다고?",True,1,2025-01-02T20:47:06+0900,847325779917275189,10,0,0
khbk****,7QuFM,더불공산당 간첩종자들이  나라를 뭉개고 잇다는걸 온 궁민들이 알아야한다,True,1,2025-01-02T18:19:48+0900,847316290036039967,10,0,0
jejs****,32UtY,수사권도 없는 공수처.민노총이 왜 나대냐??? 탄핵반대인파 엄청나서 제대로 사진도 못올리지?? 청년들이 탄핵반대쪽에 엄청 나오고 있다. 현장상황 제대로..똑바로 보도해라~~,True,1,2025-01-02T19:12:56+0900,847319712403554638,9,0,0
hoga****,1wD4K,대통령의 체포는 헌재에서 탄핵이 결정된 이후에 실시 하여야 한다.,True,1,2025-01-02T18:56:10+0900,847318632135393355,9,0,1
ibh5****,8RxDh,이계엄문제는 부정선거다 국민주권찬탈한 국가전복행위이다 내란죄다 무효다 윤통은 부정선거카르텔 거악에 저항하는 충정계엄 게엄만이답이었다 계엄찬성 탄핵반대 꼭 돌아와 국개해산하고 102가짜국개처벌하고 선관위 해체하라 노태악 구속수사하라 미고던창이 102국개가 부정선거라함 공감간다 윤통님 힘내세요 화이팅,True,1,2025-01-02T18:46:04+0900,847317981481402400,10,2,0
lwsj****,QHmR,"김대중,교육부장관노무현,국무총리문재인,당대표이재명,선대위장이해찬이 우리가 100년집권하겠다고 선거법을 야당합의없이 선거법개정하고 복잡하고 긴 투표용지관리할 선관위직원을 증원했다 여기서 교묘한 선거부정행위가 발생했다 대선은 후보가 단순해 부정소지적지만 국회의원선거는 워낙 복잡하며 지역대표성있는 소선거구에서 지역관계없이 투표하는 사전선거의이송과정에 정교한 부정이 발생된다 투표일을 공휴일로 정했으면 투표당일투표하지 뭣때문에 사전선거하냐? 그렇다고 이것이 대선투표율보다 높지 않고 크게 증대하지 않았다 이런자들의 탄핵남발이 내란죄 아닌가",True,1,2025-01-02T19:05:03+0900,847319205043765271,9,1,0
turb****,1spXF,"기사 쓴새끼들도좌파 빨개이다 
강재해산아니고 도로 교통때문에자리비워주는과정에서 경찰과잉대응했고 좌파들하는곳에는 그냥봐주는. 이런기사는 왜 안나온다냐,지금기사보면올바른기사는 거의 안보임 죄다 좌파기사네   짐승들 다때려잡아아되다. 
기사쓴놈부터 잡자",True,1,2025-01-02T20:45:20+0900,847325666083864707,8,0,0
kseo****,,,False,1,2025-01-02T18:21:04+0900,847316371841744917,0,0,2
free****,3gC5I,이나라에서 제일무서운게 탄핵인가요?   패거리만 확보하면 대통령부터 판사 검사 국민총리 모두싸거리 탄핵하면 되니 이게나라야 아님 양아치집단의 린치하는거야,True,1,2025-01-02T19:03:39+0900,847319115117887707,7,0,1
air8****,26WEQ,"대통령이 어디가나?왜 체포해? 헌재결정보고 하면되는데
대통령 직무정지지 대통령이다
여기는. 대통령에 대한 예우도 없나",True,1,2025-01-02T18:51:05+0900,847318304845463596,7,0,2
csun****,18LD9,영장 발부 판사와 공수처장 고발하고 바로 구속시켜야 한다.,True,1,2025-01-02T18:50:27+0900,847318264026497214,7,0,0
cjki****,sRzl,좌파들은 이재명은 1심 재판에 유죄를 받았는데도  대법 촉종 판단까지 무죄추정원칙에  따라  무죄라면서  윤석열은  헌재 판결이  나지 않았는데 내란수괴라  할수 있나?  탄핵되기전까지는  직무는 정지되어  아직 대통령이다. 대통령을 체포하려하면 경호권을 발동해라,True,1,2025-01-02T18:34:53+0900,847317261369737533,7,0,0
wz01****,cnryr,"91년생 올해 35살 남자다! 우리는 이미 고등학생때 광우뻥에 속았던 세대고, 대학때 중국 유학생들이랑 같이 수업을 들은 세대고, 그들이 어떤 생각을 갖고 있는지도 알고 있고, 세월호 선동에 속았던 세대고, 홍콩사태도 지켜본 세대고, 박근혜 탄핵, 노재팬 선동, 이태원 선동, 일본오염수 선동, 현재 이 선동질 까지 다 지켜보고~ 민주당 절대 지지층인 4050툴딱들에게 온갖 꼰대질을 당하고 있는 세대다! 난 이것들이 너무 징글징글히거 20대 후배들을 위해서라도 친중 세력들에게 나라가 넘어 가는걸 가만 보고 있을 수 없다",True,1,2025-01-02T20:32:36+0900,847324844889473245,7,1,1
simy****,2IxZh,왜 끌려나가면서도 윤석열을 외치는가? 그만큼 대한민국이 백척간두의 위기에 서있다는 의미일 것이다 좌익세력의 불법 난동과는 차원이 다르다 오직 자유대한을 지키기 위해서 지금도 차디찬 바닥에서 싸우는 애국민들께 한없는 존경과 경의를 표한다 반드시 정의는 승리할 것이다,True,1,2025-01-02T20:29:53+0900,847324670339318095,7,1,0
lkyu****,,,False,1,2025-01-02T20:34:31+0900,847324968705327267,0,0,0
news****,50wWF,다음 대통령은  반듯하고  국가관 과 나라의 미래를 위해 고민하고 행동하고 우리아이들에게도 반듯하고  밝은미래를 보여줄 인물이 다음대통렁이 되어야 한다  음흉하고  거짓말잘하고  나라가 어텋게되든 탄핵남발해서 본인 사법방탄을 위해  국저아비 시키는 이런 파렴치벙  범죄자 이재명은  절대로 대통령 되면 안된다 범죄자 이재명에게 우리아이들 미래를 맡길수 없다,True,1,2025-01-02T20:12:15+0900,847323533833928804,6,0,1
frju****,,,False,1,2025-01-02T19:42:33+0900,847321620593770696,0,0,0
tige****,2l2v,전두환 좋아하는 인간들인데 전두환식으로 진압하면 기뻐 날뛰실 듯합니다.,True,1,2025-01-02T18:41:36+0900,847317694440014030,6,0,0
sono****,,,False,1,2025-01-02T18:34:27+0900,847317233855103146,0,0,0
namh****,,,False,1,2025-01-02T20:43:29+0900,847325546311319764,0,0,0
pig5****,1Fz2n,밟고 그냥지나가라.... 짐승들이다...   미국으로 보내줘라..... 성조기를 더 좋아하는것 같은데....,True,1,2025-01-02T21:19:48+0900,847327886481293601,5,0,2
coup****,Xbw3,"이재명을 봐주는 정치판사, 좌파판사를 척결해야 한다. 2년반을 봐주는 좌파 정치판사들을 척결하자.",True,1,2025-01-02T19:27:05+0900,847320624329130027,5,0,0
ysch****,2QEOU,"계험선포가내란이면 
국회 폭주 횡포는 무엇인고?",True,1,2025-01-02T19:03:35+0900,847319110252495060,5,0,0
yoo5****,34ACv,"전과자가 아무리 많아도,법과 양심을 지키는 선량한 서민중산층 우리5000만명국민분들이 훨씬더 많습니다!
지금의 싸움이,선량한 시민분들 대 순수한 시민분간의 싸움이 아니라 선량한 시민분들 대 전과4범찢재명의 당원42%가 전과자 범죄자와의 싸움 입니다!ㅉㅉㅉ 
지금의 싸움이,사람 대 사람의 싸움이 아니라 사람 대 홍 피쉬 와의 싸움 입니다!ㅉㅉㅉ 
지금이 싸움이,자유 민주주의자 대 민주주의자의 싸움이 아니라 자유 민주주의 대 전라도개딸향우회 686노인대학직업적 댓글부대와 데모꾼들 과의 싸움 입니다!ㅉㅉㅉ
또,선동선전에,속지 마세요!",True,1,2025-01-02T20:54:57+0900,847326285582565725,5,1,4
jays****,5iEcl,불법영장과 간첩집단 민노총 vs 자유민주주의 대한민국 수호를 위한 애국자들..정말입니다. 우리도 홍콩처럼 되면 절대 안됩니다.,True,1,2025-01-02T19:30:01+0900,847320813894893574,5,1,0
choy****,byQMh,내란 수괴 주제에 책임 지겠다고 씨부리더니 겁나서 철문 닫고 숨어있는 꼴이 우습네 ㅋ 거기다 내란을 선동하는 찌라시까지 뿌려? 세상 이런 비겁한 종자가 또 있냐? ㅋㅋ 나 같으면 쪽 팔려서 그렇게 못하겠다 ㅋㅋ 바짝 쫄아서 밖으로 나와서 얘기하지도 못하고 찌라시 돌리는 꼴이라니 ㅋㅋ 이걸 보고 또 좋다고 드러눕는 애들도 제정신인가 싶다 ㅋ ㅈㄴ 비겁하고 찌질함의 끝판왕이구만 ㅋ 전세계적으로 쿠데타 실패함 인물 가운데서도 당연 1등 찌질함이다 ㅋ 아마 나중에 디스커버리나 비비씨에서 다큐 나올듯 ㅋㅋㅋㅋ,True,1,2025-01-02T21:11:18+0900,847327338487087208,4,0,0
star****,py1E,내란수괴란말이 어디서 나온말이냐? 꼭 북한말 같은데. 괴뢰란 말부터 시작 된거 아닌가? 더불어공산당이 북한이라 하면 꺼뻑 죽잖아.,True,1,2025-01-02T20:59:15+0900,847326562574401607,4,0,0
muim****,1hTuR,좌파집회에는 중국애들이 나오냐? 이건 자유민주주의와 공산전복세력의 싸움이다.,True,1,2025-01-02T20:35:41+0900,847325044085358819,4,0,0
tcm2****,3OI7Q,진짜 부정선거 진짠가보네 이렇게까지 급하게 민주당은 왜 선을 넘는거지???,True,1,2025-01-02T20:22:03+0900,847324165680660499,4,0,0
tuss****,335cO,이재먕이 대선 불출마 선언하면 윤석렬은 탄핵되고 이 모든 갈등은 끝난다. 이재명 잇는한 영원히 반으로 나뉘어진다,True,1,2025-01-02T19:49:01+0900,847322037876686857,4,0,0
sbgg****,3wLN1,민노총 간첩 트랙터 시위는 방관 이건 강제해산ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나라꼬라지 레전드네,True,1,2025-01-02T18:53:26+0900,847318456394055840,4,0,0
jssh****,,,False,1,2025-01-02T18:01:23+0900,847315103098339457,0,0,1
poll****,wejC,아무리 무식해도 한때는 검찰총장이었던 인간이 법치를 무시하는 후안무치라니 정말 스스로 부끄럽지않은가요?,True,1,2025-01-02T18:41:24+0900,847317681303453857,8,5,0
blue****,xSvU,연합뉴스 기자 4명이서 이정도 밖에 기사를 못쓰나? 저 국민들이 왜 그러는지 심층 취재를 해야 기자의 자격이 있지. 부정선거 모른척 하지말고 진실을 밝혀라,True,1,2025-01-02T19:50:38+0900,847322141526327517,5,2,0
dydg****,2lq3Q,"탄핵찬성집회특=당당하게 얼굴들어내놓고 집회한다. 
탄핵반대집회특=얼굴 다가리고 심지어 밤중에도 선글라스끼고있다",True,1,2025-01-02T18:19:58+0900,847316300639240536,5,2,0
lgfs****,6dJ4L,악마 악귀 교활하고 사악한 놈. 정말열받게 만드는 놈.니놈 목소리 관상보는게 아주 스트레스다. 제발 저딴 쌍욕 철면피놈 먼저 구속시켜라. 저놈의 웃는 모습 보는거 만으로도 진짜확 찢어버리고 싶다. 저놈이 벌인 짓때문에 우리선조들이 목숨걸고 지킨 나라가 북으로 가고있다. 곳곳에 시민단체를 가장한 좌익들 민노총을 비롯한 선동질. 탄핵사유 북러중관계파탄. 참 어이가 없다. 저놈과 더블당놈들이 벌인일 다 알아야 한다. 그래야 나라가 바로선다.,True,1,2025-01-02T20:42:37+0900,847325490124423375,4,1,0
jys4****,gsH6,"언론이 여론이라며 보도하는 탄핵 찬성 집회보다 반대 집회가 훨씬 인원 규모가 큼. 심지어 오늘 평일 갑작스럽게 모인 인원 조차 주말 찬성 집회 수준에 버금 가는데도 언론은 비주류 태극기부대 극우 몰이 중 세상 어디서도 다수를 몰아내고 소수를 여론, 민심이라 치부하지 않는다",True,1,2025-01-02T20:15:02+0900,847323713652129807,4,1,0
kkn3****,3mpWf,한남초등학교로 모여서 대통령을 지깁시다,True,1,2025-01-02T19:56:49+0900,847322539532222752,4,1,0
djmu****,2xykg,연합뉴스 진짜 편향적이네.. 기사랑 같이 올리는 사진은 전분 윤석열 구속만 올리네..,True,1,2025-01-02T22:29:57+0900,847332405424423238,3,0,0
sypi****,,,False,1,2025-01-02T20:59:04+0900,847326550897459231,0,0,0
rhym****,1oqpP,"양쪽 머릿수 비교 해봐라!!! 탄핵 반대가 훨씬 많지? 평소에 집회도 안나가던 자유진영 시민들이 저만큼 모일정도면 얼마나 성질난건지 알겠지?  민주당이 발의한 법안은 지들 뒷돈 생길 법안, 북한,중국에만 이득이 되는 법안. 이딴 법안만 발의하고 있는거 전국민이 다 알아야한다.",True,1,2025-01-02T20:58:56+0900,847326542022312280,3,0,0
ckaq****,4dOdp,"지금은 우파대 좌파 싸움이 아니라
한국 대 중국이다.
제발 현실을 깨닫고 저들 친중 매국세력을
부수지 못하면 우리도 티벳 위구르 홍콩 내몽골처럼
저들의 속국이 되서 고통받을것이다",True,1,2025-01-02T20:38:11+0900,847325205012414534,3,0,0
jmk1****,67OL8,기자야~~왜 국민들이 오죽하면 대통령지키겠다고 이러겠니~~니들은 공수처와 서울서부지법의 법원쇼핑으로 불법.탈법영자므로 대통령체포하겠다고 불법을 저지른 공수처 고발해야지~좌파리 재판관고발해야지 ~국민 알 권리는 개나줘버린 자격미달 언론들~한심타!!!,True,1,2025-01-02T20:36:57+0900,847325125370970526,3,0,0
kj3s****,Vuww,경찰 검찰은 당장 민주당 선관위 부정선거 내란 주범들을 수사하라. 대체 이 나라가 북한인가 중국인가,True,1,2025-01-02T20:13:40+0900,847323626007953623,3,0,0
ckfs****,,,False,1,2025-01-02T19:40:22+0900,847321480353022083,0,0,0
syta****,e8JoF,"6.300명 전국 교수들 시국선언,,,내란죄는 이재명과 민주당이 저지른 것이다.,https://blog.naver.com/ohpaul-/223707512607",True,1,2025-01-02T19:40:00+0900,847321456848142339,3,0,0
qkrt****,aZ7gs,계엄선포시에도 이같은 무력진압은 없었는데......,True,1,2025-01-02T19:10:48+0900,847319575669244181,3,0,1
pcs2****,3yTI3,우파의 화력이 엄청나네!  윤석열의 지지율이 이재명을 압살한다는 여론조사가 사실인 듯 하다.,True,1,2025-01-02T19:01:52+0900,847318999455760670,3,0,0
dbhy****,,,False,1,2025-01-02T18:06:01+0900,847315401447571463,0,0,0
allp****,,,False,1,2025-01-02T20:06:55+0900,847323190622421322,0,0,1
jyms****,40KMt,지금의싸움은  민주주의와 공산주의의 싸움이다,True,1,2025-01-03T00:21:30+0900,847339591626129537,4,2,2
newy****,pAiL,똥덕여대  폭도들에겐  오만  쌍욕  다들으면서도  꼼짝도 못하면서....자유 애국시민들은  무자비하게 끌고가네....   중국간첩한테  휘둘리고  주권침해까지  당하고  이게 나라가,True,1,2025-01-02T20:56:06+0900,847326359318429730,4,2,1
joun****,,,False,1,2025-01-02T20:16:28+0900,847323806363025571,0,0,1
firs****,2P8hG,선동당한 늙은 좀비,True,1,2025-01-02T19:23:43+0900,847320407701717258,4,2,0
ogco****,d118c,"돈돈돈 거리면서 돈되면 역적짓, 마약같은 비도덕 짓, 음주운전 짓, 성짓, 거짓짓,질서파괴짓,,,,이런 짓하는 애들이 원래 좌파야!!!! 양심도 없어, 악종들이라 호모레즈사피엔 짓하며 신에게 도전하징! 맨날 촛불키며 어둠을 좋아라 한다!!!!  지렁이보다 쓸모없는 인간형이다!!!! 선한 사람들 시험하기 위해 존재하는 악종 엑스트라 인생이 좌파다! 좌파는 그냥 단순한 좌파가 아니야! 좌파성향 자체가 인류 망치고, 신이 하지말라는 짓만 하는 애들이지! 바벨탑 짓는 넘들이당!!!!!!",True,1,2025-01-02T20:48:31+0900,847325870447132868,3,1,0
ligh****,2yR4,어떻게 이룬 이 민주주의를 잡법 법꾸라지 한넘 때문에 시진핑 공산당에 받칠순 없다 죽기 아니면 까무러치기로 지켜내야 한다 이  소중한 민주주의를,True,1,2025-01-02T20:46:42+0900,847325754231357712,3,1,0
kts0****,tvzN,내란범 옹호하는거보니 다 뻘건놈들이네,True,1,2025-01-02T20:40:10+0900,847325332569587764,3,1,0
mimi****,naXC,언론사들 보도 똑바로해라. 탄핵 찬성 20명 밖에 안보이네.,True,1,2025-01-02T20:35:48+0900,847325051081457968,3,1,0
sa_t****,,,False,1,2025-01-02T20:14:58+0900,847323709675929934,0,0,0
kswa****,1agJN,불법 영장에 협조한 경찰들 엄벌해야 산다. 현 대통령을 위법하게 구금하는 것은 반란이다.,True,1,2025-01-02T19:11:26+0900,847319616253329553,3,1,0
redy****,3UmNl,에고....자식들  보기에  부끄럽지  않나...??  도대체  뭐때문에  저러는지....,True,1,2025-01-02T18:41:15+0900,847317671505559657,3,1,0
visi****,3jkRf,"좌파 = 짐승 , 우파 = 사람",True,1,2025-01-02T18:20:07+0900,847316309883486254,3,1,0
zmur****,58KKP,자기는 따끈한 방에 마치 무엇처럼 숨어서 괜한 불쌍하고 배고픈 속없는 국민들만 추위에서 벌벌 떨며 총알받이 시키고 있으니 너무나 행복하시겠습니다. 전 국민은 지금 애도에 비통해 하고 있는데.........,True,1,2025-01-03T05:37:41+0900,847359961884262434,2,0,0
buga****,,,False,1,2025-01-02T21:17:04+0900,847327710488297510,0,0,2
nigh****,2dvx9,이 겨울에 정신차리게 시원한 물대포 한방 갈겨줘라~~,True,1,2025-01-02T20:51:54+0900,847326088198619436,2,0,0
kdm7****,,,False,1,2025-01-02T20:51:09+0900,847326039880237111,0,0,0
jjok****,2kMRZ,진짜 정상들은 아니다 대통령 포함..,True,1,2025-01-02T20:51:08+0900,847326038840049700,2,0,0
hora****,6mEjj,"물대포 확 쏴줘라
저 리얼 빠알 갱이 놈들!
총 드는게 합법이란 놈들이니 물대포는
애교지 뭐",True,1,2025-01-02T20:50:01+0900,847325967083896841,2,0,0
shar****,,,False,1,2025-01-02T20:47:35+0900,847325810955124952,0,0,0
jooh****,1QEET,이죄명부터 감빵에 집어쳐넣은 다음 탄핵에 대해 논해야한다,True,1,2025-01-02T20:43:38+0900,847325555622674682,2,0,0
sins****,7OIcI,찢재명을 타도해야한다. . 수사권한없는 공수처가 영장청구.  권한범위넘어서는 우리법연구회소속판사가 승인해주고 기동대투입하는게 논리적으로 맞는거냐??  헌법재판소에서 판결나기전까진 내란이 아닐뿐더러 잠시 직무가 정지된 엄연한 대통령인데??,True,1,2025-01-02T20:31:59+0900,847324805681119584,2,0,0
lgo2****,GKpZ,반역에 가담한 반국가 세력 검경 공수처는 해체하고 반역에 부역한 반역자들은 엄벌에 처해야 한다,True,1,2025-01-02T20:23:19+0900,847324247217930366,2,0,0
dgbt****,9JK3H,우파에게 8년 전 만큼 상황이 절망적이진 않다. 8년 전 박근혜에게는 탄핵 가결 후 저러는 사람들이 거의 없었다,True,1,2025-01-02T20:16:07+0900,847323783764115492,2,0,0
comp****,3uC39,상Freak들 시간질질 끄니까 저래 발악하지 그냥 계속 발버둥치면서 죄목만 늘려서 무기징역이나 받아라,True,1,2025-01-02T20:15:31+0900,847323744891306146,2,0,1
reva****,1HGg8,내란가담자는 끝까지 추적해서 말살시켜야 한다.,True,1,2025-01-02T19:53:11+0900,847322306177925192,2,0,0
mulg****,1GyCV,최우선인 선관위 부정선거가 묻히고있습니다. 부정선거 선관위 전원 사형집행하라. stop the steal.,True,1,2025-01-02T19:34:12+0900,847321082867220546,2,0,0
smsc****,78sKG,"HID 특수부태.
공수부대 ㅡ여기로 투십시켜서.
저것들을에게 훈련받않던것처럼
실전으로 함 써먹어봐라.
대한민국 국민이 아니고.
북한이나ㆍ
일본의 지령을 받은 친북ㆍ친일
내란 세력들이다.",True,1,2025-01-02T19:28:46+0900,847320733062267140,2,0,0
hty7****,2XRM8,"괴물 하나가 대한민국을 혼돈으로 몰고가는구나 
썩 꺼지거라",True,1,2025-01-02T19:27:07+0900,847320626812157988,2,0,0
yoji****,4QynL,"수준 참. 우리나라 대통령 선정 시스템에 큰 문제가 있다. 개나 소나 대통령을 할 수 있다니, 이 큰 리스크를 어찌해야 합니까?",True,1,2025-01-02T19:21:33+0900,847320267846844621,2,0,0
yyho****,26G15,"윤석열 검찰 같으면... 내란수괴를 비호하는 사람들이 누웠다고 해서... 어유 무서워 하면서 돌아서겠습니까? 누운 사람들에게 윤석열 검찰이 했을 법한 조치를 취하기 바랍니다. 아, 윤씨가 그랬지요. 국회의원을 끌어낼 때 네 명이 한 명에게 덤벼들어 끌어내면 된다고 했던가... 한 명 한 명 끌어내서 내동이치면 되겠지요, 뭐. 윤 씨는 국회의원도 그렇게 하라고 했는데, 내란동조자를 그렇게 못하겠습니까?",True,1,2025-01-02T19:08:52+0900,847319451333296457,2,0,0
devi****,1ZmSR,누운자리만 동그랗게 바리게이트 쳐놓지.ㅎㅎ 밤새 누워 있어라고 해도 나올걸?ㅋㅋㅋㅋㅋ,True,1,2025-01-02T18:55:58+0900,847318620022243643,2,0,0
clas****,p5hj,좌파 우파가 문제가 아니라 이상한 종교 단체들이 문제다...,True,1,2025-01-02T18:11:26+0900,847315750531104933,2,0,0
mm00****,3PRU9,"어르신들 독립운동하십니까.누굴 지켜요.
정말 국가망신.창피합니다.",True,1,2025-01-02T18:30:04+0900,847316950974464029,9,8,1
kej6****,34sph,연합뉴스는  편파방송도 모질라서 언어를 너무 천박하게 고르는것 또한 고쳐라  저분들이 지지자라고?민주당 패악질에  법위에 정치하고 29번 탄핵하고  아직 핀결도 안났는데 재판도 받기전에  내란수괴라는 북에서나 쓸법한 용어로 사람을 몰아가고 불법으로 공수처가 자격도 없으면서 서부지법에  영장내고 판사는 불법적으로 법에도 안된다고 써있는데 불법으로 발부해주고 국민을 개돼지로 보고 답답하니 다들 국민 저항권을 쓴거다 너희뉴스는 기대는 안하고 있지만 사람이면 양심좀 갖고 발로 뛰어라,True,1,2025-01-02T23:53:23+0900,847337781096087668,3,2,0
