user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kalp****,1INuP,"민노총, 전농은 무차별 폭력써도 되고... 우파는 월담 정도한것 가지고.. 거의 폭도로 매도하네.",True,1,2025-01-18T18:50:55+0900,848802635443077367,1287,520,74
zmal****,,,False,1,2025-01-18T18:49:46+0900,848802561220673752,0,0,21
jaej****,55Zgx,이 정도면 사이비 종교가 맞음,True,1,2025-01-18T18:36:27+0900,848801703250624640,1382,1096,75
atom****,18ccu,"예상한대로 극우 폭도로 몰고 있군. 경찰이 여성분 내던진것과 어르신 패대기친것, 유튜버 삼각대 벌로 찬거, 버스로 후진해서 시민들 밀어버린거는 알면서도 모른척하는거지?",True,1,2025-01-18T19:00:35+0900,848803258012008609,230,36,18
lsg5****,11sZX,"중국 공안들이 경찰복입고 스카프로 얼굴 다가리고

시민들 무차별 적으로 개패고 있는데 기사 똑바로 안쓸래?
연합 최윤선 기자 너도 간첩이구나?ㅋ",True,1,2025-01-18T18:43:19+0900,848802145934245983,126,53,10
sc70****,2c3O6B,그당에 그지지자들답네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-18T18:38:22+0900,848801826865152097,610,544,34
dlsh****,2Kx7Q,민노총은 그때 왜 체포안했어?,True,1,2025-01-18T19:29:37+0900,848805128084390079,65,8,2
mari****,IrLE,특정 미션을 하면 추가 수당이 나와요? 일반 참여하면 일당 5만원인데... 특정 미션하면 더 주나? 전목사님이 이야기 하더만 일당 줄테니 사람 데리고 오라고... 일당 알바들...,True,1,2025-01-18T18:44:18+0900,848802209184350300,362,307,28
smil****,58wFN,트랙터 몰고 도심으로 온 것은 합벅적인 것 마냥 떠들더니 여기는 인민 공화국인가요??,True,1,2025-01-18T21:23:25+0900,848812459929108607,24,2,2
hbss****,bzXWg,불법 영장에  관저 문부수고 처들어간 공수처가 폭도 내란이다. 민주당 탄핵 남발 입법 폭거가 내란이다. 국민저항권이 발동될걸 몰랐냐. 국민을 우습게 본 당연한 결과. 누구는 죽창에 화염병에 사재폭탄 으로 유공자도 되고 국회의원도 되는데 뭐가 옳은 건지. 공정한 보도를 해라! 탄핵 원천 무효! 부정선거 수사! 천안문 사라진ㅈ목소리 당신도 그 일부가 될 수 있습니다.,True,1,2025-01-18T21:23:58+0900,848812495077376322,31,10,0
age2****,,,False,1,2025-01-18T18:39:51+0900,848801921824194787,0,0,9
shab****,2h7Oa,화염병 투척한 사람도 국회의원하면서 큰소리도 치고 계신데요,True,1,2025-01-18T21:08:30+0900,848811499299274902,20,1,0
ydki****,3G6lE,선량한 시민들의 사진(유튜브)촬영용 삼각대를 치고간 경찰을 처벌해야  하는 것아닌가  ?,True,1,2025-01-18T21:22:59+0900,848812431592391004,21,4,1
joor****,38F3s,민노총 우원식 공수처는 담넘어도 되고???!,True,1,2025-01-18T23:05:41+0900,848819047972733142,17,3,3
dust****,4Dx6,저렇게 하면 알바비 한 50 주냐?,True,1,2025-01-18T19:52:56+0900,848806630031098123,25,15,3
jhjh****,1QNYh,니들이 군사보호구역인 관저는 사다리차로 버스넘은건 개안냐? 내로남불 중국산들 역겹다,True,1,2025-01-18T23:07:28+0900,848819163634860196,16,6,1
ys07****,1Vtmr,무식한 내란견들,True,1,2025-01-18T18:42:43+0900,848802107044659409,45,37,2
grey****,1KIkQ,민노총에 쳐맞을 땐 찍소리도 못하던 견찰들 ㅋㅋ  노인들은 밀고 여자들은 밟고 대다나다 ㅎㅎ,True,1,2025-01-18T21:39:18+0900,848813483406393445,9,1,0
wpfh****,3FngP,"사이비종교?  국민과반수 뽑아놓은
 대통령이다 저사람 신고안하냐?
아직 탄핵 심판중이다",True,1,2025-01-18T19:30:28+0900,848805182895554696,16,10,2
jerr****,vhhv,쟤들은 일당 5만원 아니고 10만원 정도 받냐?,True,1,2025-01-18T21:19:12+0900,848812188507308095,9,3,1
nonn****,64bEr,윤석열과 함께 하고 싶다는데 같이 콩밥 먹게 해줘라.,True,1,2025-01-18T20:55:00+0900,848810628830199812,11,6,0
qkr4****,2bPDz7,"오늘 서부지법 습격사건은 석열이를 지지하는 국힘당. 보수단체의 재단법인, 사단법인 등 일년에 수백, 수천억원씩 지원해주는 이러한 단체가 주도했을꺼라 예상됩니다. 석열이가  구속되어 정권이 바뀌면 차기 정부에서 돈이 안들어 올까봐 과격한 시위를 벌인것으로 예상됩니다 윤석열 정부초기에 보수단체만 지원을 대폭늘리고 착한 단체는 반카르텔 단체로 규정해서 지원을 전부 끊어버리고 사법당국을 이용해서 수사력까지 동원해 사법처리한 사건을 국민들은 알고 있습니다. 차후 민주당이 정권을 잡으면 보수단체의 민낯을 확실히 밝혀주시길 부탁합니다.",True,1,2025-01-19T05:28:34+0900,848843714909438018,4,0,0
andd****,5m5dS,경찰이 어르신 밀쳐서 119 실려가고 차로 치어놓고 뺑소니한거 신고했고 임산부 무릎으로 찍어누른거 이대생 패대기 친거 등등 영상 다 돌고 있는데 이런건 왜 보도 안하냐?,True,1,2025-01-19T01:34:55+0900,848828662793896053,4,0,0
fhak****,30PO4,"국민들은 계엄령 지지한다ㅡㅡㅡㅡㅡㅡㅡㅡㅡ
더블내란수괴당은 선관위 중국인 90명에 대해 입다물고 있다. 아주 수상하다. 부정선거 들켜 화들짝 놀랐겠지.
중국에 나라 갖다 바칠 기세.",True,1,2025-01-19T01:31:14+0900,848828425664725045,4,0,0
dlft****,,,False,1,2025-01-18T23:12:52+0900,848819510738682125,0,0,0
up2p****,,,False,1,2025-01-18T23:09:03+0900,848819264868581394,0,0,0
card****,1Z1Bz,"부정선거 수많은 증거들이 있어도 거론조차 안하고 불법영장 관저 무단침입 체포 다 기록으로 남았다.
역사에 기록될것.
민주당 경찰 공수처는 한몸으로 움직이고 온갖 불법을 저지르며 내로남불의 정석을 보여줌",True,1,2025-01-18T23:06:36+0900,848819107078865080,4,0,0
mymi****,,,False,1,2025-01-18T18:52:35+0900,848802742850814111,0,0,0
seiz****,3kRnu,"에고. 그분들은.  물대포 좋아하시는 분들인데 시원하게 뿌려 드려요.     우리나라 공권력 약하다고 맨날 욕하는 분들인데.    공산 독재 국가를 그리워 하는 분들에게 공권력의
맛을 보여주세요",True,1,2025-01-18T18:42:20+0900,848802082281488495,8,5,0
jap3****,,,False,1,2025-01-18T19:09:01+0900,848803801560252425,0,0,0
moin****,3Sdv2,"중형이다  판사를 위협하고  사법기관  테러하는 행위   중형 피하기 힘들다... 지금 후회해도 이미 때 늦었다  극우유튜버,전광훈  세뇌 당해   인생 졸 되었다  이제 어디 취직도 불가능",True,1,2025-01-19T07:46:02+0900,848852571165556743,3,0,0
jj94****,47Dv4,폭도 몰이 오지네ㅋㅋㅋㅋㅋ민노총에 비하면 솜털인데 이래도 이걸 뉴스라고 봐야하나?,True,1,2025-01-19T01:09:24+0900,848827018593173573,3,0,1
ims1****,Q5sh,"언제부터 여기가 중국이였냐?ㅋㅋㅋㅋ
중국 공안들 아님?
민노총 시위할때는 경찰을 때려도 풀어주더니
이게바로 우리나라가 지금 얼마나 좌경화됐는지 보여준다",True,1,2025-01-18T23:06:26+0900,848819096760877211,3,0,0
mvsr****,POCL,애기들이 나라 지키겠다고 담 넘어간 걸 아직도 붙잡고 있다고? 정신차려 경찰들아 나라 다 넘어간다 ㅠ ㅠ 이런 어린 애들도 알아 ㅠ ㅠ,True,1,2025-01-18T23:06:02+0900,848819071158845462,3,0,0
rupa****,6eJ8v,헌법 수호하려는 시민들의 행동이 불법 경찰에 저지당했다!!!,True,1,2025-01-18T20:19:38+0900,848808350534598835,3,0,0
lakc****,1ayC5,저 바라.  이기 내란이지 머가 내란이고 . 판관은 더이상  지체 힌지 말고 구속 영장 발부 로 국가 혼란을 종식하가라!,True,1,2025-01-18T20:28:15+0900,848808905608790095,8,6,1
phsu****,gfJ3,서부지법이 한국의 바스티유감옥이 되는 걸까?,True,1,2025-01-18T19:04:26+0900,848803505962483845,6,4,0
dehy****,,,False,1,2025-01-18T19:54:07+0900,848806706384207917,0,0,2
azaa****,,,False,1,2025-01-18T21:23:07+0900,848812440484315174,0,0,2
gimy****,ejXg0,내로남불.  민노총은?,True,1,2025-01-18T21:10:54+0900,848811653968429315,4,2,0
zuzu****,1SN7V,ㅋㅋㅋㅋㅋㅋㅋ진심 생각이 있는거 없는거야 없으니까 저기서 저러고 있었겠지만 .. 개한심,True,1,2025-01-18T19:22:46+0900,848804687430811882,4,2,0
hhpo****,1x3jK,구속 야호,True,1,2025-01-19T03:44:32+0900,848837013384724566,3,1,0
shin****,8Ycon,다들 제대로 미쳤구만,True,1,2025-01-18T23:43:58+0900,848821515263672587,3,1,0
cloc****,3TVhk,신천지들 정신 처나갔네 ㅋㅋ,True,1,2025-01-18T21:57:08+0900,848814632142372909,3,1,0
nhle****,,,False,1,2025-01-18T21:39:11+0900,848813476158636093,0,0,0
kwon****,7PNq,"재들 잡아 구속시켜 석렬이랑 같이 있게 해 줘
소원이란다 ㅎㅎ",True,1,2025-01-18T21:32:19+0900,848813033122693216,3,1,1
ygri****,5TQ1a,저거 분리수거하는 경찰은 뭔 죄냐.,True,1,2025-01-18T19:46:53+0900,848806240430588126,3,1,2
seve****,,,False,1,2025-01-18T18:48:38+0900,848802488390779063,0,0,0
mink****,2cmglt,윤석열이 제대로된사람이라면 지지자들한테 폭동일으키지마라고해야할텐데  국민과 끝까지싸우겠다고. 폭동부추기고있으니. 이게 무슨꼬라지고?,True,1,2025-01-19T11:59:17+0900,848868886773235803,2,0,0
mavi****,,,False,1,2025-01-19T07:21:24+0900,848850985097887791,0,0,0
kooy****,,,False,1,2025-01-19T06:54:35+0900,848849256507768905,0,0,0
lbm3****,1XqJV,내란죄로 전광훈 체포 해라 사이비  목사놈,True,1,2025-01-19T06:49:22+0900,848848920661459000,2,0,0
empe****,3Hi7Y,2찍답다 법원유리창깨는거보니 ㅉㅉ,True,1,2025-01-19T06:28:00+0900,848847544610979842,2,0,0
join****,3JmJK,법원 테러범 선처없이 구속!!,True,1,2025-01-19T05:30:17+0900,848843825857167392,2,0,0
kmst****,6Rj6R,용만질주 본능 극우유튜버 7:16:00 초에 선동하고 들어가는 증거 영상 있음 구속되어야 한다,True,1,2025-01-19T04:37:03+0900,848840396510330887,2,0,0
iyan****,IVup,35000명 알바비 18억..  돈좀 쓴다.  담넘어간 알바는 얼마여?,True,1,2025-01-19T03:13:32+0900,848835015587397718,2,0,0
okng****,ya0R,"이야 경찰은 사람 길에 쳐박고 차로 밀어버리고 사람얼굴을 구두로 짓이겨 밟고도 아~무도 보도 안하네
이게 언론이냐 걍 극좌 찌라시해라",True,1,2025-01-19T02:40:29+0900,848832887028449325,2,0,0
a814****,1Ep8D,"나라가  이모양  이꼴이된 것은  국제적망신이다
창피한것을  모르는  민주당 야당세력이  정말  무섭다   완전 독제당이다  후일  비참한 평가를  받을것이다",True,1,2025-01-19T02:37:40+0900,848832705163427914,2,0,1
chsh****,4ElDK,"국민이 법원을 들어가려는데 그게 불법인건가? 
가나 선거 때, 가나 국민들의 분노에 비하면 애교네",True,1,2025-01-19T01:07:36+0900,848826902545170547,2,0,0
tree****,3AdcT,멸공,True,1,2025-01-18T23:55:05+0900,848822230660939808,2,0,0
mmec****,3jrFP,민노총과 애국시민을 똑같이 대해주세요,True,1,2025-01-18T21:17:16+0900,848812063668043855,2,0,0
skyl****,2o9sF,야근수당 안줘서 빡쳤나?,True,1,2025-01-18T21:07:02+0900,848811404642222091,2,0,0
lust****,,,False,1,2025-01-18T20:45:10+0900,848809995859394627,0,0,1
what****,1hEys,저 열정으로 독립운동이나 민주화 운동을 해야 하는 거 아냐? 알량한 정파적 이해 때문에 저짓을?,True,1,2025-01-18T19:27:51+0900,848805014754296053,15,14,1
boss****,6OF18,"6.25 겪으신 할머니가 매국노집회에 나와있는 노인들 보더니 ""쟤들은 6.25도 안 겪어본 나이일텐데 뭘 안다고 저래""라고 ㅋㅋㅋㅋㅋㅋㅋ 그야 돈 받고 하는 거니까유",True,1,2025-01-18T18:46:13+0900,848802332362670141,13,12,0
real****,vDdS,하여간 윤지지자 수준..,True,1,2025-01-18T19:50:01+0900,848806442361159694,11,10,0
ssy0****,akrPC,2찍 극우들은 폭도들이네 ㅋㅋㅋ 17명이나?  촛불집회는 수만명이 해도 저런 돌출행동 1명도 안함,True,1,2025-01-18T19:12:04+0900,848803997417472021,10,9,0
kkjs****,15GoP,알바비 5만원에 목숨거는 백수들,True,1,2025-01-18T20:45:03+0900,848809987655335949,9,8,0
lomd****,bDlOV,저런 저능한 것들이랑 같은 하늘 아래서 살아야 하다니...,True,1,2025-01-18T19:11:55+0900,848803987854459158,9,8,2
isen****,26VMY,"이런 말이 있던데요. 
보수는 보수를 받고 하기 때문이라 하던데요. 
정말 그런 보수라면 실망입니다.",True,1,2025-01-18T19:07:03+0900,848803674724499471,7,6,1
kwkl****,2UhcT,주인이나 그 개들이나 똑같네. 현행법 무시. 내란은 진행 중이구나...,True,1,2025-01-18T20:36:25+0900,848809431574511733,6,5,0
duaa****,2GxU8,저렇게 할 일이 없나? 윤통을 지지 하게 ㅉㅉ,True,1,2025-01-18T20:07:02+0900,848807538802556942,6,5,0
ayg8****,,,False,1,2025-01-18T19:01:22+0900,848803307941003383,0,0,0
nbt9****,22lmM,현행범 극우세력 모조리 구속하라,True,1,2025-01-18T18:55:50+0900,848802952113029392,6,5,0
snp9****,4my92,이게 민심이지,True,1,2025-01-18T18:40:46+0900,848801981148430563,6,5,2
leve****,,,False,1,2025-01-18T19:12:59+0900,848804056238391573,0,0,0
mari****,2sqcN,내란 동조 폭도들이다. 잡아서 처벌하라,True,1,2025-01-18T19:05:20+0900,848803563474780249,5,4,0
ppph****,EQm7,저 시민들이 누구처럼 경찰 머리를 때리길 했어 누구처럼 경찰을 실명시키길 했어???? 뭘 했는데 ㅋㅋㅋㅋ 진짜 담 넘었다고 체포함?,True,1,2025-01-18T19:51:11+0900,848806518110289987,4,3,1
skdl****,3zsNw,총으로 쏴죽이란다ㅋㅋㅋㅋㅋ 5.18시즌2인가요ㅋㅋㅋㅋㅋ 전두환이 옳았단 말인가ㅋㅋㅋㅋㅋㅋ,True,1,2025-01-18T19:03:45+0900,848803462039732455,4,3,0
lott****,5lX6h,"중국친구들인가?? 내란수괴 윤석열 지지자들의 수준이다 법을무시하고 법위에 군림하려고 한다 
당연구속시켜야 한다 구속 이유가 넘치고 넘친다",True,1,2025-01-18T20:33:23+0900,848809236925251699,3,2,0
nana****,2K5dz,구속 반대ㅡ 대통령 돌려내라,True,1,2025-01-18T20:24:00+0900,848808632391827460,3,2,0
e3il****,1iWXp,"선동질로 인해 거이 불법적 집회를 하고 탈진 다쳐서 병원행 그런데 왜 그들을 의사들이 치료 해줘야 하지?
의사들 처단 하려 했던 것이 포고령 내용",True,1,2025-01-18T20:08:56+0900,848807661108461836,3,2,0
keun****,ell3K,평소 공부를 안하니 저렇게 엉터리 인간에게 세뇌당하지. 역사에 위대한 인물들 좀 보게. 칸트가 윤가 지지하겠냐? 예수나 석가가 하겠냐? 무지랭들이나 하지,True,1,2025-01-18T19:42:27+0900,848805955251470460,3,2,0
mari****,,,False,1,2025-01-19T07:50:19+0900,848852847519858753,0,0,0
chle****,3I9zt,뒤에 누군가 있다 취조해서 내란동조 정범들을 추포하라,True,1,2025-01-19T07:18:21+0900,848850788586356792,2,1,0
pjj9****,26I6i,ㅋㅋㅋㅋ 사필귀정이지~ 법 무서운줄 모르는건 윤석열이나 지지자들이다 똑같누~ 담 넘으면 뭘 할수있는데?? ㅋㅋㅋㅋ,True,1,2025-01-19T07:11:36+0900,848850353620254793,2,1,0
woon****,,,False,1,2025-01-19T06:21:06+0900,848847100316745737,0,0,1
duda****,22jEo,이 정도면 폭도다 어느 시위대가 학습하고 행동하는가? 🚫윤석열 내란 사태를 보고 있으면🚫비상계엄령 선포🚫 체포영장 방해 🚫이젠 구속🚫까지 윤석열과 무리들은 법을 위반하며🚫 입으로만 헌법 준수를 외치고 폭력까지 자행하고 있다🚫소위 극우라고 외치며 폭도 수준으로 행동하는 지지자? 이들의 도를 넘는 행동은 처벌 받아야 마땅하다 구속 취조해 뒷배후를 캐내라,True,1,2025-01-19T05:33:39+0900,848844043138891868,2,1,0
moou****,eFFxk,감히 대한민국 법원을 유린한 폭도들     천벌!!!,True,1,2025-01-19T05:28:53+0900,848843735411195991,2,1,0
riha****,bb1Ap,풀어주디마라 이정도면. 범죄다,True,1,2025-01-19T05:18:27+0900,848843063886348336,2,1,0
icem****,40Zfe,"서부지법 폭동국민들! 공무집행방해!로 체포이상
될수있겠지.
오히려,윤석열 지지국민들이, 2차계엄 일으키고있어
보이는군.
난동, 폭동시위자들때문에, 오히려, 한국이 안좋게보임.
계엄령 군들이, 대통령 명령없이 일으킬수있겠냐?
범죄자 잡겠다는데, 뭔 난동인지.
태극기단체들!성조기는 미국가서 흔드시길. 
시위수준도 차이.",True,1,2025-01-19T04:45:07+0900,848840916654358540,2,1,0
floh****,1Ejsl,다 모인게고작 3만 6천명 쯧쯧,True,1,2025-01-19T03:31:25+0900,848836168165359672,2,1,0
hycv****,c9UsQ,"좌경화된 4050은 이 나라의 암덩어리며 적폐다
4050들이 현 6070들을 대하듯 2030들도 머지않은 미래에 당신들을 심판할 것이다. 인생의 고리는 순리적이며 아이러니하게도 반복을 꾀한다.다가올 미래에 당신들과 같은 나이가 되는 2030들에게 변명을 하지마라.당신들이 그랬던것처럼",True,1,2025-01-19T02:34:24+0900,848832495012020265,2,1,0
catd****,Huxi,"내란 내용을 살펴보면 말도 안나온다. 사살명령, 백령도 이송중 북파 공작 위장 명령 ...  미군 사살하여 북한 총공격 유도.. 거짓 같지? 이미 증거로 나온 사안들이야...",True,1,2025-01-18T22:18:29+0900,848816007018446997,2,1,0
zxcx****,1HiNu,대선 때 손바닥에 王자를 보고 걸렀어야 하는데....,True,1,2025-01-18T22:11:10+0900,848815536182657075,2,1,0
jp78****,3FJ5l,경찰폭행해 의식불명만든 민노총은 영장기각도 하던데 니들이 견찰이냐,True,1,2025-01-18T21:31:09+0900,848812957658775610,2,1,2
youu****,8qvo1,뭐 민노총은 민족 열사로 묘사하더니 일반 국민은 죽을 놈으로 매도하네 ㅋㅋㅋㅋ 걍 지들은 죽는게 맞다. 니들이 노무현도 죽인 놈들 아니냐?,True,1,2025-01-18T20:49:42+0900,848810287262859484,2,1,0
kimc****,13TWB,도데체 누가 대통령일적에 '빨X이' 라는 용어가 금지어가 됐나요?,True,1,2025-01-18T20:24:34+0900,848808668714500234,2,1,1
ldh1****,,,False,1,2025-01-18T19:51:48+0900,848806557285089524,0,0,0
frid****,1kft1,폭도 떨거지들. 재판도 반대하는건가. 잡아넣어야지,True,1,2025-01-18T19:13:17+0900,848804075666407520,2,1,0
vudt****,17ovy,진짜 전쟁나면 도망갈 인간들이~~,True,1,2025-01-18T18:54:31+0900,848802866817663119,2,1,0
moin****,3Sdv2,"40여명  인생 졸 된 것...    아냐  미국 방화사건  1심 구형이 사형이였다...
    미국 대사관 임에도 불구하고    국내 헙법기관, 판사 ....  무조건  무기,아니면  최소 10년형 나온다",True,1,2025-01-19T07:47:40+0900,848852677281448036,1,0,0
leem****,upGi,"같이 콩밥먹고 싶나보네
식단표보니 잘나오더라",True,1,2025-01-19T07:28:00+0900,848851410316427265,1,0,0
doct****,,,False,1,2025-01-19T07:22:13+0900,848851037040148515,0,0,0
ange****,1BruI,건조물 침입? 사법부 테러다.,True,1,2025-01-19T06:45:12+0900,848848652024676377,1,0,0
iami****,1iDOf,구속됐네..얼씨구나. ㅋㅋ,True,1,2025-01-19T06:26:58+0900,848847478089318503,1,0,0
iami****,1iDOf,윤석열 구속되니까 방송 안돼서 화나냐?유트브,True,1,2025-01-19T05:02:42+0900,848842049502314577,1,0,0
ulsa****,,,False,1,2025-01-19T03:37:12+0900,848836540552445979,0,0,0
khd6****,3RKMW,"서부지법에 난입해 난동을 부리는자들에 대해서는 공무집행방해, 내란동조, 폭동죄뢰 엄벌에 처해야 합니다.",True,1,2025-01-19T03:27:48+0900,848835934693621900,1,0,0
kemc****,nyWR,"나라 망친 민주당은 공수처는 그냥 넘기고
봐주고~!!!  

나라지킨다고 대통령지킨다고 법원 담넘었디고 체포하냐~~!!!

안전하게 풀어줘라~~!!",True,1,2025-01-19T03:04:56+0900,848834461771497609,1,0,0
juns****,9c54M,너희가 국민혈세로 월급받는 경찰맞음??,True,1,2025-01-19T02:29:46+0900,848832195907813471,1,0,0
tmdr****,2CIrq,민노총은 기칼로 칼질해도 무죄고 우파는 담넘으니 바로연행?? 장난하심?,True,1,2025-01-19T02:26:55+0900,848832012381847648,1,0,0
kihe****,29N0u,키르키스탄에서 친중좌파정부 물러가라는 반정부 시위했을때 경찰들이 자기나라 국민인 시위대를 과잉진인하며 폭행했음. 알고보니 중국인이었음. 우리나라도 지금 명찰없는 중국공안이 CN 차이나 깃발들고 한국경찰복입고 폭력진압하고있음.,True,1,2025-01-19T01:42:13+0900,848829132908265502,1,0,0
fhak****,30PO4,윤대통령님 국민들이 지지하고 응원합니다 힘내세요 🇰🇷,True,1,2025-01-19T01:27:16+0900,848828169443082282,1,0,0
j112****,6sGxa,임산부배늘 누르고 여성시위자 얼굴을 발로 밟는  미친공안 견찰들,True,1,2025-01-19T01:25:51+0900,848828078258913423,1,0,0
gold****,HNO7,명찰없는 조선족 경찰 = 바리게이트 담당,True,1,2025-01-19T01:24:17+0900,848827977075523630,1,0,0
j112****,6sGxa,민노총엔 절절매는 견찰들,True,1,2025-01-19T01:23:49+0900,848827947983831180,1,0,0
sub3****,AwAJ,법원  들어가면 체포  그러법도 있냐 밤늧게   사람들 들락날락 하더라 거기가 군부대냐,True,1,2025-01-19T01:14:13+0900,848827328887783457,1,0,0
ryu_****,,,False,1,2025-01-19T00:14:51+0900,848823504840163562,0,0,0
rate****,38OaE,"ㅋㅋ 그냥 극우에 인생을 거네?
뭐 벌금 씨게 맞아라",True,1,2025-01-18T23:48:45+0900,848821823326912689,1,0,0
mint****,3jODx,"석방하라, 담 넘은게 뭐?",True,1,2025-01-18T23:26:10+0900,848820368238968890,1,0,0
adx7****,3zspj,용감한ㅡ청년들 불법위조 문서 체포에에 얼마나화가났을까ㆍ주말놀고할텐데너무고맙다,True,1,2025-01-18T23:11:29+0900,848819421668442275,1,0,0
akhq****,,,False,1,2025-01-18T23:07:52+0900,848819189236891943,0,0,0
dera****,1VaCV,민노총한텐 무전기로 대구리 찍혀도 말 못하면서 우파 국민들에겐 폭력을 행사하는 견찰들!,True,1,2025-01-18T23:07:18+0900,848819152914219100,1,0,0
bfgf****,,,False,1,2025-01-18T23:06:48+0900,848819120349643019,0,0,0
hypo****,27YWP,사살해..개돼지들,True,1,2025-01-18T22:50:50+0900,848818091990188297,1,0,0
theb****,bCBPo,전광훈씨가 감옥 간다고 예언 했으니 전광훈씨에게 따질판에 법원은 왜 옵니까? 예언이라는 것은 바뀌는게 아닙니다! 전광훈씨가 목사라면 잘 알고 있을 겁니다!!,True,1,2025-01-18T22:41:18+0900,848817477138776151,1,0,0
ji40****,3G0Xq,폭도들 싹다 깜빵에,True,1,2025-01-18T22:38:18+0900,848817284049797196,1,0,0
mhho****,,,False,1,2025-01-18T22:37:00+0900,848817200297934849,0,0,0
kdam****,,,False,1,2025-01-18T22:30:12+0900,848816762446151720,0,0,0
leea****,,,False,1,2025-01-18T22:27:51+0900,848816610914336989,0,0,0
twel****,3s09H,저것들 디씨 국힘갤 애들임 ㅋㅋㅋㅋ 인생하고 모임들,True,1,2025-01-18T22:12:28+0900,848815619615752329,1,0,0
luck****,3NeFv,ㅋㅋㅋㅋ 이렇게 난리에 좌파니 리자이밍이니 간첩이니 매도한다느니 언론 욕이니 사법부가 망가졌다느니 이렇게 매일매일 짖어대도 윤대갈 파면 사형 안당하는것도 아닌데 ㅋㅋㅋ 그러게 니네 윤대갈이 그렇게 대국적인 계몽이었음 당당했으면 국회 허락 좀 받고 하지를 그랬냐 ㅋㅋ,True,1,2025-01-18T22:05:07+0900,848815145894281259,1,0,1
wjh3****,aaPWV,"언제들 정신차리나. 나라가 위기인데, 중공 
 댓글부대원들 많네.",True,1,2025-01-18T22:01:40+0900,848814924602802380,1,0,0
yunr****,41fYk,"극우들이 집회허가도 안받고 저래 막는데….
잡히는건 소수네…요.... 불법집회고 저 주변사람들은
뭔죄임? 규정 데시벨은 하안참 넘었을것 같은데….요
 아무리 생각없이 하는 집회라도 최소한 소음은 적당히 하시길 바라겠습니다 생각도 챙기시고요 ^^",True,1,2025-01-18T22:00:44+0900,848814864137715956,1,0,1
kyg9****,3rV9C,개돼지들이 따로 없네,True,1,2025-01-18T21:58:06+0900,848814694805274664,1,0,0
lkh9****,21xcx,17명 폭도들 최고형으로 엄벌 바랍니다.,True,1,2025-01-18T21:56:14+0900,848814574479081548,1,0,0
skwa****,2guvL,이런 빗나간 인간에게는 엄벌에 처해서 대한민국이 제데로 작동되는 나라로 거듭나야 한다.,True,1,2025-01-18T21:51:55+0900,848814295977296167,1,0,0
jjan****,iUe8,지금이야말로 계엄때려서 극우세력들 다때려잡고 국힘당을 해체해야겠다,True,1,2025-01-18T21:45:54+0900,848813908876591369,1,0,0
kdy2****,,,False,1,2025-01-18T21:39:04+0900,848813468608888855,0,0,0
ones****,8CEk,신창원 후배들인가?,True,1,2025-01-18T21:36:02+0900,848813272382570511,1,0,0
82ri****,QQJB,맨날 진보단체 시위 하는거 욕 하더니 더 하네 더해,True,1,2025-01-18T21:35:55+0900,848813264648274222,1,0,0
atom****,,,False,1,2025-01-18T21:33:54+0900,848813135161721161,0,0,0
auro****,2HZyR,"째명이는 재판도 조퇴했다던데??????????????????????
학교도 아니고 ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-01-18T21:30:10+0900,848812894811324473,1,0,0
maho****,QRTX,"괴뢰와 같은 곳에 가라,폭도여!",True,1,2025-01-18T21:27:37+0900,848812730579157171,1,0,0
kcr1****,2KmoF,집시법 쟤네들이 민노총이나 전대협 위해 다 법 바꿔놓음..판례도 있음 ㅋㅋ 어차피 다 위법 아님,True,1,2025-01-18T21:23:37+0900,848812472914673885,1,0,0
kun0****,,,False,1,2025-01-18T21:23:05+0900,848812438353608743,0,0,0
khm7****,28CAq,돈받고 난리핀다고 고생많네 극단극우유튜버 🐕🐖들.,True,1,2025-01-18T21:22:47+0900,848812418992701680,1,0,0
cjsw****,,,False,1,2025-01-18T21:21:14+0900,848812318698504276,0,0,1
hoho****,,,False,1,2025-01-18T21:20:04+0900,848812243536576534,0,0,0
youn****,,,False,1,2025-01-18T21:16:42+0900,848812026925940964,0,0,0
grey****,1KIkQ,"경찰은 폭력적인 민노총 앞에선 얻어 맞아도 말 한마디 못하더니... 일반 시민은 여자, 노인 등 약한 사람만 골라서 밝고 밀어 넘어뜨리고  들어서 내동댕이치더라",True,1,2025-01-18T21:16:03+0900,848811985570103312,1,0,1
tbn4****,3GdR7,법으로 금지되어 있는 행위 자가 깡패다 이들은 법으로 엄격히.다루어 형에 처하여야 함 사법부를 부정하는 민주주의는 없다 그러므로 깡패다 촟불은 비굴한 깡패 짓은 안한다 똑바로 행동하라 국민의 짐이 되지말길 부탁 한다,True,1,2025-01-18T21:15:18+0900,848811937151058020,1,0,0
k127****,2hR0p,내란수괴를 교수형에 처해라       내란수괴를 교수형에 처해라,True,1,2025-01-18T21:13:52+0900,848811845044142377,1,0,0
ojg0****,2vccP,사이비 문제 많네,True,1,2025-01-18T21:13:21+0900,848811811707814013,1,0,0
