user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ybor****,6byky,민주노총 노동자들은 당신들을 노동자로 생각하지 않습니다 조선 민주 주의공화국 노 동당 총 연맹 하수인,True,1,2025-03-27T21:05:17+0900,855119739997913211,1,0,0
bokb****,8RyUb,민주노총이개만도못한집단  ㆍ,True,1,2025-03-27T21:00:39+0900,855119441313136951,1,0,0
kimh****,,,False,1,2025-03-27T21:00:17+0900,855119417875366023,0,0,0
eoqk****,4GGOF,이것들이 아주 신났네 우리들 세금으로 몇 천억씩 국가 보조금 주니 그 돈으로 쌩 지?을 떠네~그 만좀 나대라,True,1,2025-03-27T21:00:15+0900,855119415744659575,1,0,0
free****,2cIOit,"민주노총, 성소수자 이런 사람들이 왜 정치권에 난입하는 건가?",True,1,2025-03-27T20:59:55+0900,855119393531625854,1,0,0
praz****,4OJZJ,"더민주의  군대 민주노총,시민단체,MBC,JTBC 반드시 해체시켜야...",True,1,2025-03-27T20:59:22+0900,855119357896818849,1,0,0
lswo****,dncH1,"민노총과 더공신당은 이적단체 모두체포후 수사 
구속 엄벌하라! 나라가산다! 국민의 명령이다!",True,1,2025-03-27T20:59:16+0900,855119352192565354,1,0,0
ehek****,16VTp,"중국 헌법 제 1조
""중화인민공화국은 노동자 계급이 영도하고 노농 연맹을 기초로 하는 인민 민주정치의 사회주의 국가이다""
민주노총이 설치는 이유",True,1,2025-03-27T20:56:09+0900,855119151436398655,1,0,0
sito****,1uaS2,민노총은 체포 대상이지,True,1,2025-03-27T20:53:55+0900,855119006883905912,1,0,0
cdj5****,7qYCX,간첩들이 많아도 너무 많아요..,True,1,2025-03-27T20:50:37+0900,855118794551460141,1,0,0
thvm****,BQsD,이런 놈들 월급 주고 있는 기업들이 정말 불쌍 하다! ㅋ,True,1,2025-03-27T20:49:24+0900,855118716067643589,1,0,0
kyun****,50NAq,민노총 진짜 문제있네. 헌재가 선고 늦다고 총파업?    이것들이 정신이 있는 집단인가?,True,1,2025-03-27T20:48:12+0900,855118639060222040,1,0,0
miri****,3aQFX,나라가 인정한 북한간첩단체,True,1,2025-03-27T20:47:03+0900,855118564854595605,1,0,0
gudt****,2UBMw,저런거 할시간 있으면 불이나 끄러 가라 일손이 필요할 시간에 뭐하는건지,True,1,2025-03-27T20:47:00+0900,855118561767587847,1,0,0
jpsh****,4ux46,민노총 니네들도 의대생처럼 하기 싫으면 파업말고 사직서 써.,True,1,2025-03-27T20:46:05+0900,855118502695010333,1,0,0
hado****,2jovc,뻘건것들 저 무리에 헬뽜이어로 걍 쏴~흔적도 없이 지워버리고 싶구먼~~,True,1,2025-03-27T20:45:53+0900,855118490078544245,1,0,0
hesi****,4kOqc,좌파 총출동이 1.2만명. ㅎㅎ,True,1,2025-03-27T20:44:49+0900,855118421543616864,1,0,0
kwym****,27Qxo,데모..불이나 끄러지원가라!!,True,1,2025-03-27T20:41:17+0900,855118193121820817,1,0,0
paul****,13LNJ,민노총을 탄핵합시다.,True,1,2025-03-27T20:38:57+0900,855118043368391088,1,0,0
mx16****,,,False,1,2025-03-27T20:38:00+0900,855117981477240840,0,0,0
pink****,2IwnP,"이제  민노총은 국민이 심판할때!
그동안 패악질을 그냥두고 본 국민도 한심!
간첩으로 활동ㅅ난자가 민노총에 몇명이나 있었는데..
저들을 가만 놔두나!!",True,1,2025-03-27T20:36:45+0900,855117901651247458,1,0,0
jaii****,16PTO,이 사람들은 먼저 북한으로 보내서 북한 먼저 민주화 시키고 오면 좋겠습니다.,True,1,2025-03-27T20:34:33+0900,855117759766331680,1,0,0
ehdg****,,,False,1,2025-03-27T20:30:44+0900,855117513913008443,0,0,0
lebl****,2EOfT,ㅎ 진짜 저것들은 사회 암적인 조직이다,True,1,2025-03-27T20:30:29+0900,855117497974653141,1,0,0
chab****,,,False,1,2025-03-27T20:29:31+0900,855117435513077950,0,0,0
asag****,,,False,1,2025-03-27T20:28:28+0900,855117367246586050,0,0,0
7006****,6pm9c,불아나끄러가라,True,1,2025-03-27T20:27:53+0900,855117329732731287,1,0,0
eejj****,1bBPV,북한 지령,True,1,2025-03-27T20:27:30+0900,855117305573540066,1,0,0
jiju****,2COFI,산불진화 60대들에게 맡겨두지 말고 민노총 조합원들이 산불현장으로 가라. 탄핵은 헌재가 알아서 할테니.,True,1,2025-03-27T20:27:12+0900,855117286531399779,1,0,0
bkho****,2Qq1f,"주적북괴와 중공의 지령대로 움직이는 개하수인들 간첩여적들 대한민국의 주적들 (위헌집단)민노총을 현행범으로 멱살잡고 밟아 밟아 밟아서 때려잡자. 압도적으로 많은 나라의 주인인 자유대한민국 전국민이 똘똘뭉쳐 총단결하여 국민저항권을 발동하여 국민혁명하여 전쟁하자. 윤석열대통령 탄핵 각하, 기각될때까지 전쟁하자. 똘똘뭉치자 나가서 싸우자 반드시 이긴다. 멸공.",True,1,2025-03-27T20:26:17+0900,855117227458822268,1,0,0
denc****,,,False,1,2025-03-27T20:25:51+0900,855117198736228709,0,0,0
sn73****,,,False,1,2025-03-27T20:25:39+0900,855117186606301449,0,0,0
taee****,4Mtg,불이나 난리 중인데 민노총은 대한민국 국민이 아닙니까? 해도해도 너무합니다.,True,1,2025-03-27T20:25:11+0900,855117156356980835,1,0,0
kjhk****,7HhFE,"노동단체가 정치활동하냐?
나라 전복세력 앞잡이 북조선 좋아하는짓 하고있네
단체 해체하라.
민주당하고 뒷거래 하지말고
방송국까지 장악하고 우리나라 노동단체는 가장 힘센 집단이다.",True,1,2025-03-27T20:24:50+0900,855117133590298990,1,0,0
heji****,,,False,1,2025-03-27T20:23:07+0900,855117023514984504,0,0,0
manh****,5lrDo,민주당이 만들어놓은 암덩어리들 뭐안다고 탄핵 어쩌고하나 너희들 탄핵해야돼,True,1,2025-03-27T20:21:54+0900,855116944125198675,1,0,0
khs0****,6DlMO,노동조합이 왜 정치질이냐 민주노총 간첩이 많다는 이야기들었는데  정신들 차려라 이카다 나라 망한다,True,1,2025-03-27T20:21:41+0900,855116930938306802,1,0,0
kkna****,xKs0,민주노총 간첩들 너네도 심판대상이다.,True,1,2025-03-27T20:21:35+0900,855116924294529279,1,0,1
s2in****,AQu5,민노총 때문에 탄핵 반대하겠다ㅋ,True,1,2025-03-27T20:21:28+0900,855116916962885834,1,0,0
best****,4sO7j,그들과  더듬이는 하나다. 북도 하나다. 옆구리도 하나다,True,1,2025-03-27T20:21:20+0900,855116907802525835,1,0,0
ksch****,,,False,1,2025-03-27T20:20:28+0900,855116852320272551,0,0,0
flyk****,9erAX,지금 저 불난리로 난리인데  꼭 이런짓거리들을 ㅠㅠ 그럴시간에 가서 불끄는데 도와줘라,True,1,2025-03-27T20:20:24+0900,855116848344072356,1,0,0
sams****,cOEHN,간첩법은 국민이 간절히 필요로 하는 법 입니다. 국회는 간첩법 에 합의 의결을 서두르시기 바랍니다.,True,1,2025-03-27T20:18:49+0900,855116745885614416,1,0,0
kbm6****,2Nrvs,민주당과 같은 목소리내는 민노총 하는 말은 의미없다. 민노총에서는 간첩질 하는 사람이 왜 자꾸 발생하는지 답변좀 해봐라,True,1,2025-03-27T20:18:30+0900,855116725618737348,1,0,0
dais****,1HhzE,산불로 국민이 고통받고있는데 지들 철밥통 지키느라 시위나하고! 그럴시간 있고 돈있으면 산불현장가서 돕고 인명이나 구해봐라! 그럼 인정!,True,1,2025-03-27T20:18:06+0900,855116700301918263,1,0,0
naut****,gyjS,완장이 이렇게 무서운거지~~!!,True,1,2025-03-27T20:17:46+0900,855116678726418731,1,0,0
bria****,,,False,1,2025-03-27T20:16:59+0900,855116628109558202,0,0,0
doon****,,,False,1,2025-03-27T20:16:51+0900,855116619519623553,0,0,0
sant****,ebRT1,민주노총....한국이 망국에 길로가는구나...대기업들은 다~~~미국으로떠나라..한국은 가망없다...봐라 민주노청이 나라를 정치하는 모습을....홍콩처럼 사회주의로 가고 이민가고싶은사람은 이민가자...,True,1,2025-03-27T20:16:32+0900,855116599017865446,1,0,0
jhh4****,4GtDP,이것들을 노동자라고 볼수있나?  노동자로 위장한 극좌들 세력이지~~,True,1,2025-03-27T20:16:10+0900,855116575177441348,1,0,0
sjh0****,,,False,1,2025-03-27T20:15:50+0900,855116553685827977,0,0,0
mezz****,xNrD,윤석열정부2기 시작되면 제일먼저해야할일 이재명구속 민주당 민노총해산 전교조 우리법출신파면 중국무비자취소 등등 할일많네,True,1,2025-03-27T20:13:12+0900,855116384638599238,1,0,0
chyn****,1UcmO,"민노총이 나라 망하게 한다.매날 노조파업 부추겨서 기업들 다 외국으로 나가고,외국기업은 민노총파업 무서워 국내에 공장 안짓는다. 10년후면 우리나라 망한다 민노총때문에",True,1,2025-03-27T20:11:07+0900,855116249699450931,1,0,0
soso****,2pGGY,북한 지령 받는 간첩집단이라는거 확인 완료됨,True,1,2025-03-27T20:10:39+0900,855116219768897814,1,0,0
kmss****,,,False,1,2025-03-27T20:08:02+0900,855116051694747666,0,0,0
ok2s****,1RJsF,나라도 어려운데 왜 당신들까지 난리냐 민노총이야말로 청산대상이다,True,1,2025-03-27T20:07:20+0900,855116005825839261,1,0,0
zkfl****,,,False,1,2025-03-27T20:05:39+0900,855115897730236667,0,0,0
simp****,1DcwS,민노총과 민주당이 나라 다 망친다,True,1,2025-03-27T20:02:57+0900,855115723784061270,1,0,0
mkk0****,2S9pl,좌파 정치투쟁만 하는 민노총은 더불당의 선봉대.  사이비 노조,True,1,2025-03-27T20:02:30+0900,855115694675591387,1,0,0
powe****,16Rhp,민노총 이꼬르 간첩집단,True,1,2025-03-27T19:59:32+0900,855115504119972087,1,0,0
jans****,,,False,1,2025-03-27T19:54:18+0900,855115166679826569,0,0,0
sung****,,,False,1,2025-03-27T19:53:13+0900,855115096215519334,0,0,0
jjsk****,9UnTz,대한민국의 암덩어리들,True,1,2025-03-27T19:52:54+0900,855115076468736409,1,0,0
godq****,210lI,민노총은 누가봐도 공산당인데 왜 활동을 막지 못하는걸까 여당이 너무 무능하다는 생각이 들고 대통령 말고는 이 난국을 헤쳐나갈이가 하나도 없다 생각됨,True,1,2025-03-27T19:52:03+0900,855115021489799195,1,0,0
bles****,68SJ8,"산불이나 끄러 가거라~~  사이코패스냐? 옆에 불타고 있는데... 한가하게 집회하고,,, 민노총은 정치에 관심꺼 노동자나 잘 돌봐!",True,1,2025-03-27T19:51:43+0900,855114999696195922,1,0,0
lsjl****,aorxQ,헌재 보수것들도 문제가 많네 이게 시간 끌 사건이냐 도대체 무슨 부귀영화를 누리 겠다고,True,1,2025-03-27T19:50:39+0900,855114931144491291,1,0,0
bles****,68SJ8,이 인간들이 미쳤나? 산불이나 그러 가지 뭐하고 있어 민노총이 정치에 왜 노동자나 살피지...,True,1,2025-03-27T19:50:31+0900,855114922420338917,1,0,0
hc33****,1wF28,"이전까지는 헌재재판관을 존경했는데
헌법을 정치로 판단하는 재판관이라 생각하니
욕나옴",True,1,2025-03-27T19:49:55+0900,855114884117954978,1,0,0
j_fa****,BLtk,헌재는 다 귀머거리만 있나? 왜 듣지도 않고 뭔 짓을 꾸미고 있나?,True,1,2025-03-27T19:49:20+0900,855114846268555409,1,0,0
bgrz****,56QcZ,"지들이 먼데 심판을 한다니 만다니 하는데 ㅋㅋㅋㅋㅋ
일도 못하게 해야댐 저런인간들은
민노총 인간인지 아닌지 보고 사람 뽑자",True,1,2025-03-27T19:48:10+0900,855114771542835275,1,0,0
elum****,,,False,1,2025-03-27T19:48:02+0900,855114762768351251,0,0,0
yang****,7Amc8,"제발 시간 낭비하지말고  전국민 투표로 탄핵 결심판을 해야한다  헌법이나 검과 기득권 정치인들은  해결 할수없다 
해결한들 잡음이 계속 이어지고 국정과 경제만 낙마된다",True,1,2025-03-27T19:47:29+0900,855114727049658590,1,0,0
jose****,4cRPc,민노총 자놈들 싹 입건해라. 노동자가 아니라 간첩들임.,True,1,2025-03-27T19:46:30+0900,855114663631782091,1,0,0
pmc1****,3x9B5,정치활동하는 불순집단,True,1,2025-03-27T19:45:42+0900,855114612092174626,1,0,0
sika****,5qcU2,지능 낮은 전라도 것들이 세뇌 당하면 생기는 일.,True,1,2025-03-27T19:45:09+0900,855114576860020796,1,0,0
alfr****,2m3HS,친북 좌파 범법자들!!! 저 집단도 정화가 필요하다,True,1,2025-03-27T19:44:46+0900,855114552465948984,1,0,0
jko3****,4wGpN,노동자의 가면을 쓴 정치하는 반국가노조.,True,1,2025-03-27T19:44:45+0900,855114551593533744,1,0,0
thvm****,BQsD,일 안하고 정치 집회 하는 노조원들 전원 해고 해야 기업과 나라가 살아 날듯,True,1,2025-03-27T19:43:41+0900,855114482152636712,1,0,0
nana****,,,False,1,2025-03-27T19:43:40+0900,855114481498325295,0,0,0
kumk****,1ySRa,삼청교육대 다시 개설해서 저것들 싹다 보냈으면 좋겠네,True,1,2025-03-27T19:40:20+0900,855114267001618568,1,0,0
redh****,2ExBT,일이나 해라!,True,1,2025-03-27T19:40:10+0900,855114256163536977,1,0,0
suda****,dNUZW,야 이 뭣들아 역사이래 대형화재에 젊은 힘 을 조금이라도 보태라  나라에  기여한 게 뭐있냐?,True,1,2025-03-27T19:39:07+0900,855114187863490622,1,0,0
hatg****,,,False,1,2025-03-27T19:38:36+0900,855114155517018400,0,0,0
simb****,emYme,공사 잘 하고 있는 아파트 건설 현장에서 아무 이유도 없이 다른 사람의 피해는 생각도 안 하고 확성기로 노래 시위하는 민주노총 보면서 저들은 노동자를 대표하는 사람들이 아니라는 걸 알았음,True,1,2025-03-27T19:37:57+0900,855114113422983565,1,0,0
ksle****,uzIE,사회 암적 요인 민노총 전교조!,True,1,2025-03-27T19:30:16+0900,855113618729992301,1,0,1
jang****,2SfXm,진짜 민주노총 저것들 이적단체로 규정하고 강제해산 시키고 관련자들 싹다 집어넣어야 한다. 저것들은 대한민국을 부정하는 집단이다,True,1,2025-03-27T19:28:48+0900,855113524173603172,1,0,0
cjki****,sRzl,민노총은 노동자를 위한 단체가  아니다  북한 지령받고  임무수행하는 가첩집단이다,True,1,2025-03-27T19:26:54+0900,855113400793956722,1,0,0
leey****,deLX8,민노총이 사라져야 경제가 살아난다!,True,1,2025-03-27T19:26:12+0900,855113355931680850,1,0,0
pure****,iQWx,민노총을 파면해라,True,1,2025-03-27T19:26:07+0900,855113350630080561,1,0,0
j991****,,,False,1,2025-03-27T19:25:27+0900,855113307747516606,0,0,0
waik****,,,False,1,2025-03-27T19:24:24+0900,855113240487657651,0,0,0
sues****,zPxX,민노총 간첩들이 바라는거는 무조건 반대로 해야 나라가 산다.,True,1,2025-03-27T19:23:44+0900,855113197101777217,1,0,0
lseu****,3r2UH,민노총요것들하고 광화문천막에 농성하는 잡것들 모조리 화염방사기로 살처분 소각해야 나라가 바로서고 자유대한민국이 세계만방에 우뚝섭니다. 멸공!!!,True,1,2025-03-27T19:23:28+0900,855113180072902846,1,0,0
hanj****,10uPe,민주노총 밥줄 끊겨아 정신 차릴려나???   노동조합이 왜  정치에 관여하냐고???,True,1,2025-03-27T19:22:53+0900,855113142475161917,1,0,0
wang****,36Vvr,민노총은 박멸 대상! 사회에 전혀 도음 안된다.,True,1,2025-03-27T19:19:55+0900,855112951198122357,1,0,0
std5****,1gnCl,"노동조합은 노동자의 권익을 위해 있는 것인데 지금 뭐하는 건가요?
목적에 맞지않은 행위로 해산 시켜야 합니다.",True,1,2025-03-27T19:17:51+0900,855112817735369002,1,0,0
ario****,2AtWL,민주노총이 탄핵 1순위다. 노동조합이 왜 정치를 하냐?,True,1,2025-03-27T19:16:14+0900,855112713834070123,1,0,0
refd****,558Wm,민노총  북으로보내라  🐕,True,1,2025-03-27T19:14:34+0900,855112607147753723,1,0,0
jay6****,2QWjC,간첩들이 많다더니 또,True,1,2025-03-27T19:13:41+0900,855112549484462343,1,0,0
gk1g****,,,False,1,2025-03-27T19:12:15+0900,855112457830531176,0,0,0
hgge****,16s4p,민주당의 실질적인 정신적 지주 민주노총 그걸 좋다고 빠는 사람들 제발~~,True,1,2025-03-27T19:11:43+0900,855112423051362623,1,0,0
2jud****,4Hqae,산불로 난리가 났는데 웃기는 종자들,True,1,2025-03-27T19:08:31+0900,855112217463357655,1,0,0
dlst****,2ZGrr,민노총이 선동질하는데 구속언하나요? 민주당 의원분들??!!,True,1,2025-03-27T19:07:16+0900,855112136832057453,1,0,0
egel****,27po0,민주노총은 박멸의 1순위 그이상 그이하도 아님.,True,1,2025-03-27T19:07:13+0900,855112133375950955,1,0,0
pjh7****,5jgpy,이 간첩 세력들 당장 싹 구속하고 북한으로 보내시길,True,1,2025-03-27T19:05:29+0900,855112021270593750,1,0,0
hsch****,3am1Z,민노총에 간곡히 바란다. 산불진압현장으로 가주시길 바랍니다,True,1,2025-03-27T19:05:19+0900,855112011338481799,1,0,0
kjs2****,2cD0K,간첩 맞구나.,True,1,2025-03-27T19:03:48+0900,855111913611198842,1,0,0
ccha****,,,False,1,2025-03-27T19:03:41+0900,855111905675575594,0,0,0
jmpa****,1oetO,"민노총 언론노조 연합뉴스
다 한패거리들

민노총 때문에 대한민국과 기업이 다 죽는다

결국 그거 다 우리 자식들한테 오는거다",True,1,2025-03-27T19:03:07+0900,855111869151576126,1,0,0
dais****,1HhzE,"헌재는 주권자의 명령을 배신했다""며 ""이제 헌재도 기대의 대상이 아니라 심판의 대상""이라고 외쳤다 - 미쳤군! 무정부상태 맞네!",True,1,2025-03-27T19:02:31+0900,855111830362652901,1,0,0
heon****,,,False,1,2025-03-27T19:01:39+0900,855111774326751511,0,0,0
gksd****,2VhAB,이제 정말 선을 넘은게 아니라 미첫네 이것도 자기편이라고 아갈 닫고 있는 민주당은 정치집단 맞나,True,1,2025-03-27T18:58:00+0900,855111538975965189,1,0,0
kot7****,a9MCV,민노총.민추당.우리뻡을 파괴해야 국태민안이 오온다.,True,1,2025-03-27T18:57:38+0900,855111515336868130,1,0,0
wjse****,2poI9,저것들 노동자여     정치집단들이여,True,1,2025-03-27T18:57:37+0900,855111514682556653,1,0,0
shs8****,,,False,1,2025-03-27T18:56:38+0900,855111451029799184,0,0,0
kell****,1A2pY,"민주노총과 이재명, 민주당이.. 우리나라에 가장 우선적으로 척결해야 할 대상들임. 멸공!!!",True,1,2025-03-27T18:40:22+0900,855110403376545956,1,0,0
tora****,2CUac,그래 해보자 헌재도 심판대상? 그럼 찢죄명 2심 판사도 심판대상이지? ㅋㅋㅋㅋㅋㅋㅋ 누가 더 빨리 죽나 해보자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-27T18:38:03+0900,855110254512308250,1,0,0
thaw****,MR96,"나라가 산불로 어려운 상황인데
이런 폐기물들을 우짜노",True,1,2025-03-27T18:30:34+0900,855109772268011762,1,0,0
coco****,,,False,1,2025-03-27T19:56:09+0900,855115285680619594,0,0,1
yang****,7Amc8,"한나라 대통령  선출 잘못으로  사껀  사고가 끊임없이   
발생하고  정치인들은 국민 안전보다 분열만 야기시키고
결국에는 헌법도 상실시키는 정치정당 과 법조인들이
너무 많타  말로만 국민을  보호 한답시고  시간이 흐른다음
결국엔 자기들 독식을 위한  대다수  정치인들 당장 각성하고  스스로 사퇴하고  정부요직에 있는  장수들  역시도
다를바 없다",True,1,2025-03-28T06:13:45+0900,855155073854996581,1,1,0
kbox****,,,False,1,2025-03-28T03:48:32+0900,855145719265230902,0,0,0
yiky****,6PRjA,이제 본색을 들어내는구나 민주당의 상위집단 민노총의실체를 이래서 후딱 각하시키고 나라를구하게 해야하고 자유민주주의대한민국을 지켜야한다 이미 한국은 민주주의국가가 아니라고 유럽전문가가 평가하고있고 미국저명인사가 대한민국이 내전으로 폭망할수도 있다고 현재의상황을 평가하고있다  이대로가면 10년내에 무너진다고 본다,True,1,2025-03-27T21:53:01+0900,855122815009947666,1,1,0
peac****,u4xX,여기말고 불끄러가라~~,True,1,2025-03-27T21:51:45+0900,855122732801589551,1,1,1
kis7****,1asEI,민노총 힘내자 헌재 뭐하냐 법조문도 못읽냐 빨리 탄핵결정해라,True,1,2025-03-27T21:29:04+0900,855121271539630120,1,1,0
nep0****,3ScHm,댓글 보니 윤석열 알바들이 많네!!!!!!!!!!!!!!!!!,True,1,2025-03-27T21:17:56+0900,855120554766631302,1,1,0
hurs****,8OMQf,"간부가 간첩으로 행세 해온 민노총과 반 대한 민국 세력을 대표 주자 더불공, 왜곡 조작 날조 방송 mbc, jtbc는 해산 되어야 합니다.",True,1,2025-03-27T21:16:08+0900,855120438869622836,1,1,0
sdso****,4wu4t,민노총 가입회사 제품 불매합시다. 어차피 망하겠지만 빨리 망하게.,True,1,2025-03-27T21:04:27+0900,855119685958500537,1,1,0
hana****,,,False,1,2025-03-27T20:54:56+0900,855119072600260984,0,0,0
rlaw****,,,False,1,2025-03-27T20:54:49+0900,855119064949850442,0,0,0
subi****,4YqZr,어지간히 해라 지금 산불로 나라가 엉망인데,True,1,2025-03-27T20:39:48+0900,855118098263441756,1,1,1
gols****,PXYT,내란수괴 윤완용 의 빠른파면 이 대한민국 정상화 의 지름길이다 하루라도 빨리 파면해라,True,1,2025-03-27T20:33:28+0900,855117690275102929,1,1,0
6hel****,,,False,1,2025-03-27T20:28:10+0900,855117347885678672,0,0,0
kk10****,4PO67,민주노총  욕하는 사람들은  우리나라에서  배부르게사는부자들  사람들이라서  서민들마음을 몰라요 ㅡ노동자들은  그마음을알지요 ㅡ 국힘당 ㆍ민주당차이 ㅡ 대한민국 미래를위해서   힘차게  나아갑시다,True,1,2025-03-27T19:56:08+0900,855115284170670144,1,1,0
lee1****,sBYR,"공산당 집단이다.민노총은 없어져야 한다.간부가
간첩으로 밝혀졌다고 한다.",True,1,2025-03-27T19:49:49+0900,855114877256073552,1,1,0
deba****,c4u3A,민주노총을 부정하는 것들은 모조리 토착왜구 친일 매국노 쌍간나 개간나 입니다. 민노총은 국가입니다. 민노총은 국민 위에 있습니다. 모든 국민이 민노총의 발아래서 납짝 업드려야 합니다. 대통령이고 나발이고 헌재고 뭐고간에 민노총이 이나라의 근본이요 모든 권력은 민노총의 것 입니다. 반박시 토착왜구 친일 매국노 쌍간나 개간나 국짐지지하는 반동분자,True,1,2025-03-27T19:40:36+0900,855114284366037238,1,1,0
chan****,xIb8,"민주노총을 지구상에서 없애버려야 한다.
도데체 민주노총이 이사회에 한게 뭐가 있냐?
상여금이나 성과급 더 달라고 해서 이나라에서 현대제철따나게끔 만들고",True,1,2025-03-27T19:11:12+0900,855112389798920270,1,1,0
phot****,2qgts,"진짜 간첩 투성이구나... 한국은 사상의 자유라는 민주주의를 특성을 노린 좌파들 때문에 결국 무너진다..  북한,중국 모두 통제사회인데 우리만 민주주의 라는건 이웃이 도둑인데 문열어놓고 사는격임.",True,1,2025-03-27T18:37:22+0900,855110210606334113,1,1,0
0202****,23wma,답없는 민노총... 아무리 국가 전복이 지들 꿈이라지만 ㅉㅉ,True,1,2025-04-03T17:56:50+0900,855756998354927939,0,0,0
supe****,2E2W9,"도대체 너희들은 어느나라 국민인가?
김정은이 남복 협력 사무소 파괴
금강산 관광객  사망  천안함 폭파 등
북한 김정은 질알해도 아가리 처닫고 있더니
대한민국 헌법재판소 절차 및 판결도 느그들 입맛에
맞지 않으면 없어져야 하는가?
너그들의 입 맞에 맞아야만 생존 가능 한가?",True,1,2025-04-02T22:19:42+0900,855681161865724142,0,0,0
godq****,210lI,대통령 탄핵하고 직장에서 일하는것하고 먼상관있다고 허구헌날 파업이냐 니들 다니는 직장도 현대 제철 처럼 직장폐쇄하고  공장 미국으로 이전해서 전직원 몽땅 해고가 되어 직장잃고 돈잃고 사람도 잃어봐야 정신차릴거야 그지? 민노총 회원들은 정신 차려야한다 민노총은 노동자들을 위한 단체가 아니라 노동자들을 이용한 정치적집단이라는걸 빨리 알고 탈퇴하는것만이 나도살고 내가족도 사는길임,True,1,2025-04-02T19:51:11+0900,855671592997355609,0,0,0
deed****,2nvti,민노총 중국에 다 보내라,True,1,2025-04-02T09:36:35+0900,855631998717264101,0,0,0
open****,3K9gc,"니들이 제일 문제야
외제차몰고 와서  옷갈아입고 머리띠매고 스피커틀고 돈받아쳐드시는게 민주주의냐  ㅉㅉ",True,1,2025-04-02T07:34:43+0900,855624146980176017,0,0,0
hana****,2cqJxx,집단행동으로 겁박하는 80년대 방식을 고집하는 어리석은 생각은 이제 버릴때도 되지 않았나,True,1,2025-04-02T07:32:47+0900,855624022275129496,0,0,0
ggac****,3xp8C,노동자 피를 빨아먹고 있는 흡혈괴들아 제발 대한민국에서꺼져줄래,True,1,2025-04-02T07:09:25+0900,855622517576958011,0,0,0
shon****,3c0YF,"전부다  난지도 쓰레기장으로 보내야 ----------  전교조 ,  민노총",True,1,2025-04-01T21:17:25+0900,855584377965379750,0,0,0
wooh****,551Z9,참~별지랄을하세요 다른곳은몰라도  민노청 부터 탄핵을하고 감옥에 넣어야해요 민노청 집행부 인간들  1년예산 3천억 사회곳곳에 뿌리내려 산하단체두고 회비징수하고 갑질은 온같갑질하고 건설현장 민노청 소속아니면 건설방해하고 심지어 국회의원도 지들목으로 비래대표2~3할당받고  친북사회주의 노농자천국이란 공산주의 사상을 이념으로 하는집단   나라80년후퇴시킨  민노총 그냥 말하지말어,True,1,2025-04-01T18:41:11+0900,855574312055210044,0,0,0
ppqk****,7RTI5,"대장동 50억클럽? 사법부로비 기획총괄단? 부정 투 개표 관리 기획총괄단? 언론 보도 조작 기획총괄단?헌법재판소,중앙선관위 세컨드폰 관리 기획총괄단? 노조 총파업 유도 기획총괄단?여론조사 지지율 조작 총괄기획단?",True,1,2025-03-30T17:31:32+0900,855384282737148054,0,0,0
nodi****,,,False,1,2025-03-30T13:06:26+0900,855367203816472680,0,0,0
seen****,1VpyS,엉국 노동당은 이념갈등없이 진정한 노동자를 위한 정책을 펴서 영국복지국가로세웠지! 요람에서 무덤까지..그러다 한쪽으로 기울어지면서 수정자본주로 다시 획귀했잖니!!!....우리나라는 노동자 대변한다는 단체가 이념에 갈등으로 한쪽 수죽행동대장노릇한다고 할까????민노총 간부가 간찹이 왠말이니????노동자 위한 정책 좋아~그런데 미군철수 외치는 이유가 뭔지????어의상실이다~휴,True,1,2025-03-29T07:26:52+0900,855252556224397450,0,0,0
krae****,eddKb,저 반국가세력 공산당놈들 모조리 북한으로 보내버려라 아니면 죄다 총살시켜 버리든지 허구헌날 파업에 대모에 정치질에 저게 무슨 노동조합이냐 민노총과 민주당 북한 중국은 한몸이다,True,1,2025-03-28T11:40:14+0900,855176108306333809,0,0,0
mari****,1PeCe,전두환각하,True,1,2025-03-28T06:30:53+0900,855156178332680298,0,0,0
medj****,2wCTu,"민노총이 민주주의를 말한다
ㅋㅋㅋㅋㅋ🐕🐕🐕🐕🐕소리 짓꺼리고 있네 헌재도 심판 받아야 한다구 그래야지 그래야 너그들이랑 민주당 맘껏 하지
대한민국 최악의 적폐가 바로 민노총 너그들이다",True,1,2025-03-28T04:30:13+0900,855148404206993419,0,0,0
dong****,QBjq,"원희룡 전시도지사 국토부 전 장관 건강하세요 원희룡 전시도지사 국토부 전 장관 가족 건강하세요 원희룡 전시도지사 국토부 전 장관 국민의힘제주특별자치도당 고문 위원장 건강하세요 원희룡 전시도지사 국토부 전 장관 국민의힘 중앙당후원회 당원 건강하세요 원희룡 전시도지사 국토부 전 장관 전국국민의힘 당원 건강하세요 
원희룡 전시도지사 국토부 전 장관 화이팅",True,1,2025-03-28T01:19:29+0900,855136116724990043,0,0,0
yhgu****,2TZ32,저기에 반 이상이 짱꺠덜?,True,1,2025-03-28T00:09:53+0900,855131631923495162,0,0,0
kna0****,,,False,1,2025-03-27T23:47:12+0900,855130171265515589,0,0,0
