user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dnwj****,4U0kX,멍청한 넘때문에 나라가 쑥대밭 됐네. 빨리 판결해서 정상화시키자.뭐가 됐든~,True,1,2025-02-18T23:02:45+0900,851694769330454821,2,1,0
dura****,2bTwya,나도 윤석열 꼴보기 싫지만 이건 너무 티나게 하는거 아냐ㅋㅋㅋ 이재명은 3년 끌다가 재판부 다 바꾸고 리셋해서 다시 시작인데 윤석열은 야간 재판 강행군이래ㅋㅋㅋ,True,1,2025-02-18T22:58:31+0900,851694496281264316,2,1,0
zerg****,1nj6r,우리 태극기 할배들이랑 폭도 MZ 들이 힘써주신덕분에 헌재 재판관들도 독이 바싹 오름 ㅋㅋㅋ,True,1,2025-02-18T22:49:49+0900,851693935737700649,2,1,1
key9****,2XJ0B,존경하는  재판장님  2월에  끝내주세요.  하루하루  스트레스입니다,True,1,2025-02-18T22:46:15+0900,851693706107945055,2,1,0
dmad****,3W3Ji,내란죄 없는 대통령이 탄핵 재판을 받는다는게 너무 웃기고 이상함,True,1,2025-02-18T22:38:46+0900,851693224215970078,2,1,0
gauz****,,,False,1,2025-02-18T22:24:49+0900,851692326064488787,0,0,1
zq******,26gSB,썩을대로 썩은 사법부. 부끄럼움도 몰라. 철면피,True,1,2025-02-18T22:01:01+0900,851690792811495436,2,1,0
ring****,1heOh,지겨워 빨리사형이마당해라 ^^,True,1,2025-02-18T21:48:56+0900,851690013593698633,2,1,0
ston****,eA2oD,내란죄를 철회한 것은 탄핵사유도 심판사유도 아니다 윤캡틴을 석방하라 헌재를 실질적으로 움직이는 헌재의 실권자는 누구인가 헌재소장 문행배인가 아니면 헌재 연구관으로 구성된 TF인가 그 TF 구성은 누가 했는가 헌재 자체적 규정에 의해서 셀프 구성됐는가 아니면 헌재소장 문행배가 했는가 그것도 아니면 외부의 힘 영향아래 구성이 되었는가 최종적으로 문행배나 TF를 조정하는 배후 보이지 않는 시뻘건 손이 있는가 만약에 그렇다면 최종적으로 그보이지 않는 시뻘건 손은 누구인가 최종적으로 배후세력은 뻘개이 김대중 공산당이고 시뻘건 손은 찢마귀인가,True,1,2025-02-18T21:41:56+0900,851689562555023707,2,1,1
deux****,22K8k,얼른 인용해 그 뒤 니들에게 펼쳐질 후폭풍.. 민주당에서 펼쳐질 아찔한 시간 잘 대비해~ 2030이 얼마나 무서운지 겪게 될꺼야~,True,1,2025-02-18T21:31:26+0900,851688886282223768,2,1,0
bbon****,2pkqc,아니 누구는 몇 달 동안 재판 지연하고..이 나라에 불공정이 무엇인지 제대로 보여주네...,True,1,2025-02-18T21:22:51+0900,851688333858832692,2,1,0
suyn****,,,False,1,2025-02-22T06:08:16+0900,852000497081516072,0,0,0
wang****,,,False,1,2025-02-20T17:25:55+0900,851858611981255002,0,0,0
k730****,,,False,1,2025-02-19T20:54:30+0900,851779278415593645,0,0,0
yorr****,2JYDE,미쳣네 국민이 그리 우스워 보이냐?? 어디 해봐라,True,1,2025-02-19T15:48:42+0900,851759577283166524,1,0,0
thad****,2qmDc,대본이 3월선고인가보네,True,1,2025-02-19T13:22:06+0900,851750133035958318,1,0,1
hyun****,lYfQ,좌파 헌재. 정권 유지해라~~~~,True,1,2025-02-19T11:05:56+0900,851741360699474281,1,0,0
jaeh****,1WXtS,맨 왼쪽에 서 있다고 자백한 행배야! 니놈들이 야간 재판을 한다고? 그렇게 열씨미 일하냐? 지리산 반달곰 오줌누고 JㅗT터는 소리 하는구나!!죄명이 재판 담당 판사들 행배를 본 받아라!!,True,1,2025-02-19T08:53:12+0900,851732808865939530,1,0,0
namd****,1Vp6T,드디어탄핵이다ㅋㅋ,True,1,2025-02-19T08:48:16+0900,851732490954473555,1,0,0
cys0****,2TqpL,이재명은 몇년을 재판하고 미루고 불참하고. 참.  이런 불공정한 나라에 화가 치민다,True,1,2025-02-19T08:37:54+0900,851731823288385772,1,0,0
kiky****,4qL42,재판 끝나면 대한민국에서 못살듯..스스로 중국으로 가셔~,True,1,2025-02-19T08:37:26+0900,851731792669966446,1,0,0
toba****,zo1l,막가파가 조폭인줄 알았는데.... 저것들도 못지 않네...,True,1,2025-02-19T08:31:09+0900,851731388188065829,1,0,0
luck****,,,False,1,2025-02-19T08:31:06+0900,851731385117835294,0,0,0
zmst****,6zDuI,"헌재 8명 영원한건  없다는걸 알아야 한다.
정치를  하지말고 법으로만 판단해라",True,1,2025-02-19T08:26:52+0900,851731111984758998,1,0,0
jh5y****,,,False,1,2025-02-19T08:22:18+0900,851730818467364927,0,0,0
son1****,1WYcJ,완전 미친 속도네요~ 찢죄명 재판도 그렇게 하시지~ 헌재는 정말 공산당 손에 넘어 갔을까?,True,1,2025-02-19T08:18:56+0900,851730601286303975,1,0,0
samg****,aCZLq,"전과4범 범죄자 이재명의 재판은 성능 다한 카세트 테이프 처럼
늘어지고, 있는데, 국가원수 재판에는 그렇게 속도를 내냐
얼마나 입법,사법,행정,언론 까지 대한민국이라는 나라가 좌경화 됐는지
참 의심스럽다. 이런것들이 자유민주주의를 해치는 무리들이지
왜 대통령 당선되고 단한번도 미친 야당 개딸들은 정부에 협조한적이
없고, 임기 시작부터 온갖 선동을 통해, 확인되지도 않은 기사들을 언론에 흘리고
그걸 믿는 우메한 국민들로 하여금 정권을 불신하는 등...전형적인 물타기 기법, 아직도
그런 방법을 쓰고...재명이를 재명해라",True,1,2025-02-19T08:17:27+0900,851730505857499243,1,0,0
kang****,25K06,헌재 문형배 이미선 종북주사파 들...니들 오래 못 간다!!,True,1,2025-02-19T08:15:29+0900,851730379155964024,1,0,0
kj3s****,Vuww,"TF 헌재 권한 남용, 월권의 범죄 소굴 헌재 재판을 수용할 수 없다. 당장 헌재를 해체하라.",True,1,2025-02-19T07:50:36+0900,851728776042643592,1,0,0
dr50****,2VdwE,"어허~ 어디 아동청소년 상대로 음란물을 보고 성착취하는 대한민국 헌재가 헌법이나, 대통령을 심판할 자격이 있다고 보는가? 어디서 범죄자 따위가 심판을 하는가? 그것도 애를 상대로 성범죄나 하는 사람이 헌재라니! 내가 헌재라면 동료에 그런 사람 있는 꼴은 절대 못 본다. 쳐 낸 후에나 공정성 및 모두가 인정하겠지. 내 살다 살다 이젠 아동 성범죄가 판결하는 ㅈ 같은 경우를 보는 구나. 말세로다. 말세야.",True,1,2025-02-19T07:34:36+0900,851727745015611512,1,0,0
lees****,tpZY,그래야지 너무 길게가서 될일인가.,True,1,2025-02-19T07:21:13+0900,851726882868035611,1,0,0
hako****,2X3Bs,"이재명씨 재판은 잘만 연기 하더니..// 그리고, 유력인사 자재들은 왜 툭하면 증거불충분이나 .. 무죄 판결인가? .. 법 앞에 평등하다며 전관 예우는 유효하고, .. 한국의 레갈 마인드는..그런 식으로 평등한가? // 하긴 나라마다 다르고 시대마다 다른 .. 법리가 .. 권력이나 돈에 따라 다르다고..왜곡된 평등을 현실에서 시행하더라도.. 그걸 통제하거나 제어할 장치가 없지... 거기에.. 현실과 책의 차이를 모르는 세상 모르는 관념적 사법부에 대해서..  국민 법의식과 다른 판결이 나오면 .. 뭘 신뢰하겠나? 한국식 레갈마인드",True,1,2025-02-19T07:01:40+0900,851725623368876117,1,0,0
mjry****,elrh,"문형재, 이미선 정계선이 회피하지 않은 인용은 절대 용납할 수 없음. 짜고 치는 고스톱이고 야바위 협잡임.",True,1,2025-02-19T06:59:58+0900,851725513595551885,1,0,2
ju_c****,ccu8L,탄핵반대,True,1,2025-02-19T06:57:39+0900,851725364999749703,1,0,0
sonc****,,,False,1,2025-02-19T06:57:32+0900,851725357097680970,0,0,0
kano****,2jRve,역시나 각본대로 돌아가는 개판소의 우덜식 졸속 재판놀이,True,1,2025-02-19T06:47:31+0900,851724711577518137,1,0,0
hfv7****,4idzK,이렇게 불공정하게 재판하면 문형배는 역사의  죄인이 될겁니다.,True,1,2025-02-19T06:03:46+0900,851721893223333965,1,0,1
pvma****,7qmAf,"탄핵기각,, 추카,, 추카,,,,‘ㅡㅡㅡㅡㅡㅡㅡ@@@@@@@@👁️👁️👁️👁️👁️👁️🦶🏾🦷🦷👂🏽👅👄👄👄👄👄👄👄👄",True,1,2025-02-19T06:00:19+0900,851721670623232036,1,0,0
ybl7****,3IvKh,"헌재가. 완전 좌파들 손에서 놀아나는구나
공정 의 마지막 보류가 이나라가
반 공산화 된든",True,1,2025-02-19T05:48:17+0900,851720896035946517,1,0,0
jjjj****,,,False,1,2025-02-19T05:04:44+0900,851718090147233843,0,0,0
jkim****,haT9,대놓고 탄핵하려는구나 이것도 나라냐?,True,1,2025-02-19T05:03:42+0900,851718023071924276,1,0,0
lhsh****,aM0OO,"한국은 이미 중국식민 된것임!! 재판을 조정하는 헌재의 TF는 중국간첩들이 틀림없어 보인다! 우리는 지금 누구에게 재판을 받는것이냐? 국민들이 스스로 혁명하는 수 밖에 없을 것이다, 4.19가 아닌 3.1 독립만세를 해야하는 기가막힌 현실!!",True,1,2025-02-19T05:03:08+0900,851717986514370571,1,0,0
won2****,,,False,1,2025-02-19T04:56:56+0900,851717587585728561,0,0,0
alpi****,bIv95,"조지호 저 흉악한 짐승~~~ 청장에 있으면서 국회에 나와서는 ㄱ ㅐ처럼 짖더만,  과하게 진압하고 과하게 집회 해산 시키고.... 그럴때는 멀쩡하지~~~  죄를 지으면 멀쩡하는 짐승들도 아프다고 꾀병을 부리고... 흉악한 짐승~~~ 내란 수괴 우두머리 굥 초뺑이한테 충성했던 더러운 짐승이었잖아.  김봉식이 이 짐승도 마찬가지고~~~",True,1,2025-02-19T04:34:17+0900,851716128840351763,1,0,1
hyho****,1YYvc,말이안나오네 썩을 헌재!,True,1,2025-02-19T04:03:19+0900,851714133760933909,1,0,0
gseo****,7AIQ3,미쳐돌아가는구나,True,1,2025-02-19T03:49:51+0900,851713265925881896,1,0,0
chem****,,,False,1,2025-02-19T03:39:33+0900,851712602403766307,0,0,0
chem****,,,False,1,2025-02-19T03:37:35+0900,851712475769339943,0,0,0
home****,577Jn,헌재가 스스로 자멸을 초래했다 ㅡ 헌재 = 선관위 = 돈 먹은 판사 전체가 카르텔인데 누가 스스로 자백할 것인가 갈때까지 가고 전부 전복되겠자  지금은 어차피 멈출 수 없음. 다음 재찬은 국민이 한다  이 국민들은 법과 원칙에 따라 판단,True,1,2025-02-19T03:36:24+0900,851712398912913436,1,0,0
jinp****,,,False,1,2025-02-19T03:15:47+0900,851711071533137978,0,0,0
ttsk****,,,False,1,2025-02-19T03:15:28+0900,851711050125410342,0,0,0
semi****,35dtm,"사법부의 윤석열 시계는 총알같이 가고, 이죄명 시계는 멈춰있다.",True,1,2025-02-19T03:10:43+0900,851710744595529768,1,0,0
jchh****,2jBLM,"대본 보고 한다더니 몰아서 2월안에 끝내지
질질끄네",True,1,2025-02-19T03:02:22+0900,851710206667653139,1,0,0
naps****,,,False,1,2025-02-19T02:37:54+0900,851708630112665696,0,0,0
sege****,,,False,1,2025-02-19T02:33:23+0900,851708339682279475,0,0,0
scg8****,5hnLR,헌재를 보면 겁 부터 난다. 이런 무리수를 두며 재판 강행하고 우려 하는것 처럼  결과 나올시 민란? 일어나지 않는다는 보장도 없는것이고  서부지원  같은일이 전국서 벌어진다면 끔찍한일... 이건 누가 윈인제공이고 누구 책임,True,1,2025-02-19T02:26:43+0900,851707909615124544,1,0,1
mari****,1lI1V,ㅋㅋㅋㅋㅋ. 뭐 쫓기고 있나? 잠도 안자고 재판하나.  욕본다.,True,1,2025-02-19T02:22:59+0900,851707669516386396,1,0,0
skft****,,,False,1,2025-02-19T02:22:45+0900,851707654098124869,0,0,0
ager****,2bvYVP,찢죄명 재판은 재판부 교체로 또 지연된다던데~이죄명을 비호하는 사법부 카르텔~대통령 복귀로 박멸되길 바랍니다,True,1,2025-02-19T02:22:30+0900,851707637740339250,1,0,0
dida****,4Vo6L,이재명 재판은 질질 끌어가면서,True,1,2025-02-19T02:19:56+0900,851707472568647779,1,0,0
join****,yktA,"한덕수 권한대행 탄핵 가결 정족수 문제는 반나절이면 해결되는거잖아. 헌법재판소법이나 해설서보고 ""150""인지 ""200""인지 판단부터 해라. 한덕수 권한대행 건이 먼저 접수되었는데, 헌재가 법을 안지키고 지들 맘대로 해. 한덕수 총리가 빨리라도 복귀해서 트럼프정부와 협상이라도 하지. 이건 정부를 아예 놀게 만들고 싶냐?",True,1,2025-02-19T02:03:48+0900,851706433857650766,1,0,0
hwan****,2AdPJ,니들이 개돼지라고 생각했던 국민들이 목줄이없어지면 어떻게 되는지 똑똑히 봐라,True,1,2025-02-19T02:03:16+0900,851706399212699680,1,0,0
sang****,2Kide,50년 넘게 살아 오면서 요즘처럼 내나라 내조국에 대한 사랑의 열망이 있었던가 싶다. 우리손으로 뽑은 정치인들이 으례히 조국과 국민을 잘 지켜주리라 안심하고 맡 꼈다.완전 속았다. 나라가 좌경화에 중국의 중국몽으로 속방화가 거의 다다른 이라를 어찌할꼬 싶다. 그래서 분하고 분하고 또 분하다. 탄핵이 인용된다면 이민을 생각해 봐야겠다. 트럼프가 있는 미국으로 갈까 한다.,True,1,2025-02-19T01:53:20+0900,851705759346458683,1,0,0
once****,1Wcm9,뭔개소리냐? 국회측 동의만 얻어? 평의회가 방어권을 충분히보장하지않을수도 있다고 법에 규정되어있냐? 개소릴 어느정도 지껄여야지...같은 날  두가지를 짧은 시간에  준비하라고?  기일을 3~4일 미룬다고 천지개벽이 일어나냐? 개소리들 작작거러...니들이  헌법과 법률을 위반하고  판결 해봐라...,True,1,2025-02-19T01:24:35+0900,851703907158589521,1,0,0
shiv****,234yS,"마지막 헌법의 보루가 이렇게 망가졌다는 걸 누구나 알게
됨.",True,1,2025-02-19T01:23:02+0900,851703807686475784,1,0,0
budd****,,,False,1,2025-02-19T01:18:24+0900,851703508179615805,0,0,1
ybki****,,,False,1,2025-02-19T01:16:39+0900,851703395856154734,0,0,0
wate****,,,False,1,2025-02-19T01:15:44+0900,851703337219784816,0,0,0
eowl****,3eVYF,중국과 북한 지령 받아  탄핵에 찬성한다면  그 종북 판사들은 트럼프에게 죽을 각오를  해야 할 거다  대통령 탄핵 여부는 니들 인생만 걸린 문제가 아니라 국가의 미래가 걸리고 동북아 안보가 걸린 문제다 니들 정치적 성향으로 결정할 문제가 아니다  잘 판단해라,True,1,2025-02-19T01:14:54+0900,851703283180372111,1,0,0
gene****,1Ij2K,똥은 빨리 치워야지. 냄새나잖아.,True,1,2025-02-19T01:05:43+0900,851702691850616946,1,0,0
tkfk****,1bufH,여기 댓글 다는 놈들 보니 남한 인민들 많이도  들어 왔구나~~   게으르고 공짜 좋아 하니 옳은 직장도 없이 배급만 받아 쳐먹을려고 눈이 빨간 인간들......,True,1,2025-02-19T01:04:15+0900,851702597210341418,1,0,0
anys****,5Hx4Y,이재명은 재판 늦어지겠던데ᆢ 이재명 맡은사람들 싹다 교체가되서 ᆢㅉㅉ 근데 탄핵재판은 번갯불 콩구워먹듯하네,True,1,2025-02-19T00:51:49+0900,851701796064723110,1,0,1
pktk****,mKU8,빨리 끝내고 미래로 가자,True,1,2025-02-19T00:46:09+0900,851701430791176226,1,0,0
05******,tK9w,헌재 재판관님들의 노고에 감사드립니다~,True,1,2025-02-19T00:43:47+0900,851701278403723449,1,0,0
ahj5****,3bjG4,탄핵이든 기각이든 국정공백의 최소화를위해서 신속한 결정해주세요! 윤통 변호인들도 기각에자신있는거 같으니 시간끌지말고 빠른재판 부탁드려라.그래야 국정에 공백이 최소화된다. 니들이 자꾸 시간끄니까 국민들이 니들스스로도 인용이라고 생각하는것 같은 오해를하는거야.   ㅇㅋ?,True,1,2025-02-19T00:35:33+0900,851700747555831945,1,0,0
seya****,,,False,1,2025-02-19T00:35:32+0900,851700747455168623,0,0,1
leeb****,2DV52,너무나 명백한 개모지리놈에 대한 심판이다! 온 국민이 12월 3일밤 TV로 본 그대로가 곧 윤석열이 지시한 그대로인게 너무나 명백한거고! 두달 세달씩 걸릴 어떤 이유도 없는 재판이라고!,True,1,2025-02-19T00:33:03+0900,851700586964320267,1,0,0
mada****,bE3fr,내일 죽을 사람처럼 그런다. 재판 끝내고  가려고? 뭐가 그리 바쁜가?  기각시켜라~  모두가 편하게..,True,1,2025-02-19T00:29:11+0900,851700337856217137,1,0,0
taez****,q0SA,생떼쓰는거 지겹다  속전속결로 빨리  탄핵좀 하자,True,1,2025-02-19T00:25:19+0900,851700089033326694,1,0,0
bksn****,4QlNr,탄핵 시간을 늦추려고 지저분한 행동 일삼는 윤돼지에게 빨리 철퇴를 내려서 처단해라.,True,1,2025-02-19T00:23:40+0900,851699982145683637,1,0,0
jyj9****,2oSLB,헌재해산 국회해산 우리법 판사 전체 파면,True,1,2025-02-19T00:19:10+0900,851699692587712562,1,0,0
lso5****,,,False,1,2025-02-19T00:12:46+0900,851699280237297875,0,0,0
yuno****,3qMSs,왜 죄지은 이재명은 재판이 진행 안되지?? 이 나라 법은 참ㅋㅋ,True,1,2025-02-19T00:10:58+0900,851699164591948066,1,0,0
seon****,5ANZo,투표는 국민이 개표는 기계가 당선은 중공 북조선 전라도 연합선관위가 결정 고분고분 한 넘으로 ㅋㅋㅋㅋ,True,1,2025-02-19T00:05:59+0900,851698843006271747,1,0,0
july****,3cudM,이재명 대장동 재판부 교체된다더라. 형배 포함 불의한 재판관들 니들 신뢰도 없고  문제점도 많은데 교체되면 안되겠니?,True,1,2025-02-19T00:04:54+0900,851698773515043081,1,0,0
ceos****,1bBfe,"ㅎㅎ헌재TF에 중공인 4명 있더라. 그래서 이렇게 밀어부치나 보지 ㅎㅎ 
이진/김참/오훤 /성왕
아무리봐도 얘네는 대한민국 헌법연구관이 아니라 중공간첩 4마리 같단 말이야. 이게 지금 시나리오대로 흘러가는거야. 간첩들 시나리오대로.. 인민민주당이 끝까지 외국인간첩처벌법률 안 만드는거 보면 답나오잖아. 그법 만드는 순
간 헌재.경찰.학계.경제계까지 그들이 깔아놓은 공산당 그
물이 다 찢겨버리거든. 대한민국 심각하다 진짜..이러니 계엄을 할 수 밖에 국회.경찰.선관위.법원.헌재 어느곳 하나 중공간첩이나 부역자가 안끼는 곳이 없으니..",True,1,2025-02-19T00:04:23+0900,851698740682031241,1,0,0
csh9****,,,False,1,2025-02-19T00:03:55+0900,851698710197829896,0,0,0
seon****,5ANZo,박근혜 싸드설치  개성공단 폐쇄로 중공 북조선 전라도 연합세력 한테 절단났지 ㅋㅋㅋ 2번 당하면 bottle 신 ㅎㅎ,True,1,2025-02-19T00:03:33+0900,851698686944608401,1,0,0
5766****,3zjLx,야간 재판까지 하면서. 왜 이렇게  서두르는데 문형배는  이완용보다 더한 역적이다 헌제 을사오적이 맞네 정획한 재판보다 속전속결 재판 이런것이 재판관이냐,True,1,2025-02-19T00:00:49+0900,851698510918058199,1,0,0
skit****,7EqVd,빨리빨리 탄핵인용합시다. 지겹다 지겨워,True,1,2025-02-18T23:59:04+0900,851698397336305680,1,0,0
kmks****,2XcRj,"만약 탄핵이 되면 우리나라는 인도와 파키스탄 
처럼 갈라질듯 하다. 남북 에서 또 남서와 남동 으로....그건 헌재가 만든것 이다.",True,1,2025-02-18T23:54:16+0900,851698088434204757,1,0,0
aegi****,po5e,20대 대선 멤버 둘다 감옥 엔딩 가고 21대는 좀 참신하게 가면 안되나... 그래봤자 거기서 거긴가...,True,1,2025-02-18T23:48:57+0900,851697745608573190,1,0,0
stee****,,,False,1,2025-02-18T23:46:53+0900,851697612884017404,0,0,0
dais****,uFt3,공안경찰 싹 다 모아서 깔아서 총이든 폭행이든 뭐든 해봐라 난 아스팔트로 나간다,True,1,2025-02-18T23:45:46+0900,851697541194973427,1,0,0
dudt****,,,False,1,2025-02-18T23:45:20+0900,851697512992473183,0,0,0
hsuh****,6uld7,탄핵 인용하고 단체 중국 망명 계획한거냐? 4명은 여기서 안살거임?,True,1,2025-02-18T23:41:22+0900,851697256821162111,1,0,0
gosu****,2Lkuu,고마 당장 내일  선고하고   끝내라 ~~~ 결론 내려놓고 하는 거 더 시간 끌지 마라    `` 개판소 판결 이제 신뢰하지 않는다.~~`,True,1,2025-02-18T23:41:20+0900,851697255076331638,1,0,0
love****,37ExF,진짜 왜이래,True,1,2025-02-18T23:41:18+0900,851697253079842914,1,0,0
whit****,1IAtl,니들이 언제부터 야간재판을 했다고.. 단심제를 왜 이렇게 서둘지? 답을 정해놓고 재판할려니 후딱 망치질 할려고?,True,1,2025-02-18T23:40:44+0900,851697216522289390,1,0,0
bure****,sBm8,국민들 약오르찌 우디 재맹이 통시킬꼬야 어째 꼬와 어쩔껀데 나 뽀로로 판새야 왜 이래 🤦  아따 행배가 막가는구나 행배야 그러다 니부터 간다 마이 참고 있다 언제 터질지몰라 감당할수 있겠니 야동 행배야 후회할짓 하지마라 재맹이도 좋지만 너무 선을 넘는건 안좋아,True,1,2025-02-18T23:37:54+0900,851697034170728758,1,0,0
sinc****,3o9nC,헌재가 참 일 열심히 하는 모범생일까? 하루종일 재판도 부족해서 야간재판까지 언제부터 그렇게 열심히 속도전을 하며 재판일 했을까? 속이 뻔히 들어보이다. 이 썩어빠진 좌익 재판관들! 너들은 재판관 자질없다. 집어 치워라,True,1,2025-02-18T23:37:39+0900,851697017880051906,1,0,0
star****,lhVc,죄명이 재판은?,True,1,2025-02-18T23:36:57+0900,851696972950667539,1,0,0
bure****,sBm8,"이재명 조국 재판을 이렇게 했으면 좋았을텐데
 뭔 탄핵재판을 번개같이 하노 재명이가 시키더나 행배야",True,1,2025-02-18T23:34:13+0900,851696797192552520,1,0,0
yesu****,,,False,1,2025-02-18T23:31:39+0900,851696630829678819,0,0,0
nofa****,qrB5,이재명 재판도 그렇게 좀 서둘렀으면 어휴... 진짜 보고만 있어도 극혐이네...,True,1,2025-02-18T23:29:41+0900,851696504463687921,1,0,0
ohki****,2bH46i,"문형배 얘 신났네 
어짜피 짜고 치는 고스톱 
그냥 빨리 해라",True,1,2025-02-18T23:28:41+0900,851696440643158227,1,0,0
moun****,1u1LT,"12.3 불법 계엄인데 당연한 결론. 단지, 대한민국은 극우파, 폭정세력과 달리 법치주의에 따라야 하기에 다시한번 법으로, 재판으로, 문명으로 확인하는 것. 탕.탕.탕!!",True,1,2025-02-18T23:27:44+0900,851696378500350180,1,0,0
1999****,,,False,1,2025-02-18T23:24:56+0900,851696198581485900,0,0,0
blue****,,,False,1,2025-02-18T23:21:49+0900,851695998076977440,0,0,0
rokm****,24EKD,"헌재라는 곳이 불법에 불법을 져지르는구나!
헌법에 보장된최소180일을 90일도 안되는 기간에 끝내겠다니  극렬한 국민저항을 받을것이다!",True,1,2025-02-18T23:17:39+0900,851695728920101088,1,0,0
kkao****,,,False,1,2025-02-18T23:17:11+0900,851695699811631177,0,0,0
hmyf****,1ZMil,조 청장은 경찰 검창 조사는 다 받으면서 뭐가 무서워서ㅜ헌재에 인 나오냐? 당신도 구라친거지?,True,1,2025-02-18T23:16:18+0900,851695642936868968,1,0,0
brig****,,,False,1,2025-02-18T23:16:01+0900,851695623726956552,0,0,0
kira****,39AV6,대놓고 시간끌려는게 눈에보이니까 ㅋㅋ 애당초 직무정지되고 하는일도 없이 구치소에가 있는 넘인데 5일연기 해달라고 하면 해줄꺼 같냐?,True,1,2025-02-18T23:14:49+0900,851695546568540437,1,0,0
fans****,84OqU,빨리 탄핵시키고 감방 처넣어라 헌정사의 수치다,True,1,2025-02-18T23:13:08+0900,851695438791704635,1,0,0
nigh****,2YUh9,박근혜 부터 저짓거릴  했다는건 이미 그  이전에 사법부 장악이 계속 야금야금 진행되 왔다는것...자꾸 헌재로 공을 넘기는 짓거리도 이미 지들이 그만큼 자신이 있으니 하는짓거리 ...야금야금 ㄱ법도 몰래 만들고 야금야금 조심씩 조금씩 언론 막아가며 잠색해 들어와 거의 90프로는 다 ㅊ먹은듯....,True,1,2025-02-18T23:12:13+0900,851695379266142294,1,0,0
2785****,,,False,1,2025-02-18T23:11:03+0900,851695303886110746,0,0,0
seon****,5ANZo,급하냐 ㅋㅋㅋ 중국인 TF 지시 떨어졌냐 ㅎㅎㅎ 중공인민재판소 ㅋㅋㅋㅋ,True,1,2025-02-18T23:10:43+0900,851695282696487151,1,0,0
witc****,,,False,1,2025-02-18T23:07:50+0900,851695096821711192,0,0,0
uubc****,tOZo,아무리 윤통편을 들고싶어도 계엄은 이해가 안된다..명태균 에 지발등 찍은듯 보인다,True,1,2025-02-18T23:03:31+0900,851694818756133056,1,0,0
bcja****,5mgEh,헌법재판소 재판관들을 수사하라.,True,1,2025-02-18T22:58:02+0900,851694465411186706,1,0,0
es09****,1l6it,"어떤늠은  전과자에 2년이 넘었어도
또 재판부 바꿔 가며 질질 끌고가고
헌재는 계획된 코스마냥  빨리빨리
날뛰며 헌법무시 가고 있는것이
이러다 정말 큰일이 날것같음.",True,1,2025-02-18T22:56:33+0900,851694370200486097,1,0,0
ndw4****,,,False,1,2025-02-18T22:56:05+0900,851694339850502181,0,0,0
whac****,,,False,1,2025-02-18T22:52:29+0900,851694108392030390,0,0,0
doc1****,1D9qz,저것들은 대한민국에서 살기 힘들겠구나,True,1,2025-02-18T22:52:13+0900,851694090826285147,1,0,0
jinp****,e9Msb,"이재명 무죄  윤석열 유죄  선관위 방탄   이미확정이다  시나리오는 이미만들어졌고  이대로 간다 
헌재폭주  선관위방탄  입법독주  수사권폭동   이길수있는 유일한방법은 조기대선이기는것 하나뿐이다
꼭 이겨서 선관위 확인하자",True,1,2025-02-18T22:52:08+0900,851694085071700035,1,0,0
e490****,,,False,1,2025-02-18T22:51:43+0900,851694058865688841,0,0,0
yooc****,,,False,1,2025-02-18T22:51:35+0900,851694050175090900,0,0,0
char****,Uu26,신성한 헌법재판소에서 헌법재판관이 불법을 자행하고있다!!!!! 전국민이 국민저항권을 발동시켜 불법의 헌법재판관을 끌어내려야한다!!!!!!,True,1,2025-02-18T22:50:40+0900,851693990783746292,1,0,0
yybl****,3nT9d,북한헌법재판소는 반드시 해체되어야한다.,True,1,2025-02-18T22:49:43+0900,851693930016669956,1,0,0
jaem****,elMj,이죄명을 위해 멸사봉공을 하는구만 ~  대한민국은 끝나고 더불어조선인민공화국이 될것 같아요~,True,1,2025-02-18T22:48:11+0900,851693830561333326,1,0,0
yh_k****,,,False,1,2025-02-18T22:46:50+0900,851693744527769909,0,0,0
alje****,6JphX,"하나님 나라에서 자기는 아무것도 한 것 없이 그냥 불법으로 아담과 하와를 꼬득여 이 세상을 집어  삼킬려고 한 마귀와 ... 자유대한민국의 부와 영광에 한 것도 1도 없이 국민을 조작과 선동, 거짓으로 여론을 속이며 낼름 권력을 쥔 민주당과 이재명, 중궈..부칸은 거의 싱크로율 100%퍼다.",True,1,2025-02-18T22:46:44+0900,851693738034987292,1,0,1
ysba****,,,False,1,2025-02-18T22:45:00+0900,851693626332282881,0,0,0
gys6****,16FSa,야간재판이라니 아주 웃기는 쇼를 하네. 니들이 언제부터 야간까지 재판을 했다고 대통령 탄핵심판에 야간까지 재판을 한다는 거냐. 이제부터 대한민국의 모든 법원 판사들은 퇴근하지말고 찢재명 재판 등 모든 재판을 야간까지해서 빨리 끝내야겠네.,True,1,2025-02-18T22:43:20+0900,851693518102462579,1,0,0
nanu****,,,False,1,2025-02-18T22:40:24+0900,851693329711104158,0,0,0
cbcs****,2clSsw,이죄명건도 3월중이 똑같이 진행해라....,True,1,2025-02-18T22:39:37+0900,851693278993580264,1,0,0
volv****,2JtDD,중국인 공보관이 그러라고 시키디? 탄핵 하건말건 니들은 대청소 한번 하자. 중국인이 왜 거기 기어들어가있을까? 두고보자..,True,1,2025-02-18T22:38:39+0900,851693216800440550,1,0,0
hjh8****,7bLoM,신뢰없는 헌재의 날치기탄핵ᆢ즉시중단하라,True,1,2025-02-18T22:38:35+0900,851693212270592220,1,0,0
