user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dbsa****,,,False,1,2025-03-11T22:38:40+0900,853641415274529000,0,0,2
lieb****,oZl9,네 맞습니다 민노총을 잘 감시해야 합니다,True,1,2025-03-11T23:34:23+0900,853645004977995884,11,0,0
blue****,2x3gO,"폭탄투척, 테러는 민주당 전문아닌가a 정청래는 미국대사관도 공격해서 깜방살았다며?",True,1,2025-03-12T04:17:54+0900,853663270098174030,9,0,0
yedu****,2xvsB,부정선거 척결해야 합니다,True,1,2025-03-11T23:22:20+0900,853644228209672332,9,0,0
hara****,8c97q,이재명 하나 때문에 나라꼴이 이게뭐냐,True,1,2025-03-12T00:54:41+0900,853650177561460883,11,3,4
k_pe****,4KKc3,민노총이 올해도 군사기밀 훔쳐다가 북한한테 넘겼다며? 왜 탄핵기각이라도 나오면 민노총한테 총 쥐어주고 518마냥 폭동이라도 일으키려고 하냐?,True,1,2025-03-11T22:41:57+0900,853641626818445618,10,2,0
omoo****,2FXmR,무슨근거로. 보수를 악마화 하지 그런 짓은 좌파가더잘하던데.,True,1,2025-03-12T02:59:17+0900,853658205257990169,6,1,0
rkfe****,,,False,1,2025-03-12T00:22:58+0900,853648134180438253,0,0,6
leej****,1V4v8,대한민국은 민주공화국이고 모든 권력은 국민으로 부터 나온다. 국민다수가 대통령의 탄핵을 반대하는데 헌재에서 대통령의 탄핵을 결정한다면 헌재는 반민주적 행위를 한 것이고 처단되어야 한다.,True,1,2025-03-12T04:53:45+0900,853665579599396927,7,3,1
free****,,,False,1,2025-03-11T23:51:05+0900,853646080967966756,0,0,0
e490****,,,False,1,2025-03-11T22:43:43+0900,853641740014321926,0,0,0
chul****,11Nru,그럼 탄핵 각하 하면 되겠네..그러면 아무일도 안일어남,True,1,2025-03-12T00:21:40+0900,853648050881560744,5,2,1
4eve****,awzvT,우파를 테러집단으로 취급하네? 기가찬다?.,True,1,2025-03-11T23:12:02+0900,853643564469452813,5,2,2
jack****,,,False,1,2025-03-11T22:37:42+0900,853641352376746239,0,0,0
bks5****,3QWSW,"자융민주주의를  저버리고  공산사회주의른
의
따르는  아이유 유재석을 결코  외면하면

안됩니다

명확히  자유민주주의른 윈하는  윤석열정권에

대항하여,공산사회주른  추구하는 유재석,아이유는

즉시 니틀이 원하는 북한으로 가아합니다!!

그래서 사회주의정권에서  샬이봐야

자유의  소중합을  압니다
그",True,1,2025-03-11T23:40:11+0900,853645378321383481,4,1,0
js93****,1w4J3,극우들은 엊그제나온 추적60분 보세요,True,1,2025-03-12T03:32:00+0900,853660313331957761,3,0,0
vera****,,,False,1,2025-03-12T02:56:08+0900,853658002673106958,0,0,0
some****,2uQKG,윤거니 사형에 한표,True,1,2025-03-12T02:17:36+0900,853655519779356734,3,0,0
augu****,2uED0,성조기 좀 들고 다니지 마라 진짜. 미국 식민지냐?,True,1,2025-03-12T01:01:55+0900,853650644202946694,3,0,0
mtva****,6aTWG,총기출고 할 필요 있냐? 개한민국 자연스럽게 알아서 또 망하는 길로 갈건데.. 🤣 정은이가 개한민국 먹을때 잘 파악하고 있을거임. 남조선은 국회가 정부 활동을 제한하고 줄탄핵해도 대통령이 감빵간다는 사실을ㅋㅋ 힘이 없다는 사실을 ㅋㅋ 언제가는 남조선 국회를 빨치산 세력으로 바꾸면 얼마든지 남조선 먹을 수 있다는 사실을 🤣🤣,True,1,2025-03-11T23:48:26+0900,853645910108799087,3,0,0
zmal****,,,False,1,2025-03-11T23:21:18+0900,853644162090664039,0,0,0
jun7****,45GKt,호들갑떨지말고 민노총이나  못오게하면됨,True,1,2025-03-11T23:15:47+0900,853643806598234386,3,0,0
v3gi****,1Cn6l,"민노총들만 잡아도잡새소리 안듣지.
민노총 무기 볼트너트
살상용 전차도있는데",True,1,2025-03-11T23:10:24+0900,853643459997728918,3,0,0
subw****,2c08G4,"탄핵선고일 법치국가에 존재하는 국민이 왜 법을 지켜야
하며 .법은 판단이 아니라 적용이라는것을 면밀하게 보여주어야 할것이다 폭력이 정당화 될수 없다는것 반드시
엄중한 진압과 처벌을 하여야 할것이다 국짐의 언론의
대안이라는 허상의논리의 원흉인  극우유투버의 장사는
계속 이어질것이며 컨번전 돌연변이 일것이다 .또한 윤통의 로펌으로 전락한 국가인권워원회는 국민들은 인권을
대변할수 있는기관인지 다시금 생각하게 만든다",True,1,2025-03-11T22:53:20+0900,853642359848566916,3,0,0
sung****,2J1kA,다 알겠는데 탄핵 찬반에서 제발 저 성조기 좀 치워라. 아무리 동맹이라도 우리가 지금 625전쟁 중도 아니고 엄연히 하나의 주권국인데 다른 나라 보기에 쪽팔린다.,True,1,2025-03-11T22:53:51+0900,853642393419776285,6,4,0
donc****,ZVpy,찢 반란 세력의 마지막 발악????,True,1,2025-03-12T02:20:45+0900,853655722565566550,4,2,0
antk****,4qqws,찢재명 재판엔 몽댕이가튼 건 허용해라 _중국간첩 연대세력은  반국가세력으로 패도 된다고 규정하고,True,1,2025-03-12T00:44:04+0900,853649493806022679,4,2,0
ajau****,,,False,1,2025-03-12T00:39:41+0900,853649211009269907,0,0,0
hj-j****,8E5Pw,주말 넘기지 말고 인용해서 돼지랑 콜걸 감방보내고 주님의 뜻에따라 전목사와 그.추종자들은 단체로 순교해서 천국에서 만나자,True,1,2025-03-12T00:02:20+0900,853646805005500527,4,2,1
kipo****,,,False,1,2025-03-11T22:36:23+0900,853641268155121780,0,0,0
jxis****,TswS,그냥 각하하면 헌재 재판관들 괜찮을거라는 분들.. 아닙니다 쟤네 선관위 부정선거 동조자라서 목숨 걸고 탄핵 통과시킬겁니다. 그러니까 부정선거 의혹 해소에 대해 선관위를 먼저 압박해야 불의한 재판관들도 책임추궁을 떠넘길 수 있습니다. 선관위 터는게 먼저입니다.,True,1,2025-03-12T04:59:56+0900,853665978226049093,3,1,2
3fhf****,980aL,이런기사는 좌파들이 한것도 보수들에게 뒤집어 씌우려고 밀밥까는 걸로 밖에 안보인다 폭력집회는 극좌들의 대명사인데 웬 보수?,True,1,2025-03-12T04:30:41+0900,853664093188390971,3,1,0
kpin****,2TfpT,내란죄로 탄핵소추했는데 재판에서는 내란죄를 뺐다. 불러온 증인들의 진술은 그야말로 오락가락 뒤에서 압력을 가한것도 드러났고 이상황에 탄핵판결을 내린다면 그것은 역사의 죄인으로 기록될것이며 국민이 용서치 않을것이다. 헌법재판관은 국가의권력은 국민으로 부터 나온다는 사실을 가장 명심하고 현명한 판단을 하기 바란다,True,1,2025-03-12T01:06:22+0900,853650930506137663,3,1,1
y301****,1uPsN,기자님은 탄핵이 인용되고 우파에서 폭력을 행사할것같은 기사를 쓰셨네요. 점쟁이 빤스라도 입으셨나 왜 이렇게 기사를 쓰나요? 내 생각에는 탄핵이 기각되고 이죄명과 그 일당들이 헌재에 난입해서 점거하고 화염병으로 무장할 것 같은데요.,True,1,2025-03-12T00:40:29+0900,853649263505178728,3,1,1
moon****,2qEnQ,"군부독재도,시위대에 대비해서 총을 준비하진 않았다.
민주당과 민주당에 붙은 세력은 그저 내란세력.",True,1,2025-03-11T23:17:58+0900,853643947375853875,3,1,0
hsi2****,3YFqa,민노총에 대해서 한마디도 못하면서~~.,True,1,2025-03-12T09:26:22+0900,853683143146733728,2,0,0
pjte****,5UZjG,민주당 모략이라는거 국민은 다안다 계몽되었기 때문에,True,1,2025-03-12T04:29:27+0900,853664014184480802,2,0,0
dhkw****,21mTV,국민저항권,True,1,2025-03-12T03:48:37+0900,853661383500234817,2,0,0
wst2****,1vLFy,광우뻥 최순시루타블렛 홍장원메모 ㅋ,True,1,2025-03-12T03:41:18+0900,853660912194682898,2,0,0
appl****,3uA4x,미군함 촬영한 중국인은 뭐임 웃겨서 ᆢ,True,1,2025-03-12T01:52:17+0900,853653888765526050,2,0,0
love****,1ye73,진짜 폭동모의할거면 만나서 하겄지.누가 인터넷 글써가며 모의하것냐.상대진영의 보수위장폭동공작이 아니고서야.,True,1,2025-03-11T23:56:45+0900,853646445637533898,2,0,0
romh****,1xhmx,"대한민국에 존재해서는 안될 좌파들,,,민낮이 모두 두러 났다, 반 국가세력 척결되어야 한다",True,1,2025-03-11T23:41:15+0900,853645447460290648,2,0,0
kime****,1bJjJ,법위에 폭동 일으키는게 진심 정상이냐????? 너네 정상이야???,True,1,2025-03-11T23:29:52+0900,853644713943630126,2,0,0
sser****,,,False,1,2025-03-11T23:23:39+0900,853644313270157529,0,0,0
biok****,,,False,1,2025-03-11T23:01:29+0900,853642885310972073,0,0,0
kwak****,,,False,1,2025-03-11T22:33:20+0900,853641071777808504,0,0,0
shmh****,3aCP5,"신천지,세계로교회,전광훈교회 사이비 신도들은 댓글에서 티가 남 ㅋㅋㅋㅋ지들만 모름 ㅋㅋㅋㅋ",True,1,2025-03-11T22:49:19+0900,853642101714321529,5,4,0
oppp****,5B8U9,"걱정이네요~ 선고날 인용시 큰일이터질것같다는예감이 
대혼란이 . .다들같은생각일겁니다  나라안정위해 기각하시구
개헌단축 평화로운 선거치루길  답이없는탄핵시험대",True,1,2025-03-11T23:09:45+0900,853643418004357372,3,2,0
mjc5****,2BL83,극도로 우매한것들 때문에 나라 구석구석 병들어간다,True,1,2025-03-11T22:30:37+0900,853640896724336858,3,2,0
pnum****,ELDl,괴물 윤석열이 풀려나고 트럼프는 바로 민감국가로 지정 준비 ㅋㅋ 트럼프 그렇게 좋아하더니 트럼프는 아닌듯? ㅋㅋ 짝사랑이야? ㅋㅋ 윤씨랑 멍청한 지지자들이 나라 말아먹구나~~~,True,1,2025-03-12T06:19:25+0900,853671099202797621,2,1,0
llkm****,4i62T,탄핵 선고하면 이 나라는 쑥대밭이 될 것이 자명하다. 공산당을 모두 잡아서 사형시켜야 된다.,True,1,2025-03-12T06:17:25+0900,853670969548472372,2,1,0
gilm****,,,False,1,2025-03-12T05:03:07+0900,853666182941638673,0,0,2
kbc3****,4qEaL,"탈법 무대포 폭력시위는 민노총과 무늬만 시민단체, 좌파들의 간판아니었나? 정말이지 너무 편파적인 현실이다. 어쩌다 나라가 이지경이 된건지.",True,1,2025-03-12T04:49:44+0900,853665320844394541,2,1,0
jaeh****,3iZOD,"경찰이 자기네 총장 구속하고도 모자라, 헌재가 위험할거라는 사회불안 조성하는 유언비어 유포로 내란 분위기 조성하지 말고 자각해라. 이런거 지시한 자 나중에 내란선동죄 될수 있다.",True,1,2025-03-12T04:37:21+0900,853664523574312983,2,1,0
well****,2cTI3S,경찰청이 우파의 국민저항권을 테러로 몰아 가네 민노총 전교조 금속련 성추당 게딸 노동당 동부연합 극좌들 무력투쟁엔 무능하게 대처해 사상자가 나왔다. 경찰청 수뇌부라는 인간의 의식이 극좌두둔자네 자유민주국가 법대로 해라 극좌세력보호하지말라,True,1,2025-03-12T04:31:36+0900,853664153116606500,2,1,1
edus****,,,False,1,2025-03-12T04:02:34+0900,853662281785933865,0,0,0
sgwf****,7CSXm,서부지원 침입한 폭도들은 극우보수였던거 기억하제?,True,1,2025-03-12T02:20:42+0900,853655719696662592,2,1,1
lsd2****,1tZKj,"부정선거  수혜로  당선된 윤건희   사형....,!   장모님은 십원짜리 한푼도~~~  우리에겐  영일만 대왕고래 마귀상어 대국민사기 윤십원짜리가 있다., , ! 국가전복 군사독재세력 내란의 힘 해체.., , !",True,1,2025-03-12T01:58:20+0900,853654278147932206,2,1,0
spjy****,,,False,1,2025-03-11T23:56:03+0900,853646400825589775,0,0,1
wbsk****,,,False,1,2025-03-11T23:42:51+0900,853645550153629963,0,0,0
chan****,7XdlU,개오바 떨구 있네. 그러길래 수준미달인 잡것을 헌재판사로 추천한 민주당의 자작극이라는 합리적 의심이 든다. 사실보다는 시나리오데로 재판을 진행한 문형배 이미선 등이 인용쪽으로 결정할 것으로 충분히 예상된다. 이런 것들은 변호사 자격도 박탈해야한다.,True,1,2025-03-11T22:40:10+0900,853641512146174018,2,1,1
kshn****,17mF6,경찰이 테러 가능성을 막기 위해 총기출고와 헌재 상공 비행금지를 추진하고 있는데 경찰은 모 지역 청년단체가 보수단체 인사의 지원을 받아 헌법재판관 테러를 모의한다는 첩보를 입수해 사실관계를 확인 중인 것으로 전해져? 헌재 윤 탄핵심판날이 가까이 다가옴에 따라 경찰이 좌우 국민이 충돌하는 불상사를 막기 위해 만반의 대비를 하는 건 당연-바람직한 일이지만 요즘 헌재 게시판 우파 매크로라던지 재명이 암살테러라던지 보수단체 헌법재판관 테러라던지 하는 제보는 여론을 호도해 윤 탄핵에 영향을 미치려는 좌파 공작은 아닌지 참 어처구니없는 실상.,True,1,2025-03-12T20:04:20+0900,853724243936936044,1,0,0
jw49****,3r0Z9,경찰에서 너무 오버 하는거 아닌가요 경찰 말대로 라면 완전 내란 수준이고 경찰력으로는 통제 불가 군이 동원 되야할 상황처럼 보이는데요,True,1,2025-03-12T12:35:22+0900,853695319479681184,1,0,0
good****,,,False,1,2025-03-12T11:38:15+0900,853691639598678143,0,0,0
youl****,2yyIm,"윤서결 탄핵하고 재수감해라,,,가능하면 빨리 사형 집행하라 !!! 그래야 내란수괴가 없어져야 내란이 종식된다.",True,1,2025-03-12T06:21:29+0900,853671231424036931,1,0,0
roka****,2lOsY,"헌재는 좌고우면하지 말고 오직 법과 원칙에 의거 판결하라.  말없는 다수의 국민이 두눈 부릅 뜨고 지켜보고 있다. 피와 땀과 국민의 희생으로 지키고 발전시켜온  세계적인 수준의 민주국가를 하루 아침에 북한 김정은, 러시아 푸틴같은 같은 독재 망나니 국가로 전락시켜서는 절대 안된다.  평범한 절대 다수 국민의 이상과 상식과 수준에 맞는 판결을 하라! 정의에 목숨을 걸어라. 그것이 고위 공무원의 명예요, 사명이다.",True,1,2025-03-12T06:20:57+0900,853671197768941670,1,0,0
jeon****,,,False,1,2025-03-12T06:18:06+0900,853671014058426382,0,0,0
k850****,2zzxa,"탄핵선고일이 문제가 아니라, 3월 26일 찢 법정 구속일이 문제 아닌가?",True,1,2025-03-12T05:30:22+0900,853667938811510817,1,0,0
kimc****,2XHLi,제2의 4.19가 걱정되네요.,True,1,2025-03-12T05:23:06+0900,853667470072872965,1,0,0
desi****,7PcPU,안전하게 판깔아줄테니 탄핵 선고하라 이건가,True,1,2025-03-12T05:02:36+0900,853666149873745977,1,0,0
lsd2****,1tZKj,"잘한다.,.!  친일파  군사독재  국가전복세력에  자비를 배풀지 마라....!",True,1,2025-03-12T03:30:41+0900,853660227885596734,1,0,0
yess****,,,False,1,2025-03-12T02:45:47+0900,853657334990241857,0,0,0
iren****,2WXNA,참..나라 꼴이 말이 아니구나..임기중 전쟁안난게 다행이네~,True,1,2025-03-12T02:20:13+0900,853655687987724311,1,0,0
kach****,2qCWN,탄핵이 안되면 말이 안되는거고.. 이제 이재명 물어뜯고 끌어내리는데 집중하겠네.....ㅎㅎㅎㅎ,True,1,2025-03-12T02:08:23+0900,853654926419558463,1,0,0
tjsd****,7Gsg1,무장한  군인들 보내라~난동치는 것들 사살해,True,1,2025-03-12T02:05:29+0900,853654739185827894,1,0,0
wprh****,20mKG,이햐 실탄 쏘려고?  국민들 한테  ?  좌파 카르텔 끝이 보이긴 하구나,True,1,2025-03-12T01:54:00+0900,853653999176384513,1,0,0
real****,2GOsC,에? 청정래도 무려 국회의원인데..?,True,1,2025-03-12T01:53:40+0900,853653977500221529,1,0,0
edio****,,,False,1,2025-03-12T01:22:01+0900,853651938514829319,0,0,0
lead****,4wey2,총기들고 테러하면 즉시 살하라,True,1,2025-03-12T00:54:19+0900,853650154559897666,1,0,0
opup****,37YuM,법치국가 꼬라지 참… 결과 나오면 맘에 안들어도 닥치고 들어라 좀… 떼쓰면 다 되는거냐?,True,1,2025-03-12T00:45:29+0900,853649585476730983,1,0,0
rock****,2h67M,미친놈년들이 너무 많아 너무. 내란국짐 이 썪을것들이 키운거지.,True,1,2025-03-12T00:43:02+0900,853649427720568846,1,0,0
fliz****,,,False,1,2025-03-12T00:37:22+0900,853649062430244943,0,0,0
sky8****,5NWgx,총기출고는 총쏴서 죽이겠다는 건데?? 5.18과 뭐가 다르지?? 지난 민주당 정권...중국 공안에게 배운다고 경찰을 유학까지 보내더만...좋은거 배워왔내...경찰청장 대리놈이 민주당 이재명 똘마니라더만...ㅉㅉ.,True,1,2025-03-12T00:28:32+0900,853648493229637769,1,0,0
no******,jXkJ,어디서 가짜 첩보를 퍼뜨리냐 그리고 좌익단체는 시민단체라하고 애국국민단체는 보수단체라하냐,True,1,2025-03-12T00:07:39+0900,853647147545919683,1,0,0
ssdl****,47BJh,라디오에서는 오늘도 탄핵이 어쩌고 국회가 어쩌고 좋은 뉴스들이 흘러나온다. 유튜브를 켜니 미국에서는 인공지능 관련 주식들이 하락했다는 뉴스가 상단에 뜬다. 오늘도 대한민국은 홀로 침몰하면서도 분주하다.,True,1,2025-03-12T00:06:01+0900,853647042050785293,1,0,0
nine****,4C0tz,"이게 뭐꼬..어쩌다가..불통,망통이 되어버린 나라가 되네",True,1,2025-03-12T00:02:52+0900,853646839801446651,1,0,0
d921****,1n4iQ,남태령 고개 막았던 불순단체는 제대로 처리 못했으면서 뭔 망발이냐,True,1,2025-03-11T23:45:32+0900,853645723328053417,1,0,0
ehor****,,,False,1,2025-03-11T23:28:21+0900,853644615847247988,0,0,0
tmdw****,3NbNj,"만약 폭력 테러가 우려된다먼, 보수를 가장한 극좌파 희생양 테러일 가능성이 더 높을것 같음",True,1,2025-03-11T23:01:15+0900,853642869657829465,1,0,1
buja****,,,False,1,2025-03-11T22:57:40+0900,853642639541534946,0,0,0
paul****,1p743,우리나라가 언제부터 폭도들 때문에 이런 것까지 고려해야하게 되었는지 참....,True,1,2025-03-11T22:46:11+0900,853641899850858578,1,0,0
hua8****,VlaF,헐 대통하나 잘못뽑은죄 !!!,True,1,2025-03-11T22:30:42+0900,853640901891719415,4,4,0
todr****,21SGh,좌파의 가장 소름돋고 무서운점은 가난한척 하는 부자이면서 남을 위하는 척 하며 뒤에서는 성적인 착취를 행하는 모순된 인간상을 가진 사람들 뿐이다. 그점이 북한과 닮아있다. 좌파는 언제나 페미니스트에 가깝다고 하지만 영부인한테 하는 말들이 세살부터의 습관처럼 서슴치않고 여성을 성적 도구라고 생각하고 하는거라 아무렇지가 않구나. 말은 가난한자를 대변하고 행동은 약자를 위한다고 하지만 안보이는곳에서서 말로는 가난한 사람을 멸시하고 행동으로는 여성을 성적으로밖에 부리지 않는구나. 이점은 일본과 닮아있다.,True,1,2025-03-12T08:27:03+0900,853679321414369290,3,3,2
jefo****,MNxv,기각인데 뭔 개소리야.,True,1,2025-03-12T04:37:01+0900,853664501562605569,3,3,1
nbt9****,22lmM,이래서 사이비 종교 .극우단체가 무서운거다,True,1,2025-03-12T03:04:36+0900,853658547915849773,3,3,0
bada****,nWk6,이번주 내로 파면시켜라 나라 망하기 직전이다,True,1,2025-03-12T00:07:48+0900,853647157075378438,3,3,1
figo****,1vmwX,빨리 끝장내야지 언제까지  이러고 있을거냐 윤가놈 때문에 나라가  온통ㅇ개판이구만,True,1,2025-03-12T00:04:15+0900,853646928284483652,3,3,2
k139****,4nbd8,반국가 세력은 윤석렬과 또라이들 전광훈 신봉하는 정신질환자들  윤이 대통령 된거 자체가 조작선거임,True,1,2025-03-11T22:54:40+0900,853642445630472438,3,3,0
star****,zGQT,극우들때문에 나라가 미쳐 돌아가는구나,True,1,2025-03-12T05:26:39+0900,853667699467747388,2,2,0
sekr****,ciDcL,무조건 탄핵 윤통하나 때문에 나라가 개판이다,True,1,2025-03-12T05:02:41+0900,853666155594776615,2,2,2
nigh****,,,False,1,2025-03-12T04:40:26+0900,853664721662902317,0,0,1
redo****,17j55,그날 하루만 막으면 다 해결된다고 생각하나부네? 돌이킬 수 없는 내전이 일어날 판국인데..탄핵을 기각하라는게 아니다. 탄핵을 해야한다면 국민들이 납득할만한 적법절차대로 해야지 그러지 않는다면 진짜 큰일난다. 대통령은 허접한 비례대표따위가 아닌 전국민의 직접투표로 선출된 자리다.,True,1,2025-03-12T02:16:15+0900,853655432537833492,2,2,0
jake****,2vR1B,극우세력 선동때문에 이게 무슨 난리냐? 상식대로 사는게 그렇게 어렵냐ㅋㅋㅋㅋ 아 상식이 없제?ㅋㅋㅋㅋㅋㅋ,True,1,2025-03-12T00:53:21+0900,853650092333203511,2,2,0
ljsk****,5sNET,"대통령.한명 잘못 뽑아서 
고스란히  피해는",True,1,2025-03-12T00:51:49+0900,853649993028862095,2,2,0
jj13****,13MaO,인용 돤다면.헌재는 419.518룰 악의 세력들의 집단 행동 이라고 이야기 하는 것이다..독재적 과반 표결이 합법이라고 말한다면..군사정권의 잘못을 이야기 한넘들은 모두 처벌 해야 한다.그 당시에도 분명 독재적 표결을 햇으니..,True,1,2025-03-12T11:54:04+0900,853692658780995607,1,1,0
whdc****,,,False,1,2025-03-12T06:20:02+0900,853671138545369097,0,0,0
kcry****,FU6m,선동해대는 윤석열 사형시켜야 이런일 안만들지.  정말 역대급 미치광이다.  검찰총장출신 대통령이 이렇게 법질서를 무시하다니 기함할 노릇이다.  어디 저런 잡것에게 궘력을 쥐어줘서 나라가 이 꼴이 되다니.  다음부터는 후보 검증 철저히 해서 투표해야한다.  언론도 반성해라.  윤이 저따위인걸 몰랐을까. 하긴 저 정도일줄은 몰랐을지도,True,1,2025-03-12T06:08:30+0900,853670394861715515,1,1,1
tanb****,1S9rT,"뭔 호들갑이냐??서부지법도 통제못한 경찰들 통제하는척하지말고,,그냥 냅두고 폭력사태 방관하고 이참에 나라 제대로 망하는거 두눈으로 지켜보고,,또 신탁통치당하고 일제식민지로 돌아가자!!!저 잡것들이 원하는게 신탁통치,,식민지국민되는거 아니냐???음메 울화통 터지네!!!!",True,1,2025-03-12T05:37:18+0900,853668384800243741,1,1,0
kudo****,63t8l,저번에 대통령 관저 주변에서 항공 촬영하던 정신나간 방송국도 있었지ㅋㅋㅋ,True,1,2025-03-12T05:06:19+0900,853666388932296727,1,1,0
min2****,780od,"경찰과 언론이 국민들을 폭력사태 하라고 조장 하는것 같네.
   왜 이리 설레발들이냐",True,1,2025-03-12T04:33:16+0900,853664259987472409,1,1,0
pow8****,,,False,1,2025-03-12T03:01:18+0900,853658335214305308,0,0,1
cjyu****,Jecd,좌좀 집회때 오성홍기나 인공기 흔드는 인간은 없는데 우좀은 대놓고 성조기 이스라엘기 흔든다.  이것으로 보수는 주권의식보다 뼛속까지 양키 노예의 더러운 피가 흐르는 것들이라는 뜻이다.,True,1,2025-03-12T01:53:19+0900,853653955270410272,1,1,0
jjhl****,5qa2b,진짜 정권 바뀌면 극우들 대상으로 계엄령때려서 싹다 잡아서 살처분하고싶네 ㅡㅡ,True,1,2025-03-12T01:45:18+0900,853653438599266338,1,1,0
neu0****,,,False,1,2025-03-12T01:10:11+0900,853651176678228004,0,0,0
dbrk****,29Uyf,국민한테총을쏜다고?...도대체뭐가내란이냐?...,True,1,2025-03-12T00:51:57+0900,853650001501356212,1,1,0
0166****,,,False,1,2025-03-12T00:41:07+0900,853649303921491995,0,0,0
bulg****,VXSD,트렉터. 몰고도심 진입하는것도. 못막는주제 뭔 보수단체 소리만자빠지게 하고있네,True,1,2025-03-12T00:29:56+0900,853648583356842213,1,1,0
choi****,bR4uD,무기를 들어라 할배들아.. 장열히 전사해라.. 노령연금 좀 줄이자. 세금 먹는 좀비들아..ㅎ,True,1,2025-03-12T00:25:05+0900,853648270847639573,1,1,1
jin7****,BAYp,박근혜때랑은 다르다 ㅋㅋ 탄핵 인용시 헌법재판소의 권위는 추락하고 역사의 먼지가 될거다,True,1,2025-03-11T23:51:28+0900,853646104825167986,1,1,0
kloc****,2d7Lji,참 진짜 요란하게도 하네 윤석열 딱 보면 계엄선포한거 다 봤고 그랬는데 무슨 아후 진짜,True,1,2025-03-11T23:19:34+0900,853644050572509383,1,1,0
shmh****,3aCP5,2찍 사이비들 아이디 잘 보면 댓글 삭제율 최근 한달간 90프로 넘는 아이디 많은데 얘들 신천지임. 신천지가 댓글 부대 하다가 걸려서 댓글 주기적으로 싹 다 지우라고 지시내렸다함,True,1,2025-03-11T22:56:58+0900,853642593756512598,1,1,0
smil****,bDPNG,음~~경찰들 배치하는것 보니..ㄱ 석렬 탄핵선고 14일쯤 하겠네 (내생각) 근데 내생각은 거의 획률90%임???!!!!,True,1,2025-03-11T22:49:17+0900,853642098912526420,1,1,0
time****,,,False,1,2025-03-11T22:33:27+0900,853641078505472180,0,0,0
ppqk****,7RTI5,"대장동 50억 클럽? 사법부 로비 총괄 기획팀? 특검,탄핵 국가 마비 총괄 기획팀? 부정 투 개표 총괄 기획팀? 지령 실천 총괄 기획팀? 언론방송 장악 국민세뇌 총괄 기획팀? 여론조사 지지율 조작 총괄 기획팀? 입법부 로비 총괄 기획팀? 행정부 로비 총괄 기획팀? 증거보유 요인 암살 총괄 기획팀 ? 광우병,세월호 가짜이슈 집회 총괄 기획팀?",True,1,2025-03-12T20:30:13+0900,853725911122444378,0,0,0
myjh****,23pcu,여기정신 이상자들 많네,True,1,2025-03-12T12:18:12+0900,853694213508825170,0,0,0
kwan****,4VQzv,진짜 이젠 계엄이 필요한 판일세. 경찰 혼자  이판을 극복할 수 있을까. 어쩌다 나라꼴이 이 지경 됐나! 슬프다.,True,1,2025-03-12T11:54:36+0900,853692693073625361,0,0,0
