user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
21ph****,YVJr,훌륭하신분,True,1,2025-02-04T12:40:32+0900,850355884914639083,1,1,0
nara****,20Xvs,"쎄쎄. 뭐. 하는. 사람과.  비교. 불가!!!   인간적이고 상식적 지도자감이다.
반대론자/다른후보 중  이사람보다. 깨끗하면. 나와봐라!!!",True,1,2025-02-04T11:42:28+0900,850352144518217952,1,1,2
ks_k****,D6PE,김문수 장관의 말은 지금 대한민국에서 살아가는 보통 사람들의 딱 평균치다.,True,1,2025-02-04T11:37:31+0900,850351825398792380,1,1,0
234d****,2Y0x0,윤수령 인민부대 또 좌표찍었네ㅋㅋㅋㅋㅋㅋ차기 수령님은 김문수냐? 진짜 이런인간들도 투표권이 있다는게 한탄스럽다,True,1,2025-02-04T11:32:23+0900,850351494971523233,1,1,0
brig****,2dH0s,★사기꾼 좌파들이 가장 경계하고 비판하면~ 이사람이 대통령 된다. ★ 만약 대통령 선거 하면 김문수가 대통령 된다~,True,1,2025-02-04T10:42:24+0900,850348275088228514,1,1,0
wild****,2cuVGM,"할배요~
집에서 손주나 보셔
뭔 출마야~~
건강도 안 좋으신 분이.ㅠ",True,1,2025-02-04T10:41:02+0900,850348186252869647,1,1,0
youu****,8qvo1,김문수가 ㄹㅇ 알맹이가 좋네,True,1,2025-02-04T10:38:58+0900,850348053796749718,1,1,0
poml****,4OWq4,김문수 이런자가 대통령 후보로 언급대는 자체가 국힘은 도내야 할 암적인 집단이란거 ㆍ국힘과 민주당 이두당이 서로 번갈아 가며 권력을 잡고 빼앗기고 반복 ㆍ나라와 민생은 뒷전 상식은 버린지 오래고 오로지 상대방만 공격하기에 얼중한다ㆍ이에 비상식 극우와 극좌를 이용하는 정치 ㆍ나라가 상식은 묻히고 목소리 큰놈이 판치는 세상이 댔다ㆍ이게 정치하는 자들이 만든걸 모르나,True,1,2025-02-04T10:38:24+0900,850348017239195803,1,1,0
ehfa****,q0pa,깜도 안되지,True,1,2025-02-04T10:37:51+0900,850347981520503159,1,1,0
antk****,DfPi,민노총과 전교조의 아버지 김문수를 찬양하는 극우의 능지,True,1,2025-02-04T10:34:54+0900,850347791921185121,1,1,0
tmdd****,6RIfh,아니 배댓들은 왜 정상적인 댓글이 1개도 없냐 대단하다 진짜.. 알바들이냐..?,True,1,2025-02-04T10:33:03+0900,850347671813095453,1,1,1
wtkl****,2x242,누가 뽑아준댜?,True,1,2025-02-04T10:30:21+0900,850347498118578328,1,1,0
virt****,1yrME,댓글알바들이 김문수 프레임을 의리 곧은사람 한결같은 인물로 몰고 가려고 프레임을 짯나본데?그게 맞아?ㅋㅋ ㅋㅋㅋ,True,1,2025-02-06T10:04:07+0900,850531351223337001,0,0,0
virt****,1yrME,ㅋㅋㅋㅋㅋ 김문수래 니넨 진짜 인물 개똥망이다 어째 이래 인물이 없냐 무능력한 국암당ㅋㅋ,True,1,2025-02-06T10:00:33+0900,850531121291591875,0,0,0
shs9****,3G0hB,3차원 인물!,True,1,2025-02-06T07:09:13+0900,850520082890096672,0,0,0
kds9****,6pmLU,의리의 김문수장관님. 차기 대통령 확정!,True,1,2025-02-06T03:33:20+0900,850506174510923798,0,0,0
malj****,9LvYi,올곧은 사람 줏대있어보임,True,1,2025-02-06T01:08:38+0900,850496852972273792,0,0,0
malj****,9LvYi,김문수 성정이너무곧아서 좀 융통성없어보일때도있지만 목에칼이들어와도 맞는건맞다 할사람 훌륭한사람임은 틀리업어보임,True,1,2025-02-06T01:07:14+0900,850496762056540203,0,0,0
tomo****,49iYM,"김문수 장관이 대통령이 되길 바랍니다. 올곧음, 한결같은 마음, 청렴 등을 생각하면 대통령으로 적임자입니다.",True,1,2025-02-05T21:34:10+0900,850483035290730549,0,0,0
ssy0****,dRcMN,"이재명 보단 김문수가  훨  낫다.
김문수 화이팅!",True,1,2025-02-05T17:00:13+0900,850465386766794867,0,0,0
pos1****,8CURi,탄핵 무효,True,1,2025-02-05T16:45:00+0900,850464406692167686,0,0,0
ksy2****,2nU4O,전광훈 따가리,True,1,2025-02-05T16:41:29+0900,850464179746767072,0,0,0
sooz****,1Zp9U,아 왱…. 문수 나오지…. 문수 대선 후보 길만 걸어라,True,1,2025-02-05T16:28:16+0900,850463328101728369,0,0,0
seun****,5Pe3G,3죄 문죄인 찢죄명 죄국(빵가있는데 옥중정치 어이무;)를 포함해 친중 반국가세력 척결이 아니고 멸해야 한다,True,1,2025-02-05T16:23:55+0900,850463047922221549,0,0,0
dhk9****,6yOkn,그나마 정치인중에서 제일 청렴결백한 인생을 사신분이 김문수다,True,1,2025-02-05T16:02:29+0900,850461667442557137,0,0,0
mech****,1QcwM,옳고그름을 명확하게 지지합니다,True,1,2025-02-05T13:42:36+0900,850452655661646075,0,0,0
ssjj****,KJ6u,문수야 소방서 긴급전화가 니 놀이터냐 그딴 정신머리로 대통령 ㅋㅋ ㅂ 888 ㅅ 111,True,1,2025-02-05T12:50:41+0900,850449310150557952,0,0,0
eeuu****,5qjhP,모지리한명 추가요,True,1,2025-02-05T09:36:29+0900,850436799313477827,0,0,0
ha83****,38rbK,"전  9년전  사건의  기억을  잊을 수가 없네요

https://youtu.be/tKgp_g0cpJA?si=0BHoyaGGaf-X6Jpw",True,1,2025-02-05T08:59:59+0900,850434448053764350,0,0,0
ha83****,,,False,1,2025-02-05T08:56:54+0900,850434248924987624,0,0,0
hana****,1wVci,역시 베테랑 정치인,True,1,2025-02-05T08:52:56+0900,850433993189884189,0,0,0
6569****,,,False,1,2025-02-05T07:53:42+0900,850430177111441555,0,0,0
hot4****,1BkN6,"나오면 뽑습니다
범죄자가 대통령 될 세상을 만들순 없어요.",True,1,2025-02-05T05:58:39+0900,850422765289734194,0,0,0
pure****,Tu8P,어디 아파서 못나온다고 찌라시 돌던데,True,1,2025-02-05T04:47:19+0900,850418169943162896,0,0,0
blue****,4kqSi,뽑아줄 국민도 없어유~,True,1,2025-02-05T04:19:02+0900,850416347249639427,0,0,0
wsh2****,zkM9,사회 정치 가족 의리가 있어야 한다,True,1,2025-02-05T04:08:12+0900,850415650324086801,0,0,0
mate****,1pRbA,나 도지사인데 ㅋㅋㅋ 니가 하면 나라꼴 참 보기 좋겠다,True,1,2025-02-05T03:42:22+0900,850413985739046932,0,0,0
vhtm****,,,False,1,2025-02-05T03:18:17+0900,850412434064670745,0,0,0
blue****,kzA5,근데 20대가 김문수를 알아???진짜?????? 어차피 주작 걍 전광훈으로 하지그래,True,1,2025-02-05T02:40:25+0900,850409994942677027,0,0,0
psj5****,3bIzs,"야. 김문수이넘. 극우태극기부대아냐?
  전광훈한테. 싸싹 비벼대는넘 아녀?
민주당에서 탱하고.  극우가야만 살길이다고. 기회주의자로 살아가는넘.  양두구육으로 살아가는넘. 장관이래?ㅋㅋㅋ.     저런넘이. ㅋㅋㅋ",True,1,2025-02-04T23:06:44+0900,850396227760554237,0,0,0
view****,3JEN0,80세 김노인네 나오면 이 재명 이 대똥령 당선 확정,True,1,2025-02-04T23:01:42+0900,850395903557632250,0,0,0
fggf****,1V6nr,당신 만약에 이번에 대선열리는데 안나온다?? 인생에 이런기회 없을걸?... 판자체가,True,1,2025-02-04T22:47:51+0900,850395011781493110,0,0,0
view****,3JEN0,낼모레 80 김문수노인네 저승사자가 어른어른거림.....,True,1,2025-02-04T21:55:34+0900,850391643554054397,0,0,0
gogo****,,,False,1,2025-02-04T21:33:39+0900,850390230962798868,0,0,0
view****,3JEN0,김노인네~ 이제가면 언제오나 어허 딸랑~ 황천길이 코앞이네유 ~~~,True,1,2025-02-04T21:26:59+0900,850389802053271929,0,0,0
kjh1****,20wpf,이재명은 전과범이라 안되고  장난전화 김문수 전과 6범은 된다라는 극우들은 항상  옳습니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아따  묻따 전과 6범 김문수 아닙니까!  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-04T20:49:14+0900,850387369960931404,0,0,0
uo2s****,7z0QX,말장난 ㅋㅋ 탄액대면 바로 티나옴 ㅋㅋ  진짜실타,True,1,2025-02-04T20:31:38+0900,850386235502362863,0,0,0
jung****,2rIxs,아 김문수 이러고있다 미치겠다 영감쟁이들 때문에 보수는 가망조차 없어지노,True,1,2025-02-04T20:31:08+0900,850386203038449711,0,0,0
jcj0****,,,False,1,2025-02-04T20:25:44+0900,850385855364202768,0,0,0
cc22****,Ehg7,어싸 출또? ㅋ,True,1,2025-02-04T20:06:22+0900,850384608145965181,0,0,0
chgk****,dUneM,ㅋㅋㅋ  제발 광훈이랑 같이 나온나 두손잡고 국짐당 대표로,True,1,2025-02-04T19:34:01+0900,850382524231188491,0,0,0
mwah****,5V3c7,김문수 국개일때 알지? 쓰레기임,True,1,2025-02-04T19:25:09+0900,850381952664993839,0,0,0
mwah****,,,False,1,2025-02-04T19:23:39+0900,850381856346996981,0,0,0
pyj1****,lT3Z,맞는말씀,True,1,2025-02-04T19:19:13+0900,850381569943142475,0,0,0
ad11****,,,False,1,2025-02-04T18:44:36+0900,850379339965923512,0,0,0
kjw1****,,,False,1,2025-02-04T18:24:28+0900,850378042718027945,0,0,0
cho0****,3iTSp,"무능한 김문수 야 니가 장관 자질 이나 능력이 있는지
노동자 들 문제도 해결 못하는 애가 무슨 대선 지금은 
그러지만 분명 너는 밑바닥 으로 떨어진다 너같은 무식한 
애가 대선에 나온다고 물론 나와도 되지도 않치만
저런게 대선에 나와 노동자 들이 너 같은 애를 찍어
주냐고 미친짓 그만 하거라",True,1,2025-02-04T18:23:32+0900,850377982437490876,0,0,0
eeuu****,5qjhP,"너나가도 안돼잖아
  웃기고있다",True,1,2025-02-04T17:55:27+0900,850376173752942770,0,0,0
aswo****,1IcxR,"이렇게 말해주시니 감사. 전한길강사의 말을 빌어 
조기대선운운은 부모님 살아 신데 제사지내는 격, 국짐당은 죄인도 아닌데 죄인취급해 자기에게 🔥 똥 튈까봐 거리두기, 찌질하기는 ㅉㅉ",True,1,2025-02-04T17:41:53+0900,850375299525771625,0,0,0
s995****,,,False,1,2025-02-04T17:30:34+0900,850374571126161643,0,0,0
less****,3Gl5Q,나중에 어쩌려고 저런 큰 거짓말을ㅋㅋㅋ,True,1,2025-02-04T17:26:08+0900,850374285175291964,0,0,0
apri****,,,False,1,2025-02-04T17:10:24+0900,850373271076470956,0,0,0
over****,T4cl,이사람은 진짜다.,True,1,2025-02-04T17:10:23+0900,850373270120169651,0,0,0
hika****,2JAS8,진정성이 느껴짐,True,1,2025-02-04T17:10:05+0900,850373251430350879,0,0,0
bacc****,5RScW,기각은당연,True,1,2025-02-04T16:27:00+0900,850370475153424387,0,0,0
ccho****,,,False,1,2025-02-04T16:22:39+0900,850370194604818734,0,0,0
stte****,HC0b,"이슈 약력보면 이양반도 정상은 아닌듯.. 
자꾸 이런 양반만 지지하는거 보면. 참 답도 안나오네.~
 차라리 오세훈이 이재명과 붙어 볼만해보이네~",True,1,2025-02-04T16:08:57+0900,850369312542687651,0,0,0
byun****,32SYn,경기도 부천에서나 주깨라. 꼴도 보기 싫다,True,1,2025-02-04T16:02:31+0900,850368897692467420,0,0,0
ne11****,1xEl4,지나가는 개가 웃겠다  나오면 돼냐,True,1,2025-02-04T15:52:00+0900,850368220782133253,0,0,0
korb****,bXpWc,"탄핵 심판중인데 대선출마한다는 놈들은
김치국 한사발 받아라.
니들 다 찍혔어. 특히  준석이 대실망.",True,1,2025-02-04T15:42:15+0900,850367591988854893,0,0,0
cjm6****,,,False,1,2025-02-04T15:28:32+0900,850366708618100946,0,0,0
taek****,,,False,1,2025-02-04T15:20:32+0900,850366193238802661,0,0,0
sbn3****,5Lubu,그래야지 솔직히 돈만 깨지고 우습지,True,1,2025-02-04T15:09:40+0900,850365492840366362,0,0,0
atal****,2jOOW,이 시대 유일한 청백리   .   모르면  무슨 뜻인지 찾아보세요,True,1,2025-02-04T14:59:14+0900,850364820929642591,0,0,0
masa****,,,False,1,2025-02-04T14:40:55+0900,850363640904155461,0,0,0
peac****,,,False,1,2025-02-04T14:30:36+0900,850362976593510634,0,0,0
mimi****,,,False,1,2025-02-04T14:12:04+0900,850361782592602147,0,0,0
bubi****,1vs7h,김문수가 꼭 출마했으면 좋겠다. 저 극우.......참,True,1,2025-02-04T13:57:42+0900,850360856641274156,0,0,0
ludy****,2nFKi,이게 바른 생각이죠 한동훈 권성동 오세훈 ᆢ정신차리시라!!   대통령탄핵된후 당신들이 될것 같나? 지지율 윤통 몫이야!,True,1,2025-02-04T13:39:35+0900,850359689517465817,0,0,0
foee****,64SFH,김문수 역시  훌륭.   보수 단합의  아이콘.,True,1,2025-02-04T13:36:14+0900,850359473326260316,0,0,0
cafr****,AkS0,애는 왜 이리 망가졌냐?,True,1,2025-02-04T13:34:30+0900,850359361740996798,0,0,0
conc****,,,False,1,2025-02-04T13:30:53+0900,850359129225560402,0,0,0
frju****,,,False,1,2025-02-04T13:21:11+0900,850358503854833732,0,0,0
lhy6****,,,False,1,2025-02-04T13:01:36+0900,850357242795393229,0,0,0
oeh1****,2xXjy,정치는 이런분시해야햔다.한입가지고 여러말 그런줄알았냐등 거짓말로 일관하는 누군가와는 격이 다르다,True,1,2025-02-04T12:56:31+0900,850356915320914145,0,0,0
gom0****,WXPq,아니 되옵니다!  반드시 나오셔서 나라를 살리셔야 하옵니다~^^,True,1,2025-02-04T12:53:45+0900,850356736509346086,0,0,0
happ****,1JwvX,웃기는 소리 하고 있네~*,True,1,2025-02-04T12:53:37+0900,850356728154292489,0,0,0
sain****,3dYI4,역시 김장관은 멋지다. 멀쩡하게 대통령이 있는데 지덜이 대통령 행세 하는 민주당과 이재명은 정말 교활하고 간교하며 비굴하고 무자비한 인간들이다!,True,1,2025-02-04T12:52:39+0900,850356665659162864,0,0,0
shiy****,LrTb,근데 대선캠프 차리셨쎄요?ㅋㅋ 나와라 대선 ㅋㅋ 되나 함 보자ㅎㅎ,True,1,2025-02-04T12:51:45+0900,850356607492555031,0,0,0
leek****,,,False,1,2025-02-04T12:50:11+0900,850356507198357575,0,0,0
