user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ddol****,YCPO,8:0 기각 간첩들 기다려라~!,True,1,2025-04-01T11:39:23+0900,855547138417885359,31,14,0
asdq****,pl16,윤석열대통령님 다시복기 할수있도록 기도 하겠습니다,True,1,2025-04-01T14:02:14+0900,855556341089960024,20,5,0
swee****,,,False,1,2025-04-01T14:02:02+0900,855556327869513738,0,0,1
blue****,xSvU,사기탄핵 원천무효!! 매국질+간첩질=더불어민주당 해체!! 자유 대한민국 수호하고 대한국민 정신차립시다,True,1,2025-04-01T13:50:09+0900,855555562794909756,14,0,0
inkj****,2Kelc,대통령을 만든게 국민이고 거대야당을 만든것도 국민이다. 국민의 뜻을 거스르고 초헌법적 권한을 대통령에게 주는 기각이나 각하는 나라를 내전으로 몰아넣을 것이기에 헌재는 헌법에 조금이라도 반하는 행위를 엄벌에 처해야 함을 만천하에 보여주고 윤석열을 파면하여 나라에 기강을 다시 잡아야 한다. 어느 누구에 법위에 군림할 수 없음을 반드시 보여주어야 이 나라에 정의가 바로선다.,True,1,2025-04-01T12:53:15+0900,855551897241649266,35,22,2
toto****,3gCEF,4월 4일 하는 이유가 4대4 기각날거라 그렇다는 찌라시가 돌고 있는데,True,1,2025-04-01T13:17:34+0900,855553463612866777,15,2,2
wise****,28i5d,"날이 가까워지니 중공인들과 그 부역자들의 세력들이 인터넷에 몰려들어 광란을 부립니다.
이나라가 살려면 그들이 척결돼야 합니다.  아직도 우매한 백성들은 거짓과 선동의 언론들에 휘들리고 있으나 깨어난 국민들은 단결하여 이 시국을 극복해야 합니다!",True,1,2025-04-01T12:55:07+0900,855552017685282864,14,1,0
kyoo****,2k5Ru,자유민주주의 대한민국 수호자 윤통 복귀 환영합니다!멸공!,True,1,2025-04-01T13:59:12+0900,855556146054824036,15,3,0
mirr****,2eEmR,"썩어빠진 선관위를 개혁하려면 윤통이 복귀 되어야 한다...공정한 선거없는 민주국가는 없다....
공정한 선거가 민주주의의 꽃이다...",True,1,2025-04-01T13:18:44+0900,855553539294888249,12,2,0
mono****,cMgq,이야 국장 날아간다. 4일은 파티로구나. 파면빔 가자,True,1,2025-04-01T11:31:21+0900,855546621042098350,536,527,21
kriz****,4c8AV,징글징글하다. 언제까지 국민들이 나라걱정해야하냐? 어서 파면시키고  일상에 집중하자,True,1,2025-04-01T14:10:44+0900,855556888731844960,31,22,2
mizu****,4Ot3m,"반국가세력 체제전쟁, 대한민국윤석열대통령 , 불법적인사기탄핵으로 구속되어 감옥살이하셨는데 내란선동해서 국가전복을노리는 민주내란탄핵당,오직 재명이방탄을위해 꼭 내란죄로 엄벌에 처하고 싹다구속, 세셰 수괴부터 구속해서 나라를 진정시키자",True,1,2025-04-01T14:38:07+0900,855558653342646320,11,2,0
jars****,1xqca,5:3 혹은 4:4로 대통령 윤석열에 대한 탄핵소추안은 기각됨!,True,1,2025-04-01T15:09:12+0900,855560656072474718,10,1,0
fww6****,L7v6,파면 만이 대한민국을 살길이다....또한 민주주의가 살아있고 작동하고 있다는 증거이다... 더 이상 혼란은 없어야 한다.... 불법 비상계엄은 철처한 처벌을 받고  그 잔당들고 일망타진 해야 할것이다,True,1,2025-04-01T11:32:31+0900,855546695583269121,1222,1214,18
ahrr****,1f6kf,12.3 모든 국민이 TV로 봤습니다..부디 공정한 판결을 내려주시길..,True,1,2025-04-01T13:39:23+0900,855554868788592803,11,4,0
para****,7ipFy,너는 파면이 문제가 아니라 사형을 받아야 한다 반드시 너는 철저하게 처벌받아야 한다 니 마누라도 같이,True,1,2025-04-01T14:06:20+0900,855556605196894334,22,16,2
skyj****,WIV3,요즘 어떤당은 8대0 노래 부르는거 쏙 들어가고  마은혁  노래부르더라....  여론조작 해가면서.... 하지만  결과는  윤대통령 복귀.,True,1,2025-04-01T14:14:45+0900,855557147201634635,7,1,0
rstn****,14Zp4,4/4 4:4 기각,True,1,2025-04-01T14:30:20+0900,855558151586447517,6,0,0
ytr9****,1HBmL,4+4=8  8대0 파면 ^^,True,1,2025-04-01T14:32:22+0900,855558282331291824,9,4,0
skbz****,,,False,1,2025-04-01T15:44:44+0900,855562944769950004,0,0,0
teri****,,,False,1,2025-04-01T14:16:10+0900,855557238503243859,0,0,0
cool****,2bdan,이걸 파면 안하면 우리나라는 망한다,True,1,2025-04-01T16:06:07+0900,855564322632368189,6,2,0
nbt9****,22lmM,"윤석열은 사형이다.,법이 그러하다",True,1,2025-04-01T21:09:45+0900,855583884178358577,5,1,0
liki****,1ulxE,알바들 많이 왔네. 8:0 파면이다~!!!! 이것들아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-01T15:44:41+0900,855562941196402966,5,1,0
jung****,1TJsI,이거로 탄핵하는게 말이 안된다. 범죄자 지키기위해 줄탄핵은 왜 한거냐? 그게 내란이다.,True,1,2025-04-01T20:17:37+0900,855580524909953247,4,0,1
sbk2****,2FljX,지금의 대한민국 은 야당이란것이 정책은 없고 오로지 거짓선전선동 줄탄핵으로 나라를낸 내란으로 몰아가는 헌정을 어지럽히는 이런정당은 해체 시키고 윤석열대통령 을 각하나 기각 시켜서 대한민국 을 바로세워야 하겠습니다!,True,1,2025-04-01T16:48:05+0900,855567026482053160,4,0,0
tita****,3FqZv,대한민국의 정상화를 간절히 소원 합니다!!!!!,True,1,2025-04-01T14:46:11+0900,855559172496818262,4,0,0
hhju****,2rg5f,왜 탄핵하게~~??  더 미뤄보지 419뒤로 ~~결사항쟁 해보려했더니 !!  그동안 숨만 간당간당 붙어있는 소상공인왈,True,1,2025-04-01T12:02:54+0900,855548653048168863,4,0,0
zufe****,1u3cV,"이게 무죄면, 배우자의 바람핀거 같아서 살해했는데 의사가 살리면 무죄란 소리랑 똑같은거지?",True,1,2025-04-01T14:17:06+0900,855557299035439155,7,4,1
coid****,1q17k,석열이가 복귀한다면 앞으로는 어떤 당이 정권을 잡더라도 야당이 반대하면 계엄 때려도 되겠네. 재명이도 독재자 기질이 있던데 정권 쥐면 자기 불리할때 계엄해도 되네. 면죄부를 받았으니까. 결국 민주주의 망가지고 노예 생활로 가겠네. 정파 이익 따지지 말고 잘 생각해야 한다,True,1,2025-04-01T14:42:33+0900,855558938890862832,5,2,0
idma****,agBAw,주식 폭등 = 탄핵 확정,True,1,2025-04-01T15:07:36+0900,855560552338948335,4,1,1
yong****,1XH70,이거 기각되면 앞으로 대통령이 누구든 간에 지 맘에 안 들면 계엄 때릴 수 있게 된다. 기각 주장하는 사람들은 앞으로 대통령들이 정당한 사유 없이 시도 때도 없이 계엄 때려도 상관 없다는 거냐??,True,1,2025-04-01T14:40:53+0900,855558831046918531,4,1,1
jwja****,EDXM,전라도 악마 반국가카르텔과 대한민국의 일전!!  대한민국은 반드시 승리한다!!,True,1,2025-04-01T14:02:07+0900,855556333305331755,4,1,0
vs******,3I1Wy,4월4일 날짜 죽이네 ㅋ,True,1,2025-04-01T16:07:00+0900,855564379372912644,3,0,0
gues****,2r5wF,탄핵 기각,True,1,2025-04-01T14:27:08+0900,855557945008586816,3,0,0
kdgp****,uQfb,이제 알바비 어디서 받나들,True,1,2025-04-01T14:03:36+0900,855556429690437941,3,0,0
ikso****,6Jr9M,기각!! 윤통복귀!!!,True,1,2025-04-01T13:50:52+0900,855555608529600882,3,0,0
gusd****,26Ncu,8 대 0,True,1,2025-04-01T11:59:40+0900,855548444943581528,14,12,2
sind****,,,False,1,2025-04-01T11:59:29+0900,855548432729768191,0,0,0
chan****,3L1PL,탄핵 6명. 기각 2명,True,1,2025-04-01T22:16:27+0900,855588181343469725,4,2,0
pjhs****,YFZj,윤씨 지지자들  계엄령에  총 맞구  맞아서 죽어도 윤씨 응원할거냐?  ㅋㅋㅋ,True,1,2025-04-01T21:09:56+0900,855583895788192126,4,2,0
gemi****,2g8HF,탄핵기각만이 자유대한민국을 지키는 길이다!!!!!!,True,1,2025-04-01T19:14:39+0900,855576468833435869,4,2,0
kiop****,aBSae,댓글 수준 레전드 ㅋㅋ 걍 딴세상에서 살고 있네 10만원 받고 시위나가는 내란유랑단들 ㅉㅉ 걍 장제원 따라 가시면 될 듯,True,1,2025-04-01T14:02:48+0900,855556377832063367,4,2,0
akos****,1Dtma,이제 슬슬 윤석열이 모가지 위해 개작두를 준비해야겠군 ~,True,1,2025-04-01T20:55:30+0900,855582966045212832,3,1,0
geun****,2d1blt,"헌재는 순수국민을 생각해야한다
광화문 가짜태극기 전광훈씨 선동역사학원선생 4.3폭동을 보고도 다친사람이 없으니까 
계엄이 아니라하는 사람들 서부지법난입폭군들이러한 사람들이 앞장선 군중은 진정한 
순수국민이 아니다 지금 대한민국을 걱정하고 앞날의 잘되길 바라는 국민들은 그렇게
설쳐되지않는다 조용히 당신들의 정의로운 입만 주시하고 있다 
헌재 당신들의 결정이 정의로운것인가 지금껏 미뤄온 결과물이 탄핵 반대세력에게 치우친다면
온국민과 전세계인이 주시했던 4.3계엄과 내란 선동에 동조한거나 다음없다고 생각된다",True,1,2025-04-01T20:44:37+0900,855582264354930922,3,1,0
sal_****,1aanY,"헌재 재판관들이 정신머리가 있다면 8:0
내란수괴 윤석열을 영원히 감방으로!!!🔥",True,1,2025-04-01T18:55:27+0900,855575231094325435,3,1,0
seaw****,1cHYC,캬 선고 기일 정한거 한번에 주가가 올라가네 ㅋㅋ 진짜 개두창은 역대급이다ㅎ,True,1,2025-04-01T14:46:46+0900,855559210379772234,3,1,0
dbwl****,,,False,1,2025-04-01T14:37:27+0900,855558610275532982,0,0,0
choh****,,,False,1,2025-04-01T12:10:47+0900,855549160676393346,0,0,2
mani****,5nqq1,⛔️극우 댓글 조작러들 총출동했다⛔️신남성연대에서 좌표찍은 기사입니다⛔️,True,1,2025-04-02T01:21:27+0900,855600099743498292,2,0,0
kiss****,2VRLD,대통령직 파면 그리고 무기징역,True,1,2025-04-02T00:07:12+0900,855595316341112884,2,0,0
cjw2****,6aOYI,자고로 진리와 민심을 역행하는 정권은 결국 망하게 되는 게 진리인데```   헌재가 일부 오염 되었다 손 치더라도 하늘 같은 민심을 어찌 거역하겠는가?!~  /  만약 그랬다가는 자손만대에 반역의 굴레가 쒸워질 것이라 본다~  // 결국 이번 사안은 단순히 정권 교체의 수준이 아니라 크게 보아 대한민국이 완전히 다른 새로운 패러다임으로 넘어가는 중대한 기로에 서 있다고 보며...   이걸 극복한다면 이나라는 한단계 더 세계 속에 우뚝 설 수 있으리라 본다~   언제나 그러 했듯이 희망을 가져 본다!~~,True,1,2025-04-01T20:36:17+0900,855581727333023829,2,0,0
jsl3****,e4gEy,"탄핵 각하, 기각 100% 찢은 감옥으로 헌재 공수처  선관위  폐지 개선   국회 의원 해산권 부할 면책특권 폐지 등 권한 인원 세비 감축  축소가자",True,1,2025-04-01T20:22:24+0900,855580832872530067,2,0,2
dami****,1aY8T,한 사람의 판단 착오가 이렇게 나라를 어지럽히네~정치를 잘했으면 왜 탄핵을 하고 특검을 하나? 거대야당 횡포라고? 그 거대 야당을 만든 게 본인들인데 정쟁을 해야 하는 정치권에서 잘했다고 박수만 쳐주길 바랬나?그리고 왜 그 핑계로 군대를 동원하는지~~동원하지 않아도 해결 방법은 있었을건데 굳이 군대를 동원 했다는건 다른 뜻이 있다고 밖에는 볼 수 없지~그리고 전부 거부 해 놓고 특검이나 탄핵 때문에 계엄 한다는게 말이되나?특검이 뭐하나 통과 된게 있으면 그나마 그런가 보다 하지만 다 거부해 놓고 그 핑계를 댄다는 건 아니지~,True,1,2025-04-01T20:01:11+0900,855579466234069075,2,0,0
g0t0****,2dabRL,더도말고 꼭 법대로만 해주셔요,True,1,2025-04-01T19:41:20+0900,855578187340447889,2,0,0
jang****,34XZX,"조경태 같은 인간은 민주당 좌발들이 탄핵 30번씩 할 때 무었을 했나 
대통령 탄핵에 골몰하는 좌파가 국힘에 들어와 국가가 도탄에 빠지게나 하나
낙선운동 대상자 다음부터 후보자도 못되게 해야 한다",True,1,2025-04-01T16:22:17+0900,855565364078051437,2,0,0
mbki****,4o2mF,아듀. 역사 속으로.....  다시는 이런 일이 없도록 노력합시다.,True,1,2025-04-01T16:04:44+0900,855564233545351526,2,0,0
dora****,3msu,댓글 좌표 추천 조작 아직도 있네. 이넘들 나중에 다 처벌해야지. 신남성연대 였나? 어디 커뮤니티 였나?,True,1,2025-04-01T16:04:19+0900,855564206819246264,2,0,0
najh****,1EF1c,이재명만 아니면 누가 대통령해도 상관멊습니다. 찢절대~~~,True,1,2025-04-01T15:41:14+0900,855562719049285735,2,0,0
kikw****,SZfc,만약 인용된다면 국회 과반을 점유하는 정당은 국무위원을 마음대로 모두 탄핵하여 국정을 마비 시켜도 된다는 말인데 무정부 상태가 되어 김정은이만 좋아라 하겠구만.,True,1,2025-04-01T15:25:58+0900,855561735954760050,2,0,0
brig****,2dH0s,사기꾼좌파들이 하는 짓 봐라 ㅡ내란선동. .난동.협박.조작선동. 악의 모습을 다 들어냄 ㅡ ㅋ,True,1,2025-04-01T15:07:48+0900,855560565643280735,2,0,0
choi****,19SsK,반드시 좌파들을 심판하는 날이 되리라 믿는다 사기 졸속 탄핵 무효!!!!,True,1,2025-04-01T15:06:49+0900,855560502158295382,2,0,0
akzm****,5MIhU,대 석 열,True,1,2025-04-01T15:05:02+0900,855560387217588241,2,0,0
mays****,3aQ1b,이재명개딸수령애비 2심무죄선고했는데 결과뻔하잖아 계엄무죄 줄탄핵내란선동더불아!,True,1,2025-04-01T14:56:44+0900,855559852074729758,2,0,1
wang****,,,False,1,2025-04-01T14:56:01+0900,855559806692360211,0,0,0
hbom****,2Ow6x,윤석열 각하 만세!!!! 만세 만만세!!!!!,True,1,2025-04-01T14:55:53+0900,855559797582332294,2,0,0
kaze****,16zWs,8대0,True,1,2025-04-01T14:24:05+0900,855557748497055794,2,0,0
yunx****,2n0ww,死월 死일 ㅎㅎ,True,1,2025-04-01T14:04:23+0900,855556479787204785,2,0,0
sgyj****,4WCeo,"종북, 반국가세력 제거는 곧오는가? 전과자,범법자 제거는 가능해질가? 국가혼란 마감될가? 국가운명기울어간다. 재차 계엄, 반국가세력 제거 숙제해야 하는데",True,1,2025-04-01T14:00:39+0900,855556239621357925,2,0,0
wooj****,d0dO0,"응 차피
기각이야",True,1,2025-04-01T14:00:31+0900,855556231098532104,2,0,0
kims****,4pQlf,"너무오래걸렸다, 잔인한달4월,기쁨의날,생명의달이 되리라",True,1,2025-04-01T13:58:21+0900,855556091310768293,2,0,0
luck****,,,False,1,2025-04-01T13:40:52+0900,855554964888486262,0,0,0
jun_****,5mkRs,"파면이 세계평화, 국정회복...좀비박멸의 시작!!! 더욱 탄핵하라!",True,1,2025-04-01T13:29:13+0900,855554214326173807,2,0,1
jhsh****,,,False,1,2025-04-01T11:42:52+0900,855547362595045758,0,0,0
sora****,2tNOt,이 뉴스 덕에 묵은 체증이 쑥 내려감. 금욜에 탄핵인용하고 무너진 나라 바로 세우자,True,1,2025-04-01T14:09:16+0900,855556794477445245,12,11,1
dadm****,1vw6c,윤 대통령 측은 비상계엄은 '경고성'이었고 선포·유지·해제 과정에서 법률을 지켰으며 '정치인 체포'나 '의원 끌어내기' 등을 지시한 적 없다는 입장이다... 경고성이라고 한 것 자체가 돌아이다.. 누가 계엄을 경고로 하냐..,True,1,2025-04-01T12:02:48+0900,855548646588940651,12,11,0
odty****,2bDDME,2찍댓글부대 소속 악플러들 배아프고 혈압터질것 같은데 진실에서 밀리니까 개소리만 내뱉네ㅋㅋㅋㅋ 니네 악플이 곧 너희가 지지하는 국짐당의 수준이고 윤석열 검찰독재정권의 현 주소이며 너희집 가족교육의 수준이다. 2찍악플러들은 지금 정신못차리면 더 이상 기회가 없고 내란죄로 무기징역임 ㅋㅋㅋㅋㅋㅋㅋㅋ 헌법재판소는 4월 4일까지 끌지말고 지금 당장 내란우두머리 군사반란 친위쿠데타 수괴 윤석열을 파면시켜라!!!!ㅡㅡ 🤣🤣🤣🤣🤪🤪🤪🤪. 2찍650원배급견 무기징역🚨,True,1,2025-04-01T15:25:47+0900,855561724110045469,9,8,0
etwi****,Icru,"헌재 탄핵심판 선고 4월 4일 오전 11시가지 헌재 앞으로 모입시다...
탄핵 인용으로 축제 한마당입니다.",True,1,2025-04-01T14:33:52+0900,855558379035165117,9,8,0
zaub****,1DN9K,윤석열을 파면하는 것은 좌우의 진영대립 문제가 아니다 대한민국의 지속 가능성이 걸려 있는 문제다 윤석열이 복귀한다면 대한민국은 앞으로 대통령들이 정치적 난국에 직면했을 때 계엄을 선포할 수 있는 영구적 내란 상황에 빠지게 된다  헌법재판관들의 애국적 결단을 바란다 야당이 아무리 폭주해도 민주공화국의 대통령이라면 대화와 타협을 해야 했다 그러나 윤석열은 야당은 커녕 자기당 대표 조차 원수 취급하고 체포령을 내렸다 자기 부인을 비판했다는 이유때문이다 저런 자를 복귀 시킨다면 대한민국은 제2 계엄으로 지옥이 될 것이다,True,1,2025-04-01T15:22:09+0900,855561490403426378,8,7,1
guyo****,2j8Zo,백퍼탄핵이라 봐야지,True,1,2025-04-01T14:01:07+0900,855556268914376768,8,7,0
dlsx****,1Nz68,극우들의 혼란으로 나라가 개판이 되었지만 이제라도 내란수괴 탄핵시켜 올바른 나라로 가자..,True,1,2025-04-01T15:51:13+0900,855563362086420579,6,5,0
ysky****,8QVox,이제 이나라를 살린다 나는 윤석열을 10000% 탄핵 찬성 합니다,True,1,2025-04-01T21:30:18+0900,855585207229612139,5,4,0
hw01****,,,False,1,2025-04-01T15:19:38+0900,855561327949644036,0,0,2
choh****,cs4Za,12월 4일 아침에 목매단 채로 발견되었어야 할 인간이 아직도 살아 있는 게 이상한 거 아니겠나. 니 오른팔은 오늘 살자했는데 넌 그럴 용기도 없는 쫄보니 얌전히 감방가라.,True,1,2025-04-01T14:42:55+0900,855558961942757743,5,4,1
shor****,1oDFo,너무 오래 기다렸다. 빨리 파면 해줘요. 그래야 환율도 안정되고 주식시장도 외국인이 들어오죠.,True,1,2025-04-01T15:14:14+0900,855560980241842299,4,3,0
hunb****,6jKJc,10000000000000000000% 탄핵 인용!!!!!!!! ㅍ ㅏ 면!!!!!!!!!!!!!!!!!!!!!!,True,1,2025-04-01T14:55:21+0900,855559763709132970,4,3,0
agmp****,2d74qv,더부러공산당 절규 소리 들리네  ㅋㅋㅋㅋㅋㅋ,True,1,2025-04-01T14:47:26+0900,855559253094564035,4,3,0
adac****,bPqYp,이나라 국민들은 내란수괴 윤두창렬의 강력한 처벌을 바라고 있습니다!,True,1,2025-04-01T14:15:07+0900,855557171125944370,4,3,0
z000****,1rsIL,김건희를 지키려고 계엄한 인간을 대구 경북 강남사람들은 왜 그리도 충서알까? 뭐때문에??,True,1,2025-04-01T13:09:57+0900,855552972896076210,4,3,0
cad0****,3xAZL,"그래도 이재명보다 윤석열이, 낫지,,
,돈욕심 없고, 주식도 관심없고,, 소박하고,김치찌개 옆집아저씨,ㅋㅋㅋㅋ정직하고 신념 소신도 좋고 이재명보단 ,,,낫지,,, 윤이 파면되던 안되던 이재명은 그냥 인간적으로 별로,여서 싫다",True,1,2025-04-01T20:17:35+0900,855580522695360716,3,2,1
ddss****,3eavW,"운명의날이  결코 아니다 반듯이  탄핵가결과 파면이다  국민들에게 총,칼을 들이대는  대통령 없어야 한다  민주주의를  말살하려고 한것은 결코 용납될수 없다,,,,진작에 정치가 꼬이면 여당,야당,원로들 등등 각계각층에 사람들을 만나서  해결해 보려는 자세가 없었다 그러면서 무슨 소통에 정치, 공정과공평을 논하는가",True,1,2025-04-01T16:55:21+0900,855567493727518873,3,2,0
shin****,1GA3z,"복귀하면 또 게엄해서 그날 못잡은 놈들 다 잡아들이고, 저항하는 시민들 잡아들이고.자기 세상 만들겠지??아니야?",True,1,2025-04-01T16:21:37+0900,855565320675393778,3,2,0
stev****,1PGQ5,깜도 안되는 놈을 대통령을 시켜줬더니 대한민국을 개판으로 만들어 놓았네 서민경제 개판 이런놈은 빨리 탄핵해야 하고 법의 심판을 받아야 한다,True,1,2025-04-01T16:19:27+0900,855565181223174361,3,2,0
qorv****,2MtG6,난 100% 탄핵인용 같은데... 새로 쓰기에 걸끄러워서 버리기에 참 좋은 카드 .뭐 딱히 이 사람을 재활용한 장점이나 상징 없음,True,1,2025-04-01T16:15:55+0900,855564953355026822,3,2,0
nada****,iVb5,"내란 동조자는 다 잡혀갔는데,내란 수괴는 안잡혀 간다고?",True,1,2025-04-01T16:07:53+0900,855564436214120834,3,2,0
nada****,iVb5,윤석열  내란죄 처벌받아야지~탄핵은 탄핵이고~~!,True,1,2025-04-01T16:06:28+0900,855564345466159313,3,2,0
song****,2bPXG8,윤석열은 탄핵되어야 한다. 나라가 지금 망하게 생겼는데 아직도 탄핵 반대하는 사람들 도대체 어느 나라 사람들 인가.  한심하다.,True,1,2025-04-01T16:05:57+0900,855564312079499736,3,2,0
eliu****,QtZH,여기 댓글들이 왜 이런가요?무능하고 정신병자인 사람을 다시 대통령으로 만들겠다는 것인가요??,True,1,2025-04-01T15:59:02+0900,855563866258538518,3,2,2
yont****,,,False,1,2025-04-01T15:51:13+0900,855563362304524389,0,0,2
idri****,1Q13a,"제왕적 야당이 폭주를 하던말던 그 또한 선거의 결과이고, 민주주의 원칙대로 돌아가고 있는데, 본인 뜻대로 못하게 한다고 위헌적 절차로 계엄령 때리고 입법부를 체포하려 했다.",True,1,2025-04-01T14:49:36+0900,855559393385644346,3,2,0
bk09****,mw39,3일 남았다 술이나 실컷 마셔 둬라 죽을때까지 한모금도 못 마실테니,True,1,2025-04-01T14:44:48+0900,855559083124588923,3,2,0
wuye****,2PVjq,"헌재 정말 똑똑하다. 4월 4일 11시의 의미는 죽을사, 죽을사, 기둥 2개...즉 독재와 민주법치주의를 유린한 2찍 극우 소딸들과 또 하나의 윤석열 정치생명 사망을 일컫는 말이고 기둥 2개는 다시 바로 세운다라는 의미다.",True,1,2025-04-01T14:42:26+0900,855558931039125723,3,2,0
oyh9****,,,False,1,2025-04-01T14:42:20+0900,855558924177244290,0,0,0
75qq****,2v42G,"당연히 파면이다
겨엄군이 국회 침탈 의원들 문 부수고 끌어내라 
당선직후부터 수시로 계엄운운 포착됨
군에서 사용하는 종이  관짝 3천개 준비 ᆢ
대한민국 중요 인물 다 죽을뻔ᆢ의사 판사 언론인ᆢ
끔찍합니다 공산당보다 더 끔찍한 대한민국 피로 물들 뻔 했다 ㆍ어디 미얀마도 아니고 ᆢ
국민들이 너무너무 불쌍하다",True,1,2025-04-01T14:28:33+0900,855558036696072470,3,2,0
