user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ggsm****,12jgh,권투경기에서 보면 하수인선수가 고수인선수를상대할때 깝쪽대면서 폴짝폴짝 주먹을내본다지만 고수인선수는 전혀 눈도꿈쩍안한다 그렇게 하다가 고수가 한방의훅으로 하수인선수는 다시는 권투를하지못하는 굴구가되거나 사망을하고마는 기사들을 종종기사로 보게된다 아마도 이번 이나라를파괴목적인듯한무리들의 깐족됨은 과연몇일이나갈까 훅 한방이면 지리멸열하고말것을,True,1,2024-12-09T12:45:31+0900,845068242564153592,1,0,0
kq20****,29Qdd,국힘과 보수들에게 고하노니! 선을 상대하기 위해선 상선이 되어야 하고 악을 상대하기 위해선 절대악이 되어야 악을 물리 칠수 있듯이 그것의 표본은 더불어국개들이 하는 짓이니 똑 같이 배우고 전투력을 높여 악을 상대토록 하라 악을 상대 할 땐 체면과 양심을 저 멀리 던져 놓고 독을 품고 독을 품으며 상대를 해야 악을 제거 할 수 있다는 사실을 기억하고 실현키를 바랍니다,True,1,2024-12-09T12:44:34+0900,845068181914517805,1,0,0
ifor****,6nF8T,"한가지 확실한 것은, 이재명이 대통령 되면, 사람들(심지어 친명들도)은 후회할 것이다.",True,1,2024-12-09T12:37:25+0900,845067720893399237,1,0,0
k656****,,,False,1,2024-12-09T12:36:24+0900,845067655009272003,0,0,0
kwon****,1tbnz,째맹아......나라를 말아먹기로  했구먼....법카 카드깡 달인...째맹이  그 여편네 부터  처형부터  해라....,True,1,2024-12-09T12:33:03+0900,845067439338160165,1,0,0
nk_k****,21ADr,아침이 오기전 새벽이 가장 어두운 법이다..선거가 부정한지 밝혀보자!,True,1,2024-12-09T12:32:54+0900,845067429741592964,1,0,0
d811****,5ekyF,그렇게 하면 째가 통령 됩니까? 원인 제공자인데,True,1,2024-12-09T12:28:51+0900,845067168855884190,1,0,0
moku****,,,False,1,2024-12-09T12:23:06+0900,845066798884716603,0,0,0
jsh1****,9mIuk,"이야, 윤통탄핵부결된겄이   천만다행입니다.  대한민국의 선열들이시여, 자유대한을 공상화로부터 지켜주소서.",True,1,2024-12-09T12:15:35+0900,845066313939288332,1,0,0
msg4****,,,False,1,2024-12-09T12:01:53+0900,845065431088628119,0,0,0
artm****,pUxg,이 나라의 선거 부정이 이 나라  모든 혼란의 원인이다. 부정 선거 부터  수사하라. 부정선거 세력을  수사하라.,True,1,2024-12-09T11:49:32+0900,845064635915698463,1,0,0
2080****,31YD1,내 세금가지고 일을 시켰으면 있는대로 써먹고 막판에 가서 심판을 하고 잘했다 못했다를 판단해야는대 그 2년동안 탄핵시키자고 니 밥그릇이 내것이었다고 무조건 반대하고~~ 민주당아~~ 민주주의가 뭐냐 도대체... 미국이 트럼프를 왜 선택했는지 국민은 생각을 좀 해보자~~ 자국의 이득을 위한 대통령을 뽑았잖니...,True,1,2024-12-09T11:46:57+0900,845064470039364021,1,0,0
cita****,Mj4p,"국회의원 매국노 방지법을 만들어라, 불법 비상계엄해제에 미출석시 국회의원 즉시 자격정지 및 국회의원총숫자에서 제외, 대통령이 내란 주모자로 탄핵투표시 미출석시 국회의원 즉시 자격정지 및 국회의원총숫자에서 제외, 참석해 반대시 다음 탄핵투표에 참가 불가, 내란 동조죄에 대한 구속수사, 법정 최고형및 추후 공직선거에 영구제명시켜라.",True,1,2024-12-09T11:45:54+0900,845064402175525306,1,0,0
drag****,2BEdq,죄명이를 대통령 만들려고 전국가 기관들이 난리났군.권력에 빌 붙겼다고 난리들이군.,True,1,2024-12-09T11:41:53+0900,845064143621849505,1,0,0
skyi****,2pRvi,"민주당이 이난국에 책임이 전혀 없다고 할 수 없고...더구나 국민과 국익에 전혀 도움도 안되는 쓸데없는 당쟁 정쟁용 법 만들지 말고, 여야협의 후 윤대통령 통해서 대통령 임기는 2년 연임제로 개헌하고, 조기대선에선 이재명 한동훈 둘다 나오지 않는 것으로 깔끔하게 정리해라~!",True,1,2024-12-09T11:38:33+0900,845063928420499707,1,0,0
shyo****,,,False,1,2024-12-09T11:27:09+0900,845063194132086869,0,0,0
heee****,4xmOv,속도전으로 가자. 윤석열도 치우고 이재명도 언능 치우자. 아주 둘 다 지긋지긋하다,True,1,2024-12-09T11:26:15+0900,845063135797706886,1,0,0
lyon****,1vKrD,개민주당은 법원을 재촉하여 이재명 범죄혐의부터 소명하는 것이 먼저다. 멍청하고 우매한 윤석열이 저지른 범죄 행위는 이제 모든 국민들이 모두 알고 있다.,True,1,2024-12-09T11:25:34+0900,845063092260831531,1,0,0
suer****,w8NO,검찰은 내란죄에 대한 수사권이 없다 직권남용은 있다. 하지만 직권남용은 대통령을 피의자로 지정할 수 없다 경찰은 수사는 할 수 있지만 지금 경찰청장도 애완견이기에 특검으로 해야 한다.,True,1,2024-12-09T11:22:23+0900,845062887176143029,1,0,0
ybs0****,3cUsS,어랏 물들어 왔네 .  .  그래도 재판은 계속되어야 제대로 된 나라이지 . .,True,1,2024-12-09T11:19:47+0900,845062719068438949,1,0,0
thyo****,1L5B9,"대통령은 국난극복을 위한 정당한 권한을 행사해야 한다....장관,검사들을 무차별 탄핵하고, 예산을 삭감하고 심지어 국무총리까지 탄핵하여 국가기능을 마비시켜 무너뜨리는 이재명과 공범들을 내란죄, 국헌문란죄로 수사할것을 법무장관에게 지시해야 한다....대통령의 정당한 지시를 거부하면 이재명일당들과 내란죄의 공범이 되고 직무유기가 된다..... 국수본, 검찰, 공수처에서는 이재명과 민주당 의원들도 내란죄, 국헌문란죄로 수사에 착수해야 한다, 출국금지도...일전 불사 ,,임전무퇴로 이젠 구국의 일념으로 대응해야 한다",True,1,2024-12-09T16:46:15+0900,845083751875608712,2,2,1
nice****,oVC1,내란수괴 윤석열을 참형하라!!,True,1,2024-12-09T16:10:27+0900,845081445310398668,2,2,0
jwja****,EDXM,"여러분, 대통령, 국무총리, 국방장관, 경찰청장, 검찰 수사본부장을 다 탄핵시키겠답니다.  (감사원장, 행안부장관, 중앙지검장, 수사 검사, 방통위원장은 이미 탄핵시켰음) .... 이게 국정 마비, 국헌 문란행위 아닙니까? 이래도 계엄 요건이 아닙니까?",True,1,2024-12-09T16:10:08+0900,845081424875749431,2,2,0
boom****,1yg0U,재명이 선넘네.. ㅋㅋㅋ 너 조국이랑 감빵 동기될꺼같은데 ... 너가 말하니 더 역효과야 ㅋㅋㅋ 니그당 좋아하는애들도 다 좋은데 너는 아니란다 ㅋㅋㅋ,True,1,2024-12-09T11:37:18+0900,845063847923417246,2,2,0
entr****,4P7mu,나라의 혼란을 막기 위해 빨리 탄핵하고 대선 빨리 치러서 홍준표가 되던 한동훈이가 되던 이재명이가 되던 빨리 혼란을 잠재우자..지금 탄핵안하고 직무정지 시키면 그 직무를 내란 동조세력이였던 총리에게 맡기는것도 말도 안된다. 빨리 탄핵하자 새술은 새부대에 담는게 맞다...안그럼 민주당에게 질질 끌려가고 보수는 아작나고..탄핵한거보다 더한 보수궤멸을 불러온다. 니들은 생각이 없냐?,True,1,2024-12-09T11:30:25+0900,845063404468043972,2,2,0
tsja****,3m2Q7,민주당은 이죄명이 탄핵으로 시작해서 탄핵으로 날새는 당이구만. 오로지 국정을 마비시키는데만 골몰하는 정당이다.,True,1,2024-12-09T16:03:41+0900,845081009740317021,1,1,0
neod****,,,False,1,2024-12-09T15:08:01+0900,845077423526510607,0,0,0
real****,bGjMe,"급하냐?? 어떻게든 급해 죽겠지? 
너한테는 대한민국 사법부, 입법부, 행정부 다 니가 갖고 흔들 수 있을 것 같냐
이래서 니가 더 안되는거야. 예전엔 왜 다 특검 거부했냐 니말은 어페가 있다는거야.",True,1,2024-12-09T15:00:31+0900,845076940275581185,1,1,0
moun****,,,False,1,2024-12-09T14:53:02+0900,845076458400382998,0,0,0
moun****,,,False,1,2024-12-09T14:51:45+0900,845076375638376862,0,0,0
pfec****,oMPJ,어쨌던 이재명은 절대 안돼!!!!!!!!!!!!!전과4범에 13개 혐의범 추악한 잡범 범죄자에게 정권을 넘기는건 절대 안된다 그건 역사상 가장 치욕의 날이된다,True,1,2024-12-09T14:49:05+0900,845076203504140337,1,1,0
12go****,2Fpyv,"더불당, 정의당 ;; 북한에 넘긴 USB 내용 모름! 5.18 말 만 잘못해도 법적인 처벌 받음!!  국민 여러분 어떻게 생각하십니까?",True,1,2024-12-09T14:37:19+0900,845075445811511460,1,1,0
tlrd****,,,False,1,2024-12-09T14:27:12+0900,845074793043591263,0,0,0
ka76****,1odOR,"윤두창 알바들은 예산삭감,탄핵남발이 원인이라고 쌍방과실로 몰려고 안간힘인데 총을소지한 군인한테는 총맞아 죽을수 있어도 예산깍인다고 죽지않고 탄핵남발한다고 사람이 죽지 않는다. 윤두창은 권력유지를 위해서는 생명까지 위험하게 할수있는 놈이란게 명확한데 무슨 탄핵남발 핑계되는거냐? 윤두창이 전시계엄령 내려서 니 머리에다가 실탄사격까지 지시해야 정신차릴래?",True,1,2024-12-09T14:16:37+0900,845074111922176305,1,1,0
sams****,dbnYQ,"국민들은  최고 권력을  대통령에게 위임했다,   다수의석으로 대통령을 겁박하고 협박하고, 대통령을 끌어 내리려고 언론등을 이용하여 내란 행위를 하고 있다.   이에 협조한 경찰과 검찰과 공수처의 관련자들은 내란 동조자로  나중엔 꼭 처벌 받게 한다.",True,1,2024-12-09T14:06:36+0900,845073466133578025,1,1,1
kimh****,,,False,1,2024-12-09T14:05:04+0900,845073367617765413,0,0,0
leej****,,,False,1,2024-12-09T13:47:41+0900,845072247285612888,0,0,1
k620****,8m6iZ,진짜 내란 수괴는 이재명이다,True,1,2024-12-09T13:23:23+0900,845070682491453620,1,1,0
mans****,1VAag,부정선거도 까발려야지///이것들이///부정선거로 국개으원된 가짜국개들아///부정선거 수사는 왜 쏙빼고 발강을하는가///,True,1,2024-12-09T12:55:35+0900,845068891003552045,1,1,0
rina****,4nzFk,민주당 범죄자들 신나셨네,True,1,2024-12-09T12:50:49+0900,845068583644955012,1,1,0
papa****,1l61O,"쿠데타와 계엄을 혼동하는 인간들이 있는데, 계엄은 헌법상 대통령에게 부여되어있는 정당한 권한 행사다. 탄핵을 수십번 남발하는건 국회 권한이라면서, 계엄은 안된다? 그건 어느나라 법이냐? 22번의 탄핵 남발과 국정마비는 전세계는 물론, 대한민국 헌정사상 유례가 없는 사태다. 이런 비정상적인 입법 폭주는 국회권한 이라고 쉴드를 치면서, 반대로 도를 넘는 국회 폭거에 대해서는 대통령이 몸부림 한번 치면 월권이고 탄핵사유다? 이게 무슨 dog같은 논리야??  그리고 국회는 탄창 실탄없는 총가지고 갔고 윤통이 노린건 선관이 서버야",True,1,2024-12-09T12:18:04+0900,845066474564354075,1,1,3
ykj2****,uWvo,현직 대통령이 내란죄 성립 않된다. 시끄럽게 하지마라 지는 전과잔인 주제에 쌩까고 있네 참나,True,1,2024-12-09T11:56:24+0900,845065077911453885,1,1,0
zip3****,vBae,"내가 민주당 지지자는 아니지만 일단 민주당은 해야하는 일을 잘 하고 있다고 본다. 
지금 할 수 있는 한 모든 것을 다해서 일단 직무정지를 시켜야 한다. 
2024년에 계엄을 목도하고 그게 내란이었다는 사실이 정말 비참하다. 
국회에 군인을 투입하고, 그게 계엄해제를 막을려는 사실 하나만으로도 그냥 관련된 사람 모두 사형해야 한다.
전두환과 노태우를 사형하지 못해서 이 나라가 이렇게 되었다. 
민주당은 정치적 유불리를 따져 좌고우면 하지 말고 철저하게 탄핵되어 직무정지가 되도록 밀고 나가야 한다. 
2024년에 계엄이 왠 말이냐..",True,1,2024-12-09T11:42:51+0900,845064205630439871,1,1,0
sjyp****,1qE7y,리죄명이 조국이 안달이 났구나!!,True,1,2024-12-09T11:40:03+0900,845064025191481374,1,1,0
chri****,546ed,"부정선거 수사 가로 막으려고? 탄핵 -&gt; 이재명 당선 -&gt; 192석 이용해 이재명과 민주당 내 범죄혐의자들 일반사면으로 전부 셀프 무죄 -&gt; 북 중 러 동맹 , 탈원전하고 다시 태양광 하면서 중공 조공 경제, 이게 국가 비상사태가 아니면 뭐가 비상사태냐???",True,1,2024-12-09T11:39:17+0900,845063975749025931,1,1,0
joli****,373iI,탄핵 남발하고 예산안 갖고 나라를 장난감마냥 주물럭대는 더불당 니들이 내란이다,True,1,2024-12-10T12:30:05+0900,845160019539263525,0,0,0
joli****,373iI,"더불당이 미쳐 날뛰는듯.. 계엄군이 선관위 서버 갖고 갔다고 하니까, 부정선거 밝혀질까봐 속이 타들어가는거?? 더불당이 북한과 손잡고 부정선거 저지른게 사실이라면, 내란죄에 해당될 뿐만 아니라 사형 맞지?",True,1,2024-12-10T12:28:56+0900,845159945149088134,0,0,0
dnfl****,4iwv0,"TK지역 고등학생이 말하더라. TK지역 몰표받은 국개들, 윤떡열 권력의 양아치들.. 착각하지 말라고 니들이 언제까지 기득권일줄 아냐고. 10대 20대가 정신차려서 다행이야. 떡열이가 쏘아올린 삽질로 그나마 TK가 바뀐다면.",True,1,2024-12-10T00:21:52+0900,845113104202203308,0,0,0
jieu****,,,False,1,2024-12-09T23:15:26+0900,845108825022267528,0,0,0
vict****,Bko8,어떤 대통령때 종편방송이 생겼지.  국민들에게 필요없는 종편방송은 없어져야 한다.  국민세금으로 방송국 지원을 얼마나 하는데 낭비다 생각되면 안해야 한다.,True,1,2024-12-09T22:56:25+0900,845107599647965320,0,0,0
phcs****,RTjr,"검찰이고 경찰이고 공수처고 간에
이번 내란사건이
잘생한지가 언제인데
자진출두한 국밭장관 빼고 구속된자가ㅜ없지 ?
이상한 수사네 전부 한통속아 아닌가 ?",True,1,2024-12-09T22:15:04+0900,845104935241515040,0,0,0
wind****,hSzn,더불어공산당 매국노 찢재명 당선 되면 중국 속국 될 일만 남았다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 중국에 나라 팔아 제낄 홍위병 찢주당 간첩ㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-09T21:36:07+0900,845102426108198976,0,0,0
eown****,32hCk,"문 대통령 공약 이행률 18%...'887건 중 159건!!! 공약 이행' 역대 최저 수준 이거 눈깔이 있었으면 봤을거야 너낸 뭐 까서 나올게 없으신가???
어디서 아가씨 부른건 아니고?",True,1,2024-12-09T20:41:31+0900,845098908815196358,0,0,0
daeh****,53UVj,"더불어 범죄당 이 작자들은 나라를 망하게 하려고 만들어진 범죄 집단이다
의원의 2/3가 범죄자 또는 범죄 혐의자 인간 오물들 
나라에 해만주는 해충들 
나라에 세금 뜯어서 지들 주머니에 넣는 기생충 집단",True,1,2024-12-09T17:25:05+0900,845086253241073704,0,0,0
ljk7****,,,False,1,2024-12-09T16:59:10+0900,845084584377843820,0,0,0
kbsj****,17ksD,"앞으로 충청도 사람은 정권잡으면 안된다는 교육을 얻게 되는군요
충청도사람들 고집도 쎄고 말도 안듣고 지역특색임",True,1,2024-12-09T16:19:20+0900,845082017279246503,0,0,0
prim****,1tGzg,민좆당의 좆찢이 지키기에 나라가 개판이다,True,1,2024-12-09T16:15:45+0900,845081786609303922,0,0,0
rams****,OlDg,당장 체포해라. 전시 계엄 선포할까 하루하루 불안하다,True,1,2024-12-09T16:04:58+0900,845081091613131232,0,0,2
iiye****,,,False,1,2024-12-09T16:01:25+0900,845080862922899653,0,0,0
gaim****,1Ux9t,ㄷㄱ,True,1,2024-12-09T15:52:45+0900,845080305382457727,0,0,0
gint****,2bZpSE,박근혜 수사 할 때는 그렇게 칭찬 하더니...........................더러운 인간들...........................캭................,True,1,2024-12-09T15:41:10+0900,845079559266107477,0,0,0
gall****,5hL4o,이나라가 대통령 중심제인데 이젠 민조읏당 재명이 중심제일세?????,True,1,2024-12-09T15:37:03+0900,845079293145907226,0,0,0
dong****,,,False,1,2024-12-09T15:21:54+0900,845078317601128894,0,0,0
youu****,8qvo1,이재명은 (조폭)인권 변호사 출신이지,True,1,2024-12-09T15:21:49+0900,845078312467300768,0,0,0
kjeo****,1TLRG,뜻있는 군부대 출동해서 저 쓰레가들 좀 정리해주면 안되나?  아진짜 개만도 못한 인간들,True,1,2024-12-09T15:21:37+0900,845078298911310133,0,0,0
suny****,21v4Q,"검찰은 당장 손때라!! 바로 국수본으로 넘겼다가, 특검으로 넘겨라@@",True,1,2024-12-09T15:04:50+0900,845077218475377089,0,0,0
real****,bGjMe,"니들이 내란죄 수사하라고 고발했자나
시민단체랑ㅋㅋㅋ 어떻게든 끌어내리고 재판결과 나오기전까지 해보려고 발악발악 기사들 지겹다. Sbs간담회 보고 니 수준을 알겠드라.",True,1,2024-12-09T15:03:05+0900,845077104977510439,0,0,0
sher****,87buL,진짜 빨갱이들 드글드글하구만 ㅋㅋ,True,1,2024-12-09T15:00:47+0900,845076957086351760,0,0,0
khsk****,5z1Vj,"빨갱이들이 잘하는거: 선동, 고발, 공개처형   /잘못인정했고 질서가운데 퇴진한다는데 그걸 못참고 나라를 한번더 뒤집으려고 하네 그게 내란죄인거야. 얼마나 국회에서 정부하는 일에 다수로 횡포를 부렸으면 그랬겠냐 물론 절대하지말아야 하는 계엄이지만 니들 하는거 보면 이해가 된다",True,1,2024-12-09T14:50:27+0900,845076290930213102,0,0,0
ujk7****,2uj1N,내란죄는 시체팔이더불어똥개당 범했는데 국짐당윤통만 내란죄라고하느냐 쓰레기들의말을빌리면 헌법을어기면계엄령을 선포했기땜이라는데 그럼 이쓰레기정치집단인 더불어똥개는 헌법을몇번이나어기면서 탄핵사유되않는장관급 인사와검사 심지어법관까지를 탄핵결정했는25번이나헌법을어겨잖잖나이것뿐이랴정부기능을마비시킬려고정부 소요예산을싹뚝 잘라서 국정을마비시킬러기도하고있는것이작금사태이고이런요인들이 이번 계엄사태를불러오게한 요인의중요부분이다이럼에도 어지럽히고헌법어기고 양아치질하고이런세력이 이번기회에대권잡게되었다고의기양양하는꼴이정말바른세상이냐! 정의와법치가있는나라냐!,True,1,2024-12-09T14:49:32+0900,845076232864268580,0,0,0
min0****,223Il,윤도 싫지만 이재명도 싫어.,True,1,2024-12-09T14:48:20+0900,845076155454193837,0,0,0
skyl****,,,False,1,2024-12-09T14:48:03+0900,845076136344944669,0,0,0
yjhp****,1lpIV,수사가 불공정 할수 있다고 제외 시킨다니 ㅋㅋㅋ  이죄명이 재판 받을때 판사가 징역형 내릴거라고 회피하는거랑 똑 같네 ㅋㅋㅋ,True,1,2024-12-09T14:44:05+0900,845075881515810855,0,0,0
susu****,23cWN,바람은 반드시 역풍도 있다. 꼭 기억하거라....,True,1,2024-12-09T14:43:58+0900,845075873982841351,0,0,0
muup****,3aqsV,윤석열 탄핵하라~! 여자만 탄핵 당할 순 없지!,True,1,2024-12-09T14:43:23+0900,845075836217327801,0,0,0
msy0****,i5cc,이런일은  앞으로  법을 바꿔  국민  투표에  부치자.,True,1,2024-12-09T14:43:19+0900,845075831603593371,0,0,0
rdan****,6kzFy,"그냥 다해 다해 
그래야 지들끼리 경쟁해서 국민들에게 합리적인 처벌안 가져오라고!!
무조건 내란죄로 처벌해야한다..
그 미친짓거리가 진짜 얼마나 잘못된것인지를 똑똑히 보여줘야 다시는 그런일이 일어나지 않는다..
국민에 총질.. 역사에서만 봤던 얘기가 2024년 12월에 또 발생을했다는게 대한민국국민인게 쪽팔린다 ...",True,1,2024-12-09T14:41:45+0900,845075730889965943,0,0,0
jjch****,,,False,1,2024-12-09T14:40:20+0900,845075640007786678,0,0,0
hn******,2O4rg,60이상 처먹은 틀니돋보기들 침침한 눈알로 한자한자 독수리타법으로 쉴드치느라 애쓰네.,True,1,2024-12-09T14:39:29+0900,845075584961741042,0,0,0
more****,1anzn,군인들은 이제 상관의 명령을 받으면 옳고 그름을 확인하고 움직여야 하나?,True,1,2024-12-09T14:39:04+0900,845075557883314216,0,0,0
seve****,,,False,1,2024-12-09T14:37:51+0900,845075479298834861,0,0,0
m267****,,,False,1,2024-12-09T14:37:10+0900,845075436030394446,0,0,0
cozy****,,,False,1,2024-12-09T14:36:08+0900,845075369022193730,0,0,0
wha2****,1Vhbp,"국만들은 좌빨의 선동에 또 속으면 안됩니다. 계엄령은 중고 교과서에도 나와있어요.대통의 권한입니다. 
무슨근거로 내란이라 선동하는거냐  ?   윤통은 무죄다",True,1,2024-12-09T14:34:42+0900,845075276294521171,0,0,0
hees****,,,False,1,2024-12-09T14:32:13+0900,845075117280067698,0,0,0
jjch****,,,False,1,2024-12-09T14:30:51+0900,845075028713144756,0,0,0
hosa****,,,False,1,2024-12-09T14:22:42+0900,845074503200407944,0,0,0
ktsc****,,,False,1,2024-12-09T14:22:40+0900,845074501992448379,0,0,0
secr****,,,False,1,2024-12-09T14:20:40+0900,845074373126652250,0,0,0
sc01****,,,False,1,2024-12-09T14:17:41+0900,845074180809425199,0,0,0
mjco****,alr7i,"미쿡 쇠 고기 먹고 뇌송송 되고 ,성주 참외 먹고 ㅅ ㅏ드 전ㅈ ㅏ파에 튀겨 져서 그런거 같은디....우덜이 이 ㅎ ㅐ ㅎ ㅏ랑 ㄲ ㅔ~~~",True,1,2024-12-09T14:14:10+0900,845073954182791242,0,0,0
xrgp****,5ULDc,"여당야당모두 국민이름팔면서  밥그릇싸움하지마시오. 그리고 국회의원 인원수 조정하시오.
조그만나라에 너무많아요.",True,1,2024-12-09T14:13:56+0900,845073939100074412,0,0,0
minf****,4caDP,"우리가 역사적으로 쿠테타 세력을 사형을 안시키니까......정치인 군인 경찰 까지 쿠테타에 동참 하는겁니다.
이번기회에 쿠테타 핵심인물들은 사형을 시키고 동조자들은 최고 형을 때려야 합니다.

대한민국이 앞으로 이런 불상사가 없어야 합니다.",True,1,2024-12-09T14:12:16+0900,845073831474233462,0,0,1
deuc****,Rdrm,정치에 평소에 관심없더 개 돼지들 ㅋㅋㅋㅋ  좌파들이 선동하니 또 선동당하네 ㅋㅋㅋㅋㅋㅋㅋ 좌파들이 국회 장악해 23명 탄핵하고 감사원장 탄핵하고 국정예산 감액시키고 나라 마비시킬동안 전혀 관심없던 개돼지들 ㅋㅋㅋㅋ 또한번 좌파들에게 선동되어 함께 나라 개판 만드네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-09T14:12:07+0900,845073821827334205,0,0,0
id62****,2gP4z,믿을 사람들은 시민과 민주당뿐.,True,1,2024-12-09T14:11:38+0900,845073791192138034,0,0,0
gumi****,1CXEV,이재명 재판 연기 꼼수마라 헌법 하면 서 왜  당신은 헌법을 지키지 않나 이게 말이되나 OOO아,True,1,2024-12-09T14:11:11+0900,845073761412579404,0,0,0
sgyj****,4WCeo,"대만 종중 진보정치 따라하는 우리야당정치, 탄핵놀이나 하고 고액연복주고, 종북,주사파,음해언론,조작여론,노조,교조,환경 씨뿌리고, 기우고,장악하고, 결집해서 국가공격능력키우면 국익은 무었일가? 대만이 중국패권으로 장악되고, 반일키워서 사회주의 고립시키는 우리미래는 국가존재할가? 대통령이 전쟁에 준한 종북제거는 정당한 업무아이가? 방치하면 방임죄이지, 재채 종북제거 전쟁에 준한 비상계엄은 필요한 세월아이가? 정부공격, 북한자금지원 생태계 방치하면 국가는 사라질거아이가? 걱정이다",True,1,2024-12-09T14:10:34+0900,845073721449251091,0,0,0
sswr****,2HJDd,너를 지지하지 않는 사람은 모두 내란공범이냐? 니들 뜻대로 안되는것도 국민의 뜻이야~소수의 의견도 의견이라고~~공산당들아~,True,1,2024-12-09T14:09:57+0900,845073682375115196,0,0,0
ksso****,2dAGE,-----------------윤대통령 응원합니다---국민의 선거권을 지킨 중대 결심 지지한다...중공공산당 서버 선관위 부정투표부터조사하라!!!!!!!!!!!!!  중공 공산당 시스템으로 된 가짜들이 들통날까봐 기를 쓰는군.....나쁜 민주당 놈들,True,1,2024-12-09T14:08:26+0900,845073584916267222,0,0,0
2011****,4q3Wv,왜???찟재명???국보법 위반???고발???기사는 웨 안내보내냐....써글 언론들???,True,1,2024-12-09T14:08:23+0900,845073581057507509,0,0,0
6vol****,,,False,1,2024-12-09T14:08:11+0900,845073567937724503,0,0,0
kang****,1K09J,나라 망하라고 아주 고사를 지내는구나.,True,1,2024-12-09T14:08:07+0900,845073564112519239,0,0,0
zxcv****,,,False,1,2024-12-09T14:05:56+0900,845073423502672308,0,0,0
wind****,,,False,1,2024-12-09T14:05:29+0900,845073394025103579,0,0,0
kcb8****,HRR4,이놈들 작태를 보니까 계엄이 필요하구나 나라와 국민은 없고 자기 죄를 덮으려 막장으로 가는 짓거리가 가관이다,True,1,2024-12-09T14:04:47+0900,845073349733253463,0,0,0
pow8****,,,False,1,2024-12-09T13:58:43+0900,845072958203363663,0,0,1
krhk****,1WUoi,"이죄명이 외친다. ""얼마면 돼?""ㅎ",True,1,2024-12-09T13:57:22+0900,845072871297384615,0,0,0
hhhg****,7MdNh,여의도에 현무 5  쏴라.  여고야건 전부 콩가루로 만들어라,True,1,2024-12-09T13:55:40+0900,845072761977045291,0,0,0
sw32****,2Y4iL,동양 최강화력의 11사단이 출동하면 모조리 박살낸다. 목씻고 기둘려라,True,1,2024-12-09T13:55:10+0900,845072729664127077,0,0,0
fire****,9IM24,특검민국. 민주당은 192석으로 경제를 수습하고 안정화시키면 자연히 여론이 따라오는 것을 엄한데 삽질하면서 빛을 잃어가고 있네,True,1,2024-12-09T13:54:45+0900,845072703508447575,0,0,0
hoso****,,,False,1,2024-12-09T13:54:30+0900,845072687335211255,0,0,0
abdv****,2A6J1,네이버는 11% 알바들이 장악했나요?,True,1,2024-12-09T13:52:46+0900,845072575615730015,0,0,0
qaz1****,9L8Zp,"여의도국회도해산하라~ 국민이뽑은대통령을  민주당멋대로 탄핵소리하는거냐 먼저이재명구속시키고 ..
.",True,1,2024-12-09T13:52:23+0900,845072550198247622,0,0,0
hwpa****,,,False,1,2024-12-09T13:52:04+0900,845072530032033826,0,0,0
blim****,3APbv,이번 기회에 싹~~~~!!! 다 잡아드려...싹~~다 정리해....!!! 체포가 답이다.,True,1,2024-12-09T13:51:49+0900,845072514446000509,0,0,0
chki****,1jHTX,전과자 이재명이 벌써 대통령인가요!!!!!!,True,1,2024-12-09T13:50:27+0900,845072425962963144,0,0,0
be******,,,False,1,2024-12-09T13:49:57+0900,845072393717154294,0,0,0
ktsc****,4rPP5,"민주당에서 탄핵,특검,반란 등으로 이제 국정은 끝난것 같다. 국민.기업들 피해 안 보도록 미리 조심하세요. 민주주의 하는 민주당 때문에 꿂어 죽는다. 윤석열 빨리 하야하고 다시 투표해서 민주당 바꿔라.",True,1,2024-12-09T13:49:53+0900,845072389422186967,0,0,0
seek****,ZSnq,"박근혜떄랑 다른 이유가 뭔지 알아? 
문재인은 이정도는 아니었거든 물론 이정도로 무능할줄은 몰랐지만 그래도 무소불위는 아닐꺼라 생각했지. 지금은?  윤석열은 감옥을 보내야 하는데 지금 보냈다가 이재명이 되면 더 망할거 같아서 못끌어 내리는거야. 차라리 안희정 김경수 김동연 이낙연이었음 못미덥지만 그래도 일단은 끌어내리고 봤겠지. 
박근혜 끌어내린결과 문재앙을 겪고나니 학습이 된거다.",True,1,2024-12-09T13:47:34+0900,845072239819751709,0,0,0
lck0****,1wldZ,"이재명이 대통령 포기하면 윤씨 탄핵에 적극 동참
이재명이 대통령되면 지들 이익되게 법 다 바꾸고 대통령임기 연장 그리고 민주당 둘로 갈라져 졸라 싸우겠지",True,1,2024-12-09T13:46:02+0900,845072141488488467,0,0,0
rhei****,4libD,중국 돈 받아먹고 중국에 부역하는 종중 정치인 및 언론 이참에 싹 다 정리해야 국가가 바로 선다!,True,1,2024-12-09T13:45:32+0900,845072108890358023,0,0,0
