user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
doks****,6jeEb,한덕수 기각이면 일단 더듬당 나라 망친 거 확실해지는 거고 윤똘 기각되면 더듬당 이것들 전부다 국회 해산 시키고 죄값 물어야지~ 정권 초창기부터 탄핵 나발 불고 어떻게든 일 못하게 발목 잡고 끌어내려고 작정을 하고 국회에서 난리블루스를 치니 나라꼴이 잘 돌아갈 일이 있나???  ㅋㅋㅋㅋ,True,1,2025-03-20T18:00:57+0900,854458464653541709,2,2,0
nonn****,64bEr,"한덕수 탄핵기각해도 저들은 한덕수가 위법하게 탄핵되서 다음 대통령권한대행 최상목이 임명한 헌법재판관2명은 무효라고 우길테고, 그러므로 헌법재판관2명이 포함된 헌법재판관8명이 윤석열 탄핵판결 내려도 헌법재판관 2명이 위법으로 임명됐기에 탄핵도 무효라고 우길거임. 그러니 한덕수도 꼭 같이 탄핵되야함. 둘중 하나라도 탄핵안되면 또 불씨를 남겨놓게됨.",True,1,2025-03-20T17:12:14+0900,854455326592729194,2,2,0
v507****,,,False,1,2025-03-20T17:11:17+0900,854455265691435131,0,0,1
sble****,45MGk,윤석열 내란증거 넘치는데 탄핵인용 안하고 뮈하냐?,True,1,2025-03-20T17:08:14+0900,854455068475261031,2,2,0
sonb****,AIcX,26일 이죄명 2심판사들이 공정과 상식에 맞게 제대로 판결하여 전과4범+추가10범 예상자를 안전한 그 곳에 쳐 넣어 세상을 조용하게 해 주었으면 좋겠는데???,True,1,2025-03-20T16:56:37+0900,854454320379199754,2,2,0
dsuk****,,,False,1,2025-03-20T16:49:05+0900,854453835500879914,0,0,0
stan****,18BQf,불법 계엄을 봐준다는건 앞으로 모든 대통령이 계엄을 해도 된다는 뜻인데 그게 가능하다고보냐? 종교사업자에 빠져서 세상이 노랗게 보이냐?,True,1,2025-03-20T16:43:45+0900,854453491131744583,2,2,0
opll****,55YWn,"보수,진보 떠나서 결정을 빨리 해야지. 장난질처럼 2시간 계염령 타령하고 있고 책임감도 없는 윤석열. 탄핵해서 경제 살리자",True,1,2025-03-20T16:31:35+0900,854452707082109170,2,2,0
jyso****,OpvM,"국가의 운명을 선출되지 않은 권력에게 위임한다는 것 자체가 모험이고 무리수다. 미국도 대통령 탄핵은 상원에서 한다. 우리도 양원제를 도입해서 상원은 광역시,도별로 인원수를 정수로 배분하여 중대선거구제를 통해 뽑아 지역 구도를 완화하고, 하원은 지금처럼 소선거구제로 뽑아서 견제 및 상호 보완하게 만들어야 한다. 그리고 미국처럼 대통령 탄핵은 상원에서 결정하도록 만들고, 특히 대통령 권한 대행은 유이한 선출 권력으로서 국회의 수장인 국회 의장이 이어받도록 헌법을 수정해야 한다. 헌재는 없애고 대법관을 늘려서 사법부를 일원화해야 한다.",True,1,2025-03-20T16:30:09+0900,854452614958415957,2,2,0
jang****,1OORe,"정말.... 일부 댓글처럼.... 국회가 탄핵하면, 1개월내 탄핵찬반 국민투표로 정하는게 훨씬 효율적일것 같다. 판단력 떨어진 법관이, 이눈치 저눈치 보다가 시간만 허비하고, 국민갈등은 심화되고, 그로인해 외국에서 한국 신뢰도는 덜어지고.... 이게 뭐하자는 거야?",True,1,2025-03-20T16:24:44+0900,854452266176872791,2,2,0
7248****,eL84z,대통령 권한대행을 151석으로 탄핵한 만행!!!한덕수 탄핵심판은 각하다!!!!,True,1,2025-03-20T16:20:54+0900,854452019065258399,2,2,0
navl****,3AtVB,"도데체 무슨 형사재판 형량 정하는 것도 아니고, 공무원 한명 파면 여부 결정하는데, 뭘 미주알 고주알 모든 주장을 일일이 살펴볼 필요가 있냐. 공무원 파면 규정에 그 죄지은 놈이 살인죄가 확실하면, 걍 그것만 보고도 파면하면 되지, 강도짓도 했니 안했니 성폭행 여부나, 또는 살인이 계획적인지 우발적인지 뭘 이딴거 일일이 따져봐야 하나.",True,1,2025-03-20T16:17:15+0900,854451784150679664,2,2,1
dmsd****,1Tbm4,"헌재는 국민이 우숩냐?
극우폭동범은 무서워
열불난다",True,1,2025-03-20T22:39:07+0900,854476385186480172,1,1,0
cjy1****,3oQXz,이재명의 더불어내란공산당은 독재 조작을 멈춰라,True,1,2025-03-20T21:46:07+0900,854472970955915322,1,1,0
ajhy****,4QUyn,"헌재에서 법복입고 있는 인간들 하나같이 요리보고 조리봐도 알 수 없는 둘리마냥 요리 조리 눈치나 보고 정치질하는 느낌이 든다.

헌법과 법률적 양심에 따라 사안을 들여다 보고 주요 쟁점은 드러난 사실 관계로 법률에 빗대어 판결해야지 왜 법복입고 정치질인지 모르겠다.

이게 이렇게 시간끌 문제인가?
군화발로 국회를 짓밟았다.
총을 휘두르고 국회를 때려부쉈다.
뭐 더 필요한가?

거대 다수 야당의 폭거라고?
그게 민주주의 다수결의 원칙이고 그게 간접민주주의의 핵심인 선거의 결과다.",True,1,2025-03-20T21:14:34+0900,854470938211647713,1,1,1
gmwa****,1iq48,한 총리가 탄핵될 이유는 없는 것이 대통령의 행위가 옳은지 틀린지 판단할 자격도 아니고 시간도 없었다. 그리고 대통령과 총리의 권한과 권위는 비교가 안될 정도로 차이가 나는데 이 점에서 계엄 초기 이죄명과 민주당의 내란수괴 프레임과 국민 가스라이팅에 한 총리도영향을 받았을 것인데 지금이라면 계엄을 계몽으로 받아들일 정도의 인식의 변화가 있을 것~,True,1,2025-03-20T18:55:23+0900,854461971376898170,1,1,0
audi****,,,False,1,2025-03-20T18:44:18+0900,854461257607020670,0,0,0
k114****,2rRX4,"헌재는 윤석열 대통령에 대한 탄핵을 기각하라!
한덕수 총리 또한 탄핵을 기각하라!",True,1,2025-03-20T18:43:57+0900,854461235192660321,1,1,0
cccp****,1uw9K,"대통령 탄핵하고, 그의 대행을 탄핵하고, 그의 대행의 대행을 탄핵하려고 했지. 끝도없는 줄 탄핵으로 국정의 혼란을 만들었다. 내란범은 민주당이 맞는거지. 지금 서민경제가 어려운건 민주당이 국정을 미비시킨 결과 아니겠냐. 남자 40대는 민주당이라지? 지금, 제일 힘든 일을 겪고 있는 사람들이라며. 자업자극 아닌가. 전라도 전주는 빚때문에 파산으로 가고 있다지. 뿌린대로 거두는 법이다.",True,1,2025-03-20T18:40:06+0900,854460987107967012,1,1,1
snoo****,7oXx,"한덕수 총리님 좋은결과로 나오셔서 직무복귀 해주세요   그동안 맘고생 얼마나 하셨을까요
고생하셧습니다 총리님. ^^",True,1,2025-03-20T18:20:46+0900,854459741953327370,1,1,0
stud****,5NDm9,윤무당은 탄핵 한덕수는 안탄핵 되겠지.뻔하다.,True,1,2025-03-20T18:14:52+0900,854459361446068546,1,1,0
aa08****,o5R7,"한총리 탄핵도 민주당의 불법 아니었나? 한총리기각되면 최상목이 임명한 우덜애들도 전부 무효되고
대통령 탄핵도 그냥 무효되면서 민주당은 사기탄핵으로 해체되고 430억원 반납하고 이재명은 감옥서 평생못나오고 너무 뻔한스토리",True,1,2025-03-20T18:12:55+0900,854459236086710646,1,1,0
kalr****,xN6J,이재명 깜빵 한덕수 기각 끝,True,1,2025-03-20T18:02:16+0900,854458550183788650,1,1,0
ffff****,2cOhE2,지귀연도  지 꼴리는대로.검찰 총장도  지 꼴리는대로  헌법재판소도  지들 꼴리는대  법해석 .9번이  8번보다  먼저  판결한다고  지들 꼴리는대로.....사법부 사가  개인 사자니  ?   개인 꼴리는대로 판결 하기..기득권들 진짜   썩어서  똥어리만 남았나보네.,True,1,2025-03-20T17:58:14+0900,854458290237603932,1,1,0
djwj****,319xN,"더불망주당아,,, 윤석열 탄핵인용하라 설치는건, 곧 이죄명 2심 유죄 감방보내자고 너희들이 자업자득 설치는거야,,, 둘다 살든 둘다 죽든 선택은 하나다,,,ㅋㅋ",True,1,2025-03-20T17:37:55+0900,854456980943667572,1,1,0
with****,2CxTw,탄핵남발이라고 하는데...  해도해도 이렇게 무능하고 불법적이고 못난 정부관료들로 가득찬 정권은 단군이래로 처음이다. 게다가 부끄러워할줄도 모르고 탄핵때문에 일못한다는 헛소리만 지껄이는 쓸것 하나없는 정권과 여당 앞으로도 없을 것이다.,True,1,2025-03-20T17:37:50+0900,854456975356854628,1,1,1
djwj****,319xN,"한덕수 탄핵기각,  윤석열 탄핵기각이 마침표.      더불망주당 내란선동 국론분열조장 우두머러 이죄명 방탄조끼입고,,거리서 활보하는 유죄판결받고  경호혜택까지  이게 거대야당 입법독재의 현실이다,,,",True,1,2025-03-20T17:35:18+0900,854456812299092080,1,1,0
euge****,,,False,1,2025-03-20T17:25:45+0900,854456197296685344,0,0,0
ljgk****,,,False,1,2025-03-20T17:14:39+0900,854455482083967262,0,0,1
sunj****,2kpAG,윤도리  빨리 수거해서 처단하라!!!,True,1,2025-03-20T17:11:35+0900,854455284112818454,1,1,0
ilik****,6zo45,21일 오전 선고 공문 내고 퇴근 전에 탄핵인용 선고!! 파! 면! 하! 라!!! 12.3 윤수괴의 내란이 일어났기에 한덕수 대행이 국회 추천몫 헌재 재판관 3인 임명 안 한 것!!! 윤석열 파면 먼저 하고 마은혁 재판관 임명케 하라!!!,True,1,2025-03-20T17:02:12+0900,854454679831052394,1,1,0
rnru****,2m7zQ,좌파 주사파 민주당 적대 세력들 때문에 발령된 계엄 선포 후 지금까지 헌재가 대한민국을 지켜내고 있다. 헌재에 감사와 경의를 표한다.,True,1,2025-03-20T17:02:01+0900,854454668170887176,1,1,2
ysuy****,,,False,1,2025-03-20T17:01:05+0900,854454607991013424,0,0,0
hyer****,1XQFY,"쪽파리가슴 헌재.... ㅎㅎㅎ 김어준방송에서 나온얘기가 팩트네,,, 헌재도 없어져야 하고 국민투표로 해야 한다 대통령 탄핵으로 바로 파면하는걸로 국민투표로...있을필요없는 헌재,, 문제의 소지만 일으키는 지귀연파리도 없는 계산 만들더니,,, 800원 땜시 운전기사 감방보내는 판사들,, 수준들이 저렇지,,",True,1,2025-03-20T16:58:52+0900,854454465233682793,1,1,0
jong****,afxzp,한덕수총리 탄핵소추는 국회정족수 200명 미달  탄핵각하 !!  비상계엄은 대통령 고유 통치행위  !!  탄핵될 중대함이 없다 각하 !!!!,True,1,2025-03-20T16:56:25+0900,854454306923872444,1,1,0
bo14****,Oow,"총리 탄핵 기각... 따라서 최대행이 임명한 헌재재판관 독과독수 조항에 의해 임명 무효... 대통령 탄핵 선고 6인체제에서 선고 불가능... 그리고 4월 국민 밉상 재판관 2명 퇴임 후 빤스런...  그 사이 찢 구속,, 글구 대한민국은 아무도 본적없는 초유의 상태로 기능마비... 망했다",True,1,2025-03-20T16:55:36+0900,854454255166161170,1,1,0
cha3****,26u15,죽은 자식 OO  자꾸 쪼물딱 쪼물짝 한다고 살아 돌아오나??  법을 모르는 초등학생도 3일이면 탁핵결정하것다 ~~~~~~,True,1,2025-03-20T16:54:53+0900,854454208827490676,1,1,0
gaga****,dJ2hB,윤씨가 먼저다 파면해라,True,1,2025-03-20T16:54:37+0900,854454191093973230,1,1,0
kang****,8zAcE,헌재는. 한덕수가 윤보다 사건번호가 뒤에있는데 뭐흐는겁니까   국민들 울화통 터져서 죽는 꼴 보고싶으신 겁니까  윤도 그날  파면하라,True,1,2025-03-20T16:53:58+0900,854454149402591705,1,1,0
budd****,,,False,1,2025-03-20T16:53:17+0900,854454105463062646,0,0,2
khks****,15wEd,덕수 석열 인용 파면 예상,True,1,2025-03-20T16:47:24+0900,854453726868406485,1,1,0
sjpa****,1fVBv,윤석열 파면 선고 언제 하냐???,True,1,2025-03-20T16:45:25+0900,854453598505926848,1,1,0
yhs9****,,,False,1,2025-03-20T16:38:21+0900,854453143591714985,0,0,1
ebob****,1DXMJ,재발 탄핵 인용 빨리하고  미래의 대한민국으로 나아가자.,True,1,2025-03-20T16:30:51+0900,854452660844102018,1,1,0
nowa****,2CYyh,기각이디,True,1,2025-03-20T16:30:38+0900,854452646298255640,1,1,0
rjsg****,6ScvO,가장 시급한 사항이 윤 탁핵인데... 총리가 시급한거냐?  나라꼴 잘 돌아간다...~!,True,1,2025-03-20T16:29:03+0900,854452544326336537,1,1,0
hi2m****,1z6QP,기각일게 뻔할텐데 이런 쇼는 뭐하러하냐??,True,1,2025-03-20T16:28:47+0900,854452527247130987,1,1,0
seos****,,,False,1,2025-03-20T16:26:25+0900,854452374389915825,0,0,0
uhju****,,,False,1,2025-03-20T16:20:52+0900,854452016850665848,0,0,0
jang****,25ECm,한덕수총리.대통령 권한대행이 각하.기각시    최대행이 임명한 헌재2마리는 어케 되는것이냐? 뭐가 이리 꼬인것이냐?,True,1,2025-03-22T05:19:11+0900,854594931367346189,0,0,0
yogd****,15wn4,"헌재는 윤석열.한덕수 탄핵 인용하라
정치질 그만하고...",True,1,2025-03-21T18:00:24+0900,854551201084080289,0,0,0
gree****,6nvaA,윤석렬 탄핵하고 이재명 감방가고 줄탄핵 못하게 국개의원 해체하고 상원20명 하원 80명 으로 다시 선출하고 나라를 개편하자 시벌못살겠다 국개의원및 정치인들 조금이라도 법을어기면 공개(   )로 해결하자 그래야 무서워서라도 정치질 아무나 못하지,True,1,2025-03-21T16:25:19+0900,854545075286311042,0,0,0
karl****,,,False,1,2025-03-21T14:41:39+0900,854538396897378548,0,0,0
nano****,23jGL,"한덕수는 국민이 준 권력이 아니기 때문에 총리의 기준으로 탄핵하는게 맞는거지~
국민이 준 권력이 아니기 때문에 권한대행들은 못 하면 빨리 빨리 바꿔야지~
안그러면 지가 진짜 대통령으로 착각하고 무슨 짓을 할지 검증이 안됬는데~",True,1,2025-03-21T14:20:10+0900,854537012894498884,0,0,0
soda****,2PKvt,"차라리 오늘하고 다음주에 윤을하지
다들 헌재만 보고있는데 뭐하는거냐",True,1,2025-03-21T13:13:15+0900,854532701334536291,0,0,0
tjq4****,vqaF,"🟩🟩🟩🟩🟩이나라가 쓰레기검찰과 딴세상판사와 정치경찰과 벙어리언론과 알바시위대와 돈벌이유투버들이 카르텔독재권력이 되었다❗️❗️❗️탄핵이 통과되지 않을것같다❗️❗️❗️벌써 감옥을 갔어야했는데, 이렇게 개수작부릴일인가❓️❓️❓️🟩🟩🟩🟩🟩",True,1,2025-03-21T13:08:46+0900,854532412548317507,0,0,0
zung****,47RVH,제발 빨리 좀 해 주세요ㅠ 대장보다 부대장 먼저가 웬말.. 모든 명령의 시초가 우두머린데.. 국민과 나라를 담보로 권력싸움은 그만 해 주세요. 다시한번 부탁드립니다. 자랑스런 민주국가 대한민국의 이미지를 되찾아 주세요.,True,1,2025-03-21T11:04:51+0900,854524429076529501,0,0,0
duda****,22jEo,헌제는 하나만 봐라 비상계엄령이 고작 정적 제거용으로 선포해야 하는것인지 무장군인들 풀어서 그렇게 했어야 할일인가?,True,1,2025-03-21T10:54:14+0900,854523744968769658,0,0,0
gud1****,9xufs,간첩법이나 통과 시키기 바랍니다.,True,1,2025-03-21T10:34:05+0900,854522447502770227,0,0,0
ghwy****,2Kq4,느그재판소 일처리 개그치몬한다 으유,True,1,2025-03-21T10:33:41+0900,854522421296759080,0,0,0
ahha****,5ruwO,"한덕수도 기각할거고 윤서열도 기각하겠네. 윤석열이 정형식, 김복형, 정정미 심어놓은 뜻. 한덕수 말고 윤두환 윤정희 탄핵은 언제하냐고 또 3월가네. 기각하면 문형배재판관 보복 할거니 4월 퇴직에 맞춰선고하자 정형식.속셈. 증거인멸하라고 풀어준 심우정 지귀연을 규탄한다. 2년동안 망친나라 이제 아주 파괴시키라고 윤석열을 다시 복직시킨다고 끔찍하다. 이재명도 싫지만 윤석열의 썩은 뇌구조로 한국의 위상 갉아먹고 제 잇속만 챙기기 급급한 최은순 김건희 무당들이 다시 나라를 좀 먹게 둔다고? 정형식 정신차려라.윤석열의 엑스맨 정형식.김복형",True,1,2025-03-21T09:57:12+0900,854520071261782095,0,0,0
mora****,1KesA,아주 0랄들을 하는구나 정말  부끄럽다  왜 저런 양아치같은 민주당이 존재하는지?,True,1,2025-03-21T09:53:36+0900,854519838612127992,0,0,0
hysw****,,,False,1,2025-03-21T07:35:00+0900,854510910213980161,0,0,0
mega****,,,False,1,2025-03-21T06:22:32+0900,854506241567752262,0,0,0
jkso****,eL3au,사실상 찬성 6명이 안된다고 봐야지 ㅋ 미친극우들ㅋ 노인들이 나라를 작살 내놓는구나ㅋㅋ 진짜 기각되는게 얼마나 심각한 일인지 모르네 ㅋ 에라이 이찍들아~ 3대가 다 저주 받아라~,True,1,2025-03-21T05:57:57+0900,854504656808706132,0,0,0
ojib****,,,False,1,2025-03-21T04:00:27+0900,854497086995955733,0,0,0
103p****,9jd3g,헌재 을사오적들 나라 중국에 팔아넘기고 있네,True,1,2025-03-20T23:58:36+0900,854481506733654170,0,0,0
dear****,,,False,1,2025-03-20T23:52:39+0900,854481122686402739,0,0,0
dmlc****,6i5Qm,찢주당아 최상목 탄핵 해봐 ㅋㅋㅋㅋ,True,1,2025-03-20T22:43:28+0900,854476665584091305,0,0,0
5566****,3Di5y,사법은 정의를 구현하는 곳이나 대한민국에 정의는 없었다. 이제서야 헌재도 정의가 없는 그냥 한낱 조무래기인 사람들이 자리 차지 하고 있는 곳으로 밝혀진 것뿐,True,1,2025-03-20T22:33:42+0900,854476036958585083,0,0,0
mj87****,1B9B5,대통령 먼저~,True,1,2025-03-20T22:21:54+0900,854475276648710482,0,0,0
jble****,,,False,1,2025-03-20T22:17:09+0900,854474970347077697,0,0,0
jayg****,11jBd,개꼬시네 OOO들 판뒤집혔다,True,1,2025-03-20T22:06:03+0900,854474255016919065,0,0,0
oscy****,,,False,1,2025-03-20T21:59:58+0900,854473863973569024,0,0,0
lsh4****,,,False,1,2025-03-20T21:28:48+0900,854471855354937648,0,0,0
kssa****,1ptOl,"더불어당 해체와 헌재ㅡ선관위해체
3악제거 후 국가 재건하고 자유민주주의
1등국가 만들자
윤통도. 정신차리고.  ㅡㅡㅡ",True,1,2025-03-20T21:11:56+0900,854470769063756112,0,0,0
dong****,6jyfQ,이찢명이의 운명도 다해가는구나  아주지긋지긋하다 깜방에들어가 한30년쯤있다가  나와라.,True,1,2025-03-20T20:14:54+0900,854467094333358405,0,0,0
good****,4sTwX,"뭐하냐? 헌재 미친 재판관들아.
내란범 파면이 먼저 아니냐?
무슨 전국민이 본 내란범을 그렇게 오래 심리하냐?
미친 판새 자식들.",True,1,2025-03-20T19:55:58+0900,854465874998854008,0,0,0
ky80****,12zTT,한덕수가 계엄을 했나?,True,1,2025-03-20T19:54:24+0900,854465774167785608,0,0,0
jinw****,,,False,1,2025-03-20T18:42:00+0900,854461109816524808,0,0,0
lyni****,gV7g,증거인멸 죄다 해 놓고 이게 뭐하는 짓이냐,True,1,2025-03-20T18:41:44+0900,854461092603101441,0,0,0
yysu****,,,False,1,2025-03-20T18:40:56+0900,854461041013162346,0,0,0
js80****,rf7l,헌재도 정치하냐!!!!! 당장!!! 판결 내려!!!!,True,1,2025-03-20T18:40:31+0900,854461013951512752,0,0,0
bj******,2PUDZ,헌재 재판관들 정리되면 모두 우리나라를 떠나시길 바랍니다. 걱정되서 말씀 드립니다.,True,1,2025-03-20T18:38:25+0900,854460878928478357,0,0,0
inve****,2cYeqC,도대체 헌법재판관 임명안했다고 멀쩡한 총리를 탄핵을 시키는 나라가 어딨냐...탄핵이 장난이냐? 민주당한테 온 국민이 손해배상 청구해야 하는 거 아니냐?,True,1,2025-03-20T18:37:11+0900,854460799169593435,0,0,0
icar****,34aSk,선고고 나발이고 내란죄 아닌데 무슨 개설? 모두 각하해야 법치가 바로 선다. 계엄령은 대통 고유 권한이다. 멍충이 xx들.,True,1,2025-03-20T18:36:08+0900,854460731624521774,0,0,0
ghtn****,1IAYH,대통령 탄핵 먼저 시작했는데 뭔 한덕수야 간 오지게 보네 불법계엄했는데 어떻게 만장일치 인용이 안돼서 한덕수 먼저 선고를 하냐? 당신들이 그러고도 법조인이야? 나라 경제 망해가는건 생각안해? 유로가 1600원인게 말이되냐,True,1,2025-03-20T18:36:03+0900,854460725853159445,0,0,0
phk0****,UySz,국민투표로 가자  정말 못봐주겠네,True,1,2025-03-20T18:36:00+0900,854460723202359302,0,0,0
guro****,YSjw,이재명 펄쩍뛰며 오열중 ㅠㅠ,True,1,2025-03-20T18:36:00+0900,854460723001032705,0,0,0
pain****,MqxF,"윤석열 기각시키려면 한덕수 선고를 먼저 해야할 이유가 없지...
한덕수는 기각이 확실하니 일단 한덕수 체제로 대선 치르기로 한 듯...
그런 고려 상관없이 헌재 역할만 제대로 하면 되는데...",True,1,2025-03-20T18:34:28+0900,854460624787210406,0,0,0
cjse****,1ruOv,헌재 늙은이들이 뭐가 중요한지 모르고 있구나..저것들이 판사라니..,True,1,2025-03-20T18:33:11+0900,854460541907763265,0,0,0
m3rc****,,,False,1,2025-03-20T18:33:08+0900,854460538552320047,0,0,0
stai****,RQdb,이 양반도 기각이네. 마지막 반전을 보여주겠다는건가,True,1,2025-03-20T18:31:08+0900,854460409199984692,0,0,0
toto****,,,False,1,2025-03-20T18:30:12+0900,854460349624090712,0,0,0
kdc6****,,,False,1,2025-03-20T18:26:57+0900,854460140227658048,0,0,0
shoy****,2x6e2,이 세상에는 선과 악이 있다. 우파 좌파 누구라도 증오심으로 불타면 선이 될 수 없다. 국민이 두편으로 나뉘어 싸우는 모습을 보니 가슴이 너무 아프다. 정치때문에 국민들이 이렇게 두편으로 나뉘어서 언제까지 싸워야 하나 ?,True,1,2025-03-20T18:21:44+0900,854459803458601274,0,0,0
jeod****,1oEKw,더불당은  한총리 선고 전에 최상목 대대행 빨리 탄핵하라 . 탄핵 30번 채워라. 기회 놓친다.,True,1,2025-03-20T18:20:26+0900,854459720411381924,0,0,0
2005****,FVoQ,헌재 이자식들 미친거 아닌가...국민들 돌게 만드는 구나 개 XX들이,True,1,2025-03-20T18:20:26+0900,854459720126169257,0,0,0
m3rc****,,,False,1,2025-03-20T18:18:06+0900,854459570053972002,0,0,0
nhsu****,GlsX,"이번 계엄은 형식적 요건, 절차적 요건 및 계엄으로 취할 수 있는 헌법상 권한의 한계를 일탈했고 그 위헌 위법이 중대하고 국가의 법치질서와 경제 및 민주주의에 대한 손해의 정도가 심히 중대하며 국회의 계엄 해제 요구와 계엄 해제 사이의 시간적 간격이 짧고 물리적인 침해 행위가 미미하다는 피청구인의 주장은 별론으로 채택된 물증과 서증, 증언 등을 종합적으로 고려할 때 대한민국의 헌법을 형해화하 하려 한 흔적이 명백하고 국민의 기본권과 삼권분립의 원칙, 안보 및 경제에 미치는 악영향을 고려할 때 위헌행위가 수용할 수 있는 한계를 일탈함",True,1,2025-03-20T18:15:55+0900,854459429360238939,0,0,0
libe****,4FpAw,헌재는 질질 끌면서 민주당 눈치보지 말고 법과 원칙에 입각하여 신속하게 판결하라 판결이 늦어질수록 나라가 나락 간다는 거 니들이 더 잘 알 것이다 역사의 죄인으로 남고 싶지 않으면 판사는 법에 따라 부당하게 탄핵된 대통령과 정부요인들을 석방하고 민족반역도 반국가세력 더불어공산당을 모조리 감옥에 보내라!!,True,1,2025-03-20T18:15:35+0900,854459407247868114,0,0,0
hsch****,3am1Z,탄핵 기각되면 탄핵해서 국정 혼란  만든 탄핵 발의자 물러나야 한다,True,1,2025-03-20T18:13:06+0900,854459247293890592,0,0,0
my16****,1MQVP,이거 너무 자충수인데; 한덕수 탄핵안되면 윤석렬파면에 제동걸린텐데 헌재 너무 무리수아닌가,True,1,2025-03-20T18:12:42+0900,854459221943517444,0,0,0
skky****,1PXTU,한덕수 총리야 탄핵 사유가 빈약하지 한 총리 먼저 기각해서 복귀시키고 윤구라 탄핵 하려고 그런듯,True,1,2025-03-20T18:12:12+0900,854459189731262527,0,0,0
f3mo****,6wh2S,"헌재 8인 재판관들 뭔 개수작들이야~!!  헌재 재판관 단 8인 때문에 우리 수 많은 국민들이 이렇게 힘들게 살아야 하냐??  재판에도 순서가 있고, 중요도가 다르다는 것을 알 것 같은데 왜 니들 8인 재판관만 느긋한 것 같냐???  좀 나도 살자.",True,1,2025-03-20T18:11:47+0900,854459163089043735,0,0,0
snro****,R75S,앞으로 누가 대통령이 되든 야당 애들이 박수 안치면 죽이라고 명령내려라. 멧돼지는 그랬으니까 ^^,True,1,2025-03-20T18:09:43+0900,854459029307523367,0,0,0
n0wo****,4Tpqh,이재명의 잠못드는 밤.딱 6일 남았네. 빠이빠이 리 짜이멍.I am going to the jail.,True,1,2025-03-20T18:06:50+0900,854458844321939743,0,0,0
kgb4****,5LI17,나라가 어쩌다 이렇게 되었나? 나라가 완전히 타락하고 국민들도 피곤하다 못해 정말 쪽팔려서 못살거 같네,True,1,2025-03-20T18:06:46+0900,854458839943086365,0,0,0
hhys****,ayShV,이런 기사가 이제 슬슬 짜증이 납니다. 현재 무엇이 중헌디,True,1,2025-03-20T18:06:12+0900,854458802798329936,0,0,0
lsl1****,LtDD,한덕수는 분명 오래전부터 사임한다고 했는데 그만두지도 못하고 잡혀서 지금까지 저러고 있음~ 조금은 억울하겠다ㅋ 고,True,1,2025-03-20T18:05:54+0900,854458783823298866,0,0,0
dkfn****,3FmSv,노망천국이네,True,1,2025-03-20T18:04:15+0900,854458677690630246,0,0,0
cch3****,2qa10,헌재의 생각은 한덕수를 먼저 탄핵기각해주고  윤돌이를 탄핵인용할것같다.  왜냐면  한덕수는  차기대선때까지  안정적인 국정운영을 하게하고  윤돌이를 탄핵인용하여   국민들의 분노를  잠재우고  통합을 이끌기 위해서다.,True,1,2025-03-20T18:04:10+0900,854458671801827415,0,0,0
drek****,,,False,1,2025-03-20T18:03:09+0900,854458606605566007,0,0,0
diad****,1V0Ix,장난하나? 이렇게뻔한사건을 국민들 초죽음 만들고 잇네,True,1,2025-03-20T18:02:08+0900,854458541056983091,0,0,0
dead****,2Eqp5,초록은 동색이라 헌재도 개쓸애기집단 인증 쳐하고 자빠졌구나. ㅉㅉㅉ 에혀~ 느덜이 그럼 그렇지~ 그러게 왜 이딴 쓸애기 잡것을 뽑이 이 사달이냐 사달이..,True,1,2025-03-20T18:00:05+0900,854458409540386860,0,0,0
sbuf****,,,False,1,2025-03-20T17:58:37+0900,854458314950443284,0,0,0
opal****,5rlnX,대한민국 헌법 어디에도 대통령이 아닌자가 헌법재판관 임명 행위는 헌법위반으로 무효다. 한덕수 권한대행이 복귀하면 우원식을 탄핵 협박과 보복 강요행위 권력남용 직권남용행위로 처벌하라. 헌법파괴 범죄행위자다 헌재가 헌법을 지키지 않으면 다음 헌법개정때 패지하고 대법원으로 통합 위헌심판부를 신설운영 하면된다.,True,1,2025-03-20T17:54:48+0900,854458068962902370,0,0,0
shou****,2boGX,우리나라에서 제일 선고 늦게 받는게 이재명인데????????????????????????????,True,1,2025-03-20T17:54:13+0900,854458031499378785,0,0,0
ther****,33RjL,헌재는 없애야 되겠다. 정치적인 집단 맞네,True,1,2025-03-20T17:53:58+0900,854458014655054218,0,0,0
myma****,Gm0P,"헌재도 극우 꼴통보수들 눈치보느라 정신이 없네 만약 무식한 인간 썩려리 탄핵 기각되면 헌재는 
모든 책임을 져야 할것이다",True,1,2025-03-20T17:53:28+0900,854457983063556275,0,0,0
musa****,68HZW,헌재 머 하냐?,True,1,2025-03-20T17:53:21+0900,854457975077601420,0,0,0
sseo****,6jmLQ,여보세요? 거기 시계가게죠? 정치질 그만하세요. 콳 윤석열 파면 안하면 끝장나요.,True,1,2025-03-20T17:53:08+0900,854457961471279158,0,0,0
bach****,,,False,1,2025-03-20T17:52:20+0900,854457909327691918,0,0,0
tnzo****,3vf5r,윤보다 한덕수! 쓰레기는 뒤에 처리한다는 것인가?,True,1,2025-03-20T17:51:46+0900,854457873290232101,0,0,0
simg****,T19X,한덕수 탄핵은 정족수 미달로 원천 무효다. 따라서 최대행 임명 헌법재판관 임명 2명도 무효다.,True,1,2025-03-20T17:51:46+0900,854457873172791578,0,0,0
