user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ghgu****,3koZV,"20대 청년 대학생입니다. 정말 답답해서 글씁니다.
국민의 힘 진짜 뭐하냐? 니네가 앞장서서 삭발하고 모든 집회나와서 대통령 석방요구해라. 제대로 민주당이랑 헌재랑 싸우라라고!",True,1,2025-02-01T18:52:07+0900,850101510342705180,35,5,1
bbig****,2ZuEh,"갑작스런 6시간 계엄과 계몽인지 발표로 민주당주도의 광기어린 탄핵가결로 온국민들이 흥분하고 그분위기에 동조하는척 하였지만 시간이 지나면서 차분하게 국민의 마음도 정리되다보니 민주당의 패악질이 원인과 결과와 과정이었구나하고 알게되었다.이젠 내란죄도 탄핵인용도 어불성설이다.불법영장.체포,구속 이모든게 다시 원위치가 되어야할 시점이  다가오고있다.",True,1,2025-02-01T17:58:10+0900,850098034590089275,34,4,1
ange****,2C9Gz,"오늘 광화문, 여의도 등 엄청난 규모의 집회가 있었는데 왜 언론에서는 그 큰 규모를 보여주지 않는걸까요? 어디에서 지령을 받아서인지 방송국 스스로 좌경화가 되어서인지 늘 궁금했습니다.",True,1,2025-02-01T18:34:38+0900,850100384440516788,32,2,1
mrch****,58Bxj,지금도 부정선거 없다는 애들은 새대가리임? ㅋㅋㅋㅋ,True,1,2025-02-01T17:31:45+0900,850096333413941442,31,6,1
tlsa****,4NBnw,"이게 진짜 민심이다
가짜국회, 가짜판사들아",True,1,2025-02-01T17:26:58+0900,850096024646058250,24,2,0
pyw6****,13GH6,"좌파 탄핵 집회에는 몇 명 모이지도 않았던데 이게 진짜 민심이죠 점점 모이는 사람이 많아지고 여론이 돌아서니까 언론에서도 보도 하는 것 아닙니까 좌파들이 뭐라고 씨부리던 신경 쓰지 말고 밀고 나가면 됩니다 좌파 고작 30% 밖에 안됩니다 중도, 보수 다 합치면 70% 넘습니다 좌파들아 댓글에 몇 글자 찌그려 봐야 타격 전혀 없다 겁나 긁혔나보네 ㅋㅋㅋ",True,1,2025-02-01T19:11:32+0900,850102761251930269,22,0,0
seam****,a3Zf2,나라를 살립시다. 전한길 애국자를 지지합니다.,True,1,2025-02-01T18:30:31+0900,850100119192731796,24,4,0
emol****,2a1Ly,우산혁명이네요!실제론 자리없어서 까페 부산역사안 건너편빌딩 곳곳을 꽉 메웠어요 적어도십만은 될거예요,True,1,2025-02-01T17:50:56+0900,850097569257226485,21,1,1
x1ki****,2qnFC,4-50대 민주당 지지자들이 문제여 2030이 정상이고,True,1,2025-02-01T17:17:10+0900,850095393436860460,24,6,1
cccc****,117w2,탄핵무효!!!!! 즉각석방!!!!!!,True,1,2025-02-01T17:56:44+0900,850097942046965975,19,3,0
jm04****,6scq,"부산집회 참가했습니다
1만3천명이 아닌 10만명 이상이 참석했습니다
경찰은 숫자를 못세나봅니다",True,1,2025-02-01T17:48:55+0900,850097438495604991,17,1,0
hess****,QzPV,"매일신문 유튜브 청취가 11만 , 기타 유튜브 방송에서 5만 명이 해당 집회를 보고 있었으며 경찰추산 1만3천명이 운집했다고 하지만 실제 인원 10만명 정도 모였다. 각지역 에서 아이들 손을 잡고온 가족들 , 또는 할아버지 할머님들 , 어르신 , 10~30대 청년들 도 상당수 왔었다. 집회 참가후 식당에 들렀는데 할아버지와 손자뻘 되는 청년들의 대화를 들어보니 아주 훈훈했다.  세대를 갈라치기 하는 어느 집회보다 더 우수했다고 본다.",True,1,2025-02-01T19:47:37+0900,850105086389518501,16,0,0
viol****,2cs7Z,탄핵 반대 이것이 민심이다! 탄핵 남발하는 친중 민주당으로부터 자유 대한민국을 지킵시다,True,1,2025-02-01T17:49:40+0900,850097487770288317,16,1,0
qkak****,,,False,1,2025-02-01T18:35:12+0900,850100420813520971,0,0,0
guyr****,1aOiY,전국에서 지금 전라도만 안하는중 ㅎㅎㅎ 6.25때랑 똑같네 ㅎㅎㅎㅎ,True,1,2025-02-01T18:06:03+0900,850098542520303640,14,0,0
gywn****,33nyR,전국에서 모두 일어나야 하네,True,1,2025-02-01T17:53:33+0900,850097737381707945,14,1,0
nast****,1NOtn,국민이 뽑은 대통령을 위법으로 구속하고 감금하다니 이것이 내란이다!,True,1,2025-02-01T19:12:23+0900,850102816549634167,13,0,0
llee****,,,False,1,2025-02-01T17:53:08+0900,850097710370390055,0,0,1
qkzl****,DEY,전국 윤석열 대통령 탄핵 반대 집회. 이것이 민심이다! 대통령을 석방하고 부정선거 수사해서 반국가세력 척결하자!!! 자유대한민국 만세!!!!!,True,1,2025-02-01T18:27:20+0900,850099913906716768,14,2,0
hone****,,,False,1,2025-02-02T09:16:07+0900,850157172984643607,0,0,0
ssb0****,21h1g,"오늘 부산역 비가 퍼붓는데도 많은 분들이 모였습니다.
너무많은 인파에  광장 자리가 모자라 골목 골목 건물앞에 모이고 지하철 지하까지 대통령 윤석열을 외쳤습니다. 좌파여 깨어나세요..대한민국을 공산주의에서 함께 구출합시다.",True,1,2025-02-01T19:33:00+0900,850104143946186758,13,1,0
hess****,QzPV,"친중,친북파의 나라팔아먹는 증거 1) 간첩법 반대 2) 중국인 선거권 3) 외국인중 연금타는 50% 중국인 4) 제주도의 중국화 5) 선관위 중국인들 6) 의료계 중국인들 7) 일류대 중국인 특혜 8) 중국인들이 한국토지를 무한대로 매집하여 집값 상승시킴 ( 문죄인때!) 9) 문죄인이 넘겨준 사드 비밀자료 10) 국정원 요원들을 국회에서 폭로시킴 11) 삼성 죽이기 로 세계1등 반도체 판매업체가 3등으로 추락 12) 원전포기로 인해 해당 브레인들이 중국으로 들어감 13) 태양광 사업의 대부분 중국산",True,1,2025-02-01T20:18:30+0900,850107075513024653,12,0,1
flys****,52nEM,"탄핵무효!!!
악취가 진동하는 헌법재판관 문형배, 이미선, 정계선 사퇴!! 공수처 해체!! 서부지법 해체!!",True,1,2025-02-01T19:03:50+0900,850102265652969706,12,0,1
hjj4****,1gmdv,눈물이 납니다. 애국시민들 너무 감사합니다. 우리자유대한민국 꼭 지켜야합니다. 마지막기회입니다.,True,1,2025-02-01T17:54:59+0900,850097830226821391,13,2,0
j112****,6sGxa,비상계엄은 계몽령이다,True,1,2025-02-01T17:45:34+0900,850097223193591972,12,1,0
alce****,,,False,1,2025-02-01T17:26:52+0900,850096018774032613,0,0,0
suk3****,37X8r,"지금독재가 민주당것들하는거아님?
정부파괴시키고",True,1,2025-02-01T17:24:02+0900,850095835583610899,11,0,0
6545****,cEo7p,"대통령을  돌려줘라  대통령은 잘못이없다  아무도  못하는것
  대통령께서  총대를  맨것이다  나라를 봐로  세우고자  큰일을하셨다  국민들을  대신해서  하셨다     이런 대통령  이제  안나온다
   윤석열은  잘못이없다",True,1,2025-02-01T18:14:19+0900,850099075633119322,12,2,0
rudn****,9vivG,"이렇게 많은 인파가 모였는데 전국민이 자주 보는 언론에서 보도하는 행태를 보십시오. 아무 일 없었던 것처럼 보도하지 않고 축소하고 있습니다. 축소 보도된 기사에서 마저도 광화문파니 여의도파니 반대파들을 나눠 분류하려 듭니다. 그렇지만 속지 말아야 합니다. 반대하는 국민들은 모두 한 마음이고 공정한 헌법 재판과 윤 대통령의 석방, 그리고 부정선거에 대한 깨끗한 조사를 원하고 있습니다. 언론이 침묵한다면 그 언론이 입을 열 수 밖에 없을 때까지 국민들은 멈추지 않을 것입니다.",True,1,2025-02-02T01:00:39+0900,850125252703813767,10,0,0
dodo****,,,False,1,2025-02-01T19:04:39+0900,850102318182432930,0,0,0
koga****,,,False,1,2025-02-01T17:21:52+0900,850095695762292954,0,0,0
wdk0****,,,False,1,2025-02-01T17:45:47+0900,850097237336785122,0,0,0
acto****,,,False,1,2025-02-01T17:26:47+0900,850096013203996892,0,0,0
mate****,,,False,1,2025-02-01T18:32:04+0900,850100218866171922,0,0,0
guam****,2xG8L,윤대통령 지키자 자유 민주주의 지키자 !!!! 공산당을 몰아내자!! 국민들이여 일어나라!!,True,1,2025-02-01T17:45:04+0900,850097191383990292,10,2,1
sky8****,nR9e,이런거 지상파 뉴스에 안 나옴.ㅠ 나오더라도 짧게 찬.반 집회가 열렸다.. 편파 쩌는 방송국넘들. 전에 찬성집회는 쪼금 모인거랑 반대집회 많이 모인거 거꾸로 보도하고 연일 떠들면서 여론몰이하더니..이것도 모두 민주당것들이 장악한 탓이겠지... 암튼 대한민국 파이팅~!!,True,1,2025-02-01T23:38:17+0900,850119946691149906,8,0,0
skan****,10fNt,"좌경화 된 언론들아. 제대로 똑바로 보도하지 않으면
성난 국민들의 철퇴를 맞을 줄 알아라!!!
너희들에게는 좌쪽만 국민이냐???",True,1,2025-02-01T17:47:56+0900,850097375664931085,8,0,0
ihsh****,10VDF,"전한길이 이순신이다. 민주당, 헌재 해산하고 윤석열 대통령 복직하라.! 국민의 명령이다.",True,1,2025-02-01T18:57:55+0900,850101883937751290,9,2,2
mari****,2KPPk,"이게 여론이고, 국민의 민심이다!! 헌재와 민주당, 선관위는 보고 있나?? 니들이 감추려는 게....뭔지 국민들은 다 안다! 대통령 탄핵 인용 짬짜미 국민들이 지켜보고 있다!!!",True,1,2025-02-01T17:58:13+0900,850098037542879299,9,2,0
jhyj****,7OrxT,부산역 집회 갔다왔어요 발디딜 틈이 없었어요 반국가세력 사법부 카르텔 선관위 카르텔로 나라가 공산당으로 넘어가기 직전입니다 탄핵무효 탄핵기각 대통령을 석방하라,True,1,2025-02-02T01:16:40+0900,850126285140131962,8,1,0
nmtt****,42HPl,나라가 얼마나 걱정되었으면 이 많은 분들이 비가오는데도 광장으로 다 모였을까요.,True,1,2025-02-01T20:37:14+0900,850108282885374018,8,1,0
guyr****,1aOiY,문형배 이미선 정경선 마씨 지금 집에서 똥줄탈듯 ㅎㅎㅎㅎ 한번 인용해보시지 ㅎㅎㅎㅎ,True,1,2025-02-01T17:47:56+0900,850097375664931079,8,1,0
rasw****,5CEp1,"법을 비웃고 있는 자들을 반드시 처벌을 받을 것이다! 선관위, 공수처, 민주당, 서부지법, 그리고 헌법재판소!! 지금은 니들이 법 위에 군림하고 있는 듯 착각하고 있을 것이나, 훗날 반드시 너희에게 심판이 내려질 것이로다!!!",True,1,2025-02-01T19:36:43+0900,850104383675826359,7,0,3
obst****,1f6ZP,자유와 이나라 지키고자 나온 국민들의 간절함이 절실하게 느껴진 집회였다 전한길 선생님께서 어떤 정치인도 못했던 큰 일 해주신다,True,1,2025-02-01T19:23:45+0900,850103548556345546,7,0,0
lcs7****,3aAZa,법원에서  우리법  하나회를  척결해야  한다.  군대든  법원이든  국민만  보고  일하면  된다.  무슨  하나회  우리법을  만들어  본래의  목적인  국민과  국가를  보호해야  하는  임무를  망각하고  지들 개인의  이익집단이  되냐  지금까지  받은  국민의  혈세  봉급을  국가에  전액  반납해라.  그리고  연금도  지급하지마라.,True,1,2025-02-01T19:09:52+0900,850102653726752997,7,0,0
wonj****,1s868,윤통 덕분에 국민이 깨어나네요. 자유우파 화이팅,True,1,2025-02-01T19:06:01+0900,850102406581583874,7,0,1
tlax****,1z8QC,아직정의는살아있다 사랑합니다 고생많으셨습니다,True,1,2025-02-01T18:39:26+0900,850100693913043079,7,0,0
aogh****,5s7ZK,Stop the steal!  부정선거 더불어공산당은 해체하라. 국헌을 유린하고 국가권력을 배제한 내란선동자는 더불어민주당이고. 내란수괴는 찢재명이다. 더불어공산당은 물러가라.,True,1,2025-02-01T18:27:18+0900,850099911708901471,7,0,2
love****,2NwPN,세계로교회ㅋ또한번 웃고 간다. 역시나네ㅋㅋ,True,1,2025-02-01T18:42:37+0900,850100898561523893,9,3,1
puri****,aNFI8,이건 체제전쟁임. 공산화로 가느냐 선조들이 피 땀 눈물 흘려 물려준 자유민주주의를 지키느냐. 중국봐라. 도시에 정찰 로봇개가 다닌다. 난 그런 세상에서 살고싶지 않다. 민주당 이재명이 하는 행태를 보면 전체주의 독재 공산정권이 눈 앞에 보인다. 내 자녀를 위해서도 자유민주주의 대한민국을 지킬 것이다. 선두에 나서주신 전한길 선생님 감사합니다!,True,1,2025-02-02T10:12:21+0900,850160796091547732,8,2,2
leej****,5R3Js,대통령님 감사합니다 대통령이란 자리에서 본인이 이긴 선거를 누가 감히 부정선거라 쉽게 말할수 있겠습니까 그동안 무관심해서 죄송합니다 이제 2030저희가 함께 하겠습니다,True,1,2025-02-01T18:17:15+0900,850099264007700547,8,2,0
ligh****,7bFm,기자는 양심적으로 보도하세요. 나라의 앞날이 걸린일입니다. 쉬쉬하면 이제 중국 북한처럼 사는거지요. 사유재산없고. 이민가야지요. 자유를 누리며 사는게 복인줄도 모르고 화교들 특혜받고 중국인댓글이 민심인줄 알고 착각그만하세요.,True,1,2025-02-02T09:09:11+0900,850156726358376486,7,1,0
wecl****,1gtZK,부산다녀왔습니다 전국에서 다모이셨고 비오고 추운날씨에도 나라걱정에 온가족들이 나온분들이 대부분입니다  비아냥대거나 노인이딴소리 집어치우고 노인이든 젊은이든 다 나라사랑하는 국민입니다 갈라치기하지말고 모욕하지말고 진실을 제대로보고 정치가 국민보기를 두려워해야할것입니다 이건 시작일뿐입니다두고보세요 피로써 지킨 자유대한민국입니다 ~  반국가세력은 영원히 이땅에서 사라져라!!!,True,1,2025-02-01T20:07:14+0900,850106350435303481,7,1,0
hayo****,2gYS9,모든 혁명은 부산에서 시작했다 자유대한민국을 수호하고 대통령을 지키자,True,1,2025-02-01T17:38:47+0900,850096785895456988,7,1,0
chay****,,,False,1,2025-02-02T12:54:56+0900,850171271013466372,0,0,0
ff80****,2bG4za,"전한길  대단허 ᆢ
썩어빠진 민주공산당 놈들  ㆍ이참에! 때려잡자   이재명   문죄인    이것들을  그낭두면  안된다
죽어도 공산당은  싫다
선관위  수사하라",True,1,2025-02-02T00:21:46+0900,850122747899019447,6,0,0
jaja****,8JUW9,갔다왔는데 최소10만 입니다,True,1,2025-02-01T20:25:21+0900,850107517005463661,6,0,1
qkrg****,2Wj94,저도 오늘 참가한 청년입니다 오늘 엄청 많앗습니다 합계추산 잘 해주시길 바랍니다 공중파 제발 신속하게 뉴스로 방송해주실길 바랍니다 제발 언론들도 대한민국 국민으로 양심이 아직 살아있길 바래봅니다..,True,1,2025-02-01T18:48:36+0900,850101283699294381,8,3,1
zz86****,,,False,1,2025-02-01T17:26:56+0900,850096022314025210,0,0,0
keir****,4CCPu,"10만은 왔는데 언론에선 1만이라니.지하철 역사, 주변 골목골목, 상가옥상, 기차역 내부까지 다 찼었는데.",True,1,2025-02-02T10:43:47+0900,850162820950524100,6,1,0
ihs5****,96Gj7,저도 그 집회 갔는데 우산이 없어 역안에도 발 디딜 틈이 없이 꽉 찼어요. 보이는게 다가 아닙니다.,True,1,2025-02-02T07:06:13+0900,850148804844847129,6,1,0
rrr1****,3Jfob,전한길은 하늘이 내려준 영웅이다. 자기것을 버려가면서까지 외치는 소리가 어찌 통하지 않을수가 있을까? 이미선은 재판관이라는 초고위 공직자의 신분으로 1300회 주식매매를 하여 양심따위 개나 주며 35억을 쳐잡쉈는데 전한길은 무려 60억을 포기했다.,True,1,2025-02-02T01:01:15+0900,850125291727618100,6,1,0
zeze****,ExFQ,게임 끝났다 이제 민주당은 각오해라,True,1,2025-02-01T20:24:45+0900,850107477931327690,6,1,0
gree****,dOMpp,"오늘 정말대단했습니다 이렇게 국민들의 반응이 좋은줄 몰랐고 2030세대들 진짜많이 나와서 너무감사했습니다
윤대통령 곧 복귀될것이라 확신합니다!!!",True,1,2025-02-01T18:31:46+0900,850100199538819278,6,1,1
seji****,1naIN,그 동안 좌파한테 너무 눌려 살았습니다!! 세금을 흥청망청 써서 국가가 빚더미에 북한에 퍼다주고 현금살포나 하고 한게 뭐가 있습니까?? 거기에 대통령실 예산을 0으로?? 죽으란거냐?? 회사 부서 예산을 0으로 해도 가만히 있겠습니까?? 야당 대표는 범죄자에!! 가만히 있으면 안됩니다!! 그리고 계엄이 곧 내란이란 논리도 맞지 않습니다!!,True,1,2025-02-01T18:04:11+0900,850098422059892794,6,1,0
fura****,4LeM8,전한길산생의 얘기는 그냥 주장이 아니라 팩트입니다~~ 언론에서도 숨기는 일 없이 투명하게 전달해야~~,True,1,2025-02-01T18:01:10+0900,850098227595182125,6,1,0
ka26****,1oSrh,공산화는 절대 안된다,True,1,2025-02-01T17:16:12+0900,850095331445047346,6,1,0
jian****,d99B0,"공산주의 중국과 북한, 더불민주당으로부터 민주주의 우리나라가 지켜지길… 탄핵 반대!!!",True,1,2025-02-02T12:57:38+0900,850171444389216437,5,0,0
mira****,28rAs,전국 각지에서 지금의 헌재를 규탄하고 있는데 그들은 눈과귀를 막고 있는가 보고 듣고 회개하고 문형배 이미선 정계선 사퇴하라 그것이 사죄하는 길이요 나라를 살리는 길이다,True,1,2025-02-02T08:38:52+0900,850154773205221520,5,0,0
plsc****,TxZo,자유대한민국 화이팅! 계몽령으로 국민이 나선다,True,1,2025-02-01T22:48:53+0900,850116763919057170,5,0,0
rlad****,8wD4j,1만 3천명은 아닌듯 엄청 축소하네,True,1,2025-02-01T20:12:20+0900,850106678161440853,5,0,0
leeh****,7TINX,부산사람   다르네  ᆢ 부산사람   노  하면ᆢ 세상  뒤비진다,True,1,2025-02-01T18:14:14+0900,850099070381850697,5,0,0
syj8****,4SdqE,윤석열이 살아야 나라가 산다 윤석열을 석방하라 탄핵을 기각하라,True,1,2025-02-01T17:47:27+0900,850097344408977534,5,0,0
nofa****,qrB5,"중국, 간첩들에게 나라를 내줘서는 안됨...",True,1,2025-02-01T17:47:07+0900,850097323118690343,5,0,0
zz86****,,,False,1,2025-02-01T17:28:18+0900,850096111233269864,0,0,0
elfe****,aCsR7,집회 참석했습니다. 1만3천 너무 왜곡된거 같네요. 광장 외 차로 건너편. 역 내 수많은 인원. 훨씬 많았습니다.,True,1,2025-02-01T17:25:19+0900,850095918161068121,5,0,2
elli****,2bHc3,10만은 모였어요,True,1,2025-02-01T17:10:07+0900,850094939445395488,5,0,0
ysk2****,5mqdY,정신병자모임..,True,1,2025-02-02T05:08:18+0900,850141208171773977,7,3,0
dent****,5hPza,박수영 김미애 같은 것들은 국힘에서 제명해라 내란공범이다,True,1,2025-02-01T17:35:04+0900,850096546937569298,7,3,1
kjh3****,dVkb6,탄핵은절때 안됩니다 국민들이지켜보고 잇다 대통령을 탄핵하는 나라는 우리나라뿐이다. 이제는탄핵끝내자,True,1,2025-02-01T18:41:43+0900,850100840747237562,6,2,1
