user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
wl11****,2Vmr0,제정신아니네 글쓴수준들보면은,True,1,2024-12-17T08:09:24+0900,845792624785752158,0,0,0
ta03****,,,False,1,2024-12-17T07:55:58+0900,845791758510981341,0,0,0
jys2****,2jVz9,탄핵반대 반대 반대 합니다,True,1,2024-12-17T07:42:11+0900,845790870543269925,0,0,0
yjki****,,,False,1,2024-12-17T07:41:19+0900,845790815279120451,0,0,0
jong****,,,False,1,2024-12-17T07:41:18+0900,845790814440259648,0,0,0
jys2****,2jVz9,대통령은 내란이안닌입니다 대통령 비상장간 비상벨 우린것 뿐입니다  탄핵 반대합니다  헌법재판은 6체으로가야헙니다,True,1,2024-12-17T07:40:13+0900,845790744663818282,0,0,0
shle****,,,False,1,2024-12-17T06:17:44+0900,845785430061219915,0,0,0
jang****,,,False,1,2024-12-17T06:13:04+0900,845785130067820550,0,0,0
guse****,48DCl,50댘ㅋㅋㅋㅋㅋㅋㅋ 틀딱이들이 뭘 알아,True,1,2024-12-17T04:52:49+0900,845779960000938034,0,0,0
khe1****,8sB7w,"민주당것들은    할지랄 드럽게 읍네 
맨날   탄핵  탄핵       저런것들이    무슨   국회의원 이라고
재명이나   빨리빨리    구속해야지    나라가  조용하구려",True,1,2024-12-17T02:16:50+0900,845769910096232522,0,0,0
rudt****,,,False,1,2024-12-17T01:41:05+0900,845767607188455430,0,0,0
0222****,,,False,1,2024-12-17T00:38:53+0900,845763599715532965,0,0,0
jchs****,,,False,1,2024-12-17T00:05:00+0900,845761417184280577,0,0,0
jchs****,,,False,1,2024-12-16T23:57:11+0900,845760913129603116,0,0,0
hope****,1kXIY,헌재야~ 이정미 뇬처럼 가짜증거 테블릿PC 낚시미끼 물고 인용한 인민재판을 또 할래??  이 번에는 절대로 너네들 또 날조 조작 왜곡된  악마언론지들의 스크랩 가짜증거들 처물고 낚시질 당해 인용판결 할래??,True,1,2024-12-16T23:53:47+0900,845760694522478797,0,0,0
hey_****,3hNCg,와  좋은 소식 유튜브에서 봤다 ...   스카이 데일리라는곳에서 보도 했다는데 ...  윤석렬이 이번 계엄을 통해 선관위에서 충분한 데이터를 확보해서 지금 개 욜심히 포렌식 중이란다 ...  겔과는 석렬이가 직접 대법원에서 발표할 가능성이 크단다 ...   개 삘게이들 다 디져따 ~~~ㅋㅋㅋㅋㅋ   아 나는 나이가 백살이나 처먹어서 석렬이 한테 반말 좀 한다 ..  아적 컴 자판기 처 누를 심은 남아 있기에 ~~ㅋㅋㅋㅋ,True,1,2024-12-16T22:17:07+0900,845754466836676653,0,0,0
cafe****,,,False,1,2024-12-16T22:13:04+0900,845754206286512162,0,0,0
wlek****,schi,이공보관말은 마치   6명이니 기각 가능하다고 들림. 이대로 판결하면 100프로 기각당함. 1-2명은 딴 생각하니 8-9명 으로 해야 탄핵 가능,True,1,2024-12-16T21:02:18+0900,845749646943846485,0,0,0
supi****,,,False,1,2024-12-16T20:40:40+0900,845748253059186930,0,0,0
imsk****,38GIV,"벌써심리? 미쳤네!! 이재명 수사나 바로하세요!! 6명으로 무슨 심리?
최소 20일 기간은 주야지! 찌라시로 또 탄핵심리 할건가?
국힘 의원들 당신들이 머저리네!! 참... 한심해서 말이 안나온다. 원칙 지켜라 헌재!!
헌재 재판관 한덕수총리가 임명 못한다! 민주당이 그랬다!",True,1,2024-12-16T20:28:07+0900,845747444397375529,0,0,0
wyys****,5HGRc,6인체제로 심리 가능한지를 대법원에서 판단해줘야 하는거 아닌가요? 민주당의 그때그때마다 다른 잣대로 요구하는걸 들어주는건 아닌거같은데.,True,1,2024-12-16T20:21:29+0900,845747016729362611,0,0,0
appl****,7PyRB,한국 사회는 좌우 극단적 분열을 극복하고 새로운 공동선의 정치로 나아가는 것이 진정한 과제 샌델교수도 언급한적있다  지역정치를깨고 개혁해야한다  대통령과 권력은 원래 가장낮은곳에서 높은곳을 바라보는것이다,True,1,2024-12-16T19:59:46+0900,845745617677320460,0,0,0
tong****,3RJ3R,친일파  모지리,True,1,2024-12-16T19:19:23+0900,845743016000880759,0,0,0
kim1****,31wl6,대통령탄핵심판 으로 형사소송절차가  우선준용으로 고위공직자의 직무집행이 헌법 또는 법률위반에 대하여 국회의 탄핵소추라는 것이다. 탄핵소추권자로서 자격심사가 우선으로 신분상의 중대한 하자(부정선거의혹)치유가 우선으로 선관위 선거관련전산서버 포렌식(디지털범죄수사기법)결과가 우선으로 보정명령 대상이라는 것임. 포렌식 결과에 따라 대통령 탄핵심판 재판서가 각하던지 본안심리 절차에 들어가는 것이다.,True,1,2024-12-16T19:09:44+0900,845742394220478724,0,0,0
love****,,,False,1,2024-12-16T19:05:17+0900,845742108051505258,0,0,0
dg32****,3XyW3,한달 안에  끝내라,True,1,2024-12-16T19:02:46+0900,845741946151370994,0,0,0
ndw2****,3amAg,왜이렇게 정치인을 보면 아프리카 비제이 같냐.. 김건희특검 윤석열 탄핵만 나오다 계엄령 한방에 ㅈㄴ 재밌어짐.. 요즘 정치 재밌자누... 이게 ㄹㅇ 오징어게임아니냐 근데 재명이형.. 트럼프(미국)은 윤석열 편이더라..잘가.. 형뿐이냐.. 친중 정치인들 부정선거 가담자들 민주당 뿐이냐 국힘에 빨콩이들도 잘가라,True,1,2024-12-16T18:01:35+0900,845738003757269240,0,0,0
hy10****,1tb20,"수명재판관에 정형식 이라더니, 주심은 비공개라더니.. 
갑자기 수명재판관 바뀌고, 주심이 정형식 된거 뭐죠???",True,1,2024-12-16T17:33:20+0900,845736184083644573,0,0,0
lwsj****,,,False,1,2024-12-16T17:25:04+0900,845735651205709861,0,0,0
kims****,bQft7,대통령은  뻔이보이는 거도 거짓말만하네요,True,1,2024-12-16T17:16:50+0900,845735120693363080,0,0,0
para****,55Jmh,9인이 맞다. 내란수괴 쉴드치는 친일파샛기들은 뭐냐? 댓글 알바들 투성이노 ㅋㅋㅋ,True,1,2024-12-16T17:16:26+0900,845735095460430035,0,0,0
kimf****,,,False,1,2024-12-16T17:02:56+0900,845734225645666754,0,0,0
dkdl****,,,False,1,2024-12-16T17:02:39+0900,845734207727599894,0,0,0
nbm1****,6rgvN,.,True,1,2024-12-16T16:57:17+0900,845733861210980499,0,0,0
2000****,ekk2H,#이재명 2심3심은?,True,1,2024-12-16T16:57:02+0900,845733845507506194,0,0,0
7942****,8KxES,"국힘과 한덕수 총리를 향한 국정협의체 = 대법관 3명 임명

이거 합의하면 배반자 입니다",True,1,2024-12-16T16:56:40+0900,845733821767745844,0,0,0
iuli****,b94sL,대통령선거 내년 5월로 예상해본다.,True,1,2024-12-16T16:55:30+0900,845733747125911776,0,0,0
jama****,2cvuH,탄핵으로 끝날일인가?,True,1,2024-12-16T16:55:04+0900,845733718906634272,0,0,0
pyal****,E0ZF,"누가 빨갱이인가 묻고싶다 빨갱이라고 말하는 사람이 빨갱이아닌가  대한민국은 국민이 역경을이겨내고  12,12, 5.18  감춰진 진실을 바로 보지 못하는 어리석은 국민들이 간혹  이상한  가짜뉴스를 떠들어대서  똥인지 된장인지 구분못하는 사람들때문에 나라가 어려움을 격고있다  어둠은 빛을 이기지 못한다  거짓은 참을 리길수없다 진실은 침몰하지않는다  국민이  이긴다",True,1,2024-12-16T16:54:05+0900,845733655505535022,0,0,0
hkhx****,caO3K,친중정당의 대한민국 탄핵은 안된다,True,1,2024-12-16T16:49:19+0900,845733348314710159,0,0,0
whit****,,,False,1,2024-12-16T16:49:07+0900,845733335748575298,0,0,0
sbs1****,2wJWQ,"ㅡㅡ선관위ㅡㅡ국정원이 조사한  증거도  반드시  함께  증거제출 하고 ㅡㅡㅡ 총선결과자료  , 특히 사전투표만 열면 ㅡㅡ결과가ㅡㅡ바뀌는  마술을  ㅡㅡ증명하라ㅡㅡㅡ",True,1,2024-12-16T16:49:02+0900,845733330212093973,0,0,1
yang****,,,False,1,2024-12-16T16:48:56+0900,845733323534762418,0,0,0
skyl****,2o9sF,그동안 미국에 탈탈 털렸단 소리네 ㅎㄷㄷ,True,1,2024-12-16T16:47:31+0900,845733232367370482,0,0,0
fant****,,,False,1,2024-12-16T16:47:08+0900,845733207419650117,0,0,0
jikg****,44B9G,30일도 길다....,True,1,2024-12-16T16:46:52+0900,845733190759874966,0,0,0
kriz****,,,False,1,2024-12-16T16:46:14+0900,845733149739581569,0,0,0
ohte****,1RjTX,계엄찍들이 착각하는게 헌재에서 탄핵 인용 안되고 윤석열이 복귀하면 어찌되것같냐?ㅋㅋㅋㅋㅋㅋㅋ  국짐은 그냥 끝나는거다. ㅋㅋㅋㅋ,True,1,2024-12-16T16:45:50+0900,845733124288545143,0,0,1
ggsm****,12jgh,과연 멀쩡히 살아있는두사람을 흉기로 37회나 난도질을해서 잔인하게 살인시킨자를 사형구형을면케할정도의 탁월한(?)언변술사라도 과연 뭐라고 변론을할수있을까 과연 LH로남불특별법을드리대면서 억지춘양격으로 우격다짐해서 씨알이 말빨이먹힐까이다 도적넘에살인자취급당했어도 찍소리도못했던무지한궁밍들이야 잔머리꼼수개수작용케잘부리면 다 속아넘어갔다는게 지난대선때이죄명되총령프로젝트를 하늘이파토를통해서 분명하게 알게됐다 이나라는법치주의를표방하는 민주주의국가다 이나라가 더이상뻴게이추종자들과부화뇌동자들의 난동부리면서깽판에 농락도 우롱도 특히나 기망당해선안됨댜,True,1,2024-12-16T16:45:49+0900,845733122745041302,0,0,0
ksb9****,1wh8J,인권과 다양성이 최대한으로 허용되길 바라고 그런 사회가 지속되길 바라면 외부세력에 흔들림없는 국방 치안 간첩법 등  국가안보의 틀도 그만큼 확고해야함.,True,1,2024-12-16T16:44:40+0900,845733049210503499,0,0,0
eunj****,2X7U4,대한민국이 법과 질서 와 공의와 정의가 바로 세워지는 기회가 되길 바랍니다.,True,1,2024-12-16T16:38:36+0900,845732657563173130,0,0,0
anfu****,,,False,1,2024-12-16T16:38:28+0900,845732649812099278,0,0,0
lofi****,bBfGP,"ㅌ딱이들 개소리하는거 듣기 싫어 죽겠네 너네도 내란죄로 잡혀가라 그냥
ㅡ
ㄹ",True,1,2024-12-16T16:36:58+0900,845732552873345460,0,0,0
jsc2****,2MzQj,이재명과 같은 시간동안  심리해주세요~~  1년반정도,True,1,2024-12-16T16:35:07+0900,845732433688002614,0,0,0
jjja****,3N6CO,솔직히 이번 계엄 겁나 뜬금없고 이유라고 해봐도 끽해봐야 부정선거 따리고 ...미쳣거나 뭔가 있거나 둘중하나다 미쳣으면 걍 미친거고 뭐가있으면 지가 책임지기 싫어서 먼저 사고친거지.,True,1,2024-12-16T16:28:55+0900,845732034272821648,0,0,0
ub******,3QhbK,빠르네 죄명이는 느리게 하면서...,True,1,2024-12-16T16:28:44+0900,845732022411329894,0,0,0
sgts****,1egAN,친윤계들은 정은이가 전쟁 일으켜 주길 내심 바랄걸로 보임 ㅋㅋ 그래야 나라 혼란에 빠져서 진성 계엄 선포할수 있을테니 그러고도 남는 극우 망상 정치세력들임... 보수가 다 저런 극우는 아닌데 ㅋㅋ,True,1,2024-12-16T16:28:39+0900,845732017445273905,0,0,0
tren****,2v24D,그럼 정판사는 재판 회피배제 신고하고 손 놓아야 하는거 아닌가...나중에 이쪽 저쪽에 무지하니 치일텐데...,True,1,2024-12-16T16:21:07+0900,845731531358994479,0,0,0
bsta****,,,False,1,2024-12-16T16:20:45+0900,845731507904446865,0,0,0
esse****,3kN4v,"헌재 긴급 입장문! 탄핵 심판 간파한 尹[따배라]  https://www.youtube.com/watch?v=RxTUamxzfuk  ,전 오늘도 유튜브방송으로 대체..... 자유민주주의 대한민국 국민으로써",True,1,2024-12-16T16:20:31+0900,845731493224382733,0,0,0
isli****,,,False,1,2024-12-16T16:18:21+0900,845731353218515138,0,0,0
lbs4****,1xV2O,사안이 중대하여 하루도 미룰수 없고 성향을 떠나 헌재의 위엄으로 나라의 위기엔 좌시하지 않으것이다. 법조계 대법관 국회 의료계 체포와 처단에 대해 국민을 건드린 댓가는 혹독할것이다. 3인임명되며 9인체재로 판결이 날걸로 생각! 공정하게 독립적으로 헌법재판관들이 판단할것이다.,True,1,2024-12-16T16:18:17+0900,845731349376532633,0,0,0
jbki****,3hhXy,ㅋㅋㅋㅋㅋㅋ.....수사 시작도 안했는데  무슨 수사기록을 거지고 심리?????....ㅎㅎㅎㅎㅎ....박근혜 때처럼 인민재판 할 것인가 ?????,True,1,2024-12-16T16:17:11+0900,845731278408908885,0,0,0
yhja****,,,False,1,2024-12-16T16:16:56+0900,845731262135009696,0,0,0
khwd****,c887p,"경찰청장, 군사령관들 체포하라고근데 누가 지시했지 궁금않함?... 만약에 우리가 진짜 반란세력에 의해 여론몰이로 아님 장기판의 졸로 이용되고 있다면...음모가 아니고 이렇게 신속하게 처리되는게 내인생에 처음 보는데...이상한데",True,1,2024-12-16T16:16:45+0900,845731250105745805,0,0,0
bshd****,4Nrno,직권남용죄로 탄핵기각될 듯... 내란죄는 아니더라도 중대한 직권남용으로 퇴임 후 실형은 피할 수 없을 듯...,True,1,2024-12-16T16:16:43+0900,845731247975039285,0,0,0
bido****,2zdud,알밥들 화력 오지네.. 1000명 미만은 우르르 몰려들어 떵 싸고 자빠졌노.. 제섭서.,True,1,2024-12-16T16:16:28+0900,845731232154124493,0,0,0
isli****,,,False,1,2024-12-16T16:16:01+0900,845731203230203916,0,0,0
sull****,,,False,1,2024-12-16T16:15:52+0900,845731193734300064,0,0,0
kaja****,1BZtA,빨린 탄핵인용후 감옥보내고  대검해체도 꼭 필요함,True,1,2024-12-16T16:15:50+0900,845731190831841679,0,0,0
rnwk****,27Rwk,ㅋㅋㅋ2찍들 이해수준 이정도라서 맨날 그런 험한꼴만 당ㅎㅏ는거임 불쌍하다 진짜,True,1,2024-12-16T16:15:27+0900,845731166840422593,0,0,0
wooy****,Bqvc,찢은 재판기피신청하던데..윤석열도 탄핵기피신청해라...ㅋㅋㅋ,True,1,2024-12-16T16:14:17+0900,845731091712049281,0,0,0
pret****,1mdTm,윤두광이 헌재 6명중 믿는 구석 하나 있어서 눈에 뵈는게 없었다던데. 근데 6인으로 하겠다고? 얼렁 3명 추가 임명하고 해라. 이재명이 반대해서 임명 못하고 있다는 극우 틀튜버들 헛소리에 놀아나지 좀 말고...극우 유튜브 망상 때문에 대통령이 쫓겨날판인데. 아직도 틀딱 유튜브 내용으로 꿈꾸고들 있냐.,True,1,2024-12-16T16:12:36+0900,845730983381565708,0,0,0
vmfl****,2bU9oW,"이번에 공개를 안한다는건, 예전 박근혜 탄핵때 얼마나 많은 로비와 연락이 왔는지 보여주는 대목인듯. 그만큼 신중하고 제대로된 심사를 한다는 뜻으로 봐야되나? 근데 저것도 알사람은 다알수있지 않나?; 걱정되네",True,1,2024-12-16T16:12:07+0900,845730951790067767,0,0,0
impo****,,,False,1,2024-12-16T16:10:30+0900,845730848039764233,0,0,0
kimd****,,,False,1,2024-12-16T16:10:28+0900,845730845422518486,0,0,0
klsu****,8hQC,내란수괴 제대로 벌 받아야 한다,True,1,2024-12-16T16:09:59+0900,845730814787322307,0,0,0
junn****,5wNgB,반드시 기각되야,True,1,2024-12-16T16:09:11+0900,845730763247714398,0,0,0
lsai****,,,False,1,2024-12-16T16:08:22+0900,845730709963276469,0,0,0
dari****,,,False,1,2024-12-16T16:07:52+0900,845730677499363740,0,0,0
skyc****,2c2aRF,왜 27일이냐 18일날 할 것이지!!!!!!!!!!!!!!!!!!,True,1,2024-12-16T16:07:47+0900,845730672684302695,0,0,0
ljh3****,2etRi,"헌법재판소와 헌법재판관은 헌재법 제31조 제32조 철저히 제대로 준수하라
탄핵소추안 서식부터 특히 관련  자료에 대한 적법성과 적정성부터 철저히 검증하라",True,1,2024-12-16T16:07:20+0900,845730643726827682,0,0,0
hand****,2lhUH,죄명이 재판도 신속히 해라,True,1,2024-12-16T16:05:21+0900,845730516136099998,0,0,0
dari****,unid,"트럼프 집권 시작하면..  "" 부정선거"" 부터 이야기 나온다.. 우리 발갱이들 긴장들 하고 계세요..  아 그리고  좀 염전노예좀 풀어줘야 빨리.. 불쌍하지도 않아요?  멀쩡한 사람을 수십년간 짱박아놓고  일을 시킨다는게.. 그리고  도망갈까봐 망좀 봐주지 마세요.  좌파분들아.. 나중에 다 벌받아요.. ㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2024-12-16T16:05:19+0900,845730513451745426,0,0,0
wotl****,jkwW,아직도석려리빠는 OOO뭐냐??ㅋ,True,1,2024-12-16T16:04:59+0900,845730492127904162,0,0,0
west****,,,False,1,2024-12-16T16:04:46+0900,845730478035042618,0,0,0
devi****,1ZmSR,손님 들어간다 구치소 방 하나 비워라ㅎㅎ,True,1,2024-12-16T16:04:45+0900,845730477196181873,0,0,0
jieu****,,,False,1,2024-12-16T16:03:56+0900,845730424868045236,0,0,0
dari****,,,False,1,2024-12-16T16:03:27+0900,845730393343656137,0,0,0
spgi****,1wYF3,이죄명이 먼저지,True,1,2024-12-16T16:02:35+0900,845730337811071229,0,0,0
ljka****,oCY0,트럼프취임이 코앞인데... 대외정세를 생각해서 하루라도 빨리 해주세요!!!,True,1,2024-12-16T16:01:35+0900,845730272900022519,0,0,0
kwh1****,1oGoT,수령은 본인이 서명해야 한다 본인이 서명하지 얂더라도 사인을 받앟다면 도달로 봐도 무리가 없다 본인서명없으면 성정으로 봐서 받지 않았다고 주장할 것이다. 경호처는 출석지시서를 받지 않았다 거부했다 이것은 직무집행방해다 경호처가 수령거부의 자격이 있나? 법치유린이다.,True,1,2024-12-16T16:00:12+0900,845730184249213012,0,0,0
chao****,,,False,1,2024-12-16T15:59:41+0900,845730150694781228,0,0,0
yyzi****,,,False,1,2024-12-16T15:57:31+0900,845730011745878262,0,0,0
ckdd****,6Dl9F,"솔까 법대로 하면 이 재명이 먼저 돌아 가셔야 맞는 거 아녀 ? 정청래 시켜 끊임없이 자기 재판 방탄하고 , 대통령 괴롭히고 쪼다 만들고 ㅡ 범죄자 주제에 ㅡ",True,1,2024-12-16T15:56:45+0900,845729961951101299,0,0,0
hcki****,2gb7t,계엄령으로 국민의 기본권을 제한해서 더 좋은 정책을 펼수있고 더 좋은 나라를 만든다는 발상자체가 모순이고 위헌이다.   지들만 똑똑힌다는 자들은 정신차려야 된다.,True,1,2024-12-16T15:55:12+0900,845729862411878487,0,0,0
wlwj****,,,False,1,2024-12-16T15:53:54+0900,845729778223808924,0,0,0
kwh1****,1oGoT,"wisd****!,  표리부동ㆍ기회주으ㅏ거짓말= ppp의 당 의원 다수 임무수행(부화뇌동)",True,1,2024-12-16T15:53:27+0900,845729748796571868,0,0,0
ceci****,qn4r,쎄한데....,True,1,2024-12-16T15:50:16+0900,845729544684961918,0,0,0
ligh****,4fNKk,아직도 위헌 계엄으로 내란죄 지은 윤석열과 국힘 지지자들은 본인은 물론이고 그 부모들 모두가 인간 인생 탄핵감이다 부모 얼굴에 똥칠하지 말아라 ㅉㅉㅉ,True,1,2024-12-16T15:49:40+0900,845729505627603250,0,0,0
kitt****,3dAjS,지금 국회 앞에 200만명 몰렸던 거 아시죠????? 헌재 국민여론 눈치 많이 본다며 광화문 앞에서 200만명 모여서 탄핵해 (쿵) 하는 꼬라지 보기 싫으면 잘 좀 합시다 예??????,True,1,2024-12-16T15:48:34+0900,845729434626425095,0,0,1
kitt****,3dAjS,박근혜는 공개하면서 윤석열은 왜 비공개임???? 근혜 때는 사안이 엄중해서 공개한다며 그럼 지금 헌재는 계엄 사태를 그렇게 엄중한 사안이 아닌 걸로 보는거임??? 헌재가 그래도 됨???????,True,1,2024-12-16T15:47:15+0900,845729349582717047,0,0,0
j03g****,1fX61,정형식 같은 사람이 재판관이라니....사법부 정화해야 나라가 산다.,True,1,2024-12-16T15:47:13+0900,845729348072767597,0,0,0
esse****,39Kah,"6명중에 2명이 문재인이 임명,  2명은 김명수가 임명  ㅡ 총 4명이 저쪽계열인건가?",True,1,2024-12-16T15:46:41+0900,845729313679475007,0,0,0
ssml****,2hHXU,"재판관님들은 설마 부정선거로 당선된 간첩의 조종을 받고있지  않겠지요?
기저귀차고 댓글다는 조선족댓글부대의 활동을 여론이라고 생각하지도 않겠지요?
윤석열 대통령님은 단지 부정선거폭로를 계엄이라는 방법으로 한 죄밖에 없고
결과는 억울하게 감옥에 간 군인과 경찰이 있지만 남은 임기중 충분히 회복할수 있습니다.
간첩의 사주를 받지 말고 현명한 판단을 하시기 바랍니다.",True,1,2024-12-16T15:46:25+0900,845729296617046214,0,0,0
jing****,3z3PB,"윤석열 내란죄다스리지않으면
나라디비진다",True,1,2024-12-16T15:46:03+0900,845729272021647383,0,0,0
cyr2****,2bFd3B,헌재는   국회를 중앙선거관리사무소 법원등  헌법기관을행하여 불법으로 국민의군대를동원하여  폭동을일의킨 내란죄우두머리를 촌각을다투어 끌어내려야한다  지난2년 7개월동안 온나를망가트리고 경제를파탄내고 국방과 안보를방치하고군을이용하여 국민에 총뿌리를 겨눈자를 방치하면 나라가 망하게된다   5.18를주범 전두환씨는 저리가라고할짜이다 실은전두환보다 그죄가 더크다는것이다  아차 국회가 사전에 막지못했다면 여당이 국민의힘이 내란에 동조하여 당사로 의원을소집하여 국회가 성원이되지못헸다면 엄청난  광주를능가하는참사 가 발생했을지도뒷등이오싹하다고들,True,1,2024-12-16T15:45:48+0900,845729256016183689,0,0,2
cjsb****,,,False,1,2024-12-16T15:44:23+0900,845729165134004429,0,0,0
hjm4****,1qHmj,찢죄명이도빨리재판해라그래야판사들신뢰회복된다,True,1,2024-12-16T15:43:32+0900,845729110775824670,0,0,0
play****,3EqHy,추미에가 권한대행은 대법관 임명할수 없다고 못박음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-16T15:43:02+0900,845729078278357022,0,0,0
youn****,e1PmR,얼른 감옥 보내주세용,True,1,2024-12-16T15:42:03+0900,845729014558490660,0,0,0
gonz****,4AjcN,질질끌 상황은 아닌 모양이지... 형식이가 노가다 하는 것을 보니 그 정도 수준이라는 것을 아는 모양.,True,1,2024-12-16T15:41:46+0900,845728996053221744,0,0,0
sbl3****,1V0QF,선택적 공정은 필요없어요. 그건 공정이 아님. 나쁜거임. 야당대표님들 재판도 빨리 진행 한다고 해야 될 듯. 이건 뭐 완전히 선택적 공정이잖아.,True,1,2024-12-16T15:40:18+0900,845728901698158713,0,0,0
k930****,SEdx,좋아 빠르게 가 !,True,1,2024-12-16T15:40:16+0900,845728899802333310,0,0,0
coas****,23Mzh,신라도 백제 고구려 먹으려고 중국과 손잡고 썩은조선말기 동학군 밟으려고 청나라 군대 영입 이번에도 저 극단이기주의 매국노들은 지들이 살려고 외세 일본을 끌어들이겟지 이번에 6명중 1이라도 깅거니 돈먹고 부결시키면 직무회복되면 백퍼 일본 자위대 끌어들인다 그럴수밖에 없다 한국군인들은 말을 안듣고 일본입장에도 ㅇㅅㅇ정권이 계속되는게 일본한데 개이득 만약 2차 계엄령을 자위대가 주도한다? 맨몸으로 장갑차 막으면 그냥 밟고 지나갈거고 손으로 총붙들고 매달리면 사정없이 쏴죽일것 일본이니까 사시미 칼들고 와서 설치겠지,True,1,2024-12-16T15:38:59+0900,845728816822223577,0,0,0
rkwk****,eEOqO,별 내용도 아니구만. 본격적인 것에 앞서 준비절차에 들어간다는거지. 최종은 어차피내년 초야.,True,1,2024-12-16T15:35:52+0900,845728616972026292,0,0,0
gjsw****,2yrot,"""6명 체제로 심리와 변론 모두 가능하다. 그럼 결정은?",True,1,2024-12-16T15:35:04+0900,845728564811661334,0,0,0
matt****,5Sx9M,헌법재판소  신속하고도 정확한 판결을 기대합니다.,True,1,2024-12-16T15:34:50+0900,845728550349701519,0,0,0
kang****,bEbwb,이재명 재판부터 먼저 하지 ?,True,1,2024-12-16T15:34:50+0900,845728549728944510,0,0,0
ms93****,2Cnig,"헌재법 31조, 32조 선관위 자료 모두 넘겨라",True,1,2024-12-16T15:34:09+0900,845728506192068699,0,0,0
gm71****,4Fz6r,왜 최우선인가? 정신나간짓하고있네  순리대로해라,True,1,2024-12-16T15:31:35+0900,845728341020377343,0,0,0
tren****,2v24D,증거 조사하다보면 ...윤꼴통 측근 정재판관도 혀를 내두를것이다...경거망동 하지마시길...,True,1,2024-12-16T15:31:30+0900,845728335181906155,0,0,0
liha****,4T8Qx,금년내로 윤석열을 파면해주시길.. 기각하면 역사의 죄인으로 기록될것!,True,1,2024-12-16T15:31:12+0900,845728315317682281,0,0,0
liha****,,,False,1,2024-12-16T15:29:56+0900,845728234266952088,0,0,0
jhle****,7q1o0,"서울경제신문 12월 4일 [속보]: 미국 백악관 ""윤석열 대통령, 의회 결의 존중 안도"" 발표. 미국의 공식 발표는 내란죄 성립 안됨을 시사. 현명하고 합리적인 헌재 재판관들의 판단 기대-00대학교 이00교수 경제학박사-",True,1,2024-12-16T15:25:59+0900,845727979957911988,0,0,1
play****,3EqHy,6명 만장일치여야하는데 한명 전광훈빠돌이임 ㅋㅋㅋㅋㅋㅋㅋ ㅈㅈ,True,1,2024-12-16T15:25:39+0900,845727958533407035,0,0,0
cats****,,,False,1,2024-12-16T15:25:22+0900,845727939508043922,0,0,0
puuu****,,,False,1,2024-12-16T15:24:57+0900,845727912731607502,0,0,0
lamk****,,,False,1,2024-12-16T15:24:43+0900,845727897984434544,0,0,0
resr****,2xKRf,헌재에서 계엄이 범죄자 이재명이와 따불로 범죄집당의 내란행위를 막기위한 것이라면 진짜 내란세력은 범죄자 이재명와 따블로 범죄집당이 되는것입니다. 이재명이는 탁핵을 원하는것이 아니라 윤석열 대통령을  빠른시일내에 하야시켜 범죄자 이재명이가 대통령선거를 나가 범죄사실 무마하려는 것입니다.  저딴게 나라를 살리겠다고 대통령 나가는 것이 아니라 지 범죄를 감추려고 나가는 것이죠!!,True,1,2024-12-16T15:24:26+0900,845727880016036020,0,0,0
gohh****,5UfVS,국민들이 다봤는데 너무 오래걸리네요 그것도 생중계로...아직도 열받고 화나는데 바로 입건해야하는거 아닌가요? 그래야 안심이될것같은데요,True,1,2024-12-16T15:23:03+0900,845727790308261918,0,0,0
chab****,,,False,1,2024-12-16T15:22:19+0900,845727743818596498,0,0,0
nave****,,,False,1,2024-12-16T15:21:33+0900,845727693973487897,0,0,0
wisd****,6xOb7,지금 국가 비상상태이다. 빨리빨리 좀 하자.,True,1,2024-12-16T15:20:45+0900,845727642651984240,0,0,0
kwh1****,1oGoT,"gyro***!,  잡범과 내란! 뇌가 병든 판단이다 저울은 가벼운 물체를 달기 위해서 존재한다는 식격은 지식오류다. 가벼운 무게의 저울용은 부지기수다 그동안 헌법을 PPP는 목이 터져라고 오쳤었다. 이분븹적 사고는 PPP의 당을 밀쳐놓으면 밥법치의 주장은 무색해질 수 밖에 없다. 헌법의 무게는 1인을 위한 임명권ㆍ특귄보다는 5,200만명의 기본귄에 관심이 더 없다. 2022.5.10  후 일인을 위한 헌법에 얽매였던가? 실컷 외쳐서 수독 오거수의 분량의 헌법 횟수의 반복에 국민들은 노출됐었다 PPP의 치우친 헌법 주장은 국민들마다",True,1,2024-12-16T15:20:41+0900,845727638407348526,0,0,3
twin****,11u7O,"제발 공정한 잣대로 제대로 판결해 주세요.
.",True,1,2024-12-16T15:20:06+0900,845727600658612271,0,0,0
gabr****,hdN1,술돼지 사형,True,1,2024-12-16T15:14:15+0900,845727223792009338,0,0,0
yssd****,ACRT,심리 초등학생도 하겠다.,True,1,2024-12-16T15:13:42+0900,845727188878623044,0,0,0
cher****,Vg5P,정형식  증거 인멸하는거  아니냐???,True,1,2024-12-16T15:10:08+0900,845726958225457234,0,0,0
jenn****,,,False,1,2024-12-16T15:09:33+0900,845726920996815099,0,0,0
