user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
suns****,173qF,"분풀이 같은 소리하고 자빠졌네 .니들이 하는 짓이 딱 증거 인멸할려고 하는게 눈에 보이는데 접견 시켜주겠냐? 등신들아 두달도 안된일들을 기억안난다고 짓꺼리는데 ,이제왔어 몇십년간 동문이라고 놀러 다니등 것들이 서로 니가 했네 안했네 짓꺼리고 ㅉㅉ 아주비열하고 더러운 쓰래기 보수 꼴통 친일파 기독교 쌔ㅆ끼들",True,1,2025-01-20T17:23:06+0900,848982520048386085,0,0,0
bruc****,nF41,절라도 종북 주사파을의 발악이구나...지지율 뒤집어졌다...다음에 말살시켜야한다,True,1,2025-01-20T17:22:59+0900,848982512314089934,0,0,0
nemo****,1ZMC7,왜 또 극우들 동원해서 법원 헌법재판소 습격하는 폭동을 일으켜 보시려고???....ㅋㅋㅋ,True,1,2025-01-20T17:13:54+0900,848981927443562936,0,0,0
nemo****,,,False,1,2025-01-20T17:12:33+0900,848981840051044605,0,0,0
tota****,2tiPA,이것들도 다 접견 금지 시켜라~~  시끄러워 못살겠다~,True,1,2025-01-20T17:09:52+0900,848981667262497148,0,0,0
fish****,dDw1F,어차피 잠복하면 싹 쓸어담을듯  확 담을듯 며찔이면 몇OOO한거 해낼듯  참고로 전 30년동안 투표한번안함,True,1,2025-01-20T16:50:07+0900,848980395381751864,0,0,0
hosa****,,,False,1,2025-01-20T16:50:01+0900,848980388620533772,0,0,0
heeh****,3mpBz,조국/이재명은 성실히 나와서 조사를 받자나....윤석열은 뭔데 ~,True,1,2025-01-20T16:48:27+0900,848980288359891178,0,0,1
sep1****,LeqB,단 한번만이라도 말좀 들어봐라. 못된 것들  내란 괴수 사형을 언도함.  아~~ 지저분해,True,1,2025-01-20T16:48:08+0900,848980267119935559,0,0,0
wass****,25LC3,에효 2찍들은 여전하구나 정말 징글징글하다,True,1,2025-01-20T16:48:02+0900,848980260962697236,0,0,0
aigo****,9vdMr,그저 하나부터 열까지 오로지 이재명 이재명 이재명....조국 조국 조국......지겹다 지겨워 찌질이들아,True,1,2025-01-20T16:47:37+0900,848980234588913953,0,0,0
tlsw****,39l77,"민노총 간부가 간첩 혐의로 구속된걸 보고도 민주당 옹호하고
자기들의 권력을 위해서 어떻게든 한 나라의 대통령을 어떻게든 빨리 집어넣을려고 발악하는 내로남불 민주당 옹호하는 1찍들",True,1,2025-01-20T16:46:25+0900,848980157195616449,0,0,0
kbck****,1vw3L,12.3 내란 특별법 만들면 내란에 동조하고 거짓 일삼는 이찍이 극우들은  전부 처벌 받는다. 죄 짓지 말고 조용히 자숙해라,True,1,2025-01-20T16:45:28+0900,848980096009109745,0,0,0
fish****,dDw1F,법원넘는넘들 헌제넘는ㄴ남들 자브면 a뿚뿔아닌가요 가벼게 살인벼이나 이넘들도 퉁 쇱게 하루쉬면서 승급하쑈,True,1,2025-01-20T16:45:02+0900,848980067320070168,0,0,0
nice****,1k2hi,빨갱이들 협잡짓거리에 분노가 치민다,True,1,2025-01-20T16:43:22+0900,848979960868634815,0,0,0
sesh****,23hdZ,지금까지 검찰 생활하면서 본인이 한 행동을 뒤돌아보기 바란다. 과연 수사를 한다는 이름으로 얼마나 많은 사람들 피눈물을 흘리게 했는지... 일부 사람들의 억울함을 풀어주려 노력은 했을까?,True,1,2025-01-20T16:41:33+0900,848979843512008979,0,0,0
aggi****,,,False,1,2025-01-20T16:41:03+0900,848979811652075554,0,0,0
heeh****,3mpBz,"정말 댓글부대가 있나보다
극우파들 진짜 대단한걸
놀랍네",True,1,2025-01-20T16:41:02+0900,848979809705918489,0,0,1
dldb****,4bWD,변호사도 테러집단 선동해서 테러하는데 굥재앙 접견 가능하게 하면 무슨짓을 할줄 모름,True,1,2025-01-20T16:40:27+0900,848979772460499154,0,0,0
bbch****,2VA7f,"면회하게 할려면 김건희도 빨리 조사해서 구속시켜 옆방에 있도록 하면 되지 않나 싶다,",True,1,2025-01-20T16:40:05+0900,848979748670406713,0,0,0
fish****,dDw1F,경찰관님 이건 꽃등심이니 걍잡숴요,True,1,2025-01-20T16:39:46+0900,848979728504193388,0,0,0
over****,,,False,1,2025-01-20T16:38:37+0900,848979654533447990,0,0,0
zerg****,Kd5l,"체포, 구속 조사 공수처조사...,헌법재판 서류 .......뭐하나 따박따박 응하는것도 없고, 불만 내는 족족 기각당하면서, 나이 65살처먹고 그만좀 징징대라.",True,1,2025-01-20T16:34:07+0900,848979364572823604,0,0,0
vesp****,,,False,1,2025-01-20T16:34:05+0900,848979362475671590,0,0,0
hsm1****,5BGKq,계엄의 본질을 되새겨 보아야 한다. 언론은 '내란' '탄핵' 선동. . 특히 친중 정치인 과 사회 깊이 있는 친중의 세력. 커넥션 '금권' 갖고 있는 한국의 중국 화교 세력 (추방. 부동산 판매 금지. 무 비자 폐지. 투표권 폐지. 실업 급여 폐지. 노령 연금 과 국민 연금 페지. 의료. 유리한 대학 입학 과 전 교육 과정 혜택 폐지. 등 무수히 많은 혜택 척결이다. 계엄의 목적은 '반 국가 세력' ' 부정 선거' 존재 와 국민 인식 계몽 이다.,True,1,2025-01-20T16:33:55+0900,848979351285268896,0,0,0
nys2****,,,False,1,2025-01-20T16:30:15+0900,848979115800264830,0,0,0
ask1****,,,False,1,2025-01-20T16:28:26+0900,848978998745628887,0,0,0
kjh5****,csrF3,사법부가   사대부가됐네......공평하게 처리하시기바랍니다,True,1,2025-01-20T16:25:32+0900,848978811981660391,0,0,0
kimh****,,,False,1,2025-01-20T16:24:12+0900,848978725226676329,0,0,0
sh7-****,,,False,1,2025-01-20T16:24:10+0900,848978723314073680,0,0,0
nnaa****,,,False,1,2025-01-20T16:19:41+0900,848978435031171460,0,0,0
surt****,ivrh,내란 수괴범 우두머리에게 지금까지 대우에 강하를 표해아지,True,1,2025-01-20T16:17:53+0900,848978319067054507,0,0,0
skmi****,79QSg,빨간색,True,1,2025-01-20T16:17:41+0900,848978305527841079,0,0,0
seji****,1rFDe,"민주국가에서 대통령이 무슨 왕이냐?  꼭 왕처럼 받드는 머저리들이 문제다.   민주공화국에선 국민들이 국가의 주인이고, 대통령은 대의정치상 국민들이 선거를 통해 국민들이 원하는 걸 대신해줄 대표를 뽑는 건데, 예우는 헌법을 존중하고 국민들을 주인으로 모실 때만 가능하지, 국민들에게 총부리를 겨누고 헌법을 위반한 자는 오히려 일반인보다 더 엄하게 처벌해야 한다.",True,1,2025-01-20T16:17:10+0900,848978272023740504,0,0,0
egyl****,3lt98,국민적 분노를 윤석열 씨한테 대한 개인적 '분풀이'로 해석하는 변호인단 수준 잘 봤습니다. 결국 망할 수밖에 없다 너들은.,True,1,2025-01-20T16:15:10+0900,848978143812255833,0,0,0
jrki****,,,False,1,2025-01-20T16:15:01+0900,848978134198910998,0,0,0
lks7****,,,False,1,2025-01-20T16:14:55+0900,848978127404138950,0,0,0
aksx****,3E1ar,복귀???      귀신씨나락        까묵는소리,True,1,2025-01-20T16:11:16+0900,848977892573446265,0,0,0
rach****,1J4Yk,입좀 다물어 석열아 냄새나 김건희 콜검은 경호차장 김성훈 체포 기각했더라. 콜검아 너희는 김건희한테 치부책이라도 저당잡혔냐?,True,1,2025-01-20T16:10:33+0900,848977845865677054,0,0,0
drla****,6cLbC,공수처는 정상인가?,True,1,2025-01-20T16:10:17+0900,848977829390450835,0,0,0
jj98****,AJBG,뻔뻔하네 이나라를 개판만들어놓고도 반성은 안하고 개소리만 지껄이네,True,1,2025-01-20T16:09:10+0900,848977757399416898,0,0,0
kyun****,1Is6w,북한처럼만 되지 말자 우린 자유국가다,True,1,2025-01-20T16:06:17+0900,848977571725967496,0,0,0
gusd****,,,False,1,2025-01-20T16:05:22+0900,848977512636612785,0,0,0
dkim****,2vVf2,"얘네들은 정이라고 이야기하면 반이라고 하고, 반이라고 하면 정이라고 한다. 청개구리당...무조건 민주당과 정반대나 다른 선택...교묘하게 사실을 왜곡하고, 조작해서 물타기 논점흐리기, 헷갈리게 만들고 시간끌기하고 개구라침..ㅋㅋㅋ",True,1,2025-01-20T16:04:53+0900,848977481196110249,0,0,0
baby****,2eTLi,하이 리턴 노렸으면 이제 하이 리스크 감수해야지. 근데 김건희가 면회갈 일은 없어보이는데.,True,1,2025-01-20T16:04:11+0900,848977435645968478,0,0,0
kook****,6bMRK,증거는 범죄자가 방송으로 나 잡아가게요 한게 증거고 증거인멸은 범죄자가 공모한 정황증거를 숨기거나 버릴까봐 그런거지 그게 이해가 안됨? 뇌는 어디있는거야?,True,1,2025-01-20T15:59:39+0900,848977144024400164,0,0,0
live****,Ft9j,이것만 할수 있다는게 아쉽다..,True,1,2025-01-20T15:59:13+0900,848977116509765732,0,0,0
minp****,1btxL,어이없는 색...돈먹은거 표창장 위조한거랑 국가 내란죄 집단 살인모의죄가 같은 죄냐? 나중에 저 변호사란 인간 집안도 싹 털어서 씨를 말리쟈!!!,True,1,2025-01-20T15:55:38+0900,848976885403615550,0,0,0
ezpl****,3Qu6P,피의자 대통령이다.,True,1,2025-01-20T15:53:57+0900,848976776485929383,0,0,0
yeos****,,,False,1,2025-01-20T15:53:54+0900,848976773650579886,0,0,0
cilf****,s0Pt,저 헛소리를 그냥 받아쓰기 하지 말라니까? 범죄 피의자들은 다 저렇게 하는 거야....이재명으로 바꿔서 이재명 구금되어 있는데 다른 접견인들 수시로 만나면 니들 가만히 있을 거야???? 뭔 말도 안되는 헛소리를 그냥 기사 제목으로 다 실어주고 앉았냐? 그러니까 그런 걸로 선동질을 하는 거잖냐....,True,1,2025-01-20T15:53:29+0900,848976746790256889,0,0,0
bgs1****,2Y2vA,범법자가 입만열면 내란선동이나 하고있는데 요구사항 절대들어주면 안된다,True,1,2025-01-20T15:53:11+0900,848976727328686165,0,0,0
che5****,3BUCO,공산당이나 하는 짓거리 아냐,True,1,2025-01-20T15:52:21+0900,848976674178465989,0,0,0
uoou****,,,False,1,2025-01-20T15:51:15+0900,848976602808189047,0,0,0
migh****,Fhi1,법원에 암약하고 있는 김일성장학생부터 색출해야 한다.,True,1,2025-01-20T15:51:08+0900,848976595157778502,0,0,0
moon****,3sU7Z,이놈들은 하는 짓마다 양아치네. 저것들을 즉시 처단해야,True,1,2025-01-20T15:49:34+0900,848976494326710566,0,0,0
jsh1****,9mIuk,"공수처가 다 하는거요?, 접견이야 교도소장이 해야하지요,",True,1,2025-01-20T15:46:59+0900,848976328181940728,0,0,0
dlsr****,2jRES,석열이 탄핵 되면 변호인들 어떻게 먹고 살까!? 패소해도 7억 받나!? ㅋㅋㅋ,True,1,2025-01-20T15:46:05+0900,848976269948223543,0,0,0
viol****,,,False,1,2025-01-20T15:32:09+0900,848975372383944768,0,0,1
rnlc****,3QjK3,윤통 한 명 때문에 나라가 너무 혼란스럽다..,True,1,2025-01-20T15:31:33+0900,848975333444026636,0,0,1
junn****,5wNgB,인민재판ᆢ하냐!  이재명구속하라,True,1,2025-01-20T15:29:36+0900,848975208453767467,0,0,0
chob****,Pu1Q,이게 나라야 승냥이들,True,1,2025-01-20T15:29:36+0900,848975208386658601,0,0,0
chin****,3ioF4,법원테러 지시자  !!,True,1,2025-01-20T15:26:21+0900,848974999023780010,0,0,0
leeb****,doQmG,"변호사들이란것들이 더 큰 문제야
말하는 꼴들을 들어보면 기가막힌다 헌재가서 하는말을 들어보라 그게 말인지~근데 지금은 뭐?분풀이한다고요 감히 어느 누가 그 대단하신 대통령을 상대로 분풀이를 하겠습니까",True,1,2025-01-20T15:24:10+0900,848974858212606060,0,0,0
kukb****,,,False,1,2025-01-20T15:23:35+0900,848974820715528460,0,0,0
kuj7****,,,False,1,2025-01-20T15:23:27+0900,848974812226257099,0,0,0
leon****,1OjIb,"그놈의 술, 유튜브, 김거니를 모조리 끊으니 윤썩렬의 슬기로운 감방생활에서 디톡스는 확실하겠네요.",True,1,2025-01-20T15:22:00+0900,848974718877827073,0,0,0
jkcl****,,,False,1,2025-01-20T15:21:49+0900,848974706798231971,0,0,0
chun****,2cb0s,증거 다 감추고 압수수색도 못하게 하고. 조사도 안받고. 거짓말하고. 이런건 옛날엔 주리를 틀었지. 두들켜 패고. 인두로 지지고. 윤가놈은 그렇게 다스려야 한다,True,1,2025-01-20T15:21:44+0900,848974701664403856,0,0,1
p711****,JHEJ,아직도 모르겠니 그만큼 죽을죄를 지은거야 그리고 복귀할일 없을거야 걱정하지마.,True,1,2025-01-20T15:20:27+0900,848974618734624976,0,0,0
hhk7****,EZN9,"무식한 내가 변호해도 니보담 낳것다
  뭘 우짜면 저런자가 변호인이 되었을까?
  진짜 모를 일이다",True,1,2025-01-20T15:19:33+0900,848974560568017192,0,0,1
han2****,,,False,1,2025-01-20T15:18:43+0900,848974506511827282,0,0,0
wend****,2jVjZ,"아니 왜 자꾸 이재명, 조국하고 비교를 하냐. 살인자와 사기범을 똑 같이 취급하나? 제발 억지 주장 그만하고 그냥 뒤져",True,1,2025-01-20T15:18:03+0900,848974464216465441,0,0,0
cs61****,3pFQW,의무는 안하고 권리만 찾냐?안하무인 대한민국 수치아니냐?,True,1,2025-01-20T15:17:46+0900,848974445660864856,0,0,0
jara****,elqz7,이거 너무하네! 윤통의 경우 뭐냐? 찢재명 젖국 그렇게 했냐? 기울어진 운동장 시험하냐? 이거 말이되는거냐고? 분하네,True,1,2025-01-20T15:17:26+0900,848974423951147218,0,0,0
mc83****,7Su9,저 변호사들 썩은 입을 좀 틀어막고 싶다. 저것들의 입에서 나오는 말들 때문에 오늘의 폭동이 자행된거다.,True,1,2025-01-20T15:17:10+0900,848974406821609556,0,0,0
army****,JhEl,괴변  괴변  괴변만  늘어 놓는 변호사들...,True,1,2025-01-20T15:16:32+0900,848974366237524215,0,0,0
qq68****,,,False,1,2025-01-20T15:16:21+0900,848974354661245094,0,0,0
meme****,MH5H,대통령이라는 인간이 증거인멸이나 할려고 돼지 대갈통 굴리는거 바라. 법을 제일 잘알고 다뤄본놈이 법일 제일 멋같이 아는구나.,True,1,2025-01-20T15:15:02+0900,848974269885972503,0,0,0
mkle****,,,False,1,2025-01-20T15:14:25+0900,848974229436104918,0,0,0
hdy3****,,,False,1,2025-01-20T15:12:14+0900,848974089262465126,0,0,0
agen****,9UN7E,저도 무슨 분풀이같아요. 진짜 심하다,True,1,2025-01-20T15:11:36+0900,848974047873073419,0,0,0
cys8****,16Gve,민주당에서 똥개 한마리는 제대로 심었네.. 잘한다 공수처..,True,1,2025-01-20T15:06:26+0900,848973715180880074,0,0,0
miko****,boduq,제 2의 전두환 = 윤석열!!!,True,1,2025-01-20T15:06:04+0900,848973691977990186,0,0,0
papa****,Npmj,ㅋㅋ 다른나라에 계셨다 오셨나봐요. 김건희씨가 단순한 가족  그 이상일텐데...  자꾸 이상한 소리 하시네.,True,1,2025-01-20T15:05:01+0900,848973624751685645,0,0,0
beck****,,,False,1,2025-01-20T15:04:46+0900,848973608360345949,0,0,0
ilko****,5lwtZ,듣기싫다제발빨리사형시켜라,True,1,2025-01-20T15:04:02+0900,848973561283477527,0,0,0
stoc****,2bxg8,몰라서 여쭤봅니다. 범죄사실 소명 가능하니 증거인멸우려 있는거 아닌가요? 그게 모순이에요?,True,1,2025-01-20T15:02:42+0900,848973475350577531,0,0,0
ngs2****,,,False,1,2025-01-20T15:02:03+0900,848973433071992862,0,0,0
dsdd****,,,False,1,2025-01-20T15:01:06+0900,848973371885486130,0,0,0
sara****,,,False,1,2025-01-20T15:00:55+0900,848973360577642912,0,0,0
ycg1****,5gbLR,공수처  누구 지시로 광란을 벌이나~~~~~~~~~~,True,1,2025-01-20T15:00:52+0900,848973357104759225,0,0,0
lynn****,3svs1,사악한 유대자본이 배후조종하고 있다능...조그만한나라 쥐락펴락은 식은죽먹기...,True,1,2025-01-20T15:00:38+0900,848973341736829237,0,0,0
lks8****,1FTDF,민주당과 빨X이 놈들의 흉악한 농간..,True,1,2025-01-20T15:00:27+0900,848973329657233625,0,0,0
anzu****,1z1Fp,범죄자가 원하는것도 많네.ㅋㅋㅋ,True,1,2025-01-20T15:00:04+0900,848973305514819627,0,0,0
lmo1****,4KnVR,신발..,True,1,2025-01-20T14:59:56+0900,848973296958439858,0,0,0
qkfk****,rscJ,가족이면 쥴리인데 모지리 보다 더악질인데 당연히 접근금지지,True,1,2025-01-20T14:59:52+0900,848973292697026938,0,0,0
eliu****,QtZH,ㅋㅋ 건희를 만나서 어떻게 할지 물어봐야하는데.. 어떻게 하냐? 그냥 시키는대로 한건데...ㅎ,True,1,2025-01-20T14:59:33+0900,848973271809392920,0,0,0
bali****,r0TD,"뭔 분풀이;; 자기가 그런 식으로 분풀이를 하니, 그렇게 밖에 안 보이겄지..",True,1,2025-01-20T14:58:32+0900,848973206629908730,0,0,0
k652****,2cgZbC,북한 하수인들 암적 존재들은  씨를 말 려야 한다,True,1,2025-01-20T14:57:56+0900,848973168092643810,0,0,0
psys****,1hVn0,윤카 이제 몸푸셔야죠.화이팅!!!,True,1,2025-01-20T14:57:53+0900,848973164149997965,0,0,0
lhjo****,,,False,1,2025-01-20T14:57:09+0900,848973117291233336,0,0,0
sara****,,,False,1,2025-01-20T14:57:08+0900,848973116536258624,0,0,0
jeon****,14PSr,어차피 줄리는 내란수괴 쩍벌이 면회 안 가고 영치금도 안 넣어줘. ㅋㅋㅋㅋ 내기할래? ㅋㅋㅋ,True,1,2025-01-20T14:56:57+0900,848973104339222951,0,0,0
sori****,1ZxDv,우리나라 변호사들은 정말 수준이 너무 떨어져. 공부 잘하고 똑똑한 건 인정할게. 근대.. 나이 먹고 니들 밥그릇 지키려는 짓은 그만들 하자. 그동안 많이 해먹었잖아. 부끄럽지도 않냐?? 이제 니들 나이 정도 되면 좀 반성할거 하고 고개도 숙이고 그러고 살 나이인거 같다. 벽에 똥칠할때까지 해쳑먹으면서 살고싶냐?? 더러운 것들.,True,1,2025-01-20T14:56:52+0900,848973099205394832,0,0,0
3020****,3FVzy,이놈아 불만 있으면 니들이 잘하는 법대로 이의 신청해 헛소리 하지 말고,True,1,2025-01-20T14:56:48+0900,848973095396966774,0,0,0
hyun****,ahPtg,"망조야 망조   나라가 ,,, 조선시대 후기 같은 망조",True,1,2025-01-20T14:56:43+0900,848973089524941158,0,0,0
hvac****,,,False,1,2025-01-20T14:56:40+0900,848973086068834633,0,0,0
myli****,syjH,증거인멸 시도가 있을 수 있으니 제한 하는게 맞다.,True,1,2025-01-20T14:55:51+0900,848973033254158730,0,0,0
nam8****,,,False,1,2025-01-20T14:55:45+0900,848973026711044408,0,0,0
stka****,Ggpr,공수처 불싸질러야되   OOO들     따발총으로   즉결처분 해야돼,True,1,2025-01-20T14:54:39+0900,848972955961524542,0,0,0
nety****,qybP,제2의 드루킹이 터지면 공수처와 국조본에서 무리한 수사를 한 검사와 경찰들.   개처럼 끌려가서 끝난다.,True,1,2025-01-20T14:54:31+0900,848972948193673432,0,0,0
doks****,6jeEb,분명 위기의식이 발동했음. 갑자기 득달같이 몰려들고 있다는 게 확실히 느껴짐. 그래도 한가지 확실히 알아야 할 게 있어 말하는데... 그래도 이죄명은 아니야~!!! 알았지? 아무리 니들이 옘병을 떤다고해도 이죄명은 아니라고~!!! 알면 됐어~ㅋㅋㅋ,True,1,2025-01-20T14:53:50+0900,848972903700496772,0,0,0
intr****,1xh0j,조사를 제대로 안받으니까 불이익 주는 거 당연하거 아니냐??? 진상이 따로 없다. 나오지 말아라 평생,True,1,2025-01-20T14:53:25+0900,848972877360267450,0,0,0
tb95****,3ZZnH,빨갱이 죽일때 나 좀 불러주세요,True,1,2025-01-20T14:53:24+0900,848972876118753465,0,0,0
hsen****,3pSj5,공수처  저것들이왜저럴까  이재명도  다시공수처가수사하면도ㅑ것네,True,1,2025-01-20T14:52:58+0900,848972847647818181,0,0,0
wooj****,,,False,1,2025-01-20T14:52:24+0900,848972811375476916,0,0,0
intr****,,,False,1,2025-01-20T14:52:24+0900,848972810989600954,0,0,0
cook****,dtC06,계엄 저지른거 티비에 다 나와도 발뺌하는 윤두환이랑 어찌 이리 똑같냐?,True,1,2025-01-20T14:52:17+0900,848972803423076490,0,0,0
newt****,6zjHA,분풀이 할만한 짓을 했나보지? 그러게 잘하지 그랬냐,True,1,2025-01-20T14:51:29+0900,848972752017686761,0,0,0
nsg0****,2FSl6,공수처...... 이제 살아서는 돌아올 수 없는 강을 건넜다.,True,1,2025-01-20T14:51:26+0900,848972748762906830,0,0,0
mirr****,3GEXm,개소리좀 그만 기사로 써라,True,1,2025-01-20T14:51:24+0900,848972747370397899,0,0,0
kobo****,2fly5,좌파의 결과는 패망이다 선례들이 너무나 많음 국민들아 정신차립시다,True,1,2025-01-20T14:51:17+0900,848972739468329085,0,0,0
7200****,1tiRf,나라가 미쳐돌아가는구나. 대통령을 불법으로 체포하고 구금을 넘어 이젠 감금하는구나...,True,1,2025-01-20T14:50:52+0900,848972712507343259,0,0,0
fepo****,,,False,1,2025-01-20T14:50:20+0900,848972678315376819,0,0,0
yaki****,4IDS1,돌대가리들아.. 구속사유가 증거인멸이라자나. 이사람 저사람 만나서 말맞추기도 증거인멸이야.. 변호사라는 것들 대가리가 그렇게도 안돌아가나?,True,1,2025-01-20T14:49:54+0900,848972649945104851,0,0,0
miki****,1A34l,◆ 말 많네. 죄를 지었어면서 죄값을 안받을라고 발악하네ㅉㅉ,True,1,2025-01-20T14:49:35+0900,848972629443346739,0,0,0
phh7****,,,False,1,2025-01-20T14:49:03+0900,848972595050053663,0,0,0
ws18****,,,False,1,2025-01-20T14:48:57+0900,848972588909593078,0,0,0
noja****,49NBp,"그렇게 따지면, 죄 없다면서 비싼 돈들여 변호사 쓰는 것도 모순이지 ㅋ",True,1,2025-01-20T14:48:41+0900,848972572283371887,0,0,0
cvcv****,3Kq72,권력 싸움에서 졌으면 처형당하는게 세상의 이치이고 사람 사는 세상인거죠.. 받아들이시고 새로운 세상을 위해 기도만 해주세요.,True,1,2025-01-20T14:46:28+0900,848972429677035748,0,0,0
drat****,,,False,1,2025-01-20T14:49:30+0900,848972624309518589,0,0,2
lyni****,,,False,1,2025-01-20T14:47:47+0900,848972514200650092,0,0,3
mari****,4NK8h,넌 그래도 싸,True,1,2025-01-20T14:49:51+0900,848972647193641364,7,8,0
eebo****,7R11n,"아니, 안돼. 이 자는 매우 매우 위험한 인물이고, 확신범이다. 무슨 짓을 할 지 모르고, 어떠한 증거인멸을 할 지도 모른다. 전광훈이보다 더 위험하다.",True,1,2025-01-20T15:36:51+0900,848975675212693922,2,3,0
ckpa****,2tuiy,석열이는 영원히 격리해야한다. 입만 벌리면 거짓말하는 자다. 쥴리 건희랑 같이 감옥에서 영원히 썩어라,True,1,2025-01-20T15:05:33+0900,848973659010760940,2,3,0
qbat****,brJIv,작년 12월3일 밤에 한 행동이 어떤 일인지 감을 못 잡는구나. 통치능력도 없으면서 대통령에 나서서 지금까지 이 나라에 입힌 손해가 얼마인가? 100조 단위라고 생각하나? 1000조 단위다.,True,1,2025-01-20T18:06:03+0900,848985287383056404,1,2,0
whac****,,,False,1,2025-01-20T16:16:22+0900,848978220970672285,0,0,3
pky4****,Nr38,"국민통합에 앞장서야될 대통령이, 지지안하는 국민들을, 종북좌파로 내몰고 우리편만 챙기면서, 편가르고 선동하니까 극우선동정치 하니까 그러는거 아니냐? 분풀이가 아니고, 입닫고 그냥 조사받고 탄핵심판 기다리면 되는거야. 궁시렁거리면서, 지지자들 선동하게 만들잖아? 그치?",True,1,2025-01-20T15:40:59+0900,848975941550997953,1,2,0
ksd4****,46jBd,저런놈 한텐 공산당식 인민재판으로 즉결처분해도 과분하다. 백오십년전만 해도 거열형으로 끝낼놈인데..,True,1,2025-01-20T15:34:51+0900,848975545692586389,1,2,0
jck7****,,,False,1,2025-01-20T15:30:23+0900,848975258886078641,0,0,0
hs26****,4MgkB,"2년6개월동안 대통력직에 있었으면 책임있는 행동을해라, 국민을 이간질해놓고도 그자리 탐내는 그모습이  가증스럽다",True,1,2025-01-20T15:27:18+0900,848975060143177897,1,2,0
shin****,28mcG,말 맞추기 할 수 있으니까. 그게 곧 증거인멸임.,True,1,2025-01-20T15:03:28+0900,848973524742701258,1,2,0
jmsy****,,,False,1,2025-01-20T14:56:04+0900,848973047883890717,0,0,0
k118****,18IMM,그러게.. 토리는 만나게 해줘라.  토리가 무슨 죄냐?,True,1,2025-01-20T14:47:43+0900,848972509318480226,1,2,0
xowl****,1bQ2I,"저런 태도와 언행 자체가 법을 개무시하고 있다는 증거임. 저런 정신병자들이 펼치는 논리가, 대통령이 상왕이고 왕의 말이 곧 최고법이라는 논리임.",True,1,2025-01-20T14:47:11+0900,848972475092959322,1,2,2
tare****,2UZZB,그렇게 다 때려부수니까 분풀이같이 보이나 봄?,True,1,2025-01-20T14:46:27+0900,848972427965759676,1,2,0
schw****,3Za3g,말장난 좋아하는 윤측 변호인들. But 현실은 100전 100패!,True,1,2025-01-20T21:19:08+0900,848997726212325441,0,1,0
mixe****,eVIW,형님한테 쌍욕하고 고모부 고사포로 쏴죽이는 인간들이다. 인간 아니라고 보면 된다.,True,1,2025-01-20T19:08:24+0900,848989303831789724,0,1,0
dami****,,,False,1,2025-01-20T18:33:03+0900,848987026526044181,0,0,0
jkon****,S3QN,대통령에 대한 분풀이에 불과하다. 초딩도 그런 발언 안한다. 법의 집행을 그리 폄하 하는것은 법을 전관예우로만 단련된 사람들의  습관이다. 부디 변호사를 바꾸어야 시대에 맞는 변호에 조금은 도움이 될것이다.,True,1,2025-01-20T18:30:54+0900,848986888298561911,0,1,0
zeek****,,,False,1,2025-01-20T18:23:14+0900,848986394209550437,0,0,0
kald****,3z77X,조사에 응하면서 딜을 해라 니들 것만 달라 하지 말고,True,1,2025-01-20T18:20:56+0900,848986246033179058,0,1,0
dsdd****,1DCUn,겨우 그 정도로 무슨 분이 풀리겠냐? 윤  엄살 좀 떨지 마라... 아직 시작도 안했다.... 학교 다닐 때 매맞을 때 보면 꼭 빠따 맞기도 전에 비명부터 지르는 애 꼭 있더라...,True,1,2025-01-20T17:25:23+0900,848982667385897136,0,1,0
gq******,389JD,이재명이는 본인 재판 시작 1분만에 자기 바쁘다며 그냥 퇴정하던데 윤석열이는 구속도 모자라서 면회도 금지하고 형평성이라고는 정말로 1도 없고 너무하네!!!,True,1,2025-01-20T17:15:15+0900,848982014399873162,0,1,0
jmgs****,4nwXd,"이번 기회에 대한민국에 누가 진짜 내란 세력인지 분명히 확인 되었다. 군사보호구역에 무단으로 침입한 자들 법원에서 암약해온 자들 공수처, 선관위, 민주당에 숨어있는 자들 등 일벌백개로 단죄해 국가의 미래를 설계해야 한다.",True,1,2025-01-20T16:45:32+0900,848980099448439031,0,1,0
jenn****,2vDW2,이재명이는 방어권 인정해서 불구속수사. 대통령은 인권도 없나?,True,1,2025-01-20T16:36:02+0900,848979488455786517,0,1,1
sblu****,nBTW,애초에 제대로 협조했으면 구속까진 안됐다.. 본인이 자초한거다. 거짓말쟁이,True,1,2025-01-20T16:33:40+0900,848979335296581927,0,1,0
loos****,21clM,"참 답답한 인간들 많네
내란이고 지금 나라가 누구때문에 이모양인데 
제발 쳐넣어라 저놈 얼굴도 보기싫다
구질구질 징징이 도리도리 에고",True,1,2025-01-20T16:32:08+0900,848979237183422537,0,1,0
twos****,7hsu1,현직 대통려엥 대한 접견제한이라니   말도  안되는 불공정이다   공수처는 수사권한 없다,True,1,2025-01-20T16:26:06+0900,848978848304332843,0,1,1
baej****,2wtbk,"현직 대통령이다
  니들이 발악해봐야 끝이다.
민심을 읽어라. 다 윤대통령 편이다",True,1,2025-01-20T16:22:14+0900,848978598961348722,0,1,1
bua6****,cd7PD,접견금지 철회하라!   아주 비열한짓!,True,1,2025-01-20T16:05:05+0900,848977493628026922,0,1,0
