user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
amon****,1rXCo,내란수괴는 사형입니다,True,1,2024-12-06T07:50:30+0900,844770922429677687,1,0,0
hihi****,,,False,1,2024-12-06T07:47:26+0900,844770725398052951,0,0,0
chan****,2bUgq1,워딩 자체가 탄핵하라 이거네 동후니 선택은 어쩌려나,True,1,2024-12-06T07:28:35+0900,844769510291406946,1,0,0
itis****,j8nk,이거 빨리 탄핵하라는거고 국힘 손절이잖아,True,1,2024-12-06T07:27:01+0900,844769409410007049,1,0,0
ljh3****,2etRi,"정권 바뀔때마다 정책 변화가 다반사인데
지금 미국도 바이든 정책은 아몰랑 할것임을 이미 천명하고 있지 않는가?
미국도 트럼프 재집권 취임하면 국경 바상사테 선언 한다고 하지않는가?
누가 누굴
이 말언 자체가 한 나라 한 대통령의 정당한 권한을 침해,침범 하는것임을
민주당의 미국과 공화당 미국이 과연 어떠할지?",True,1,2024-12-06T07:20:50+0900,844769011739656299,1,0,0
joys****,1jx8d,"이번 계엄의 목적에 합리적 소설
먼저 발표때 국회에 대한 불만과 범죄소굴
두번째 국회보다 선관위 군인 점령및 방첩사에서 총선 자료 압수 
목적 여소야대로 힘든 대통령이 부정선거 유튜브 보고 계암상항을 이용해 부정선거 있는것처럼 해서 지금 국회 해산시키고 조기 재총선을 해서 여대야소를 만들려 했다고 의심된다 사랑 그런거 아니다 지 마음대로 간섭없이 통치해보고 싶은 욕망이 낳은 헌법 유린이다",True,1,2024-12-06T07:15:04+0900,844768639956549645,1,0,0
cey5****,8Xj3u,"법치지지가 핵심이다.  진짜 법치를 무너뜨린 집단이 어딘지모르나? 그건 이재명 방탄 친중 친북 민주당이다. 
정신똑바로 차리고 진짜  부정선거  밝혀서  자유민주주의 꽃인 선거시스템  회복하자. 좀",True,1,2024-12-06T07:13:22+0900,844768530619433030,1,0,0
cupw****,1cnNE,"미국은 이미 쿠데타 우두머리
윤씨를 버렸구나~~~~!
동훈아
너 생각잘해라~~
윤씨 꼬봉짓하다간
같이 수장된다!
멀리보거라~~~^^",True,1,2024-12-06T07:04:47+0900,844767977390735470,1,0,0
scul****,BO6h,한미동맹 바이든하는 윤석열을 탄핵하라! 내나랏돈 날려먹는 김건희를 특검하라!,True,1,2024-12-06T06:56:52+0900,844767467564695656,1,0,0
sieg****,1q4CZ,ㅋㅋ 미국조차 버린 윤석열 ㅋㅋㅋ 특정대통령 초월이란게 뭔뜻이겠냐 윤석열 아니어도 상고ㅓㄴ없단 뜻이자나 ㅋㅋ,True,1,2024-12-06T06:56:17+0900,844767429312643108,1,0,0
cagi****,ITId,미국애완견 윤석열 개목줄 받고 좋다고 노래부르고 재롱떨더니 나가리됐네~ ㅋㅋㅋ,True,1,2024-12-06T06:40:24+0900,844766406489669668,1,0,0
poor****,42aSD,"노인네들 인지부조화 오겠네
미국이 윤석열 탄핵하라고 하네? ㅋㅋㅋㅋㅋ",True,1,2024-12-06T06:35:42+0900,844766103879024729,1,0,0
fina****,3qAVc,극우를 항상 경계해야 한다. 한국에 태어났으니 자유민주주의를 말하는거지 북한에 태어났으면 김가일가를 찬양할 인간들이다. 극단적 정치성향은 먼것처럼 보여도 항상 가까이 있어 손바닥 뒤짚듯 바꿀수 있다. 북한의 독재를 비난하면서 하는 짓을 보면 똑같지 않은가!!,True,1,2024-12-06T06:17:55+0900,844764958330716244,1,0,0
mnby****,n6e5,도와주지못해 미안하다는 얘기,True,1,2024-12-06T06:13:24+0900,844764666826588195,1,0,0
guym****,1I4FQ,진정한 한미동맹엔 윤은 없다..,True,1,2024-12-06T06:08:57+0900,844764379785199691,1,0,0
rocn****,,,False,1,2024-12-06T05:51:38+0900,844763264687538224,0,0,0
babb****,2kzqj,"답변이 이루어져야 할 많은 질문 --&gt; 내란죄를 묻는다

법치와 민주주의를 지지할 것 --&gt; 탄핵하라",True,1,2024-12-06T05:47:56+0900,844763026534957149,1,0,0
musj****,4h6sh,민주주의의 가장 근간인 투표를 말한거 였구나..,True,1,2024-12-06T05:44:09+0900,844762782174806032,1,0,0
danb****,AM03,"트럼프의시그널..,  윤석열  모가지 날려~~!",True,1,2024-12-06T05:42:07+0900,844762651866169354,1,0,0
ttim****,111dU,정신질환자 윤석열이 미국에게도 버림받았네,True,1,2024-12-06T05:38:40+0900,844762429148626987,1,0,0
jang****,Uc1D,"2찍 니들이 가장 무서워하고 좋아하는 미국도

아니라는데...반대하는 국짐 놈들은 다 기억될거다..

국민들이 일어나고 있는데 니들 자리만 지키려는게 

맞냐??  아닌것에는 아니라고 해야 국민들이 

더 신뢰하는거야.. 지금의 자리를 누가 만들어줬는지

생각해보자..선거때만 국민이라고 외치지말고..

이번 국짐놈들은 탄핵 반대하는순간 죄다 기억돼서

앞으로 더 힘들어질걸 왜 모를까??

오히려 아닌것에 바른소릴 내야 더 신뢰받고

존중 받는거다.. 미치광이를 지키는건 너희들도

같이 미쳤다는걸 인정하는거야",True,1,2024-12-06T05:35:18+0900,844762212336664597,1,0,0
whdi****,2Aqa,???: 미국은 공산전체주의 종북좌파 국가  빼애액!!!,True,1,2024-12-06T05:31:59+0900,844761998645264442,1,0,0
jhpa****,2iDtG,미국도 이상한 대통령을 패싱하고 우리 나라를 지킨단다. 이제 식물 대통령이 된 윤통은 하야해라.,True,1,2024-12-06T05:31:43+0900,844761981884825658,1,0,0
balh****,2J7a0,이재명이나 좌파 운동권이 대통령 되면 간첩들이 우리 동맹 정보 다 빼돌립니다,True,1,2024-12-06T07:29:28+0900,844769566981619796,3,3,4
14ki****,,,False,1,2024-12-06T06:51:33+0900,844767124856504380,0,0,4
cosm****,5pglY,바이든도 부정선거 수혜자임. 트럼프와 통화해야합니다.,True,1,2024-12-06T08:42:58+0900,844774302401167627,2,2,0
nerv****,1m31I,미국이  빨리 대통령 갈아끼우라고  당근흔들잖아,True,1,2024-12-06T07:16:34+0900,844768736878526570,2,2,0
taer****,1UI6R,부정선거 밝히지 못하면 윤통 아웃.  반면 부정선거 밝혀 지면 국회 해산하고 총선 새로 해야함. 그리고 부정선거 관련자들 총살되어야 함.,True,1,2024-12-06T07:14:34+0900,844768607140315244,2,2,1
yalu****,4rlo8,"탄핵하래
옆집에서
그게 정상이래",True,1,2024-12-06T07:05:06+0900,844767997825384468,2,2,0
sjun****,4MAtQ,외교적 수사 고려해도 워딩레벨이 진짜 ㅋㅋㅋㅋㅋㅋ 거의 미국이 '빨리 갈아치워라 아니면 두고보자.'라고 말한 지령급인데 ㅋㅋㅋ,True,1,2024-12-06T05:00:10+0900,844759948737904652,2,2,0
sgt1****,5JJ7X,한동훈 국힘당 또 니들 멋대로 해석하고 석열이처럼 지맘대로 하면 진짜 한미동맹금간다,True,1,2024-12-06T04:13:56+0900,844756970295525532,2,2,0
dsfo****,97ObA,굿바이 내란수괴,True,1,2024-12-06T09:49:19+0900,844778577571348633,1,1,0
kool****,CiW7,미국에서 탄핵하라고 메세지주네...,True,1,2024-12-06T09:04:31+0900,844775691286216905,1,1,0
land****,2CuH2,미국 말이라면 껌뻑하던게 자칭 보수들 아니던가요? 이제 윤 대통령을 보내드려야 될 때가 되었습니다. 국힘당 잘 생각해 보시길 바랍니다.,True,1,2024-12-06T08:01:17+0900,844771617711063098,1,1,0
glki****,3QQnc,헌법에 의거한 법치민주국가!  국민이 바라는 유일한 목표!  마녀사냥 집어쳐!  탄핵이 아니고 법으로 재판해라!,True,1,2024-12-06T07:31:11+0900,844769678281670685,1,1,0
myea****,1K4PY,전라민국 댓글부대 ㅋㅋㅋㅋ,True,1,2024-12-06T07:27:10+0900,844769419191123999,1,1,1
poli****,6ftgM,윤석열이 트럼프랑 부정선거 수사 진행중이니 바이든은 기분 나쁘겠지 ㅋㅋㅋ,True,1,2024-12-06T07:11:59+0900,844768440794218650,1,1,0
84al****,6s7pw,"창피하지도않냐 보기좋게 알아서 내려와 
경제개박살 .. 안보박살 .. 국민건강박살 .. 정치적 협력 통합 박살 ... 마누라관리제로 외교까지 구렁텅이로 
윤지지자들아~ 잘한거 말해봐 
 그럼 인정해줄께 ! 스스로내려오면... 좋겠는데",True,1,2024-12-06T07:11:57+0900,844768438730621063,1,1,1
llco****,2oRty,"민주주의는 우리가 니들보다 한수 위야~~~ !!!! 범죄자들도 얼마든지 국회의원이 될수 있고, 외국인(조선적)에게도 투표권을 부여하는 대단한 나라다 !!!",True,1,2024-12-06T07:11:33+0900,844768413581574226,1,1,0
dkfq****,3CPz5,미국도 탄핵 지지하네,True,1,2024-12-06T07:11:06+0900,844768383936233483,1,1,0
seas****,6kBCx,"좌파리들 혐오하던 미국 말을 이럴땐 지들 유리한대로 해석하는 거 넘 웃겨    걍 니덜은 
 하던데로 계속 반미 종북 친중해야지 ~~",True,1,2024-12-06T07:10:31+0900,844768347043135568,1,1,0
muse****,DxKF,미국이 결국 정신병자 대통령을 탄핵 하라는 뜻이네,True,1,2024-12-06T07:08:22+0900,844768207708356659,1,1,0
king****,,,False,1,2024-12-06T06:59:54+0900,844767662197178490,0,0,0
gusr****,1n60e,"계엄선포 한 이유가 '자유민주주의를 지키고 국내에 암약하고 있는 반국가세력들을 일거에 잡으려고 했다.' 라고 말하는데, 이재명이 똑같히 말하면서 윤대통령을 탄핵하자고 하면 이재명 말도 따를건가? 이재명 욕할거잖아. 이 뭔 말도 안되는 핑계야. 진짜 이번 정부는 내로남불이 너무 너무 심하다.",True,1,2024-12-06T06:57:20+0900,844767496941600816,1,1,0
t940****,KDf0,미국은 윤썩렬씨가 탄핵될 것으로 보네. 윤씨가 미국의 눈 밖에 났군. 위험한 인물로,True,1,2024-12-06T06:57:12+0900,844767488334888977,1,1,0
ngc6****,31Co6,미국무부가  한국을 과대평가 하는데?한국은 법치주의가  아니라  떼법  전라도 만능법이라네요,True,1,2024-12-06T06:46:31+0900,844766800200597566,1,1,0
namb****,1P14M,아직도 반란 수괴를  추종하는  국개들  공범으로 추포해라 .,True,1,2024-12-06T06:44:26+0900,844766666066755641,1,1,0
1978****,wMux,미국에 통보도 없이 계엄령 ㅋㅋ 민주주의를 수호하는 인간들이 군을 동원해서 국회를 점령하고 의원들을 잡아가둘려고해? 언론통제? 웃기고 자빠졌네. 윤서결 넌 끝났어.,True,1,2024-12-06T06:40:47+0900,844766431118622791,1,1,0
upst****,,,False,1,2024-12-06T06:33:16+0900,844765946844282915,0,0,0
bk35****,,,False,1,2024-12-06T06:33:04+0900,844765934060044297,0,0,0
jooh****,3TR1g,"미국입장이 저렇게 확고하니 이거야 원 ㅋ 국내에서
그랬다면 좀비들이 좌파 타령하며 개솔시전했을텐데
미국도 걔들한테 좌파 종북일까?? ㅋㅋㅋ",True,1,2024-12-06T06:30:47+0900,844765786269548637,1,1,0
qwer****,,,False,1,2024-12-06T06:15:04+0900,844764774704087046,0,0,0
abfc****,2f1KH,미국뿐만 아니라 전세계가 이미 계엄 다음날부터 윤석열은 탄핵당할거라고 예상하고 있더라.,True,1,2024-12-06T05:41:06+0900,844762585780715525,1,1,0
bewi****,,,False,1,2024-12-06T05:32:08+0900,844762007755292680,0,0,0
coal****,c0ujO,짚어달라고 했는데 싫어요만  누루고 간 애들은 촛불 들고 나가지 마라 바보들의 촛불행진이 될게 뻔하다,True,1,2024-12-06T04:52:13+0900,844759436881821715,1,1,0
tblo****,12Yxi,아메리칸 파이 불러줬는데 아메리칸 파이로 쳐맞고 있네 ;;;;; 반란수괴 윤건희 사형!!!!!!,True,1,2024-12-06T04:48:45+0900,844759213174423610,1,1,0
dcdt****,2ccsWP,미국은 윤석열퇴진요구 하네.  국방장관이 방문도 보류했더라. 빨리 윤석열 퇴진 시키라는건데. 국힘당이 게속  탄핵반대하면. 큰일이다,True,1,2024-12-06T04:27:14+0900,844757826856288293,1,1,0
budd****,2oiKV,미국한테도 버림받은 역대급 극우대통령의 최후…,True,1,2024-12-06T04:13:37+0900,844756949508554859,1,1,0
wild****,6wngd,"민주당은 뭐 지네가 승리하는것처럼 김치국 마시고있네. 저기서 미국이 말한 강력한 동맹은 한-미-일 이라고 강조했다. 민주당은 현정부가 북,러,중은 적대시하고 일본과 가깝다는 것을 탄핵근거 중 하나로 들었다. 즉 미국은
지금 민주당 편을 드는게 아니다. 친중 정치인들은 곧 색출될 것이고, 앞으로 어느 대통령이되든 미국중심의 태평양 패권장악은 진행될 것이다.",True,1,2024-12-08T17:41:52+0900,844994563843031341,0,0,0
jam_****,36z6R,미국이 빨리 탄핵 시키라잖아. 미국말 안듣는 놈들이 빨갱이지,True,1,2024-12-06T19:45:34+0900,844816990215340211,0,0,0
jame****,,,False,1,2024-12-06T12:37:49+0900,844789433201852748,0,0,0
palm****,7P4A0,미국에서도 탄핵시키라는거야. 국민의힘 탄핵 찬성안하면 너희도 공범이야,True,1,2024-12-06T12:33:42+0900,844789167517860128,0,0,0
supe****,SmZG,반미세력이 되지 말자 ㅋㅋㅋㅋ,True,1,2024-12-06T12:30:58+0900,844788991306760567,0,0,0
vxxd****,1ccIi,해석 : 윤석열은 알아서 내려와라,True,1,2024-12-06T12:05:20+0900,844787339975721094,0,0,0
ljs7****,,,False,1,2024-12-06T12:04:51+0900,844787308753322372,0,0,0
kmtd****,37r1n,한명의 불통 독재자가 여자한테 가스라이팅까지 당해 나라를 제대로 망치고 있는데 빨리 끌어내리고 새정부 출범하자,True,1,2024-12-06T11:33:01+0900,844785257721888781,0,0,0
k2kk****,K3mX,한마디로 윤석열을 언능 끌어내리라는 소리로 들린다,True,1,2024-12-06T11:31:10+0900,844785138368774242,0,0,0
hjh5****,okiZ,이든이형도 손절 ㅋㅋ,True,1,2024-12-06T11:06:34+0900,844783553794277647,0,0,0
step****,2d4Oq,손절했네... 술주정뱅이를 누가 좋아하겠나..,True,1,2024-12-06T10:56:09+0900,844782883158622283,0,0,0
hell****,16qsx,"이거 뜻이 ""이 사단을 내버린 윤석열은 이제 대통령으로서 인정할 가치가 없다. 우리는 한국 대통령에 대한 국회의 탄핵 표결을 지지하고, 탄핵이 된다해도 한미관계에는 어떠한 영향도 없을 것이다."" 이거인 거 같은데...
(이 관계, 이 동맹, 우리가 한국과 맺고 있는 파트너십은 태평양 양쪽(한미) 특정 대통령이나 정부를 초월한다 / 한국의 민주적 시스템과 민주적 절차가 승리할 것을 우리는 계속 기대할 것 / 이것은 공화당, 민주당 등 여러 다른 행정부를 초월해온 동맹이자 파트너십이며 한국에서도 계속 동일하게 유지된다)",True,1,2024-12-06T10:53:24+0900,844782705471127735,0,0,0
ccn2****,1gkHu,야  2직넘들 미국한테도 손절당하면  니들 모국 일본만 남냐? 이렇게 될걸알고  일본에 충성한거구나,True,1,2024-12-06T10:36:23+0900,844781609398829242,0,0,0
my_l****,2a67M,탄핵 해내야 한다.,True,1,2024-12-06T10:33:24+0900,844781417433923793,0,0,0
ac91****,zpP6,미국도 팽한 무능력한 정치파트너,True,1,2024-12-06T10:28:41+0900,844781113095225664,0,0,0
tlsg****,,,False,1,2024-12-06T10:27:12+0900,844781017297322083,0,0,0
herm****,,,False,1,2024-12-06T10:20:37+0900,844780593840390431,0,0,0
jere****,562TG,도청하면서 얼마나 기가찼겠냐. 아니 국방부장관을 바로 다음날 새로 왜 임명했겠냐.,True,1,2024-12-06T10:16:08+0900,844780304349528141,0,0,0
sung****,1YkOM,"좀 더 궁금해서 찾아봤는데 이 국무부 브리핑 자료 https://www.state.gov/briefings/department-press-briefing-december-5-2024/#post-603299-SOUTHKOREA    
단어 transcend (초월) 로 찾으면 나오는 부분이 바로 그 내용",True,1,2024-12-06T10:13:03+0900,844780105858285589,0,0,0
ccco****,,,False,1,2024-12-06T10:07:34+0900,844779752865661211,0,0,0
pusa****,7AzPs,자고 일어나니 간동훈이가 말을 또 바꾼것도 미국이 윤두창의 탄핵에 찬성한 걸 보고 맘을 바꾼 듯.,True,1,2024-12-06T10:04:07+0900,844779530215227428,0,0,0
simm****,4i8Xy,미국형 좌빨이야? 빼애애액,True,1,2024-12-06T09:44:38+0900,844778275380134183,0,0,0
spee****,,,False,1,2024-12-06T09:43:46+0900,844778220149539149,0,0,0
ksei****,QMsJ,미국을 찬양하는 수구들아 굥을 처단해야 한다. 미국의 뜻이니라! 트럼프도 원하는 일이다. 정신 차려라! 수구보수들아! 믿겨지지 않겠지만.... 굥은 공산당과 어울리는 인물이다. 전제주의를 원하다가 계엄을 한거다.,True,1,2024-12-06T09:43:36+0900,844778208405487891,0,0,0
b_be****,398Fl,"2찍이들아 한번더 계엄 어쩌구하면 미군이 나서서 진압하겠다는 얘기다, 이 멍충이들아",True,1,2024-12-06T09:43:29+0900,844778201073844404,0,0,0
kimc****,18ySX,우방인 미국한테도 손절당한 윤모지리,True,1,2024-12-06T09:42:29+0900,844778137437864139,0,0,0
mokk****,pxMn,이러면 미국도 종북이지 뭐 ㅋㅋㅋㅋ,True,1,2024-12-06T09:42:29+0900,844778136464785621,0,0,0
orst****,5qe7l,ㅋㅋㅋㅋㅋ 미국에서 대놓고 얼른 정신나간놈 끌어내리라고 메시지 주네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-06T09:41:51+0900,844778096568566126,0,0,0
hhss****,,,False,1,2024-12-06T09:40:42+0900,844778021993840954,0,0,0
mokk****,,,False,1,2024-12-06T09:39:18+0900,844777932118294652,0,0,0
opeg****,3Rj1O,"내가 볼땐 자칭 보수 칭하는 얘들이 간첩이고 빨갱이 짓거리 하는거 같다. 
박정희 자체가 남로당 아니였나?",True,1,2024-12-06T09:38:55+0900,844777906667258200,0,0,0
roma****,2pddY,"미국도 윤완용이 버렸다. 탄핵 하라잖아.
내란죄는 사형이다.",True,1,2024-12-06T09:38:20+0900,844777869270843549,0,0,0
dldu****,,,False,1,2024-12-06T09:38:00+0900,844777848097996804,0,0,0
opeg****,,,False,1,2024-12-06T09:37:54+0900,844777841605214584,0,0,0
skbo****,1x5z1,미국이 정상적으로 상황 판단하고 있네 !  국짐당들아 잘봐라 !  이래도 탄핵 거부할거냐 ?,True,1,2024-12-06T09:37:11+0900,844777795685974083,0,0,0
buhy****,2IDyH,이야... 이거 손절인데.... 미국도 손절하는건가,True,1,2024-12-06T09:36:16+0900,844777736428847206,0,0,0
lknp****,zvb0,"저 무식하고 무도한 윤석열과 그 일당들에게? '질서있는 퇴진' 이니 뭐니 하는 기대는 너무나 사치다. 어쩔 수 없어. 나 혼자 고상하고 상식적으로 행동하려 해도? 개떡같은 상대방이 있으면 내가 피하거나 다시 안 볼 수 있지 않은 이상 함께 똥밭 구르며 드잡이질 할 수 밖에. 천조국의 오바마 부부도 여러 면에서 존경할 점이 많지만? 적어도 하나는 틀렸다. 미셸 여사의 'When they go low, we go high' 라고? 이건 진짜 도덕책 속에서나 실현될 수 있을 일. 쓰레기를 태우려면 쓰레기장에 들어가야지. 빨리 좀 정리하자",True,1,2024-12-06T09:36:11+0900,844777730674262086,0,0,0
scre****,4zmL,독재타도!!! 반란군 즉결처형!!!! 한미동맹 결사옹위해서 반란군 쓰레기들을 처단하자!!!!!!!,True,1,2024-12-06T09:35:09+0900,844777664370704451,0,0,0
sang****,icMA,성조기 부대 알아들었나 ? 빨리 그만 두라고 하잖아.,True,1,2024-12-06T09:35:07+0900,844777662089003056,0,0,0
scre****,4zmL,한국의 민주적 시스템 승리 기대 ㅋㅋㅋㅋㅋ 한국 법체계에 따르면 윤석열 탄핵시키고 사형시켜야 한다. 미국이 손절쳤다. 국짐들아. 잣되기전에 탄핵동참해라.,True,1,2024-12-06T09:32:58+0900,844777524079624587,0,0,0
lknp****,zvb0,"고마워요 미국~ 그래도 참.. 어려울 때 친구가 진짜 친구네! 이 한심한 윤석열 김건희 그리고 한동훈과 국민의짐 국개들아.. 이러고도 아직 현실인식이 안돼냐? 느그들은 완전 ㅈ 됐어.. 나도 이재명 조국은 싫어. 그런데 어떻하냐? 정치 역시 인간세계의 일인데? 아인슈타인 선생님의 상대성 이론의 지배를 받아야지? 현 민주당 대권주자들이 싫지만, 윤석열과 그에 붙에 기생하는 일당들의 무식함과 뻔뻔함 보다는 덜 싫다. 그래 너희들 제발로 안내려 오겠다면 성난 민심에 머리채 붙잡혀 끌려 내려와라? 그리고 민주당은 빨리 차기 대선 진행하시고",True,1,2024-12-06T09:32:50+0900,844777515758125413,0,0,0
hong****,ewx0k,항상 강물이 흐르듯 세상이 흘러 가고 싶은데 그러지 않습니다 세상은 하루가 수십년 수백년을 좌우할수 있습니다. 그게 리더싑입니다 박정희 대통령을 떠올려봅니다 개인적인 삶 이아니라 국가.국민을 위해서 삶을 살았다는게 그삶은 항상 존중해야합니다 노무현대통령도 똑같은 삶이었읍니다 우리는 그런삶의 조금이나마 생각을 갖고 있어야힐거라고 생각합니다 정치는 썩지 않았습니다 사람의 사람에게 비겁하지않고 용기있게 정치하는걸 보고 십습니다 사람은 모두 다 틀립니다 우리가 용기없는자 기회주의자 건신적인자 힘에 눌리는자 힘을믿고 누트는자 뽑지 말아주시길,True,1,2024-12-06T09:32:38+0900,844777502017585369,0,0,0
rock****,1YS2T,그래도 윤부부가 대구 서문시장 가면 지금도  만세 부르는 인간들 천지다....,True,1,2024-12-06T09:30:30+0900,844777365300052164,0,0,0
scre****,4zmL,ㅋㅋㅋㅋ 이시기에 특정대통령 초월 ㅋㅋㅋㅋ 내려와라 반란수괴,True,1,2024-12-06T09:30:29+0900,844777363706216614,0,0,0
duni****,uOB5,미국이 대놓고 탄핵하라고 말해주네   국힘 니네들만  미친짓 하고 있는걸 왜 몰라?,True,1,2024-12-06T09:29:21+0900,844777291228643448,0,0,0
wjdg****,2WawS,미국이 저리구는 것은 지유민주주의의 상징국가기때문이야. 이미시작된 패싱 2025년에도 당하기 전에 품격지키려면 마지막 기회잡아라. 계엄은 못막았지만 나락은 막아아지 국힘아. 지금 개헌나부랭이 언급할때가 아니야 제발 국익앞에서 머리굴리지마,True,1,2024-12-06T09:29:14+0900,844777282856812627,0,0,0
jjst****,3XhzT,한국의 민주적시스템의 승리를 기대한다 = 탄핵해라. 한미는 특정대통령 초월 = 윤석열 대통령으로 인정안함,True,1,2024-12-06T09:27:31+0900,844777172680835270,0,0,0
sp07****,IZ96,미국에서 이렇게 대놓고 탄핵 찬성하는데 국민의힘은 내란 동조 범죄집단이 되는 걸 선택할거냐? 지금이라도 정신차리길 바란다.,True,1,2024-12-06T09:26:19+0900,844777095522418806,0,0,0
shs9****,lagq,분명한건 1월 20일에 트럼프 취임하면 민주당은 작살난다는 거임 윤석열만큼이나 트럼프는 부정선거에 관심많고 조지려고 함 그 총구는 중국이고,True,1,2024-12-06T09:24:44+0900,844776993953153304,0,0,0
ksh2****,1yPln,특정대통령 초월 ㅋㅋㅋ. 미국도 윤석열 버렸네. 얘 없어도 한미동맹은 굳건하다고 아예 못박네,True,1,2024-12-06T09:24:14+0900,844776961103364178,0,0,0
cabi****,,,False,1,2024-12-06T09:20:43+0900,844776735164596486,0,0,0
agen****,2xLWq,바이든일당들도 한패라는 증거ㅋㅋ 임기끝난 미국식물정부가 뭔 개소리 트럼프한테 전부 처형당할텐데 누가 누굴 걱정해주냐 어이가 없네,True,1,2024-12-06T09:19:40+0900,844776666596114666,0,0,0
jeep****,4ufoU,계엄령 과 주가조작설,True,1,2024-12-06T09:18:37+0900,844776599655022828,0,0,0
seyo****,kLc5,미국도 일본도 윤석열과 만남 예정일정을 모두 취소했다. 윤석열을 더이상 외교 파트너로 인정하지 않는다는 뜻이다. 공무원들도 더이상 윤석열 말을 들을 것 같나? 쿠데타가 성공했다면 미국은 우리나라에 경제재제를 했을 가능성이 높다. 국수본 경찰 검찰 군검찰은 하루 빨리 반역자들을 처단하라,True,1,2024-12-06T09:16:59+0900,844776494411546969,0,0,0
wnsa****,3FAeP,미국도 차버리는구나 .한국방문도 취소 ~~~~~,True,1,2024-12-06T09:16:02+0900,844776432570728471,0,0,0
suib****,1tvXJ,빨리 끌러내리란 얘기네,True,1,2024-12-06T09:15:09+0900,844776375528194101,0,0,0
rokl****,2w2FF,이것들 언제 지들이 미국편 들었다고 지랄이냐 눈만 떠면 반미 외치는 새기들이 ㅋㅋ,True,1,2024-12-06T09:14:30+0900,844776334323351713,0,0,0
smil****,245Bq,국민의힘 논평을 내야지. 자국 국가원수에 대한 비난을 일삼는 미국은 빨갱이라고..,True,1,2024-12-06T09:13:58+0900,844776300315935064,0,0,0
m419****,4wF9j,또람프에 윤석열 조합은 재앙이니까 빨리 탄핵 해달래,True,1,2024-12-06T09:13:51+0900,844776292212539691,0,0,0
skjj****,2ReMD,빨리 탄핵하래잖아.,True,1,2024-12-06T09:13:07+0900,844776244733018146,0,0,0
wldo****,4Bi5K,"이제는 탄핵 안하려고 
버텨도 의미가 없네 ㅎㅎ
이미 미국에서도 대한민국 대통령을
대통령으로 생각 안하는구나 ㅉㅉ 
국민의 힘 탄핵 반대해도 다 무의미
이 정도면 걍 자기발로 내려와야 될 때",True,1,2024-12-06T09:09:44+0900,844776026998309088,0,0,0
skyb****,,,False,1,2024-12-06T09:07:21+0900,844775873855881325,0,0,0
gata****,2lZBO,성조기 흔들던 노인네들 이제 미국의 메세지에 응답해야지?,True,1,2024-12-06T09:06:34+0900,844775822601486514,0,0,0
onew****,585Hl,반란수괴 사형하고 새정부 출범시키자,True,1,2024-12-06T09:05:54+0900,844775780541006061,0,0,0
war3****,1U0xS,이건 대놓고 탄핵하라는건데....,True,1,2024-12-06T09:05:34+0900,844775758797734048,0,0,0
thet****,,,False,1,2024-12-06T09:05:33+0900,844775757019349164,0,0,0
love****,,,False,1,2024-12-06T09:01:08+0900,844775472511320111,0,0,0
ssk8****,,,False,1,2024-12-06T08:59:50+0900,844775389564764420,0,0,0
yung****,1mb7M,탄핵 안하면 그냥 패싱이란 의미네,True,1,2024-12-06T08:58:36+0900,844775310208532684,0,0,0
cyh8****,1L8tQ,정권은 바뀐다. 그러나 또 다른 범죄자가 정권을 잡아서는 안된다. 김동연 같이 도덕적으로나 경력적으로 흠결 없는 사람이 잡아야 한다.,True,1,2024-12-06T08:57:30+0900,844775239358349484,0,0,0
baey****,,,False,1,2024-12-06T08:56:28+0900,844775172031381644,0,0,0
wnsa****,3FAeP,"""계엄령의 발동과 그러한 조치가 개인의 권리와 자유에 미칠 수 있는 영향은 확실히 매우 심각하게 받아들여야 할 문제""",True,1,2024-12-06T08:53:51+0900,844775003940454648,0,0,1
game****,2eyQP,미국도 좌익이냐? 2찍들이 좌익이냐 ㅋㅋㅋ 독재가 자유대한민국이라는 찐 좌익들,True,1,2024-12-06T08:53:45+0900,844774997179236590,0,0,0
kys7****,2lAiM,미국이 버렸네,True,1,2024-12-06T08:53:34+0900,844774985300967595,0,0,0
dwka****,pWve,"윤석열,국민의힘 빨갱이 쉣기 카악 ~",True,1,2024-12-06T08:51:48+0900,844774871652106458,0,0,0
jerb****,pmUv,윤석열 대통령 체제에서 국제외교를 어찌 할 수 있겠냐???  최우방 동맹국인 미국조차 위험한 상대로 인식하는데...하루빨리 새로운 정부구성이 필요해 보인다...,True,1,2024-12-06T08:46:46+0900,844774546996199643,0,0,0
hyun****,cIm9I,"설마 국민의 짐당  , 탄핵 반대 하는 거는 아니겠지?
 이건 너희 당의 문제가 아니고,
 국제적으로 한국의 위상과 관련된 문제고.
 우리나라가 국제적으로 인정 받을 수 있냐, 없냐 하는 절체절명의 문제다.
 이 꼴통 분자들아.",True,1,2024-12-06T08:46:27+0900,844774527249416318,0,0,0
dool****,twxS,탄핵반대한다는 국짐당 의원들 .. 정말 한심하다 .. 경상도당 해체해라 18,True,1,2024-12-06T08:44:55+0900,844774428582609135,0,0,0
nohd****,1hzP2,열라 쪽팔려,True,1,2024-12-06T08:44:48+0900,844774420714094800,0,0,0
