user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kmcd****,jDUr,"탄핵하고, 죄명이는 빼라.. 저사람은 범죄자다",True,1,2024-12-06T14:09:36+0900,844795345660543259,1,0,0
db52****,o5nb,삶은 소대가리 밑에 있다 대든넘 데려다쓰는게 아닌데.  일머리가 없어서 바른 길이라하더라고 진행이 거칠고 투박하더니만 결국 일냈네..  질질끌다 탄핵당해서 국민들 힘들게하지말고 하야하고 나가라 그게 국민의 뜻이다,True,1,2024-12-06T14:05:09+0900,844795059508346955,1,0,0
tuvi****,6ohOh,민주당은 이재명 말고 다른 대선후보 없냐?,True,1,2024-12-06T14:00:47+0900,844794777584009583,1,0,0
cdfg****,,,False,1,2024-12-06T13:58:16+0900,844794616203968656,0,0,0
wlrn****,4sbkh,"이재명 구속 수감후 윤가 탄핵 그것이 순서 입니다,,, 국힘당은 똘똘뭉쳐 탄핵 맏아야 합니다,",True,1,2024-12-06T13:52:49+0900,844794265040060795,1,0,0
anjs****,,,False,1,2024-12-06T13:51:34+0900,844794183603454262,0,0,0
choo****,bwyW9,"결국 이재명을 살리기 위한 민주당의 전략에 개돼지 국힘,국민들이 또 넘어가네 ㅉㅉㅉ  한동훈 너도
  글렸다 보니까",True,1,2024-12-06T13:49:54+0900,844794076699034009,1,0,0
arms****,1wOyU,"박근혜 탄핵 후, 홍준표 대선때 28% 득표했다. 또한, 탄핵에 앞장섰던 의원들 대부분이 어떻게 됐더라??? 총선거는 끝난지 4개월됐고, 대선도 아직 2년이상 남았다. 눈앞의 지지율에 메달렸다간, 한동훈 당신도 뒷방으로 밀려날수도 있음. 이번에 탄핵 주도하고 걍 변호사 사무실이나 차리겠다면 진행하던가~",True,1,2024-12-06T13:49:10+0900,844794029236289612,1,0,0
yaho****,,,False,1,2024-12-06T13:48:40+0900,844793997695123797,0,0,0
adlw****,,,False,1,2024-12-06T13:48:27+0900,844793982746624212,0,0,0
akdl****,dD8Lm,"한동훈  정신 차리라 
 범죄자  이재명이  춤을  추게   꽃길을  만들어  주겠다는  거냐",True,1,2024-12-06T13:45:26+0900,844793788483240125,1,0,1
phh2****,bDijg,"윤대통 탄핵,이재명 부부,조국,김건희 구속시키고 하루빨리 정상적인 나라로 다시 돌아가길 간절히 바란다.",True,1,2024-12-06T13:39:49+0900,844793426951012750,1,0,1
typh****,,,False,1,2024-12-06T13:39:34+0900,844793410576449809,0,0,1
hang****,3AzDF,유튜브에서 무시당하는 좌파리 찌꺼러기들이 유튜브에서 활동하네요,True,1,2024-12-06T13:38:32+0900,844793344860094708,1,0,1
mk58****,59tLH,탄핵은 반ㄷ드시 . 단 차기는 이재명은 아니다.,True,1,2024-12-06T13:38:12+0900,844793322881941608,1,0,0
taih****,1SA87,을사오적 - 추경호 나경원 오세훈 원희롱 김기현,True,1,2024-12-06T13:37:23+0900,844793270788686027,1,0,0
craz****,1aQkc,내란 부역자들은 모조리 사형. 물론 추경호도 포함시켜야 한다.,True,1,2024-12-06T13:37:20+0900,844793267483574439,1,0,0
koko****,2Mzai,탄핵은 안된다. 탄핵 찬성하는 놈은 다음은 없다. 경고한다.,True,1,2024-12-06T13:36:28+0900,844793210977910984,1,0,0
ssya****,,,False,1,2024-12-06T13:33:43+0900,844793034498375989,0,0,0
mrt0****,4ZO2x,"보수는 이제 기나긴 암흑속에 완전하 새판을 짜야 희망이라도 있지. 윤반란 옹호 하지 말고, 바로 강제 탈당 시키고, 전부 탄핵 찬성 외쳤으면,  한두번 정도는 문주당에 밀려도 다시 회복할 희망이 있었는데, 단체로 쿠데타 세력인걸 인증하고, 버티기 모드 들어가서..... 결국 쫄딱 망하고, 새로운 보수당이 어딘가에서 완전 새로 생기기 전에는 절대 부활 못한다. 쿠데타 당 인증해버림.",True,1,2024-12-06T13:33:34+0900,844793024197165301,1,0,0
assa****,3kFc9,도둑넘 역적들 회의가 무슨 의미있냐.  도적떼들이 또 나라를 훔치고 국민을 기만하려고 하네. 이번에는 국민  세금 얼마나 올라가고. 집값은 따따블  되걸.  국고 충당 방법이 없잖아. 문구라. 뇌물현을 봐,True,1,2024-12-06T13:32:12+0900,844792936167112803,1,0,0
well****,3yMEp,탄핵이 왠말이냐?  부정선거로 국가전복 노리는 역적타도가  먼저다.,True,1,2024-12-06T13:31:50+0900,844792912494461295,1,0,0
jpar****,Tcdn,이재명이 할 소리는 아니다. 5개 재판 중이고 1심 유죄 받은 인간이 왜 가만히 자숙하고 있지 못하는지...  이재명은 조기 대선 정국에 들어가면 자신의 재판이 중지될 것이니 요즘 살 맛 나겠네. 그러나 교만은 패망의 선봉이라고 했다,True,1,2024-12-06T13:31:06+0900,844792865098825773,1,0,0
hkj1****,2iQLu,상황판단이 안되는건가 ㅋㅋㅋㅋㄱ난 아무도 지지안하니까 보이는게 어차피 이상황에서 대선선거하면 대통령은 이재명임ㅋㅋㅋㅋ 이재명 싫어하면서 윤탄핵 왜치는사람들은 나 바보요 라고 외치는거로 밖에안보임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ지금이 어떤상황인지도 모르는국민들 왤케많은지,True,1,2024-12-06T13:31:03+0900,844792862380916759,1,0,0
crfd****,2bO8N,"지금 차기 대통령 따질때인가, 현 대통령이 제정신이 아닌데 얼른 집무 못하게 하는게 먼저 ㅠㅠㅠ",True,1,2024-12-06T13:30:30+0900,844792826544783585,1,0,0
tyhe****,24FEG,"살인범 큰애비, 도박범 애비, 주변인들 자살 당하는 찢죄명아~ 니는 파도파도 괴담만 나온다!! 죄명아 감옥가자♡♡ 중공 주도하에 계획된 부정선거 사형!! 빨갱이들 싹 밀어버리자♡♡",True,1,2024-12-06T13:30:29+0900,844792825823363272,1,0,0
k656****,,,False,1,2024-12-06T13:22:29+0900,844792310662168766,0,0,0
powe****,6ShG8,지금 탄핵이 문제가 아닙니다 국가 경제 골든 타임 놓치지마시고 빨리 처리해주세요,True,1,2024-12-06T13:22:04+0900,844792283600519202,1,0,0
hy18****,2NBj6,"한동후니가 ? ? ?   손자병법의  적을속여 허 를 찌른다 ,  "" 내가 탄핵 이란말을 한적이 있나요 ? 
 ""   직무정지가 필요하고 했지..  민주당은 속지마시길 ,",True,1,2024-12-06T13:21:51+0900,844792269927088523,1,0,0
axel****,9o48M,대통령 하기 싫다던 사람은 대통령이고 대통령이 되고 싶어 수단방법 안가리는 인간은 사기꾼이고. 걱정이다.,True,1,2024-12-06T13:21:12+0900,844792227665281128,1,0,0
love****,2NbAv,나라를 지키기위해서라도 오늘이라도 개헌선포하고 물러나는게 맞다!!!! 그자리 있는다고 지킬수있는자리가 이제는 아니다!!! 계엄실패로 이미 끝나버렷어~~ 국무총리한테 맡기고 개헌선언해야한다~ 탄핵까지 가게되면 안된다,True,1,2024-12-06T13:20:25+0900,844792176880648391,1,0,0
irib****,3i0hQ,여기 국힘 댓글 부대 납셨네. 부정 선거 턴다고 계엄이 합리화되냐?!!!! 미친 논리 펼치네,True,1,2024-12-06T13:20:12+0900,844792163173662803,1,0,0
ralr****,7QCqA,우리모두 윤석열 대통령 중심으로 뭉쳐 종북 개돼지들을 박멸시키고 민주선진국가의 국민이 됩시다!!!!!,True,1,2024-12-06T13:18:57+0900,844792082961793476,1,0,0
ks36****,,,False,1,2024-12-06T13:18:49+0900,844792074220863873,0,0,0
ltw0****,3P7vW,한동후니도 살고 싶으면 탄핵찬성해야지! 아니면 감방으로 끌러간다에 내 한표!,True,1,2024-12-06T13:17:23+0900,844791981627408552,1,0,0
yyjd****,25Zzt,친한 계열만 동조해도 가능하다. 계엄령을 막기 위해 국회에 들어왔던 10여명의 국힘 의원들은 자신의 소신을 끝까지 관철해라.,True,1,2024-12-06T13:15:30+0900,844791860814676215,1,0,0
phj1****,,,False,1,2024-12-06T13:14:18+0900,844791782632849528,0,0,0
o930****,,,False,1,2024-12-06T13:14:17+0900,844791782129533059,0,0,0
p7j8****,2XUaq,가결 안 되면 성난 민심에 맞아 죽을 듯??ㅋㅋ,True,1,2024-12-06T13:12:07+0900,844791642694090809,1,0,0
ykom****,3tjGe,"한동훈과 친한계는 정치 생명을 걸고 
신중하게 결정해라.
한딸에는 개딸들이 포진하고 있다는 사실을 직시하길 바란다.",True,1,2024-12-06T13:10:17+0900,844791524179837058,1,0,0
form****,,,False,1,2024-12-06T13:09:58+0900,844791503527084506,0,0,0
jamm****,6khO0,국힘은 제대로된 정치인이 없는듯 걍 정치꾼 전쟁나면 다 도망갈것들 국민들 생각은 전혀 아하고 지들안위와 정치생명만 생각하고 독재정권때 목숨걸고 민주주의를 위해서 일산인간들이 없으니,True,1,2024-12-06T13:09:41+0900,844791485541908834,1,0,0
jung****,,,False,1,2024-12-06T13:08:48+0900,844791428767809954,0,0,0
emor****,21mHg,국민을 위협한 대통령 탄핵에 반대하는 국힘당의원들은 국민의 힘이 아닌 국민의 적과 같다.,True,1,2024-12-06T13:08:27+0900,844791406554775780,1,0,0
0917****,xhzK,한동훈이 그런다고 대통령되지 않는다.,True,1,2024-12-06T13:07:48+0900,844791364594958703,1,0,0
kks7****,,,False,1,2024-12-06T13:06:32+0900,844791282655035660,0,0,0
emor****,21mHg,"국민의 힘은 진정 국민을 군부에 총에 맞아 죽기를 바랬는가?  그래야 대통령을 탄핵 할껀가?
군대를 사사로이 이용하고 국민과  국가를 위협한 죄 만큼 국민들에 씻을 수 없는 죄다.
국민의 힘은 진정 국민들이 죽기를 바랬는가?  국민을 지켜주지 못하고 대통령과 당을 지켜고자 한다면 국민의 힘이 아닌 국민의 적이 맞다.
역사를 잊지말고 되풀이 하지 마라..",True,1,2024-12-06T13:06:31+0900,844791281665179921,1,0,0
alse****,O7CF,한뚜껑 정도는 이재명한테 장난감 같은거야. 충분히 이용하거 버릴만한...그걸 모르고 삐져서 앞뒤 안가리고 이러고 있으니. 니 팔자지 뭐. 넌 정치생명 끝났다. 이언주 처럼 갈아타기도 못해 이젠.,True,1,2024-12-06T13:05:26+0900,844791211620303037,1,0,0
reda****,,,False,1,2024-12-06T13:05:25+0900,844791210546561204,0,0,0
jjh4****,2syMH,"탄핵해서 가장 이득을 보는 놈, 그놈이 국가를 전복시키려는 놈이다. 그 놈을 막아라.",True,1,2024-12-06T13:05:12+0900,844791196889907295,1,0,1
csy0****,2qGbX,이번에 부정선거 못 밝히면 국힘은 모든 선거에서 연전연패 할 것이다.,True,1,2024-12-06T13:04:47+0900,844791169727594866,1,0,0
stor****,4iiM0,부산에서도 윤가놈 버렸음 보수진영에서 보수대통령 버리기로 했으니 이제 걍 좀  내려가라,True,1,2024-12-06T13:04:30+0900,844791152044409079,1,0,0
kth1****,1xswP,"윤석열은 이제 그만 내려놓고, 이재명은 재판이나 성실하게 받고, 조국 너는 대법 판결이나 잘 받아...",True,1,2024-12-06T13:04:18+0900,844791139075621007,1,0,0
jesu****,8R1nT,윤통 2차 계엄령을 선포해라 그래서 한동훈 배반자부터 처단하고 죄명이 그리고 민주당해체해라 그리고 정은이 오판하지 못하게 국방을 확실히 해라 국민의 명령이다 아니면 나라 전복되는거 시간문제다,True,1,2024-12-06T13:03:01+0900,844791056699490315,1,0,1
swee****,,,False,1,2024-12-06T13:01:02+0900,844790928555114514,0,0,0
bbso****,3pZz7,아무래도 찢재명이 국회의원 감금 지시했다고 가짜 뉴스 선동하는 것 같은데. 여기에 넘어가는 애들은 지능이 찢재명이여. 평생 범죄자 찢재명 치하에서 살 운명.,True,1,2024-12-06T12:59:40+0900,844790840692834563,1,0,0
2379****,,,False,1,2024-12-06T12:58:11+0900,844790744341282904,0,0,0
dari****,unid,"부정선거에 대해서는 , 절대 언급이 없는 좌파들...ㅋㅋㅋㅋ",True,1,2024-12-06T12:57:07+0900,844790676360003640,1,0,0
rnwp****,3sjig,다들 탄핵에 미쳤구만,True,1,2024-12-06T12:53:57+0900,844790472198062496,1,0,0
chan****,2uBY3,한동훈의 그동안의 행적은 당의 체면이나 동료의원들의 입장은 무시 패스트 트랙 희생의원들에 요청도 법무장관으로 거절했다고 모두 까발려 일부 국민의 지지를 얻었을지 모르나 정치인으로 밝혀야할 문제 묻어 두어야 하는 문제인지 구별 않고 그대로 폭로하는 우를 범했다  지금 탄핵찬성의 의견은 좌파 야당의 술수에 넘어가 지난탄핵시 좌파에 동조해 영원한 배신자로 또 우파의 지리멸렬을 끌고온 행위를 생각 야당의 술수와 일부국민의 지지를 떠나 보수의 지리멸렬  자신은 소수의  수장으로 전락은 의미가없다 좌파만 도울뿐이다,True,1,2024-12-06T12:45:02+0900,844789897444196375,1,0,0
efle****,2tBMf,"JM은 탄핵시켜 본인이 왕의 자리에 앉으려 하고, DH는 탄핵에 찬성하면서 JM의 재판 판결에 유죄로 이끌어내서 JM의 대선 출마를 막아 본인이 왕이 되려고 하는게 보이는데 나만 그런건가? 정말 국민들이 바라는것을 캣치하지 못사는것 같다. 여야가 존재하는 이유가 서로를 견제함과 동시에 국민의 안위를 위해 힘쓰는게 목적인데 이제 그런 모습들은 찾아볼수 없다. 지금 정치인들 때문에 내가 대한민국 국민이라는게 너무 부끄럽고 수치스럽다.",True,1,2024-12-06T12:44:53+0900,844789887948292454,1,0,0
with****,1hTsd,부정선거 증거 잡아서 ㅂㄷㅂㄷㅂㄷ 대는중임 ㅋㅋㅋ,True,1,2024-12-06T12:44:12+0900,844789844327530596,1,0,0
gapb****,1hYzl,"한동훈, 머리 어깨, 가슴, 발 까지 너 자신을 함 까 봐라....(정치 제대로 하려고 한다면....????)",True,1,2024-12-06T12:43:54+0900,844789825100841345,1,0,0
muda****,4ly9p,탄핵반대 한다 계엄령 재실시하라,True,1,2024-12-06T12:43:40+0900,844789809196040467,1,0,1
hdyo****,1fY1o,국민들이 볼땐.ㅡ한동훈이 너무 편협하고 성급한 결정이 아닌가 싶다.ㅡ즉 윤통과 같이 너무 성급하게 생각하는게 아닌가 싶다.ㅡ,True,1,2024-12-06T12:43:29+0900,844789798055968962,1,0,1
thez****,tyaH,탄핵반대하고 내란동조하고 특검반대하는 것들은 반국가 세력 반민주 계엄독재 찬성하는 북괴 코스프레하는 종북세력 맞다. 반드시 국민들은 국민의힘 저것들을 기억해야한다,True,1,2024-12-06T12:43:13+0900,844789780121124977,1,0,0
kbs9****,2EaRU,너도 정치생명 끝이다.,True,1,2024-12-06T12:43:04+0900,844789770843324449,1,0,0
hgs6****,edI67,동훈이 죄명이 🐕 네,True,1,2024-12-06T12:42:36+0900,844789740594004242,1,0,0
wjdw****,3utex,한씨는 뒷통수킹,True,1,2024-12-06T12:39:31+0900,844789542354419903,1,0,0
hgma****,TUsF,"탄핵 후엔? 한동훈은 이재명에 대선에서 질 텐데? 이재명 사법 처리 나와도 민주당에서 피선거권 제한 없는 법 만들 것이고, 대통령 파면 상태에선 거부권도 없을 것이고. 정권 교체의 다른 이름이었던 몇 년 째 이어오던 특검, 탄핵 이 이렇게 허무하게 이루어지는군.  이재명의 의 귀까지 찟어지는 웃음이 들리는 듯 하다.",True,1,2024-12-06T12:39:16+0900,844789526197960818,1,0,1
meee****,2bAR3N,키워줬더니 배신하는구만...,True,1,2024-12-06T12:38:06+0900,844789451237359656,1,0,0
2580****,GY4d,"얼렁 탄핵에서 상황끝내야된다 지금실시간으로 경제 나락가고있다 

증시는 국민연금으로 처막고있고

외국으로 돈이 계속빠져나간다 미국 영국 일본은 우리나라 여행하지말라고 비자중지 하고있고

난리도 이런난리가 없다 통상무역으로 먹고사는국가에서 계엄이라니 앞으로 한동안 경기회복은
말아먹엇다",True,1,2024-12-06T12:37:56+0900,844789440617382238,1,0,0
nowy****,,,False,1,2024-12-06T12:37:39+0900,844789421491355959,0,0,1
wonb****,1SZ3V,동훈아 너도 어제 한말하고 오늘 한말 다른 그 인간 닮아가고있냐!,True,1,2024-12-06T12:37:20+0900,844789401996230798,1,0,0
glor****,5JESH,"국민의 힘 정신차려라. 박근혜 대통령 탄핵 5년 겪고도, 지금 그런 의견이 나오냐?",True,1,2024-12-06T12:37:19+0900,844789400771494032,1,0,0
oroz****,1r6xN,굥은 탄핵이 되야하는데 전과5범이 기세등등해지는게 쌔하다 ㅡㅡ... 행동에는 책임이 따르는법. 거스를수없을것. 포고령 자체가 어이없엇다.,True,1,2024-12-06T12:37:01+0900,844789380924047372,1,0,0
dspr****,5i4Rl,"내란의 힘, 반역행위로 당 해체시켜야",True,1,2024-12-06T12:36:37+0900,844789355925995794,1,0,0
refr****,,,False,1,2024-12-06T12:36:30+0900,844789347386392804,0,0,0
kwan****,,,False,1,2024-12-06T12:36:02+0900,844789318277922834,0,0,0
eure****,,,False,1,2024-12-06T12:35:36+0900,844789290075422932,0,0,0
kona****,1X3Aj,"빚천국이 되어버린 한국, 페미가 득세한 한국, 더불어 세계 최하 출산율까지. 이 모든 것이 소득주도 성장이라는 궤변론, 인권, 여권신장 등등 듣기 좋은 말만 뻔지르르하게 늘어 놓았던 문정권 및 소위 좌파 정권에서 저지른 결과입니다.  바로 잡으려면 아직도 시간이 많이 필요하고 국민 개개인 각고의 노력이 필요한데 이게 뭡니까.  한국도 운이 다해가는 것 같네요.",True,1,2024-12-06T12:35:07+0900,844789259104682033,1,0,0
kimj****,1rb3Y,잘못을 하고도 반성을 안하는 윤석렬한테 단단히 뿔이 났구나 지금까지 한동훈을 핍백했으면 어느정도 한대표의 의견을 들어주아야. 한다 그런데 잘못이 없다고 하고 오히려 힌대표를 나무라니 열이 받지요,True,1,2024-12-06T12:34:58+0900,844789249541669274,1,0,0
dk_u****,,,False,1,2024-12-06T12:34:09+0900,844789196726992968,0,0,0
byj1****,5ezw,윤석열의 코메디 비상계엄령 진실을 파헤치기위해서라도 탄핵에 찬성해야한다....차후 대권을 이어받은 총리가 이재명과 더불어 민주당 의 만행도 철저히 조사해서 윤석열 일당과같이 감방에 처넣어야 한다.,True,1,2024-12-06T12:34:08+0900,844789195267375166,1,0,0
qwec****,3LFIK,한덩훈이가이정도일줄은몰랐다..,True,1,2024-12-06T12:33:33+0900,844789158340722911,1,0,0
rang****,,,False,1,2024-12-06T12:32:24+0900,844789084218982559,0,0,0
yuny****,boodu,"얘는 항상 보면서 느끼지만 줏대가 없어. 지가 탄핵 반대한다고 했으면 끝까지 가야지, 차라리 이럴거면 처음부터 탄핵에 동의하든가, 지 정치인생 망할 거 같으니까 탄핵 열차 탑승... 이랬다 저랬다 한심하다 가발아",True,1,2024-12-06T12:31:56+0900,844789054221320592,1,0,0
join****,e7g8m,배신자로서 역사에 길이 남을 한동훈의 더러운 야욕,True,1,2024-12-06T12:31:49+0900,844789046000484705,1,0,0
mjco****,alr7i,우 ㅍ ㅏ중에서 찬성 ㅎ ㅏ는넘은 ㄷ ㅓ듬당도 못가고 우 ㅍ ㅏ에서도 팽 당 ㅎ ㅏ고 정치 인생 끝 날듯.......ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-06T12:31:34+0900,844789030330564861,1,0,0
wlwj****,,,False,1,2024-12-06T12:31:16+0900,844789010499895411,0,0,0
sky4****,1SgFV,"이죄명 대통령 하면 안되는건 맞는데

윤석열 탄핵은 하긴 해야돼. 쟤는 진짜 큰일날 인물임.",True,1,2024-12-06T12:31:08+0900,844789002279059515,1,0,0
flor****,2Sel9,이재ㅁ에게 나라 갖다바치려고..역사에 반역자로 영원히 기억. 한동ㅎ,True,1,2024-12-06T12:30:26+0900,844788956544368832,1,0,0
yung****,1mb7M,윤은 이미 너 버렸어 너도 과감하게 차 버려 ㅋㅋ,True,1,2024-12-06T12:28:45+0900,844788848180330823,1,0,0
9753****,1VIK9,탄핵주도를 민주당 뱀머리가 모두 선점했으면 어떡할뻔했냐? 한동훈이 일부 욕먹을 수는 있지만 우리나라 보수를 살렸다고 생각한다. 다음은 이재명이 잡아 넣는거에 최선을 다해라11,True,1,2024-12-06T12:28:27+0900,844788828785869010,1,0,0
chyo****,2OVah,동훈아 너 그러면 찢째명이 좋은일만 시킨다. 너는 보숭 반역자로서 절대 대통령못된다! 탄핵만은 안된다!,True,1,2024-12-06T12:27:56+0900,844788795936080285,1,0,1
lee1****,sBYR,한동훈이가 실수 하는거다.,True,1,2024-12-06T12:27:20+0900,844788757667250331,1,0,0
igam****,,,False,1,2024-12-06T12:26:45+0900,844788720186949951,0,0,0
yung****,1mb7M,차기 대통령은 한동훈 너 다.  멋지다!,True,1,2024-12-06T12:26:28+0900,844788701799121091,1,0,1
jiro****,1kS2S,탄핵되더라도 찟명은 절대 안돼,True,1,2024-12-06T12:26:18+0900,844788690424168581,1,0,0
dang****,aBr2s,탄핵에  재미냈나   원인 제공자를 탄핵 해야지    제2의  박근혜는    안된다  /  참새가  봉황의  뜻을  우예  알겠노   /문재앙시대로  가면안된다 /   더불어탄핵당이  원인 제공자이다  / 내가 대통령이라도  꼭지  돌겠다2년반동안  하는일이  탄핵  특검  방탄   검경 예산  삭감  / 6명을  자살하게한 찢재명과   80년대  미대사관 불지른   정청래  법사 위원장이  원인 제공자이다   종북좌파와  물만난 민주당  선동질에   국민들은 부화뇌동 하면  배가  산으로 간다   국민들은  똑똑해져야  한다,True,1,2024-12-06T12:26:09+0900,844788681532244039,1,0,0
chem****,5RlJ1,이참에 국민의힘은 영원히 역사에서 지우자. 저런자를 대표로 뽑을 정도니 저런당이 나라를 위해 무슨일을 할 수 있겠나?  탄핵되면 한은 아마 영원히 잊혀진 사람으로 남을거고 다신 정치할 기회조차 없을 거다.,True,1,2024-12-06T12:25:24+0900,844788632861540519,1,0,0
css1****,2ACsu,이제 반전에 시간이 온다 기다려라,True,1,2024-12-06T12:25:11+0900,844788618584129624,1,0,0
kjmo****,,,False,1,2024-12-06T12:25:04+0900,844788611235708957,0,0,0
hanb****,58xAo,한동훈의 정치색은 이미 알고 있었지만 진짜 야비하네 국힘당도 같이 나락 가는거다. 잘 생각해라,True,1,2024-12-06T12:24:47+0900,844788592780771688,1,0,0
sskl****,b9wWw,죄명이는 절대 반대다 저런 범법자 법륜스님 무례한 인간말종 인성이 개차반 이면 계엄이 낫다 조건에 이재명도 감옥으로!,True,1,2024-12-06T12:23:53+0900,844788535117480353,1,0,0
dyde****,3o1uX,국힘 끝났네 ㅋㅋ,True,1,2024-12-06T12:23:12+0900,844788491161174109,1,0,0
jmea****,7NwpA,"12/7 국회 생중계하고, 누가 반대하는지 100%실명 공개해야 한다. 누가 않오는지도...... 역적을 가려야 한다",True,1,2024-12-06T12:21:03+0900,844788352346488855,1,0,0
park****,bMJcc,그냥 이녀석도 윤통처럼 지무덤 지가 파는구만.,True,1,2024-12-06T12:20:57+0900,844788346608681368,1,0,0
demo****,1dI4H,"솔직히 차기 대통령으로 뽑을 인간이 없다. 하지만 윤통은 탄핵 되어야 한다. 그래야 나라가 바로 설 기회라는걸 얻게 되는거다. 돈 받고 댓글 쓰는 알바들이라 그러거나 말거나지만... 보수들은 잘 생각해야 한다. 진심 윤석열 계속 밀면 보수부터 망하는거다. 진보, 보수를 떠나서 나라는 바로 잡아야 하지 않겠나?",True,1,2024-12-06T12:20:38+0900,844788326157254946,1,0,1
khso****,8JfUJ,이재명 조국 윤석열 문죄인 김건희 감옥행! 나라 좀 살리자,True,1,2024-12-06T12:19:37+0900,844788260306682150,1,0,0
horn****,HdLI,윤 다음은 너라는 사실을 왜 모르니 동훈아. 탄핵 찬성해주면 너는 살려줄 것 같니. 차라리 순장조가 되는 게 더 너아. 명예를 생각해라.,True,1,2024-12-06T12:19:24+0900,844788246700359852,1,0,0
miss****,1iMNS,그래 탄핵 해봐라~~ 나라 망국 게이트 열리는거 구경이나 해보게 어느한놈 제정신이 없는데 ... 그럼 나라 망쪼드는게 당연한거지 북한에서 입이 찢어지겠다,True,1,2024-12-06T12:18:56+0900,844788215779950980,1,0,0
kosm****,,,False,1,2024-12-06T12:18:43+0900,844788202593059144,0,0,0
audg****,32xLi,국힘은 탄핵 찬성하면 보수궤멸한다. 앞으로 영원히 정권 못잡는다. 윤석열 한심해도 이재명 출마 못하도록 막기위해서라도 임기 보장해야한다,True,1,2024-12-06T12:18:36+0900,844788195009757430,1,0,0
dbr9****,,,False,1,2024-12-06T12:18:35+0900,844788193298481414,0,0,0
till****,3dBmU,"한동훈 은 역사에 죄를 짖지 말아라
이재명 과 민주쓰레기당 하는 짓은 거의 방관 해 놓고 이재명 과 이럴때에는 같이 기민하게 움직이는 것이 수상하다ㆍ 다수의 국민은 윤석열 대통령을 지지한다",True,1,2024-12-06T12:18:05+0900,844788161925087293,1,0,1
goth****,qQow,"탄핵에 찬성 안하는 것들 모두 내란수괴 공범으로 처단해야한다 
국당 저 쓰레기들 
계엄령 당일 국회로 안모이고 당사로 모인 것들부터 
추경호 우두머리 부터 책임묻고 처벌해야함",True,1,2024-12-06T12:17:37+0900,844788130887237869,1,0,0
park****,2cnOHw,범죄자와 범죄당   국회가 대한민국을 망치고 있다  6명이 죽은 사건 범죄집단   찬성하면 정치생명 끝난다  배신자 프레임  분당으로 갈거야    제발 대한민국좀 바라 탄핵은 무슨   담화 들어보고    ㅇㅈ명재판보고  서두러서 철할일이 아니다 거상 내각제  임기단축으로   정치 초짜야 아유,True,1,2024-12-06T12:15:58+0900,844788024704238003,1,0,1
jong****,bJfHo,여권이 탄핵에 동참해서 탄핵이 결정되더라고 헌재의 최종 판결까지는 시간이 있어 여당도 충분히 전열을 정비할수 있다. 민주당은 탄핵이 되면 바로 정권을 받아갈것 같아도 우리 국민이 그렇게 판단력이 없지는 않다는 것을 명심해라.이번 계엄사태가 정당하지는 않지만  그렇다고 사사건건 탄핵운운하면서 발목잡기만 한 민주당도 책임에서 자유로울수 없다,True,1,2024-12-06T12:15:38+0900,844788003497836821,1,0,0
kdh_****,cDFXz,어쩌자고 한동훈을 뽑았냐,True,1,2024-12-06T12:14:43+0900,844787944794358062,1,0,1
msg4****,,,False,1,2024-12-06T12:14:24+0900,844787924040941743,0,0,0
righ****,,,False,1,2024-12-06T12:14:19+0900,844787918252802181,0,0,0
topg****,2byFa4,개.돼지들아.그러면 범죄자 이재명에게 정권을 내주자는 말이냐?,True,1,2024-12-06T12:12:30+0900,844787802238353645,1,0,0
wlsa****,3tPRV,한동훈이 저정도면은 면담때 이거 진짜 미친놈이구나 라고 느낀거임 국힘 지지자들은 무지성 윤석열 지지철회 해라 나라가 살아야 좌 우 도 있는거다,True,1,2024-12-06T12:11:56+0900,844787765697577334,1,0,0
june****,3bY7a,한동훈에게 박수를 보낸다.  지금은 권력에서의 유불리를 따질 때가 아니고 국가와 국민을 생각해야 할 때다.  살면서 계엄을 3번을 겪었는데 절대 발생하지 않아야 할 일이다.,True,1,2024-12-06T12:11:07+0900,844787712429916210,1,0,0
k-na****,2byn0v,한동훈 국짐당에서 제거해야 한다...국짐당에서 체포 동의안 절대 참여 하면 안된다,True,1,2024-12-06T12:10:12+0900,844787653944541266,1,0,0
bong****,1FxuN,저 눈에 살기가 가득하다. 절대 정치에 나서선 안되는 관상이다.,True,1,2024-12-06T12:10:05+0900,844787645572710431,1,0,0
kbj3****,2c3AI,한동훈 이재명 수작에 말리는 구만 역쉬 재명이가 한수 위야....  동흔아 이제 재명에에게 의탁해서 총리자리라도 한 기대해 봐야지 안그러냐?,True,1,2024-12-06T12:09:59+0900,844787639902011834,1,0,0
bong****,1FxuN,범죄자가 꾸짖는 격이다. 이O명 너는 아니니까 제발좀 들어가. 이젠 깨끗한 정치인들이 나와야 한다.,True,1,2024-12-06T12:07:57+0900,844787509056504187,1,0,0
