user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rwon****,3wV3j,방어권을 보장하라는 안건에 부결던지는 인권위원들은 뭐냐?  탄핵찬반도 아니고,True,1,2025-02-11T15:23:36+0900,851015789392691447,0,0,0
hanb****,,,False,1,2025-02-11T15:10:26+0900,851014941455417565,0,0,0
slsw****,an0O3,"너무  기쁜소식입니다  정의는 반드시 이깁니다
하나님이 역사하십니다 자유대한민국 만세 
윤대통령님 만세",True,1,2025-02-11T12:48:28+0900,851005796027203786,0,0,0
jjhj****,,,False,1,2025-02-11T11:06:59+0900,850999257107268021,0,0,0
kudo****,63t8l,윤석열퇴진특위 부위원장 하는 사람의 친언니가 윤석열 대통령 탄핵심판에 참여하는게 말이 되냐?,True,1,2025-02-11T11:05:41+0900,850999173909053770,0,0,2
qsdi****,,,False,1,2025-02-11T10:32:17+0900,850997022449205370,0,0,1
dahy****,1Ubtb,인권위 ..니들이 사람이냐?? 위안부 할머니들이나 챙겨 .. 정치질 하지말고,True,1,2025-02-11T10:27:30+0900,850996714134307014,0,0,0
eeuu****,5qjhP,뻔뻔한 저얼굴 흉흉스럽다,True,1,2025-02-11T10:00:59+0900,850995005190308212,0,0,0
miin****,3A8Vy,"시민없는 시만단체 좌파들은 하나같이 모든게 눈속임,어쩌냐 국민들이 인제 다알아버려서",True,1,2025-02-11T09:59:37+0900,850994917311250656,0,0,0
ik******,2m3w5,상위에 있는 댓글들 봐라 ㅋㅋㅋㅋㅋㅋㅋ 좌표 찍었구나,True,1,2025-02-11T09:38:13+0900,850993539247505507,0,0,0
ik******,,,False,1,2025-02-11T09:37:03+0900,850993463246716957,0,0,0
dolc****,,,False,1,2025-02-11T08:48:48+0900,850990354831245560,0,0,0
duty****,,,False,1,2025-02-11T08:26:22+0900,850988909708968039,0,0,0
jini****,,,False,1,2025-02-11T08:10:30+0900,850987887255093369,0,0,0
yjk3****,REsa,어벤져스도 부르지 왜ㅋㅋㅋ 미국이손절하던뎈ㅋㅋ un도 손절각. 부를수있는건 캡틴아메리카? ㅋㅋ 코스튬ㅋㅋ 개콘을왜보니?ㅋㅋㅋ,True,1,2025-02-11T07:22:53+0900,850984819759251602,0,0,0
kym9****,2TcGw,개GR들 하고 자빠졌네 내란선동으로 다 징역형,True,1,2025-02-11T01:19:01+0900,850961378146516993,0,0,0
dntf****,,,False,1,2025-02-10T22:33:13+0900,850950696260862030,0,0,0
qsdi****,,,False,1,2025-02-10T22:25:57+0900,850950228159758695,0,0,0
gauz****,,,False,1,2025-02-10T22:07:29+0900,850949038319599820,0,0,0
diab****,1uuYw,뭘 그렇게 쳐받아 먹은거냐?,True,1,2025-02-10T21:34:37+0900,850946920699396315,0,0,0
blue****,,,False,1,2025-02-10T21:33:54+0900,850946875149255019,0,0,0
bdam****,,,False,1,2025-02-10T21:33:17+0900,850946835756351585,0,0,1
kimm****,e1OcH,"석열이개뻘리죽여라,즉각사형해라.이나쁜놈가지고무엿이라석방이라니이죽일놈을안죽이면재한민국법이없네빨리사형해랴.왜뻘리안엾애나.석방이라고말하는놈들도다,잡아녛어라.내놀래게해뺠리사형해라.대한민국법이이있다는것을보여주어야한다",True,1,2025-02-10T21:32:04+0900,850946757188648988,0,0,0
qudr****,4H16L,이것들이 진짜 빨갱이들 아니면 뭐냐.. 인권위가 언제부터 대통령 방어권까지 보장하는 세상이 됐냐.. 일반 국민들 인권도 못챙기는 것들이 명분도 없는 일을 자행하다니 참으로 기가 차다.,True,1,2025-02-10T21:29:13+0900,850946573343916118,0,0,0
kjy0****,,,False,1,2025-02-10T21:28:40+0900,850946537356787964,0,0,0
eafl****,,,False,1,2025-02-10T21:27:21+0900,850946453118386296,0,0,0
m066****,,,False,1,2025-02-10T21:26:52+0900,850946421359116629,0,0,0
007h****,20ToE,윤돼지는 솔까 무능력 알콜중독자 아닌가? 근데 왜 지지하지? 참고로 난 째명이. 지지안한다 궁금하다 왜 무능돼지를 이렇게 빠는지 ㅋ,True,1,2025-02-10T21:26:25+0900,850946392435196052,0,0,0
jyy7****,6rLPV,야~~  돌대가리야~ 방어권이 보장되어 윤석열이가 계속 출석해서 재판정에서 방어하고 있는데 무슨 방어권을 또 보장해주냐~~ 이 문어대가리야~~~,True,1,2025-02-10T21:26:09+0900,850946375406321730,0,0,0
psyu****,,,False,1,2025-02-10T21:24:50+0900,850946290731712830,0,0,0
hbvf****,6pyxm,요즘 수구  극우들의 댓글 부대들이  여기 저기  거의 난동을  부리는 수준이네,True,1,2025-02-10T21:23:29+0900,850946203943174330,0,0,0
euns****,,,False,1,2025-02-10T21:21:16+0900,850946060867076215,0,0,0
comw****,10Umd,무법천지 대한민국 챙피하다.,True,1,2025-02-10T21:20:08+0900,850945987785523255,0,0,0
poml****,4OWq4,가관이다 인귄위가 대놓고 대통령 쫄따구 란걸 과시하내ㆍ인권위가 대통령 인권위 보호하라고 만들어 놨냐ㆍOOO 들 ㆍ이린 것들을이 국정을 맡고 있다니 ㆍ망조다 언제 망해도 대는 그런 나라가 댔군,True,1,2025-02-10T21:19:43+0900,850945961596289323,0,0,0
ebs3****,,,False,1,2025-02-10T21:14:19+0900,850945612915409008,0,0,0
choi****,2bwa2,친일내란의수괴 나라를 개작살 내놓고 뭐라고 ㅋㅋㅋ친일파 놈들은 지들 목아지 댕강 할꺼 같은면 빨갱이로 갈라치기하고 여론몰이하지 이승만 박정희때 하던짓을 지금도 하고있는데 그걸 덮썩물고 빨아주는 아둔한 2찍들이 불쌍할 뿐이다,True,1,2025-02-10T21:13:47+0900,850945579142873376,0,0,0
wish****,6p7Wr,쓰레기들,True,1,2025-02-10T21:12:42+0900,850945509399986444,0,0,0
henn****,,,False,1,2025-02-10T21:07:48+0900,850945193770221864,0,0,0
shin****,3bv7i,인권위가하는일이~윤OOO~대변하냐~똑같은놈이위원장이니~등신같은짓거리만하네~정말똥덩어리들이구만,True,1,2025-02-10T21:07:26+0900,850945169409704112,0,0,0
hyyi****,2116S,내란반역수괴 용산개를 인류의 어버이스승님으로 권고하고 천공법사를 세계지도자로 추대하라 ㅡ 용산개 빠는 멸공늑다리 일동올림,True,1,2025-02-10T21:04:28+0900,850944978937970878,0,0,0
rinr****,8bqmF,ㅋㅋ해체해라,True,1,2025-02-10T21:03:38+0900,850944924797894881,0,0,0
jaka****,5JsSq,"고민정이는 수박아니었어? 이제 이재며이  곁에붙어야 되지 싶나보네,겉만 시퍼런 뇨온.",True,1,2025-02-10T21:03:34+0900,850944920855249098,0,0,0
blac****,bvKDS,https://url.kr/gsefmk,True,1,2025-02-10T20:59:55+0900,850944685856784717,0,0,0
gidr****,398AV,똥싸고있네,True,1,2025-02-10T20:59:54+0900,850944684363612476,0,0,0
meme****,MH5H,치렁게 북돼지와 윤돼지 공통점 이지. 비슷한넘들 끼리 끼리끼리 논다,True,1,2025-02-10T20:59:42+0900,850944671378047248,0,0,0
ggr8****,,,False,1,2025-02-10T20:58:57+0900,850944623529427310,0,0,0
dnjs****,ymR2,이 당연한일에 낙지에 소금뿌린거마냥 발광하는 좌파들아 재명이나 얼른 재판받으라고해라ㅋㅋㅋㅋ,True,1,2025-02-10T20:58:53+0900,850944619184128309,0,0,0
walm****,2LxQI,맨날 중국 뭐라 하면서 하는짓은 중국 인권기관들이  시진핑에 절절 메는 모습이랑 뭐가 다르지??,True,1,2025-02-10T20:53:50+0900,850944293471256907,0,0,0
byz1****,fqL2,쟤네들 뮈하하면 또 쳐들어가네 ㅋㅋ  에휴 추운날 고생들 하네~~ㅋㅋ,True,1,2025-02-10T20:50:24+0900,850944072917975192,0,0,0
tsuk****,1UzV1,조낸 잼나게 돌아가노 ㅋㅋㅋ,True,1,2025-02-10T20:47:15+0900,850943870131765343,0,0,0
coff****,,,False,1,2025-02-10T20:42:30+0900,850943563091935420,0,0,0
jljl****,,,False,1,2025-02-10T20:41:16+0900,850943484507455596,0,0,0
les2****,1zUcC,나라 팔아먹는 ㅈ팔륙 새끼들은 대체 어느 나라 새끼들이냐,True,1,2025-02-10T20:39:13+0900,850943352302993498,0,0,0
time****,,,False,1,2025-02-10T20:36:44+0900,850943191560487201,0,0,3
opal****,,,False,1,2025-02-10T20:34:52+0900,850943072022823299,0,0,0
play****,3EqHy,극좌들 인권팔이에 ㅂㄷㅂㄷ대면 안쪽팔려? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-10T20:34:35+0900,850943053383336164,0,0,0
kdpa****,d56lF,역시 인권위  화이팅 보ㅑ나좌파들아 인권이에서도 이런데 너희는그저범죄자찢제명한마리를워해 윤대톰령가두고너희는이제벌받을일만 윤대통령님계실곳은한남도이다 지금이라도당장석방뿐이다 당장,True,1,2025-02-10T20:34:29+0900,850943047276429504,0,0,0
silr****,,,False,1,2025-02-10T20:32:35+0900,850942924785975532,0,0,0
dldn****,,,False,1,2025-02-10T20:32:13+0900,850942900962328651,0,0,0
payl****,,,False,1,2025-02-10T20:31:47+0900,850942873028264194,0,0,0
386j****,5iHzR,법원 침탈 해 보니 무서운 게 없구나   아무 말이나 댓글 달고.....  댓글 팔아 살림 좀 폈니?,True,1,2025-02-10T20:31:15+0900,850942838869852242,0,0,0
mokk****,30KYQ,"대통령을즉시석방하라
않그러면후회할끼다",True,1,2025-02-10T20:31:04+0900,850942827008360472,0,0,0
inoh****,66UBQ,"미친 개똘..., 폭도들의 호위를 받으며 자랑스럽게 입장해서 좋냐.., 폭도들에게 욕먹고 출근하는 인권위 직원들은 뭐냐..., 경찰은 폭도들에게 자릴 내주고 재미있지..., 직원들은 뭔죄를 지었길래 폭도들에게 검문검색을 받고 사무실로 들어가야하나, 자괴감이 든다..., 윤석열이를 위한 개인 인권위원회로 정말 쪽팔린다, 내일은 그냥 연차나 써야겠다..., 쪽팔린다.",True,1,2025-02-10T20:30:23+0900,850942783370821786,0,0,0
metr****,2GVC6,일단 재판은 좀 공정히 하자. 결과에 모두가 승복할 수 있게. 판사들은 엿장수 짓은 그만해라!,True,1,2025-02-10T20:30:04+0900,850942762617405472,0,0,0
play****,3EqHy,극좌들 인권팔이에 ㅂㄷ대는거 왜케 웃기지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-10T20:29:06+0900,850942700608815139,0,0,0
qkdl****,,,False,1,2025-02-10T20:27:02+0900,850942567213170704,0,0,0
kdam****,,,False,1,2025-02-10T20:26:45+0900,850942549060223252,0,0,0
garn****,1WsMg,인권위? 썩렬 꼬붕들???,True,1,2025-02-10T20:23:00+0900,850942306797223938,0,0,0
robz****,1e1qY,얘네도 교회 댕기나???전광훈 앞에서 주여 아부지 칮으면서 울부짖냐??,True,1,2025-02-10T20:22:29+0900,850942273964212420,0,0,0
leed****,4bWeH,민주당 또 난리겠네,True,1,2025-02-10T20:21:07+0900,850942186454253596,0,0,0
qodr****,,,False,1,2025-02-10T20:21:04+0900,850942182394167321,0,0,0
kdam****,,,False,1,2025-02-10T20:16:25+0900,850941882887307416,0,0,0
yang****,16UVE,국가인권위원회가 윤석열 대통령의 탄핵심판 방어권 보장 권고 등을 골자로 하는 안건을 가결했다 (가 6 : 부 4),True,1,2025-02-10T20:15:57+0900,850941852604432748,0,0,1
euni****,3lb1Y,반대하는 시미단체는 뻔한 거 아닌가? 개딸 중국인 민노총 페미,True,1,2025-02-10T20:15:14+0900,850941806852964439,0,0,0
arts****,2bS6DK,윤석열 대통령 뿐만 아니라 한덕수 대통령 권한 대행을 대상으로 한 헌재 심판에서도 고소인인 국회 요청에 의해 내란죄가 빠졌는데...,True,1,2025-02-10T20:12:08+0900,850941607019544643,0,0,0
jiyo****,18fhH,아..띠발.. 당연한걸 이렇게 힘들어야돼?,True,1,2025-02-10T20:09:15+0900,850941421698416744,0,0,0
ys_0****,eloT8,ㅇ,True,1,2025-02-10T20:08:48+0900,850941392220848431,0,0,0
bobb****,258b8,윤무식 치하의 빔신들 ㅋㅋ,True,1,2025-02-10T20:08:43+0900,850941387355455763,0,0,0
leey****,,,False,1,2025-02-10T20:08:25+0900,850941367742890162,0,0,0
dpll****,,,False,1,2025-02-10T20:06:57+0900,850941273505268042,0,0,0
scor****,1xZB9,"사형 아니면 무기징역인데 먼 인권이냐? 조두순, 유영철 인권도 보장해라 그럼ㅋ",True,1,2025-02-10T20:04:51+0900,850941137509155134,0,0,1
play****,3EqHy,극좌들 인권팔이 당하니 ㅂㄷㅂㄷ하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-10T20:04:47+0900,850941133902053676,0,0,0
ksmp****,2Ig9F,전과잡범은 방어권 뿐만아니라 재판 지연까지 지 맘대로 해도 되고 대통령은 방어권 조차 안 주는게 말이 되냐 ~,True,1,2025-02-10T20:02:07+0900,850940962271133736,0,0,0
jeon****,3kAXr,윤빠가의 따까리들이 발악을 하는구나....몇 개월만 지나면 거지꼴을 못 면할텐데....윤석열이가 했던 일중에 감탄스러운 능력은 정부관료 및 임명직을 뽑을때마다 희대의 인간쓰레기들을 잘 발굴해서 행정부를 쓰레기 집화장으로 만든 것이다. 메가톤급 인간쓰레기들을 뽑는 대대한 능력을 알아줘야한다. 유유상종이라 쓰레기들끼리 잘 노는구나....그나저나 윤석열이 이하 이런 인간말종 쓰레기들을 어떤 잡것들이 퍼질러 깠는지 정말 궁금하다. 이래서 인성교육이 중요하다니까....그저 깔줄만 알지 자식요육을 어케 시켰길래 인간들이 죄다 이모양인지....,True,1,2025-02-10T20:01:47+0900,850940940460753184,0,0,0
jjjj****,5heKL,유엔에다   상정해야지않나,True,1,2025-02-10T20:01:41+0900,850940934001524966,0,0,0
smsw****,JY68,인권위가 아니라 윤권위네 ㅋㅋ,True,1,2025-02-10T20:01:11+0900,850940901990596676,0,0,0
jjjj****,,,False,1,2025-02-10T20:00:29+0900,850940856339792056,0,0,0
ksmp****,2Ig9F,요즈음 판사들 판결 내리는거 보면 재판 아니라 개판이더만 그나마 인권위는 정상이네...,True,1,2025-02-10T20:00:06+0900,850940831744393252,0,0,0
earl****,1HsIj,방어권 보장!!!!,True,1,2025-02-10T19:59:38+0900,850940801813840088,0,0,0
hyuk****,3KfHg,좌파들 쪽수로 아무 것도 아님. 애국 우파가 압도한 하루였음.,True,1,2025-02-10T19:59:26+0900,850940789113487514,0,0,0
63kj****,2QNko,이제야 인권위의 역할이 제대로 되는 군요. 감사하네요.,True,1,2025-02-10T19:58:56+0900,850940757253554515,0,0,0
thin****,1ANnq,헌재 개판들은 인권위의 권고를 받들어라.,True,1,2025-02-10T19:57:41+0900,850940675984720131,0,0,0
cath****,,,False,1,2025-02-10T19:57:11+0900,850940643822796887,0,0,0
zzan****,2BK22,표결도 안 한다고? 쓰레기들 후달리는구나.,True,1,2025-02-10T19:56:58+0900,850940630199697765,0,0,0
lste****,1xNnO,발의를 한 넘이 김용원이란다. 룸싸롱에서 술쳐마시다 불법영업 단속나온 경찰 싸대기 때린 놈.,True,1,2025-02-10T19:55:29+0900,850940534603120815,0,0,0
pain****,MqxF,윤석열 사형으로 법치국가의 존엄을 회복하자... 김건희는 재산몰수에 학위 및 경력 모두 취소시키고...,True,1,2025-02-10T20:18:16+0900,850942002542411877,3,4,1
mhg2****,15x6v,"인권위, '尹 탄핵심판 방어권 보장' 안건 수정 의결 차기 정권에서 인권위 전부 물갈이 해야지 썩을대로 썩었고 곪을대로 곪아터진 인권위 ㅋㅋㅋ 니들이 아무리 10석열 방어권 보장한다고 해도 탄핵 인용 파면은 당한한 순서이고 형사재판에서도 사형구형 선고를 면하지 못할것이다 10석열 위헌.위법한 비상계엄 선포하는것을 전국민에게 생중계해놓고 뭐 방어권 보장 ㅋㅋㅋ 놀고 자빠졌네",True,1,2025-02-10T20:14:49+0900,850941779673874778,3,4,7
bang****,,,False,1,2025-02-10T20:13:48+0900,850941714662162704,0,0,0
love****,,,False,1,2025-02-10T20:05:04+0900,850941151652347930,0,0,0
lsd2****,1tZKj,"대통령이  약자..    ?    ㅎ   이건  히틀러에게   유태인학살  변론을  맡긴격., . . !  조선말  동학군   잡아다  고부군수  조병갑이   고문  재판을  하던  웃지  못할  역사적 상황.., , ,!",True,1,2025-02-10T21:36:32+0900,850947044230037711,2,3,0
e753****,,,False,1,2025-02-10T21:28:14+0900,850946510009925715,0,0,0
choc****,7lSiK,헌재 중계방송 보니 방어권 충분히 보장해주고 있더만 ㅋㅋㅋ 말같지도 않은 말..거짓말 등등 잘 들어주고 ㅋㅋㅋㅋ 정말 지겹다,True,1,2025-02-10T21:20:58+0900,850946041925599625,2,3,0
suki****,8RgsM,"이런 상식적인 일 조차 기뻐하다니 우리나라가 어쩌다가 이 지경까지 ,,, 당장 대통령 구속 취소해라!!!!!!!!!!!",True,1,2025-02-10T21:18:19+0900,850945871536193653,2,3,1
kore****,,,False,1,2025-02-10T20:09:25+0900,850941432452612297,0,0,1
hp******,,,False,1,2025-02-10T20:05:23+0900,850941172372209837,0,0,0
shir****,16QVE,"방어권이 뭔지 모르겠지만, 총든 현행범도 도와준다니, 인권위는 범죄자 옹호 집단인가?",True,1,2025-02-10T21:33:23+0900,850946841259278474,1,2,0
nano****,,,False,1,2025-02-10T21:31:52+0900,850946744320524595,0,0,0
cita****,Mj4p,"내란범에 충성을 다하는 국가 공무원은 모두 짤라라, 세금이 아깝다.",True,1,2025-02-10T21:29:26+0900,850946587017347247,1,2,0
dbru****,2d55B,"내란수괴에 무슨 인권이냐!
10열이 사람 아니랄까봐 티내네.
도대체 쓰잘데기없는 인권위는 왜 존재하는거냐?
그냥 없애버리자!",True,1,2025-02-10T21:18:52+0900,850945906147590477,1,2,0
tedd****,uxWz,아직도 민주당의 조작선동질에 현혹당해 사리분별못한분들 많네..... 제발 정신좀 차리자... 너 때문에 이 나라가 이모양인거야...,True,1,2025-02-10T21:16:23+0900,850945746562711718,1,2,0
ebs3****,c3fBZ,"독재, 감금, 고문, 체포, 납치, 암살 등에 찬성하는 집단인가봐",True,1,2025-02-10T21:16:23+0900,850945746445271173,1,2,2
soar****,,,False,1,2025-02-10T21:16:01+0900,850945722940391430,0,0,0
agat****,69EEp,석방이나 빨리하자 대통령이 왜 거기계셔 자유민주주의 만세,True,1,2025-02-10T21:13:48+0900,850945579881070871,1,2,0
qkdl****,,,False,1,2025-02-10T21:13:43+0900,850945574747242763,0,0,0
sgrc****,2z4GY,"끼리끼리 노는구나
약자들을 보호하고 억울한분들
보듬고 살피라고 했더니 내란수괴을
보하하는구나
너희들도 공범이다",True,1,2025-02-10T21:12:23+0900,850945489082777764,1,2,0
j012****,1Pnun,윤대통령 화이팅! 자유대한민국 만세^^♡,True,1,2025-02-10T20:59:04+0900,850944630877847598,1,2,0
geom****,25WrG,대통령을 당장 석방하라. 간첩혐의자들은 불구속수사하고 정당한 통치행위한 현직 대통령을 불법으로 구속기소한게 말이 되냐?,True,1,2025-02-10T20:40:53+0900,850943459945611619,1,2,0
386j****,5iHzR,내란 대글부대가 출동 하셨구만  얼마나 받니?  살림 좀 나아졌니?,True,1,2025-02-10T20:28:05+0900,850942634724687915,1,2,0
dodo****,2cZbte,윤수괴는 이 나라에서 숨을 쉬게 해서는 안된다. 반드시 사형시켜서 산소를 정화시켜야 한다.,True,1,2025-02-10T20:19:14+0900,850942064433561714,1,2,0
gogu****,,,False,1,2025-02-10T20:09:08+0900,850941414400327744,0,0,1
sjp1****,13kw6,"인권위는 약자의 인권. 국민의 인권을 보호해야하는 집단이 권력을 과잉 사용한 대통령의 인권을 보호한다?
윤처럼 법 절차 다  회피하고 법정서 할 말 다하는 사람에게 방어권이 더 필요한가?
인권위원들아. 정신들 차려라 !",True,1,2025-02-11T15:44:24+0900,851017130362011825,0,1,0
pyr6****,1YHWo,하다하다 방탄 인권위를 보게되네 방탄방탄하더니 진짜 방탄에 진심이네,True,1,2025-02-10T21:33:20+0900,850946838004498569,0,1,0
sp44****,6mHpP,진짜 저게 인권위 의안이라는게 정말.. 이제 하다하다 내란수괴 인권을 찾냐? 지금도 머리단장하고 헌재 나와서 개소리 하는거 보고 전국민이 개빡쳐하고 있는데 저딴게 인권위 안건이라고??,True,1,2025-02-10T21:30:49+0900,850946676037255437,0,1,0
mc83****,7Su9,독재를 꿈꿔던 범죄자에게 무슨 인권? 그리고 지금은 인간적으로 학대를 하고 있냐? 뭔 개소리야? 나라꼬라지가 갈수록 가관이다!,True,1,2025-02-10T21:30:43+0900,850946670198784268,0,1,0
hyyi****,2116S,일자무식 무지랭이 멸공늑다리들이 기뻐하것네,True,1,2025-02-10T21:17:31+0900,850945819510046931,0,1,0
lma0****,,,False,1,2025-02-10T21:15:25+0900,850945683966918787,0,0,0
hayu****,7TeOL,"대통령 지지율 알고있지? 
얼른 석방해라",True,1,2025-02-10T21:05:18+0900,850945032406958196,0,1,0
kbuw****,3izPb,저 사람들이 정말 윤석열을 지지한다고? 멍멍이가 지나가다 뒤집어질소리다. 저 사람들은 오로지 독재만을 원할 뿐. 박근혜 수사를 윤석열이 했는데 그 당시 저 들은 박정희 생가를 찾은 윤석열에게 온갖 망언들을 내 뱉었지. 그래놓고 지지한다고? 헛웃음만 나와.,True,1,2025-02-10T20:56:41+0900,850944477550870818,0,1,0
wosh****,3vj4u,인권보장은 기본인데 법정에서 방어권도 기본인데 기본 인권.권리를 박탈해가며 진행했단게 정말 충격이고 아주 헌재가 어떤 인간들였는지 드러났네. 한심. 똑바로 안하면 국민들 다 일어날 판이야 지금.,True,1,2025-02-10T20:44:46+0900,850943710144233755,0,1,0
wghg****,,,False,1,2025-02-10T20:44:19+0900,850943680867991690,0,0,1
nhy2****,1ajV3,"찬성한 5명 신상 기사 좀 써봐라. 어떤 사람들인지, 이전에 어떤 일 했는지 궁금하다",True,1,2025-02-10T20:32:52+0900,850942942771151190,0,1,0
386j****,5iHzR,걸레의 사주 받는 댓글부대 출동이군!!!   얼마 받니?,True,1,2025-02-10T20:29:22+0900,850942717100818577,0,1,0
cw******,,,False,1,2025-02-10T20:27:32+0900,850942599760969922,0,0,0
cygm****,1rT3d,안창호 국가인권위원장님 오늘 큰 일 하셨습니다!!,True,1,2025-02-10T20:25:50+0900,850942490121863496,0,1,0
qazw****,,,False,1,2025-02-10T20:20:22+0900,850942137347342455,0,0,1
worl****,,,False,1,2025-02-10T20:20:03+0900,850942117013356566,0,0,0
mull****,14lBI,인권위는  부서졌구만  쯔쯔,True,1,2025-02-10T20:19:46+0900,850942099061735729,0,1,0
baby****,,,False,1,2025-02-10T20:14:36+0900,850941766486982919,0,0,0
earl****,2onTD,이게 나라냐? 최상목은 여기 모인놈들 안잡아??,True,1,2025-02-10T20:08:32+0900,850941375678513367,0,1,0
imok****,3yH1b,나쁜 아주나쁜 인권위 .... 한심스럽다...,True,1,2025-02-10T20:02:34+0900,850940990859509954,0,1,0
leey****,,,False,1,2025-02-10T20:02:13+0900,850940967941832800,0,0,0
mc83****,7Su9,지금 이런 민감한 시국에 인권위 따위가 끼어들 틈이 어디있나?방어권? 개같은 소리하고 있네~ 니들 일단 기다려라~ 이 독재자부터 탄핵시키고 보자~ ㅡㅡ^,True,1,2025-02-10T21:35:36+0900,850946984587034853,3,5,0
hv07****,3aQFY,범죄자 인권  챙기는 인귄위  해체!!,True,1,2025-02-10T19:57:56+0900,850940692359283053,3,5,0
jhyo****,44UMU,"인권을 짓밟은 사람한테  인권이 있나 개가 웃을일  인권위원장이 
누구인가  누가 임명했는가",True,1,2025-02-10T22:34:12+0900,850950760165277764,2,4,0
hope****,2yHe5,윤석열 개권위원회로 대명해아,True,1,2025-02-10T21:57:14+0900,850948378069041244,0,2,0
kjhg****,,,False,1,2025-02-10T21:37:10+0900,850947085552320577,0,0,0
silr****,,,False,1,2025-02-10T20:45:50+0900,850943777857077557,0,0,0
sant****,4RoGj,"1년 안에 이재명, 문재인 수인 번호로 부르는 날이 오길 기대합니다.",True,1,2025-02-10T20:44:04+0900,850943664308879404,0,2,0
sang****,2OGOV,이럴수가있는가?   내란에반란과폭동 주동 선동자   인권위인가??    챙피하다  국가인권이란말 빼라 ㆍ ㆍ해체하라  ㆍ인권인권위를  날려버려라 ㆍ,True,1,2025-02-10T20:24:33+0900,850942407443742945,0,2,0
tk******,2WpiU,사람을 처단하라고 하는 놈의 무슨 방어권 보장을 보장하갰다는거냐? 하려면 처단당할뻔한 사람들을 도와줘야지.,True,1,2025-02-10T20:21:07+0900,850942185497952308,0,2,0
hulk****,BPaC,다 끌어내 다︻═╦══一҉- - - - - - - - - - - - - - - - - - - - - :::::::::::::::::::::::::::윤두창이는 사형시켜야,True,1,2025-02-10T20:14:02+0900,850941729946206218,0,2,0
kkin****,,,False,1,2025-02-10T20:00:19+0900,850940845535264876,0,0,1
k651****,,,False,1,2025-02-10T19:59:09+0900,850940770574663738,0,0,0
hanh****,3lwbZ,범죄자 옹호집단ㅎㅎ,True,1,2025-02-10T19:58:48+0900,850940747724095768,0,2,0
emkh****,1gXot,"진짜 웃기는 세상이다!!!
계엄으로 인권을  중대하게 침해하려 한 윤씨한테 인권을 보장하라고 시위하다니 ㅋㅋㄱ",True,1,2025-02-10T22:28:23+0900,850950384808624267,3,6,1
wint****,2joL3,"계엄으로 생긴 빚은 절대 국민이 갚을수 없다.   
윤석열과 국민의 힘이 책임지고 갚아라!!
대왕고래는 전두환의 전국민사기극이었던 평화의 댐을 연상시킨다. 더 이상 국민 세금을 낭비하지 말아라!!!",True,1,2025-02-11T00:24:56+0900,850957894089179338,2,5,1
jky7****,,,False,1,2025-02-10T21:32:52+0900,850946808409489745,0,0,0
shin****,ahbV6,당장 대통령 석방하라!!!,True,1,2025-02-10T20:49:37+0900,850944022418555084,1,4,1
jsy1****,1K9ER,역시 윤석열같은 것들이 드글거리는구만... 내란 수괴 윤석열의 인권만 소중한 인권위. 역겹다.,True,1,2025-02-10T20:04:07+0900,850941090935603252,1,4,0
puri****,bzvT,여기는 문닫아라,True,1,2025-02-10T21:35:25+0900,850946973212082345,0,3,0
m066****,,,False,1,2025-02-10T21:01:56+0900,850944815041347904,0,0,0
true****,PFBz,"석열이가 인권을?
개도 웃을 소리다.
내란우두머리 사형",True,1,2025-02-10T20:21:26+0900,850942205899047083,0,3,0
robz****,1e1qY,계엄으로 밤잠설친 국민들의 인권은 멍멍이 똥이냐??,True,1,2025-02-10T20:20:47+0900,850942164660650264,0,3,0
vytj****,2T1I1,ㅋㅋㅋㅋ 개떡같은애들 뽑아놓으니까 내란수괴 인권챙기면서 내란수괴 범죄행위 조사는 뭉개네 ㅋㅋㅋ,True,1,2025-02-10T19:56:15+0900,850940584481783903,0,3,0
anap****,29Yyj,빨리 탄핵하고 사형 집행해라. 꼴통 하나 땜에 세상 시끄럽다.,True,1,2025-02-10T22:24:35+0900,850950140700131533,2,6,2
