user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
damn****,2eBR5,공정하길 기대하면서 승복을 하나? 개소리를 해도 유분수지 ㅎ,True,1,2025-04-01T14:28:04+0900,855558005490450470,0,0,0
eksd****,NVHO,ㅋㅋ 드러운 입 고만 닫아라 똥냄시 난다,True,1,2025-04-01T14:27:16+0900,855557954252832902,0,0,0
game****,2fnpH,"맨날 윤석열 지지자들 더불어 만진당 하던데, 이제 국민의 힘은 = 강간의힘 추가 되어야 하는거 아닌가? 승복? 너네는 이미 윤석열 계엄 지지하는것 만으로 동조했고, 죄가 있다고 봐야지 안그래?",True,1,2025-04-01T14:27:00+0900,855557936703864842,0,0,0
h932****,22zk5,"인용을 하면  국힘당은 윤을 버릴 것인가,   같이 할 것인가
궁금하다.",True,1,2025-04-01T14:25:40+0900,855557851257504035,0,0,0
blue****,1zKUU,그래 공정한 심판으로 탄핵가자~!! 내란당은 꼭 승복하고~~~ 니들도 솔직히 기각될 거라고 생각않하잖아~~,True,1,2025-04-01T14:21:27+0900,855557579248500953,0,0,0
sayy****,PTbq,"기각 희망이래ㅋㅋ 이재명, 한동훈, 김어준, 우원식, 법관들 등등 체포해서 야구방망이로 줘패다가 백령도 앞바다에서 영현백에 넣어서 죽이는 거에 동의한다는 거냐? 내란 옹호당 국힘은 해체하라!!",True,1,2025-04-01T14:14:39+0900,855557141363163412,0,0,0
sayy****,,,False,1,2025-04-01T14:13:38+0900,855557076099793166,0,0,0
huma****,BjpR,"공정한 탄핵심판?
국민의 대의기관을 무력화시키고 북한과의 전쟁을 야기하고 국민을 사지로 몰아넣으려고 한 자에게 공정이 무어라고 생각하냐?",True,1,2025-04-01T14:13:31+0900,855557067744739539,0,0,0
kq20****,,,False,1,2025-04-01T14:11:41+0900,855556950421668148,0,0,0
thdu****,,,False,1,2025-04-01T14:04:27+0900,855556484468048080,0,0,0
gbb1****,ApG9,"댓글창에는 하고 싶은 말 쏟아져 나온다.  물론 할 수 있다. 그게  민주주의다.  그러나 내 생각과  다른 
 판결이  나왔다 하여 볼복하면 안 됩니다.  법치가 바로 서려면  국민들은 판결을 존중해야 합니다.",True,1,2025-04-01T14:03:08+0900,855556399759884359,0,0,0
dust****,,,False,1,2025-04-01T13:47:20+0900,855555381735194776,0,0,2
sebi****,,,False,1,2025-04-01T13:29:57+0900,855554261067497893,0,0,0
hong****,,,False,1,2025-04-01T13:25:33+0900,855553978404962572,0,0,0
bigt****,5QK9t,전국민이 다 결과에 무조건 승복해야된다,True,1,2025-04-01T13:20:35+0900,855553658513785091,0,0,0
yumi****,8BMHE,국짐당이 이렇게 말하는거는 헌제에서 정보가 나왔다는 거임,True,1,2025-04-01T13:20:22+0900,855553644471255184,0,0,0
eoau****,3ZClR,이죄명의민주당은.승복안할걸,True,1,2025-04-01T13:15:27+0900,855553327012774074,0,0,0
knhc****,eDSni,니들도 파면되기를 원하잖아~ㅋㅋ,True,1,2025-04-01T13:09:22+0900,855552934845350036,0,0,0
gutt****,4gFr2,맨날 말만 번지르르 해놓고 승복은 안하는 내란당...ㅎ,True,1,2025-04-01T13:05:55+0900,855552713386099059,0,0,0
krch****,17VAG,좌파놈들  지랄인 것 보니  기각이 확실하군,True,1,2025-04-01T13:05:20+0900,855552675402481797,0,0,0
nana****,,,False,1,2025-04-01T13:03:35+0900,855552562693144795,0,0,0
yd57****,,,False,1,2025-04-01T13:00:41+0900,855552376180834573,0,0,0
ojh6****,F6b1,그다음은 국짐 해체인데 준비 좀 하자,True,1,2025-04-01T12:58:37+0900,855552242650972454,0,0,0
ahnm****,4fFGq,기각 같은 소리하네..,True,1,2025-04-01T12:56:01+0900,855552075063361549,0,0,0
tarz****,,,False,1,2025-04-01T12:51:25+0900,855551778861613248,0,0,0
juli****,mbzP,진짜로 승복할 거지?? 진짜지??,True,1,2025-04-01T12:48:45+0900,855551607264248140,0,0,0
shk8****,2Iq1F,입아프게 여당에서 그런 얘기를 하니? 당연한 얘기! 해체하라! 당이 아니라 망쪼다. 지금도 얼굴들고 어찌 다니냐? 얼굴이 화끈거린다.,True,1,2025-04-01T12:46:06+0900,855551436472188982,0,0,0
acid****,zwFC,정신 못차렸네 너넨 20년은 정권 못잡아야겠다,True,1,2025-04-01T12:44:52+0900,855551357468279152,0,0,0
kwan****,,,False,1,2025-04-01T12:41:39+0900,855551149397246209,0,0,0
utop****,2dZXp,기각!!!  5:3,True,1,2025-04-01T12:36:36+0900,855550824070250765,0,0,0
nw******,1LJzv,결과에 승복한다고 하고 바로 다음날 말바뀌는것들이,True,1,2025-04-01T12:34:38+0900,855550698023026971,0,0,0
donb****,,,False,1,2025-04-01T12:28:59+0900,855550333370237376,0,0,0
magi****,1JNBZ,눈깔이 있으면 봐라 이것들아 이게 기각감이냐???,True,1,2025-04-01T12:27:42+0900,855550251296096545,0,0,0
g945****,2qDv8,"與 ""공정한 尹탄핵심판 기대…기각 희망, 결과에 승복"" --&gt; 겉으론 이렇게 말했지만 진짜 속내 ""제발 이젠 탄핵 쳐 맞고 꺼져라...니 뒷치닥거리 하면서 이렇게 벌레처럼 사는 짓 더 이상은 몬 하겠다...ㅋㅋㅋㅋ 니가 죽어야 그나마 내란당 국짐에 바늘구멍보자 작은 숨구멍이라도 열린다...제발 이젠 주거라...",True,1,2025-04-01T12:26:04+0900,855550145767407655,0,0,0
niki****,,,False,1,2025-04-01T12:21:33+0900,855549855269912815,0,0,7
jkl2****,O7S1,절차적 흠결 증거의 흠결이 너무 많기때문에 각하가 맞음..,True,1,2025-04-01T12:25:36+0900,855550115887186152,23,24,4
gidd****,bK68e,윤씨는 탄핵 인용하고 국짐당 은 해체하고  제대로된 나라를 세워야지,True,1,2025-04-01T12:28:09+0900,855550280421343311,7,8,0
myma****,Gm0P,내란 수괴는 사형이다 당장 파면하고 사형시켜라,True,1,2025-04-01T15:15:31+0900,855561062399869159,1,2,0
youn****,3BYCG,기각을 희망한다는 게 재정신인가 싶다,True,1,2025-04-01T14:09:00+0900,855556776878145542,1,2,0
shy4****,1iRRD,"전국민이 지켜본 불법 계엄, 내란을 기각? 각하?",True,1,2025-04-01T13:55:18+0900,855555894665019530,1,2,0
dskk****,2bwHxx,100 퍼 파면이다 ㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉ,True,1,2025-04-01T13:54:45+0900,855555858795331965,1,2,0
atom****,hM26,중도에서 1명 추가로 기각으로 바뀌어 4:4 공정하게 판경날 가능이 매우 높아졌다고 봅,True,1,2025-04-01T17:34:28+0900,855570013900243121,0,1,0
yeki****,zJiq,당연히 8대0  윤석열 찬핵결정됨. 사법부는 내란죄는 당연히 사형확정 당장 악마 사형집행하여 나라를 구하자!!!!,True,1,2025-04-01T15:09:24+0900,855560668353396927,0,1,0
asap****,2Ep1h,재드래곤이 재명이형 만난 이유가 있지,True,1,2025-04-01T13:50:29+0900,855555584403964119,0,1,0
qbat****,brJIv,"집권당이 기각을 바란다고? 그럼 어떻게 되는데? 더구나 마은혁이 임명되지 않은 상태에서 기각이 나오고, 그럼 헌재의 정당성이 빈약하고, 그 빈약한 정당성에 기대어 누군가 권력을 잡고 자원을 배분한다? 시민들이 가만히 있을까? 소요사태는 말할 것도 없고 내전까지 치닫을 수 있다. 그런 것을 떠나 법리상으로도 6대2, 7대1도 불가능하다. 어느 판사가 기각에 찬성한단 말인가?",True,1,2025-04-01T13:41:08+0900,855554982370345018,0,1,0
jung****,,,False,1,2025-04-01T12:32:03+0900,855550531123281939,0,0,1
kore****,1Gwne,공정하게 탄핵인용 무기징역 OR 극형에 처해지길,True,1,2025-04-01T12:17:00+0900,855549562088062981,18,20,2
hots****,,,False,1,2025-04-01T16:55:11+0900,855567483107541077,0,0,0
stoc****,2cwrQD,차분의 사법기관의 결과를 기다리는 국힘.. 미친 빨개요 처럼 지들끼리 인민재판하고 지들끼리 결론내리고 찢어버리려는 찢고만징당..,True,1,2025-04-01T15:38:50+0900,855562564665344371,0,2,0
z000****,1rsIL,강도가 집주인한테 판결을 승복하라는 꼴이네.. 진짜 잡것들,True,1,2025-04-01T13:57:07+0900,855556012155863103,0,2,0
