user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
fool****,1KgDM,공산당이 싫다고한 이승복 어린이의 입을 찢어 죽인 김대중 뻘개이 간첩당의 무자비한 패악질에 맞서 헌법수호를 위한 국가원수 헌법수호자 윤대통령의 통치행위 비상계엄 선포는 정당했고 무죄다 탄핵사유도 아닌것으로 성남 마피아에서 국가 마피아로 성장한 찢재명을 위한 범죄소굴 뻘개이 간첩소굴의 국회가 대통령을 탄핵했다 국가 마피아 범죄괴물 이재명이 나라를 접수하고자 윤석열 대통령을 끌어내린 국가원수 처형 권력탈취 반란에 김대중간첩당과 문재인보위처와 견찰 검찰과 법원(서부지법 중앙지법) 헌재(진행중) 짬짜미 거대한 음모와반역 결코 용서할수 없다,True,1,2025-02-24T11:29:32+0900,852206737535533286,0,0,0
samj****,taNs,도끼를 훔쳐서 정권 도적질 할 려고하는 범죄자가 활개치며 종횡무진하는 대한민국은 정상적인 국가가 아니다.법에서도 하지 못하고 정치권에서도 하지 못하는 현실을 국민들이 들고 일어나서 정상적인 국가로 바로잡아야 한다,True,1,2025-02-24T11:29:11+0900,852206714936623202,0,0,0
sung****,6E9h,국회의원 면책특권 폐지 하지 않는이상.. 국개들은 마음대로 다 할 수 있어~ 말이 되나 이게? 국회 밖에서 민.형사상 책임을 지지 않는다니 ㅋㅋㅋㅋㅋ 진짜 쓰레기같은 특권이다,True,1,2025-02-24T11:27:38+0900,852206614524985626,0,0,0
lhsj****,DcRk,반으로 갈라진 대한민국을 헌재와 사법기관이 정리하는 방법은 윤석열 탄핵인용과 이재명  구속형 판결로 똑같이 날리면 헌법과 사법기관의 면죄부에서 벗어날려고 하겠죠!....감히 예상해 봅니다.,True,1,2025-02-24T11:24:35+0900,852206418080563445,0,0,0
csw8****,1o7ka,"윤석열이 대한민국을 구했다!!!! 윤석열이 보수의 한줄기 빚이던 박끄네를 조작수사로 감옥보내고, 그것도 모자라서 국짐당,보수매국꼴통들 아예 뿌리뽑고 궤멸 시키려고 살신성인의 자세로 계엄 자작극까지 일으켰다. 이것은 문재인대통령의 비밀지령을 수행한것인가. 이 정도면 김재규장군님 버금가는 구국의 영웅이다. 비록 사형은 당할지언정 내맘속에서는 윤석열은 무죄다. 잊지 않겠습니다.",True,1,2025-02-24T11:24:11+0900,852206392411422794,0,0,0
7hsm****,,,False,1,2025-02-24T11:15:19+0900,852205820811673728,0,0,1
7hsm****,,,False,1,2025-02-24T11:13:33+0900,852205707213144326,0,0,0
kjun****,18IwX,둘 다 빨리 좀 사라져라 제발,True,1,2025-02-24T11:09:23+0900,852205438542807241,0,0,0
cch0****,,,False,1,2025-02-24T11:08:41+0900,852205394234179875,0,0,0
jusu****,5Dwmb,지금 현재 도탄에 빠진 나라를 구할 수 있는 사람이 대통령이 돼야한다.,True,1,2025-02-24T11:03:27+0900,852205056559153349,0,0,0
cerb****,2K8ua,사법리스크 대체 몇십개를 몇년째 울거먹냐 돌빨이들아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 덧글 나이대 봐라 이러니까 너네가 내란방조 내란선동 집단이라고 욕을 먹지 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-24T10:29:46+0900,852202886761808205,0,0,0
ppqk****,7RTI5,"50억클럽, 총성없는내전 총괄기획팀, 카톡검열팀. 언론보도검열팀, 특검탄핵기획팀, 지령팀, 포섭팀, 로비팀, 사법부(헌재포함)담당팀, 입법부담당팀, 행정부담당팀, 투개표조작팀, 협박독촉팀, 행동돌격대팀?",True,1,2025-02-24T10:29:39+0900,852202879094620449,0,0,0
dsa6****,,,False,1,2025-02-24T10:18:49+0900,852202180810113398,0,0,0
babt****,1smWS,"여기도 중국의 우마오당 댓글부대들 엄청나구나
민주당 옹호글 공산주의 사회주의 옹호하는 글은 99% 중국정부 산하 댓글부대 우마오당 이라고 보면 된다
1%는 생각없는 한국인 이고
중국의 우마오당의 숫자가 4000만명 이상으로 파악됨
이게 어떤의미냐 
예네들이 좌표찍고 댓글 달기 시작하면 한국 인구수만큼의 댓글부대가 댓글다는거임 
물론 분야별로 각 나라에 댓글 달겠지
예네가 댓글여론 움직여서 한국인인냥 세대갈등 남녀갈등 사건사고 날때마다 부풀려서 갈등조장 선동 
이런일을 해왔음
이태원참사 세월호 참사 대통령 등등
여기도 지금 엄청나다",True,1,2025-02-24T10:14:40+0900,852201913381290284,0,0,0
ctyc****,8d5c7,"사기조작 수사질의 수괴는 빵에 갔고,,
나머자 니들은 우찌될까?ㅋㅋ",True,1,2025-02-24T10:14:18+0900,852201890648162426,0,0,0
bhs0****,2FqFn,골통 들 얼마사ㅣㄱ 받고 댓글 도배하고 잇을까?,True,1,2025-02-24T10:13:24+0900,852201832515109034,0,0,0
newt****,2cLpy8,"중도라고 하는 거짓말도 감옥가면 아마 고발 당할거 같음.. 허위사실 유포..ㅋㅋㅋㅋ 미친...

감옥들어가면.. 지금 지가 불법이라고 외치는게 다 자기가 주어가 되는데...",True,1,2025-02-24T10:12:14+0900,852201757403512925,0,0,0
newt****,2cLpy8,"저만 안들어간다고 생각하는게.. 젤로 이상함.. 머리가 이상한거죠.

뇌라 하드웨어 못 고침... 고물상으로 보내 폐기 처분 해야... 당대표도 저런식으로 된건같은데..

막, 다 먹음.. 그리고 공산당 함...",True,1,2025-02-24T10:11:06+0900,852201684489732142,0,0,0
asvi****,25HF6,"윤, 찢 모두 정치판에서 퇴장했으면.",True,1,2025-02-24T10:09:06+0900,852201555372277808,0,0,0
tjsz****,2abct,홍콩 꼴 나고싶냐?,True,1,2025-02-24T10:05:02+0900,852201293379272730,0,0,0
p_se****,,,False,1,2025-02-24T10:04:24+0900,852201252543529149,0,0,0
chil****,3Qch3,이재명이라는 이름 언제쯤 언론에서 사라질까?  그때쯤 참 살만한 세상 오겠지 !,True,1,2025-02-24T10:02:32+0900,852201132099895526,0,0,0
xxoo****,,,False,1,2025-02-24T09:59:57+0900,852200965300814222,0,0,0
heji****,,,False,1,2025-02-24T09:58:46+0900,852200889954337088,0,0,0
cjo7****,N2NX,ㅎㅎㅎ 대한민국의 민주화를 위해서..2명 손잡고...같은 곳으로..,True,1,2025-02-24T09:52:09+0900,852200462823194683,0,0,0
fliz****,,,False,1,2025-02-24T09:51:53+0900,852200446498963771,0,0,0
anyo****,,,False,1,2025-02-24T09:50:21+0900,852200347463057556,0,0,0
gund****,,,False,1,2025-02-24T09:50:04+0900,852200329494659095,0,0,0
setm****,aeZm4,2심 마무리 하면 뭐 하나요? 3심들어가면 한 5년후나 나올텐데,True,1,2025-02-24T09:48:06+0900,852200202407247917,0,0,0
jung****,,,False,1,2025-02-24T09:47:19+0900,852200152075600024,0,0,0
hanp****,cqvQQ,"탄핵반대에 참석하는 분들 사이코 정신병자 멸공꼰대족 젊은이들, 즉 교회 광신도들이라 일반사람은 탄핵찬성집회에 년1~2회 정도 참석하는데 탄핵반대집회에 참석하는 분들은 주일예배라 탄핵반대에 매일같이 참석할수록 천당간다. 한동훈, 유승민=배신자당, 윤상현, 김문수=친윤당, 오세훈 홍준표=탄핵당 안철수는 친윤도 아니고 배신자는 더욱 아니며 탄핵당과 거리가 있으니 차기는 안철수를 국힘 대선후보로 낙점합시다. 윤석렬이 탄핵전까지만 권성동 권영세 2분은 정권2인자로 군림했지만 조만간 윤탄핵이 인용되면 싫어도 대선딱갈이 철수보좌관도 감지덕지해야",True,1,2025-02-24T09:47:19+0900,852200152025268364,0,0,0
marg****,2E7RO,둘 다 아웃~,True,1,2025-02-24T09:45:58+0900,852200064649527696,0,0,0
robo****,39K3k,둘 다 사라지면 재미 있는 상황이 될 것 같다.,True,1,2025-02-24T09:45:51+0900,852200057250775387,0,0,0
suk7****,1kDaA,"오원 헌법 연구관이 어디서 공부했으며, 어떻게 헌법연구관이 되었는지 조사를 요청합니다. 누가봐도 중국 이름이고. 한국의 대통령 탄핵사건에 조서 시나리오를 작성을 해당 연구관이 한다는게.. 상식적으로 납득이 되지 않습니다. 헌법재판관 소장은 자신은 대본대로 재판을 진행한다 했고. 그 대본을 헌법연구관들이 작성한것입니다. 꼭 조사해 주십시오.",True,1,2025-02-24T09:42:23+0900,852199833476268191,0,0,0
frju****,,,False,1,2025-02-24T09:39:59+0900,852199679276876097,0,0,0
ey******,2xwPQ,"탄핵 찬성쪽이든, 기각쪽이든 어떤 판결이 나와도 욕은 해도 판결은 존중합시다.",True,1,2025-02-24T09:38:54+0900,852199609282330939,0,0,0
soom****,85xa,나라가 심각하다.,True,1,2025-02-24T09:36:17+0900,852199441040408668,0,0,0
kimh****,,,False,1,2025-02-24T09:34:56+0900,852199354469974383,0,0,0
fram****,3Y5UC,재명이 석열이 둘 다 좀 사라졌으면 좋겠군,True,1,2025-02-24T09:31:40+0900,852199144117240045,0,0,0
sung****,2APrM,양산의 나라를 말아먹은이 다음 차기 나라를 말아먹을이~~,True,1,2025-02-24T09:31:27+0900,852199129353289895,0,0,0
ksd3****,65LfN,고의성없다고 무죄나오겟네 ㅋㅋ,True,1,2025-02-24T09:27:27+0900,852198872007573657,0,0,0
789b****,bEGl,혐오스런 정치인 이재명 윤석열 두사람 모두 구속수감하길 원합니다~,True,1,2025-02-24T09:26:58+0900,852198840986501497,0,0,0
bcma****,,,False,1,2025-02-24T09:22:40+0900,852198563575234817,0,0,0
brf7****,twwK,이죄멍 되면 친중에 나라 경제 폭망. 이죄멍이 사법 리스크 많단 뜻은 수단방법 안가리고 올라 왔단 얘기인데. 진짜 능력 있는 사람은 수단 방법 안가리는 수단 까지 쓰면서 살지 않는다.  능력이 안되니까  편법 불법 다 쓰면서 사는 거다.  그건 곧 무능하단 뜻이다. 이죄멍은 고로 무능하기 까지 한거다. 다만 처세술만 능해서 입으로는 잘 놀리는 거지. 빨리 재판이나 받아라. 윤거니 내려가야 하니 같이 내려 가라.  그게 애국이다.,True,1,2025-02-24T09:21:23+0900,852198481501094043,0,0,1
k758****,11dMy,이재명 확정판결로 의원직 상실 + 윤석열 탄핵 인용 =  새로운 대한민국 탄생이다!!!  그게 정답이다!,True,1,2025-02-24T09:20:35+0900,852198429927932095,0,0,0
scan****,8fbpa,왜 우리나라에는 현직 대통령이나 차기 대통령 후보나 범죄자들 뿐이죠? 참 한심한 나라...,True,1,2025-02-24T09:15:16+0900,852198087119077500,0,0,0
bisl****,,,False,1,2025-02-24T09:13:34+0900,852197977983287469,0,0,0
kywh****,,,False,1,2025-02-24T09:13:19+0900,852197961088630887,0,0,0
bnw6****,,,False,1,2025-02-24T09:09:39+0900,852197725502963923,0,0,0
fora****,,,False,1,2025-02-24T09:08:14+0900,852197634117468241,0,0,0
tomi****,2MXSF,"이 나라의  장래를 위해서는  군주형 윤석열도  조폭형 이재명도 사라져야한다.  이재명 재판도 빨리하고  조기대선전  대법원판결도 빨리해줘야한다. 그래야  민주당도  후보교체해서 새로운 인물나와야한다.
국힘도  탄핵반대한 친윤들은  윤과 함께  책임지고 다 물러나라. 이게  국민들의 뜻이다. 진정 나라위해 정치한다면  사욕버리고 떠나라.",True,1,2025-02-24T09:04:01+0900,852197362662113293,0,0,0
taew****,18Suf,"두 사람 모두 영원히 정치권에서 사라져라.
제발,",True,1,2025-02-24T09:02:57+0900,852197293607092518,0,0,0
pole****,3yqrr,이재명에 대한 재판은 역대급 느리게 진행하는듯 재판일정 지연하는 꼼수 죄다 받아드려지고 어휴..,True,1,2025-02-24T09:01:19+0900,852197188430725198,0,0,0
khhg****,3BGrz,간첩이 대통령이 되는 시대!!!! 마!!!! 이게 대한민국이다!!!!!!! 개돼지들아!!!!!,True,1,2025-02-24T08:59:46+0900,852197088639844593,0,0,0
kosc****,,,False,1,2025-02-24T08:58:07+0900,852196981987082273,0,0,0
stor****,2x2mr,이게나라야 범죄자는 활개치고 다니고 죄없는 대통령은 구속시키고 지구상에 이런 공산국가도 없다,True,1,2025-02-24T08:57:45+0900,852196958129881317,0,0,0
cj87****,XC9H,재명아 잘 가라,True,1,2025-02-24T08:57:22+0900,852196933953912936,0,0,0
theh****,4gpET,이재명 선거법은 유튜브에 이미 설명이 다 돼 있다. 뭐 난리냐? 이재명 사법 리스크 따지는데 그게 증거를 조작해서 법정에 이재명을 세운 내용도 다 나온다. 어디 할 게 없어서 이재명 블로그에 올린 모임 사진의 일부를 잘라서 고소를 하는 인간이 어딨냐? 그 고소한 쪽이 국힘당이다. 국힘당의 정체성은 가짜뉴스에 흔들리는 괴기한 정당일 뿐이다. 중도보수 민주당이 진짜 보수가 맞고 이번 비상계엄령을 제대로 진압하고 진실을 밝혀내는 유능한 민주당은 역사상 가장 유능하다. 그 반대로 국힘은 사이비종교화 됐다. 직장 내 왕따도 시키고 말이다.,True,1,2025-02-24T08:56:22+0900,852196869026087033,0,0,0
knab****,4rfc8,둘 다 나가라,True,1,2025-02-24T08:56:13+0900,852196859513405501,0,0,0
myid****,5FVFw,재명아 죄값을 톡톡히 받고 새사람되서 나와라....,True,1,2025-02-24T08:54:56+0900,852196776784953598,0,0,0
hs20****,3gak2,"윤석열 파면 이재명 구속으로 이제 정상적인 나라가 되기를 바란다, 댓글 창에도 더 이상 극우 극좌들이 설치지 않기를 바란다.",True,1,2025-02-24T08:54:24+0900,852196742425215072,0,0,0
buka****,1T4kE,둘다 보내자,True,1,2025-02-24T08:53:57+0900,852196714071720227,0,0,0
kosc****,,,False,1,2025-02-24T08:53:54+0900,852196710548504892,0,0,0
jahw****,26r5P,대통령 할 사람은 많다. 좌우를 떠나서 윤통과 잡범은 대통령 자격이 있냐? 인용되던 기각되던 윤통은 하루빨리 물러나고 잡범은 니가 있을 곳으로 들어가라!,True,1,2025-02-24T08:53:35+0900,852196690013192409,0,0,0
d921****,1n4iQ,'차기 대선을 치르기 전 의원직 상실형이 확정되면 출마할 수 없다'가 아니라 '당선 후 형이 확정되면 당선무효가 된다'가 정답에 더 가까운거다,True,1,2025-02-24T08:52:31+0900,852196621880918176,0,0,0
wang****,36Vvr,"헌재 재판관에 대한 민주당의 회유,압박에 대처하라. 공정한
판결을 기대하기 어렵다.",True,1,2025-02-24T08:51:59+0900,852196587286298900,0,0,0
dark****,,,False,1,2025-02-24T08:51:29+0900,852196554805608571,0,0,0
expr****,w0Ei,"차라리 제사를 지내라 언창아. ㅉㅉㅉ
대법 확정이 바로 나오냐? 뭔 사법 리스크야. ㅉㅉㅉ
내란범이나 신경써라. 언창아..",True,1,2025-02-24T08:48:22+0900,852196353630011506,0,0,0
mnbm****,,,False,1,2025-02-24T08:48:13+0900,852196344704532553,0,0,0
youu****,8qvo1,어떻게 이재명이 더 늦게 끝나냐 ㅋㅋㅋㅋ 이재명 저거 또 3심 가자고 염병할께 뻔함,True,1,2025-02-24T08:44:46+0900,852196121584337115,0,0,0
cjy0****,26EC7,"민주당은 생판 듣보잡 입법으로 나라를 문란케하고 국민분열을 조장한 죗값을 반드시 치러야한다.
이제라도 양심있는 민주당의원들은 용단을 내려 탄핵기각에 동참하고, 
자신들의 안위보다, 우리국민이 부여해준 본연의 임무인 국가를 위한 일에 나서길 바란다.
제발 우리나라 대한민국을 더 이상 나락으로 떨어뜨리지 말아라.",True,1,2025-02-24T08:43:58+0900,852196070413828386,0,0,0
tlqw****,bYNlS,잠 14:34	의는 민족을 높이지만 죄는 모든 백성을 욕되게 하느니라.,True,1,2025-02-24T08:40:58+0900,852195877425512711,0,0,0
a222****,2Pue6,나라가 조용해 질려면 말도 많고 탈도 많은 이재명 사법리스크 많은 이재명도 정치권에서 사라저야 하지만. 윤석열도 대통령직에서 물러나야.,True,1,2025-02-24T08:40:37+0900,852195854893711514,0,0,0
desb****,hqWR,머가리ㄷㄷㄷ 합성아닌가??,True,1,2025-02-24T08:35:58+0900,852195555353297170,0,0,0
tjdg****,1Kq4Y,대한민국 5적...이죄명 문죄인 죄국 김명수 권순일...참수해서 저작거리에 효시해야 한다.,True,1,2025-02-24T08:33:41+0900,852195408082895033,0,0,0
ep33****,e3usE,종북척결 공산주의자 타령하는 2찍들이 정작 공산주의자라고 불리우는 좌파 문재인을 가만 냅두는 윤석열의 이중성에 대해서는 입을꾹 다물고 말한마디못함 ㅋㅋㅋㅋ역시 윤석열은 문재인이 키워준 충신이다,True,1,2025-02-24T08:33:03+0900,852195367767244818,0,0,0
yoni****,1Afdm,"윤석열대통령이 복귀되어서 부정선거 뿌리뽑고 중국,북한 간첩들도 잡아서 나라가 바로서길 바란다.",True,1,2025-02-24T08:31:07+0900,852195243196416029,0,0,0
karm****,ODCh,둘다 감빵가라 그게 대한민국이 사는 길이야,True,1,2025-02-24T08:30:28+0900,852195201119158406,0,0,0
juga****,5SBJ0,"전체주의로 간다면 법도 필요없고,헌법도 필요없다.전체주의는 공산당이다.
전체주의는 선거도 필요없다(100%찬성만 있을 뿐)..전체주의는 독재보다 위에 있고, 정치관리요원들만 필요할 뿐..
사회주의는 공산당을 만들고 그리고 전체주의로 갈 뿐이다..[♧중국에 맛있는 밥이 되어, 수백만명의 화양년들이 생기고 수천만명은 노예로 되기를 원하는 판사들,사회주의자들이 많은 이유이다♤]",True,1,2025-02-24T08:29:14+0900,852195121276387395,0,0,0
chok****,,,False,1,2025-02-24T08:27:52+0900,852195033061785843,0,0,0
882c****,,,False,1,2025-02-24T08:25:42+0900,852194893844447410,0,0,0
mhj8****,3Hsr4,김조작이 똥통 윤두창이 교수형 가자~~~~,True,1,2025-02-24T08:24:34+0900,852194820980998293,0,0,0
tjrw****,4rMXf,기사 댓글도 검열하고 고소하지 그러냐? 카톡검열 ~ 유튜브 검열 언론의 자유는 끝났다,True,1,2025-02-24T08:17:14+0900,852194347829952564,0,0,0
akk2****,2choKM,재명이가 유죄가 되면.....재명이 까는 데에만 총력을 기울이던 국힘에선 무슨 주장을 하려나....그러니까 재명이도 내놔야 되지 않겠어?,True,1,2025-02-24T08:16:30+0900,852194300870525043,0,0,0
woom****,3DmZF,"보수든 진보든 상대당 잘못한것만 뭐라하지말고 
내가지지하는당도잘못했으면 비판해라 제발 
둘다 교도소갔으면 좋겠다 윤석열도 이재명도 둘다 잘못한거같으니",True,1,2025-02-24T08:15:57+0900,852194265286049996,0,0,0
mjco****,alr7i,"헌재 좌 ㅍ ㅏ리 재판관은 퇴임 전에 해야 한다고 개작이고, 이 죄명 재판 판 ㅅ ㅏ는 질질 끌 ㄷ ㅏ 딴데 ㄱ ㅏ서 새로온 판사가 ㄷ ㅏ시 시간 끌 어도 된 ㄷ ㅏ는 법은 어디 있지???.... 북괴 법이 ㄴ ㅑ????",True,1,2025-02-24T08:15:29+0900,852194234986397813,0,0,0
jack****,,,False,1,2025-02-24T08:15:21+0900,852194226950111311,0,0,0
oes0****,1RUnh,사시미 하나 보내줄까 윤석열아 ㅋㅋㅋ법정서 배라도 한번 가를래 ㅎㅎㅎㅎ,True,1,2025-02-24T08:11:07+0900,852193954253242390,0,0,0
kiy6****,,,False,1,2025-02-24T08:08:28+0900,852193783511515248,0,0,0
guic****,eVU22,잡범 걸레는 아무리 빨아도 걸레일뿐이다!!!,True,1,2025-02-24T08:08:03+0900,852193756248539157,0,0,0
suhy****,3hEz8,"다른 걸 다 떠나서 정말 웃기는게... 모르는 사람이 본다면 현정권이 민주당 정권인줄 알겠다..원래라면 야당이 현국가시스템의 문제를 지적하고 비판하고, 여당이 감싸기 해야 하는데 이건 머 어떻게 된게 여당이 국가시스템 죄다 부정하고 마치 자기들이 피해자인척 하고 있고, 야당은 오히려 현체계를 옹호하고, 마치 이재명이 대통령이고, 윤석렬이 야당대표인거 같은 골때리는 상황이 12,3 이후에 벌어지고 있다는 거다.. 계엄이 합법적 권한이라고 외쳐되는 극우일베들 다죽어라. 앞으로 어떤인간이든 지맘에안들면 계엄때리묀되고? 정신병이다",True,1,2025-02-24T07:59:29+0900,852193204294910067,0,0,0
eryt****,OpsJ,법원이 범죄자들을 빨리 정리해야 대한민국이 새시대를 연다,True,1,2025-02-24T07:57:01+0900,852193046287089667,0,0,0
hhk1****,gpqe,세상이 바꼈다,True,1,2025-02-24T07:53:56+0900,852192847678406819,0,0,0
have****,39CbX,남한1찍당과 중국공산당은 함께 남한의 중국몽을 열어갑니다. 동참하지 않는다면 친미친일하는 2찍이 되는 겁니다.,True,1,2025-02-24T07:53:43+0900,852192832679575696,0,0,0
ngam****,,,False,1,2025-02-24T07:49:13+0900,852192543591366695,0,0,0
fres****,2cGM8k,둘다 없어져라 지긋지긋하다,True,1,2025-02-24T07:48:01+0900,852192465543757829,0,0,0
bwch****,,,False,1,2025-02-24T07:46:30+0900,852192368202350697,0,0,0
pier****,,,False,1,2025-02-24T07:44:39+0900,852192248983453826,0,0,0
sbsc****,IVvP,윤석열 대통령 기각 찢재명 법정구속,True,1,2025-02-24T07:43:30+0900,852192175381807198,0,0,0
kims****,,,False,1,2025-02-24T07:34:43+0900,852191608966217841,0,0,0
juli****,38eZ2,방송에서 미치는 영향이 크지않았다~~~요거  윤대통이 계엄의 피해가 없었다~~~랑 뭐가다르냐? 둘다 큰죄다. 어디서 헛소리들을 하는지 이런자들이 두 정당의 수장이고 대통령이고 대통령후보라니. 둘다 우리나라 정치에서 사라져라,True,1,2025-02-25T07:20:18+0900,852283451993227327,1,2,1
anyo****,1A19C,매국노 집합소 국힘~~~ 잠재적인 내란범 본거지 전원 구속,True,1,2025-02-24T09:51:24+0900,852200415108792489,1,2,0
luka****,3eQG3,이번 탄핵정국은 국민에게 시사하는 바가 크다. 위증교사 관련 재판장이 이재명을 구하기 위해 교체됐다는 기사를 봤다. 반면 헌재의 불공정한 구성원과 재판과정을 국민이 목도했다.국민은 반국가세력과 공산세력이 사법부와 행정부를 장악해 경찰에게 총과 무기를 들고 대한민국 정부를 향해 내전을 준비시킨 쿠데타를 목도했다. 이것이 진실이고 팩트이다.불공정한 결과로 윤대통령이 탄핵된다면 국민은 문.형.배.를 비롯 우리법연구회 헌재에 엄중한 책임과 합당한 처벌을 물을 것이다. 국민은 정의와 공정을 되찾고 자유민주주의 대한민국을 지킬 것이다.멸공👊,True,1,2025-02-24T08:11:29+0900,852193977355468915,1,2,0
n_hu****,1aXdt,2찍 개돼지 천국. 나라 경제는 개판 되어가는데 이 친일파 무지성2찍들이 말같지도않은 부정선거 북중 개소리만 늘어내고 경제는 개판나고. 친일파짓 행동만 하고 북중미일 이용해 먹을 생각을 해야지 그래야 니 통장 주식 올라간다. 무식하게 미국국기만 흔들어제끼고 개돼지가 따로 없다,True,1,2025-02-25T18:37:53+0900,852327105151631735,0,1,1
py19****,bSn7t,트럼프는 범죄혐의만 90가지 그래도 통령되었다 이것은 별것도 아닌걸 가지고 야당차기 대권후보 정적제거 꿈도 꾸지마라,True,1,2025-02-24T20:38:51+0900,852242126321221967,0,1,0
nkw3****,dpRh,잡범 죄명이  한강작가 하고 재혼하고 평양으로 가거라,True,1,2025-02-24T11:07:22+0900,852205308737486997,0,1,0
dbsd****,,,False,1,2025-02-24T10:32:55+0900,852203089162142070,0,0,0
hsch****,3am1Z,국민이 선출하고 헌법에 보장된 대통령의 업무를 사법 심사 대상이라면 그런 국가는 망할 것이다.  정치적으로 의회에서 견제 탄핵하고 헌법재판소에서 헌법위반 여부를 공정하게  판단해야 한다,True,1,2025-02-24T10:12:24+0900,852201767939604646,0,1,0
kim8****,Cd7u,이재명은 닭그네 정권부터 여태 털어왔는데 왜 뭐하나 제대로 못잡아서 구속을 못시킴?,True,1,2025-02-24T10:11:57+0900,852201739149902207,0,1,0
honk****,Aqcm,60대들 좌표찍혔나? ㅋㅋ,True,1,2025-02-24T09:34:15+0900,852199310060683364,0,1,0
beet****,,,False,1,2025-02-24T09:26:15+0900,852198794178068564,0,0,0
ylee****,4lV1S,"정말 이게 법치와 헌법이 살아 있는 나라냐? 악마새'''''끼 문재인이가 무너뜨린 법치와 헌법가치의 붕괴가 지속되는 이유는 문재인 때 꽂아놓은 좌''''빨 우리 법연구회 출신 법죄인들이꼿곳에 강하게 뿌리 박고 있고, 이들은 국민들의 가슴에 계속 비수를 꼽고 있다.",True,1,2025-02-24T09:20:09+0900,852198401306001460,0,1,0
anu_****,XO1p,"할애비, 할매들  여기서 시간때우지 마시고, 건설적으로 건강관리하세요.",True,1,2025-02-24T08:34:17+0900,852195446553051208,0,1,0
akk2****,2choKM,하나 궁금한 것은.....석렬이 변호하든 사람들 이후에 변호사로 먹고 살 수 있으려나 몰라(많이 벌어놔서 괜찮을지도 모르지만서도)....내가 만약 변호인의 조력이 필요하다면 그런 사람에게 변론을 맡기지는 않을 것같든데....지켜보느라면 억지지 논리가 아니드만....그게 내 변론을 하는 것같지가 않을 것같아서 말이지....,True,1,2025-02-24T08:24:36+0900,852194822759383218,0,1,0
bwch****,,,False,1,2025-02-24T07:45:12+0900,852192284014280747,0,0,1
opnm****,2BOX7,인간으로서도 수준미달인 윤석열을 대통령 복귀시킨다는 게 할 소리냐? 돈이라면 나라도 팔아먹을 극우망상병환자들아 정신 좀 차려라!,True,1,2025-02-24T08:01:23+0900,852193327204794462,2,4,0
irid****,4bb4S,"어차피 대통령은 이재명이네요
대선 길어져봐야 5월 중순안에 할건데..
대법 판결은 빨라야 5 월 말입니다.",True,1,2025-02-24T17:54:55+0900,852231564812091795,1,3,0
sht3****,,,False,1,2025-02-24T09:39:01+0900,852199616815300620,0,0,1
rhdw****,6xTn8,"우리법연구회는 탄핵인용 이미 결정했고.
조기대선으로 이재명 대통령 될것이다.
국민들은 그냥 일상을 살아갈것이다.",True,1,2025-02-24T07:37:24+0900,852191782056755275,1,3,0
yhme****,,,False,1,2025-02-24T14:37:31+0900,852218847866912996,0,0,1
aaa5****,,,False,1,2025-02-24T09:01:43+0900,852197214049534157,0,0,0
bete****,20pOh,이번 대선은 이재명이 확실하네 불쌍한 2찍들 ㅉㅉ,True,1,2025-02-24T08:16:10+0900,852194279815118892,0,2,0
jiye****,ajihD,"사랑해요 윤석열 대통령님
 당신은 이지구에 별
이나라에 별🌟🌟🌟🌟🌟
얼른얼른 구치소나와 이나라를 더욱 당신처럼
아름답게 밝혀주세요
사랑해요  나의 큰별  사랑해요  대통령님
💗💗💗💗💗💗💗💗💗💗💗💗💗💗💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚🧡🧡🧡🧡🧡🧡🧡🧡💛🧡💛💛💛💛💛",True,1,2025-02-24T07:41:58+0900,852192076043911323,0,2,0
ckyc****,2eLqC,"탄핵심판 그다음은 내란수사가 기다리고 있다, 석열이는 바빠서 좋겠다",True,1,2025-02-24T10:26:47+0900,852202694494912857,1,4,1
park****,3mOKo,한명은 감옥으로 다른 한명은 청와대로 가겠구나...비상계엄이라니..쯧쯧,True,1,2025-02-24T15:56:23+0900,852223928830001326,0,3,0
oes0****,1RUnh,윤석열 최후진술...... 혀 깨물고 디져라 ㅎㅎㅎ,True,1,2025-02-24T08:07:37+0900,852193728935231651,0,3,0
yhme****,,,False,1,2025-02-24T14:14:02+0900,852217335417667611,0,0,3
