user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sull****,2GZ99,"계엄되서 후진국되게 하려는자들 ...참한심하다 
여당국회의원은 계엄되도 안죽으니 저러는구나",True,1,2025-03-01T20:33:22+0900,852705630132109419,0,0,0
xh87****,7SYde,"국짐당은 대한민국 정당이냐?국가경제에 막대한 손실을 끼친 윤석열의 계엄을 옹호하는 너희들은 국민은 안중에도 없느냐?줄리의 치마폭만 생각하는 무능,불통한 윤석열이가 그리도 좋으면 너희들이 좋아하는 일본으로 전부 가거라.친일 매국노들아",True,1,2025-03-01T20:28:31+0900,852705317102813308,0,0,0
h110****,5jxgM,보아라!자유민주주의를지키려는자랑스런대한인들.찢종북아.찢선관위야.찢형배야.찢재명아.,True,1,2025-03-01T20:23:12+0900,852704974847606834,0,0,0
ugsh****,,,False,1,2025-03-01T20:22:47+0900,852704947500744952,0,0,0
jbsj****,,,False,1,2025-03-01T20:22:34+0900,852704934498402459,0,0,0
k138****,vfNM,고속뻐스 대절안하고도  만쿠나  찬탄은   반탄은  고속뻐스대절  전국에서 와도  저모양  종북우빠리 공산당  멸공,True,1,2025-03-01T20:20:23+0900,852704793100025975,0,0,1
wns2****,,,False,1,2025-03-01T20:20:18+0900,852704788452737110,0,0,0
alic****,6GFMm,민주당은 저걸 보고도 파면소리가 나오냐 진짜 국민한테 문자그대로 밟혀보고 싶은거냐,True,1,2025-03-01T20:16:45+0900,852704559309521113,0,0,0
lsd2****,1tZKj,"노벨상  받을  형상기억합금 종이...!   선관위  99명  중국간첩...!    부정선거로 당선된  최장모  윤십원짜리    사형...!    내란의 힘  부정선거로 당선된  국회원원  파며....!   국민소환  찢재명이 1호라면서  내란의 힘은  왜...  ?   반대하나.., ?",True,1,2025-03-01T20:13:10+0900,852704327884603434,0,0,0
sdg5****,,,False,1,2025-03-01T20:12:15+0900,852704269181124686,0,0,0
al54****,,,False,1,2025-03-01T20:12:06+0900,852704259752329251,0,0,0
heav****,4k2yD,자기 죄 덮으려고 쿠데타 일으켰다 민주공화국 법치국가에서 말이 돼  정신 차려요들 이렇게 국민 갈라치기 분열을 조장한다면 사형 말곤 답이 없는 듯,True,1,2025-03-01T20:12:00+0900,852704253175660548,0,0,0
hyuu****,4BGYC,둘다 탄반집회 사진이구만 또 ㅈ구라치고있네ㅋㅋㅋ,True,1,2025-03-01T20:11:46+0900,852704238596260055,0,0,0
pjsr****,,,False,1,2025-03-01T20:11:42+0900,852704233646981308,0,0,0
gang****,8SsoH,"연합뉴스  이런짓거리 하지마라 
사진도 묘하게 찍어 국민들을 
조롱하는것같아 씁쓸하다",True,1,2025-03-01T20:11:17+0900,852704206518222934,0,0,0
sama****,,,False,1,2025-03-01T20:10:52+0900,852704180479983877,0,0,0
khh1****,,,False,1,2025-03-01T20:09:40+0900,852704102717587625,0,0,0
kiju****,kFLt,"탄핵당하면 또 당명 뭐로 바꿀지나 생각해 
한나라당 새누리당 국힘당.  
뭐만 하면 당바꾸고 새로운 척. 근본이 안바뀜",True,1,2025-03-01T20:09:35+0900,852704097415987377,0,0,0
euge****,,,False,1,2025-03-01T20:09:34+0900,852704096526794915,0,0,0
lsd2****,1tZKj,"부정선거로   당선된놈   윤십워짜리 사형...! 내란의 힘 친일파 국가전복 군사독재 가해세력 척살....! 영일만 대왕고래   윤십원짜리   히토류 마귀상어 대국민사기..., ,!",True,1,2025-03-01T20:08:49+0900,852704048325853424,0,0,0
park****,,,False,1,2025-03-01T20:08:33+0900,852704031078875308,0,0,0
pjsr****,,,False,1,2025-03-01T20:07:24+0900,852703957175238768,0,0,0
horr****,uHEo,전부 탄핵 반대 사진인데 장난하냐 ?? 진실이 궁금하면 스레드에서 검색해보세요 !,True,1,2025-03-01T20:00:39+0900,852703522242691271,0,0,0
kimk****,4Yo6m,북한으로 도망가다 연평도에서 꽃게밥이 됐겠지,True,1,2025-03-01T19:59:29+0900,852703446594224262,0,0,0
trul****,zLGE,국짐당은 대선준비하면서 탄핵반대집회도 나가네? ㅋ 하나만해라 하나만ㅋㅋㅋ 정말 뱀같네,True,1,2025-03-01T19:57:37+0900,852703326603575441,0,0,0
cros****,,,False,1,2025-03-01T19:54:10+0900,852703103936364590,0,0,0
skys****,,,False,1,2025-03-01T20:05:19+0900,852703822538080353,0,0,1
gnbj****,5vMrs,98프로가 탄핵반대입니다!! 실제 현상에 가면 거의 다 탄핵반대인원입니다!!!!!! 제대로 보고해라!!,True,1,2025-03-01T22:43:08+0900,852713990302728230,2,3,1
citr****,2Dsxn,탄핵인용 100%   기각에 희망을 겆나...내란당..전한길 네이넘...부끄러운넘아,True,1,2025-03-01T20:21:33+0900,852704867993518223,2,3,1
jgil****,3t0NZ,친일 세력 척결!,True,1,2025-03-01T20:18:35+0900,852704677605671088,2,3,0
ms00****,CfG2,국짐당은 탄핵 반대면 내란범들이나 다른 읍지.,True,1,2025-03-01T20:17:52+0900,852704630965010668,2,3,2
cho2****,5IpjT,헌법재판소는 빨리 결정해라~~~이렇게 시위에 다 몰리니 소상공인들 죽을지경이란다~다음주 안에 윤석열 8대0으로 파면시켜라,True,1,2025-03-02T03:44:15+0900,852733389109723160,1,2,0
tvsu****,3nTjD,탄핵 반대 집회가 아무리 많았다고 해도 내 생각에 드는 건 하나임. 돈 좀 풀었나 보네.,True,1,2025-03-01T21:21:15+0900,852708714975592515,1,2,0
glgl****,22U3x,나는 공산당이 싫어요,True,1,2025-03-01T21:16:58+0900,852708439040721170,1,2,3
otto****,,,False,1,2025-03-01T20:07:15+0900,852703947394121810,0,0,0
pjsr****,,,False,1,2025-03-01T19:57:03+0900,852703289895026713,0,0,0
jkk0****,3ZXGZ,"윤석열이 탄핵되면.. 개검들이 정권이 바뀔거란 예측으로..  내란의짐당   당직자   권영세 권선동 나경원 윤상현등.. 이런 애들을  잡아 구속수사해야할거고.  내란의 짐당도 와해되어 한동훈파, 김문수파, 유승민파로 나뉘어  싸움질(홍준표 오세훈은 명태균 녹취파일로 완전ㅊ거짓말쟁이로 판명되어 아웃)할게 뻔해 헌재 8:0 예상되는 탄핵을 막이ㅏㅂㆍ지는 해프닝.. 에라이 ..속보인다 ..",True,1,2025-03-02T14:58:08+0900,852776803662561309,0,1,0
hyug****,hyQv,2025 대한민국. 개판이네.,True,1,2025-03-02T01:45:53+0900,852725763395289207,0,1,0
typj****,,,False,1,2025-03-02T00:45:11+0900,852721853448323112,0,0,0
ysch****,15cpE,"내란 수괴 놈과 국민의적당이 나라를 개판오분전으로 만들고 있다
  법도 없고 헌법기관도 무시하고 협박이 다름없는 개같은 짓거리를 하고 무지성 뽑아주는 지역정서가 있기에 저런 개망난 짓거리를 일삼는 것이다
  내란 수괴놈  탄핵인용 되고 형사재판에서 무기 또는 사형 선고되면 그 다음 국민들이 할 일은 국민의적당을 이땅에서 영원히 퇴출시키는 일이 되길 기원합니다",True,1,2025-03-01T22:40:17+0900,852713806206337095,0,1,0
kjee****,4DXSs,"무슨 내란이 있었지?   민쭈땅 할말어ㅃㅆ어니  억지쓰는게  뻔히  보인다.
     진짜  내란이  뭔지도  모르는것들이    진짜  내란일어나면  제밀먼저  북으로 도망칠  인간들  민주담!",True,1,2025-03-01T22:32:32+0900,852713307453259931,0,1,0
nuri****,69c0r,"계엄은 대통령의 고유권한이다 
더불어공산당이 내란을 일으킨것!!!!!!
탄핵무효 
부정선거 검증하라",True,1,2025-03-01T22:29:44+0900,852713126913638609,0,1,0
mari****,jW0Y,"내란의힘 파면 안된다는 기조 끝까지 유지하길 ,,,윤석열이 탄핵 당해도 모른척하면 알쥐??",True,1,2025-03-01T22:00:05+0900,852711216609493021,0,1,1
jsd4****,1rOml,윤가놈 빨리 파면해라 나라가 망하게 생겼다,True,1,2025-03-01T21:50:09+0900,852710576860692532,0,1,0
wlsd****,2pU2,멍청한 윤석열때문에 나라가 이지경,True,1,2025-03-01T21:48:15+0900,852710454336684121,0,1,0
13mn****,,,False,1,2025-03-01T21:32:19+0900,852709427453624402,0,0,0
mong****,,,False,1,2025-03-01T21:26:45+0900,852709069092290777,0,0,0
joyk****,a6Gca,언론 진짜 사실대로 보도하라구여!!! 찬성은 한줌이고 반대는 미어터졌다구여 기자님은 현장에 안가보셨나요!!!,True,1,2025-03-01T21:10:06+0900,852707996155772948,0,1,0
chic****,2DoOf,민주당과 언론사들 자꾸 국민들 선동하려고 하네,True,1,2025-03-01T20:47:52+0900,852706564237164758,0,1,0
army****,,,False,1,2025-03-01T20:12:39+0900,852704295403913381,0,0,1
al54****,,,False,1,2025-03-01T20:10:57+0900,852704185781584141,0,0,1
army****,,,False,1,2025-03-01T20:08:39+0900,852704037118673101,0,0,0
znje****,,,False,1,2025-03-01T20:04:57+0900,852703799150641375,0,0,0
mate****,,,False,1,2025-03-01T19:58:15+0900,852703366902448209,0,0,0
rokm****,9gH1U,시위야 행동의 자유지만 탄핵되기전에 하야했으면 이렇게 뷴열이 일어났을까싶네 결국 아쉬움에 권력을 손에서 놓지 못한 돼지가 남탓만하다 가는구나… 저런걸 부정선거로 당선시켰으니 으휴.. 하면? 긁??,True,1,2025-03-02T13:24:12+0900,852770751667765291,0,2,0
bjm0****,Sx18,윤대통령 반드시 복귀합니다,True,1,2025-03-01T22:43:34+0900,852714018085798051,0,2,0
dami****,1aY8T,일제시대 국적이 일본이라는 사람들과 국적이 대한민국이라는 사람들~~,True,1,2025-03-01T20:37:05+0900,852705869677199389,0,2,0
luci****,8gaLN,내란옹호집회한답시고 길막고 집회알박기하는 내란동조범들 역겹다 내란옹호집회인원 셀 땐 의자갯수포함해서 세라,True,1,2025-03-01T20:33:58+0900,852705668015063325,0,2,0
berr****,,,False,1,2025-03-01T20:12:13+0900,852704266899423303,0,0,0
k118****,18IMM,이 딴 비교 사진 찍게 해서 국민을 분열시킨 죄만으로 탄핵 당해 마땅함.,True,1,2025-03-01T19:57:47+0900,852703336955117797,0,2,0
leec****,,,False,1,2025-03-01T22:22:58+0900,852712690689245429,0,0,0
jaey****,2fYmZ,"국짐놈들은 왜 항상 뻔뻔한 거짓말을 하고 나쁜 짓을 할까?? 그래도 맨날 뽑아주는 강원도, 경상도 놈들 때문인 것 같다 !!!!! 내란에 동조하고, 김건희를 옹호하고, 사이비목사에 굽신거리고, 채상병 특검도 묵살하는 국민의적.....국민을 생각하는 마음은 눈꼽만큼도 없는 친일파 매국노당 ....저런 놈들을 경상도와 강원도는 또 뽑아주겠지 !!!!! 에휴 징글징글하다.... 앞으로 강원도, 경상도, 일본에 돈 써주러 절대 가지 맙시다. 특히 대구, 강릉은 근처도 가지 맙시다 !!!! 지긋지긋합니다. 내란무리들을 빨리 치워버립시다!!!",True,1,2025-03-01T20:47:30+0900,852706540463849601,1,4,0
city****,,,False,1,2025-03-01T19:58:39+0900,852703392823247009,0,0,0
kimt****,5CZ7f,떼쓴다고 되는지 아는 저지능 극우개돼지들..,True,1,2025-03-01T19:53:47+0900,852703079475183824,0,4,0
yoto****,5MIUW,윤통 탄핵 되든가 말든가 일단 민주당은 너무 싫어 그냥 다 사라졌으면 좋겠어 어떻게 저런인간들이 존재하는지 모르겠어 정치를 떠나서. 인간으로서.,True,1,2025-03-02T02:05:54+0900,852727052808224878,0,5,0
hype****,2stAi,친일 계엄세력은 더이상 한국에 존재해선 안된다.,True,1,2025-03-01T23:58:54+0900,852718871231070431,0,5,0
awg0****,,,False,1,2025-03-01T19:41:30+0900,852702288395894914,0,0,1
ywor****,bwIYz,그래서 전광훈네랑 손현보네랑 어디가 알바비 많이줌? ㅋㅋ 그것이 알고 싶네 ㅋㅋㅋㅋ,True,1,2025-03-01T19:47:14+0900,852702657125548091,1,8,0
