user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cici****,2cRszm,하여간 무슨 노조는 다 좌파다~~!!!  직원이 왜 회사에서 탄핵질이냐~~ 불매다,True,1,2025-02-03T18:50:20+0900,850286938123403388,19,1,0
hara****,,,False,1,2025-02-03T18:36:05+0900,850286019772153893,0,0,0
totu****,,,False,1,2025-02-03T18:44:04+0900,850286534161596448,0,0,2
comv****,1tFqu,홈플러스 불매!! 니들이 못나가면 우리가 안가겠다!!  멸공!!,True,1,2025-02-03T19:09:10+0900,850288151569104958,12,0,0
wala****,bCZry,헐 민노총이 마트노조까지 장악하다니,True,1,2025-02-03T19:03:08+0900,850287762673238077,12,2,0
soog****,3TSUC,마트에 일하러 갔으면  일을 해라 정치활동 하지말고.. 마트손님이 그 꼴 보기 싫다고 하잖아.,True,1,2025-02-03T19:12:53+0900,850288391298744604,9,0,0
skk7****,gK40,여러 고객들을 상대하는 서비스직에서 사랑의 열매같은 배지도 아니고 정치적 성향을 나타내는 배지를 착용하고 근무한다는거 자체가 정상이 아니네요.,True,1,2025-02-03T19:31:01+0900,850289559076864005,8,0,0
ten1****,,,False,1,2025-02-03T19:19:03+0900,850288788079902748,0,0,0
davi****,nUei,어디 마트인가요? 돈쭐 내주러 가야죠,True,1,2025-02-03T18:40:22+0900,850286296277450854,12,7,1
tngh****,uo5H,윤석열 대통령 탄핵을 요구하는 배지를 달고 근무한 마트 노동자도 문제이지만 이를 고소하는 마트 노조는 더 문제이다. 직장 내에서까지 정치색을 드러 낼 정도이면 그 직장은 고객 편향적이라 해도 과언이 아니다. 마트는 오늘부터 좌파 국민들만 받겠다고 배지를 달아라. 차라리 그게 공평하다. 모든 고객들때문에 이익을 취하고 직장을 다니는 혜택을 누리면서 감히 편향적 정치색을 드러내는 기업이 정상인가? 이런 직장은 당연히 불매운동을 해서라도 도태시킴이 정상이다. 석고대죄해도 모자랄 판에 고소한다는 적반하장의 노조 마트에 돌팔매를 한다.,True,1,2025-02-03T18:48:12+0900,850286800768335961,7,2,0
unaj****,2QmLm,안그래도 쿠팡에 밀려 망해가는 마트인데 더 빨리 망하려고 작정을 한거야???,True,1,2025-02-03T18:46:46+0900,850286708879524107,6,1,0
jose****,4cRPc,홈플러스 직원들은 전부 이상한 나라의 앨리스? 정밀 이상한 사람들인데~,True,1,2025-02-03T19:23:59+0900,850289106226250036,5,0,0
oyhg****,4fOx3,직원이 직장을 정치의 장으로 이끌었다면 손님도 그에 상응한 대처를 하게됨은 자연스러운 것이다!어쩌다 노조의 활동이 이지경이 되었나?,True,1,2025-02-03T18:57:00+0900,850287367821459466,5,0,0
rumo****,,,False,1,2025-02-03T20:08:13+0900,850291956255817808,0,0,0
jki7****,,,False,1,2025-02-03T19:50:53+0900,850290838826123559,0,0,0
newb****,,,False,1,2025-02-03T18:58:59+0900,850287495194083656,0,0,0
rlar****,bMHWJ,"마트 불매운동 합시다
이건 민주좌파들의 행동 입니다",True,1,2025-02-03T18:53:58+0900,850287171913908554,4,0,0
a181****,,,False,1,2025-02-03T18:32:05+0900,850285762560655383,0,0,1
pape****,2vvgO,"기자님이 편향된거같은데요?
기사 제목이 더 이상하네요.
극우로 몰아가는 이런 선동기사에 더이상 국민은 흔들리지않습니다.",True,1,2025-02-03T18:42:22+0900,850286424841257092,5,2,0
tndn****,3dDc2,이래서 민노총이 욕먹는거다 민노총이 뭐냐 근로자들 근무하는 현장 둘러보고 근로자들 격려해주고 복지에 신경써주고 해야지 그런거는 안하고 맨날 데모나 하고 있고 민노총 지들 왜 편향적으로 정치활동을 하고 기업을 죽이고 하는건지 아무리 생각해도 이해가 안간다 그리고 정치색을 가지고 좌파성향을 가지고 윤석열빼지달고 있고 민주당이 잘못해도 입꾹다물고 있고 이게 무슨 근로자를 위한 단체인지 근로자 탈을 쓴 사기집단이지  정치색을 띨거면 중립을 지키고  잘못하는곳에 쓴소리 해야지 민노총은 변질되어 있다,True,1,2025-02-03T19:53:39+0900,850291016916271303,4,1,0
kng9****,2AI0O,"언론사들 다 불태워버렸으면… 좌표찍기 기사보다, 한 회사가 직원들에게 정치적 의견을 강요한 것을 기사화해야 하는 거 아님? 대체 기자들이 문제냐? 회사 사주들이 문제냐? 엠비씨 닮아가려고 환장들을 하네",True,1,2025-02-03T18:36:31+0900,850286048041762968,4,1,1
chjm****,9LpeV,서비스업이 그따위 짓을 하냐ㆍ 직업윤리도 없는게 정치신념은 있나보네,True,1,2025-02-03T21:21:23+0900,850296669328113790,3,0,0
bone****,4jPHx,이마트가 자기꺼도 아니고 노동자가 뭔데 정치적 성향을 드러내냐고 이마트가 노조꺼임??,True,1,2025-02-03T20:28:52+0900,850293286017958180,3,0,0
ryu2****,RZS7,노조랑 탄핵이랑 대체 뭔상관이야??  노조는 노동자의 근무여견 처우등을 논해야하는 건데 왜 사업장에서 정치구호를 외치고 자빠진건데 어??? 사업장에서 사업장에 피해를 줄수도 있는 정치구호외치는 노조는 징계받아야지???!!!,True,1,2025-02-03T20:27:47+0900,850293216845496579,3,0,0
kjus****,5kvJk,바이바이~ 홈플러스 잘가라~ 배웅은 안한다. 겁나 타 마트보다 비싸고 물건 수도 적고~ VIP인 나도 이젠 좌플러스는 안간다. 인민플러스~ 바이바이,True,1,2025-02-03T20:01:25+0900,850291517548396680,3,0,0
lyd0****,djRJk,마트직원이 저걸달고 근무한 자체가 잘못된거아님?니들 업무에만 충실해라 사람마다 생각이 다른데 왜 애들도 가는 마트에서 그거 무슨짓이냐?이점명씨 구속뱃지 함달아보지왜?,True,1,2025-02-03T19:46:24+0900,850290550056681625,3,0,0
kmj6****,1SECn,서비스 업에 종사하는 분들이 정치편향을 나타내면  안된다중립에 서야하고  꼭 정치활동을 하려면 집에가서 근무복 벗고 사복입고 하는 것이 좋지 않을까?,True,1,2025-02-03T19:14:40+0900,850288505836798173,3,0,0
lees****,39fTa,마트 다니지말고 탄핵집회나 가서 외칠것이지...회사는 뭔 죄냐? 탄핵반대하는 고객도 생각해줘야지~~!!민노총은 mbc오요안나의 죽음이나 제대로 밝혀달라고 해라,True,1,2025-02-03T19:13:24+0900,850288424836399241,3,0,0
yybl****,3nT9d,홈프러스 영원히 안갑니다.,True,1,2025-02-03T19:02:20+0900,850287711720833121,3,0,0
7915****,ivHN,또 2찍들 경찰서가서 정모하겠네,True,1,2025-02-03T19:02:10+0900,850287700597538880,3,0,0
cjs1****,16uoK,"탄핵이든 탄핵 반대든 직장에서 빼지 달고 행동 하는 것은 잘못 된것이지.,,회사 밖에서 하든지 말든지 회사 고객 유치에 방해  하는 직원들은 모두 짜라라,,,ㅡ",True,1,2025-02-03T18:58:07+0900,850287439242068017,3,0,0
ehfa****,q0pa,싹다 잡아라  시민을 향한 테러나 진배없다 이또한 내란세력의 일부다,True,1,2025-02-03T18:26:57+0900,850285431428743470,5,3,0
jazz****,26ijl,계산이나 잘해라 손님들한테 인사잘하고,True,1,2025-02-03T23:05:10+0900,850303355451342911,4,2,0
buge****,,,False,1,2025-02-03T19:14:49+0900,850288515550806278,0,0,0
sail****,2oJu5,"내란에 동조하는 자들은 일벌백계  해야함
법치 국가에서 법 무서운줄 모르고
 법 보다 자기가 잘났다고
 나대는 사람들이 나라를 어지럽히는 자들임",True,1,2025-02-03T18:56:21+0900,850287326029414527,3,1,0
sang****,,,False,1,2025-02-03T18:44:12+0900,850286542667644999,0,0,0
mysa****,7CHzH,좌표는 얼어죽을 신문사 광고 떼라고 은행 대표들 불러 앉혀서 으름장 놓는게 좌표찍기지,True,1,2025-02-03T22:25:43+0900,850300814072217891,2,0,0
jawo****,2EvqE,정치활동할거면 직장을 때려치세요,True,1,2025-02-03T22:22:05+0900,850300579895836706,2,0,0
munt****,,,False,1,2025-02-03T22:20:52+0900,850300502234104138,0,0,0
rind****,7Vvz,업무 중에 정치활동을 왜 해?,True,1,2025-02-03T21:26:17+0900,850296984941101158,2,0,0
wt******,,,False,1,2025-02-03T21:06:06+0900,850295684438425638,0,0,0
kyun****,1vqJi,홈플러스란 말이지? 알았다.,True,1,2025-02-03T20:37:10+0900,850293820439396428,2,0,0
ldm2****,2mdaq,"마트 직원이 탄핵 뺏지 달고 있으면 그자리에서 면박주고 무안주기 진행합시다, 왜 내가 물건사는데 그런 이미지를 봐야 되는지 욕나옴",True,1,2025-02-03T20:01:37+0900,850291530248749309,2,0,0
nana****,d14QH,기사의 논리가 없네 이건 노조에서 잘못한 일이지 탄핵을 왜 고객에게 강요하나 그리고 탄핵이 홈플 노조원의 처우개선과 무슨 관련이 있나 던져주는대로 쓰는 게 기자인가? 연합 뉴스가 홈플 노조 기관지인줄,True,1,2025-02-03T19:59:30+0900,850291394185527463,2,0,0
arc4****,1SCeW,기업이랑 고객한테 피해주는 노조가 정상임???? 뭐???? 좌표찍기???? 니들 좌파따까리랑 같은 취급하지마라,True,1,2025-02-03T19:57:54+0900,850291290972094786,2,0,0
yhg2****,3sTA6,무급으로 하는거지? 이것들이 일안하고 놀고자빠졌네,True,1,2025-02-03T19:48:27+0900,850290681875267745,2,0,0
euns****,,,False,1,2025-02-03T19:33:49+0900,850289739616485647,0,0,0
okwo****,,,False,1,2025-02-03T19:17:36+0900,850288694496592061,0,0,0
mirr****,2XY6k,홈플러스 망하겠네 노조들이 저렇게 설쳐서 잘되는 기업 없지,True,1,2025-02-03T19:15:40+0900,850288570512965853,2,0,0
xkdg****,1GGoY,우째 개념도 없고 사회적 통념은 더더욱 없으니 선동질이나 당하지 정신 세계가 보인다 보여,True,1,2025-02-03T19:15:26+0900,850288555027595401,2,0,0
nanu****,,,False,1,2025-02-03T19:09:21+0900,850288163430596721,0,0,0
qhrd****,3GX9c,"저런걸 마트노조에서 단합해서 다는게 더이상한거아닌가?
공산치하도 아니고?",True,1,2025-02-03T19:06:10+0900,850287958010363956,2,0,0
maen****,8qS8d,댓글 수준보소 ㅋㅋㅋ 여기도 디씨가 점령했구먼~ ㅋㅋ,True,1,2025-02-03T18:59:31+0900,850287530107469991,2,0,0
craz****,3h11b,망해가는 회사 살려볼생각은 안하고 낭떠러지로 밀고 자빠진 직원들. 그러니 회사가 망해가지.. 일하면서 정치색을 불필요하게 드러내서 스스로도 불리한 입지에 처하는게 딱 1찍 극좌들 답다!!,True,1,2025-02-03T18:57:48+0900,850287419059077437,2,0,0
key1****,,,False,1,2025-02-03T18:56:51+0900,850287358359109906,0,0,0
qwer****,,,False,1,2025-02-03T18:47:14+0900,850286738390646866,0,0,0
asia****,,,False,1,2025-02-03T19:34:12+0900,850289763826008111,0,0,0
leem****,2u12z,서비스직이 영업장에서 정치활동을 해? 그 동안 얼마나 주제넘는 대접을 받았으면 저렇게 뻔뻔하고 겁이 없나?? 홈플러스는 앞으로 평생! 절대 안 간다!,True,1,2025-02-03T23:48:33+0900,850306150300647575,2,1,0
polo****,WAF6,그냥 조용히 저 마트 안 가면 됨,True,1,2025-02-03T23:14:24+0900,850303950706966667,2,1,0
jjcl****,4CX6y,극우는 없어져야한다,True,1,2025-02-03T20:49:01+0900,850294584205377545,2,1,1
onev****,,,False,1,2025-02-03T20:28:12+0900,850293243051507788,0,0,0
jgh0****,aE243,2찢들은 왜케 폭력적인지😩 지능이라곤 없는.. 곧 경찰서에서 또 정모하긋네,True,1,2025-02-03T20:19:33+0900,850292686383481026,2,1,0
cani****,,,False,1,2025-02-03T19:47:46+0900,850290638791377191,0,0,0
kjhg****,,,False,1,2025-02-03T19:37:41+0900,850289988271603931,0,0,0
ksl7****,5pteF,불매운동하자,True,1,2025-02-03T19:02:55+0900,850287748462936351,2,1,0
pms5****,1qW2A,2찍들 어차피 니들이 장 안 보잖아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-03T19:02:36+0900,850287728984588486,2,1,0
yjs8****,2jpDL,저것도 회사인가? 망해가는 홈마이너스 ㅋ,True,1,2025-02-03T18:54:13+0900,850287188020035661,2,1,0
whgu****,VSDD,국회 뿌수고 서부지검 뿌수고 하는거보다 양호 하구만!! 기물파손 하는거보다 훨씬났다!! 기뮬뿌순사람들부터 싸그리다잡아서 집어쳐넣어라!!!,True,1,2025-02-03T18:50:08+0900,850286925825703983,2,1,0
pjag****,1JfkR,대통령이 니네 돈주나? ㅋ 그리고 민노총 간부들이 노동자편인줄 아냐? 지들 배때지 채우려고 만든게 민노총이야! 민노총 가입하고 살림살이가 나아졌니?,True,1,2025-02-04T11:52:20+0900,850352780257263736,1,0,0
haol****,d66ts,"자기들은 하고싶은 정치성향 드러내면서
다른국민들은 조용히 입다물고있으라는건가?
이건 무슨논리지요?
가고싶은 마트도 노조원때문에 가기싫어지네요
홈플이 무슨 자기네 정치홍보장입니까?",True,1,2025-02-04T11:19:32+0900,850350667250794707,1,0,0
gnsl****,33VOj,북한이 이번에도 지령내렸냐?,True,1,2025-02-04T11:09:52+0900,850350044446982537,1,0,0
foca****,1IY2B,서비스업에서 정치색을 보여준다니요? 직장 마치고 유니폼 벗고 광화문 가세요.,True,1,2025-02-04T07:50:16+0900,850337184710918200,1,0,0
rlax****,2iC4u,"정치적인 이념은 자유지. 근데 그걸 왜 직장내에서 표출하냐?
회사가 니들꺼냐?  소비자의 불편함은?  회사 문닫으라고 작정하지 않고서야 이게 상식선에 행동이냐고!",True,1,2025-02-04T02:36:30+0900,850316970598334515,1,0,0
jemm****,UZFM,울나라에 대형마트 안다니는 사람 있음 ??당연히 손님 입장으로 격하게 항의하는게 맞지 !!!,True,1,2025-02-04T01:30:07+0900,850312694438297619,1,0,0
pns2****,d0H1p,"탄핵 반대 배지는 달면 안 되는가?  그 직원들은 모두 그 배지를 아무런 거부감 없이 달았을까요?  아마 원치 않아도 달았을 수도 있겠지요~ 노조라고 다 탄핵을 지지하는 건 아닐 텐데,  서비스 업종에서 그런 선동을 해도 되는지?  홈플도 참 ....아마도 손님들 발길이 끊기겠네요,  찬성하는 사람들만 홈플 가든지?",True,1,2025-02-04T00:29:27+0900,850308785497964661,1,0,0
cjy1****,3oQXz,애초에 마트가 정치색 드러내는게 다 각오하고 하는거 아니냐.. 좌표가 아니라 탄핵찬성한다는 사람들이 주적을 북한이라 말 못하는 반국가 세력이 아님?,True,1,2025-02-04T00:23:37+0900,850308409856098460,1,0,0
ohhh****,6LvVs,내돈내고 장보러간 마트에서 도대체 왜 좌파 노조들 선동질을 봐야함???? 그 마트 불매하면 되겠네요,True,1,2025-02-04T00:18:26+0900,850308075687510143,1,0,0
skwd****,odqZ,"기자야..
너는 일하면서 정치 색 드러내니?
그피해가 회사로 가면 문제가 될거라는건 초등학생도 알텐데?? 뇌가 없나?",True,1,2025-02-03T23:08:38+0900,850303579024523470,1,0,0
acec****,1pM5V,다 떠나서 회사에서 일하는 직원들이 고객들에게 공개적으로 정치색을 드러내는게 상식선에서 저게 맞는거냐?뭐 고소?사측에서 바로 해고하고 매출에 영향을 끼치는 무지하고 무식한 행동들에 손해배상청구해도 모르자를판인데?마트직원들선동하는 사상이 의심스러운 마트노조은 왜 특검안하냐?이렇게 사회 좀 먹는 단체들이 많아지면 나라의 근간이뒤집어진다.이걸 원하는 데가 어디일까?,True,1,2025-02-03T22:51:25+0900,850302470100877492,1,0,0
cjsw****,3NbF,저런 홈플러스는 좌표도 아까운데? ㅋㅋㅋ,True,1,2025-02-03T22:30:36+0900,850301128510800109,1,0,0
zerg****,6PBeR,고맙다 나도 홈플 안간다 ! 신세계랑 롯데만 가야지 멸공 !! 그리고 좌표찍기 ? 웃기고 자빠졌네,True,1,2025-02-03T22:24:28+0900,850300733524803754,1,0,0
chle****,3gQgs,"어질어질하다
서비스 직원이 저런 걸 하는 게
이상한거지
적반하장뭐냐?",True,1,2025-02-03T22:18:49+0900,850300369576657207,1,0,0
your****,5XyB,노답인생들이 딱 노답짓하는거. 저러니 맨날 밟히면서 살지 ㅉㅉ,True,1,2025-02-03T22:12:12+0900,850299943502479430,1,0,0
kysy****,,,False,1,2025-02-03T22:11:49+0900,850299918990967089,0,0,0
jung****,E4I0,"내가하면 로맨스, 남이하면 불륜",True,1,2025-02-03T21:40:34+0900,850297905003626709,1,0,0
007h****,2qYwY,별 ××을 다하고 있구만,True,1,2025-02-03T21:26:12+0900,850296979656278086,1,0,0
wonj****,eMLNS,"근무시간외에 정치활동은 개인의 자유이나, 근무시간중 정치활동은 잘못된 행위이다.
뱃지를 단다고 압박해도 안되지만 직장을 정치활동에 이용하는 것도 안된다.",True,1,2025-02-03T21:02:47+0900,850295471770435876,1,0,0
rlaa****,7Xmdz,마트까지 미쳤구나 누가 저기서 물건 사겠나,True,1,2025-02-03T21:02:15+0900,850295437041598541,1,0,0
fat2****,7FVjG,홈플러스 어차피 안 간다.,True,1,2025-02-03T21:01:35+0900,850295393555054794,1,0,0
home****,2QnLW,이런 기사때문에 홈플러스가 좌플러스인거 알았다. 우파 애국 국민은 좌플러스 가지 말자. 이마트 가자.. 망해라 좌플러스,True,1,2025-02-03T20:59:58+0900,850295289871860050,1,0,0
woah****,1B7ls,원정이 종북좌파 돈쳐먹고 애먼 애국시민 좌표찍기 논란? ? ㅋ 원정아 스레기 삼류 소설적으면서 월급받아가기 안창피해? 니네부모님도 아시니? 너가 나라팔아먹는 빨개이인거? 괜찮으시데?,True,1,2025-02-03T20:47:52+0900,850294510704394559,1,0,0
kawa****,kjF7,마트노조 너네들이 계속 그럴수록 사람들은 더욱더 온라인에서 구매하려 할 것이다~~~,True,1,2025-02-03T20:38:34+0900,850293911187357896,1,0,0
tmdk****,3qTh0,2찍 폭도들 조만간 또 경찰서 갈듯ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-03T20:14:20+0900,850292350436507753,1,0,0
whtb****,3SzLF,어디마트여 불매운동 해야겠네,True,1,2025-02-03T20:13:28+0900,850292293679186116,1,0,0
082j****,sEUS,마트에서 할 짓이 없나 저딴짓 해도 월급은 나오는거야?하긴 요새 홈플이 한가해 보이긴 하더라,True,1,2025-02-03T20:12:22+0900,850292223483314303,1,0,0
crue****,cTEKz,좌표찍기는 개딸들 전매특허 ㅋ,True,1,2025-02-03T20:04:46+0900,850291733907374360,1,0,0
wwwy****,1WvSn,보나 안보나 민노총과 깊은 관련이 있겠지 마트 사장이 미쳤다고 장사 손해 볼 일이 있는데 저렇게 하겠나 미친사람이거나 손익계산을 모르는 사람이 아니라면 김어준 쌍둥이가 여기 있었네,True,1,2025-02-03T20:04:12+0900,850291696829726795,1,0,0
sing****,4C1zw,배우 최준용 식당 좌표는? 한남동 시위 시끄럽다고한 쉐프 좌표는 누가 찍었는데?,True,1,2025-02-03T20:01:13+0900,850291504848044110,1,0,0
ksc2****,,,False,1,2025-02-03T20:00:47+0900,850291477484404994,0,0,0
seky****,2YsO5,마트에 계산하는 아줌마들 까지 정치선동으로 내모는 민노총. 패악이 끝이없다.,True,1,2025-02-03T19:58:56+0900,850291358231953739,1,0,0
valk****,,,False,1,2025-02-03T19:56:31+0900,850291202170290339,0,0,0
harm****,2uQnV,아니 근무 중에 정치색을 드러내는 건 해고사유 아니냐?,True,1,2025-02-03T19:55:06+0900,850291111070007338,1,0,0
psdo****,3sn20,홈 플러스 물건 개차반 임 온라인 쇼핑 하세요 캐셔들 민노에서 탈락하게,True,1,2025-02-03T19:52:06+0900,850290917997805599,1,0,0
yjm5****,8vWF,물건이나 잘정리하고 물건이나팔아라 월급받으면서 업주에게 피해주지말고 근데 마트노조도 있었나?별개다노조네 ㅋ,True,1,2025-02-03T19:49:12+0900,850290730260758593,1,0,0
hchc****,tpWJ,마트 일하는 사랑이 일부러 탄핵  빼찌 찬건 괜찮고 그걸 나무라는 건 안 된단 말이냐 둘다  정치적  성햠따라 한 행동인데 웃기는군!,True,1,2025-02-03T19:48:11+0900,850290664745730125,1,0,0
cool****,448gY,홈플도 곧 망할 듯. 사업 접고 떠날 것. 직장이 정치판이냐?,True,1,2025-02-03T19:45:31+0900,850290493836230860,1,0,0
wjdt****,OjfD,어디 마트인지 망하겠네 ㅠㅠ,True,1,2025-02-03T19:44:41+0900,850290440014921962,1,0,0
lms9****,2Tmt4,불매가 정답,True,1,2025-02-03T19:36:55+0900,850289939584123148,1,0,0
anso****,DzyR,마트직원중에는 탄핵을 반대하는 사람도 있을건데 단체로 배지를 착용하는것도 직장내 괴롭힘 아닌가?,True,1,2025-02-03T19:36:25+0900,850289906918883486,1,0,0
dbwl****,2lWvT,진짜 제정신 아닌 사람들 많네.. 제발 내 인생에는 안 엮이길!,True,1,2025-02-03T19:33:59+0900,850289749850587456,1,0,0
kim0****,xk2n,"이것들은 또 뭐야! 문재인 이 삼x기가 온나라에 노조를 만들어서, 하루도 편한날이 없네! 전국 애견조합은 문재인이 개못키우고 반납한거 데모 좀 해라! 삼x기!",True,1,2025-02-03T19:32:10+0900,850289633601257510,1,0,0
vica****,1GnIQ,이마트가 멸공마케팅할 때도 좀 그러지? 멸공이랍시고 중국만 쏙 빼는 비겁한 수작 부릴 때는 좋았는데 홈플러스가 민주주의 옹호하려니까 속이 뒤틀리니?,True,1,2025-02-03T19:32:02+0900,850289624692555789,1,0,1
wonj****,5m1TA,홈플 평생이용 안할거야  니들,True,1,2025-02-03T19:31:55+0900,850289617394467111,1,0,0
woos****,8O8Af,민노총 니네가 한짓거리에 비하면 양반이다. 니네가 누구를 고소하니? 그렇게 따지면 니넨 1년365일 고발당해야지...,True,1,2025-02-03T19:29:46+0900,850289478495895783,1,0,0
gong****,3DQ2m,ㅡ…..마트직원이 정치 할려면…..그만두고…정치판으로 가랏….ㅡ정치하는… .마트 직원….짤라낼때까지…….상품 불매 운동 하고….위생 고발하고……,True,1,2025-02-03T19:27:52+0900,850289356374540541,1,0,0
wooo****,3Krgm,찬성하든 반대하든 본인 개인시간에 표현하고 직장에선 정치관련 표시 안하는게 맞아 회사가 통제하는게 마음에 안들면 자영업해 본인 가게에 찬성뱃지를 도배하든 현수막을 걸든 그건 자유니까 그렇게 하고 직원으로 일할거면 정치관련은 그냥 말도 꺼내지말고 모른척해라 정치관련 대화나 행동으로 잘되는꼴을 못봤다 무조건 충돌할수밖에 없어,True,1,2025-02-03T19:27:44+0900,850289347516170452,1,0,0
supp****,1QttM,지들은 임영웅이 중립지킨거로도 개 난리를 쳐놓고 ㅋㅋ,True,1,2025-02-03T19:27:24+0900,850289326645313667,1,0,0
jmjm****,3oOcj,"이제 홈플러스 안 가야겠다,,",True,1,2025-02-03T19:22:51+0900,850289032742043901,1,0,0
ipho****,,,False,1,2025-02-03T19:22:44+0900,850289025074856195,0,0,0
kso2****,1XChq,"그래서 니들은 아무 잘못없는 대통령을 죄표찍었냐? 더불어공산당, 민노총 해체!!  민노총가입 모든 언론, 기업, 마트 등 불매운동으로 공산당을 대한민국에서  척결합시다!!! 애국시민이여 총궐기하여 나라를 살립시다!!! 찢죄명 사형!!! 우리법연구회 판사 헌법재판관 사혐!!!",True,1,2025-02-03T19:17:15+0900,850288672400998490,1,0,0
ikgg****,SFin,"순서가 거꾸로 됐다요, 기자님.. 지지자들은  내돈주고 물건 사러 갔다가, 기분 나쁘지..",True,1,2025-02-03T19:16:48+0900,850288643678404858,1,0,0
tora****,2CUac,노조는 그냥 기생충이다. 쟤들 때문에 왜 기업이 피해를 봐야함,True,1,2025-02-03T19:15:15+0900,850288543384207451,1,0,0
leek****,,,False,1,2025-02-03T19:14:54+0900,850288520969847068,0,0,0
kyen****,4X3nv,홈풀마트노조에도  간첩이있다니,True,1,2025-02-03T19:14:50+0900,850288517010424074,1,0,0
9507****,,,False,1,2025-02-03T19:10:35+0900,850288242988155098,0,0,0
lees****,39fTa,간첩들의 온실같은 민노총이 망해야 대한민국이 산다...간첩은 불구속기소...윤통은 구속ㅋㅋ 나라꼴이 이게 뭐냐?,True,1,2025-02-03T19:10:20+0900,850288226697478239,1,0,0
