user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yant****,8Mf0X,헌법파괴세력과 헌법수호세력 과의 대결...,True,1,2025-05-31T13:00:06+0900,861118616282595364,0,0,0
wony****,,,False,1,2025-05-31T12:59:24+0900,861118571168661645,0,0,0
dong****,340IR,그건 좌좀 생각이고 킹문수 반드시 대통령된다.,True,1,2025-05-31T12:59:14+0900,861118559793709144,0,0,0
dmsd****,qLsm,역시 리얼비터. 그래서? 리얼미터 지표는 믿을게 못된다,True,1,2025-05-31T12:54:54+0900,861118281023488350,0,0,0
gwa1****,2twkO,자칭전문가들 예측력 기상청보다 낮음,True,1,2025-05-31T12:53:33+0900,861118194318835892,0,0,0
bnmh****,,,False,1,2025-05-31T12:53:25+0900,861118185192030333,0,0,0
lcwo****,2rZyu,조작 개이 사키. 넌 깜빵 20년 썩을 준비나 해라.,True,1,2025-05-31T12:51:29+0900,861118061141295251,0,0,0
yuky****,2aPIT,뭔 개소리야?     사람보고 뽑을거고 죄명인 아니올시다,True,1,2025-05-31T12:44:30+0900,861117611310579885,0,0,0
wlsg****,5HST9,난 좌파고 이재명 라인이요 하는거네,True,1,2025-05-31T12:41:56+0900,861117445585240340,0,0,0
inch****,,,False,1,2025-05-31T12:40:29+0900,861117352622686350,0,0,0
rand****,1WJPz,재명리터야!! 이번선거는 김문수 VS. 이재명 선거다. 계엄의 강을 건너 3권분립 수호 VS 이재명 독재의 대결이다.,True,1,2025-05-31T12:33:06+0900,861116876921503775,0,0,0
pwon****,,,False,1,2025-05-31T12:32:41+0900,861116849926963400,0,0,0
m1ns****,5wSu4,ㄴㄴ 윤석열이 깜이 되나 이재명 대 이명박이겟지ㅡㅡ,True,1,2025-05-31T12:21:18+0900,861116116427079780,0,0,0
idea****,4fdqQ,면상 한 번 보고싶었는데 너구나?,True,1,2025-05-31T12:19:48+0900,861116019253444831,0,0,0
haes****,7GhLh,좌파,True,1,2025-05-31T12:15:32+0900,861115744778191038,0,0,0
shhe****,3uYUN,맞다. 윤석렬세력과 이재명의 연장전이다. 투표참여로 불법계엄 일으키고 법정에서도 계속 뻔한 거짓말만하던 내란세력 혼내줍시다,True,1,2025-05-31T12:12:41+0900,861115561319334082,0,0,0
sun2****,KzHc,이재명 캠프에 있었던 사람아닌가?,True,1,2025-05-31T12:11:55+0900,861115511960764686,0,0,0
unic****,g8V3,조선 리얼미터 다 이재명에게 줄 서는 중,True,1,2025-05-31T12:11:11+0900,861115464347025478,0,0,0
tigg****,,,False,1,2025-05-31T12:10:50+0900,861115442503090412,0,0,0
grac****,4v0bV,바람잡는군 이시점에 누가 해설필요하다했나?깜깜이 시점에 또다른 여조발표인가,True,1,2025-05-31T12:02:35+0900,861114911000887434,0,0,0
meey****,323VK,리얼 웃기고 자빠졌네,True,1,2025-05-31T12:01:06+0900,861114814632558628,0,0,0
nzip****,nBEb,거짓말없는 정정당당한 후보가 이기는선거가 될듯합니다,True,1,2025-05-31T12:00:14+0900,861114759586512966,0,0,0
21mt****,eUX6d,정의가 이기는 싸움.,True,1,2025-05-31T11:49:04+0900,861114039625842709,0,0,0
mjs0****,,,False,1,2025-05-31T11:47:53+0900,861113963943821597,0,0,0
suci****,1xMmM,여의도연구원(국힘 씽크탱크) 여론조사팀 출신이라 구설수를 피하려고 최소한의 공정성은 항상 유지하려고 노력한다고 보는데.. 후안무치한 노인들 공격에 많이 힘드시긴 할 겁니다. 힙내십쇼ㅠㅠ,True,1,2025-05-31T11:47:53+0900,861113963759272257,0,0,0
gree****,,,False,1,2025-05-31T11:34:39+0900,861113110839165138,0,0,0
manc****,2PMzP,진짜vs가짜,True,1,2025-05-31T11:33:39+0900,861113046548873397,0,0,0
manc****,,,False,1,2025-05-31T11:32:28+0900,861112970413867153,0,0,0
ange****,2bDQZ,별 것 아닌 사람의 의견이다,True,1,2025-05-31T11:31:12+0900,861112888272617532,0,0,0
sshl****,2kAbR,이 좌빨 놈. 너도 조국 같은 강남 좌빨이냐. 그리 인생을 살지마라. 얼마나 조작했으면 구라미터라 불리냐. 넌 구라 보스고. 한심한 넘.,True,1,2025-05-31T11:17:35+0900,861112011914739889,0,0,0
ital****,1igeK,댓글이 왜이리 더러워.,True,1,2025-05-31T11:15:05+0900,861111850350149656,0,0,0
kyle****,5503l,"왜 윤석열을 들먹이냐 ? ㅋㅋㅋㅋ 암튼 개얼미터 중립성
없고 좌파한테만 여론조작하는 OOO들",True,1,2025-05-31T11:10:17+0900,861111540625965140,0,0,0
8505****,2rwqG,비열하게 생긴게 헛소리도 하네,True,1,2025-05-31T11:09:12+0900,861111471537389621,0,0,0
kyjy****,4KGWn,주변에 모두가 재명이는 안뽑는다는데 도대체 어느나라 여론조사인지,True,1,2025-05-31T11:05:27+0900,861111229811261566,0,0,0
yita****,18mfC,헛소리하네. 이러니 여론조사를 믿을 수 없는 것이다. 편향된 시각으로 조사를하고 정치에 영향을 미치려고하니 사회문제가 안없어지는 것이다. 사표방지심리를 이용하여 유권자의 선택을 교란할 목적으로 여론조사를 하는 것이라면 폐업하는게 국가발전에 도움을 주는 것이다. 이번 선거는 독재 대 개혁이다. 국회의 대의민주적 폐단을 희석하려고 프레임 정치를 하는 것을 국민이 모를거 같나. 국민은 바보가 아니다. 이미 정리 되고 있는 사건과 앞으로의 문제에 국민들이 어떻게 인식하겠나.,True,1,2025-05-31T11:00:30+0900,861110911111266441,0,0,0
namc****,63P9r,선거운동 하나?,True,1,2025-05-31T10:59:27+0900,861110842995769479,0,0,0
babo****,2zK02,조작미터 나 좌뽤이요 선언.,True,1,2025-05-31T10:58:46+0900,861110799140126930,0,0,0
volv****,2JtDD,그래서 리얼미터가 그지경이었구나..공신력1도 없는 동네 리서치 수준이네 ㅋ,True,1,2025-05-31T10:57:57+0900,861110746342228198,0,0,0
smit****,3Q0mM,김문수의 지나온 발언. 그리고 돕는 사람들. 국힘의원들. 그 열성지지자들을 보면 윤석열vs이재명 재대결로 봐도 무리가 없을듯.,True,1,2025-05-31T10:57:04+0900,861110689987559439,0,0,0
chem****,KDP6,여기 이전 미남 대표는 갑자기 죽었죠,True,1,2025-05-31T10:54:39+0900,861110533825233046,0,0,0
hunt****,,,False,1,2025-05-31T10:53:48+0900,861110479668379880,0,0,0
yong****,Z96r,십석열 국민들에게 총부리를 겨눈 내란우두머리 아직도 정신 못차린 놈들 득시글 득시글 질렸다,True,1,2025-05-31T10:49:58+0900,861110232573542649,0,0,0
wooj****,,,False,1,2025-05-31T10:45:20+0900,861109933502890066,0,0,0
lee3****,1WllM,"리박스쿨,자손군 댓글작업 하는거 전부 캡쳐 고발 한다",True,1,2025-05-31T10:44:17+0900,861109865991372891,0,0,0
skag****,,,False,1,2025-05-31T10:41:02+0900,861109656846598155,0,0,0
oosn****,1pBbz,리얼미터 어느쪽인지 모르는 사람있나,True,1,2025-05-31T10:39:42+0900,861109570477490385,0,0,0
inju****,,,False,1,2025-05-31T10:34:40+0900,861109246995988669,0,0,0
hwan****,4Y7q1,지랄하고있네ㅋㅋㅋㅋㅋ,True,1,2025-05-31T10:33:00+0900,861109138883608581,0,0,0
pym3****,2HsCc,이친구 좌파구먼,True,1,2025-05-31T10:30:22+0900,861108969232400497,0,0,0
lake****,,,False,1,2025-05-31T10:26:24+0900,861108714352935019,0,0,0
kdhi****,8K80b,요지는 단일화하면 쪼매나 가능성있다는거고....이모든것의 원인은 윤석열이고  진짜 그말이 맞았네 보수를 궤멸시키기위해 외계인 석열이 보냈다고 혹자는 죄명이가 보냈다그러고ㅋㅋ 소설속에나  영화만들면 돈벌겠다 조만간영화나올걸  내장담함,True,1,2025-05-31T10:14:21+0900,861107938054373474,0,0,0
suno****,Y4Kt,중립인척 하더니   본색을. 리얼리티,True,1,2025-05-31T10:13:30+0900,861107883377426552,0,0,0
ride****,,,False,1,2025-05-31T10:09:00+0900,861107593215475715,0,0,0
sggi****,5FHS2,"보수당 정귄들 집권시 대형인사
사건도 많았고 민주화 시위도. 엄청
났지 결국7명 대통이 하야 암살 사형
선고2. 탄핵2 거의 100퍼 보수정권
김영삼도 태생은 진보다 
각자들 생각해보자 가진자 기득권층
친일파들이 거의다 보수우파로서
군경과 개검을 앞잡이로 이용하여
지네들만의 리그를 천세만세 누리고자 하는 욕심 때문이었다 아직도
그세력들이 곳곳에 존재한다 국짐당
석열이이와 극우 유투버 부정선거
신봉자 및 자통당 등 일부 개신교
집단들",True,1,2025-05-31T10:00:05+0900,861107018679713813,0,0,0
delu****,,,False,1,2025-05-31T09:56:15+0900,861106771819757633,0,0,0
thwl****,,,False,1,2025-05-31T09:49:08+0900,861106313298444321,0,0,0
min9****,QYRn,여론조사 업자가 편파적인 프레임을 아무렇치않게 지껄리고 조선은 그냥 써주고... 뭐하는 짓인지...,True,1,2025-05-31T09:42:55+0900,861105913077956814,0,0,0
kose****,1nJwG,여론조사 사장이 편파적 막말을...짐승만도 못한,True,1,2025-05-31T09:36:51+0900,861105522219155657,0,0,2
rimk****,3zCZ6,그래서 문제인이가 박정희대통령을 능가한다는 여론조사 결과가 나왔나.,True,1,2025-05-31T09:33:05+0900,861105278865637393,0,0,1
rptj****,,,False,1,2025-05-31T09:30:12+0900,861105093695504420,0,0,0
pbo7****,,,False,1,2025-05-31T09:24:36+0900,861104733002137733,0,0,0
home****,9N8Ln,"리얼미터. 윤석열 선거때 당하고도 헛소리냐? 김어준, 이재명, 박범개, 정청래가 떠들수록 보수는 결집한다. 이번에도 마찬가지다. 패미들이 김문수로 돌아선것 아냐? 니들은 또 망했어. 도망갈 생각이나해라. 외국가는 비행기표  예매했냐?",True,1,2025-05-31T09:22:49+0900,861104617524560059,0,0,0
jame****,3whRQ,이새키는 좌파 여론조사 대놓고 나오는 놈이잖아,True,1,2025-05-31T09:22:44+0900,861104612776607908,0,0,0
pbo7****,,,False,1,2025-05-31T09:22:24+0900,861104591251439715,0,0,0
home****,9N8Ln,김어준에게 지령 받았냐? 프레임 거는더는 도사들. 웃기지마라. 니들은 망했어.,True,1,2025-05-31T09:15:29+0900,861104145413701737,0,0,0
earl****,8JLvT,투명하다 투명해ㅋㅋ,True,1,2025-05-31T09:14:07+0900,861104056830001181,0,0,0
sang****,9tNWH,"리얼미터 한국갤럽 이런자들의보도는 **신뢰가없다   **지지도 조사는  비상식적이다  **윤정부초기부터 사법리스크로 윤정부발목잡고 **거대의석수횡포와  탄핵남발 하는 민주당에게 지지율이 높은것자체가 **비상식적인 것이었다   상식적으로생각해보라** 깨끗하고** 정직한자와 ***사법리스크로  **유죄 선고내려 계속 재판 판결을 기다리고 **징역 갈지모르는자와대결이다  ***국민들은. 누굴 지지하겠는가,?",True,1,2025-05-31T09:09:38+0900,861103768043782311,0,0,0
cosn****,1Fi8s,야비한게 김어준 친구맞네 민주당 맞네 이재명 졸개 맞네,True,1,2025-05-31T09:07:43+0900,861103644949348512,0,0,0
keep****,5206t,"이택수 대표는 최근 김어준이 진행하는 유튜브 방송 ‘김어준의 겸손은 힘들다 뉴스공장’에 연이어 출연하여 여론조사 결과를 해석하고 있습니다. 특히, 김어준이 운영하는 여론조사 브랜드 ‘꽃’과 리얼미터의 조사 결과가 유사하다는 발언이 이어지면서, 리얼미터가 ‘꽃’의 신뢰도를 보증하는 역할을 하고 있다는 비판이 제기되고 있습니다 .",True,1,2025-05-31T08:49:51+0900,861102494250434704,0,0,0
yeou****,1WLww,"70대15대 10대 5
이재명 김문수이준석권영국",True,1,2025-05-31T08:36:48+0900,861101652503953559,0,0,0
skna****,3juC5,무슨 윤석열과 이재명 선거냐? 이런게 간접선거운동이다.,True,1,2025-05-31T08:33:25+0900,861101435071234114,0,0,0
gusc****,acun,재명리터였네,True,1,2025-05-31T08:21:30+0900,861100667547156573,0,0,0
ysug****,,,False,1,2025-05-31T08:05:46+0900,861099653699993718,0,0,0
ever****,7uLrC,"내란당, 내란세력을 척결합시다",True,1,2025-05-31T07:55:52+0900,861099015779909764,0,0,0
jhs0****,,,False,1,2025-05-31T07:47:54+0900,861098502380322957,0,0,0
jeol****,16Mm5,여기도 죄명이 신도 한개추가..??,True,1,2025-05-31T07:47:27+0900,861098473875832901,0,0,0
nami****,,,False,1,2025-05-31T07:40:56+0900,861098053707235476,0,0,0
cheu****,bBEoe,이택수. 여론조사. 자체가 비정상 김문수 이죄명 가족 범죄자의선거  전국적으로  이준석 지지율 3.5프로 사표절약 되면 보수가 이길것 충청 대전 경기수도권 서울 강원에서  선전하는 후보가 승리 여론 백날 짜맞추는 조사  헛다리 이영작박사 여론처럼 0.001까지 정확한 여론  부산경남 대구 경북 신경 안써도된다 중부 중원의 선거싸움 전국지단체장 시의원 구의원 국민의열정이 승패 갈르것이다 범죄와전쟁  싸움이 될것이다,True,1,2025-05-31T07:39:27+0900,861097958127435840,0,0,0
mcho****,3hJgK,"세상 누구보다 중립을 지켜야 하고 조용해야하는자가 왜 언론과 인터뷰를 하지??? 

아하     구.    라 .    미 .    터 .  였구나  . . .",True,1,2025-05-31T07:38:58+0900,861097926988923017,0,0,0
2773****,5njpy,ㅋㅋ구라미터!네가한 일들을 다기억하고있다.,True,1,2025-05-31T07:04:23+0900,861095698991415341,0,0,0
kkhk****,,,False,1,2025-05-31T07:02:37+0900,861095585594212422,0,0,0
mkyn****,2YV1B,좌얼미터? 선동질마라. 민심은 찢 심판이다.,True,1,2025-05-31T07:00:04+0900,861095421546594313,0,0,0
keis****,wXG0,여론조사 대표가 이런 프레임을 씌우네,True,1,2025-05-31T06:58:36+0900,861095326553997406,0,0,0
euyy****,2yQCu,리얼미터가 어느 순간 변질됐다고 느꼈었는데 너 때문이었냐?,True,1,2025-05-31T06:57:59+0900,861095286791995518,0,0,0
sgs0****,vM0G,이런 개segggi네요.,True,1,2025-05-31T06:36:10+0900,861093880995512337,0,0,0
sgs0****,vM0G,이런걸 홍보라고??? 개segggi네요,True,1,2025-05-31T06:28:58+0900,861093417491365989,0,0,0
lets****,E1I7,구라미터 대장 좌빨공개,True,1,2025-05-31T06:05:58+0900,861091935794757702,0,0,0
kima****,dBUd3,내란당선거 김문수찍어면윤석열돌아온다,True,1,2025-05-31T14:53:12+0900,861125901956415564,2,3,4
kulr****,,,False,1,2025-05-31T14:36:40+0900,861124836838080742,0,0,0
kraf****,2c34BC,이준석의 막판 젓가락 말실수 패착이 참 가슴아픕니다. 아무런 능력도 없는 김문순대씨를 짓밟고 2등도 가능했었는데 안타깝군요. 이재명 61% 김문순대 26% 이준석 10% 잡후보들 3% 를 조용히 예측합니다.,True,1,2025-05-31T13:06:12+0900,861119008567459906,1,2,1
seph****,PYWY,윤석열 나간지가 언젠데 뭔 개소리야. 청렴한 김문수 VS 개잡범 일가의 싸움이지,True,1,2025-05-31T11:40:31+0900,861113488745955499,1,2,0
y221****,bOlfB,내란 공범  김문수야  왜이렇게   네거티브에 목을메냐? 이재명 후보님처럼 희망을 주고 편안한 선거운동 해라,True,1,2025-05-31T06:12:23+0900,861092348749152288,1,2,0
mnb7****,XRMx,미친 거지같은 광신도 집단...무슨 이재명이가 반란군수괴와 싸운다는 말이냐...윤석열이는 최소한 사형인 반란군 수괴에 불과한데...그런 놈과 싸운다니  국민이 그리 어리섞어 보이냐..한심한 짝통같은 분석가 같은이라고..,True,1,2025-05-31T16:54:52+0900,861133741194477825,0,1,0
sw92****,4sUMF,이사람도참  여조 대표라는 사람이 윤썩여리는 빼라 보수에 역적이다,True,1,2025-05-31T16:53:54+0900,861133678531576090,0,1,0
bdzh****,2d1sRK,중국은 아시아 최강 제2경제대국 강대국이고 미국 다음가는 강대국이고 경제대국이고 미국 다음가는 경제규모 군사 국력을 가진 나라고 한국은 약소국이고 중국 보다 별볼일 없는 나라고 중국에게 상대도 안되고 옛날에도 중국은 동양의 초강대국이었고 동양의 근본이고 동양의 원톱이고 아시아 최강이고 역사 문화 뛰어나고 아시아 지배하고 대단한 나라였고 예나 지금이나 중국이 반도 보다 대단한 나라고 조선인들은 중국 속국으로 중국에게 조공 바치고 중국을 섬기며 중국에게 지배 받은게 사실이지,True,1,2025-05-31T16:37:23+0900,861132613950111868,0,1,0
smsh****,47TQt,구라미터 수사나해라.명태균새기랑 얘랑 차이 일도없다.,True,1,2025-05-31T14:27:38+0900,861124254937121004,0,1,0
you5****,1VXnK,무슨!!깜도 안돼는 내란수괴 윤석열이랑 이재명...미친거 아냐 정신상태가???왜이리 정신이상자들이 많지???합리적인 판단도 안되는 것들!!,True,1,2025-05-31T14:25:23+0900,861124110653063283,0,1,1
lime****,2cFRa,윤두창이 뿌린 씨앗들이 아직 대한민국을 위협하고 있다. 압도적 승리로 내란종식하고 새로운 대한민국으로!,True,1,2025-05-31T13:33:06+0900,861120742039748646,0,1,0
side****,3I6my,이재명 당선은 확정이다 라는 말을 길게도 썻다.,True,1,2025-05-31T13:27:18+0900,861120368646029416,0,1,0
gold****,28vZQ,"이재명은 무조건 된다는거군요^^. 
깜깜이라고 장난치는 여론조사 몇개 나올거라 보지만
다 조작이라고 봅니다. 여론조사는 꽃이 압도적인 표본수라 정확도가 최고라 봅니다.",True,1,2025-05-31T11:30:44+0900,861112858946044107,0,1,0
wshs****,28rq6,아직도 여론조사 믿는 사람 있나???,True,1,2025-05-31T10:56:39+0900,861110662875578547,0,1,0
ting****,2EyXn,"여론조사업체 대표가 ""이번 대선은 윤석렬 대 이재명""의 선거라고 말하는 건 노골적으로 자기들 업체가 얼마나 편파적으로 여론조사를 하고 있는지 스스로 밝히는 것 아니냐?",True,1,2025-05-31T09:42:00+0900,861105853837606916,0,1,0
auto****,4A6ci,결국 윤석열을 심판하느냐 아니면 전부 없던일로 묻고 가느냐의 선택,True,1,2025-05-31T08:44:32+0900,861102151575797883,0,1,0
chej****,2kqyg,사악한놈이죠  몇해전에 리얼미터 30대 직원   여론조사조작하는거 회의느껴 퇴사하려고하니  의문사  당하셨죠 이때 자기네들 국과수 동원해  요사건 무마시켰고  이런짓하는게 누구냐  공산사회주의 간첩무리들인 문재인 이재명 조국 민주당놈들이다란거,True,1,2025-05-31T08:27:17+0900,861101039699361848,0,1,0
mwp1****,1QxOi,국민들은 바보가 아니다 이게 나라냐,True,1,2025-05-31T08:21:23+0900,861100660030963786,0,1,0
buta****,,,False,1,2025-05-31T07:39:45+0900,861097977672892522,0,0,1
rnjs****,1Krdo,윤석열이 보수궤멸의 원흉 이 3키땜에 하루 몇 번씩 울화통이 올라온다.,True,1,2025-05-31T14:30:10+0900,861124418984738868,0,2,2
yhk4****,6pcTk,윤석렬이 보수를 망첬네,True,1,2025-05-31T13:54:33+0900,861122124264243380,0,2,0
kime****,2fqu1,아 이래서 리얼미터를 구라미터라고 하구나. 중도보수인데 딱 김문수라는 사람 한사람 과거행적보고 뽑는다. 김문수후보님 이번에 알아서 다행이지 안티를 넘어서 극혐했었음 언론의 최대피해자였음. 파파미 파파감 김문수님!,True,1,2025-05-31T11:23:11+0900,861112372373225526,0,2,2
gus5****,55RWs,이재명선거승리의 주역은 권성동과 친윤들이 일등공신. 이들 때문에 보수들 선거 포기 많이 한다.,True,1,2025-05-31T09:55:23+0900,861106716152954979,0,2,0
ever****,7uLrC,역시 구도는 그렇죠 다시 알려주셔서 리얼미터 주간조선 감사합니다,True,1,2025-05-31T07:57:36+0900,861099127751049333,0,2,0
mong****,,,False,1,2025-05-31T05:07:47+0900,861088187194277931,0,0,0
gahy****,44mKt,그렇지. 이재명대윤석열. 내란종식대내란유지. 일꾼대왕.,True,1,2025-05-31T13:41:45+0900,861121299429196028,0,3,0
bbos****,1GH0d,이재명대통령님 당선확실합니다!드디어 나라다운나라가 되겠네요~화이팅입니다!,True,1,2025-05-31T17:20:50+0900,861135413866135829,0,4,0
pccc****,e4nIU,대통은 이재명이란 소리아녀.축하 축하.,True,1,2025-05-31T05:44:40+0900,861090563854696561,0,4,0
anj-****,dYdNA,"진리 자유/
賣國の힘&gt;유세차량 뒤집혀-선거 불살라?
어둠이 빛을 이기지 못하리라.
내란이즘이 먹사니즘을 이기지 못하리라.
明-트럼프를 이기고,G7으로 가자*
140조 망쳐-먹은-반란당,토착왜구 약탈&lt;늙다리 우리가 남이가 국짐の힘&gt;척결하고/
폐족 패륜 요괴 나가요걸+탈옥 수괴 날리면 EXX=단두대로.
배신자는 또 배신한다.
발악 지저분한 인생-역겨운 사랑꾼/
운동권 괴물에서 보수 젓가락으로 변절-
뻔뻔 비루한🐕尹버지 아바타,전광훈 노예,알량한 간신,진상,일본국적,소름 해골 천벌 받을지어다/性傀 800t물사용-살아있는 娼女 샤넬 공동체",True,1,2025-05-31T05:36:34+0900,861090042083278888,1,6,0
