user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ggp0****,53I6b,아싸!! 윤어게인 신당 축하한다!!! 빨리 나가주라,True,1,2025-04-17T18:09:29+0900,857056611418505385,8,3,0
josc****,3MFtV,"군인에게 ‘국회의원 끌어내라고 말해야지‘ 회유•내란죄 협박, 국정원메모 동일필체-그 시점 헌법질서수호 국가보안기밀 부문에는 이중국적자 임용금지하는 국가공무원법 위반하여 중공화교를 헌재TF에 투입-민주당 주도로 대통령 사기탄핵-소송•재판관련 법률을 무시하며 한국헌법질서 농락(TF대본 발언)-윤석열이 언급했듯 국가안보기밀이 재판에서 다뤄졌고 이는 TF에 노출되어 국적특성상 중공에 전달가능성-국가안보 위기발생. 민주당덕분에 대통령은 긴급상황에 대응불가상태-리재명은 TF를 끝까지 보호하려는듯 간첩법개정 반대. 재판자체가 내란폭동 국헌문란.",True,1,2025-04-17T18:00:08+0900,857056008411807789,8,3,0
mina****,4blgC,푸하하! 당명은 내란당이냐? 국찜 서운하것다! 국찜은 원조 내란당으로 하자!,True,1,2025-04-17T22:36:39+0900,857073822795301045,6,1,0
jani****,bIE5b,윤 어게인,True,1,2025-04-17T18:20:02+0900,857057291113857037,6,2,1
hee_****,5GPqc,윤석열 없는 윤석열 신당? 놀고들 있네 ㅋㅋㅋㅋㅋㅋ,True,1,2025-04-17T19:41:18+0900,857062525705912410,4,0,0
saga****,34D6L,창당 미쳤군..... 꿀꿀당이냐???,True,1,2025-04-17T22:30:28+0900,857073424839737475,4,1,0
bduk****,1vBcV,이래도 아직 지지해주는 보수가 있다는게 신기할뿐,True,1,2025-04-17T19:21:16+0900,857061235789660273,4,1,0
1103****,4D6Rr,미쳤구나 누가 찍어준다고 김거니 나오게,True,1,2025-04-17T19:24:09+0900,857061420808798265,3,0,0
keys****,TTzc,아주 좋습니다~!!^^,True,1,2025-04-17T18:24:03+0900,857057549365542944,3,0,0
skyl****,1UCWV,당명은 건희당??!!!!   내가 진짜 너 대선후보 만들어주려고 국힘당 당원가입하고 새벽까지 대선개표방송보면서 마지막엔 니 얼굴에 봉황찍힌 사진보면서 얼마나 기뻐했는데.... 하아.... 진짜 이 정도밖에 안되는 사람이였다니 ㅠㅠ,True,1,2025-04-17T18:05:17+0900,857056340097368153,13,11,1
kraf****,2c34BC,국가반역 내란수괴범 윤가와 쥴리를 당장 압박 체포하고 수갑채워 구속하라!  저것들이 백주 대낮에 길거리를 활보한다는 사실에 길바닥에 머리박고 데굴데굴 구르다가 혼절하고 싶은 심정입니다. 저것들은 명백한 국가반역 내란수괴범입니다!,True,1,2025-04-17T22:20:20+0900,857072771887267946,4,2,0
cob3****,vXjp,"YOON AGAIN, RESET KOREA",True,1,2025-04-17T18:16:33+0900,857057066567598255,4,2,0
hage****,,,False,1,2025-04-18T08:59:22+0900,857113940960739421,0,0,0
mlth****,,,False,1,2025-04-17T20:40:20+0900,857066329251774573,0,0,0
jung****,VVgE,제 정신이 아니다 한치의 부끄러움도  모르고 본인만이 옭다 라는 자기 도취에 빠져있고 혹여 그게 진실이고 정의여도 자기의 생각에  반하면 그건 더이상 진실이나 정의가 아니라고 규정 짓는다.. 시대를 잘못 만났다 봉건주의 시대에 태어 났어야 한다..  민주주의와는 안 맞는 사람.. 어디 섬하나 사서 왕으로 살아야 할 사람..,True,1,2025-04-18T07:18:22+0900,857107434471161925,2,0,0
bone****,3eBsq,분탕질의 의뜸 내란 우두머리가 아직도 분위기 파악이 안되지? 그리고 탄핵 인용 후 국민세금으로 흥청망청 낭비하고 무슨 물을 그렇게 많이 사용했냐? 당장 변제하라!,True,1,2025-04-18T07:01:46+0900,857106364873310301,2,0,0
dydt****,vdt3,저런인간들 한심한인간,True,1,2025-04-18T00:29:34+0900,857081097127723131,2,0,0
popo****,,,False,1,2025-04-17T23:15:45+0900,857076341793620197,0,0,0
lseu****,3r2UH,자유대한민국을 살리려면 당연히 윤어게인,True,1,2025-04-17T23:05:47+0900,857075699578568935,2,0,0
ymz3****,464VC,후대에두고두고욕먹을짓을왜하는지그런다고다시대통령자리오를일없다,True,1,2025-04-17T22:15:18+0900,857072447969558634,2,0,0
jinh****,SU0c,창당을해도 의원하나 배출 영원히 못한다 윤깜방은 아주 푹썩을 각오나 해라 앞날이 안보이나,True,1,2025-04-17T21:56:20+0900,857071225128616045,2,0,0
cat5****,7a6BJ,국힘망쳐놓은  윤석렬을 교주로 또 하겠다고. 전광훈이랑 해야지..,True,1,2025-04-17T19:23:50+0900,857061400491589996,2,0,0
kimy****,,,False,1,2025-04-17T18:44:04+0900,857058838744924186,0,0,0
junh****,6hoZE,계엄 이후 윤석열과 김건희가 찐윤 국회의원 수십명 데리고 무속열신당에 가면 윤석열 적극 지지한다. 말만 하지 말고 행동으로 보이는 윤어게인 실현을 보고 싶다. 운석열 실패를 끝낼 때가 되었다. 제발 가줘!,True,1,2025-04-17T18:41:55+0900,857058700701991263,2,0,0
gaca****,emaT,신당에 구태 모두 데리고 나가길 그래야 국힘이 살고 보수가 산다 예전의 엘리트 보수 모습 되찾을 수 있다,True,1,2025-04-17T18:41:06+0900,857058648323522600,2,0,0
viol****,4vg6K,결국 얘가 계엄한건 민주당때문도 국가를 위해서도 아니었다는 거지ㅋㅋㅋ알고보니 이재명 대통령 만들어 주려고 계엄한거 아니야?,True,1,2025-04-17T18:15:00+0900,857056966776717316,4,3,1
faus****,1VNFI,"창당하다 윤수괴~~ 창당하라 윤내란~~
내가 추천하고픈 당명은.. 바로.. ""격노당"" 이걸로 고고고!!!",True,1,2025-04-17T22:17:43+0900,857072602873594094,3,2,0
xeug****,2cvdq,버림받은거지 뭔 ㅋㅋㅋㅋ,True,1,2025-04-17T18:00:19+0900,857056020709507190,3,2,0
myle****,1p1XM,상식적으로 변호인이 피고인이 형사재판 받고있는데 피고인 이름 팔아서 창당하는게 말이되냐..,True,1,2025-04-17T22:21:03+0900,857072818343378958,2,1,0
kanc****,1MaqJ,와 드디어!!! 윤어게인!!!,True,1,2025-04-17T19:27:48+0900,857061656243470643,2,1,0
naol****,5WPb5,지지합니다 국힘은 반성좀해야죠,True,1,2025-04-17T18:28:45+0900,857057852294955258,2,1,0
turt****,CRcu,저 정도면 정말  국가전복을 꾀하고 있는것 아닌지.... 내란 수괴  혹은 이재명 대통령 만들기 비밀 결사단 단장 정도 되는 것인지...?,True,1,2025-04-19T08:07:47+0900,857203388872392838,1,0,0
phs7****,1qA7A,무속당 맞네~~~,True,1,2025-04-18T21:14:48+0900,857161320691138824,1,0,0
zinn****,4Carr,정상아니네 파면 당하는날 윤이 신당 허락했다는데 국힘의 진정한 배신자는 윤석열이네 끝까지 국힘에 민폐다 계엄도 모자라 파면후 신당이라니 저런걸 지지하는 국힘의 친윤들이 책임져라,True,1,2025-04-18T20:34:58+0900,857158754481733931,1,0,0
agan****,HCMa,별꼴을 다 보겠네.,True,1,2025-04-18T10:23:31+0900,857119362450981078,1,0,0
heav****,,,False,1,2025-04-18T09:56:25+0900,857117616379003074,0,0,0
remb****,,,False,1,2025-04-18T08:24:07+0900,857111670533652516,0,0,0
gpkc****,1pHHt,"어게인,  쭉 가자  거니손잡고 깜빵으로",True,1,2025-04-18T07:59:48+0900,857110103709450419,1,0,0
ploe****,21aEj,극우와 신천지 모아서 계몽대통령하면 되겠네 교도소밥 오래먹은후 노땅된후에~~~~,True,1,2025-04-18T07:56:55+0900,857109917599793329,1,0,0
dbc0****,4qiFa,국민  밉상들,True,1,2025-04-18T07:38:25+0900,857108726400680005,1,0,0
1122****,,,False,1,2025-04-18T07:35:17+0900,857108524453331005,0,0,0
shu3****,1qinC,잘한다ᆢ신당 만들어라ᆢ그래서ᆢ이낙연도 댈구가라ᆢ,True,1,2025-04-18T06:59:41+0900,857106230940794968,1,0,0
pj13****,3I3V1,또 어게인? 윤석열 3년 + 김건희 3년 이렇게 6년간 집권해 참 힘들었는데 또 또 또. 왜 내란수괴 중범죄자를 감옥에 안가두는지. 모든 국민은 법앞에 평등해야 하지 않겠는가,True,1,2025-04-18T06:59:31+0900,857106220438257727,1,0,0
a987****,IRnY,나라망해먹을라고 벼짓,True,1,2025-04-18T06:56:34+0900,857106030302068817,1,0,0
godl****,5BSoQ,지금도 🎃우리가 이완용이를 🎈침뱉으며 욕하는 이유가 뭘까? 🎯나라를 말아 쳐먹었기 때문이라고 생각한다. 🪬뚱딴지 없는 🎯비상계엄으로 🧿수백조를 말아먹고도 정신을 차리지 않았다고? 🎯선거를 빙자하여 🪬전국에서 암약하는 🪬북파공작원들과 접선하여 🎃폭동과 🎃사태를 유발시키고 🎃북한 김정은이 소행으로 둔갑시키려는 것일까? 아서라 국민이 만만하더냐??,True,1,2025-04-18T06:54:34+0900,857105901268500569,1,0,0
memb****,2yRbb,정치 정당이 아닌 사이비교주같은 신당 아닌가? 굿하고 재물바치고 윤삭열 빠라주는 신끼있는 당,True,1,2025-04-18T06:46:19+0900,857105369195872296,1,0,0
park****,1UJp6,진짜 미치것네... 하나로 뭉쳐도 될까말까한 시기에...,True,1,2025-04-18T06:45:34+0900,857105320877490246,1,0,0
capp****,sJMB,야부리 윤  내 그럴줄  알았다 찔러보고 아니면 우기고,True,1,2025-04-18T06:42:32+0900,857105126094012478,1,0,0
jsja****,1bObW,감옥 어게인!  꿈은 이뤄진다. 썽열아 학교갈 시간이다!,True,1,2025-04-18T06:40:45+0900,857105010951979100,1,0,0
sufo****,1nHQh,너무 뻔뻔한 종자들...대한민국 국민 맞냐,True,1,2025-04-18T06:24:38+0900,857103973012734029,1,0,0
grea****,1ZYWZ,거기다 대선 후보는 김건희라며?  ㅋㅋㅋㅋㅋ,True,1,2025-04-18T04:07:17+0900,857095123954040852,1,0,0
cpfl****,4fghT,감옥가기 데지게 싫은갑소잉,True,1,2025-04-18T03:49:13+0900,857093960420556813,1,0,0
issu****,fLsj,미쳤네,True,1,2025-04-18T02:34:31+0900,857089147339276328,1,0,0
fire****,,,False,1,2025-04-18T01:30:16+0900,857085008467197973,0,0,0
aic1****,3GXWt,정신나갔구나!,True,1,2025-04-18T00:59:05+0900,857082999362027530,1,0,0
spy0****,4RtwZ,참으로 이재명에게 힘을 실어주는구나.  이재명이 대통되면 윤당은 가루가 되는줄도 몰고...쯔쯧,True,1,2025-04-18T00:44:52+0900,857082082923380875,1,0,0
eagl****,14zIM,분란의 원인 결국 이재명에게대권넘기는 행위,True,1,2025-04-18T00:44:15+0900,857082043983462455,1,0,0
outo****,2GbvL,개소리로 윤 전 대통령 명예 더럽히지 마라 조선일보,True,1,2025-04-18T00:24:31+0900,857080772136271960,1,0,0
johs****,GK1k,보수에 독버섯 같은 윤석열,True,1,2025-04-18T00:21:25+0900,857080572302852193,1,0,0
kitt****,21udi,이쯤 되면 누가 배신자인지 알지 않나!? 보수 망치려고 왔구나. 너무 싫다,True,1,2025-04-18T00:06:22+0900,857079603217301604,1,0,0
mmn9****,3KIGh,"아니랍니다. 윤통께서 아니랍니다. 더불공산당은 대놓고 친중,  국짐은 아닌척 친중. 미래가 안 보인다. ㅠ",True,1,2025-04-17T22:36:25+0900,857073808165568623,1,0,0
sski****,6sHIV,능지가 박살났으니 윤석열 지지하지,True,1,2025-04-17T22:10:24+0900,857072132004249737,1,0,0
nasj****,3GXpO,차라리 새살림을 차려~~ 너도 이제 주가조작범하고 정리해야지~~,True,1,2025-04-17T22:05:05+0900,857071789614825502,1,0,0
mh22****,28b4Z,역시  국힘 뽀개기  실현중~~정신  차리지  않으면   보수는  망하고     이재명  대통령  만드는것,True,1,2025-04-17T21:23:11+0900,857069089808449610,1,0,1
redj****,bxEDD,"나라꼴 이지경 만들어 놓고
잘한게 뭐가 있다고 윤두창 이
영웅 이냐~~!🤬🤬🤬",True,1,2025-04-17T21:03:27+0900,857067818716233901,1,0,0
chja****,5tNGg,철저히 망해라 훗날 두부 두모 준비한다 참고로 난 철저히 보수다,True,1,2025-04-17T20:48:57+0900,857066884980277542,1,0,0
jans****,2rriQ,친윤들이 또 일 벌리나본데 그러다 이재명되면  너희들은 반듯이 국민의 지탄 받을것이다.,True,1,2025-04-17T20:47:30+0900,857066790927204554,1,0,0
home****,2IA1n,"대통령 당선된 초심으로 돌아가 국정운영. 제대로 했으면
이런 꼴 안당했지?오만과 불통으로 공정과 정의는 내팽개치고
모든 국정을 다 관장하려니 무능하다는 소리 들을수밖에!
당신은 검사로서 공직을 끝냈어야 하는데. 보수 폭망시키고
무슨 낯짝으로 또 정치한다고??평생 근신하면서 살아라!",True,1,2025-04-17T20:47:28+0900,857066788930715812,1,0,0
cpad****,cz0go,윤어게인!!! 부정건거에 침묵하고 있는 국힘은 보수가 아니다,True,1,2025-04-17T20:16:56+0900,857064822355788053,1,0,0
cbla****,pCeR,매국 정당 국민의힘은 울고 있겠구나 ㅋ,True,1,2025-04-17T19:30:54+0900,857061855774900526,1,0,0
lws2****,bcKPk,국힘 훼방꾼 미친 석열이아 정신차려고 감방가서 푹푹 섞어라.,True,1,2025-04-17T19:17:48+0900,857061012719796493,1,0,0
ljma****,1QCpE,당명은 확정이네...내란당...ㅋ,True,1,2025-04-17T19:14:41+0900,857060811594531058,1,0,0
nonu****,23hor,ㅁ친자들이 넘친다,True,1,2025-04-17T19:03:21+0900,857060080862888060,1,0,0
kk00****,cFzXh,"이른바 가칭 .."" 수돗물 과소비당""으로 정해랏!!..",True,1,2025-04-17T19:02:35+0900,857060031906971857,1,0,0
ms_s****,,,False,1,2025-04-17T18:57:56+0900,857059732651770143,0,0,0
tree****,1isIw,"神堂? 그럴만도 하다. 온갖 잡귀, 귀신들 모아서 별짓거리 하니 가능",True,1,2025-04-17T18:57:52+0900,857059728373580040,1,0,0
noah****,2wuYz,그래 창단해라 ㄱ.래서 국힘당 구분짖자 시팔 보수가 보수같지 않은 의원들 다가라 권성동 나경원등,True,1,2025-04-17T18:47:58+0900,857059090201837914,1,0,0
star****,7PwnB,국힘 탈당해라 윤석열. 신당 만들어놓고 국힘에 있는거 존나 웃긴다,True,1,2025-04-17T18:45:05+0900,857058904696160279,1,0,0
vida****,,,False,1,2025-04-17T18:41:06+0900,857058647853760553,0,0,0
nnam****,1QyR0,윤어게인!! 국힘 배신자들 필요없다!!,True,1,2025-04-17T18:37:34+0900,857058420488929472,1,0,0
jkch****,,,False,1,2025-04-17T18:26:23+0900,857057699404185719,0,0,0
viol****,4vg6K,이래놓고 민주당때문에 계엄을 했다? 지랄을 하세요,True,1,2025-04-17T18:24:21+0900,857057568273465480,1,0,0
itoo****,2pQsg,윤어게인신당에 윤석열이 없음 사기지 당대표로 윤석열 추대해야지,True,1,2025-04-17T18:17:44+0900,857057142971040003,1,0,0
sing****,,,False,1,2025-04-17T18:17:26+0900,857057122939044019,0,0,0
vivi****,vwES,기사 좀 읽자.  윤석열 지지하던 사람들이 신당 창당 한다는거임,True,1,2025-04-17T18:15:41+0900,857057010716246254,1,0,0
sata****,10UZW,윤석열 탈당해서 저기 가라!  보수 궤멸자! 보수 분열자!  김건희 대선출마시켜라!,True,1,2025-04-17T18:10:01+0900,857056645795020807,1,0,0
hear****,4AKF8,홍철이 없는 홍철팀 ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-17T18:05:55+0900,857056380715008282,1,0,0
atie****,3qac7,와아 여교ㅣ 윤꼴통이네. 끝까지 보수뽀개기 시전하는구나. 이재명과 진짜 딜한거 아닌지 의심스럽다.,True,1,2025-04-17T18:04:17+0900,857056275437977692,1,0,0
joyu****,20u0q,철저히 망해봐야 정신차릴려나. 국힘과 보수는 윤석열은 그냥 버려라,True,1,2025-04-17T18:03:39+0900,857056235273322707,1,0,0
reds****,,,False,1,2025-04-17T18:02:29+0900,857056159708741764,0,0,0
bumh****,3lDLg,국힘은 x됐네!,True,1,2025-04-17T18:01:34+0900,857056101156257981,1,0,0
jyki****,2c1HJ3,이건 아니다.정말 미첬다,True,1,2025-04-17T18:00:48+0900,857056052032569613,1,0,0
p431****,3jrY3,"Yoon Again 나라 팔아먹는 죄명이 일당과
무너진 사법부 사회악 민노총 척결",True,1,2025-04-17T18:25:57+0900,857057671570784553,3,3,0
p431****,3jrY3,오로지 윤 어게인 만이 이 나라 살길,True,1,2025-04-17T18:23:36+0900,857057520173187241,2,2,0
bl******,2sSX8,민주에서 넘어온 뻐꾸기들 뽑아준 대가지. 뚜껑이 데리고 박근혜랑 보수인사 수십명 조사하고 괴롭힌 것들인데ㅉ 국힘은 프락치한테 완전 놀아나서 망함. 새로운 보수 세워야함.,True,1,2025-04-17T18:18:07+0900,857057167264448550,2,2,0
nee3****,1PFIy,"어이가없네없어 ㅋㅋㅋㅋㅋㅋㅋ
내란수괴가 신당창당이요???????",True,1,2025-04-17T18:04:29+0900,857056288809418915,2,2,0
ligh****,23YId,골치아프게 가네. 준석이야 대화가 가능하지만 윤돌이얘는 대화가 안되는 놈이거든. 신당창당하면 연대협상도 안통할것,True,1,2025-04-17T18:00:12+0900,857056012673220679,2,2,0
dora****,4f9po,빨리 창당해라. 나경원 그 당으로 출마해야지~~,True,1,2025-04-19T07:59:32+0900,857202857756065863,1,1,0
patr****,1kSl4,국힘은 우파가 많이 퇴색됬지 전한길 선생님 그라운드씨 전투력높은 아스팔트 운동가 배인규 같은분들 모셔서 찐 우파정당 하나 만들어야한다. 이제 씹선비 우파코스프레 국힘은 매번 자폭만하니 ㅉ 나도 책당탈퇴하고 윤석열신당갈아탈거다,True,1,2025-04-18T09:21:18+0900,857115354776731764,1,1,0
kisk****,3htkk,"도덕성 파탄 마비,   우파+ 좌파  쓰레기  국민들이  정신을  차린다면------ 도덕성  압도+  과학자+  애국자   안철수가 ---''   전과범  이재명을   물리칠수 있다.",True,1,2025-04-18T08:41:13+0900,857112771790110785,1,1,0
yblu****,,,False,1,2025-04-18T08:31:13+0900,857112127830229048,0,0,0
sjoh****,,,False,1,2025-04-18T06:04:41+0900,857102687190122551,0,0,0
jec0****,eWKgY,찢이랑 윤어게인  한번 더붙자  사전선거없이  당일투표수개표로해보자  차이 두배는 날거다,True,1,2025-04-18T02:13:39+0900,857087802829963317,1,1,1
qzax****,,,False,1,2025-04-18T01:16:38+0900,857084129760510062,0,0,1
mont****,ePtVQ,이죄명은 복도 많지  윤석열이 날개를 달아주는구나,True,1,2025-04-18T01:02:37+0900,857083226391314533,1,1,0
kmsf****,14H1O,좋은 말로 할 때 하지마라 정말 끝이야,True,1,2025-04-17T23:12:07+0900,857076107650793504,1,1,0
stud****,5z23O,"윤석렬을 제명하라
이준석처럼
이사람은 정말 대통령이 아니었다
이자를 찍었던 내가 너무 한심하다
한동훈을 배신자로 몰아버린 자
누가 누구를 배신했나
윤석렬은 국민을 배신한거다",True,1,2025-04-17T22:33:07+0900,857073595162034221,1,1,0
hong****,5fiTN,보수의 희망,True,1,2025-04-17T22:17:12+0900,857072569856032825,1,1,0
topg****,3kBWt,국힘에도 친중파들이 많이 있어서 윤석열 신당을 만들어서 친중파들을 걸러내고 뭉치면 된다. 윤석열 지지율이 60%다.,True,1,2025-04-17T22:01:02+0900,857071528779448327,1,1,0
topg****,3kBWt,"12개 혐의, 8개 사건, 5개의 재판을 받고 있는 전과4범이 대통령이 되어 우리나라를 중국의 속국이 되게 놓아둘 수는 없다. 윤석열로 뭉쳐서  반국가 세력을 몰아내야 한다.",True,1,2025-04-17T21:58:48+0900,857071384377950452,1,1,0
wels****,Pd7m,윤어게인!!!!!!,True,1,2025-04-17T20:59:41+0900,857067576402903313,1,1,0
well****,6yxBe,"꼭 돌아오셔서 중립의 나라만들어주십시요..
어느쪽으로도 치우치지않게 중심을 잡아서
양쪽진영으로 갈라진 우리나라를 바르게~~",True,1,2025-04-17T20:49:48+0900,857066938952581397,1,1,0
kraf****,2c34BC,"하하하, 곧 처딘될 국가반역 내란수괴범  윤가를 그래도 지지해보겠다고 오도방정주접발광떠는 2찍이개돼지머슴들이 참 깜찍합니다. 지능이 낮은건지 심성이 고약한 건지, 귀신이 들린건지 참 엽기적인 인간들입니다.",True,1,2025-04-17T20:27:39+0900,857065512100692205,1,1,0
skys****,aUWsq,가자  윤어게인,True,1,2025-04-17T20:20:04+0900,857065023850151969,1,1,0
top4****,7MJhH,"문재인 싫어서 뽑았는데 보수 망치고 창당한단다
친윤들 데리고 빨리 나가라",True,1,2025-04-17T19:56:15+0900,857063489791852627,1,1,0
smom****,w8Sq,극우들 죄다 모일거고 저기만 척결하면 한결살기 좋은 세상이 올거다.극우 문제가 이제는 세계적인 문제다.미국 극우들 하는꼴봐라 우리나라 극우도 똑같음 세계를 좀먹는 존재들임,True,1,2025-04-17T19:55:39+0900,857063450835157229,1,1,0
pp50****,2fOOt,오직윤석열 윤어게인,True,1,2025-04-17T18:45:35+0900,857058936908415192,1,1,0
yoda****,,,False,1,2025-04-17T18:40:37+0900,857058617201787058,0,0,1
serr****,2rEOJ,신천지 사이비당 윤거니 교주 잘어울린다,True,1,2025-04-17T18:29:37+0900,857057908028866764,1,1,0
dhki****,9jgoS,나가주시면 땡큐요,True,1,2025-04-17T18:16:14+0900,857057045847736406,1,1,0
oliv****,3wVEq,아크로비스타 똥고집 드뎌 정신줄 놨냐 추하다 당장 국힘에서 나가라,True,1,2025-04-17T18:08:36+0900,857056553604219058,1,1,0
youd****,2ZBdI,제발 나가라 쫌!!!!!,True,1,2025-04-17T18:05:17+0900,857056339996704868,1,1,0
leec****,1y8S7,윤석열이 민주당 X맨이라는 말이 사실인가 보내요 별의별 방법으로 국힘을 아작냅니다요,True,1,2025-04-19T16:27:18+0900,857235570877792321,0,0,0
jeon****,Ru7T,윤 어게인에  신당창당하라고 재촉하는 사람들은 이재명지지자입니다  보수우파와 국힘은 윤대통령에 목숨을 걸었습니다 신당창당이라뇨 무슨 소리입니까 추운겨울에 용산청사앞에서 지새웠던 사람들은 국힘을 사수합니다 국힘 쪼개지기를 이재명이 학수고대합니다,True,1,2025-04-19T14:03:27+0900,857226303361777777,0,0,0
kwk0****,5bfEl,석열이 뇌가 굼금하다  참으로,True,1,2025-04-18T15:01:15+0900,857137255368622168,0,0,0
baeh****,,,False,1,2025-04-18T15:00:16+0900,857137192571502710,0,0,0
hakc****,4wPjt,윤 어게인 화이팅,True,1,2025-04-18T14:24:07+0900,857134862702739519,0,0,0
kjhp****,11kRe,사이코집단들,True,1,2025-04-18T14:06:24+0900,857133721566838938,0,0,0
kimb****,15LVM,신당 창당으로 국힘과 민주 다 박살내버리자 썩어빠진 나라 새롭게 다시 만들자,True,1,2025-04-18T13:11:16+0900,857130169427558534,0,0,0
samt****,2x2q0,어둠의 이재명 선거본부,True,1,2025-04-18T11:18:31+0900,857122906151321795,0,0,0
husg****,zzWe,석열이가 창당으로 국힘을 협박하는거지 표갈리는데,True,1,2025-04-18T11:07:49+0900,857122216490303872,0,0,0
1671****,8y6Ki,극우 정당 맹글겠네 국힘은 지지율 빠지고 민주당 첩자가 확실하네.....,True,1,2025-04-18T10:46:54+0900,857120869296636298,0,0,0
baeh****,,,False,1,2025-04-18T10:36:07+0900,857120174619230266,0,0,0
baeh****,,,False,1,2025-04-18T10:34:30+0900,857120070113951952,0,0,0
koba****,5tsa,창당하자마자 없어지겠군,True,1,2025-04-18T09:53:40+0900,857117439094161758,0,0,0
pj72****,3tXgK,사형 면할 려구  바락을 하는구먼,True,1,2025-04-18T08:53:22+0900,857113554497568886,0,0,0
them****,1Nm4s,"아주 이재명이한테 몰표해줄라고 환장들을하고있네
탄핵된사람을 다시 뽑으라고???
그래서 니들은 안돼~~~",True,1,2025-04-18T08:29:39+0900,857112027049492637,0,0,2
pr******,nuSp,"윤대통령 국민의힘 잘 지켜가시려면 조용히 있어야
지킬수 있다는걸 왜 모르시는지~~~
이나라 살리려면 조용히 있어줘야 합니다!
주변의 억측을 버리고 이나라를 번창할수있게
하시길 바랍니다~~~",True,1,2025-04-18T08:23:57+0900,857111659393581295,0,0,2
oop2****,1sStW,윤석열이.창당을 하면 얼마나 더러운 것들이 모여들까. 그안에서 얼마나 얽히거 설히는 거래가 있을까 벌써 냄세가 진동을 한다.,True,1,2025-04-18T08:16:59+0900,857111210938597589,0,0,0
8705****,bwDZS,사기꾼 주가조작년 논문표절년 국정개입년 국정농단년 악귀  🐕쥴리를 당대표로!!!!!!!!!!! 돋보이고 싶어서 환장한 성형괴물 좋아라하겠다!!! 사기에 위조에 주가조작에 국정개입에 국정농단에 국정운영까지 한 요물 오물 악마 개쥴리 사형에 처하라!! 7일에 228톤의  물은 어디에 쓴냐!!!!!!!!!!!!!!!!!!!!!!!,True,1,2025-04-18T08:06:23+0900,857110528156237902,0,0,0
8705****,bwDZS,지나가던 💩 🐕가 폭소하겠다!!!  내란수괴 미치광이 쓰레기 윤재앙은 사형깜이야!!!! 하루빨리 디져라!! 창당같은 🐕소리!!!!!,True,1,2025-04-18T08:03:12+0900,857110322937331766,0,0,0
