user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
gkst****,5RVm0,권싼똥이 이렇게 억지를 부리는건 믿는 구석이 있는거지? 아마도 제2의 친위쿠데타가 있을거라고 믿고 그때까지 어떻게든 버티면 된다고 생각하는건 아니겠지?,True,1,2024-12-18T08:36:13+0900,845887123662831673,0,0,0
kosa****,1FxdQ,"권성동 씨, 당신에게 청탁을 하면 들어 줄라나??",True,1,2024-12-18T08:14:49+0900,845885744810557656,0,0,0
seoh****,Ewjj,대놓고 리재명 방탄은 괜찮냐? 죄좀벌레야,True,1,2024-12-18T07:19:00+0900,845882149167955976,0,0,0
mode****,HurD,이래도 모지리국민들.동네인 TK에서는 찍어줌 ㅋㅋ OOO,True,1,2024-12-18T06:58:27+0900,845880824455757897,0,0,0
lyro****,37MEY,재의요구권은 한덕수보고 행사하라더니 이건 권한이 없어?ㅋㅋㅋ 어이가 없다 진짜,True,1,2024-12-18T06:39:04+0900,845879575492689927,0,0,0
kkn3****,,,False,1,2024-12-18T06:25:26+0900,845878697188655151,0,0,0
nt32****,,,False,1,2024-12-18T05:49:27+0900,845876379080720422,0,0,0
nude****,Tk4V,내란당아.....쯀리여왕님 떵꾸 다 헐었다...  하도 빨아대서 이것들아....   이제 똥간도 못가....,True,1,2024-12-18T05:42:03+0900,845875903194988547,0,0,0
yjb1****,3wctm,역시 그런 족속들,True,1,2024-12-18T04:54:51+0900,845872861754163251,0,0,0
ksko****,,,False,1,2024-12-18T04:45:14+0900,845872242658115597,0,0,0
jeun****,1POoJ,어휴 아직도 팩트체크랑 논리는 개나줘버리고 선동에 당하고있는 개돼지들 ㅉㅉㅉ 그냥 할말이없다 평생 중국간첩들이나 추종하고 살아라 MBC JTBC 경향신문같은 간첩언론 신봉하면서 ㅉㅉ 헌법에 나와있는것도 이렇게 민주당좋게 선동해주면 좋다고 빨고있는데 개돼지라는 말이 딱맞다,True,1,2024-12-18T04:28:09+0900,845871141703647245,0,0,0
die1****,wAst,니들은 지방선거때 두고보자,True,1,2024-12-18T03:54:44+0900,845868988616409153,0,0,0
ab57****,1lyz8,내란부역자 공범 인증?,True,1,2024-12-18T03:51:02+0900,845868750363164680,0,0,0
nnjh****,bXs2r,권한대행이 이럴때 권한 없다니..!! 미친것 아냐?? 이럴때 권한대행 하라고 권한대행이 있는거다! 이미 전대표때 다 추천해서 무조건 선택권 없이 도장만 찍으면 되는 상태인데 그 도장 찍으라고 권한대행이 있는거야! 이 ㄷㅅ들아!! 니네는 온국민과 나라가 송두리째 날아가도 권력만 쥐고 있음 되냐? 나라와 국민이 있어야 권력도 있는거다. 니네와 2찍들은 접싯물에 코 박고 죽어라 그냥!! 으이그....,True,1,2024-12-18T03:32:13+0900,845867538142199821,0,0,0
pool****,,,False,1,2024-12-18T02:31:31+0900,845863627859689521,0,0,0
vict****,bpnkD,어이없네~ 야 좌빨!!!! 너거들이 할 소린 아니지~ 대놓고 이죄명 방탄은 너거들이지 이 삐삐리야~~~~~~,True,1,2024-12-18T01:58:51+0900,845861522872729689,0,0,0
des4****,e7gmO,권성동 친인척 카르텔 건설사 특검 한번 해야지않아?ㅋㅋㅋㅋㅋㅋ,True,1,2024-12-18T01:56:39+0900,845861381356912740,0,0,0
des4****,,,False,1,2024-12-18T01:55:37+0900,845861314935914566,0,0,0
3lif****,4W1X,내란 공범 다 잡아  ㅡㅡㄹ들여라,True,1,2024-12-18T01:14:41+0900,845858677876326486,0,0,0
tran****,,,False,1,2024-12-18T01:12:29+0900,845858536427618393,0,0,0
tkda****,mw5A,요즘 국짐당 역적들 때문에 홧병이 나네.  다 잡아 OOO.  자기들 기득권만 집착하는 사악한 역적들~!,True,1,2024-12-18T01:10:58+0900,845858438062801068,0,0,0
hhg4****,15Gw8,민주당은 이재명 방탄하는거고 국힘은 윤석열 한동훈 방탄하는거지 뭐 이런 제목을 뽑았나.. 다 우덜편 챙기기 바쁜데,True,1,2024-12-18T01:07:59+0900,845858246466994357,0,0,0
gl8y****,daiAK,국민의힘친중들 민주당같은 한편인거 안다 헌재9인체제로햐라 부정선거 처벌받을준비하시고,True,1,2024-12-18T01:07:46+0900,845858232390910077,0,0,0
answ****,2Hf2X,윤석렬과 친윤 전부 OOO,True,1,2024-12-18T01:05:46+0900,845858103424450689,0,0,0
hera****,3oADV,국힘 방탄을 누구햔테 제대로 배웠네,True,1,2024-12-18T00:48:11+0900,845856970190618670,0,0,0
5751****,,,False,1,2024-12-18T00:41:16+0900,845856524570984519,0,0,0
hoon****,1TABU,걸레야 아무리 좌파 찌라시라지만 윤통이 계엄때린건 민주당 자기들 죄 무미시키려하는 강도떼 놈들독재에 비하면 어리광 수준이야. 양심이 없냐?,True,1,2024-12-18T00:39:23+0900,845856403171049559,0,0,0
cinn****,,,False,1,2024-12-18T00:36:45+0900,845856233737945260,0,0,0
razy****,,,False,1,2024-12-18T00:36:19+0900,845856205787103300,0,0,0
hong****,4pTpd,응~~방탄해도된다 찢죄명 방탄을 국민들은 수없이봐왔다,True,1,2024-12-18T00:36:17+0900,845856203723505742,0,0,0
jklf****,,,False,1,2024-12-18T00:35:24+0900,845856147083624524,0,0,0
yeo_****,,,False,1,2024-12-18T00:35:02+0900,845856123394195467,0,0,0
mmm1****,,,False,1,2024-12-18T00:33:24+0900,845856017714511961,0,0,0
qpoy****,2cu9G,"기억이 안납니다. 정도 가지고 범죄자새끼라고 난리더니, 살인미수도 다 이유가 있는거라는 기가 막힌 국민의힘. 하긴 부도난 성남시 잘살게 해줘도 이익환수가 덜된것 같다느니 시부렁대면서 부도낸 국민의힘 다시 뽑아서 앉히는게 국민수준이니 저수준으로 시부리고 앉았지.",True,1,2024-12-18T00:32:30+0900,845855960571314288,0,0,0
qpoy****,,,False,1,2024-12-18T00:31:27+0900,845855891986055281,0,0,0
kisu****,320Sz,뻔뻔당! 노골당! 무식당!,True,1,2024-12-18T00:27:23+0900,845855630748024937,0,0,0
jsw4****,PPkY,그래...  이렇게해도 1년 후면 기억못하고 또 찍어준다...그러니까 이런 짓을 하는거겠지,True,1,2024-12-18T00:24:02+0900,845855414540042247,0,0,0
ht56****,3jUFV,"씨라시 심부름꾼. 이보람  문광호  민서영 느그들 기레기 실력좀 갖추고 끄적거려라. 느그들 낙서장에다 연습하니. 형편없는 글을 쓰고. 채진원이 어디  교새냐. 적어도 이런글을  쓰려면 권위있는 헌법학자를 인용해야지 어디 걸레같은 무식쟁이교새를 진실인양 호도해. 국내유수 헌법학자 견해는
탄핵은 무효라는데.",True,1,2024-12-18T00:23:47+0900,845855398266142934,0,0,0
pool****,erGrr,광란의 칼춤 추는 자들  ..ㅇㅇㅇ 니네들 반국가세력.   ..대통령도 지키고 대한민국도 지켜야지.,True,1,2024-12-18T00:20:36+0900,845855193550553245,0,0,0
youn****,2Wk9Y,정신 못차리는 🐕 🐦 들,True,1,2024-12-18T00:15:15+0900,845854848829096004,0,0,0
ci01****,4gzcd,미친 인간들 이구먼  국민은 안중에도없는,True,1,2024-12-18T00:13:29+0900,845854734593032329,0,0,0
chun****,14GVz,전과5범 방탄하던 논리의 배신.,True,1,2024-12-18T00:12:10+0900,845854650321076267,0,0,0
hexs****,1Pxnb,진찌 답답하네 이재명방탄한다고 야단거리는넘들이 윤석열 방탄한다고 시간을 질질 끌 생각인가! .......짜증나네,True,1,2024-12-18T00:11:21+0900,845854597321850973,0,0,0
fgdr****,5mk8J,"김정은 수령 에 꼬리 치고 , 앞발 로 얼싸않는 비굴 한 집사 짓 하는 대통령 이라 할수 없는자 가 나와선 안되지 .",True,1,2024-12-18T00:04:58+0900,845854185743188226,0,0,0
nano****,2e617,"지들이 탄핵해서 곤란하게 됐네...ㅎㅎㅎ
지금쯤 후회할듯~ 재판관 부족 ㅎㅎㅎ",True,1,2024-12-18T00:02:46+0900,845854044244148442,0,0,0
wooz****,1cvsz,내란의힘당 찍어서 나라 말아먹는  개돼지들이 욕을 더 처먹어야 한다.,True,1,2024-12-18T00:02:38+0900,845854036258193599,0,0,0
leej****,,,False,1,2024-12-17T23:57:16+0900,845853689842237538,0,0,0
yhle****,6y2Dl,"성동이의 거니 짝사랑 눈물겹구나, 으이그 국힘 머시마들아 거시기 달려있는게 부끄럽지  않나? ✂️",True,1,2024-12-17T23:55:28+0900,845853574633095308,0,0,0
anmi****,cRXeV,윤씨거니와불법으로엮여 있어  줄줄이 감옥갈생각하니 최우의 발악이지 뭐     지들 목숨이 결렸는데 국민이고 나라고 보이겠어 ~~,True,1,2024-12-17T23:55:11+0900,845853555523846208,0,0,0
byki****,,,False,1,2024-12-17T23:54:01+0900,845853481133670412,0,0,0
sys1****,,,False,1,2024-12-17T23:53:19+0900,845853435885518948,0,0,0
toro****,nKMr,"인간들아
국짐당  파쇄!!!!!!!",True,1,2024-12-17T23:51:39+0900,845853328276455605,0,0,0
land****,epUcb,국힘 ‥저것들에게는 국가나 국민은 안중에 없지‥ 오직 자신들 이익뿐‥ 아마도 비상계엄  성공했으면  저것들은 지금쯤 춤추고 노래하고 있을 뻔뻔한 것들‥ 국인들은 저항하며 피  흘렸겠지만‥ 더러운인간들‥ ㅉㅉ  국짐‥저것들 해체되어야‥,True,1,2024-12-17T23:49:14+0900,845853172466450508,0,0,0
haac****,,,False,1,2024-12-17T23:45:44+0900,845852947618201832,0,0,0
ju******,1fmGu,대놓고 누구처럼 집회는 않하잖어?,True,1,2024-12-17T23:44:53+0900,845852892421161239,0,0,0
kcy7****,2kqEM,명태균아 황금폰 풀어라,True,1,2024-12-17T23:42:13+0900,845852720991567954,0,0,0
o2jb****,21WwF,어짜피 해체 될 쓰레기들은 쳐다보지 말고 이 정국을 민주당이 이끌고 가세요!,True,1,2024-12-17T23:41:12+0900,845852655476539463,0,0,0
gmls****,,,False,1,2024-12-17T23:39:29+0900,845852544730136769,0,0,0
aht5****,,,False,1,2024-12-17T23:38:56+0900,845852509212770641,0,0,0
dasi****,25wHl,민주당 이름 공산당으로 바꾸고 김정은 대통령 출마하던가? 왜 뒤에서 간첩질?,True,1,2024-12-17T23:36:01+0900,845852321257619462,0,0,0
hic6****,2Twyt,"눈에는 눈 이에는 이
방탄엔 방탄 ㅋㅋ",True,1,2024-12-17T23:33:10+0900,845852137261891646,0,0,0
tell****,55Ccs,한심당 국짐이다 우길걸 우겨라 무식한인간들 그러니나라을 이꼴로만들어놓고도 아니라,True,1,2024-12-17T23:33:07+0900,845852134275547190,0,0,0
jgch****,28U5f,"오늘 저녁자리...기껏해야 나보다 한살 많았던 입사 1년 선배... 그를 포함 5명중 셰명이 소위 TK인지라 더 그랬을 수 있었겠으나  같은 연배(갓 60)의 입에서 탄핵 반대, 계엄찬성을 들었을 때  ㅇTK의 망국적 역사, 시대관, 왜곡된 민주주의 인식에 경악했다.  그냥 다름으로 넘어갈 수준인가 ?",True,1,2024-12-17T23:32:09+0900,845852072048853048,0,0,0
crym****,,,False,1,2024-12-17T23:31:42+0900,845852043041046779,0,0,0
nabs****,buwzd,언론들이  다 왜이래,True,1,2024-12-17T23:31:36+0900,845852036497932480,0,0,0
junn****,,,False,1,2024-12-17T23:29:33+0900,845851904947781833,0,0,0
joon****,,,False,1,2024-12-17T23:25:49+0900,845851663641084151,0,0,0
kim5****,tIqI,"윤석열 탄핵 빨리하겠다는 의도는 알겠는데,  논리도 절차도  무시하고 권한이 있는지 없는지 모른 상태에서  한총리에게  빨리  재가하라고 밀어 붙이는 자들이 OOO들이지!  쌀이 익혀지기도  전에 숟가락 들고  먼저 먹자고 달려드는  한심한 자들.",True,1,2024-12-17T23:24:20+0900,845851567960621172,0,0,0
wntn****,2qnNr,대놓고 방탄하는 것이 당연! 같은당인데!,True,1,2024-12-17T23:20:29+0900,845851320630902942,0,0,0
mang****,5uEyg,경향신문은 민주당신문사인가요ㆍ.,True,1,2024-12-17T23:19:23+0900,845851249159962753,0,0,2
eyje****,4SgBZ,권성동 ㄱOOO,True,1,2024-12-17T23:19:21+0900,845851247935226007,0,0,0
soul****,4d0Y4,"나라가  망해도지들  익권만 생각하는 이기주의 집단
나경원 진짜 꼴보기 싫다..",True,1,2024-12-17T23:18:17+0900,845851178511106157,0,0,1
psj2****,4PPwm,나라 꼬라지가 윤석열로 인해 빨갱이나라로 바뀌는구나,True,1,2024-12-17T23:12:06+0900,845850780219998256,0,0,0
tj94****,3kh7X,한나라당!!!!  개시래기,True,1,2024-12-17T23:11:08+0900,845850718463066162,0,0,0
chby****,cuz12,의회 독재를 막는 것은 의원들의 자세다!,True,1,2024-12-17T23:06:25+0900,845850414141145229,0,0,0
free****,1TZAn,아이고 잘하고 있구만 ㅋㅋ 내란죄란 목적이 있을 때 내란죄 성립인데 대통령이 무슨 목적이 성립되어 내란죄가 되냐? 종북 짱깨 더불어 모지리들아 ㅋㅋ 친짱깨 범죄자 형수보지 방탄은 당연.. 더불어 내로남불 오지고 ㅋ 기사보니 친짱깨 종북 형수보지 좌빨들 발짝 버튼 눌렸네 ㅋ 헌재에서 윤통이 더불어 선관위 민낯을 보여주길 기대해 본다 ㅋ 종북 빨갱이들과 나라 좀 먹는 짱깨 세력 척결해 보자~ 김정은 한테 usb로 국가 기밀 전달한 문어벙 여적죄로 사형... 불법 선거 짱깨 종북 형수보지와  떨거지 사형..짱깨 아웃,True,1,2024-12-17T23:06:10+0900,845850397733027918,0,0,0
stoh****,3Ojjl,"친윤이 꽈리틀고 나라 망하게하는 국민의 암덩어리들은 안하무인 썩렬이 대통령감이 아니라는것도, 탄핵이 내란죄라는것도 국민을 이길수없다는것도 다 알면서도 민의를 따르지 않는 이유는 단하나 기득권과 자신들의 안위만을 생각하는 시정잡배이기때문이다. 탄핵 부결을 원했다는건 나라를 더욱 수렁에 빠뜨리고 결국 망해가길 바라며, 나라를 옳은길로 이끌어가는 대표를 몰아내는 꼴을보니 저것들이 바로 종북 빨갱이들이다. 용산 썩렬건희가 국민보다 더 소중한 저런것들이 이제와서 민생을 챙기겠다며 가증스런짓을 하는걸 보니 치가떨린다.",True,1,2024-12-17T23:05:16+0900,845850340505944176,0,0,0
keun****,5M9mB,"민주당은 이재명방탄, 국힘당은  윤석렬방탄, 국민의 방탄이 되야할것들이 한심하다",True,1,2024-12-17T23:04:46+0900,845850307740041520,0,0,0
free****,,,False,1,2024-12-17T23:02:38+0900,845850170485637384,0,0,0
alsg****,5kapM,우리 나라가 어쩌다가 이지경까지 왔냐 ㅠㅠㅠ 자유민주주의 국민이 주인이 이나라가 어찌 ㅠㅠㅜㅠ,True,1,2024-12-17T23:01:21+0900,845850087958511780,0,0,0
yaer****,1lF0b,국민은 모두 기억해야한다.,True,1,2024-12-17T23:01:13+0900,845850078965923957,0,0,0
rorn****,,,False,1,2024-12-17T22:58:49+0900,845849924347101505,0,0,0
choe****,3kyqd,국민보다 윤거니 찬양하는 극우 국짐 해체가 답,True,1,2024-12-17T22:57:39+0900,845849848883183857,0,0,0
kang****,1NAke,"쓰레기가 쓰레기지!
 고쳐쓴다고 작동이 되겠냐!  썩은 쓰레기중에 쓰레기지!",True,1,2024-12-17T22:57:02+0900,845849810111037457,0,0,0
bibi****,,,False,1,2024-12-17T22:56:44+0900,845849789944824081,0,0,0
py******,,,False,1,2024-12-17T22:56:12+0900,845849755970961494,0,0,0
shin****,1n4UW,내란의 힘.     일단 댓글 알바가 좀 부족해보인다.  돈 좀 팍팍써라.   글구 배째라마이신을 먹고.  열심히. 윤돼지 똥구멍을. 졸라 빨아대.  헐때까지.  ㅋㅋ,True,1,2024-12-17T22:55:11+0900,845849690338492481,0,0,0
ss00****,,,False,1,2024-12-17T22:52:56+0900,845849545148465509,0,0,0
yjoo****,,,False,1,2024-12-17T22:51:05+0900,845849426097340438,0,0,0
rlgu****,7kuqu,진짜 좌파좌파 거리는새1기들은 정신병원가야함;;;,True,1,2024-12-17T22:46:39+0900,845849140280688899,0,0,1
jung****,5FOe6,나라좀생각해라...국지아.,True,1,2024-12-17T22:44:30+0900,845849001851879630,0,0,0
hera****,54GCA,무덤을 확실하게 파는구나,True,1,2024-12-17T22:40:17+0900,845848731084390538,0,0,0
hey3****,1hTIr,"보수라고 하면서 사실 이들이 북한이 심은 간첩들 아닐까?
그러지 않고서야 국민에게 총을겨눈 사람을 어떻게 두둔할수가 있지?",True,1,2024-12-17T22:40:02+0900,845848714911154189,0,0,0
fun1****,,,False,1,2024-12-17T22:37:07+0900,845848527023112230,0,0,0
kang****,17Rsm,찢재명 방탄보다 너무 약해 더 쌔게 하란말야,True,1,2024-12-17T22:36:57+0900,845848515564274063,0,0,0
ekal****,1YHWI,한동훈 난파선에서 탈출한거 축하합니다,True,1,2024-12-17T22:33:35+0900,845848298651648214,0,0,0
kiki****,49hNm,한마디 안할수가 없는데 이재명이랑 윤석렬은 너무 똑같지 않냐?도플갱어 수준이야.윤석렬은 소환장 수령도 거부하고 변호사선임도 늦게 하면서 헌재재판을 미루고있고 이재명도 항소서류 안받고 변호사선임도 안하고 다른 재판은 기피신청까지 하면서 재판을 미루고 있어.똑같지?난 둘의 차이점을 모르겠어.,True,1,2024-12-17T22:33:29+0900,845848292293083327,0,0,0
limy****,47UfS,민주당원 너의들의 형님나라 러시아의 모스크바 시내에서 폭탄터져 민주당원 너의들의 동지들이 죽었단다 민주당원 니네들이 가짜민주 민주팔이 가짜평화 평화공작 해대면서 한가하게 탄핵놀이 해대면서 발작하며 발광하며 한가하게 시간죽일 그런단계 아니란다 너의들의 동지들의 신음소리 안들리냐? 러시아로 빨리가서 너희동지 도와줘라,True,1,2024-12-17T22:32:28+0900,845848227231039683,0,0,0
rkdt****,4eGrn,그래 이래야 내란의 힘이지ㅋㅋㅋㅋ그럴 줄 알았다,True,1,2024-12-17T22:32:24+0900,845848222181097640,0,0,0
kobi****,3rnrF,"아주 그냥 개발악을 하는구나.
제발 정당 해산해라.
니넨 이미 보수가 아닌 꼴통집단이다.",True,1,2024-12-17T22:30:40+0900,845848111032041739,0,0,0
kso0****,eLrjy,또한 그들도 국민 심판대상,True,1,2024-12-17T22:29:47+0900,845848053586854173,0,0,0
lomi****,4Dd2c,"방탄복 입고 내란탕 먹다가, 구속되어, 집안의 민폐가 되고 자손이 수치스럽게 여겨 호적과 족보에서 지워지거라. 초등생도 아는 골빈당 놈들이네.",True,1,2024-12-17T22:26:36+0900,845847848569274621,0,0,0
bkhc****,,,False,1,2024-12-17T22:25:57+0900,845847807364432219,0,0,0
dlat****,,,False,1,2024-12-17T22:25:55+0900,845847804680077646,0,0,0
rlar****,,,False,1,2024-12-17T22:25:07+0900,845847753677340733,0,0,0
last****,3pwfu,내란공범xx들 사형에 처해야,True,1,2024-12-17T22:24:34+0900,845847717723767024,0,0,0
jany****,,,False,1,2024-12-17T22:24:28+0900,845847711449088174,0,0,0
chul****,,,False,1,2024-12-17T22:22:31+0900,845847586475606216,0,0,0
godl****,3cMD8,또방탄이라선동한다원래못하는거야에구~~,True,1,2024-12-17T22:22:19+0900,845847573406154883,0,0,0
salt****,2K3wf,내란의 힘은 개돼지들의 우상 1년 지나면 회복됩니다 일단 우기고 봅시다 나라가 어찌되는,True,1,2024-12-17T22:22:16+0900,845847570285592677,0,0,0
leew****,31tlY,"폭군 윤산군의 탄핵후 보수의 전략적 선택..윤산군보다 더 사악하고 위험한 일극체제 범진보진영 범죄피의자 이재명과 이번탄핵으로 폭망한 범보수진영이 양자대결 조기대선에서 필승하려면 히든카드 이준석이 압승할수있는 유일한 대안이다.민주당이 가장 두려워하는 중도,수도권,청년층에 소구력있는 보수의 구명정 이준석을 내세우고 보수가 회개하고 결집하면 전과4범 이재명의 집권을 막아내고 국민을 통합할수있는 강력한 새로운 보수를 재건할수있다.나라와 보수를 걱정하는 찐보수들의 전략적선택이 꼭필요한때이다.보수의 강력한 필승히든카드 이준석의 별의순간이 왔다",True,1,2024-12-17T22:15:25+0900,845847128222728371,0,0,0
2260****,n2Gb,오늘도 난 고구마를 수십개 먹은듯 답답하다.하지만 믿는다. 국민들의 저력을! 우리민족은 위기에 강하며 기회를 절대 놓치지 않는 민족이다.단군이 보호하고  백의 민족의 후손이다. 결코 우린 약하지 않고 절대 우린 좌절하지 않는다. 코로나의 위기에 세계에 위상을 떨쳤고 그 무섭고 두려운 친위쿠테타도 평화적 K집회로 국민들의 궐기로 총도 이겨낸 민족이다. 백년이 지나도 못이룰 검찰해체를 사법부 개혁을 조중동 매국언론의 끝을 보고있다. 그 모든 위기를 기회로 만들었다. 조금 답답하고 분기충천해도 이또한 이겨내리라 난 믿어 의심치 않는다!,True,1,2024-12-17T22:14:50+0900,845847091161858352,0,0,0
hjl7****,4rAaA,정치인은 그때그때 말을 바꿔도 되나부네,True,1,2024-12-17T22:12:38+0900,845846948723294450,0,0,0
dhkd****,1gvjC,이제 본격적으로 반국가세력들과 싸울것이다,True,1,2024-12-17T22:12:33+0900,845846944361218276,0,0,0
ansg****,1Cvbj,"네가지가 없는 집단 그게 국짐내란의힘 이다
맹자에도  나오고 서울 사대문에도 뜻이 있는  
  인.의.예.지.  네가지가 없는걸  ㅆ 가지가 없다는거다
도대체 어디  안드로메다로  정신가출했냐?
너희들 내란의힘은  앞으로  영원히  아웃이다!
짐승도  훈육 을 하면  고쳐지는데 네가지들은  
아예 답이없다 돈많으면 뭐하고  많이 배우고  
일류대 나옴 뮈하니?사람이  아니고  무지렁이들인데;;;;
뭘 더기대하겠냐  인간이길 포깃난것들아;;;;;;",True,1,2024-12-17T22:11:51+0900,845846898609750344,0,0,1
myjj****,bxDbW,이런 게 바로 매국이다. 내란우두머리를 내란범이라 부르지 못하는 국힘이 언제까지 버틸지 보자. 피눈물을 흘리며 윤석열에게 앞다퉈 돌을 던질 날이 온다. 그래도 너희를 믿지 않을 것. 그래봤자 너희는 부역자고 매국노들이니까. 자기자신을 위해 반성하는 척 할 테니까.,True,1,2024-12-17T22:09:01+0900,845846715922645008,0,0,0
su10****,ZegU,재판관 윤이 밀어준 분 판결을 국민들이 모두 이해하는 판결이 나와야 할거다 안그러면 어디길가다 칼침 맞을지도,True,1,2024-12-17T22:07:48+0900,845846638042808658,0,0,0
pecv****,aovsL,대한민국 암세포 집단,True,1,2024-12-17T22:05:33+0900,845846492819226845,0,0,0
sp02****,2h39r,"지켜야 할. 몬가 가 있나?
갸우뚱....",True,1,2024-12-17T22:04:56+0900,845846452721680730,0,0,0
olro****,2qyuL,양심없는게 친일파같네,True,1,2024-12-17T22:04:28+0900,845846423277666518,0,0,0
pure****,4UXxG,국짐당은 윤석렬 똥보따리 꼭옥안고 가시라 수구꼴통 토착왜구 시모노세이키,True,1,2024-12-17T22:02:38+0900,845846305031848185,0,0,0
mavi****,,,False,1,2024-12-17T22:02:18+0900,845846283003363433,0,0,0
horr****,uHEo,"네이버에 국힘 이나 윤통 심지어 한덕수 입장의 기사는 하나도 안올라온다 . 윤통 담화문도 안올라온다 . 이것이 민주주의냐 ?? 빨갱이들아 , 너네가 하는 짓이 공산주의다 바로 !!",True,1,2024-12-17T22:01:20+0900,845846221481312373,0,0,0
hmh0****,2HWM2,"국짐당, 끝까지 구질구질하게 노는구나.    에라이~~썩을 놈들~~~",True,1,2024-12-17T21:59:05+0900,845846075771191339,0,0,0
mina****,,,False,1,2024-12-17T21:57:05+0900,845845947006058542,0,0,0
sins****,11lFf,자기정치를 위하여 동후니가 설치다가 쪽팔림자살,True,1,2024-12-17T21:56:01+0900,845845878236250127,0,0,0
sksk****,3oYUt,"제목보니 경향답다.니들이 언론사 맞긴하냐? 너도 기자냐?
밥벌래,똥통들",True,1,2024-12-17T21:54:04+0900,845845753380208676,0,0,0
tfre****,KGM4,극우 반란 빨갱이 2찍 특별법 만들어서 다 처벌하자 노인네들 지긋지긋하다,True,1,2024-12-17T21:53:57+0900,845845745813684638,0,0,0
myeo****,6asaf,"빨갱이들이   잘하는 전략전술  ,,,같다    쎄 쎄    중공  공산당놈들도 희안한  보지도  듣지도  못한  뒷통수까기  전술을  잘 사용했는것 같더라",True,1,2024-12-17T21:51:48+0900,845845606646677838,0,0,0
kdhi****,AoGD,내란의 힘은 대구새끼들 있는 곳에서 살아남겠지만 다른 지역은 모조리 의석수 0으로 만들어줄께. 틀따괴들 잘 봐둬라.,True,1,2024-12-17T21:51:24+0900,845845581212418215,0,0,0
ffff****,,,False,1,2024-12-17T21:48:06+0900,845845368829640738,0,0,0
kkt7****,2tsfv,아무렴 찢보다 더하랴 ㅉ ㅉ 이런것도 언론인지 쓰레기인지 한심하다 한심해,True,1,2024-12-17T21:44:43+0900,845845150541283811,0,0,0
hmmn****,,,False,1,2024-12-17T21:43:14+0900,845845055229919445,0,0,0
eddo****,,,False,1,2024-12-17T21:43:03+0900,845845043099992113,0,0,0
farm****,,,False,1,2024-12-17T21:42:11+0900,845844987718402128,0,0,0
one7****,1mvum,대통령은 전 국민이 대통령의 흠결 단점(김건희의 사건 등)보다 장점이 더 많아 전 국민의 지지 속에 대통령직을 위임받은 현 윤석렬 대통령의 국정 운영에 모든 국가 구성원들은 협력할 의무가 있음에도 취임시부터 현재일까지 단 1건도 협력하지 않은 위헌적 법률행위등의 난발은 대통령의 국정운영에 혼란을 준 것 행위는 계엄령 선포에 윈인된 행위 결부된 인과관계를 철지히 조사하는 것이 모든 조사에 우선임에도. 주소지 국민의 지지로 국회에 입성한 국회의원들 의견에 밀려 현직 대통령의 직무권한을 정지하는 것은 위헌성이 이는 법률행위라 생각 함.,True,1,2024-12-17T21:41:53+0900,845844968290386266,0,0,0
begi****,8A9S,"윤석렬이도 잘한거아니다.
법에따라심판받아라",True,1,2024-12-17T21:41:01+0900,845844912237707277,0,0,0
k850****,2zzxa,"축 성탄!! 선거법 위반 1심에서 징역형을 선고받은 찢, 재판지연시키려고 항소장 접수도 거부하고, 변호사 선임도 하지않은 것에 대해 법원이 찢에 대한 항소장 접수 통지를 '공시 송달' 방식으로 처리했다! 
 빨리 재판받고, 감방 방장 조구기 밑으로 들어가야지, 응?",True,1,2024-12-17T21:40:37+0900,845844886115582210,0,0,0
osh1****,,,False,1,2024-12-17T21:38:58+0900,845844779932582275,0,0,0
go2o****,2rDq4,국짐 이넘들은 민주주의 사회의 악성세포들임. 끊임없이 사회를 흔들어대는 해충들임.,True,1,2024-12-17T21:37:06+0900,845844660512358446,0,0,0
yski****,deq2m,"너들은 입이 만개라도 할 말 아니지,,,죄명이 방탄만 수년을 하고,,,그로인해 대통령이 이렇게 됐지.",True,1,2024-12-17T21:36:57+0900,845844650295034216,0,0,0
hwan****,1r4kI,왜 지켜주는지 모르겠네 ㅋㅋ 정권 끝나면 감옥 가는거 그동네 유구한 전통이잖아 ㅋㅋ 전통을 잘 이어나가고 있는데 ㅋㅋ,True,1,2024-12-17T21:31:32+0900,845844301765148882,0,0,0
seok****,,,False,1,2024-12-17T21:31:08+0900,845844275206815794,0,0,0
jesu****,,,False,1,2024-12-17T21:29:54+0900,845844196186128712,0,0,0
dj74****,1dnVF,이 놈들은 진짜로 국민의짐. . . 내란의힘. . . !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,True,1,2024-12-17T21:28:59+0900,845844136610234736,0,0,0
