user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dns8****,3lWjg,단물만쪽쪽빨다가 내다버리는꼴이 참 역겹다 ㅋㅋㅋ 그런다고 대통령 되겠냐 준표야 ㅋㅋㅋㅋ,True,1,2025-04-14T20:26:49+0900,856787144482488556,1,0,0
capd****,3zK4c,저번에는 지지한담서요... ㅋㅋㅋㅋ,True,1,2025-04-14T20:22:55+0900,856786893059129642,1,0,0
shk7****,13XIZ,내가  저런  노인들때문에   보수충  싫어하는거야    진짜  한동훈  안철수아니면   보수충은  100% 끝난다   변화도  없고  오르지  지들  조직만  생각하는  집단,True,1,2025-04-14T20:22:45+0900,856786882304934137,1,0,0
sist****,2rGSm,에이 십 8 ㄴ ㅗ ㅁ,True,1,2025-04-14T20:20:01+0900,856786706513264647,1,0,0
hero****,ZzLc,뻔뻔한 인간 명태균 한테 물어봐라 너는 부자지간 에 감방간다!!!,True,1,2025-04-14T20:18:14+0900,856786592243646532,1,0,0
gree****,3dpfo,국민의당이 윤석열의 정치초보를 뽑은게 문제가아니라ㆍ윤석열이란 인간의 기본이 안되있는 인간이하 인간성더러운 인간을 뽑은게 문제이다ᆢ,True,1,2025-04-14T20:11:14+0900,856786140449996880,1,0,0
qwer****,pmXg,윤석렬이 앞에서 딸랑거리며 애교부리더니  파면되고나니  초보 3년 망했다고?  낫살이나 먹어서  부끄럽지도 않나?   하긴  2찍들은 부끄럼을 모르지.,True,1,2025-04-14T20:09:59+0900,856786060338790724,1,0,0
love****,2lrwK,"너는 아웃이다
  깜도 안되는 인간",True,1,2025-04-14T20:08:06+0900,856785938502647838,1,0,1
cjyu****,Jecd,검새만 한 인간 뽑아서 그렇게  당해놓고도 또 똥후니 밀어주자는 덜떨어진 것들이 있더라.,True,1,2025-04-14T20:07:13+0900,856785881795657793,1,0,0
ffof****,23W0n,입벌구 수준 참 손바닥 너무 자주 뒤집으시네~ 헤까닭~~ 고마하이소 쫌,True,1,2025-04-14T20:04:14+0900,856785690065633349,1,0,0
jr24****,,,False,1,2025-04-14T19:50:34+0900,856784809328902343,0,0,0
choi****,1rclS,탄핵 반대 하더니 그 새 또 말 바꾸나?,True,1,2025-04-14T19:50:12+0900,856784785404592192,1,0,0
bis1****,36Etg,"전형적인 개인 영달을 위한 보수팔이 궤변자!
카멜레온도 저 정도는 아니다
갈수록 추해져!",True,1,2025-04-14T19:49:09+0900,856784718513832006,1,0,0
ms******,24CSC,정치인이 말을 손바닥 뒤집듯하네. 참 인물이 없다.,True,1,2025-04-14T19:48:27+0900,856784672661700763,1,0,0
mypa****,42KIO,홍가 니넘 뽑으면 또 5년 망할거다 물론 그럴 일은 없겠지만,True,1,2025-04-14T19:48:06+0900,856784650180231212,1,0,0
nt15****,udJV,검사출신들은 이제그만 정치계에서 사라져야 할듯 ... 윤이 충분히 증명했고 검사출신 돌아이들 현직에서 물러나면 이민이나 가시든가 변호사를 하시든가 ... 검사출신 홍영감 ... 이제그만 노욕을 버리시길 ... 검사출신 곽상도 하나면 충분히 설명될듯 ... !!!!,True,1,2025-04-14T19:48:01+0900,856784645482610697,1,0,0
dlqh****,4E5A1,총리 자리주면 안잡아먹지  하던 때는 생각 안나던가 ㅋㅋㅋ,True,1,2025-04-14T19:47:12+0900,856784592768598072,1,0,0
dgjs****,3z1Gl,말바꾸는 입벌레!!!,True,1,2025-04-14T19:45:51+0900,856784504939872579,1,0,0
mik2****,5ARHS,그나물그밥 공범당 해체해라 국가적손실 다책임져라 내란당아,True,1,2025-04-14T19:38:46+0900,856784048566042857,1,0,0
ww88****,4MP1M,이렇게 인물이 없으니 문재인이 말아먹었다고 윤석렬이 나오지,True,1,2025-04-14T19:37:44+0900,856783982631584001,1,0,0
nawt****,5yIC5,꼰대를 넘어서 야비하고 기회주의자..대구시장 하면서 시정은 돌보지 않고 정치질과 헛소리만 지꺼리다 내팽개 치고 도망가는 노옴..,True,1,2025-04-14T19:33:42+0900,856783722752508142,1,0,0
hana****,5mCaz,그런너미 코박홍하냐,True,1,2025-04-14T19:33:20+0900,856783698626871395,1,0,0
sgi1****,1q635,참 인간이란 무섭다. 바로 등돌리네,True,1,2025-04-14T19:26:53+0900,856783283759874344,1,0,0
kims****,,,False,1,2025-04-14T19:25:58+0900,856783224888623400,0,0,0
yuhi****,,,False,1,2025-04-14T19:22:54+0900,856783026380603666,0,0,0
kmsj****,2SlGn,"홍준포씨, 뉴스타파 보도는 보셨나요?  당신 앞가림 하기도 벅찰것 같던데....큰소리 친것과는 많이 달라요.....",True,1,2025-04-14T19:20:05+0900,856782845572546598,1,0,0
shin****,3EndA,할배요.. 노망났으면 조용히 요양원가서 기저귀차고 주는 밥 얌전히 받아먹다 가이소!,True,1,2025-04-14T19:19:37+0900,856782815038013637,1,0,0
jbs4****,1fsjX,입에서 튀어나오면 모두가 거짓말  ㅡ 대선에 나오려거든 박정희  동상부터 치워야할것이다  그때 그때따라  다른 말 말 말 !,True,1,2025-04-14T19:18:18+0900,856782730531176542,1,0,0
bwh1****,fLAE,"국가와 국민에게 비전을 줄 수있는 정치는 언제쯤 가능한지. 국짐당과 하수인들은 이재명이를 씹으면 뭔가 나온다고 생각하는가보다. 그전에 국짐당과
그 하수인들이 잘했다면 이재명이를 안까도 되쟎아
이젠 듣는 국민이나 씹는 인간들도 지긋지긋하다.
이번에는 정책으로 비전을 제시하여 폼나는 국격있는 선거가 되길 원해본다.",True,1,2025-04-14T19:14:22+0900,856782476876447881,1,0,0
rura****,9eyzf,"근데왜 너보다 많은지지를받으까?
2030청년들이 환호할까?

그걸모르니 저런말하지",True,1,2025-04-14T19:13:45+0900,856782437131223313,1,0,0
nhoy****,bMJNV,강0히 돼지를 씹어 넌 컷오프다 ㅋㅋ,True,1,2025-04-14T19:01:54+0900,856781673767895308,1,0,0
chow****,13r5c,지 입으로 탄핵당하면 대선 후보 포기해야한다며?,True,1,2025-04-14T19:00:50+0900,856781605467848962,1,0,0
jjtr****,2l414,"이번 대선은 죄지은 국짐은 무조건 아니고 다음 대선에서 민주당이 연속성을 갖느냐 마느냐는 이재명 정권이 어떻게 하느냐에 달려 있죠.
차차기 역시 민주당이 정신차리고 지속성을 유지해야 나라의 근간을 세울 수 있습니다.",True,1,2025-04-14T18:58:32+0900,856781457476026510,1,0,0
happ****,bfYn8,그넘의 욕심... 늙으갈수록 더해지네...,True,1,2025-04-14T18:57:38+0900,856781399510745317,1,0,0
nygz****,232Dd,아것들은 인간을 내세우지 않고 어째 죄다 염치를 모르는 짐승같은 것들만 내보네냐...,True,1,2025-04-14T18:53:08+0900,856781108929364016,1,0,0
ljc3****,5Otlz,정치 고참들은 썩었어,True,1,2025-04-14T18:46:55+0900,856780708826317133,1,0,0
dali****,4cYZh,핵심은 그게 아닌지. 이렇게 구태의연한 한국의 정치계에서 오히려 참신한 초보가 나을 수 있다. 윤가의 문제는 멍청한데다가 썩은 권력을 향유하려만 하고 나라 일은 안중에도 없었다는 게 문제의 본질 아닌가?,True,1,2025-04-14T18:46:28+0900,856780679449411736,1,0,0
tnvj****,4NKDV,너도 명태균폰 안에 떠억.   끝이다.잘가라.,True,1,2025-04-14T18:42:29+0900,856780422892224663,1,0,0
z014****,2NP24,"윤석열 내란수괴는 자신이 정치초보라고 생각하지 않는다. 누가 충언이라도 할라치면 니가 나를 가르치려 하냐고 막말과 상욕을 퍼붙는다. 아마 준표도 윤석열 내란수괴한테 경고도 좀 받았을꺼다. 이제 해고됐으니, 준표가 저렇게 말할 수 있는거지.",True,1,2025-04-14T18:42:08+0900,856780400964403242,1,0,0
wons****,5CYjx,홍준표 - 난 기승전 다 상관없이 대통령만되면 그만.,True,1,2025-04-14T18:41:42+0900,856780372694794457,1,0,0
chan****,1qTgX,빨던 입은 민망하지 않냐? ㅋㅋㅋㅋ 준표 그나마 보수에서 좀 괜찮다 했더니 계엄하면서 완전히 정체를 드러내네,True,1,2025-04-14T18:41:30+0900,856780359608565896,1,0,0
leeh****,FLHd,짐승만도못한 썩려리가 나라말아먹고 내란 일으키는동안 공범인 내란당 검찰도 싹다 처벌해야 나라가 바로선다!!! 광복 80년에 아짇도 토착왜구당이 건재한건 말이 않돼지!!!,True,1,2025-04-14T18:40:44+0900,856780310702981326,1,0,0
wapj****,1vbLD,정말 천박하기 그지없는 홍감탱 ~  항상 말이 바뀌면서도 후안무치,True,1,2025-04-14T18:40:38+0900,856780304344416445,1,0,0
brea****,,,False,1,2025-04-14T18:40:24+0900,856780288389283967,0,0,0
ppa1****,8vIq8,"처음부터 그랬으면 한표줄수도 있었는데
마지막 1년 똥딲는 모습을 다 봐서 안되것다?",True,1,2025-04-14T18:39:12+0900,856780211700629572,1,0,0
ingl****,46rZr,말은 똑바로 해라. 너희들 때문에 3년이 아니라 일제치하로 돌아간 느낌이다.,True,1,2025-04-14T18:31:56+0900,856779743465308504,1,0,0
hyun****,ePB41,탄핵반대 늘고 내란수괴의 지지율 올라간다할때는 계엄을 두둔하던 인간이 개인문제란다. 계엄은 석렬이 개인뿐만 아니라 내란당인 국짐당도 다 알고 있었고 해제를 안할려고 국회가 아닌 다른장소에 모인걸  국민들이 다봤는데 지가 속한당은 동조하지않았다는 허무맹랑한 거짓말을 꺼리낌없이 하네.,True,1,2025-04-14T18:28:57+0900,856779551517180213,1,0,0
wlsv****,5HNIC,정치 초보 개망니니 윤뚱열에게 90도 폴더 인사는 왜 했수 홍판표씨?  동대구역 홍준표 동상으로 만족하시지? 🤣,True,1,2025-04-14T18:28:06+0900,856779496202698798,1,0,0
mori****,2cPM7a,이나라가 개인의 나라냐 니정권이 아니고 국민의 정권이다. 이런 독불장군으로 정치를 할려고 하니 되겠냐,True,1,2025-04-14T18:27:47+0900,856779476472692983,1,0,0
mans****,38KFe,이제 검사는 지긋지긋하다. 꺼지시고 명태균 관련 수사나 받으세요.,True,1,2025-04-14T18:26:40+0900,856779403642798281,1,0,0
andi****,afqM1,준표 할아범 당신은 그래서 찍어줄수가없어..고새를 못참고 또 갈아타는거야? 어휴 . .,True,1,2025-04-14T18:25:18+0900,856779315981844582,1,0,0
vhrv****,5jQxl,ㅇㄱㄹㅇ. 문똥개 두창이의 개인의 탄핵이자 군주를 보호하기 위해 두창이가 희생한 탄핵이지 👍👍👍 간첩 뜰마니 문재인이 수하는 잘 두었군👍 통화녹음에서 건희도 두고보라고 우리 남편이 문재인의 가장 충실한 심복이라고 말한거 모르냐? 실제로 윤두창이는 임무를 완수했다. 아마 재명이파와 협상해서 간단히 사면 받고 편히 지내겠지👍,True,1,2025-04-14T18:20:57+0900,856779035835892060,1,0,0
pajh****,1heMq,홍 이것도 검사시절 강압수사하고 정의감 있는 검사 코스프레한 놈인데 검사 출신들은 정치하면 안됨,True,1,2025-04-14T18:20:10+0900,856778984849932357,1,0,0
bhbh****,,,False,1,2025-04-14T18:16:45+0900,856778765303284007,0,0,0
jski****,21ZZX,내란 옹호하더니 뭐냐 홍씨,True,1,2025-04-14T18:14:56+0900,856778647896326469,1,0,0
firs****,3Vgwi,"홍준표 검사, 당신은 명태균 게이트로
구속될 인간이란다. 역시 거짓말쟁이.",True,1,2025-04-14T18:13:50+0900,856778576979034381,1,0,0
qhfq****,cHrmv,빨간당 느그들이 뽑았는메  뭔 개소리야 계엄성공했으면  영구집권인데,True,1,2025-04-14T18:13:44+0900,856778570486251772,1,0,0
blue****,3LZs,초보뽑아 3년망해? 그런 넌 왜 그리 머리를 조아렸을까?,True,1,2025-04-14T18:08:46+0900,856778250980950302,1,0,0
nars****,kYwA,"“윤석열이를 좀 올려갖고 홍준표보다 한 2% 앞서게 해주이소. 그 젊은아들 있다 아닙니까? 응답하는 그 개수 올려갖고 2~3% 홍(준표)보다 더 나오게 해야 됩니다""라는 기사가 터져도 굥거니에게 암말도 못하고 있다가 굥거니가 불법 계엄으로 파면당하니 이제서야 본인과능 상관이 없다고 밀하며 선을 긋는 준표형의 모습을 보면 누구 말 대로 같잖을 뿐이고 그 누구의 말대로 내란의힘은 점점 민심과는 동떨어진 방향으로 가 결국엔 TK의 자민련 같이 소수의 지지층을 기반으로 한 지역 정당에 만년 야당으로 전락할 것이다 ㄹㅇㅋㅋ다",True,1,2025-04-14T19:58:57+0900,856785349521703195,4,4,0
ckc9****,2cCjw,참 그 인간 지저분하네. 언제는 무능한 윤석열을 감싸안고 난리법석이더만. 이제는 다른 주장을 펴는 못된 인간이구만.,True,1,2025-04-14T20:11:56+0900,856786185547153702,2,2,0
ja40****,,,False,1,2025-04-14T18:32:28+0900,856779777892155536,0,0,0
jps6****,2cZliJ,"홍준표님 승리하십시요
화이팅!!!",True,1,2025-04-14T21:59:31+0900,856793116701622478,1,1,0
saer****,18yIl,인간이 참  좀스럽다 한동훈좀 본받아라들,True,1,2025-04-14T20:18:00+0900,856786577077043205,1,1,0
cc14****,3KKax,알수없는 인간 극우 원투펀치. 홍준표 김문수.  박정희 동상 폭파하면. 당신찍는다,True,1,2025-04-14T20:14:44+0900,856786365801562357,1,1,0
cc14****,3KKax,홍준표 너도 아니다. 박정희동상은 어떻게 됐냐.,True,1,2025-04-14T20:12:23+0900,856786214806618251,1,1,0
ylan****,1Vbqq,"지금 뉴스타파에서 명태균 관련 뇌물수수 기타등등ᆢ
카톡 다 공개되고 있네요
에고 국민들 그민 농락하시고 안녕히 가세요ᆢ",True,1,2025-04-14T20:11:59+0900,856786188701270340,1,1,0
sml9****,4gJ3W,준표 할배 또시작 이네 . 당신은  이런식이면  보수에서 대통령 못해 ! 홍할배는 자기 몸 던져서 나라 구할수 있어?,True,1,2025-04-14T20:02:50+0900,856785599183454463,1,1,0
snow****,Zgzp,홍준표 정치는 여기서 끝을 마감하는구만.,True,1,2025-04-14T19:58:52+0900,856785343532237087,1,1,1
ljw9****,UmcX,같은 당 출신의 대통령이 탄핵당했는데 개인적인 일로 치부하냐 그래서 니들 당은 오합지졸인거여 글구 니가 누구를 심판할 자격이나 능력이 되는줄 아는가보네 그저 욕심만 많은 필부 노인일 뿐이다 너는,True,1,2025-04-14T19:55:28+0900,856785124556013721,1,1,0
prca****,2b1Ss,"이 노인네는 진짜 나이 먹어서 정신이 오락가락 하나? 언제는 윤석열 탄핵반대하고 두둔하더니, 출마선언한 지금은 욕하네? 말에 일관된 기조가 없는 이런 자가 국정을 운영한다는 건 상상조차 하고 싶지 않다.",True,1,2025-04-14T18:33:11+0900,856779824448929868,1,1,0
work****,3MDcf,말장난의 달인. 종합비리 선물셋트 부패의달인 돼지발정제 애용가 달인 홍구린네!!,True,1,2025-04-14T18:26:38+0900,856779401981853899,1,1,0
vhrv****,5jQxl,ㅇㄱㄹㅇ. 문똥개 두창이의 개인의 탄핵이자 군주를 보호하기 위해 두창이가 희생한 탄핵이지 👍👍👍 간첩 뜰마니 문재인이 수하는 잘 두었군👍 통화녹음에서 건희도 두고보라고 우리 남편이 문재인의 가장 충실한 심복이라고 말한거 모르냐? 실제로 윤두창이는 임무를 완수했다. 아마 재명이파와 협상해서 간단히 사면 받고 편히 지내겠지👍 윤두창이 3년 내내 간첩 문재인 비리를 숨털 하나 안건든것만 봐도 윤두창이는 사형감이다,True,1,2025-04-14T18:24:41+0900,856779276807045354,1,1,0
hanr****,Uwom,초짜는  안된다... 한동훈 같은 넘도 입만 깐족일  뿐이지  빈깡통이다....  홍카콜라 정도 되야  나라를  되돌릴수 있어....,True,1,2025-04-14T18:18:10+0900,856778856084799568,1,1,0
kdhr****,,,False,1,2025-04-14T18:17:37+0900,856778820517101767,0,0,0
syk0****,2ZWO4,에라이 바부야 ㅡ ㅋ. 저한테 묻지말고 모박사에게 물어보세요 ㅎㅎ. 대통령될사람이 그게 할 말이냐 니도 윤모지리흐고 머가 다르냐,True,1,2025-04-18T06:05:08+0900,857102715828830218,0,0,0
quty****,bFOZw,“우리가 만든 대통령을 내쫓는 탄핵 방식에 함께 할 수 없었기 때문”??? 이게 뭔 궤변이오??,True,1,2025-04-17T17:41:33+0900,857054811256783042,0,0,0
ritz****,WRRh,경향신문 이니까 먼가 있겠지? ㅋㅋ,True,1,2025-04-16T15:43:06+0900,856954409131704365,0,0,0
kehs****,,,False,1,2025-04-16T13:02:17+0900,856944048345186398,0,0,0
cjxn****,39neY,김문수 전 노동장관이 경북도청 찾아가 박정희 전대통령상에만 참배하고 휘 가버렸나? 산불피해 막심한 안동 의성 청송 지역민들에게도 뭔가를 했겠지?,True,1,2025-04-16T11:47:05+0900,856939203387195430,0,0,0
k138****,vfNM,"윤은 언제 그랬냐는듯  손절  ㅜ

끝까지  윤수호햇",True,1,2025-04-16T09:28:32+0900,856930277690179759,0,0,0
chae****,17XND,비열한 아부할땐  언제고 한자리안주면 고닥 ㅋ,True,1,2025-04-15T23:30:01+0900,856891718396542992,0,0,0
zoro****,VXLa,비열한 배신의 절대지존 아이콘 ! 홍싸개 입만 열면 똥이 쏟아지는 마법자 ! 근데 요즘은 설사똥이 막 쏟아지네 ! 참 비열한 양아치 노인이야  !,True,1,2025-04-15T22:15:38+0900,856886926236451013,0,0,0
swch****,109pG,어이 홍가야! 너는 정치짓 많이 해처먹어 그 모양이냐?  어째 검사했다는 놈들은 대부분 이 모양이냐? 젊어서부터 영감 호칭받으니 세상이 만만하더냐? 수치를 모르는 더러운 물건들,True,1,2025-04-15T22:15:15+0900,856886901792047170,0,0,0
seri****,2v2qL,"그런 놈 외엔 될 수가 없어서 니들이 뽑은거다, 이제 와서 어디 흉칙하고 우스꽝스러운 낯짝을 들이미나... 개그도 아니고 토악질 나온다, 꺼져라. 더 최악의 욕이 생각나지 않는다.",True,1,2025-04-15T21:20:02+0900,856883344602824722,0,0,0
love****,,,False,1,2025-04-15T19:43:20+0900,856877114383663234,0,0,0
godd****,49mFb,해프닝이라더니,True,1,2025-04-15T18:02:41+0900,856870630375555265,0,0,0
zigu****,QSbK,태균이가 보고 싶다던데,True,1,2025-04-15T15:05:49+0900,856859235844096313,0,0,0
hero****,5pjdM,사형실시하면 대통된다,True,1,2025-04-15T12:38:53+0900,856849770088497449,0,0,0
blue****,Ds8c,홍카콜라  말이맞지. 석열이가 지가혼자 맛가서 탄핵당한거지...   축구도 마찬가지지만 급하다고 용병 아무나 데려오면 망한다.,True,1,2025-04-15T12:30:20+0900,856849218973728871,0,0,0
1923****,1sZ04,말가아타는데 금메달...그래서 뭐... 동훈이나 이기고 와라,True,1,2025-04-15T11:29:29+0900,856845298574557365,0,0,0
jsjy****,pu3p,ㅋㅋ  배신자는 한동훈이 아니군,True,1,2025-04-15T11:09:08+0900,856843987770671162,0,0,0
kiri****,,,False,1,2025-04-15T10:55:00+0900,856843076566515717,0,0,0
wonk****,,,False,1,2025-04-15T09:44:38+0900,856838543262089449,0,0,0
mmjs****,2zWjs,이문열?,True,1,2025-04-15T09:40:58+0900,856838306971779438,0,0,0
kklu****,49McB,안녕하세요 돼지발정제 윤간미수범님^^ 응원합니다!,True,1,2025-04-15T09:39:54+0900,856838239141495133,0,0,0
ultr****,D6Y2,아 윤상현 포기하지 말고 나왔어야 하는데. 그래야 자신의 주제를 파악할 텐데 아쉽네.,True,1,2025-04-15T09:38:00+0900,856838115761848324,0,0,0
eunj****,1A10e,"나불,나불,나불,나불,나불",True,1,2025-04-15T09:35:30+0900,856837954801238229,0,0,0
n7wo****,98ieM,명태균만잡아라 홍준표는당선된다,True,1,2025-04-15T09:30:35+0900,856837638064177342,0,0,0
gam3****,1p1We,한동훈도 홍준표도 아니라는 분윅기네요,True,1,2025-04-15T09:22:38+0900,856837126325534946,0,0,0
seun****,5Pe3G,홍도 보수표 받기는 글른듯 ㅋ,True,1,2025-04-15T09:21:34+0900,856837057186627792,0,0,0
jooh****,459ys,정신좀 차리세요!!!,True,1,2025-04-15T09:15:27+0900,856836663391813793,0,0,0
andd****,5m5dS,할배 노망 나신거임? 정치괴물들도 못한거 단 3년만에 이룬 업적이 얼마나 많은데 웃기고 있네 진짜,True,1,2025-04-15T09:12:06+0900,856836447653593123,0,0,0
jjak****,CBwE,ㅋㅋㅋ 독재문재명민주당 패거리들 권력이 하늘을 찌르니 옥화상제도 벌벌떤다는데...너도 벌벌 떠는구나,True,1,2025-04-15T08:31:20+0900,856833821834739809,0,0,0
jsbh****,yjny,준표야 그건 아니지않냐? 한때는 너희들의 주군이었던 자를 그케 능멸하는건 사람된 도리가 아니지ᆢ넌 않되겠다,True,1,2025-04-15T07:11:03+0900,856828649435824138,0,0,0
qngh****,,,False,1,2025-04-15T06:30:15+0900,856826020831952935,0,0,0
auto****,3ARGc,ㅋㅋ 잘가자 멀리안간다. 영감 그말한마디에 정치는 끝난겨 ㅎㅎ,True,1,2025-04-15T06:27:19+0900,856825832021164066,0,0,0
luca****,cxQEO,비열의 극치,True,1,2025-04-15T06:24:42+0900,856825663343034442,0,0,0
fold****,YlrW,찾아가서 90도 인사하면서 얼굴보고 얘기해 봐~~,True,1,2025-04-15T05:53:19+0900,856823641034194974,0,0,0
rkd2****,,,False,1,2025-04-15T03:38:50+0900,856814977162412082,0,0,0
sck6****,dDQuB,10홍씨 사형이 답이다,True,1,2025-04-15T03:11:14+0900,856813198542635019,0,0,0
ehse****,,,False,1,2025-04-15T01:17:37+0900,856805879482155087,0,0,0
kcy7****,2kqEM,야도 입만 열면 구라네,True,1,2025-04-15T00:51:57+0900,856804225584201865,0,0,0
jdji****,2kq0l,홍 아저씨는 오늘도 정신이 혼미하시네...,True,1,2025-04-15T00:42:12+0900,856803597176799259,0,0,0
nylo****,1hfyG,또 계엄 일으킬 인간,True,1,2025-04-15T00:29:52+0900,856802802574295174,0,0,0
yogi****,,,False,1,2025-04-14T23:18:28+0900,856798203570290825,0,0,0
tyme****,3otip,"OOO 너 같은 거 지지하느니 투표안하고 만다.
윤어게인!!!!",True,1,2025-04-14T22:56:57+0900,856796817067606309,0,0,0
feel****,hOBS,앞뒤가 안 맞는데...,True,1,2025-04-14T22:48:24+0900,856796266489708682,0,0,0
suha****,1jA7n,이 영감은 왔다갔다 한다. 큰 생각이 있는게 아니라 그때그때 상황에 따라 터진 입을 이렇게 놀렸다가 저렇게 놀렸다가 비열한다. 저놈의 위선의 거죽을 벗기면 늙은 여누 한마리가 나올거야. 티비에 나오지마라. 역겨운 늙은이.,True,1,2025-04-14T22:46:42+0900,856796156850602197,0,0,0
lkm6****,Yj5m,머리를 조아리고 아부성 발언을 해대더만 이제와서 반윤인것처럼 놀고있네...ㅎㅎ 역시 발정제의 힘인가?,True,1,2025-04-14T22:36:03+0900,856795469957824536,0,0,0
108d****,,,False,1,2025-04-14T22:31:49+0900,856795197596500231,0,0,0
pnmy****,1NG5K,척당불기 대국민 사기 대선 치르려고?,True,1,2025-04-14T22:28:50+0900,856795005262496003,0,0,0
iso3****,ouXg,한동훈은 절대로안된다,True,1,2025-04-14T22:26:45+0900,856794870994436350,0,0,0
jws6****,39Axi,내란정당 심판해서 397억 토해받고 철저하게 죄를 심판하자ᆢ,True,1,2025-04-14T22:22:28+0900,856794595260891310,0,0,0
mck6****,40Mbi,대구가 망해가고 있어서 계엄령 내린건데~,True,1,2025-04-14T22:15:12+0900,856794127545663543,0,0,0
dian****,,,False,1,2025-04-14T22:13:54+0900,856794043860910386,0,0,0
soon****,1chAy,한달전만 해도  뭐라했는디???  참나..,True,1,2025-04-14T22:13:48+0900,856794036864811284,0,0,0
sims****,4XYNG,"######  야당에 전과자 출신에게마저 지면 ~~~~ 뭔 망신이될까 ~~~ 보수의 대역죄인으로 남을꺼 뻔해 보이는데,,,,, 우짜냐 ~~~~~ 야당에 전과자를 대적할 영향력 있는 사람은 유승민과 안철수 외엔 아무도 안보이는데,,,,, 정작 키워 지금부터라도 선거홍보를 해도 벅찬 마당에,,,, 댁들이 거기서 왜 나와 ~~~~~ 지고 싶어 환장들 했구나~~~  늙어서  과욕을  부리면 ~~~ 말년엔  혼자되기 쉽다던데,,,,",True,1,2025-04-14T22:10:52+0900,856793847567483150,0,0,0
ttol****,,,False,1,2025-04-14T22:09:55+0900,856793786984956230,0,0,0
para****,1Kw29,"이준석 쫓아낸 유상범이 뭐 책임자라고,김정재,이철승의 딸 이양희도 더 붙여. 
홍발정도 이번이 은퇴시즌이구먼. 중도에 해악인 유상범을 데려다 놓다니 기각막히는구먼. 이철규,정진석,썰매감독 이용,장예찬도 붙여.
거의 망해가는 인선이 될듯. 왜 멀쩡히 일 잘하는 mbc 아나운서는 실업자 만드냐?",True,1,2025-04-14T22:04:46+0900,856793454611530035,0,0,0
kenb****,1d8PF,니네당이 옹호하지?,True,1,2025-04-14T22:02:06+0900,856793283400040489,0,0,0
jts7****,eBoEV,"동대구역에 박정희 동상  대구시장 홍준표 최고의 단 하나의 업적, 대구역에 홍준표 동상
만들기 추진회 생기겠네...   윤석열 인수위 비서실장 "" 장 제원 "" 홍준표 캠프 비서 실장 
"" 김 대식 ""  뭐지....  장제원 동서대학 재단이
힘이 있긴 있나보네....  불쌍한 부산 사상구
주민들...",True,1,2025-04-14T22:00:58+0900,856793209798394239,0,0,0
tian****,1ZSwV,심판은 무슨.. 지금 재판 실컷 받고 있는데 진짜 이 아저씨 하는 말은 못 들어주겠음.,True,1,2025-04-14T21:57:32+0900,856792989580656843,0,0,0
leet****,,,False,1,2025-04-14T21:55:07+0900,856792833485439021,0,0,0
jaga****,O5jO,제발 이제 가짜 보수는 죽어라. 내란 동조 세력은 싹 사라져라.,True,1,2025-04-14T21:54:37+0900,856792801206075610,0,0,0
jhrt****,cGDTB,늙은 양아치색기 ㅋㅋ,True,1,2025-04-14T21:44:51+0900,856792171422941527,0,0,0
eage****,,,False,1,2025-04-14T21:41:36+0900,856791962798260464,0,0,0
89_1****,swle,검사특: 자기 유리한대로 말바꾸기,True,1,2025-04-14T21:40:53+0900,856791916056936787,0,0,0
89_1****,,,False,1,2025-04-14T21:39:51+0900,856791849585606966,0,0,0
sieg****,2yAjR,준표도 저쪽이었군 ㅋㅋ,True,1,2025-04-14T21:37:55+0900,856791724779897127,0,0,0
wlsg****,,,False,1,2025-04-14T21:34:30+0900,856791504629268680,0,0,0
ksal****,23Ws5,준표야 돼썽  자네는 대구시장깜  대구에서 얼굴 보여주세요,True,1,2025-04-14T21:29:18+0900,856791170393571430,0,0,0
mmlh****,2Gq9S,다들 죽기 전에 대통령 해보겠다고 난리군,True,1,2025-04-14T21:28:56+0900,856791146553147709,0,0,0
syz8****,AmGy,정당해산,True,1,2025-04-14T21:27:02+0900,856791024448569361,0,0,0
hyun****,2UfA4,"국떵 간판걸고 나오는 떵덩어리는 그냥
거름니다",True,1,2025-04-14T21:26:53+0900,856791014852002127,0,0,0
yjh2****,1MSUU,말바꾸기가 찢 저리가라 수준이네 발정제,True,1,2025-04-14T21:25:46+0900,856790942844191010,0,0,0
mc83****,7Su9,에라이~ 발정제야~,True,1,2025-04-14T21:25:41+0900,856790936787615969,0,0,0
bima****,,,False,1,2025-04-14T21:25:33+0900,856790928902324424,0,0,0
yuin****,1bzg4,탄핵전까지 윤석열을 그렇게 빨아대더니. 이젠 결별이네 홍발정,True,1,2025-04-14T21:24:48+0900,856790879745081639,0,0,0
kt63****,1PtAD,통코 입  냄새 풀풀 홍,True,1,2025-04-14T21:24:37+0900,856790868554678502,0,0,0
psch****,,,False,1,2025-04-14T21:23:57+0900,856790825873441092,0,0,0
chec****,1va2t,국짐에서 누가 나오든 행여라도 통령되면 무조건 계엄령 성공하려고 시도할것,True,1,2025-04-14T21:23:35+0900,856790801915576527,0,0,0
sanh****,2O7cX,개인? 미친! 이보세요 홍준표씨 그 윤석열을 옹호한건 당신이잖아 정신차리라고!,True,1,2025-04-14T21:23:30+0900,856790795993219225,0,0,0
