user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
magm****,10ed2,역사책에 길이 남을 쪽팔리고 역겨운 우두머리다.  어쩌다 저런게 대한민국땅에 떨어졌나....,True,1,2025-04-13T11:30:31+0900,856659822173487230,3,0,0
nato****,1SMSo,인생 자체가 사기 거짓인 인간들. 저런거 보고도 정신 못차리는 저지능 지지 세력들 한심하다,True,1,2025-04-13T11:21:29+0900,856659240775843959,3,0,0
deuk****,ERbR,"노인네들 그 추위에도 떨며 구치소로 법원으로 헌재앞으로 피켓들고 빔낮으로 몰려다니더니 이렇게 팽 당하는구나 ㅋㅋ.   윤 전 대통령 측 요청이기 때문에 50, 60, 70대는 입장이 불가능하다”고 공지했다.   
노인차별이라고 벌떼처럼 일어나야 정상아닌가? ㅋㅋ",True,1,2025-04-13T11:04:04+0900,856658118128435216,3,0,0
joon****,Xy1b,김일성이 하던짓이다 ㅋㅋㅋ 뭔 수령 만나냐 ㅋㅋㅋㅋ,True,1,2025-04-13T10:56:05+0900,856657604544299028,3,0,0
tano****,7ROhZ,"신흥성전에서 왕관쓰고 흰색드레스 입고 샤샤샤 손흔드는
 윤가부흥교 행사 보게 되겠네요. 교주놀이 하다가 '나는 종교인이다' 하고 세금 안낸 헌금으로 술 처먹는 소식 듣겠네요.",True,1,2025-04-13T10:43:57+0900,856656823011246322,3,0,0
jins****,cxAnb,이놈아 오란다고 가서 내란수괴와 포옹하냐 차라리 쥴리나 안아보지,True,1,2025-04-13T10:36:56+0900,856656370747834583,3,0,0
p7j8****,2XUaq,돈 받고 알바 한 거지ㅋㅋ   골이 비지 않는 한 청년들 중 누가 굥을 지지 하냐??ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-13T10:35:57+0900,856656306625315033,3,0,0
ch22****,5zuXT,한마디로 북한 김정일 환영식같았다.,True,1,2025-04-13T10:25:22+0900,856655625420013655,3,0,0
qufe****,2ytpl,북한이네?ㅎㅎㅎ,True,1,2025-04-13T10:12:01+0900,856654764933382150,3,0,0
rain****,18klv,서결아 주접그만하고 감방 쳐들어갈 준비해.넌. 거기서죽는다,True,1,2025-04-13T09:48:17+0900,856653236210237494,3,0,0
love****,,,False,1,2025-04-13T09:44:39+0900,856653002084188296,0,0,0
sjki****,1dpZZ,"교회가면 목사로부터 세뇌당함...중.고교  과목에
선동가 유언비어 구분법에 대해 교육받아야함..
교회가서  극보수 색깔로 물들어 애들 배린다",True,1,2025-04-13T09:29:39+0900,856652035381002348,3,0,0
bygo****,2vFr9,나 참 ㅋ ㅋ ㄱ ㄲ ㅋ ㅋ ㅋ ㅋ 이런 수준낮은 쇼를 하다니 ㅋ ㅋ ㅋ,True,1,2025-04-13T09:26:44+0900,856651848331821205,3,0,0
cys2****,1AQwz,역시 주작내란당 답다. 역겨워서 소주도 빨간뚜껑은 안먹는다.,True,1,2025-04-13T09:25:55+0900,856651794812502180,3,0,0
silv****,eU2Rb,누군진 몰라도 넌 이제 취업은 텄다,True,1,2025-04-13T09:25:20+0900,856651757499973690,3,0,0
hufs****,,,False,1,2025-04-13T09:24:18+0900,856651690642767930,0,0,2
rnrq****,pBPz,대통령은 파면당했는데 대통령실이 저런 쇼를 연출했으면 법률 위반이다.,True,1,2025-04-13T09:23:23+0900,856651632425828433,3,0,0
ahff****,6SmS8,6070은 아무리 윤찍 몰표나와도  그냥 표만 찍고 저리 가래요 ㅋㅋ,True,1,2025-04-13T09:10:54+0900,856650827555668129,3,0,0
kty7****,Sh1w,대통령실? 누가 대통령인데? 저 모지리 대학생들은 뉴스도 안보는가? 탄핵된지 모르니?,True,1,2025-04-13T09:10:18+0900,856650788766744625,3,0,0
ever****,7oIhT,젊은 학생은 사리판단을 바르게하며 성장해야한다  / 그리고 내란수괴와 그 일당들은 우리나라 자유와 민주에 아무런 도움이 된 적이 없는 무리들이고 독재의 후예들이다  / 깨어라,True,1,2025-04-13T09:08:32+0900,856650675755417689,3,0,0
kntl****,4n00n,곧 사형 당할건데 그리고 김건희는 교도소에서 평생 보낼거고 최은순도 같이.,True,1,2025-04-13T09:06:31+0900,856650545195122766,3,0,0
heek****,33oq2,아이들은 이럴때 유치찬란하다고 하죠. 그저 수치스러울 뿐입니다. 저런 자가 한때 우리나라의 국격이었다는게. 손 댄거마다 왜 죽을 쒔었는지 알겠네. 주변에 어찌 제대로 된 사람들이 안보이냐.,True,1,2025-04-13T09:02:58+0900,856650316169347234,3,0,0
nono****,3bZ9z,가지가지한다...저런걸 아직도 지지하는사람들도 참..,True,1,2025-04-13T08:58:48+0900,856650048337870994,3,0,0
rozh****,1zaDa,젊은놈들이사리분별도못하고하는짓거라하고는참딱하다,True,1,2025-04-13T08:58:44+0900,856650044026126460,3,0,0
jiso****,3NlhW,이거 수사대상임 더이상 대통령이 아닌자를 위해 대통령실이 나서서 행사를 준비했단거니까,True,1,2025-04-13T08:58:38+0900,856650037751447663,3,0,0
drug****,2jNgO,항상 조작하고 연출된 상황을 만들고 나서도 자신은 실제 상황이라고 즐기는 모양이다.   자신의 환상 속에서 사네,True,1,2025-04-13T08:58:37+0900,856650035989839981,3,0,0
jsmo****,2x8rF,대학생이 사고방식이 정말 저런거몀 커서 뭐가 될지 걱정이네,True,1,2025-04-13T08:46:34+0900,856649260194594906,3,0,0
hmk2****,7zTvE,"끌까지 쇼를 하는구나...자신을 지지하지 않으면 반국가세력이라 여기는 미치광이와 그집단...정신 바짝 차려야 한다.
이런 애, 집단 쉽게 없어지지 않으니...",True,1,2025-04-13T08:45:25+0900,856649185837973570,3,0,0
swly****,34gCb,진짜 유치찬란 대환장파티다ㅠ 어찌 생각하는게 저리 찌질 그자체일까??,True,1,2025-04-13T08:42:14+0900,856648981021720613,3,0,0
sang****,12FN7,얼마받고 저러는 걸까? 제대로 된 대학생이라면...과잠 입고 저러진않을텐데..쯧,True,1,2025-04-13T08:34:52+0900,856648506008404107,3,0,0
dh10****,1MUm5,과잠이 쪽팔려,True,1,2025-04-13T08:32:01+0900,856648322415329283,3,0,0
soom****,26kxe,윤씨 미치광이,True,1,2025-04-13T08:28:14+0900,856648079464464427,3,0,0
rikh****,4i0Rb,50 60 70들은 팽당했네. 탄핵반대집회 할때는 돈까지 뿌리면서 동원하더니. 꼴 좋다,True,1,2025-04-13T08:20:37+0900,856647588210802768,3,0,0
p94k****,1uktd,내란수괴를 환영하는 젊은넘....저정도 판단력이면 앞날 기대...,True,1,2025-04-13T08:19:20+0900,856647505180360740,3,0,0
froh****,2gZJx,한심하다 젊은것들이..,True,1,2025-04-13T08:16:34+0900,856647327123767364,3,0,1
winw****,cNNh,신천지... 아이구 티발. 마귀 이단 주술 무당 박수 없으면 할 줄 아는게 없구나,True,1,2025-04-13T08:11:47+0900,856647019580620928,3,0,0
kimj****,sISp,젊은층이 지지하는거처럼 연출하는 모습에 짠해보인다,True,1,2025-04-13T08:04:21+0900,856646539869683756,3,0,0
7454****,3dRIJ,내란수괴우두머리하고 악수하고포응한 거시기들아 니들은10년간재수없을꺼다 성괴는더욱더,True,1,2025-04-13T07:41:02+0900,856645038342406145,3,0,0
ku82****,2xSGN,"얼마나 문재인이 부러웠음 망해가는 날 까지 쇼한거냐.,",True,1,2025-04-13T07:38:15+0900,856644859027521559,3,0,0
shdp****,3qLIh,창피하지도 않나?,True,1,2025-04-13T07:37:13+0900,856644791868325910,3,0,0
sono****,,,False,1,2025-04-13T07:34:54+0900,856644643574513756,0,0,0
ejrd****,3Jxbl,끝까지 쇼를하는구나 . 불쌍하고 추하다,True,1,2025-04-13T07:29:49+0900,856644315831599189,3,0,0
koha****,4T3Fe,유치찬란한 기획 ?,True,1,2025-04-13T07:26:22+0900,856644093550264360,3,0,0
cool****,2qhxU,"쇼하는 꼬라지는 세계 원탑이다. 
대체 정상인게 뭐가 있니?
죽을때도 쇼 할거 같다.",True,1,2025-04-13T07:26:04+0900,856644073484713991,3,0,0
copp****,1MpGJ,알바비 몇만원,True,1,2025-04-13T07:24:38+0900,856643981444907076,3,0,0
xyzx****,I0eo,북한 정은에게서 배웠나?,True,1,2025-04-13T07:23:32+0900,856643911181926467,3,0,0
yoon****,6iSz0,윤석열 좋아하는 놈들은 꼭 친구가 없더라,True,1,2025-04-13T07:22:49+0900,856643864339939420,3,0,0
hhti****,5uxJI,"한심하다.
과잠입고  쇼하고 있네..ㅉㅉ

나갈려면 아침에 나가야지..
퇴근시간 가장 뷱잡한 시간 차량통제 하고  국민들을  끝까지 문노 하게 만드는  도리.줄리
꼭 천벌을 받을덧이다.",True,1,2025-04-13T07:01:33+0900,856642494463475753,3,0,1
iamy****,pych,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 역시 조작의 달인.. 그 버릇 누구주겠나.............ㅉㅉㅉ,True,1,2025-04-13T06:42:20+0900,856641256137162773,3,0,0
terr****,187iw,철없는것아. 게엄이 어떤건지 알아?,True,1,2025-04-13T06:24:07+0900,856640083392987147,3,0,0
jbyj****,3QFEy,정신나간애들데리고 몇푼주고쇼를하나?,True,1,2025-04-13T06:23:27+0900,856640039520567334,3,0,0
hhss****,23ZBr,연출인지 알았다. 지저분한 것들..,True,1,2025-04-13T06:14:57+0900,856639492801429580,3,0,0
ds5b****,2aQSD,예상했든일 ~~포옹에다.빨간모자.입만열면거짓말에다. 집단전체가  입만열면. 바이든 날리면  형식이다. 저르기도 정말 힘든데?,True,1,2025-04-13T05:32:28+0900,856636754994659350,3,0,0
arro****,1sbKI,저 인간들은 하는 짓이 온통 조작이야.,True,1,2025-04-13T05:12:41+0900,856635481150980135,3,0,1
skar****,3BZOX,아무리 알바라지만 영혼까지 팔아가며… 젊은놈이…,True,1,2025-04-13T05:08:30+0900,856635211289460770,3,0,0
lmh8****,1ubrC,"도대체 무슨 생각을 하면서 시는 놈들일까?
세뇌 당했나? 아님 비상계엄이 뭔지 모르는건가?",True,1,2025-04-13T04:48:46+0900,856633940415348773,3,0,0
dnjs****,1oh9B,대통실이 이런식으로 여론을 조작하고 권력자의 눈을 흐리게 했나 역사 속에 간신배들의 위선을 보는 듯합니다,True,1,2025-04-13T04:13:45+0900,856631683896573998,3,0,0
cheo****,4EUQt,영상 딱봐도 조작이 🤢🤮,True,1,2025-04-13T03:57:14+0900,856630620489515014,3,0,0
jung****,,,False,1,2025-04-13T02:36:20+0900,856625408076939290,0,0,0
genn****,2eApS,"짜고치는 거 너무 티나서 뉴스보다가 내가 다 화끈거리던데... 기껏 기획한 게 그모양이라니...ㅠㅠ
부산엑스포 홍보영상 수억들여 강남스타일 말춤 추던 그거 오버랩되더라. 얼마나 구린지 유치한지 알려줄 사람이 그 집단엔 없는 거지. 파면 전이나 파면 후나",True,1,2025-04-13T02:06:47+0900,856623504668229699,3,0,0
bmbs****,PmVv,어찌되었건 사형 아니면 무기 아냐,True,1,2025-04-13T01:14:19+0900,856620124126314536,3,0,0
just****,3rd3q,윤석열 쑈타임. 재판도 보여줘야 되는데. 아주 코메디다.,True,1,2025-04-13T00:28:23+0900,856617164658966586,3,0,0
yoon****,17jOw,어이없다. 무슨생각 인건지.. ㅉㅉㅉ,True,1,2025-04-13T00:22:57+0900,856616814451359922,3,0,0
gofo****,14VvM,제정신들이라면 저럴수 있을까?,True,1,2025-04-13T00:05:33+0900,856615693867548790,3,0,0
mini****,2Uldb,"쇼쇼쇼 가짜 한양대생 같은데,,,얼마을 받으면 저런짓을 할까??",True,1,2025-04-12T23:53:57+0900,856614946190917811,3,0,0
ambo****,1SIJU,오랜다고 가는 무개념  대학생~~,True,1,2025-04-12T23:53:31+0900,856614918223298664,3,0,0
beau****,4narb,진짜 역대급이다 윤석렬과 내란의공산당.김정은이 그렇게 부러웠냐?김정은 부러워서 따라하려고 계엄 한거인지 아는데 탄핵까지 된 마당에 쪽팔린줄 알아야지.도른자들 같다.,True,1,2025-04-12T23:50:32+0900,856614726342279269,3,0,0
josh****,1ZCTM,"그럴줄알았지.
철모르는 일베들 정신 차려라",True,1,2025-04-12T23:43:14+0900,856614255674261552,3,0,0
mrho****,4iUat,알바 대단... 알바비 궁금,True,1,2025-04-12T23:37:42+0900,856613899712069769,3,0,1
02sh****,1Cm5l,"이 학샹들을 보니 악의 평범성이 떠오르네
생각이 없이 시키는대로 따라 하다보면 악을 저지른게되는 생각이 없는 이 젊은들이 걱정되네
윤 일당들이 시킨다고 생각없이 이런걸 연츨하다니",True,1,2025-04-12T23:35:31+0900,856613759420989531,3,0,0
ch2h****,44294,끝까지 국민들을 기만하는구만,True,1,2025-04-12T23:31:08+0900,856613476943003683,3,0,0
cool****,2M2aU,과잠을 괜히 입었겠음?,True,1,2025-04-12T23:16:00+0900,856612501498888195,3,0,0
yubg****,9TWA0,정진석이   시켰겠는데  토착왜구 손자,True,1,2025-04-12T23:13:28+0900,856612338843779190,3,0,0
caho****,UGIn,대학생 정도면 알건데 그런 요청을 받아 실행하다니!! 학교 이름들이 아깝다,True,1,2025-04-12T21:48:30+0900,856606864102654081,3,0,0
topi****,bt1r3,"이용만 당하는 2030들 , 다 이유가 있다 이용당히는데는.. 단순하다 돈주면 다 한다",True,1,2025-04-12T21:48:24+0900,856606858582950000,3,0,0
kugo****,52OHd,"이런 애들이 사회에 진출하면 어떻게 행동할까?
끔찍하구나!!!",True,1,2025-04-12T21:29:15+0900,856605623947624502,3,0,0
ksy1****,KGS0,"여론조작이 아주 가관도 아니네.
내란으로 쫓겨난 인간이 개선장군처럼 
기세등등한게 어이가 없다.",True,1,2025-04-12T21:26:01+0900,856605416262467588,3,0,0
taen****,31o6g,헌법의 판단으로 탄핵된자를 지지하는건 반헌법적입니다. 마치 독재에 저항하는 영웅처럼 우상화하고 탄핵된 자신도 마치 민주열사인양 저리 당당하고.,True,1,2025-04-12T21:24:22+0900,856605309727146067,3,0,0
3342****,4tt3B,"이미 윤가를 평했듯이. 이놈은 거짓 허위 사기 가면을 쓰고 세상을 살아가는 악마다. 그래도 양심이 이미 썩어 없어져 양심의 가책을 전혀 느끼지 않는다. 이놈에게는 이세상 모든 사람을 없애고라도, 자신의 생존만 중요할 뿐.",True,1,2025-04-12T21:21:41+0900,856605136452059329,3,0,0
cey1****,qbqL,가지가지해라.진짜 역겹다.저 정도 되면 정신 감정도 받아봐야할 듯.망상증 같은데,True,1,2025-04-12T21:09:49+0900,856604372065321211,3,0,0
hahk****,2rrzt,파면된 인간이 몰염치도 정도껏 해라!  혈세로 온갖 특권은 당연히 누리면서 나라를 이 꼬라지 만들고 반성은 커녕 개선장군 행세에 선동까지!!!  가지가지 진상은 다 떨어댄다!!  징그럽다. 제대로 재판은 받으련지. 벌써 쉴드치고 특별대우해주기까지 언제 집어 넣을지!!!  국민민폐덩어리!!,True,1,2025-04-12T20:46:50+0900,856602891241128158,3,0,0
daha****,z7Kf,끝까지 가지가지 한다.,True,1,2025-04-12T20:44:51+0900,856602763851727058,3,0,0
yanu****,b2oSZ,참 별짓거리를 다한다.. 들통날것은 뻔한데 도대체 왜 저럴까?? 뭘 얻기위해?? 정말 지긋지긋하다,True,1,2025-04-12T20:42:09+0900,856602589687447583,3,0,0
with****,9vaat,"외대선배로서 부끄럽네요 과잠은 왜 입고 나와서
멸공 완장이나 하나 차고 나오지",True,1,2025-04-12T20:40:10+0900,856602461660512296,3,0,0
gong****,,,False,1,2025-04-12T20:35:26+0900,856602157254705263,0,0,0
hae6****,1ETWn,세뇌된 어리바리들 데려왔군!,True,1,2025-04-12T20:15:36+0900,856600879099281540,3,0,0
mymu****,1hPSO,"내란에, 혐오정치에, 세대간 갈라치기에, 진짜 희대의 괴물이다.",True,1,2025-04-12T20:13:15+0900,856600728423104577,3,0,0
dpzh****,,,False,1,2025-04-12T20:12:39+0900,856600689348968603,0,0,0
zest****,,,False,1,2025-04-12T20:12:19+0900,856600668310339673,0,0,0
ces2****,cSelS,요청으로¿?차라리 정신을놓고 혼을 팔아라¡¡ㅇ까운 청춘인가???불쌍한 청춘인가???,True,1,2025-04-12T19:59:05+0900,856599815373455383,3,0,0
tw33****,4xo66,조작과 공작에 능한 수구보수골통 아무리 세월이 흘러도 변하지 않는것이 바로 국민의좀이다,True,1,2025-04-12T19:57:32+0900,856599715112812671,3,0,0
arbi****,1KClc,"어쩜 저렇게 끝까지 국민을 능멸할 수가 있지???
토나온다..
저런 인간들을 추앙하는 인간들은 대체…
머지??? 
인간이 싫다 진짜..",True,1,2025-04-12T19:54:00+0900,856599487815090182,3,0,0
nuli****,dBHfW,쇼하고.자빠졌네,True,1,2025-04-12T19:45:37+0900,856598947437740172,3,0,0
frey****,aGWgG,한양대쪽팔려,True,1,2025-04-12T19:41:02+0900,856598652477505545,3,0,0
rlaw****,,,False,1,2025-04-12T19:29:43+0900,856597923239035038,0,0,0
3kyo****,7koL6,딱 윤석열 수준  유치하고 보여주기식  철들려면 멀었다,True,1,2025-04-12T19:26:24+0900,856597709581189219,3,0,0
kaku****,O166,비위도   좋아.   그래  내란 수괴와   포옹 하고 싶든?,True,1,2025-04-12T19:24:59+0900,856597618380243208,3,0,0
jjss****,cEEXA,별짓 다하고 발버둥쳐라 비좁은 감옥가야하니,True,1,2025-04-12T18:40:08+0900,856594728571895833,3,0,0
ceci****,4fZjS,마지막 순깐까지 발광하고 있네,True,1,2025-04-12T18:36:11+0900,856594474682286121,3,0,0
foxk****,,,False,1,2025-04-12T18:31:01+0900,856594142040424453,0,0,0
tick****,7xlsV,니들은 꼭 취업할때 자기소개서에 윤재앙 지지하면서 통곡했다고 써라.,True,1,2025-04-12T18:18:20+0900,856593324637683799,3,0,0
mksj****,aiNny,국민 속이고 사기치는쇼 70세 노인도 다 알고 있습니다  약속 대련 이잔아 무식한 자들은 모르겠지만,True,1,2025-04-12T18:13:25+0900,856593008269721726,3,0,0
jp89****,,,False,1,2025-04-12T18:13:12+0900,856592993958756424,0,0,0
asur****,1Q7HP,요청 받았다고 저런 인간이랑 포옹을? 참 젊은 나이에 인생 드럽게 사느라 용쓴다!,True,1,2025-04-12T18:10:10+0900,856592798017650734,3,0,0
beau****,7iuwJ,"참 뻔뻔한모지리인간 별쇼를다하네
반성은1두없구 별의별짓을다하는구나
구속되서 평생 감옥에서 섞어두모자란인간
김껀희와 남은인생 감방에서 섞어라",True,1,2025-04-12T18:09:03+0900,856592726664151059,3,0,0
yong****,2cJee3,학교 망신 다 시키네,True,1,2025-04-12T18:05:10+0900,856592476750741558,3,0,0
saja****,1IzId,김정은이 현지지도가면 저렇게 많이 하더라 울고불고 난리도 아니던데..,True,1,2025-04-12T17:59:58+0900,856592141692961015,3,0,0
seun****,36JCU,일치된 복장 보구 처음부터 연출 이라는걸 감을 잡았다,True,1,2025-04-12T17:57:18+0900,856591969726496852,3,0,0
dlwo****,6i8bT,쇼를해라 ㅡㅡ,True,1,2025-04-12T17:43:57+0900,856591110028394758,3,0,0
yjy5****,2ZeaE,"어휴-, 알바비도 적당히 챙겨 받아라...매춘부도 아니고 오라고 부른다고 불려 가냐?? 대학생이란 것이 판단력이 있어야지...멍청하긴...",True,1,2025-04-12T17:11:11+0900,856588998011781158,3,0,0
ssun****,dFAZx,ㅎㅎ생쑈를하는구나 가는길은 무기/사형 쥴리도줄줄이사탕 변함없이꼴인 조금만기다리자!,True,1,2025-04-12T17:00:04+0900,856588282631290891,3,0,0
moon****,2wTnC,탄핵 됐는데  대통령이 아닌데 왜  대통령실이  작업을해?  문제 있는거  아냐?,True,1,2025-04-12T16:58:00+0900,856588149168537604,3,0,0
mear****,3b3Wi,참내ㆍㆍㆍ지ㆍㆍ ㆍ날들을 하네,True,1,2025-04-12T16:44:50+0900,856587300878942427,3,0,0
6sho****,2cCHC2,왜 하필 한양대여... 쪽팔린다........,True,1,2025-04-12T16:34:10+0900,856586613516402736,3,0,1
lala****,5nU8,쇼를 해도 좀 제대로 해라. 너무 어설프고 괴이하다. 수준미달.,True,1,2025-04-12T16:14:43+0900,856585360577134779,3,0,1
simw****,3G0ER,과잠은 입었으나 사이비종교단체 추종자로 보임,True,1,2025-04-12T16:10:10+0900,856585067160404007,3,0,0
sseh****,,,False,1,2025-04-12T16:06:36+0900,856584837530648715,0,0,0
sane****,44B7i,빨리 정신감정부터 시킵시다~~  아무래도 뇌회로에 문제가 있는 듯 합니다,True,1,2025-04-12T15:54:00+0900,856584025647611906,3,0,0
logv****,a6Ta,이런걸로 땅투기 대학교 한양대를 없애야 한단 말인가?....정말 저런 몰상식하고 후안무치 세력의 우두머리인 윤석열 이자식을 어떻게 처리해야 국민들이 맘편히 지낼수 있을까?....한가지 방법밖에 없다....윤석열  김건희 사형....경호실에 있는 라마다르네상스 호텔 볼케이노 룸방 기도 같은 자식 김성훈...이자식도 사형...국민의힘 당의 윤석열 추종 당직자들 모두 사형...이정도를 해야 이번 일본 시다바리들의 내란반란이 종식될수 있을것이다.,True,1,2025-04-12T15:47:34+0900,856583611770470537,3,0,0
yzle****,,,False,1,2025-04-12T15:45:39+0900,856583487551963282,0,0,0
ab36****,,,False,1,2025-04-12T15:43:39+0900,856583359206260912,0,0,0
itst****,bOxst,파면된 놈을 대통령실에서 일해서 바보들과 쇼를 하게 만들어? 이것들이 전부 배임과 직권남용 예산 낭비로 형사 민사 다 고발해야 됩니다.,True,1,2025-04-12T15:38:49+0900,856583047988904162,3,0,0
1092****,1X0JV,계엄을 옹호하는 대학생들이라는건가? 심지어 과잠?  신분증검사는 왜??  자유대학?? 자유대학 잠바를 입어야지..학교이미지는 생각 안하나??,True,1,2025-04-12T15:29:22+0900,856582438522978398,3,0,0
mete****,1lOca,와..진짜 욕도 이젠 지친다.상놈들아,True,1,2025-04-12T15:29:05+0900,856582421024342038,3,0,0
pbs5****,9pJia,말이 자유연합이지 한마디로 신천지가 주도한 대학생들 일겁니다. 윤석열이 신천지 유착관계 소문 파다하잖아요.,True,1,2025-04-12T15:22:48+0900,856582015888130244,3,0,0
topt****,8NAj5,대통령실 요청한다고 양심을 버리고 가는 넘이나 어린 애들 선동해서 이용해 먹는 넘이나... 석렬이 빨리 판결해라.. 내란 범은 사형으로 다스려야 다시 꿈틀거리지 않는다...,True,1,2025-04-12T15:22:14+0900,856581979397685302,3,0,0
monm****,2gpuj,딱 봐도 연출같이 보이더구만...참 저리 살고 싶은지...이해불가...,True,1,2025-04-12T15:17:54+0900,856581699989930214,3,0,0
gamj****,xVSU,대통렁도 없는데 먼 대통령실 이야? 쳐묵고 한탕 얻으려는 2030남자들의 속성을 내란잔당들이 이용하네,True,1,2025-04-12T15:10:17+0900,856581209692569678,3,0,0
jack****,imRv,"얘들아, 유튜브만 보지말고 인문과학책도 좀 보고 판단력과 지성을 키우자.",True,1,2025-04-12T15:03:21+0900,856580763150188627,3,0,0
onse****,67bZ8,수령님 납셨네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 북한이냐???ㅋㅋㅋㅋㅋㅋ,True,1,2025-04-12T14:59:52+0900,856580538754924739,3,0,0
m3ma****,,,False,1,2025-04-12T14:56:55+0900,856580348870394091,0,0,0
63su****,,,False,1,2025-04-12T14:55:06+0900,856580231765426191,0,0,0
merm****,1hGVE,"저런 모습들을 우리가 봐야하나요 참기가 어렵습니다
반성이라고는 전혀 없고 동원된 저들도 무슨 생각으로...",True,1,2025-04-12T14:28:19+0900,856578506211983446,3,0,0
clar****,1mQWP,"대한민국 ""폭싹 파괴하고"" 또 쇼 하니????",True,1,2025-04-12T14:11:00+0900,856577390040580101,3,0,0
jooc****,3bxQG,아크로비스타 주변 할머니들도 학생들도 다 쇼쇼쇼 일당받고 이런자작극을 아무렇지도 않게 벌이는 두뇌가 아직 믿겨지지않아 다 드러날것을 미련한거냐 관종이냐,True,1,2025-04-12T13:55:39+0900,856576401225023650,3,0,0
eyki****,3GyH8,20분들 200명만 모여주세요 과잠은 꼭 입고 참석부탁합니다 ㅋㅋㅋㅋ 그리고  50  60  70분들은 오지마세요 입장불가입니다  ㅋㅋㅋ 40대는  주민증 챙겨서 참가 부탁드립니다 윤씨 경호원이 주민증 검사합니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 윤씨,True,1,2025-04-12T13:55:00+0900,856576359164542978,3,0,0
wsch****,KZFD,"배우는 학생이 부끄런줄 모르고, 저의감도 없고. 커서 뭐가 될려나.",True,1,2025-04-12T13:53:21+0900,856576253283532892,3,0,1
bori****,4pnq6,이런 것들을 개구멍에서 나온 개ㅇㅇ라고 칭한다.,True,1,2025-04-12T13:29:37+0900,856574724040294526,3,0,0
knix****,KX7f,ㅋㅋㅋㅋ지도 늙었으면서 늙은 사람들은 싫다네. ㅋㅋㅋㅋ이것도 건희 아이디어인가?,True,1,2025-04-12T13:08:37+0900,856573370840383605,3,0,0
khle****,6hC5v,딱 골목대장 놀이다..ㅍㅎㅎ,True,1,2025-04-12T13:06:02+0900,856573204947271689,3,0,0
q315****,DTMR,한심한 20대여~~하긴 지난 대선에서 확인했다만...,True,1,2025-04-12T13:03:38+0900,856573050479444129,3,0,0
yong****,2G70J,"ㅎㅎㅎ 박정희  전두환시대냐? 건희냐, 과잠이 뭐냐?  쇼쇼쇼 ㅡㅡㅋㅋ",True,1,2025-04-12T13:01:18+0900,856572899853598803,3,0,0
jssh****,8voF2,102030은 국힘당을 지지하지 않으니까 연출 한 게 뻔하다. 정치 좀 관심 있는 사람들은 딱 보면 대학생 출연자들 극우들의 연출이란 걸 안다. 한편 카톡에 대량 살포하는 이재명 악마화등 단체톡도 이명박근혜 때부터 이들이 그런 조직적이고 조작된 카톡에 속히는 노령층이 대부분이다. 이번 헌재판결도 법을 아는 일반인들도 알만한 8대0을 그들은 5대3 이라고 믿고 있듯이. 2찍들은 그들의 선동질을 그대로 믿는 게 큰 문제다. 탄핵반대라고 외친 노년층들은 그만 속고 깨어나길 바란다.,True,1,2025-04-12T12:59:33+0900,856572786859049085,3,0,0
tong****,miZZ,애시당초 경호라인보다 안으로 들어와있드만. 연출한줄 알았어요 ㅎㅎㅎ,True,1,2025-04-12T12:57:14+0900,856572637810262076,3,0,0
kyou****,crasu,야~~~ 왜사니 쪽팔려서 내가다 부끄럽다,True,1,2025-04-12T12:56:16+0900,856572575768117305,3,0,0
kshb****,4hq6R,저런 쇼는 뭐니!~참!  어처구니가 없다!,True,1,2025-04-12T12:35:27+0900,856571234312257643,3,0,0
magm****,10ed2,연출가를 섭외하지 이게 무슨  3류 영상이냐....참 끝까지 허접하고 역겹다.,True,1,2025-04-12T12:25:23+0900,856570586124517497,3,0,0
2525****,cmsoR,윤석녈 지지자 6070 뒤로 물러나고ᆢ대학생들 신분증 지참하고 앞으로 나오라고 방송하든데? 별 얼척없는 삐끼짓 안내방송?,True,1,2025-04-12T12:19:35+0900,856570211942269054,3,0,0
alfe****,328hN,"이 인간은 쇼로 시작해서 쇼로 끝나네ᆢ
쯧쯧 ᆢ이런 인간은 잡아 넣어서 형량을 다 채우도록 해야한다",True,1,2025-04-12T11:56:38+0900,856568733567549618,3,0,0
okmo****,3PJ4j,"정말 거지가지한다. 
한심한 젊은이들. 
세상 돌아가는 공부 좀 해라",True,1,2025-04-12T11:43:37+0900,856567894891298983,3,0,0
dkfl****,36OR1,"어쩐지 이상하다했다 
서로 껴안고 좀 오버한다 했지
인간이 어쩜 한결같이 진심은없고 거짓만 하는지
교도소가서 평생 잘 살아라",True,1,2025-04-12T11:38:35+0900,856567570705154219,3,0,0
lune****,2FtBd,저래도 윤석열이 좋단 말이지... 전부 거짓말에... 연출에... 저게 계몽이냐... 저딴게 계몽이면 후진국 독재자들은 전부 계몽군주네...,True,1,2025-04-12T11:33:05+0900,856567216353574936,3,0,0
