user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hahm****,2goZG,"탄핵찬성은 꼭 저기 안가도 다 찬성이니까..
반대사람들은 저기 모인 사람들 뿐이지?그것도 돈받고?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱ
탄핵찬성!!",True,1,2025-01-25T20:50:27+0900,849459735559143533,11,6,1
hane****,3RrIU,"탄핵찬성 사진은 멀리찍고
 탄핵반대 사진은 가까운데만 찍었네",True,1,2025-01-25T20:24:59+0900,849458094210547957,7,2,1
poli****,k8v7,"어떻게 이루어진 민주주의인데  김주열,박종철, 이한열등 죽음으로써 댓가늘 칠고 자유를 누리고 있는데 독재를위한 비상계엄 으로 또다시 과거로  돌아갈수는 없는것이다",True,1,2025-01-25T21:58:42+0900,849464132313809096,12,8,1
kate****,cgZ5v,"나라 찢지 말고, 계엄사유 부정선거니까, 선관위 서버 전세계 생중계로 까고!!  어느 쪽이 잘못인지 보고 다탄핵하자!!  그게 상식이지!!",True,1,2025-01-25T20:14:22+0900,849457410924871791,9,5,1
wh10****,,,False,1,2025-01-25T20:07:57+0900,849456997098062066,0,0,1
lhsn****,3Le2T,"2030 정치에 관심 안두면 윤석열 같은 놈 계속 나와서, 독재국가 만들려고 할걸~",True,1,2025-01-26T12:59:50+0900,849522187537744095,8,4,0
redc****,6AigE,"광화문 — 시청까지 탄핵집회 행진 끝나고 명동까지 다시 걸어와서 설렁탕 먹고 있어요. 시민 여러분, 오늘 다들 수고 많으셨습니다. 새해 복 많이 받으세요~~ 다음주에 또 뵈요. 모야! 모야! 질풍가도 소녀시대 완전 신나요.",True,1,2025-01-25T20:05:43+0900,849456853384429733,5,1,1
grmt****,7V9bs,성조기...진짜 *팔린다...,True,1,2025-01-25T20:05:34+0900,849456843905302667,5,1,0
gonc****,,,False,1,2025-01-25T19:56:44+0900,849456273882611903,0,0,0
jiyo****,bUnZf,이게 민심임,True,1,2025-01-26T08:23:47+0900,849504403084804251,4,0,0
w1w2****,1nE6T,아 지금 개콘 찍는 것도 하루 이틀이지 다들 정신병원들 좀 가보세요.,True,1,2025-01-25T19:42:33+0900,849455360816185497,4,0,0
za01****,,,False,1,2025-01-25T19:42:14+0900,849455340515754043,0,0,0
jesu****,34h97,찬성집회는 상태 이상한 애들 알바들 중국인들 뿐이지ㅋㅋ 그마저도 몇명안되니깐 jtving시 기자가 반대집회쪽 인원뒷배경걸고 찬성집회인척 찍고 튀는거 못봄?ㅋㅋ 그렇게 까지 거짓말하는 언론이 무슨..걍 폐업해라ㅋㅋ,True,1,2025-01-26T11:46:47+0900,849517480958230749,15,12,0
anya****,ckAsK,탄핵을 반대하는 정신 이상자들,True,1,2025-01-25T20:39:43+0900,849459043566092480,12,9,1
kmj8****,,,False,1,2025-01-26T07:57:23+0900,849502702109982780,0,0,2
kwh9****,,,False,1,2025-01-25T20:53:28+0900,849459929335988355,0,0,0
hanl****,NN7N,개멍청 이겠지. 개멍청한 9수 모지리,True,1,2025-01-26T05:52:57+0900,849494685821960272,9,6,0
mast****,1xZts,목아지댕강 윤석열 가랭찌져 김건희,True,1,2025-01-25T21:18:51+0900,849461564695118095,8,5,1
daez****,9A09t,전광훈...백만명???~ 이기니까 좋단다 꼴보들... 정상인들은 직장도 다니고 명절도 세야된다~ 맨날 모일순 없지...일단 헌재를 믿자!!!!,True,1,2025-01-25T21:30:53+0900,849462340221927678,7,4,0
rari****,8OHBJ,사진을 제대로 올려라~ 뭐가 무서워서 윤대통령 탄핵반대 국민들사진은 매번 축소해서 올리느라 애쓴다,True,1,2025-01-25T20:43:19+0900,849459275863425114,7,4,0
sung****,1Tq9G,계몽령이 아니라 개망령이다.,True,1,2025-01-31T09:00:47+0900,849970642387206338,6,3,1
yj_l****,,,False,1,2025-01-28T13:37:23+0900,849710149265260632,0,0,0
estr****,1AGAj,찬성측 사진만 달랑 걸어놨네.. 하여튼...  반대쪽 사진 풀샷으로 걸어봐라.  비교 불가다.  이런식으로 여론 조작할려고하면 안된다.,True,1,2025-01-25T20:24:49+0900,849458083489906869,6,3,0
tlwj****,7pFrG,생중계로  온국민이 다봐서  기각은 없다!!!!!대선 야론조사 하는것봐라...,True,1,2025-01-25T19:52:55+0900,849456028465496315,5,2,0
dmdd****,,,False,1,2025-01-25T19:51:13+0900,849455918843166785,0,0,0
kitt****,2h9nt,진짜 2030을 깨운 계몽령이 맞다 이게 정배,True,1,2025-01-26T12:17:11+0900,849519439647866926,4,1,0
sang****,14XRs,"우리나라는 삼국시대로 되는 것 같다. 북한, 우남한, 좌남한. 리더란 놈들이 국민을 갈라치기하니.....",True,1,2025-01-25T20:26:05+0900,849458164775518234,4,1,0
psml****,6hFJO,탄핵반대 어마어마 하다  광화문 여의도 최고였다 그나저나 여론이랑 견찰 왜 거짓말을 하나요,True,1,2025-01-25T19:51:03+0900,849455908223189012,4,1,0
leel****,3xGrT,.신뢰성 제로 여론조사! ㅋㅋ,True,1,2025-01-25T20:34:29+0900,849458706427936889,3,0,0
geso****,2kfWq,내눈으로봤다! 기자양반   무슨7000명이냐?똑바로 사진찍고 올리시길!,True,1,2025-01-25T19:45:40+0900,849455561740124377,3,0,0
drea****,5PSiQ,"사진 애썼다~~ 의도적이네ㅎㅎ
민심 드러나는 게 많이 무섭죠? ㅎㅎ
탄핵 반대가 압도적으로 많다",True,1,2025-01-25T20:43:25+0900,849459282104549488,15,13,0
leej****,3gmMP,찬반집회 x -&gt; 반대집회,True,1,2025-01-26T17:58:17+0900,849541414881591377,10,8,0
jeon****,3NN9l,"자유대한민국을  북한 김정은에게  갖다받쳐라. 아우지탄광  강냉이죽  고사포 사형받을  
더불어 범죄당공산주의당과 종북좌파 주사파 고정간첩 전교조 민노총 시민단체 신문 방송 기자 피디들이 될것이다.  대한민국  미래는 없다. 대한민국은 필리핀처럼  망하여  가난한  나라가 될것이다.  문재인이가 대한민국  채무약450조 늘려낫다",True,1,2025-01-26T01:32:27+0900,849477902264172627,10,8,1
hito****,8sCZo,"윤석열이 석방되고 문재앙, 찢재명, 술다혜가 깜빵 갈 차례다.",True,1,2025-01-25T19:32:11+0900,849454692529340464,8,6,2
sook****,1TTq1,탄핵찬성집회는 깃발들 동원해도 저게다냐?  이제 국민이 깨어난다 안속는다 대한민국은 자유대한민국이다 입틀막 공산당..  절대수호 자유대한민국,True,1,2025-01-26T11:23:12+0900,849515961613549626,7,5,0
nosc****,4Gvbt,경향은 오늘 전한길 한국사 시국 강의를 모른체 고개를 돌리네,True,1,2025-01-25T22:29:37+0900,849466123937120428,7,5,0
ttl5****,Q4TU,ㅋㅋㅋㅋ극우집회도 윤석열랑 똑같이 구라만 치네,True,1,2025-01-25T20:09:20+0900,849457086520623190,7,5,0
skyo****,AQOR,탄핵 반대!!!!!!,True,1,2025-01-26T02:47:18+0900,849482725176901659,6,4,1
leej****,bPz6D,대통령을 석방하라. 더불어폐족당의 하청기관인 공수처의 불법행위에 국민은 분노한다.,True,1,2025-01-26T02:41:57+0900,849482380589662289,6,4,0
lubo****,3uTcx,"탄핵 찬반 집회 드론으로 띄워주세요.
오늘 광화문 우연히 갔는데, 탄핵 반대집회 인원 
끝도 없이 많았어요. 이것이 민심아닌가요?
방송사는 편파적으로 보도하지 말고,
정확한 팩트를 내보내주세요.",True,1,2025-01-25T19:55:55+0900,849456221353148651,6,4,1
winn****,De81,"도심.시민,국민 여론은 탄핵반대로 가는군요!  대한민국vs반대한민국 흐름에 반민주더불당,반이재명",True,1,2025-01-25T19:08:17+0900,849453153202995292,5,3,0
qkrq****,AtHW,공부해 보셈.. 우리나라가 사회주의가 되는 건 시간문제다..  중국 공산당이 야금야금 우리나라를 사회주의화하기 위해  ..,True,1,2025-01-26T12:55:27+0900,849521904992649313,4,2,0
thak****,6pQO0,미치광이 한넘 때문에 애꿎은 시민들만 고생이 이만저만이 아니네 2월에 탄핵하고 4월에 벚꽃대선 갑시다.,True,1,2025-01-25T19:57:52+0900,849456347148714222,4,2,0
h_go****,579kJ,무슨 찬반이 갈려? 그럼 경향신문은 자유민주주의 대한민국이 망하고 인민민주주의 남조선이 되기를 바라나 ? 바란다면 경향신문은 종북좌파의 앞잡이 언론이 맞네요 !,True,1,2025-01-25T19:16:44+0900,849453697892090049,4,2,0
skat****,3VncO,공산주의 국가되면 국가와 당이 지정한 직업만 해야하며 월급대신 배급을 받게되어 자유를 완전히 박탈당한다,True,1,2025-01-26T12:57:14+0900,849522019631366202,3,1,0
duck****,,,False,1,2025-01-25T19:58:27+0900,849456384595460241,0,0,0
swch****,4jXpe,누가 누구를 계몽한다는건지. 우매한 극우 윤석열 지지자들은 깨어나시오.,True,1,2025-01-25T19:42:02+0900,849455327463079948,3,1,0
y0ou****,X7Q9,민노총은 간부가 간첩으로 징역 갔는데 부끄럽지도 않나 탄핵하면 민주당 세상인데 독재국가 만들일 있음?  국회증언법 발의  간첩법 개정거부 / 카톡검열 여론조사 기관 방문 포털 언론사 청문회,True,1,2025-01-25T19:18:05+0900,849453783925653532,3,1,0
msw1****,4iQtU,아니 근데 사진을 일부러 저렇게 한쪽은 많이 나와보이게 할라하고 한쪽은 인원없게 할라하고 노력이 대단하네,True,1,2025-01-26T15:46:46+0900,849532941582205100,2,0,0
ever****,brOpu,"외국인들이 기사와 댓글에 있는 한글 번역해서 볼 까봐  불안하다. 정말 쪽팔린다. 돈벌레 언론사나 , 어떻게 해서든 나라팔아서 개인팔자 고치려는 매국노들, 머리가 비어 사이비교도 들이 되버린 무식한매국노들 까지 . 법도 상식도 기본도 없는...",True,1,2025-01-25T20:16:13+0900,849457529506234432,2,0,0
smth****,21ZHC,국민들 마음 졸이지 않게 확실히 마무리 해야 한다,True,1,2025-01-25T20:08:49+0900,849457053184295114,2,0,0
reit****,HMC0,"연휴엔 집에가자
연휴까지 나와서 시위하는 현실이 비참하네 좌든 우든 연휴에는 집으로",True,1,2025-01-25T19:51:10+0900,849455915437391928,2,0,0
just****,7Oce5,"윤석열 언제 탄핵하고 처벌하나?
뉴스 볼때 마다 피곤하다.",True,1,2025-01-25T21:44:47+0900,849463235504505047,15,14,0
wumu****,2fYPL,탄핵반대집회 모인 숫자 어마어마 하다. 이것이 국민의 뜻이다.,True,1,2025-01-25T21:01:04+0900,849460419398467609,14,13,1
vic1****,,,False,1,2025-01-26T04:42:44+0900,849490161677893671,0,0,1
kjsb****,2Dx9D,"설 선물은 ""사살"" 명령과 국회의원 끓어내라 명령한 내란 수괴 피의자 윤석열 구속 기소 시킨다.",True,1,2025-01-25T21:28:21+0900,849462176895729780,9,8,0
estr****,250zN,심판대에 선 윤석열을 감옥으로 시민들은 일상으로,True,1,2025-01-26T22:00:02+0900,849556989171204110,8,7,0
mink****,5GRgS,"민변? 이재명씨 구속수사 주장은 왜 안하나?
진짜 민변이란 이름을 쓰려면 범죄자의 대선출마시도에 대해 박살내고 그에대한 범죄판결을 조기에 확정시키고 구속시켜야함을 주장해야 맞지않나?",True,1,2025-01-25T20:09:26+0900,849457092577198206,6,5,0
bwgw****,2DtTZ,가짜보수들이 돈 맛은 알아가지고!!!!!끔찍하다!!!!대한민국이 이렇게 썩어가고 있었다니;;; 독재 김정은에게 돌아가라!!!!너희 북한으로 돌아가라고,True,1,2025-01-29T19:36:41+0900,849826067865665682,5,4,1
mega****,6TnbO,광화문 최소 10만명 인거 알면서~ 경향~ 너네가 언론이야~? 입벌구 경향~ 우리 국민들의 의식 깨어났어~ 진실은 승리한다 !!,True,1,2025-01-26T13:23:11+0900,849523691548049444,5,4,0
tjrr****,,,False,1,2025-01-26T12:34:16+0900,849520540182904868,0,0,0
hgju****,1v6Ll,찬반 숫자가 뒤집혀 졌네. 여론이 바뀌고 있다는 증거.,True,1,2025-01-27T00:12:02+0900,849565492904460307,4,3,0
heun****,,,False,1,2025-01-25T20:29:23+0900,849458377393176680,0,0,0
dlwo****,GivE,종북 내란 수괴 윤석열을 파면하라!,True,1,2025-01-25T19:55:00+0900,849456162330902530,4,3,0
happ****,3Qvv0,국민들이 악마 범죄자 이재명한테 배울 게 뭐 있을까?썩고 부패하고 더러운 병균같은 이죄명 범죄자놈때문에 우리 국민들이 썩고 부패할 게 분명한데 그런 놈을 없애지 못 하고 선동하는 꼴을 매체에 싣고 있으니 울화가 치민다.,True,1,2025-01-25T19:50:27+0900,849455869518151816,4,3,0
jdja****,1dydH,계몽? 계몽은 윤석렬이 김거니 니들이 해야되는거야.,True,1,2025-01-25T19:39:27+0900,849455160798216297,4,3,0
jyki****,2ZK2M,"탄핵반대집회는 종교와 상관없이 모였다.그만큼 대한민국이 비상상황이라는 것이다.이번에 4류이하 정치판 부류들,공수처,군인,경찰,판사,검찰 등이 일제히 윤대통령내리까기하는 것을 보고 많은 국민들이 아주 심각한 대한민국과 대한민국을 사랑하는 윤대통령을 알게 되었으니.이젠 윤대통령이 복귀하여 이런 류의 무너진 기강과 직업인들에 대한 개혁과 엄중한 처벌해야 한다.부정선거 의혹 반드시 검증하고.",True,1,2025-01-25T19:22:59+0900,849454100394279152,3,2,1
arik****,Sroq,극우 집회 내용보면 윤수괴를 신격화 하는거 같다. 어찌 사람들이 저렇게 세뇌 당할수 있는지..신기하지만 치떨리게 싫다.,True,1,2025-02-02T02:28:40+0900,850130924040355920,2,1,1
toro****,nKMr,"한사람  인간 으로  
어찌이렇게  온나라를 
국민을  힘들게하는건지",True,1,2025-01-25T20:01:56+0900,849456609309491469,2,1,0
fang****,3sU7X,"계몽령이 아니라
개몽령이다.
개꿈꾸고 있네",True,1,2025-01-25T20:01:00+0900,849456548827627521,2,1,0
leek****,22q83,설마했는데 저인간 파시스트가맞구나 미 쳤군   저런게 역사를 가르치다니,True,1,2025-01-25T19:57:45+0900,849456339682853075,2,1,0
star****,1wrjQ,"스스로 본인들이 수준이 낮고 무지몽매하다고 여기는 내란수괴尹의 동조,옹호,지지하는 사람들은 계몽을 받았다고 생각하는군..역사학자도 아닌 지리전공,대학원에서 배운 역사로 학원 강사를 하는 수준이니...",True,1,2025-01-25T19:48:03+0900,849455715301982232,2,1,0
juke****,2ExaE,갱상도나 계몽시키고 우리는 그냥 냅둬,True,1,2025-01-31T08:23:09+0900,849968217978830875,1,0,0
jjam****,1gnG1,고정간첩들!,True,1,2025-01-27T09:55:48+0900,849603101919805641,1,0,0
kjr6****,30FJr,"경향아~아무리 니네가 편파적 진보좌빨 신문이라도 탄핵찬성과 반대시위는 다 실어야 정상적이지 않겠니?
왜??.  탄핵집회보다 반대집회가 몇십배 많으니 쫄려???",True,1,2025-01-25T21:20:58+0900,849461700708008221,1,0,0
tldu****,49mPS,ㅋㅋㅋㅋ 2찍들 가족도없는 독고노인.틀딱들이라 단돈5만원에 민주주의를 팔아먹짘ㅋㅋㅋㅋㅋㅋ 윤석열 사형~~,True,1,2025-01-25T21:02:59+0900,849460542039916844,1,0,0
acha****,,,False,1,2025-01-25T19:58:46+0900,849456405499871450,0,0,0
chwj****,1rV2c,나는 계엄이 싫어요,True,1,2025-01-25T19:49:57+0900,849455837423337787,1,0,0
jhmm****,1xewQ,"100만명? 

입벌구족답다.

ㅋㅋ",True,1,2025-01-25T19:42:39+0900,849455366570770591,1,0,0
ab41****,,,False,1,2025-01-25T19:41:58+0900,849455322648019184,0,0,0
jjh3****,,,False,1,2025-01-25T19:27:30+0900,849454391294427278,0,0,0
naha****,1I4OU,찬반??ㅋㅋ 여의도와 광화문에 모인 수십만의 시민들은 오직 탄핵반대집회에 온거야ㅋㅋ,True,1,2025-01-25T20:13:12+0900,849457335444176969,12,12,0
0928****,,,False,1,2025-01-26T12:59:58+0900,849522195423035587,0,0,0
venu****,2tLUM,탄핵반대반대반대 반대!  반대!!,True,1,2025-01-25T20:07:38+0900,849456976143319188,7,7,0
lsy2****,28Jtg,"전한길을 미치광이 정신병자로 칭하고.
체포하여 빛을 보지 못하게 명한다",True,1,2025-01-25T20:48:46+0900,849459626289135822,5,5,1
adma****,f0F3,전한길....역사를 배웠다는 자가 계몽령이라니. 어이가 없네.. 이제.정치에.뛰어들려고 간보는구나.,True,1,2025-01-25T19:44:02+0900,849455455842336784,4,4,0
leey****,6CG0P,"도대체 생각이 없는 태극기부대 같으니라구!!
눈으로 보고 귀로 들음 모르나... 나라꼴이 어찌되어가고 있는지를~~   고령화시대가 되어 가는게  문제고만...",True,1,2025-01-25T19:46:39+0900,849455625074114753,3,3,0
mand****,385vu,성조기 폭도들 오늘은 사고 안치냐??? 또 때려 부셔야지???? 하여간 개돼지 폭도들 나이는 떵거로 먹고 왜 저러고 사나 몰라....,True,1,2025-01-25T19:32:37+0900,849454721168048314,3,3,0
haji****,,,False,1,2025-01-25T20:14:00+0900,849457386312695814,0,0,0
imob****,ZKT5,계엄내란이 성공했다면 북한이 되는건데 북한 싫어하는 보수는 왜 계엄내란수괴를 지지할까? 모순 아닌가?,True,1,2025-01-25T20:01:19+0900,849456569748815960,2,2,0
ab90****,6Dc7L,"이런것들은 개딸 대깨문 대진연것들이다ㅡ이런것들을 북조선으로 처단해야한다 ㅡ진보당이고 찢재멍 위증교사 선거법으로 재판에서 지연시킬려고한다 대장동몸통 백현동몸통 변호사비대납 성남 정자동호텔도 찢재멍 김용,김인섭,차은경,문형배 ,재판관들도 돈거래했다 ㅡ박지원 이런것들은 
체포해서 내란범죄자다 구속해라",True,1,2025-01-25T19:46:41+0900,849455626533732540,2,2,1
pgt2****,VeY8,할일 없는 종북 좌파들 신민지를 살아 봐아 정신 차리려나?,True,1,2025-01-25T19:29:24+0900,849454513667440755,2,2,0
pia1****,1vZjB,경향 쫄리니? 카메라 앵글이 왜 그따귀냐?!! 우파는 몇 백만이고 좌파는 몇 백 명인데!!! 왜 너그들 쪽수는 쨉도 안되니까 전체를 못 잡겠지!! 왜 거짓선동 뽀록 날까봐~ 그치? 기자정신은 당근에 팔아버렸냐! 언론인이 쪽팔리지도 않냐?! 보도를 해 사실 보도를! 니네 주관을 배제하고 객관적 사실을 보도하라고! 경향 이 쓰레기야!!!!,True,1,2025-01-25T19:26:11+0900,849454305730625594,2,2,1
kkol****,2y6zV,노사모 출신 전한길 선생님이 그렇다면 그런거다.,True,1,2025-01-28T08:07:03+0900,849688867165437960,1,1,0
wenz****,5fdwA,아니 씹 애국 집회가 3만이고 저소득 저학력 1찍이들 응원봉 놀이가 7천이면 탄핵반대 집회 얘기를 먼저 하는게 맞는거 아니냐?ㅋㅋㅋㅌㅋㅋㅌㅋㅋㅌㅋㅋㅌㅌㅋㅋㅌㅌㅋㅋ,True,1,2025-01-26T16:38:50+0900,849536296605974756,1,1,0
aacc****,4jVDI,깜빵몽정기,True,1,2025-01-26T11:09:18+0900,849515066062536773,1,1,0
toro****,nKMr,한국사  대표라믄서요 ㅜㅜ,True,1,2025-01-25T20:26:49+0900,849458212624138432,1,1,0
yhch****,,,False,1,2025-01-25T19:47:49+0900,849455699833389290,0,0,0
gray****,38XAr,좀비떼마냥 겔겔거리는 2찍이들..,True,1,2025-02-02T23:58:51+0900,850214042579501309,0,0,0
gook****,2Ynn1,10만 vs 7천은 너무한거 아니냐 ?  스뱅.,True,1,2025-01-31T22:35:27+0900,850023127910973590,0,0,0
aaka****,,,False,1,2025-01-31T17:39:01+0900,850004029349036044,0,0,0
cham****,,,False,1,2025-01-29T08:07:06+0900,849781642150019085,0,0,0
luck****,,,False,1,2025-01-28T07:09:54+0900,849685184885293145,0,0,0
love****,eavZy,좌익주사파세력들이 조선년놈들을 바보 취급하는 이유 : 좌익주사파세력들하고 언론이 선동만 했다하면 조선년놈들한테 순진하게 다 먹혀드니까 좌익주사파세력들하고 언론이 조선년놈들을 개돼지로 보는 것이다.,True,1,2025-01-27T12:22:41+0900,849612564940718255,0,0,0
bbw1****,2VS2Z,미찬사냥개드뎌잡았네ㅡ주제에왕노릇트럼피담기엿이나드셔요,True,1,2025-01-26T22:50:45+0900,849560257121222893,0,0,0
d_ci****,3zbt4,관짝 준비해서 저것들 다 집어넣어버려야 한다. 뇌가 맛이 간 것들은 인간 구실을 못해.,True,1,2025-01-26T16:02:47+0900,849533973179662504,0,0,0
tmdg****,,,False,1,2025-01-26T11:00:04+0900,849514471444447245,0,0,0
kims****,bQft7,계몽령.   바이든 날리면.  국회의원 국회요원.  공천줘라고 했더니 당에서말이많네.  말이냐 막걸리냐 극우 보수수구 쓰레기들아 뇌없는자들아 이래도 윤거니 좋다고 태극기들고 나오냐,True,1,2025-01-26T09:41:47+0900,849509428196540592,0,0,0
wkdg****,5oHFa,하 진짜 계몽 ㅇㅈㄹ하는 수준 참담하다......,True,1,2025-01-26T08:37:48+0900,849505305967460486,0,0,0
