user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
anti****,1XsrH,"탄핵 찬성 집회에 나선 60대 여성 B씨를 발로 찬 탄핵 반대 집회 참가자로 파악된 20대 남성(행동대장), 디시인사이드의 국민의힘 갤러리에서는 B씨를 비하하고 조롱하는 여러 건의 게시글들(여론몰이) &gt;&gt;&gt; 패턴이 왜 이렇게 똑같지?",True,1,2025-03-29T08:31:47+0900,855256738448801930,2,0,0
jbon****,2JdVo,중년의 경우...안 서니까..그 수치심과 절망감에 대한 보상심리로 극우로 돌변하는 경우가 있고...그리고 사회 낙오된 2030 남자애들 중 찌질한 인성을 가진 것들은 여성에 대한 피해의식의 돌파구로 또 극우에 합류하고 있더라고...결론...극우는 자존감 낮은 쉬레기 그 자체...,True,1,2025-03-29T08:28:56+0900,855256554352410812,2,0,0
hkyh****,1LSvb,서울법대 내란과놈들과  동조범들때문에 나라가 무법천지가 되어가는구나. 폭력이 일상화되는 미개한 나라로 전락하고  있네 ㅉㅉ,True,1,2025-03-29T08:26:07+0900,855256372890042391,2,0,0
jine****,yjlP,이찍 20대 전과범 되는거야? ㅋㅋㅋㅋ 어디 취직할땨 꼭 먼죄사실 내용 경철에서 띄어서 내라고 해서 봐야함 저런이찍넘들이 있으니.,True,1,2025-03-29T08:17:09+0900,855255795904806950,2,0,0
wlst****,VCm0,내란견들은 윤수괴 닮아서 하나같이 저모양이냐ㅉ 내란견은 몽둥이가 답,True,1,2025-03-29T08:13:14+0900,855255543541923890,2,0,0
mee2****,GvuU,이성과 합리적인 판단이 아닌 선동과 증오를 부추겨 집회를 하고 있는 태극기 부대의 모습..우매한 자들으로선동하는 지도부와 유투버 반드시 처벌 되어야 한다.,True,1,2025-03-29T08:12:26+0900,855255491817766992,2,0,0
hanj****,2bCUlM,"2030 탄핵반대에 날뛰는 애들 신천지전빤스에 세뇌된 아이들인데, 마치 2030 청년을 대표하는 것처럼 포장하는 내란전문 내란당 견생들 최후의 발악이 가관이므니다..",True,1,2025-03-29T08:08:19+0900,855255226368655424,2,0,0
wjk0****,4Gqft,내란 수괴 윤석열에게 계몽된 꼴통들 분리 수거해서 처단하라!,True,1,2025-03-29T07:56:42+0900,855254478171930724,2,0,0
heoy****,,,False,1,2025-03-29T07:52:41+0900,855254219601477743,0,0,0
park****,2fu5f,"집회 현장에서 폭력을 사용하고 폭언을 자행하는것들은 반국가 선동폭력 집단입니다
좌우 막론하고 이런자들은 특별법을 만들어서 현장 긴급체포후 반국가 내란 선동죄로 무기혹은 사형죄로 즉시 처단해야하며 단1의 자비도 배풀어서는 안됩니다
특히 본인들윽 영리목적으로 유튜브통한 선동 가짜뉴스 배포하는것들은 가중처벌하여 개인재산 몰수후 무기 사형죄로 처단해야 자유롭고 평화로운 시위 문화가 형성됩니다",True,1,2025-03-29T07:49:39+0900,855254023945584761,2,0,0
welg****,60Xa,폭력 외에는 자신들의 논리를 설명할 방법이 없는가보다,True,1,2025-03-29T07:38:43+0900,855253319302512768,2,0,0
shyl****,1djk7,우리나라 인간의 인격은 탄핵반대인지만 보면 뎔것같다.,True,1,2025-03-29T07:28:48+0900,855252680677785742,2,0,1
fox7****,2V6Xp,헌재가 이런걸 바랬나보다,True,1,2025-03-29T06:49:45+0900,855250164581924961,2,0,0
viki****,2OsyW,"빨리. 윤씨를.  끌어내리자.  
정치.  경제. 외교.     당내국민들싸움.   
연기할이유가.   없다.  
재앙이 따로없다!!",True,1,2025-03-29T06:38:41+0900,855249451734794348,2,0,0
fire****,,,False,1,2025-03-29T06:19:08+0900,855248192353075214,0,0,0
flll****,3aAXd,격노하고 계엄에 시체봉투 3000에 북한복준비해서 미국치고 전쟁조작하는 10석렬과 딱 같은수준. 2.찍.들.,True,1,2025-03-29T05:48:46+0900,855246236347793483,2,0,0
quka****,1ymfZ,폭력을 쓰니 폭도임을 증명하는 것. 내란추종자들답다,True,1,2025-03-29T05:39:41+0900,855245651359825965,2,0,0
smth****,21ZHC,"폭력과 폭행이 난무하는 대한민국이구나, 검찰은 자기입맛대로 칼을휘두르고 헌재는 넘나 조용하고 경찰은 뭘하는지 이런것들 안잡고, 나라꼴이 가관이다",True,1,2025-03-29T03:24:19+0900,855236929623425044,2,0,0
hapy****,7tPdU,갱상도는 갱생 불가능,True,1,2025-03-29T02:36:13+0900,855233830921961487,2,0,0
ilzz****,eyB7l,저런 인간은 절대 합의해주지 말아야 함 지팔지꼰 인생은 실전인 걸 알아야 하고 2찍 폭력세포들한테 본보기로도 보여줘야 합니다 민주당이나 일반시민들이 맨날 선처해주니까 겁대가리도 없고 쟤들은 찔끔찔끔 짜면서 반성하는 척하면 봐준다라는 4가지 없는 인식머리도 고쳐줘야 함,True,1,2025-03-29T02:30:48+0900,855233481939091518,2,0,0
zion****,1cFhP,저런 것들은 광장에 거꾸로 매달아 죽여도 시원치 않다 미쳤나???? 어디 사람을 폭행해 감히,True,1,2025-03-29T01:54:35+0900,855231149117538378,2,0,0
kce2****,4szFo,"내란범만 뇌가 녹은 줄 알았는데 뇌가 녹은 인간들이 더러 있네. 사람을 도대체 뭘로 보는지... 같이 사는 세상인데 같이 사는 걸 거부하고 지만 살겠다, 나만 생각하겠다고 발광하는 사람이 많아지면 도대체 인간들이 왜 정부를 세우고 살아왔던 걸까요? 법이라는 건 왜 만들고? 피해자 분 하루빨리 나으시길 바라겠습니다.",True,1,2025-03-29T01:15:36+0900,855228637064986710,2,0,0
jhlo****,robZ,일베 좀비구만..공갈 폭행 2찍답노 ㅋ ㅋ,True,1,2025-03-29T00:46:48+0900,855226782427644034,2,0,0
sa66****,11KUY,쌍욕은  기본장착.인간들이아님.좀비떼들 ㅡ갱생불가ㅡ견찰은  극우편만  듦,True,1,2025-03-29T00:40:13+0900,855226358349955111,2,0,0
exit****,iGwu,그래 금융치료좀 받아라~~,True,1,2025-03-29T00:37:55+0900,855226209989034171,2,0,0
ilun****,3edkL,상응하는 댓가를,True,1,2025-03-29T00:22:13+0900,855225198121582649,2,0,0
b3mj****,5nIc,엄마뻘을 폭행해?? 패륜 그 자체네!,True,1,2025-03-29T00:20:28+0900,855225085563240546,2,0,0
zzdn****,5wzYT,2찍수준 ㅉㅉ,True,1,2025-03-29T00:18:04+0900,855224931380625422,2,0,0
orac****,UmEX,이래서 2찍 개돼지들은 사람취급해주면 안되는거임,True,1,2025-03-29T00:10:07+0900,855224418903785504,2,0,1
idnt****,9LlUf,구급차에 실려가는 B씨의 사진을 찍어 올린 게시자는 “아픈 척한다” “좌ㅃ 자해공갈단X”이라고 적었다. 진짜 상(도)놈의 화법이네 ㅋㅋ,True,1,2025-03-29T00:05:32+0900,855224123490566305,2,0,0
bren****,2hEjx,2찍= 폐륜 집단 ㅋㅋㅋㅋㅋㅋ,True,1,2025-03-29T00:02:28+0900,855223925418754158,2,0,0
skyl****,2DpKQ,왜 국짐당 지지자들은 욕하고 폭력을 할까? 자기들이 지지하는 당의 수준이 낮고 정의롭지 못하기 때문에 논리적으로 설명할 수가 없기  때문에 그냥 화부터 내는것  아닐까.,True,1,2025-03-29T00:01:13+0900,855223845827641392,2,0,0
waff****,2LB7k,징역에 금융치료가자 폭력은 어떤이유도 허용되선 안된다,True,1,2025-03-28T23:50:01+0900,855223123635601411,2,0,0
mtb7****,2YUtm,60대 여성 말고 남성 한테 덤벼라? 응?,True,1,2025-03-28T23:42:49+0900,855222660416667860,2,0,0
a596****,7EaWj,생각이 다르다고 폭행하면 민주주의 히지 말자는 것,True,1,2025-03-28T23:42:13+0900,855222621275422771,2,0,0
aszx****,8VUZL,"2찍 수준 처참하다. 폭력성에 제대로 된 생각을 못하니 저런 짓을 하는 거겠지. 무논리에 공감능력도 떨어지고, 이기적이며 언행이 저급한 것들.",True,1,2025-03-28T23:40:59+0900,855222541969522944,2,0,0
odri****,4tq3T,무조건 감옥 보내라!!!!!선처 합의 땨위 해주지마,True,1,2025-03-28T23:29:29+0900,855221801137995915,2,0,0
neto****,24npI,폭행범에게도 똑 같이 태형에 처해라. 이런 자들을 국민세금으로 무상급식을 주는 것 조차 화가 난다.,True,1,2025-03-28T23:22:15+0900,855221334949494836,2,0,0
guar****,1pBur,"자유민주주의국가에서 남의 주장은 무시한채 자기 주장만 내세우며, 폭력을 행사하면서 자신의 주장을 관철하려는 그 순간부터 그 사람이 주장하는 모든 의견은 들어볼 가치조차도 없어진다.",True,1,2025-03-28T23:21:11+0900,855221266313904189,2,0,0
alwa****,8tbPa,"2찍 극우것들은 지들이 1찍들 패고, 차로 치면서, 허구헌날 지들이 폭행당했다고 거짓말함 ㅋㅋ 진짜 징글징글하다",True,1,2025-03-28T23:05:03+0900,855220226982150158,2,0,0
grmt****,7V9bs,폭력=투찍,True,1,2025-03-28T22:57:52+0900,855219764081983759,2,0,0
mast****,3tfOb,사회에 큰 불만있는 넘이다. 다음번엔 살인 방화 강도빗도 할수있다 사형시켜라,True,1,2025-03-28T22:47:41+0900,855219108394827990,2,0,0
park****,1CX0g,극우 폭동현이들은 즈그 수괴랑 수준이 똑같네 폭력말고는 할 줄 아는게 없는게 그마저도 귀신같이 본인보다 약한사람만 줘팸ㅋㅋㅋㅋ,True,1,2025-03-28T22:44:15+0900,855218886851690561,2,0,0
make****,JsUR,광신 내란폭도들의 위법에는 강력한 사법 처벌만이 답이다.,True,1,2025-03-28T22:36:05+0900,855218360248434713,2,0,0
inno****,2c3mC,극우들 수준은 맘에 안들면 다 때려부수고 조롱하고 혐오발언하는게 쌩양아치수준이지… 빨리 파면하길… 이런 질낮은 국격 보고싶지 않다.,True,1,2025-03-28T22:35:35+0900,855218328891818164,2,0,0
emil****,2qxyj,이기 바로 극우인기라,True,1,2025-03-28T22:24:36+0900,855217621245624496,2,0,0
ibbu****,3LeVb,나라가 어쩌다 이모양이냐. 상식이 없어졌네. 대통령부터,True,1,2025-03-28T22:23:29+0900,855217549153927310,2,0,0
ss-c****,aE4SO,나라가 아작났네 폭력이 정당화되고.. 극우가 만든 세상,True,1,2025-03-28T22:21:12+0900,855217402252623936,2,0,0
aakm****,4ojK2,저게 바로 2찍 정신병자들이지 ㅋㅋㅋ,True,1,2025-03-28T22:19:11+0900,855217272044650570,2,0,0
kps3****,,,False,1,2025-03-28T22:12:04+0900,855216813808549906,0,0,0
ky******,2MhuX,오냐오냐키운 훈육안된 금쪽이세대..,True,1,2025-03-28T21:50:22+0900,855215414857171087,2,0,0
12ch****,1lPlk,무식하고 폭력적인 암덩어리 극우들. 어떻게 할머니뻘 어르신을 폭행하고 저따위로 조롱을 하지? 사회에서 싹 도려내야 된다,True,1,2025-03-28T21:25:11+0900,855213792852705339,2,0,0
jbor****,6NSXA,반드시 강력처벌 해야한다 지금 내란옹호집회의 폭력적인 행태를 봐주니까 점점 직접적인 폭력으로 번지는 것임,True,1,2025-03-28T21:19:48+0900,855213446604521738,2,0,0
sj_h****,uJQF,강하게 처벌하라!,True,1,2025-03-28T21:08:30+0900,855212717600932003,2,0,0
pbu1****,ANUo,지 맘에 안든다고 주먹질 하는 사람을 사회에서 남겨둘 필요가 있음? 감옥에서 잘 썩어라,True,1,2025-03-28T21:05:20+0900,855212514395291770,2,0,0
unil****,,,False,1,2025-03-28T21:00:00+0900,855212170445586434,0,0,0
inbc****,2j5lk,내란우두머리나   그 지지자나  ㅉ,True,1,2025-03-28T20:59:49+0900,855212159087411478,2,0,0
hell****,Cvaf,예전에  나환자촌 같은 집성촌이 지역마다 있었는데. 그런거 만들어서 사이비교랑 극우 정신병자들 가둬버리자.  사회 암적인 존재들이다,True,1,2025-03-28T20:58:16+0900,855212058591887438,2,0,0
ksh9****,dgVND,석열이의 명령을 받았는지 수사해야함,True,1,2025-03-28T20:42:25+0900,855211037228531876,2,0,0
thdd****,1Z2Nq,내란공범들 하는 꼴이 딱 지 주인같다,True,1,2025-03-28T20:39:16+0900,855210834375213153,2,0,0
jimi****,1lctm,앞으로 이찍 극우는 멀리해야함 끼리끼리 살도록,True,1,2025-03-28T20:34:33+0900,855210530573385904,2,0,0
twot****,g6Ik,선처 이런거 하지말아라.. 지대로 처벌..,True,1,2025-03-28T20:26:53+0900,855210036702478640,2,0,0
seck****,,,False,1,2025-03-28T20:18:39+0900,855209506089468154,0,0,0
fait****,5GXQm,"이런 치졸한 자식아! 불안 달고 나와서 약한 여자를 패냐? 
강한 여자였으면 패지도 못할 이대남!!!",True,1,2025-03-28T20:16:06+0900,855209342763270173,2,0,1
yg28****,,,False,1,2025-03-28T20:00:38+0900,855208345341001976,0,0,0
unab****,1WCLB,70대도 아니고 20대에 벌써 뇌가 썩어서 저러고 있는거 실화임? ㄷㄷ,True,1,2025-03-28T19:47:40+0900,855207510020194535,2,0,0
mola****,2fgie,오죽 못났으면 여성과 노인들을 상대로 할까. 엄마한테 사랑을 못 받았나,True,1,2025-03-28T19:47:34+0900,855207504013951194,2,0,0
mis8****,2ER6D,이런 악의 축들.. 엄중한 처벌을 부탁드립니다.,True,1,2025-03-28T19:39:24+0900,855206977830125715,2,0,0
alfz****,,,False,1,2025-03-28T19:37:30+0900,855206855037681832,0,0,0
home****,1ZkTd,철저히 조사해라 무너진 공권력 주범 윤사기 빠른탄핵이 답이다!!!,True,1,2025-03-28T19:36:00+0900,855206758820347906,2,0,0
joom****,48OWf,왜 폭행은 이찌기들만 할까?,True,1,2025-03-28T19:25:41+0900,855206093838614763,2,0,0
amia****,iyb5,조롱하는 자들도 폭행 선동으로 처벌 해 주세요,True,1,2025-03-28T19:25:22+0900,855206073773064307,2,0,0
hhlh****,XYEW,2찍은 애나 어른이나 폭력적이네ᆢ 무식한 존재들ㆍ,True,1,2025-03-28T19:21:46+0900,855205842163597537,2,0,0
berk****,20RJz,폭동에 폭행에 살해 협박.. 2찍들의 의식 수준,True,1,2025-03-28T19:18:19+0900,855205619278282869,2,0,0
fmmd****,4ksxq,계몽    부르짖는것들의     실체,True,1,2025-03-28T20:40:25+0900,855210908916383889,5,4,0
slma****,27EQD,"헌법재판소는 더이상 관망하면 안된다. 결국엔 나라를 혼란과 내전으로 몰고가는 결정적인 일을 하게 되는건 헌재
 당신들이다.극우보수만 무섭고 60퍼센트 넘는 일반 국민들은 안 무서운가본데 착각이다. 무엇보다 나라의 미래를 망치는 기각 판결이 나온다면 가만히 있지 않을 것이다.",True,1,2025-03-29T06:04:14+0900,855247232830537749,3,2,0
2000****,aHVW,매국노들아 도대체 너희들이 추구하는게 뭐냐? 윤석열 찍은 자들 지금도 반성도 없이 이젠 계엄도 찬성하니. 도대체 뭘 위해서 그러는거니.,True,1,2025-03-28T21:40:44+0900,855214795123589359,3,2,0
hjun****,3o8SQ,도대체 어쩌다 저지경까지 되었나....주변에도 보면 착한애였는데 언제부터인가 극우성향으로 과격해지는데 부모가 아무리 설명해줘도 거부해서 답이없다더라...20대 남자들이 도대체 어디서 해괴한 이야기로 세뇌당하는지...나라가 아수라장이다,True,1,2025-03-29T09:06:08+0900,855258951816577055,2,1,0
ddol****,2j0j2,헌재는 하루빨리 내란수괴범 윤석열을 파면하라 나라는 혼란스럽고 국민들이 삶은 엉망이다 헌재가 국민들을 불안하게 하고있다 국민의 명령이다 윤석열을 파면하라,True,1,2025-03-29T09:01:26+0900,855258648048304229,2,1,0
b369****,,,False,1,2025-03-29T08:15:33+0900,855255692859146359,0,0,0
sung****,3wrNc,경향 빨개이 찌라시 아니노 ㅎㅎㅎ,True,1,2025-03-29T07:10:19+0900,855251489629667375,2,1,0
fest****,8EY0i,저런 무식하고 피해의식에 빠져있는 어리석은 것들이 많다는게 문제다,True,1,2025-03-29T05:20:11+0900,855244394326917130,2,1,0
yt88****,o0Y1,인간답지 못한 한 인간 때문에 나라가 아주 개판이 되는구만,True,1,2025-03-29T04:55:14+0900,855242787522609162,2,1,0
a_ti****,48D2p,"윤석열 지지자는 하나같이 폭력적이고 세상이 용인해주니까 전염병처럼 퍼짐. 이건 궁극적으로 내란범 윤석열 봐주는 헌재, 검찰이 만든 세상임",True,1,2025-03-29T01:30:16+0900,855229582779875369,2,1,0
kurc****,6Km6h,"저런 몰상식한 극우 폭도들 때문에 나라가 시리아,파키스탄 처럼 되고있다ᆢ헌재는 파면인용 빨리 해라~",True,1,2025-03-29T01:24:20+0900,855229200158687274,2,1,0
elie****,2eiNA,ㅎㅎ 아주 윤석열추종자답네요. 곧 윤뚱이 치하하는 sns 발표하겠네~ 너무 어울려 국힘스타일!,True,1,2025-03-29T01:09:18+0900,855228231106691104,2,1,0
wjdd****,5c5x9,탄핵반대하는.정신머리도  정신병자같은데 폭력성은 더 가관이네 . 판사야  경찰아  머하뉘 ..니들 일 안하고 따박따박 월급 받아 쳐 묵을래?,True,1,2025-03-28T23:05:33+0900,855220258523316376,2,1,0
namu****,9xVe,차별과 혐오는 폭력과 한쌍이군. 그만해라. 대한민국은 민주공화국이다,True,1,2025-03-28T21:45:29+0900,855215101140009110,2,1,2
rlaw****,cu2aY,국힘과 수구골통집단은 장외 반탄집회가 광신도크리스천 덕분에 규모와 흥행면에서 성공적인게 대한민국 민심으로 착각하고 있습니다. 24.12.3일 이후 실시된 공인여론조사 거의 100번넘게 했는데 단한번도 반탄이 찬탄을 이긴적이 없습니다. 이처럼 여론조사와 반탄집회가 틀린것은 반탄집회는 중도가 없는 광신도 사이코보수 정신병자들이 국민을 선동질하여 이룬 성과다. 공인여론조사는 중도층이 반영된 수치로 중도는 압도적으로 윤탄핵을 찬성하고 있다. 윤부터 처단하고 다음에 찢을 처단합시다. 당장 다음주에 윤석렬부터 처단키위해 헌재는 작두를 대령하라,True,1,2025-03-28T19:45:34+0900,855207375601139900,2,1,0
kpsi****,bxNMN,갱생 자체가 불가능한 깡패 자식들 그러니 윤석렬 지지를 하겠지,True,1,2025-03-29T09:51:05+0900,855261846892970005,1,0,0
choi****,25c6K,서결이 포함 내란 동조하는 폭력 극우 좀비 사이비 들은 이번에 싹다 폐기 처리해야 선진국된다,True,1,2025-03-29T09:10:05+0900,855259205957845014,1,0,0
skyj****,199H2,2찍들은 왜 늘.. 머리가 모자른게 넘 티나..,True,1,2025-03-29T09:07:16+0900,855259024495476804,1,0,0
ykim****,,,False,1,2025-03-29T09:07:00+0900,855259006761959427,0,0,0
doog****,2guhM,정상인이 윤을 지지할리 없지,True,1,2025-03-29T08:39:20+0900,855257224635744327,1,0,0
jhhj****,3KjrE,젊은 넘이 저렇게 시대감각도 없다는게 한심스럽구나!  너 유신과 군부독재가 국민인권 말살을 얼마나 처참하게 한 줄 아냐?  대한민국 민주주의가 어느 정파가 만든것인지  알여고 생각은 해보고 날뛰는거냐?,True,1,2025-03-29T08:37:41+0900,855257118435967113,1,0,0
hahk****,2rrzt,에휴!!   가슴 아파 어쩐다니 너희 폭력극우수괴님!!  곧 풀려나고 풀려나면 전화받겠구나!!  이 극우는 독립운동이라도 한듯 여기저기 자랑질하고!!!  ㅉㅉ,True,1,2025-03-29T08:36:58+0900,855257072634167473,1,0,0
lu71****,43e3h,꼭 엄벌,True,1,2025-03-29T08:31:42+0900,855256732895543442,1,0,0
kkmm****,1IalR,"남여노소 가릴것 없이ㅡ내란세력은 시민의 보편적 가치를 상실한자들 아닐런지요ㅡ내란두목을 파면시키고 이들을 색출해서ㅡ엄중한 형벌을 가해야 합니다,",True,1,2025-03-29T08:19:23+0900,855255939081568324,1,0,0
s923****,1yyy4,윤석열과 신천지 콜라보,True,1,2025-03-29T08:19:21+0900,855255937823277151,1,0,0
imsk****,3eFpA,따로 살면좋겠다. 2찍추방,True,1,2025-03-29T08:14:49+0900,855255644842754192,1,0,0
rmrd****,2YGgU,나라가 나락 가는건 한순간이네. 대통령 하나가 나라를 이렇게나 망치나?,True,1,2025-03-29T08:10:20+0900,855255356677292091,1,0,0
xkad****,,,False,1,2025-03-29T08:07:52+0900,855255197998383260,0,0,0
kthl****,ua1Y,취직안되고. 취업해도 저수입인거는. 오롯이. 니탓이다.,True,1,2025-03-29T08:07:35+0900,855255179358896224,1,0,0
rock****,17WHr,법대로해 절대선처없다,True,1,2025-03-29T08:07:09+0900,855255150854406167,1,0,0
dede****,4yNBB,디씨는 원래 옛날부터 말 많음,True,1,2025-03-29T08:05:40+0900,855255055392047210,1,0,0
fks0****,1Fsvi,저것들은 부모도 없냐 어떻게 지 엄마 뻘 되는 사람을 때릴수 있냐 나이많은 여자 본인보다 약하고 힘없는 사람을 때리다니 2찍 저것들이 사람 맞냐 이젠 2찍들 혐오스럽다,True,1,2025-03-29T08:05:25+0900,855255039571132498,1,0,0
next****,2aK3U,엄벌하라,True,1,2025-03-29T08:04:40+0900,855254991789621350,1,0,0
bkkw****,7rz3h,"내란부역자특별법을 제정~내란가담,동조자등 정권교체후 엄벌에 쳐해야~",True,1,2025-03-29T08:02:03+0900,855254823111491595,1,0,0
jea0****,Gy2I,"폭행한  극우들   다시는  이런짓  못하게   5년형, 벌금  1억   때려라~~~~다른  국우들  돈이   무서워서   방콕할거다",True,1,2025-03-29T07:54:30+0900,855254335968247880,1,0,0
neo_****,4OtFf,2찍들은 당장 살처분해야됨 갱생의 여지가 없음,True,1,2025-03-29T07:48:26+0900,855253945864421445,1,0,0
jkpn****,9Ka5C,극우폭도들 하나같이 깡패처럼 행동하노 몇년 잡아넣어야 후회하지,True,1,2025-03-29T07:46:29+0900,855253819481653336,1,0,0
frch****,Xjwt,"양쪽은 존재하지만 
폭력은정당화할수없다
꼭엄벌에처하길",True,1,2025-03-29T07:45:47+0900,855253774283833470,1,0,0
sunh****,6mfN0,20대 남성이 60대 여성을 폭행??? 이 나라의 교육은 어디로 가는가,True,1,2025-03-29T07:42:28+0900,855253561011863629,1,0,0
ssky****,,,False,1,2025-03-29T07:41:48+0900,855253517693091979,0,0,0
ksg9****,1l9Ff,내란견 폭도들은 인간이 아니다. 혀를 뽑고 가죽을 벗겨야 마땅한 짐승들이다.,True,1,2025-03-29T07:37:46+0900,855253258334109799,1,0,0
nugu****,12H4T,국짐 뒤에 있는 것들은 애나 늙은이나 전부 테러범에 폭력범들 뿐이네~,True,1,2025-03-29T07:36:19+0900,855253165321224251,1,0,0
inix****,1rfLA,평생 밥벌이도 못할넘? 평생 하류 양치로 살넘일세.,True,1,2025-03-29T07:34:58+0900,855253077492498594,1,0,0
red7****,1tJvb,폭행범 합의해주지 말고 처벌 받게 해야함!!!,True,1,2025-03-29T07:26:07+0900,855252508023455763,1,0,0
nhju****,3WiQ4,폭행자는 다 탄핵 반대 집단이네,True,1,2025-03-29T07:16:29+0900,855251886679261252,1,0,0
kore****,1yLSM,뇌가 아픈 애들 많네,True,1,2025-03-29T07:02:22+0900,855250978092351551,1,0,0
aa18****,ae6Mz,무섭게 그러지들 마라....헌재 재판관들이 무서워서 판결도 못하자너....임기말 재판관 두명은 시간이 지나가기만 기다릴듯..,True,1,2025-03-29T06:51:51+0900,855250300661923948,1,0,0
rest****,1VBRs,무법시대가 곧 열리겠구나! 헌재에서 무정부를 용인하면 싸워야지 어쩌겠냐?,True,1,2025-03-29T06:41:00+0900,855249600666140673,1,0,0
dofr****,32Zl0,나라를 이꼴로 만든 윤씨.,True,1,2025-03-29T06:30:40+0900,855248935231422535,1,0,0
ksh0****,,,False,1,2025-03-29T06:15:19+0900,855247946600415266,0,0,2
leis****,4wngo,찌질 그 잡채,True,1,2025-03-29T06:11:34+0900,855247705008504904,1,0,0
ktu1****,2yp7m,저것들은 그냥 오물덩어리야..,True,1,2025-03-29T06:01:53+0900,855247080845738059,1,0,0
hurs****,SnbB,송치??? 당장 구속시켜야지!! 검경은 극우보ㅛㅜ들에게는 폭력도 다 용서?? 아무일도 아니다???,True,1,2025-03-29T05:59:20+0900,855246916663902229,1,0,0
tzmy****,3WiLw,저인간은 돌석열이 지부모 죽이라고 하면 진짜로 죽일듯,True,1,2025-03-29T05:51:55+0900,855246438613909568,1,0,0
mn******,1ItGq,"2찍 새끼들아 니넨 타인에 대한 존중도
모르고 말보단 주먹이고 뭐 그런거냐?
맞고 자라서 한풀이 하는거냐? 진짜 
겁대가리들 없는데 누군 주먹 없는줄
아냐 자중해라 수준 떨어지는 종자들",True,1,2025-03-29T05:03:52+0900,855243343905423423,1,0,0
ysja****,,,False,1,2025-03-29T04:51:39+0900,855242555829256241,0,0,0
godt****,95ilD,저런 어린놈은 사시미칼로 난도질을 해야한다,True,1,2025-03-29T04:38:29+0900,855241708596625438,1,0,0
lee7****,3X5B2,한국 남자 평균이네ㅋ,True,1,2025-03-29T04:37:34+0900,855241649490493477,1,0,0
howa****,2rBCp,의견은 다를 수 있다...서로의 이익이 충돌할 수도 있다...하지만 사람이라면 그런 문제를 폭력으로 해결해서는 안된다. 우리에게는 양심도 있고 도덕도 있으며 제도와 법률도 있다...제발 사람답게 살자.,True,1,2025-03-29T04:37:32+0900,855241646621589532,1,0,0
l442****,99BSV,헌재가  나라의갈등을  부추기는듯,True,1,2025-03-29T04:19:04+0900,855240456831762443,1,0,0
jh23****,xhsr,"이야, 20대 청년이 60대 노인을 뒤에서 치고 조롱한다고? 하남자를 넘어서 그냥 사람이 아닌데",True,1,2025-03-29T04:18:08+0900,855240396718997526,1,0,0
ss-c****,aE4SO,이러니 정상적 사고지닌 중산층 이상 상류층 사람들이 죄다 진보가 됐지 일베영향이 제일큼,True,1,2025-03-29T04:15:28+0900,855240225138409543,1,0,0
sun7****,w1pT,점점 왜 젊은 아이들이 찌질해질까???그리고 왜 남녀 갈라치기를 서로하고 왜 점점 극우화 되는 아이들도 많아질까? 다 어른들이 어렸을때부터 잘못 가르쳤다…자기 자식일 이라면……좀 상식좀 가지고 살자….,True,1,2025-03-29T03:47:56+0900,855238451400802365,1,0,0
mode****,eiGrT,"어쩌다 나라꼴이 이리되었는지. 폭력. 조롱, 헙박의 세상이 되다니..",True,1,2025-03-29T02:22:07+0900,855232922335051787,1,0,0
ehow****,3vDXS,진짜 저딴 종자들이랑 같은 하늘 아래 살기 싫다고요..,True,1,2025-03-29T02:04:22+0900,855231779588538416,1,0,0
yyc6****,1dNxV,"■내란범 윤석열 지지하는 극우세력들은 윤석열 닮아
몰상식하고 폭력적인 언행이 습관회된 과대망상/편집증 정신병자 집단으로 가짜뉴스와 허위주장으로 내란 선동하여 대한민국 역사속에 기악되고 심판을 받아야 한다
■내란범 윤석열은 탄핵/파면후 사형시켜야 대한민국이
민주주의&amp;법치주의 국가이다.",True,1,2025-03-29T01:38:02+0900,855230082690580485,1,0,0
kcyi****,1YWFY,저런 저보다 약한 사람을 그것도 뒤에서 발로 차? 좀만 더 덩치있는 사람앞에선 빌빌거릴 뮤식한 놈이,True,1,2025-03-29T01:30:55+0900,855229624504811656,1,0,0
lsy9****,1NiRw,힘없는 사람을 폭행 하는게 과연 정상적인 사고 방식을 가진 사람들인가? 어째서 소위 자칭 애국자라는 사람이 아무런 무기도 없는 약자에게 폭력을 저지르는가.,True,1,2025-03-29T01:19:35+0900,855228893840277587,1,0,0
tria****,2maqO,탄핵 반대측이 대부분 저런 식... 말로 안되면 바로 폭력을 휘두르는 편이지,True,1,2025-03-29T01:15:11+0900,855228610758311966,1,0,0
mors****,24CMG,폭도는 감옥으로,True,1,2025-03-29T01:07:00+0900,855228083249086467,1,0,0
real****,KG22,"왜 항상 폭행, 폭력사태는 극우들이 일으킬까.",True,1,2025-03-29T01:03:07+0900,855227832983355417,1,0,0
runs****,4bPip,저런 놈들에게도 인권과 민주주의가 있어야 한다니 아이러니다,True,1,2025-03-29T00:55:43+0900,855227356325871739,1,0,0
eoaq****,6cY6R,원래 저쪽은 정신병자들이 많은건가,True,1,2025-03-29T00:52:12+0900,855227130051559462,1,0,0
