user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yunj****,1YkK4,이나라 법은 좌파와 우파에게 다르게 적용되나봄.ㅡㅡ 하긴 대통령은 잡아가둬도 전과4범 야당대표는 쳐돌아다니는 나라니까.이러니 계몽령을 내리지,True,1,2025-03-21T22:39:28+0900,854569179246755976,1,0,0
para****,1uIEm,예슬이 혼난다 일기는 일기장에,True,1,2025-03-21T22:20:48+0900,854567977142452463,1,0,0
tkak****,4ALXo,더불어 내란당이 대한민국을 공산화시키고 있다,True,1,2025-03-21T22:13:22+0900,854567498287153273,1,0,0
ddum****,cIpxb,영상보니 가만히 있는데 잡아가던데?,True,1,2025-03-21T21:47:57+0900,854565860847649067,1,0,0
kkyd****,,,False,1,2025-03-21T21:47:39+0900,854565841553850546,0,0,0
jsm2****,,,False,1,2025-03-21T21:30:15+0900,854564719896297534,0,0,0
solo****,1Z5pd,쳐ㅜ맞아도 구경만 하는 경찰  참 신기할 노릇,True,1,2025-03-21T20:52:32+0900,854562290102436010,1,0,0
mmlh****,2Gq9S,경찰에게 폭력이라니!! 좌든 우든 공권력에 대한 폭력은 엄벌에 처해야 한다,True,1,2025-03-21T20:36:38+0900,854561265937285312,1,0,0
ycch****,2zcoO,왜이래 폭력적이고 애들이.. 정당하게 시위해라,True,1,2025-03-21T20:31:37+0900,854560943294644401,1,0,0
cbw4****,yxT3,말로는 딸리고  생각은 모자르니 힘으로 해결 할려는 모지리  좀비집단들,True,1,2025-03-21T20:01:46+0900,854559019770052843,1,0,0
heee****,6fMME,시위를 해도 폭력없이는 못하겠는가,True,1,2025-03-21T18:03:23+0900,854551393401307269,1,0,0
lawa****,24pbL,수거해라.,True,1,2025-03-21T17:56:26+0900,854550945130873006,1,0,0
khlo****,221lJ,그쪽은 대부분 무식해....쯧쯧...,True,1,2025-03-21T17:56:02+0900,854550919646281741,1,0,0
koja****,1bH8r,경찰은 극우좀비 폭도들을 강력한 처벌을 해라,True,1,2025-03-21T17:48:53+0900,854550459396915574,1,0,0
baeg****,,,False,1,2025-03-21T17:43:16+0900,854550096723837046,0,0,0
hoon****,bFyiG,모조리 집어 넣어라!!,True,1,2025-03-21T17:42:16+0900,854550032802644052,1,0,0
anim****,1fwXH,싹 다 감방에 보내서 진짜 조폭 형님들의 촉력 참교육을 받으시길...ㅋㅋㅋ,True,1,2025-03-21T17:32:15+0900,854549387316035665,1,0,0
jhg5****,,,False,1,2025-03-21T17:20:33+0900,854548633868042453,0,0,0
reo0****,9Eth,싹다 잡아들여!,True,1,2025-03-21T17:07:11+0900,854547772039233615,1,0,0
hanb****,2xHQS,윤석열 각하 하면  헌법재판관 모두 탄핵 하세요,True,1,2025-03-21T17:04:08+0900,854547576349786166,1,0,0
sang****,4vQU1,"하여간 반대인가 먼가 하는 이들 어찌 폭력 폭언 선동 유언비어 그런것만 잘하니 꼭 책에서본 인민재판하는것같삼 내편 아님 옮고,그르고를 떠나 무조건 조지고보는 에휴",True,1,2025-03-21T16:59:51+0900,854547299894821211,1,0,0
wchk****,1zqFF,엄정한 법 집행해서 불법행위 일벌백계하라,True,1,2025-03-21T16:54:14+0900,854546937909608553,1,0,0
lhk0****,1iwkL,빨리 선고해라. 극우들 더 날뛰기전에,True,1,2025-03-21T16:54:05+0900,854546928782802992,1,0,0
qq99****,3zfoC,헌제도 머리에 제대로 박혀있는 정상인 이라면  탄핵못한다 이게어디 내란죄가되나 대통령이 머가아쉬워  내란을하노  부정선거랑 민주당 줄탄핵때문에 이사단이나거를 온대한민국사람이 다아는데 알면서도 정신없는사람들 남이하니까 나도 탄핵탄핵하는거지 자기집 간수나잘하지 할짓도 어지간하게 없는가보다 불쌍한 사람들 자꾸자꾸 속네,True,1,2025-03-21T20:44:30+0900,854561772961530014,5,5,2
mjz5****,6ZJUX,"1인시위가 불법이냐? 지금의 대한민국은 민주당+중국 공산당의 쿠데타이다! 표현의 자유를 막지마라!
-가짜뉴스 선동 경향 이예슬- 기억해둘게",True,1,2025-03-21T21:17:26+0900,854563894859923585,3,3,0
alsn****,2yqZf,경찰이 한쪽편에 서서 너무 탄압하던데 홍콩인줄 알았음,True,1,2025-03-21T23:04:21+0900,854570783064719478,2,2,0
dolt****,2i3yh,왜 경찰들이 얼굴을 가리고 있는지 너무 궁금합니다,True,1,2025-03-21T22:06:51+0900,854567078034669870,2,2,0
dnrk****,2JYfV,"어딘가 했더니 사회주의경향~신문 ㅋㅋㅋㅋㅋ
 계란수괴사건은요? 경찰사칭 공안 사건은요??
 애국시민 폭행한 좌파는요? 짱국인이 탄찬집회 참가한 내정간섭 사건은요? 시민 폭행하는 기울어진 경찰들은요?",True,1,2025-03-21T22:05:25+0900,854566986196189322,2,2,0
0418****,4OaPe,예슬아 극우가 뭐냐? 애국보수유투버라고 정정해,True,1,2025-03-21T22:02:40+0900,854566808877793462,2,2,0
skis****,d8Mfu,"체포되어야할 것은 애국시민들이 아닌 이재명과 그 수하세력, 불법체포를 자행하는 공안들이다.",True,1,2025-03-21T21:51:43+0900,854566103026761942,2,2,0
hjh9****,4bf6A,진짜 큰일났네 홍콩에서 벌어졌던일이 그대로 한국에서 일어나고있음 공안경찰들이 다음엔 당신을 잡아간다,True,1,2025-03-21T21:29:43+0900,854564686224425192,2,2,0
hayo****,2gYS9,민주노총한테는 아무 말도 못하는 공안들디 평화시위 하는 정상 국민들만 잡네 대통령 돌아오면 공안들 가만 안 둘 줄 알아라,True,1,2025-03-21T21:29:41+0900,854564683909169340,2,2,0
sieu****,6n45r,뭐만하면 극우극우거리네 역시 잡경향~,True,1,2025-03-21T21:17:48+0900,854563918515798239,2,2,0
gudq****,3gipT,ㅋ 민노총한텐 찍소리도 못하고 평화시위하는 애국 시민들한텐 깡패로 돌변,True,1,2025-03-21T20:54:28+0900,854562414505492595,2,2,2
ilji****,dgE0U,"검찰 경찰 이건 나라가 어찌됐든 굥 용산 눈치만보니극우 시위가 날로 거칠고 인간말종같은 행동어 안아무인 상대는 죽여도 된다는 여당정치인들이 저렇게 만든건 아닌지 내란정당 내란의힘 나라
이꼴로 만든건아닌지 극우들아 정신좀차려라.",True,1,2025-03-21T17:11:39+0900,854548059835597040,2,2,0
jjm1****,3J4un,반대든 찬성이든 불법적인 시위한다면 강력하게 즉시체포하라 찬성측 1명정도에 반대측은 백명 체포할수있다 찬성측은 질서잘지킨다 반대측은 막무가내,True,1,2025-03-21T16:55:54+0900,854547045904548217,2,2,0
kwh1****,23Z5z,이런 꼴통들은  즉결심판이 필요하다 !!!,True,1,2025-03-22T17:13:36+0900,854640956622766241,1,1,0
jumb****,2DAEv,계란 자작극 하더니 애국시민 겁박하고 잡아가고 홍콩과 똑같이 되어간다! 중국공산당 화교 조선족OUT,True,1,2025-03-21T21:53:45+0900,854566234006487306,1,1,0
onev****,24guA,종북좌파 똥향이 발작하는거 보니 애국유튜버신가보네,True,1,2025-03-21T21:31:15+0900,854564784253698132,1,1,0
tlsa****,4NBnw,극우 이러고있네 언론사들 싹다 물갈이해야됨ㄹㅇ,True,1,2025-03-21T20:52:34+0900,854562292451246227,1,1,2
phyk****,1w8hG,민노총엔 처맞아도 피하거나 불구속이더만,True,1,2025-03-21T19:58:51+0900,854558831865233685,1,1,0
zx45****,,,False,1,2025-03-21T17:32:13+0900,854549384732344397,0,0,0
jodo****,7Ictl,폭도들이네,True,1,2025-03-21T17:09:18+0900,854547909058756714,1,1,0
rome****,1yJie,극우들 1인시위라 하면서 쳐 몰려서 구호같이 하고 노래 쳐 하고 시끄럽게하고 통행로 방해하고  진짜 지들이 중국인들 처럼 더럽게 만드네 진짜,True,1,2025-03-22T21:40:26+0900,854658147766239359,0,0,0
jjm3****,2paLx,경찰이 왜 국민들한테 시비털고다님? 지들이 먼저 폭행하고 빤쓰런 쳐놓고 뒤집어씌우네 ㅋㅋㅋㅋㅋ 언론은 극우몰이하고 이나라가 이렇게까지 썩었어 이러니 계엄했지 ㅋㅋㅋㅋㅋ 이미 반은 짠깨한테 정복당했다. 질서유지목적의 경찰들중에 중국산들이 왜 섞여있냐 ㅋㅋㅋ 자유의꽃틀면 도망가기바쁜 경찰은 대한민국경찰이 맞나? 관등성명 대라니까 묵언수행을 하질않나 명찰도 안달고 다니지않나 1찍들아 니들도 짠깨부역자니까 쉴드쳐주는거지??? 찬성집회엔 왜 중국인들이 있는거? 나라꼬라지 잘 돌아간다 🤣🤣🤣🤣🤣,True,1,2025-03-22T11:28:27+0900,854618721107312772,0,0,0
kso1****,yf9U,경향 또 졸렬하게 최신순으로 바꿔논거 보소ㅋㅋ 이러다 좌표 딱 찍으면 바로 순공감순 연다 잘봐라ㅋㅋ 그래놓고 또 신남성연대한테 털리면 최신순으로 바꾸겠지ㅋㅋ,True,1,2025-03-22T11:16:49+0900,854617971417415900,0,0,0
j907****,28666,헌재 앞에 가보면 가관인데?  경찰이 경찰 맞는가 몰라!,True,1,2025-03-22T10:26:18+0900,854614716603957319,0,0,0
jkb0****,,,False,1,2025-03-22T07:11:58+0900,854602196774289535,0,0,0
pso6****,bZgs,처형시켜라,True,1,2025-03-22T04:11:32+0900,854590572596297772,0,0,0
idss****,1aCDG,극우 ㅇㅈㄹㅋㅋㅋㅋ,True,1,2025-03-22T02:31:51+0900,854584150831661149,0,0,0
bat1****,2jvmN,망상가들...ㅉㅉ,True,1,2025-03-22T00:58:45+0900,854578153245376656,0,0,0
ju82****,4XkZc,진짜 경상도 극우. 꼴. 통. 들 처단하던지 퇴출시키자 나라에 벌. 레.  같은 존재들. 위대한석열수령 개. 몽거리는 민주주의 파괴자 기. 생. 충. 들 사투리도 역겹다 이것들 때문에 조용할날이 없고. 나라를 말아먹는것도 한두번이지 진짜 역. 겹. 고 토. 나. 온 다,True,1,2025-03-22T00:15:33+0900,854575369670361215,0,0,0
wlwl****,,,False,1,2025-03-21T22:42:52+0900,854569398122316072,0,0,0
koko****,3HQwQ,"좌파한테 폭행당한 유튜브영상이 엄청난데 보도가없다 
 빨@갱이나라 완성인가",True,1,2025-03-21T22:18:16+0900,854567813749145678,0,0,0
eun5****,i9wM,이놈들 중공 용병 경찰 이야기는 저얼대 안 올리노,True,1,2025-03-21T22:14:58+0900,854567601332814165,0,0,0
tkfk****,7tx5i,기울어진 운동장.. 부당한 대우에 항의도 못하고 돼개지마냥 통제하는대로 따라야한다는 소리냐!! 일단 국민통행권 침해부터 해결해라!! 과도한 통제 좀 그만해; 계속 자극하고 불필요한 마찰 만들어서 잡아가네,True,1,2025-03-21T21:49:38+0900,854565969178132709,0,0,0
shju****,,,False,1,2025-03-21T21:49:06+0900,854565934231191580,0,0,0
lii4****,3uvMJ,극좌 빨.갱.이 들은 다 중국 북한으로 추방좀,True,1,2025-03-21T21:47:48+0900,854565850596770050,0,0,0
star****,bRrcv,극좌들 대한민국에서 꺼져라,True,1,2025-03-21T21:42:47+0900,854565527635362042,0,0,0
rhym****,1ubk3,이번 윤석열 탄핵사태는 이 기사대로라면 극우 vs 빨갱이의 싸움이다,True,1,2025-03-21T21:42:07+0900,854565485071564839,0,0,0
hone****,6mVQn,아따 시위하면 잡아간당께 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 홍콩은 중국이 됐습니다. 이제 곧 한국은 중국이 됐습니다. 되것노 ㅋㅋㅋㅋ좌뽤생각좀 하고살아라 ㅋㅋ,True,1,2025-03-21T21:37:50+0900,854565209086361812,0,0,0
dosr****,rLzz,그놈의 극우극우 지겹다!!! 극우는 완전 민노총같은 조직폭력배 아니냐!!! 그렇게ㅠ단어가없냐!!! 그리고 길막하는게 개짜증!!! 시민들도 불편해! 지들땅이냐 경찰도 미친거,True,1,2025-03-21T21:33:17+0900,854564916055507029,0,0,0
ksh5****,HQvT,짱개가 자국민들 잡아 가두네,True,1,2025-03-21T21:29:02+0900,854564641496367119,0,0,0
kmse****,2pMBz,서부지법 사태랑 똑같이 흘러가게 하네..,True,1,2025-03-21T21:27:08+0900,854564519643447337,0,0,0
onev****,,,False,1,2025-03-21T21:25:50+0900,854564436025802979,0,0,0
coco****,5njg5,배급견 기레기년 공감순 처없앤거 보소 ㅋㅋㅋ 여시하노?,True,1,2025-03-21T21:24:58+0900,854564380426109214,0,0,0
sozz****,2dJm9,폭력은 경찰이 먼저 썼는데 이런건 제대로 알아보지도 않고 그냥 보도자료 뿌리는대로 받아 적기만하네.. 요즘 기자는 기자도 아니야 그냥 앉아서 인터넷 커뮤나 퍼나르고 보도자료 복붙하고 이게 기자냐 기레기색기야ㅋㅋㅋ,True,1,2025-03-21T21:24:42+0900,854564363095245028,0,0,0
rngh****,1owFU,좌파놈들이 바늘로 테러하고 페딩 칼로 찢어버린건 보도 안하지 이 언론조무사놈들은 감이 없냐? 곧 니들 다 대한민국에서 머리 못들고 살아 쓸모없는 586거지같은 세대들아. 대한민국에 존재했던 모든 세대 중 가장 쓸모없고 이기적인 OOO들 어디까지 추해지나 끝까지 조져줄께,True,1,2025-03-21T21:24:16+0900,854564334892744788,0,0,0
luck****,aqYnN,"와.. 공산당의 구린내가 진동을 하는구나 ㅋㅋ
공안 ㄱ ㅐ색ㅎㅣ드라 니네 나라로 썩 안 꺼지냐?",True,1,2025-03-21T21:22:55+0900,854564248037097740,0,0,0
geer****,27PVi,cao ni ma 한국 경찰복 입은 zhong guo gong an,True,1,2025-03-21T21:22:46+0900,854564238658633967,0,0,0
ha18****,1iVD3,민노총에게는 개패듯 처맞고도 찍소리 못하드만 뭔 짓이냐 견찰들아? 혹시 중국 공안인가?,True,1,2025-03-21T21:21:51+0900,854564179435061517,0,0,0
ieun****,dBsta,지들이 자작극벌여놓고 엄한 시민 체포 ㅋㅋㅋㅋ 좌파들이 우파 시민들한테 커터탈 휘두르고 여성 시위자 성희롱하는건 왜 체포안함? 저번엔 시위대한테 차로 돌진까지하고.. 정신병자들,True,1,2025-03-21T21:20:11+0900,854564071456899147,0,0,0
inni****,1fG8U,보수를 다 죽이네. 윤석열만세 그만 좀 해라. 멍보수들아,True,1,2025-03-21T21:20:00+0900,854564060182609922,0,0,0
hu13****,39yi2,짱깨공안이지뭐 ㅋㅋ,True,1,2025-03-21T21:16:13+0900,854563815755350084,0,0,0
kais****,1vlVh,돈되니까 개나소나 유튜버하네,True,1,2025-03-21T21:04:25+0900,854563056116564083,0,0,0
bobb****,258b8,안 뒤지고 ㅋㅋ,True,1,2025-03-21T21:04:01+0900,854563030447423500,0,0,0
posc****,3eC5y,미친 좀비들 삼삼오오 모여 개 짖거니 하네,True,1,2025-03-21T20:56:21+0900,854562536089976949,0,0,0
jr24****,,,False,1,2025-03-21T20:54:54+0900,854562443093868768,0,0,0
lyuh****,35ZHu,요즘 개견들은 좀 맞아도 싸다고 생각되는디 ㅋㅋ,True,1,2025-03-21T20:52:01+0900,854562257621745673,0,0,0
nn54****,28Azr,2찍들은 싸그리 없애 그게 이 나라가 살 유일한 길여,True,1,2025-03-21T20:51:08+0900,854562200411439144,0,0,0
rich****,,,False,1,2025-03-21T20:46:21+0900,854561892046209123,0,0,0
acha****,,,False,1,2025-03-21T20:46:12+0900,854561882936180799,0,0,0
char****,,,False,1,2025-03-21T20:20:01+0900,854560195433463814,0,0,0
kimh****,,,False,1,2025-03-21T20:15:58+0900,854559934698750222,0,0,0
moon****,,,False,1,2025-03-21T20:14:53+0900,854559864955863319,0,0,0
zint****,,,False,1,2025-03-21T20:13:30+0900,854559775868846262,0,0,0
coco****,15Nd1,극우들 때문에 나라가 눈뜨고 못봐줄만큼 추잡해지고 있다 개탄스럽다,True,1,2025-03-21T20:10:19+0900,854559570733826149,0,0,0
hots****,,,False,1,2025-03-21T19:59:40+0900,854558884579246268,0,0,0
part****,4OFcT,"기사가 이따위로 나가니 나라가 이모양이지 
제대로 파악조차 안하고 기사쓰냐?기레기네",True,1,2025-03-21T19:54:12+0900,854558532106715179,0,0,0
you4****,X78E,폭도는 저런 사람들을 두고 하는 말이지 2찍들은 참지 않긔..☆,True,1,2025-03-21T18:41:07+0900,854553823799148589,0,0,0
choi****,25c6K,정신나간 것들이 거기 가서 탄핵 반대시위를 하니 폭력사태가 일어나지 다 잡아다 콩밥먹이고 금융치료 들어가라,True,1,2025-03-21T18:16:37+0900,854552245583216869,0,0,0
ragn****,1nLgz,범죄자 새끼가 시위하고 다니니 내란당 수준이 그렇지,True,1,2025-03-21T18:07:09+0900,854551635177766966,0,0,0
aven****,5gxqo,저 정신나간 OOO은 전부 몽둥이로 두들겨서 아오지탄광에 쳐.넣어야한다~~~!!!,True,1,2025-03-21T18:02:32+0900,854551338304929994,0,0,0
ldcw****,1Gkl0,가방끈 짧은 노친네들 위주로 차비 주고 선동해서 집회하는 국짐들과 사탄제일교회 등 매국노 피가 흐르는 이것들이 지금 나라를 망치고 있다.,True,1,2025-03-21T17:51:35+0900,854550632336457944,0,0,0
kmac****,,,False,1,2025-03-21T17:49:04+0900,854550470771867678,0,0,0
vmff****,5DOtl,무식한것들,True,1,2025-03-21T17:47:53+0900,854550394200654162,0,0,0
ssan****,1LYdc,잘했어 ㅋㅋㅋㅋㅋ 더해라 싹다 벌금고 물고 전과 줕이고 또혀 ㅋㅋㅋㅋㅋㅋ,True,1,2025-03-21T17:30:41+0900,854549286484967668,0,0,0
shdn****,3H55K,감방에 있으면 내란의 힘 국개들이 사식 넣어 줄겨... 서부 폭동범들 내란 국개들이 어떻게 하는지 알잖어 ㅋㅋㅋ,True,1,2025-03-21T17:29:57+0900,854549239022223717,0,0,0
yhk0****,,,False,1,2025-03-21T17:27:24+0900,854549075310149808,0,0,0
succ****,6ceqN,극우 진짜 답이 없는 인간들임 ..  할 수 있는게 폭력이니 진짜 내전 일어나면 극우들 싹 조져놔야함,True,1,2025-03-21T17:16:12+0900,854548353688535122,0,0,0
jinr****,,,False,1,2025-03-21T17:03:52+0900,854547558985367866,0,0,0
sung****,6JM8f,"세금아깝다
일본으로추방해라",True,1,2025-03-21T17:02:58+0900,854547501053641074,0,0,0
cjm8****,1TGL3,멧돼지나 그 추종자나 이찌 그리 똑같은가?,True,1,2025-03-21T17:02:13+0900,854547452802367577,0,0,0
comj****,2mDMs,극우나 극좌나... 일단 한쪽으로 너무 치우친 정치병자들 모두 문제다..,True,1,2025-03-21T16:57:31+0900,854547149688406216,0,0,4
dksd****,1ZrhA,대괄통 까부려라 개돼지들 ㅋㅋㅋ,True,1,2025-03-21T16:56:22+0900,854547075952541846,0,0,0
ct77****,,,False,1,2025-03-21T16:53:14+0900,854546873300549726,0,0,0
chlt****,VS94,"욕설, 폭력으로 얼룩진 탄반세력들...",True,1,2025-03-21T16:51:22+0900,854546752974356655,0,0,0
skcl****,1QccE,오 새로운 용돈벌이 가능하겠다 능지 박살난 탄핵 반대자가 때려주잖아? 합의금 얼마냐 ㅋㅋ,True,1,2025-03-21T16:50:48+0900,854546716769124732,0,0,0
qsdi****,,,False,1,2025-03-21T23:00:28+0900,854570532798988443,0,0,2
nars****,wePh,ㅡ 우리나라는 민주공화국이야 ~  그런데 왜 주인의식없이.. 윤석렬을 지지하냐고???   무식한 사람들은 빨리 죽었으면 좋겠다.,True,1,2025-03-21T22:14:31+0900,854567571704250542,1,2,1
t___****,3I4Zb,왜 극좌유튜버가 폭행한 건 기사로 안올려주시는 겁니까 ? 올려주세요 ^^,True,1,2025-03-21T22:04:35+0900,854566932509098156,1,2,0
love****,2faT5,어휴 북한지령 받은 뺄개이들이 가득하구먼,True,1,2025-03-21T21:34:05+0900,854564967796441122,1,2,0
misk****,2d9Qx7,경찰들이 탄핵찬성 유튜버들은 시민들한테 폭력을 휘둘러도 안잡아가던데 탄핵반대는 오히려 경철들이 먼저 도발을 하고 거기에 조금이라도 손대면 잡아 끌고감.....,True,1,2025-03-21T21:30:47+0900,854564754222481656,1,2,0
djp0****,,,False,1,2025-03-21T20:09:59+0900,854559548990554393,0,0,0
kjis****,,,False,1,2025-03-21T20:03:56+0900,854559159339712801,0,0,0
kgu3****,6r9yv,경찰은 나치와 홍콩같이 자기들 맘에 안들면 끌고가는 중이다 !!! 진짜 내란은 민주당과 경찰 !,True,1,2025-03-22T11:03:57+0900,854617142035742954,0,1,0
abcl****,Dsyq,투명하노 경향ㅋㅋㅋㅋㅋㅋㅋ배급견들 좋아죽네ㅋㅋㅋㅋ,True,1,2025-03-21T21:33:13+0900,854564910921678928,0,1,0
just****,NmoR,이예슬 기자 명의도용 당한거임? 아니면 화교임?,True,1,2025-03-21T21:33:05+0900,854564902835060766,0,1,0
jwj9****,3GFnB,역시 경향. 조중동 하휘호환답다,True,1,2025-03-21T21:31:08+0900,854564777744138279,0,1,0
sunr****,3eLke,간첩언론들 사형대가 눈앞에 아른거리기 시작하니 다들 급해졌지? 목 씻고 기다려라 느그들 목숨 얼마 안남았다,True,1,2025-03-21T21:30:55+0900,854564762745307383,0,1,0
4upu****,HYuu,극우? 이예슬 기자님아 평범한 시민을 극우로 몰아가는 기사를 쓰면 민주당에서 돈 주나요?,True,1,2025-03-21T21:30:06+0900,854564710333284388,0,1,0
qkrl****,3gYx3,"경찰들 이런식이면 군대도 곧움질일꺼다 

자꾸 선은 넘지마라",True,1,2025-03-21T21:25:32+0900,854564416597786780,0,1,0
sist****,2rGSm,2반 계고하고 3번째는 그냥 대가리에 발포해라,True,1,2025-03-21T21:07:25+0900,854563249020993682,0,1,0
swif****,6qzD9,극우같은소리하네,True,1,2025-03-21T20:55:11+0900,854562460877717561,0,1,1
dntj****,7Gatu,"아니근데 시위도 현행범이 있냐?

처음듣네 시위 현행범. 누구는 죽창들고 시위하더만",True,1,2025-03-21T20:54:12+0900,854562397493395515,0,1,0
kma0****,,,False,1,2025-03-21T20:39:24+0900,854561443977101413,0,0,0
a316****,,,False,1,2025-03-21T18:08:19+0900,854551710507466859,0,0,1
bbro****,6GcsN,좌파가 우파행세하다 맞았나본데?,True,1,2025-03-21T17:55:49+0900,854550905519866153,0,1,0
bigb****,,,False,1,2025-03-21T18:17:31+0900,854552303749824675,0,0,1
ehdn****,4t7p8,댓글에 미친 인간등이 왜케 많냐. 그냥 극우 니들끼리 니들 나라가서 살아라 재정신들이 아니네,True,1,2025-03-21T23:37:32+0900,854572920985354403,3,5,1
kjy1****,3xc2h,극우가 아닙니다. 상식 유튜버이죠. 그렇게 따지면 극좌 유튜버가 더 심합니다만,True,1,2025-03-21T21:59:04+0900,854566576463020058,3,5,0
kumk****,1ySRa,극좌유튜버도 많던데 극좌유튜버 관련기사도 찾아서 써라,True,1,2025-03-21T20:27:58+0900,854560707423764790,3,5,3
nick****,3XEar,극우도 아니다 폭도라고 불러야 정확하다,True,1,2025-03-21T21:59:07+0900,854566580019789865,2,4,0
rhrt****,3EiR1,.좀비들   다  감방으로,True,1,2025-03-21T21:04:06+0900,854563035983904804,1,3,0
heun****,1oS2o,비정상이 정상이 되어버린 대한민국 중국공안 및 외부용역들이 일반시민들을 잡아가는데 이를 극우로 몰아가며 받아적는 언론과의 짬짜미 콜라보는 이미 홍콩의 공산화 전략의 일부분이었음 나 눈뜨고 이를 대한민국에서 보다니,True,1,2025-03-21T21:59:04+0900,854566576312025116,0,2,0
kims****,2VVYX,극우 폭력자들...독재 옹호 새력들 북한 가서 살아라...너희들은 민주주의 파괴자들이다.,True,1,2025-03-21T21:01:14+0900,854562851098984524,4,7,5
han9****,UnJV,헌재앞에서 찌릉내 풍기면서 중국산 성조기 흔드는 2찍 윤노총 물밥 내란폭도들 싹 탱크로 밀어버리고 삼청교육대로 ㄱ ㄱ,True,1,2025-03-22T12:53:24+0900,854624193617068140,1,4,0
rome****,1yJie,극우 매국노 깡패들좀 헌재 주변에 해산 좀 시켜라!!! 1인시위라면서 다 쳐 모여서 구호 외치고 마이크 쓰고 사람들 길막고 하는데 왜 해산을 안시킴?????,True,1,2025-03-21T22:02:56+0900,854566825822781713,0,3,0
nast****,1NOtn,불법 폭력시위하는 민노총이나 잡아가!!,True,1,2025-03-21T20:25:32+0900,854560550674235566,2,6,0
djp0****,,,False,1,2025-03-21T20:01:58+0900,854559032302633249,0,0,1
djp0****,,,False,1,2025-03-21T20:07:32+0900,854559391435718799,0,0,0
rome****,1yJie,극우 매국노 깡패들좀 헌재 주변에 해산 좀 시켜라!!! 1인시위라면서 다 쳐 모여서 구호 외치고 마이크 쓰고 사람들 길막고 하는데 왜 해산을 안시킴?????,True,1,2025-03-21T22:08:16+0900,854567169403387985,0,5,0
dieh****,2tBKg,2찍들은 왜이렇게 폭력적인거야 ㅋㅋㅋㅋ 나이 처먹고 ㅋㅋ 어휴 경찰이 옆에 있으면 깝치고 없으면 눈도 못마주치는 노인네들이 왜저렇게 사는걸까,True,1,2025-03-22T01:16:06+0900,854579270071091224,2,9,0
ct77****,JqqK,극좌들은 너무 폭력적이야!,True,1,2025-03-21T16:55:13+0900,854547001025495130,0,7,0
