user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kaiz****,74mA,아따 계엄을 베꼈어요? 그걸? 계엄이 뭐 장난이니 ㅋㅋ 아 진짜 지질하네,True,1,2025-01-15T14:57:23+0900,848509275469775037,2,0,0
poli****,,,False,1,2025-01-15T14:54:29+0900,848509089645330673,0,0,0
vban****,,,False,1,2025-01-15T14:54:21+0900,848509080585633951,0,0,0
ousa****,hEN7,양심도 반성도 눈꼽만큼도 없는 나쁜놈들 집단.국힘.대통령실.,True,1,2025-01-15T14:51:57+0900,848508926252024277,2,0,0
lily****,4jGMW,검찰총장도 과했어,True,1,2025-01-15T14:49:50+0900,848508790054584777,2,0,0
pine****,3HxFF,"별 **같은 소리를 다듣겠네... 대학 1학년 리포트도 몇번씩 검토하고 내는데, 사람 목숨이 달린 포고령을 잘못 베끼고 내? 국민 알기를 동물로 아는 분이시네...",True,1,2025-01-15T14:49:43+0900,848508782018298231,2,0,0
hisu****,,,False,1,2025-01-15T14:48:35+0900,848508708735418682,0,0,0
sool****,2flP6,"저것들은 민주당,이재명 없었으면 어찌 살았을고? 그저 남탓 왜 차라리 친일파 니 조상들을 탓하지 그러냐?",True,1,2025-01-15T14:47:38+0900,848508648203223379,2,0,0
wahi****,,,False,1,2025-01-15T14:46:13+0900,848508556331188331,0,0,0
leej****,,,False,1,2025-01-15T14:42:37+0900,848508324906271013,0,0,0
dleo****,1jnLh,대한민국을 후퇴시킨 유일한 대통령,True,1,2025-01-15T15:22:40+0900,848510904587780440,2,1,0
sunh****,EHn1,이건뭐 양심도없고 뇌도없고 생각도없고,True,1,2025-01-15T14:57:55+0900,848509310601265577,2,1,0
skbt****,1qtpH,"유튜브 너무 많이 보셨네... 
현실로 좀 돌아와라... 나라 경제는 망가져가는데 경제 보살필 생각은 안하고 유튜브만 쳐 보고 있으니 물가 올라서 국민들 죽는다고 곡소리 내는것도 외면하고 잘한다 아주",True,1,2025-01-17T02:08:56+0900,848645311294341220,1,0,0
ajm2****,KtpY,"국민 웃겨줄려고 일부러 그러는거지? 
정말 웃었네 ㅎㅎ",True,1,2025-01-16T16:38:34+0900,848608565970075905,1,0,0
chog****,aeJj2,극소수개돼지들은 이번엔 뭐라고 할까? 계엄잘했다면서 윤석열은 모르고했 다는데?,True,1,2025-01-15T21:11:47+0900,848533397029519636,1,0,0
scv2****,1z9Kt,"정말 창피하다.
 이런 사람이 일국의, 대한민국의 대통령이였다니.",True,1,2025-01-15T19:02:43+0900,848525081268191465,1,0,0
zer0****,47iGP,커닝 잘못해서 나 빵점 맞았어요냐 ㅋㅋㅋㅋㅋ뇌가 있는거야?,True,1,2025-01-15T18:07:02+0900,848521494030974999,1,0,0
happ****,3L1ZJ,"그냥 무능은 기본으로 장착, 거기에 비열하고  찌질한 내란수괴 매국노. 저런걸 위에 세워앉히고 또 선동질에 쇄뇌되서 찍는 것들도 한심하고,. 구더기가 우글거리는 💩 덩어리를 된장이라고 우기며 깨진 요강단지 지키는 것들은 구제불능",True,1,2025-01-15T18:04:31+0900,848521331711410372,1,0,0
sky0****,2E3a5,욕나오네 핑계가 참 신박하다못해..,True,1,2025-01-15T18:04:22+0900,848521322702045341,1,0,0
kjha****,1Q8fv,그냥 죽을 죄를 지었다고 선처를 해 달라고 해라. 말도 안되는 변명 짓거리 하지 말고^^,True,1,2025-01-15T17:52:04+0900,848520529995366428,1,0,0
hang****,HHhP,"ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
와...
할말이 없다.",True,1,2025-01-15T17:46:19+0900,848520159839649945,1,0,0
chab****,2Kp73,"이게 말이되는가... 잘못 베낀 걸 보고 읽고 계엄을 선포했다?, 헬기타고 내려온 무장한 공수부대는 뭐고??",True,1,2025-01-15T17:45:15+0900,848520090381975638,1,0,0
dokk****,3xPab,저리도 추잡하고 비겁한 놈이 어떻게 검찰총장에 대통령까지 해먹었는지.....,True,1,2025-01-15T17:37:54+0900,848519617163821426,1,0,0
ejch****,1jCyK,"진짜 어린애같네 코너에 몰리면 거짓말~!! 영상으로 계엄 선포한다고 했잖아 뭘 잘못써? 한동훈이가 가서 왜 구속하려고 했냐고 물어봤을때, 계엄 포고령에 써있어서 그랬다고 했다며?!!",True,1,2025-01-15T17:27:26+0900,848518943021727917,1,0,0
phot****,2gFui,"국민이 그리 어리석나,
한심하다.",True,1,2025-01-15T17:19:24+0900,848518425327173806,1,0,0
mrlg****,3lDnZ,ㅋㅋ 정말 웃긴다. 니들이. 제대로 배우고.  상식있는. 사람들이냐. 이제는. 잘못 썼단다. ㅋㅋ. 개그를해라,True,1,2025-01-15T17:16:40+0900,848518249736831252,1,0,0
sjya****,1Uwws,여러분들은 방금 극극우 유투버의 망상을 목도하였습니다ㅋㅋㅋ,True,1,2025-01-15T17:14:16+0900,848518094379810917,1,0,0
bncs****,4Kj5q,김용현한테 뒤집어 씌우네  9명이 윤석열때문에 감옥가고 인생망쳤는데 뒤집어 씌우냐,True,1,2025-01-15T17:12:03+0900,848517952058687516,1,0,0
hope****,2G5bn,"너를 대통으로 잘못 뽑은것 1번인줄 알고 2번으로 뽑음
에라이~~",True,1,2025-01-15T17:11:49+0900,848517937311514991,1,0,0
bncs****,4Kj5q,정신도 제정신은 아닌듯...9개월간 모의한거 댜증거 나왔는데 부하들 뒤집어 쑤우냐,True,1,2025-01-15T17:10:59+0900,848517883456651688,1,0,0
boos****,1Vunr,개콘이냐 누가 대본 짰냐,True,1,2025-01-15T17:10:31+0900,848517852955672816,1,0,0
leeh****,FLHd,어떻게 이런 짐승만도못한 넘을 돼통령으로 만들어 나라를 이지경으로 만드나?????,True,1,2025-01-15T17:09:35+0900,848517793295892719,1,0,0
myle****,3kMNR,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 윤석렬바보만들기 시작이넼ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-15T17:08:14+0900,848517706373136485,1,0,0
kid9****,2MOWC,진짜 찌질한인간 인정을 안하네,True,1,2025-01-15T17:07:58+0900,848517688354406810,1,0,0
bigv****,2JUB7,추접의 끝판왕이네.,True,1,2025-01-15T17:06:56+0900,848517621966963048,1,0,0
gmlg****,Hwzl,똥을 된장도 아닌 고추장이라고 우길놈!,True,1,2025-01-15T17:02:56+0900,848517364235370882,1,0,0
valu****,5IYcY,의대개혁도 없애라 전부 나한테 다안좋게되어있다 대학병원 진료도안받고 요새많이아프면 종합병원에서 수술거부해서 상급병원가라는데 아프면 답없다..실손보험도 왜 국가가 손보는거니? 그거이미 계약이다되어있는데 너가왜손보는거야?,True,1,2025-01-15T17:02:43+0900,848517350041846053,1,0,0
chro****,d28Pa,진짜 추잡스럽다,True,1,2025-01-15T17:01:56+0900,848517299676643715,1,0,0
n159****,272ZL,"계엄이 먹는건줄 알았어요.  차라리 바보 흉내라도 내던가.  
정말 서울대 출신 맞아?  그냥 졸업장 당근에서 산거 아니냐?",True,1,2025-01-15T17:01:52+0900,848517295415230828,1,0,0
bass****,,,False,1,2025-01-15T16:59:01+0900,848517111687938058,0,0,0
ksc1****,1PPjI,변명까지도 허접허구나,True,1,2025-01-15T16:56:40+0900,848516961112424762,1,0,0
mogi****,1p3PZ,와~~!!  진짜 이정도면 정신 감정 받아봐야하는 것 아닌가? 아니면 그걸 노린 빅픽쳐?,True,1,2025-01-15T16:55:47+0900,848516904321548639,1,0,0
room****,4aSbh,극우 유튜브  돈벌어 주는 윤석열,True,1,2025-01-15T16:53:54+0900,848516782955168163,1,0,0
lsc1****,1eak,머리에 심각한 장애가 있지 않고서야 어찌 그게 가능하단말인지 ㅋㅋㅋㅋ,True,1,2025-01-15T16:52:45+0900,848516708296556847,1,0,0
be92****,16XMp,"부부는 늘 사소한 것 부터 큰 것까지 늘 논쟁한다! 말다툼부터 큰소리까지,즉 말로써 논쟁하는 것이고 때로는 자기의 이기심과 때로는 서로가 걱정을 해주기 때문에 항상 논쟁한다!마찬가지 회사 다녀본 사람들은 다 알다시피 영업부와 생산부는 항상 싸운다!싸운다는 의미가 늘 논쟁을 한다는 것이다!행정부와 입법부도 마찬가지다!여기는 늘 싸운다!!단 싸음을 해도 말로써 싸워야지 흉기나 방망이 들고 살림을 때려부수거나 주먹질 한다거나 깡패들 동원해서 생산공장을 다 때려부수고 협박하면 당연 부부는 이혼이고 회사라면  기물파손에 협박죄로 처벌해야지!",True,1,2025-01-15T16:52:04+0900,848516664071815202,1,0,0
ytso****,2Y8v1,잘못 베낀 포고령 위반으로 이재명을 고소했어? ㅋㅋㅋ,True,1,2025-01-15T16:51:17+0900,848516614226706556,1,0,0
glas****,1YpdL,찌질한 헛소리 그만 좀 해라.그러게 감당할 자신도 없는 넘이 그런 짓을 왜 벌려서..창피하지도 않냐?,True,1,2025-01-15T16:48:54+0900,848516460195086709,1,0,0
cogn****,2yXP2,차라리 나를 바보 취급해 달라는 윤석열,True,1,2025-01-15T16:46:52+0900,848516329634791868,1,0,0
bsra****,3lQFC,넌 대통령 자격미달이다,True,1,2025-01-15T16:46:39+0900,848516315088945437,1,0,0
zoun****,,,False,1,2025-01-15T16:46:19+0900,848516293882544269,0,0,0
lees****,2Gvo5,개소리 하고 앉았네,True,1,2025-01-15T16:45:29+0900,848516240245784796,1,0,0
rych****,4NuzT,완존 맛이 갔네.,True,1,2025-01-15T16:44:10+0900,848516155051081791,1,0,0
goni****,HQ5O,니들이 생각해도 말이 안되지?ㅎㅎ 참 한심하다 한심해~~,True,1,2025-01-15T16:41:37+0900,848515991120904438,1,0,0
bum0****,WTJW,정말 구질구질하다 입만 열면 핑계고 남탓이고 구라다 ㅠ,True,1,2025-01-15T16:40:37+0900,848515926797058352,1,0,0
sund****,bhp8U,그냥  아무말이나 그때그때 하네 방송으로 다본것은 어쩐대,True,1,2025-01-15T16:39:28+0900,848515852843090122,1,0,0
plut****,1HmJr,어떻게 한나라의 대통령이 저렇게 무책임하냐? 말도 되질 않는 계엄령을 선포해 놓고서는 지금 와선 내가 안했다고 하네. 모두 아랫것들이 잘 못해서 일어난 것처럼,True,1,2025-01-15T16:36:52+0900,848515684819272049,1,0,0
lily****,4jGMW,거짓말쟁이,True,1,2025-01-15T16:35:17+0900,848515583535218831,1,0,0
boya****,2cyLp,베끼는 것 마져도 못하는 한심한 것들,True,1,2025-01-15T16:31:11+0900,848515318539092058,1,0,0
scki****,otWL,부끄러움은 국민 몫이냐? 창피해서 못 읽겠다,True,1,2025-01-15T16:31:04+0900,848515311123562531,1,0,0
juli****,2hUId,도대체 개그콘서트 시리즈네..,True,1,2025-01-15T16:30:14+0900,848515257906233446,1,0,0
love****,192yh,"윤석렬김용현 내란죄 추가 반란죄추가하라
일반형법아닌 군법으로 다스려라
군인들을 이용하여 손과 바로썻다
김관진도 일반인인데 군법으로 형 받었다 윤석렬 김용현 군형법 총살이다
미국 한국 국민과 법집행 지지",True,1,2025-01-15T16:28:54+0900,848515171788784025,1,0,0
jack****,1MLW1,여기에는 일베남성연대가 없네요 아주 클린하고만....이런 기사에는 조용함 반박을 못하니깐 ㅋㅋㅋㅋㅋㅋㅋㅋ 생때쓰고 이래야 하는데....,True,1,2025-01-15T16:28:34+0900,848515149978403062,1,0,0
leej****,2n87S,2찍들은 이래도 지지하는거야? 그냥 이건 능지의 문제잖아.,True,1,2025-01-15T16:26:19+0900,848515004939370635,1,0,0
zxc9****,4APmF,웃기고 있네. 내란수괴가 포고령 잘못 붙이기한거라네,True,1,2025-01-15T16:24:52+0900,848514912245252498,1,0,0
minp****,2rcFd,이거는 나중에 심신미약을 주장하려는 밑밥이 아닐지.. 제 정신이 아니고서야 어떻게 저런 망상의 나래를 펼칠까,True,1,2025-01-15T16:24:12+0900,848514868976812128,1,0,0
soju****,14Asv,추접스럽고 구차하다,True,1,2025-01-15T16:22:03+0900,848514730548002845,1,0,0
klsd****,,,False,1,2025-01-15T16:20:21+0900,848514621378658474,0,0,1
leon****,1OjIb,음주로 인한 심신미약으로 형을 경감받는 쪽으로 전략을 바꿨나보네요. 그래봤자 내란죄는 최소가 무기징역입니다.,True,1,2025-01-15T16:18:48+0900,848514521503891792,1,0,0
lchg****,3OH1S,ㅋㅋㅋ 발표 다해놓고 잘못된 문구 였다고 그게 판사들한테 통할거 같냐. 진짜 저런게 변호사들이야 ㅋㅋㅋ,True,1,2025-01-15T16:11:33+0900,848514053872550172,1,0,0
cybe****,2GawI,장난 합니까??,True,1,2025-01-15T16:08:21+0900,848513847496016032,1,0,0
jhli****,,,False,1,2025-01-15T16:06:32+0900,848513730827256031,0,0,0
dann****,3o95P,진짜 지능 박살났네ㅋㅋㅋㅋㅋㅋㅋㅋ 아니 김용현이 야간통금 넣었는데 윤석열이 빼라고 지시했다매? 포고령 1호가 실수로 들어간거라면 윤석열은 왜 포고령 1호에서 국회 부분은 빼라고 지시안했다냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 말이되는 논리를 펴야지 저것들 변호사 뱃지 박탈해야 한다.,True,1,2025-01-15T16:06:04+0900,848513700628267037,1,0,0
assa****,1BeJS,진정 정신이상자로다,True,1,2025-01-15T16:02:50+0900,848513492607566217,1,0,0
ghjk****,,,False,1,2025-01-15T16:02:33+0900,848513474018410741,0,0,0
heoy****,,,False,1,2025-01-15T16:02:19+0900,848513459757777053,0,0,0
choo****,3NY84,"수준 높으신 헌재재판관들이
이거 보고 기냥 웃을듯..ㅋ",True,1,2025-01-15T16:00:21+0900,848513332183826604,1,0,0
kbpe****,2lnhD,2찍 개돼지들아 자랑스럽지? 존경스럽지? ㅋㅋ 니들 수준이다.,True,1,2025-01-15T15:59:05+0900,848513251300868142,1,0,0
vap2****,9O6ej,구질구질,True,1,2025-01-15T15:58:18+0900,848513200801448074,1,0,0
tspk****,5ezBt,수능때 컨닝하다 현장에서 걸렸는데 틀린답 베꼈다고 용서해 주냐?,True,1,2025-01-15T15:55:47+0900,848513038448329089,1,0,0
lot2****,27mMg,"2025년 한자성어 ""추접하다""",True,1,2025-01-15T15:54:17+0900,848512942147109004,1,0,0
b283****,1Vt0z,"개그맨  보다 더 웃긴다
   말 장난 햐냐 국민들이 개돼지로 보이지",True,1,2025-01-15T15:51:47+0900,848512780448301462,1,0,0
goha****,bxCPU,사형가자...징글징글하다.,True,1,2025-01-15T15:50:20+0900,848512687687073949,1,0,0
dali****,4cYZh,스스로 무능함을 인정하는 바보들^^,True,1,2025-01-15T15:44:43+0900,848512325752193344,1,0,0
rezi****,,,False,1,2025-01-15T15:44:32+0900,848512313186058471,0,0,0
into****,,,False,1,2025-01-15T15:44:30+0900,848512311743217892,0,0,0
nuke****,2fXaG,"잘못 베껴?~~ㅋㅋ 코미디 하냐?~ㅋㅋ
성공하면 혁명~실패하면 잘못 베껴?~ㅋㅋ 일마야~적당히 웃겨라",True,1,2025-01-15T15:42:39+0900,848512192339771681,1,0,0
qwe1****,95gm0,초딩만도 못한 동네 바보형 윤석열입니다~,True,1,2025-01-15T15:41:17+0900,848512104141947003,1,0,0
1972****,3CRat,ㅋㅋㅋ 하다하다 문구 잘못 베꼈다고 할줄은 몰랐다. 진짜 찌질함의 극치구나.,True,1,2025-01-15T15:40:12+0900,848512034533277788,1,0,0
vtvd****,51D9b,계엄이 장난이냐..컨닝하고 ..진짜 답없는 멸문지화를 당해도 될 놈이네..,True,1,2025-01-15T15:37:53+0900,848511885132169620,1,0,0
five****,33Xth,변명과거짓말을밥먹는듯했으니까지아버지한테고무호스로쳐맞았지,True,1,2025-01-15T15:35:55+0900,848511758833287628,1,0,0
ksno****,1K91i,"국민을 극도로 공포해 떨게 해 놓고는 잘못 베꼈다고? 정신이 나간 인간이네, 이런 인간을 두둔하는 극우들은 뭐냐? 내란죄 처벌은 무기징역인데, 이 친구는 덧붙여서 정신 감정도 받아야겠다.",True,1,2025-01-15T15:35:41+0900,848511743633129805,1,0,0
typh****,,,False,1,2025-01-15T15:35:12+0900,848511712058409073,0,0,0
rain****,2TYhO,"윤가 변호인들이 윤가를 지옥으로 유인허는구나.ㅋㅋ 
바보변호사가 윤가를 구속의 지름길로 유인.ㅋ 잘한다 석똥현...아무래도 권성동이 윤가를 골로가는 쪽으로 의도를 가지고 유도하는 듯.ㅋㅋ",True,1,2025-01-15T15:35:02+0900,848511701757198360,1,0,0
kjts****,eixkb,끝까지 변명은 ᆢ정말 인간 이하구나 감옥에 콩밥도 아깝다,True,1,2025-01-15T15:32:43+0900,848511551886328155,1,0,0
kmbd****,1ErnE,사람 죽여 놓고 실수다라고 하냐?,True,1,2025-01-15T15:31:10+0900,848511452816867404,1,0,0
panl****,,,False,1,2025-01-15T15:29:26+0900,848511340476629197,0,0,0
kkkm****,2XlKr,이리저리 둘러대긴. 검찰총장에다 대통령까지 한 게 염치도 체면도 없이. 지 맘에 안든다고 내란해놓고 감당이 안되니까 별 개소리질.,True,1,2025-01-15T15:28:32+0900,848511282779783417,1,0,0
pens****,2BIi0,ㅋㅋㅋ. 애들도 안 믿을 거짓말을.,True,1,2025-01-15T15:27:53+0900,848511241205842337,1,0,0
sjle****,2DcjA,정치를.못 하니 칼과.방망이를 흔들지. 빙구,True,1,2025-01-15T15:24:39+0900,848511033000591665,1,0,0
kj22****,qYWn,구질구질하다,True,1,2025-01-15T15:24:32+0900,848511024863641864,1,0,0
koog****,2oOXc,"지무덤을 지가파네 ㅋㅋ 아주 악질중에 악질
반성도 없고 남팃에 선동질  하는 내란수괴 사형선고야",True,1,2025-01-15T15:23:26+0900,848510954332225740,1,0,0
caj7****,1bmLw,"차라리 심신미약이라고 주장을 해라 무슨 변호사를 저따위들만 선임했냐 오히려 해만 끼지고 있고만, 탄핵은 기정사실이니 모르겠고 이번에 극우 보수표나 잡아서 정치판에 기웃거리고 싶은걸로 보이는데? 도움되는 변호인을 구해라 참 한심하다 주변에 저래 사람이 없어서야 ㅉㅉ",True,1,2025-01-15T15:23:11+0900,848510937806667888,1,0,0
jeab****,1KBH7,계엄은 야당탓이 아니라 명태균때문에 한거다,True,1,2025-01-15T15:20:51+0900,848510787935797716,1,0,0
olgg****,2gZY0,손가락으로 찌르려 했는데 모르고 칼을 꺼냈다는 소리하네.,True,1,2025-01-15T15:19:30+0900,848510700845269225,1,0,0
youa****,1sCdZ,오구 그래쪄여? 베꼈으니 잘못없다는교야? 어후 차라리 천지신명께서 시켰다라고해라 그게 더 믿을만하니,True,1,2025-01-15T15:18:05+0900,848510609157783585,1,0,0
capo****,3eVDH,정신병자의 망상 보고서같네. ㅎㅎㅎ,True,1,2025-01-15T15:16:46+0900,848510524902605215,1,0,0
suu2****,pOjf,이런 인간이 대통령 이였다니…..,True,1,2025-01-15T15:15:33+0900,848510446368456956,1,0,0
aokk****,,,False,1,2025-01-15T15:14:00+0900,848510346158145539,0,0,0
navd****,68Afa,저 주장을 보니 극우유튜버들이 사실상 내란을 조장했네. 극우유튜버들도 내란선동죄로 엄히 다스려야 함.,True,1,2025-01-15T15:13:04+0900,848510285860831271,1,0,0
nara****,,,False,1,2025-01-15T15:12:31+0900,848510250796450018,0,0,0
sand****,ifLk,두목 자격 없는 찌죌이..,True,1,2025-01-15T15:12:31+0900,848510250628677877,1,0,0
eyme****,esTYi,내란수괴자를   어서  법적 조치하셔서 국민들 눈에서 안보이게 해주세요..,True,1,2025-01-15T15:11:15+0900,848510168890081395,1,0,0
jh79****,7rJx,김건희 때문에 게엄한거 국민들이 모를줄  아냐 뻔뻔한 것들,True,1,2025-01-15T15:10:58+0900,848510151290782218,1,0,0
min9****,10Owk,병원으로 가야할듯,True,1,2025-01-15T15:10:24+0900,848510114464792780,1,0,0
fuky****,TEtV,계엄포고령을 수기로 작성했는데 용현이가 오타 낸걸 니가 생방으로 읽었다고 말하는거냐? 헌재 재판관들 집에가서 발 닦다가 문득 떠올라서 비누 던지겠다.,True,1,2025-01-15T15:09:59+0900,848510087604470231,1,0,0
para****,4QTV7,욕도 아까운 인간.,True,1,2025-01-15T15:05:50+0900,848509820293087614,1,0,0
ahah****,RCo7,바보라고 인정하는 꼴,True,1,2025-01-15T15:04:10+0900,848509712667246667,1,0,0
seny****,185bd,입만 벌리면 구라,True,1,2025-01-15T15:03:00+0900,848509637673091074,1,0,0
make****,JsUR,"조언하자면 차라리 윤석열이 미쳤다고, 금치산자로 제 정신이 아니었다고 주장하는 편이 법리적으로 유리할 듯.",True,1,2025-01-15T15:02:58+0900,848509635492053434,1,0,0
kjcf****,2xB9b,"논리도 참 신박합니다. 끝까지 윤석열이 윤석열합니다.
국격도 윤석열하고",True,1,2025-01-15T15:02:52+0900,848509628747612542,1,0,0
y2yp****,1xx0B,"계엄은전시에준하는경우 그리고 국가와국민의안전에긴급한위험이
발생할때에 국무위원과 국회에동의를받아야하는데
야당의폭주 종북단체?????그래서의사들도 처단한다!!!!????
그저웃음만나온다!개인의생각에계엄을하는것그자체가반역이고
더나이가서는 독재 영구집권도 할수있는 미치광이가됨을  어찌 소명이라고하는가?
수준이장난이아니네!!!변명할게없다고는생각하는데들을수록자꾸 화가난다!!",True,1,2025-01-15T15:02:50+0900,848509627422212477,1,0,0
kyky****,,,False,1,2025-01-15T14:59:28+0900,848509410442477812,0,0,0
dkka****,4iXNN,그것도 이유라고 ...쯔쯔,True,1,2025-01-15T14:57:46+0900,848509301155692918,1,0,0
chem****,,,False,1,2025-01-15T14:57:19+0900,848509271560683672,0,0,0
mang****,8Mgwz,베꼈다고?ㅋㅋㅋㅋㅋ 석열아.그머리로 박근혜는 도대체 어떻게 잡아넣은거냐?너무 궁금하다.,True,1,2025-01-15T14:56:03+0900,848509190526730272,1,0,0
dudw****,TZJF,턴핵당하고 보수 유튜브나 해라 .. 딱이겠다 ..,True,1,2025-01-15T14:52:30+0900,848508961635172583,1,0,0
jyjo****,l5Bb,거짓말을 밥 먹듯 하는 파렴치한이 우리나라의 법질서를 지키는 자리에 있었다니 정말 암담하다.,True,1,2025-01-15T14:51:52+0900,848508921034310068,1,0,0
hisu****,,,False,1,2025-01-15T14:50:56+0900,848508860468560334,0,0,0
mang****,8Mgwz,이인간 정신병으로 빠지려고 잔머리굴리네.머리 나쁜인간이 아니었네.너는 에누리없는 사형이다.개모지리야.,True,1,2025-01-15T14:50:22+0900,848508824431100074,1,0,0
acea****,3N5LM,요즘은 간신변호사가 있다,True,1,2025-01-15T14:50:08+0900,848508809298051152,1,0,0
7nod****,1Ge9M,ㅎㅎ 모든 범죄를 밑에 사람한테 미루는 임성근 전해병대 1사단장하고 똑같네 ~🥶🥶,True,1,2025-01-15T14:49:51+0900,848508790289465762,1,0,0
dewa****,2gYm1,그래서 넌 사형이다,True,1,2025-01-15T14:49:37+0900,848508776012054854,1,0,0
kdh8****,wtEQ,계엄 선포하는게 애들 장난이냐ㅋㅋㅋㅋㅋㅋ,True,1,2025-01-15T14:49:16+0900,848508753580916876,1,0,0
mida****,,,False,1,2025-01-15T14:48:35+0900,848508709087740201,0,0,0
mida****,,,False,1,2025-01-15T14:47:35+0900,848508644243800363,0,0,0
use_****,,,False,1,2025-01-15T14:47:19+0900,848508627449807001,0,0,0
euna****,1oIYZ,그냥 웃어야지ㅋㅋㅋ,True,1,2025-01-15T14:46:48+0900,848508593761157507,1,0,0
jakb****,SxAQ,진짜 역대급 상똘모지리같은 변명이네,True,1,2025-01-15T14:46:12+0900,848508555760762975,1,0,0
yuni****,IU7u,궁색하고 초라해서 봐 줄 수 가 없네,True,1,2025-01-15T19:00:59+0900,848524970169467230,1,1,0
grut****,,,False,1,2025-01-15T17:29:02+0900,848519045614403610,0,0,0
hsmi****,,,False,1,2025-01-15T16:25:52+0900,848514976149668230,0,0,0
pjun****,,,False,1,2025-01-15T16:22:45+0900,848514775242506549,0,0,0
9712****,,,False,1,2025-01-21T08:25:42+0900,849040670147477713,0,0,0
gimi****,iywK,평생 거짓과협박으로 살다보니 하는말마다  자연스레  거짓말대응.  그것도 재주라면 재주네,True,1,2025-01-19T06:41:41+0900,848848425414819918,0,0,0
s986****,1lZ95,네 잘 들었구요 어쩌라구요?,True,1,2025-01-16T16:02:26+0900,848606237661593807,0,0,0
2004****,1u7r7,민주당 빨갱이 들을 지지하고 있는 사람들은 무슨 생각으로 사는 건지 이해가 안감,True,1,2025-01-16T16:00:25+0900,848606107755610301,0,0,0
taem****,zwQX,헐 끝까지 추하네,True,1,2025-01-16T15:12:47+0900,848603039035031904,0,0,0
snoo****,3IUMN,변호사라는 넘들이 만들었다는 문서가 이모양이라고? 제정신이 아니군.,True,1,2025-01-16T12:19:58+0900,848591905909375378,0,0,0
hyjp****,1rapd,미숙했다-&gt;잘못했다,True,1,2025-01-16T09:14:52+0900,848579981167558964,0,0,0
ssom****,2d1oT8,헌법재판소가 또 답변서 흘렸네?,True,1,2025-01-16T08:37:46+0900,848577590229729491,0,0,0
j00h****,2sQH9,"[단독] 선거연수원 체포 중국인 99명 주일미군기지 압송됐다 
 - https://naver.me/GTnhNaTZ",True,1,2025-01-16T08:34:13+0900,848577362193809472,0,0,1
oliv****,19Kmo,잘못했다고하지 원,True,1,2025-01-16T08:18:35+0900,848576355292414094,0,0,0
rkdg****,1cRJA,긴개소리,True,1,2025-01-16T06:43:45+0900,848570244661248083,0,0,0
yeon****,7qXvz,찌질하다,True,1,2025-01-16T06:29:37+0900,848569335067705398,0,0,0
rive****,NtZJ,내가봐도 잘못베낀것으로 보인다 이전 전두환시절에 썼던 문구그대로 쓰는걸보고 처음 보자마자 잘못베꼈구나 하는느낌을받았다,True,1,2025-01-16T06:09:04+0900,848568010204512262,0,0,0
suen****,4vrsa,돌대가리이가..지랄도 염병이다 .,True,1,2025-01-16T00:13:00+0900,848545071522381828,0,0,0
sj_h****,uJQF,소설 쓰고 있네. 망상병 환자 같다. 거짓말 잘하는 환자!,True,1,2025-01-15T23:17:01+0900,848541464253169671,0,0,0
univ****,22got,참 한심하고 분노가 일고 심지어 불쌍하다,True,1,2025-01-15T22:56:39+0900,848540152828526805,0,0,0
pmei****,1OMyS,쓰레기네,True,1,2025-01-15T21:38:35+0900,848535122952061176,0,0,0
bigm****,7cgWp,빵 터졌다.,True,1,2025-01-15T20:28:21+0900,848530598606667922,0,0,0
uamy****,47Agf,장난하냐?,True,1,2025-01-15T19:23:25+0900,848526415291744424,0,0,0
gg49****,Taom,와~한심하다!!! 뇌가없다,True,1,2025-01-15T19:20:50+0900,848526248576549184,0,0,0
nomo****,uQ6r,초딩?,True,1,2025-01-15T18:39:42+0900,848523598262960372,0,0,0
rump****,eS0Z,조폭 변호 같다. 강간 의사는 없는데 하도 야해서 무심결에 손이 치마 밑으로 들어갔고 이후는 반항이 미비하여 동의로 간주했다고 주장. 너희들 딸이라면 그래도 수긍할거지.,True,1,2025-01-15T17:51:38+0900,848520502061302038,0,0,0
vt******,3GXsR,자백한 꼴이네 ㅋㅋㅋ,True,1,2025-01-15T17:50:55+0900,848520456125284764,0,0,0
ykk0****,42eL5,"참ᆢ 찌질하다!!  답안 잘못 베겨 오답 썼다구
부정행위가 아닌건 아니다!!  ㅎㅎ 
다들 OOO이네!",True,1,2025-01-15T17:48:25+0900,848520294241927333,0,0,0
jcle****,1eyR5,"죽지는말라고해놓고 찔렀는데 죽었네?
훔칠마음은 없었는데 내 호주머니에있네?",True,1,2025-01-15T17:48:21+0900,848520290701934757,0,0,0
kafk****,,,False,1,2025-01-15T17:44:09+0900,848520019565346889,0,0,0
data****,11qcY,야 초딩이냐? 무슨 베겨쓰는것도 못하나는 바보집단들이구만 이걸 대통이라고? 한글은 깨우친거냐?,True,1,2025-01-15T17:43:42+0900,848519991094411566,0,0,0
wand****,,,False,1,2025-01-15T17:41:46+0900,848519866389365060,0,0,0
