user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lowr****,1Ye80,“우파 집회에 서기 힘들어 돈을 두 배씩 줬다. 그래야 나온다” 이 부분이 현실 반영.,True,1,2025-01-28T19:55:36+0900,849734515386482838,3,0,0
ssfw****,1KuFi,후원계좌 압수수색 잘 받으시길.,True,1,2025-01-28T18:37:44+0900,849729498394919104,3,0,0
kw20****,1yqGJ,"반드시
 책임을 묻고
콩밥을 먹여라",True,1,2025-01-28T18:29:10+0900,849728946458066981,3,0,0
gamj****,xVSU,"2030남자들~~개들의 끝은 어딘가,  추악한집단들",True,1,2025-01-28T18:26:09+0900,849728752697999388,3,0,0
rlae****,2Se5Q,진짜 저놈들 사라지니까 댓글창 클린해지네ㅋㅋㅋㅋㅋㅋㅋ좀 많이 오래도록 안봤으면 좋겠다.,True,1,2025-01-28T18:20:55+0900,849728415392071853,3,0,0
noor****,2TTuG,"정해진 수순인데 뭐가 새삼스럽나?
결국 희생냥은 젊은이들 몫이 되는건가?.
참 야비하다.실컷 써먹고 불리해지면 버리는건가?
어차피 예상은 했지만 같은 국민으로서는 너무 안타깝다",True,1,2025-01-28T18:03:51+0900,849727315763003585,3,0,0
choi****,1rclS,국외로 도망치기 전에 빨리 출국금지하고 경찰들은 체포구금하라.,True,1,2025-01-28T17:58:24+0900,849726964498432088,3,0,0
nuck****,1jUET,역시 먹을거 다 빼먹고 단물 빠질때쯤 슬그머니 꽁무니 뺄 줄 알았다,True,1,2025-01-28T17:56:56+0900,849726870294364382,3,0,0
inld****,28PH6,수사 들어가니깐 쫄아서 그만두는거지 ㅋ ㅋ,True,1,2025-01-28T17:49:32+0900,849726393368445051,3,0,0
noom****,32Y0T,신남성연대 대표 및 관계자들 내란죄로 모두 잡아들이고 유튜브 폭파시켜야한다,True,1,2025-01-28T17:44:11+0900,849726048680542251,3,0,0
rlax****,6CO3F,그냥 코인팔이들.. 재들이 윤석렬을 응원한다고 생각하나??? 그냥 이용하는거지,True,1,2025-01-28T17:39:28+0900,849725745415585896,3,0,0
hkok****,1d9vb,돈좀 벌었나봐~ 이제 그만두네... 웃기지마라! 감옥가라~,True,1,2025-01-28T17:37:31+0900,849725619754238082,3,0,0
hany****,6cjt5,그것은 본인들 맘대로 하고 대신 감옥은 가야지,True,1,2025-01-28T17:36:30+0900,849725553903665273,3,0,0
hwa5****,,,False,1,2025-01-28T17:17:53+0900,849724353946845388,0,0,0
gmlg****,3HzBK,극우극우좀 그만해라 이상한 기자야 극우의 뜻이나 알고 극우거려 극좌파들이 진짜 문제야,True,1,2025-01-29T09:32:20+0900,849787133299261503,5,3,0
kemc****,nyWR,"또 경향신문  거짓뉴스 아니면 오버 뉴스입니까

사실을 나쁜 뉴앙스로 선동하고

이젠 지긋지긋합니다

집회를 하다보면 갈등도 있고  여러이야기가 난무 할수도 있는데 이걸 잡아서 또 기사화 극대화하네요

우파세력을 분열시키려는 의도",True,1,2025-01-29T09:43:49+0900,849787872302071954,4,2,0
kosc****,,,False,1,2025-01-29T08:58:20+0900,849784942513619010,0,0,2
jiya****,1eJlm,"에휴 기사 제목만 보고 댓글들 쓰네ㅋㅋ
 지금 수술때문에 잠시 쉬는거고 주말집회는 계속 할거다
 젊은층 많이 나오니 쫄리냐?",True,1,2025-01-29T01:09:31+0900,849754738692980823,4,2,0
kigd****,15eD5,"이제 돈번만큼 벌었으니 나중에 윤석열 탄핵당하고 사형선고 나오기전에 발빼겠다는 심보네, 여기서 더하다간 역풍우려 걱정되었나보지?",True,1,2025-01-28T22:11:47+0900,849743288830263521,4,2,2
binj****,,,False,1,2025-01-29T11:51:13+0900,849796080588554295,0,0,0
dlfr****,,,False,1,2025-01-29T09:41:41+0900,849787735517429874,0,0,0
doro****,eVNeh,도망가니? ㅋ배인규 ㅋㅋ쟤네수익들 몰수해야한다 내란 선동해사 번돈,True,1,2025-01-29T08:22:26+0900,849782629388517437,3,1,1
merr****,2Lp5B,"그동인 야권에 해오던 걸 그대로 당하니 짜증나고 횐장하겠지?  일본 베스트 애들이 모여서 여혐, 외노자혐오하며 낄낄댈 때만해도 젛았는데 말이지. 세월호, 이태원, 무안공항 등 대규모 참사 희생자와 그 가족들 조롱할 때만 해도 즐거웠을 텐데..    우파도, 자유도, 민주도, 보수도 아니고..  반북, 반중, 반러에.. 일본과의 동맹으로 일본군이 여차하면 한반도 진출해도 좋다고 했을 텐데..  어차피 반성 따윈 없고, 주도권 다툼 열심히 해라. 담 선거에서 한 자리 받을 수 있을 걸. 화살촉 인생들 같으니라고...",True,1,2025-01-29T07:41:24+0900,849779986540789803,3,1,0
galm****,Prp5,그러게 혼자 도망가니 이런 사태가 이러나는거지 윤석열이 봐라 혼자 도망가니 당에서도 버리잖아,True,1,2025-01-29T06:41:24+0900,849776120835342369,3,1,0
wand****,6TNAo,벌만큼 벌었으니 폐지줍는거 대신 알바나간 분들이나 잘 챙겨서 집회해~,True,1,2025-01-29T02:44:11+0900,849760838133743628,3,1,0
baic****,2Fhzc,반대만 하면 극우? 분위기 살벌하게 몰고 가네~~,True,1,2025-01-29T00:54:18+0900,849753759306219565,3,1,0
as05****,1wUB4,"계속해 그래야 이참에 뿌리뽑지
헌법재판소 앞에서 한번더 폭동해 다 잡아넣게",True,1,2025-01-29T00:34:57+0900,849752511936987535,3,1,1
smil****,,,False,1,2025-01-29T00:31:23+0900,849752282055573601,0,0,0
wass****,ihWT,저런것들에 나라가  흔들려선 안되죠!   철저히  조사해서 잡아넣어야해요,True,1,2025-01-29T00:04:29+0900,849750549908684932,3,1,0
suno****,2yDXT,왜 입금이 안 되나? 지령 내리고 댓글 선동 들어가야지 왜 내뺌?,True,1,2025-01-28T23:40:31+0900,849749005280739474,3,1,0
blac****,28326,폭력은용인될수없는거다 내란죄 재판받고 죄값치르고 정신차려라 너거들이할수있는건 이거뿐이다,True,1,2025-01-28T22:40:28+0900,849745136706388109,3,1,0
kiss****,byg9t,배인규꺼 영상은  다 확보햇던데 ㅋ 너두구속~~멀리안나간다~~잘가,True,1,2025-01-28T22:13:36+0900,849743405515800760,3,1,0
sieg****,2wOHu,"탄핵집회에는 돈 안줘도 알아서 나오는데, 그걸 노력이라고 하고 있네.. 방향성 자체가 잘못됐는데, 뭔들 아귀가 맞을까?보수를 살리려면 지금이라도 탄핵인정하고, 극우가 아닌 진짜 건강한 우파로 탈바꿈해야 진짜 우파사상을 가진 나같은 사람이 지지할거다. 폭력을 법치라하고, 억압을 자유라 하는 것들의 가짜우파 노릇하는거 진짜 역겹다.",True,1,2025-01-28T22:07:11+0900,849742992410411054,3,1,1
andi****,2d1NY,돈 벌었으니까  튀어 ㅋ  구속되는거보니까 아차 싶지  ㅋ,True,1,2025-01-28T21:29:46+0900,849740581994234058,3,1,0
foxy****,,,False,1,2025-01-28T21:24:29+0900,849740241232199804,0,0,0
mjmj****,e4Q0k,"서부지법에 그 폭동을 일으켜놓고  경관들 폭행하고, 공수처 차량 파손에 공수처 검사폭행,  재판관님들 협박하는 글올린것까지 . 너그들 저지른 사태는 수습을 해야지 이것들아!   이제 헌재앞에도 구치소 앞에도  조용하겠네..  헌법에 배상해야되는 돈이 더 많을걸 ..",True,1,2025-01-28T20:36:08+0900,849737126542049319,3,1,1
zulc****,tTkC,구속 몇 놈하니까 다 찌그러지네,True,1,2025-01-28T20:31:12+0900,849736808949350450,3,1,0
kubu****,4gBBx,다 청소해야 한다. 백수집단 백골집단. 늙으나 젊으나 똑같은 사회불량품 집단 모조리 수거해야 한다. 자금줄도 철저히 조사해라. 모든 행위뒤엔 돈이 있다. 경찰 검찰 니네들 뭐하냐.,True,1,2025-01-28T20:22:29+0900,849736247701143664,3,1,0
cboc****,3wbFM,왜 윤상현 이 못 빼준다더냐,True,1,2025-01-28T20:05:20+0900,849735141814173766,3,1,0
chop****,myjD,이번에 많이 땡겼지~~,True,1,2025-01-28T19:41:48+0900,849733626512801969,3,1,0
song****,,,False,1,2025-01-28T19:06:52+0900,849731376084156617,0,0,0
sang****,2f5hl,새끼들…지들이 뭐 신념이 있어 정론이 있어? 걍 돈 되는 일에 붙어 엄한 애들 빨아 재끼다가 이제 단물 빠지니까 썰물처럼 사라지는 거지…극우는 원래 확 피어올랐다가 일부 정신병자들만 남고 사라진다. 기회주의자들로 뭉친 극우는 늘 그랬다.,True,1,2025-01-28T18:48:05+0900,849730165708685335,3,1,1
ilyk****,VJpY,돈 벌었고 자칫하다간 구속당할거 같으니까 빤스런,True,1,2025-01-28T17:08:00+0900,849723717956141064,3,1,0
jjjs****,2EgnJ,보수없으면 시위도 안하는 보수,True,1,2025-01-30T11:40:36+0900,849888167942160538,2,0,0
minz****,2DifM,현장인원이 아니라 오랫동안 준비했다. 댄스팀 보수집회 특성상(창피하니까)돈을 두배로주고 섭외했닼ㅋㅋㅋㅋ 역시 돈으로 하는구만,True,1,2025-01-30T11:40:07+0900,849888136182890536,2,0,0
nora****,oWy5,결국은 돈이지....,True,1,2025-01-30T08:58:50+0900,849877745969135776,2,0,0
lu_a****,,,False,1,2025-01-29T16:18:16+0900,849813284902142026,0,0,0
beyl****,,,False,1,2025-01-29T15:31:26+0900,849810268056715374,0,0,1
sira****,1QPZv,입금이 안되니 나설필요 없지. 노 페이 노 워크,True,1,2025-01-29T14:09:43+0900,849805003701878943,2,0,0
6141****,NQms,"애국시민여러분믿습니다!!
폭력을 저지른 자들에게
&lt;서부지법파손액등포함&gt;
엄벌받길바랄뿐입니다
폭력을행사하도록주동한
세력도엄벌받길바랄뿐입니다
이거불안해서 살겠습니까?",True,1,2025-01-29T13:58:14+0900,849804263507886136,2,0,0
fndl****,1JQKv,쫄아서 안하겠다는거지,True,1,2025-01-29T13:21:04+0900,849801868761628688,2,0,0
bk62****,1ZNWK,"돈벌이가 안 된다는거지!
ㅋ",True,1,2025-01-29T11:12:30+0900,849793585682317421,2,0,0
rosa****,,,False,1,2025-01-29T09:48:15+0900,849788158320050218,0,0,0
sgmk****,,,False,1,2025-01-29T09:34:52+0900,849787296138920106,0,0,0
save****,jLFM,극우코인 똥숫간 주도권놓고 구더기끼리 씨우는 중..,True,1,2025-01-29T09:17:46+0900,849786194362368142,2,0,0
seoj****,aCR3j,"유튜버들 가만나두면 나라가 둘도 모자라 셋으로
갈라진다.
아무리 언론의 자유도 좋지만 거짓 선동하는 유튜버들
사회와 격리 시켜야한다",True,1,2025-01-29T08:51:19+0900,849784490669637681,2,0,0
blue****,336iR,저번에 음주운전 걸렸던 강XX행정관....연결고리 꼬리잡히니까 돈은 벌만큼 벌었고 먹튀시전 하네...그래서 2찍 니들이 호구인거야ㅋㅋㅋㅋ,True,1,2025-01-29T08:49:31+0900,849784374319644764,2,0,0
jdh4****,2Lf5K,배인규 깜방넣어야지,True,1,2025-01-29T08:38:11+0900,849783644695298077,2,0,0
sabu****,,,False,1,2025-01-29T08:29:53+0900,849783109653102710,0,0,0
nsa2****,4iYGp,극우들의.최후가 되길..,True,1,2025-01-29T08:21:26+0900,849782564930453572,2,0,0
zens****,1J2iV,조사받을까봐 줄행랑? 철저히 수사햐야함. 경찰은 브리핑 안하나 어찌 수사되고있는지..법원 난동.,True,1,2025-01-29T08:17:38+0900,849782320385753167,2,0,0
jins****,4ae2S,극우애들은 지들끼리 싸우는것도 어쩜 저리 저열하고 저급하냐 ㅉㅉ,True,1,2025-01-29T08:13:40+0900,849782064415768671,2,0,0
kins****,9Cji,"돈 언주나부네, 니들이 무슨 신념이나 이상이 있겠냐",True,1,2025-01-29T08:08:34+0900,849781735817216086,2,0,0
dayo****,,,False,1,2025-01-29T07:55:16+0900,849780879893987359,0,0,0
bigm****,7cgWp,"신남성연대..왠지 꼬리 자르기 느낌..
끝까지 수사해서 누가 머리인지 밝혀야한다.",True,1,2025-01-29T07:50:23+0900,849780565287632948,2,0,0
pcsd****,1ddP3,"마이크 쥐어주지마라
유튜브 없었음 인생 실패자일걸",True,1,2025-01-29T07:34:35+0900,849779546424082506,2,0,0
goo0****,2NLYE,돈줄이 끊겼으니?? 국짐당은 그래.  국민들은 돈 안줘도 스스로 자발적으로 나가요,True,1,2025-01-29T07:30:24+0900,849779277820854326,2,0,0
tyko****,5wGYM,불러다 조사해라 그리고 떳떳하다고 하면 박멸하고 죄를 뉘우치면 의법 처리해라. 그 정도만해도 설설기어 다닐 것이다. 왜냐면 그들은 의롭지 못한 자들이기 때문이다,True,1,2025-01-29T06:31:53+0900,849775507393216579,2,0,0
knam****,3tj2T,ㅋㅋ 윤돼지 국민들은 왜 그러나 ? 언아더 국민은 안중에도 없는 것들,True,1,2025-01-29T06:23:44+0900,849774982736117824,2,0,0
mini****,28bpe,"여론정화? ㅋㅋ 지들이 하면 청소 남들이 하면 조작, 내로남불은 내란의힘과 그 지지자들의 특기",True,1,2025-01-29T05:45:10+0900,849772497845878798,2,0,0
smle****,7kbz,요놈 구속이 무서워서 간보는거 같은데? 신남성연대? 신여성연대도 생기겠네?,True,1,2025-01-29T05:21:49+0900,849770993936236584,2,0,0
leej****,dH763,다른 언론엔 이런기사 없는데 역시 경향은 경향답게 뉴스도 빠르네.,True,1,2025-01-29T04:21:59+0900,849767138817212476,2,0,0
xotl****,3HLds,코인 팔다가 이제는 반납하고 환불해 달라고 하니 꼬리 내리는 꼴 하고는...왜 내란선동죄로 감방 갈 것 같으니 쫄리나 보네!!! ㅉㅉㅉ,True,1,2025-01-29T02:05:11+0900,849758325712093203,2,0,0
naya****,,,False,1,2025-01-29T01:56:53+0900,849757790351130714,0,0,0
figo****,EwcX,구치소 안쳐들어가냐 실망인데 쫄았지?,True,1,2025-01-29T01:08:28+0900,849754671366013017,2,0,0
ppog****,BKfu,경찰조사나 받아라,True,1,2025-01-29T00:05:36+0900,849750620859531422,2,0,0
yhjo****,2t1TJ,보통은 이걸 '빤스런' 이라고 부릅니다.,True,1,2025-01-28T23:58:37+0900,849750171850899611,2,0,0
lph1****,3M35d,통줄이타니 겁집어먹고 꼬리 감추기하네 왜 계속더하지,True,1,2025-01-28T23:57:29+0900,849750098349916310,2,0,0
sera****,,,False,1,2025-01-28T23:49:35+0900,849749589899608191,0,0,0
ohhw****,dRjXU,신남성연대????이제 돈 안준대???그래서 손절치냐 ㅋㅋㅋ,True,1,2025-01-28T23:44:19+0900,849749250563637334,2,0,0
acs4****,4oUhb,니도 데구 갱북 태생이가? ㅋㅋ 앞으로 대왕고래 하고 살아라. 하나님말고 너거가 받들어 모시는 전광훈 님 모시고 영생을 얻어라,True,1,2025-01-28T23:12:08+0900,849747176597749805,2,0,0
tobr****,2xqUr,할베들이 태극기집회에  2030 온다고 틀니가 빠지도록 칭찬했는데 이것들이 돈만 빨고 도망을 가?  50대가 막내인 태극기에 2030은 유아들인데  거기갔다가 길거리에서 인생 조지려고 거길가나~~~~,True,1,2025-01-28T23:09:59+0900,849747038051500318,2,0,0
kimh****,,,False,1,2025-01-28T23:08:17+0900,849746929167368275,0,0,0
rgy0****,2x0lg,신범죄남연대,True,1,2025-01-28T23:04:35+0900,849746690696020137,2,0,0
indy****,1rpxH,똥을 싸고 앉았네...ㅋㅋㅋ,True,1,2025-01-28T22:23:36+0900,849744049911890108,2,0,0
ulog****,1OH8Y,월급이 안나오네 부네,True,1,2025-01-28T22:21:52+0900,849743938460844263,2,0,0
m337****,oZ12,목이 안좋아서 성대수술한다고 하던마  성대수술 잘 하고 나오세요,True,1,2025-01-28T22:19:38+0900,849743794478776514,2,0,0
jeon****,,,False,1,2025-01-28T22:19:27+0900,849743782264963207,0,0,1
tkdg****,3HBpe,어떻게든 깎아내리려 드는거 보니 신남성연대가 진짜 무섭긴 했나보네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ한낱 코인팔이라면서 뭐 그렇게 쫄?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-28T22:18:08+0900,849743697540022312,2,0,0
qogu****,1kMqg,잡혀갈까봐 티티?,True,1,2025-01-28T22:15:23+0900,849743521228259443,2,0,0
cori****,1xJAO,얘들이 불러서 국힘 청년위원장인가 그런 애들이 와서 삭발하고 막 그러지 않았나?,True,1,2025-01-28T22:08:46+0900,849743094969532651,2,0,0
mini****,21D0y,이놈은 안 잡혀갔냐? 내란선동죄!,True,1,2025-01-28T22:07:57+0900,849743041919975701,2,0,0
qkr2****,4NH2L,돈 뽑을만큼 뽑은거지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그렇다고 수사를 피할수있을진 의문이네?,True,1,2025-01-28T21:50:32+0900,849741919255789736,2,0,0
kall****,dayUU,반국가 세력 코인 팔이 내란 오합지졸.,True,1,2025-01-28T21:36:46+0900,849741033100017873,2,0,0
mk11****,1XM4W,"국수본 수사 들어가니 꽁무니 빼는거지 뭐~~!!
그간 집회때마다 체증해 놓은 자료로 끝까지 추적 수사하라",True,1,2025-01-28T21:13:19+0900,849739522613706829,2,0,0
blac****,2uTN0,구속에. 연대벌금이. 무서웠겠지,True,1,2025-01-28T21:09:30+0900,849739276508725375,2,0,0
hae6****,1ETWn,땡길만큼 땡겼다 이거지,True,1,2025-01-28T21:07:02+0900,849739117343277059,2,0,0
blad****,6gjBS,도망가봤자 이미 경찰에서 구속준비중일건데,True,1,2025-01-28T21:03:17+0900,849738875482931254,2,0,0
8162****,1gp6T,다 이유는 있다 옛말에 처녀가 애를 배도 할말은 있다고...근데 이번 계엄은 빈대잡자고 초가산간 태운꼴 대통령할때 할수있는걸 왜 저랬을까싶다...취중계엄인가싶기도하고,True,1,2025-01-28T21:01:36+0900,849738767303442590,2,0,0
frch****,Xjwt,"니들이 보기에도 재판상황이 너무 허접해보이지?
변호사를 12명이나 되는데 그게뭐냐",True,1,2025-01-28T20:57:16+0900,849738488449335377,2,0,0
suya****,2Imu3,"정치적 이념이나 신념이 있어서가 아닌, 그냥 온라인 구걸이나 하려는 놈들의 본 모습~ 내란 동조나 선동, 그에 따른 폭동으로 빵에 갈 것 같으니 불 켜면 구석으로 도망가는 바퀴 벌레 같은 것들이지",True,1,2025-01-28T20:56:11+0900,849738418823888941,2,0,0
emil****,2qxyj,정의가 아닌 또는 부정의를 정의로 착각하고 모인 집단들의 예정된 결말.,True,1,2025-01-28T20:51:14+0900,849738099771572282,2,0,0
lumb****,6JF36,용산 행정관 백으로 코인벌이 하다가 끈 떨어졌고..감옥 가는게 눈에 다가오니 그런거지.,True,1,2025-01-28T20:47:58+0900,849737888747749616,2,0,0
leey****,,,False,1,2025-01-28T20:47:52+0900,849737882707951832,0,0,0
unta****,19ALP,어차피 쟤네들 머리에서 뭐가 옳고 그른지 판단이 안되잖아???  그냥 돈을 벌수있는지 없는지잖아??  극우꼴통 유투브 보는 애들아 니들이 클릭하면 쟤네들 돈벌어주는거다 정신차려라,True,1,2025-01-28T20:47:26+0900,849737854069244010,2,0,0
inix****,,,False,1,2025-01-28T20:30:12+0900,849736744407400486,0,0,0
yong****,22VrD,감옥가기 싫어요!!!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-28T20:22:52+0900,849736271692562620,2,0,0
babo****,3weTE,또다른  분쟁요소가 생기면 나타날거잖아 뻔하다  이런류 인간들 다시는 유투버 못하게 해야합니다,True,1,2025-01-28T20:19:49+0900,849736075701125307,2,0,0
zlfa****,DcvP,ㅋㅋㅋㅋ... 폐기물이랑 쓰레기랑... 서로 깨끗하다고 싸우네,True,1,2025-01-28T20:15:39+0900,849735806779130007,2,0,0
trys****,1x9iq,니가 쏜 화살에 맞아보니 너도 아프십니까?,True,1,2025-01-28T19:55:59+0900,849734539981881577,2,0,0
hgsf****,1IaLl,저기 나가서 마이크 잡은 애들 보면 대부분 극우 개신교 신자들일걸,True,1,2025-01-28T19:50:27+0900,849734183415709805,2,0,0
myle****,3kMNR,정신들좀 차려라,True,1,2025-01-28T19:42:50+0900,849733692732473548,2,0,0
kang****,,,False,1,2025-01-28T19:39:21+0900,849733468169437258,0,0,0
jw30****,AUlp,근데 아직정신못차리고 영상또올렸던데. 아직 구속안됐니본데 무슨 돈치료 하면 된다고. 자기부정짓 계속하는중 그러면서 병원환자복 입고 코스프레 혹여 잡혀가게되면 아프다는 핑계 되려고 선수치는것 같은데  하루빨리 구속합시다.,True,1,2025-01-28T19:24:45+0900,849732528276242625,2,0,0
serv****,3bB1h,그래도 넌 구속이다!,True,1,2025-01-28T19:03:37+0900,849731166217961599,2,0,0
wlsv****,5HNIC,십석열 감방 동기가 유력한 배인규.  같은 방에서 석열이의 59분 일장연설을 들으면 미쳐버릴껄?  인과응보🤣,True,1,2025-01-28T18:58:43+0900,849730850420424903,2,0,0
kaya****,3N8Dg,"백골단 니들이냐?
전광훈이와 국짐의 것들이 돈을 안준다고 하더냐?
상식적으로 생각해도 니들시 하는 짓거리 이상하지 않니?",True,1,2025-01-28T18:56:33+0900,849730711454744712,2,0,1
cino****,2IK9h,경찰 수사가 가까워오니까 쓸쩍 꼬리내리고 빤쮸런할 채비하는듯....빨리 잡아야한다,True,1,2025-01-28T18:39:01+0900,849729580922044423,2,0,0
seok****,1Z1v7,잘가 내란연대,True,1,2025-01-28T18:36:05+0900,849729392044146710,2,0,0
kofe****,9zW5Z,추악한 돈벌이에 이용당하는 애들만 불쌍한거다,True,1,2025-01-28T18:22:50+0900,849728538754941124,2,0,0
heyu****,3TBjV,"ㅎㅎㅎ경찰들한텐 중국놈이라고 하는 사람들이 자기한테 똑같이 하니 스트레스?
그러게 왜  그랬나요?",True,1,2025-01-28T18:16:34+0900,849728135380336763,2,0,0
msum****,cfuD,"남성연대와 아무런 관련없는.  듣보잡이 이름만 차용하여 만든 짝퉁 코인팔이 유튜버를
극우니, 정통우파니. 기사 써주는게 분탕질임.  저런 근본도 없는 채널을 오히려 홍보해주는
기사를 쓰는 이유가 진정 뭡니까??  안정권 똘마니 채널인거 진정 모릅니까? 
둘다 인성쓰레기채널인거 모릅니까?  보수 우파라고 몰아붙이면 뭐가 나옵니까??",True,1,2025-01-28T18:10:59+0900,849727775509053674,2,0,0
seun****,36JCU,내가 아는 유튜버 원래 극우 유튜버가 아닌데 ...갑자기 선동 극우 유튜브로 급변신 그 이유가 유튜브 수입이 장난 아니라더라....강력한 선동을 할수록 수입은 기하급수적으로 더 늘어 난다는데...,True,1,2025-01-28T17:57:42+0900,849726920055587000,2,0,0
muse****,DxKF,이제 돈벌이가 안되나 보네,True,1,2025-01-28T17:46:57+0900,849726227307561177,2,0,0
goch****,24064,???  : 꺼 ~ 억 잘 먹고 갑니다,True,1,2025-01-28T17:43:25+0900,849725999154200699,2,0,0
chjo****,1MKxX,그 어떤 이유간에 유튜브 본인 통장에만 돈이 불어 나는 이런 작태는 선동이지 절대적으로 누구를 좋아해서 그러는거는 아니다 어느 그룹이던지 지도자는 배부르면 안된다,True,1,2025-01-28T17:15:43+0900,849724214544957609,2,0,0
chun****,ruLL,그럼 그렇지 돈 안주면 미쳤다고 쟤들이 얼굴 까고 저길 서겠냐 ㅋㅋㅋ,True,1,2025-01-28T17:15:19+0900,849724189010034755,2,0,0
kore****,3rAUG,이용만 당하고 버려진단걸 이제 깨달았나.,True,1,2025-01-28T17:13:38+0900,849724080830546087,2,0,0
nabu****,CDew,고향이 경상북도 안동?,True,1,2025-01-28T17:10:50+0900,849723900760686806,2,0,0
zxcv****,2cTkSF,"극우 유투버들끼리 서로 욕하고 싸우던데 가관이
따로 없더라  에궁 ㅜ   그렇게 계엄이 좋으면 북한가라
  멀쩡한 2030이 너내 얘길 듣겠냐   전광훈 교회2030끼리 
노세요",True,1,2025-01-28T17:10:12+0900,849723859018973236,2,0,0
song****,gCTn,상식적인 시워를 해야지법원을침투해 방화 선동 이게 나라냐 이런 세상은 본적이 없다,True,1,2025-01-28T17:07:50+0900,849723707067728072,2,0,0
jwsh****,2JQk0,"견찰 검폭들은 철저하게 수사해서 소요관련자 전부 구속하라,",True,1,2025-01-28T17:03:00+0900,849723395380609029,2,0,0
fait****,5GXQm,무슨 개소리? 내란잡범으로 잡혀갈까봐 미리 수쓰는걸 누가 모르겠냐? 수구보수꼴통 성향이 바뀌겠냐?,True,1,2025-01-28T17:02:01+0900,849723332449271818,2,0,0
ksyo****,,,False,1,2025-01-28T16:58:13+0900,849723087149596719,0,0,0
gg******,1b2E4,"원래 극우는 돈밖에 몰라~나도 한때 신남성 연대 구독자였는데 어느순간 이상한대로 흘러가더라~
신머기는 아예 돈밖에 모르는 사기꾼이고, 전광훈이는 알잖아~재개발 깽판치는거~그때도 보상금 때문에 그런거잖아 ㅋㅋ 
다~돈이야 극우 구독자들은 돈바쳐, 몸바쳐~구속되고 뭐하는거냐???  이용만 당하고 ㅋㅋ",True,1,2025-01-28T21:39:41+0900,849741221105500383,4,3,0
ctrl****,2Zyq0,구속당할 듯하니까 발 빼는 거지 뭐. 극우들이 원래 이래. 이익집단이지. 다만 힘 없이 세뇌당해서 이용만 당하고 있는 노인분들이 불쌍할 뿐이다. 하지만 안타깝지만 설득도 구제도 어렵다.,True,1,2025-01-28T19:50:16+0900,849734171721990203,4,3,0
good****,2F85P,"젊은이들아    왜?
극우집단에   힘을 보테는가? 그들은  일본  극우와  사고를  함께하고 있어  민족을 부정하고 일본화 되는것을  당연시  하면서   민족의  정체성까지  헤치고있다  일본의 군국  사상을  동경하고 황국 식민으로서 살기를  바라는것 이다  일본이  조선을 점령하여  억압과 수탈을  위한  철도 항만등을  설치힌것이   조선을 근대화로이끌었다는  해괴 망측힐  논리를  펴지만  사실 그것은  잠자던 한민족의 역량이  해방후 발휘된   힌글교육 과  문맹 퇴치로 엄청난  교육이 이루어지게 된   까닭이다",True,1,2025-01-29T11:29:17+0900,849794667678531644,3,2,1
thra****,2LNsn,경향신문 역시 좌파매체 댓글도 좌파 밭 ㅋ,True,1,2025-01-29T10:44:26+0900,849791777819852894,3,2,0
mira****,VoyJ,반페미가 아니고 반여성단체? 인공자궁에서 태어났냐? 얼탱이가 없네,True,1,2025-01-29T09:42:45+0900,849787804270461076,3,2,0
cool****,708Rk,재내는 원래 코인에 영혼파는 애들이 맞음,True,1,2025-01-29T09:42:00+0900,849787755717197825,3,2,0
hjh6****,6YOM4,경향아 극우분열? 물음표가 아니고 분열을 했으면 하는 바램이겠지 느그들 어느나라 언론이냐 우리가 분열해서 북으로 흡수통일을 바라는거냐,True,1,2025-01-29T09:35:25+0900,849787331270410312,3,2,0
blue****,Kvas,2030 수준이 이것밖에 안되냐? 세계적으로 창피한 일이다. 대한민국의 미래 국격이 참 암울하네,True,1,2025-01-29T06:13:26+0900,849774319146893340,3,2,0
lili****,10hRX,꿀 다 빨았나 보네,True,1,2025-01-28T22:26:00+0900,849744205000474625,3,2,0
kknr****,1Sk9y,신문사 맞냐? 그냥 일개 좌파 찌라시에 불과해 보인다!,True,1,2025-01-28T22:15:59+0900,849743559295762698,3,2,0
sysw****,1YyrM,"배인규  맨날 ㅃㄱㅇ찾고 이상한사람
젊은사람 선동안당하게 법으로 다스려주세요",True,1,2025-01-30T06:56:52+0900,849869888259358785,2,1,0
j486****,yAy0,아니 지금 혼자살겠다고 그만하겠다고?  돈다토해놓고  가야지,True,1,2025-01-29T19:39:44+0900,849826264813404329,2,1,0
mihy****,1qouH,자유민주주의!! 멸공!!!,True,1,2025-01-29T13:46:38+0900,849803516082913381,2,1,1
trim****,2Jwj3,"성대수술하러 간 겁니다.
입원중이구요",True,1,2025-01-29T09:47:02+0900,849788080054337542,2,1,0
