user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
pear****,2YQnT,"김은혜가 내란수괴의 워딩 바이든을 날리면으로 둔갑시키더니, 
변호사들은 의원을 요원들 끌어내라고 코칭 ㅎㅎ
다음엔 또 무엇이 나올까..",True,1,2025-01-24T13:50:22+0900,849339900451881117,2,0,0
0412****,bCjfZ,내란 폭력 변호사 구속해라,True,1,2025-01-24T13:47:15+0900,849339699125289061,2,0,0
jyj1****,R413,윤두광 로펌변호인단 비용은 어디서 나왔는지 철저히 조사하라 국민짐당 정당해산하라,True,1,2025-01-24T13:47:14+0900,849339698068324431,2,0,0
ju89****,Z2pl,윤석열 변호사비용 세금으로 지급하는건 아니겠지?,True,1,2025-01-24T13:36:05+0900,849338980104142881,2,0,0
vmff****,5DOtl,윤석렬 탄핵되면 저것들은 한국에서 추방했으면 좋겠네,True,1,2025-01-24T13:26:48+0900,849338381576962368,2,0,0
dane****,1uC1c,ㅋㅋㅋㅋㅋ뭐지.. 모지리들 같어 진짜..  인원늘리면 뭐가 좀 낫니?,True,1,2025-01-24T13:24:07+0900,849338209409171504,2,0,0
kwon****,BLAh,100명 1000명 허세요.,True,1,2025-01-24T13:09:21+0900,849337257553821825,2,0,0
join****,51lnN,"변호사가 100명이면 뭐하냐ᆢ
진실은  바꿀수없다ㆍ",True,1,2025-01-24T12:40:00+0900,849335367214563330,2,0,1
na-0****,cagOg,변호인단 많으면 뭐 하냐 다 똑같은 소리만 할 텐데,True,1,2025-01-24T12:32:43+0900,849334897553178925,2,0,0
amac****,5hceM,16인의 비리 변호인들~~~~~~니들은 변호해서 수임료로 벌어 먹지 못하리라~~~~나중에 니들 이름 박제되서 나올 것이다.~~~~빙놀이 핫바지들~~~~~,True,1,2025-01-24T12:25:04+0900,849334404303028260,2,0,0
amde****,23DB8,계속 잠만자는 변호사도 보이던데? ㅋㅋㅋ,True,1,2025-01-24T12:13:20+0900,849333648489447569,2,0,0
hhdd****,,,False,1,2025-01-24T12:06:07+0900,849333183357911084,0,0,0
gian****,dua4U,썩동은 폭동선동질로 엄청 딸랑이를쳐대더니 드디어 머리올렸네,True,1,2025-01-24T11:59:57+0900,849332786828411285,2,0,0
k141****,TfSj,이놈들도 전부 내란찬양.고무및 선동죄로 처벌해야한다,True,1,2025-01-24T11:54:57+0900,849332464571646329,2,0,0
cjs1****,3cxQl,부끄럽습니다. 대통령의 자격이 없는 사람을 변호하여 얻게 되는  이익이 무엇일까요,True,1,2025-01-24T11:39:10+0900,849331447956242504,2,0,0
kmk2****,4dTQy,석동현 수사 받을까봐 그쪽으로 도망가나 인간 같지도 않은놈,True,1,2025-01-24T11:38:13+0900,849331386903953490,2,0,0
taej****,3SqNs,떼거지로 붙는군... 아무리 몸부림 치더라도 탄핵은 못 막는다!! 윤돌쇠가 한짓을 생각하면 때려 죽여도 시원찮다!!,True,1,2025-01-24T13:26:23+0900,849338355521945758,3,2,0
onec****,tGT7,하나같이 지능 딸리는것들 헛소리만 하던데 이런것들도 변호사라니 어이가없다,True,1,2025-01-24T15:09:59+0900,849345029800460716,2,1,0
k1b1****,,,False,1,2025-01-24T14:44:00+0900,849343355920842759,0,0,1
ms04****,eUFbk,국짐당의 DNA는 반국민+반국가+친일잔재세력인 내란수괴들의 DNA로 이세력을 뿌리뽑아야 대한민국의 선진국으로의 미래가 있다.,True,1,2025-01-24T13:29:28+0900,849338553107218597,2,1,0
ousa****,hEN7,나라가 어떻게 되든 윤석렬 죄를 감추려고만 하네.,True,1,2025-01-24T12:51:15+0900,849336091822522476,2,1,0
0704****,2tmoL,돈이많고 변호사가많으면  죄를짓고도  처벌을안받는나라ᆢ 아니고 우리나라의법과 정의는  아직 살아있다는걸 믿는다,True,1,2025-01-24T17:34:21+0900,849354330636026004,1,0,0
seo_****,3QXAX,쓰레기 집합소네.  어쩜 모아놓은 자들이 하나같이 어벙벙 하냐.  하나 쓸모있는 사람이 없네.  법정에서 잠을 자지를 않나.,True,1,2025-01-24T15:16:22+0900,849345440808698008,1,0,0
69pm****,,,False,1,2025-01-24T15:13:34+0900,849345259799314666,0,0,0
bear****,5GiW,석동현이는 자유통일당(전광훈 당) 비례대표 출마했던 사람 아님??  윤석열은 그냥 극우였음...,True,1,2025-01-24T14:37:33+0900,849342939392901360,1,0,0
bksn****,3dAAu,헌법재판관들은. 윤가의 거짓말 에 속지마라. 내란죄 사형이다.  윤가는 내란죄 사형이다,True,1,2025-01-24T14:28:02+0900,849342327242620937,1,0,0
imsk****,3eFpA,발악해도 뒤집히지않아요,True,1,2025-01-24T14:21:00+0900,849341873368596483,1,0,0
folo****,19uQ6,뭐 쓰레기 몇개 더 얹어봐야… 악취만 더 나겠지,True,1,2025-01-24T14:19:30+0900,849341777503584463,1,0,0
aviv****,q97g,X맨 추가냐? 쪽수 많으면 뭐하나. 노땅들은 헛소리나 해대고 그나마 또릿해야할 젊은 것들은 헌재 소장에게 되지도 않는 이유로 건방지게 대들기나 하고.,True,1,2025-01-24T14:15:27+0900,849341516081004731,1,0,0
mtk2****,2sWi2,변론비 선불받고해라..입벌구다...,True,1,2025-01-24T14:13:35+0900,849341395956138216,1,0,0
tohe****,2p3oR,석동현 안붙이는게 나을텐데 ㅋㅋㅋ 대한변협에서 징계 먹어야할 인간을 에고,True,1,2025-01-24T14:12:06+0900,849341300124680241,1,0,0
xkad****,,,False,1,2025-01-24T14:09:40+0900,849341143626809614,0,0,0
gogo****,9sCHS,얼마나 거짓말 잘 하는지 대회장 되는건 아니지 ? 거짓말대회 하는거냐,True,1,2025-01-24T14:01:08+0900,849340593434787886,1,0,0
sino****,,,False,1,2025-01-24T13:59:52+0900,849340512014958921,0,0,0
nl******,,,False,1,2025-01-24T13:57:53+0900,849340384776552794,0,0,0
inhw****,cL3L3,친구를 보면 그사람  인격을  아는법                     석동현  보면  윤석열  인격도 알만 하다,True,1,2025-01-24T13:56:56+0900,849340322851848551,1,0,0
smlo****,qFE2,능력 있는 변호사가 없네,True,1,2025-01-24T13:56:14+0900,849340278509666389,1,0,0
kjki****,,,False,1,2025-01-24T13:55:51+0900,849340253461283133,0,0,0
opnm****,2BOX7,"이런걸 두고 ""최후의 발악""이라고 하지",True,1,2025-01-24T13:55:51+0900,849340253427728711,1,0,0
newc****,HRDz,국개요원들 ㅋㅋㅋ.,True,1,2025-01-24T13:55:31+0900,849340231919337675,1,0,0
hong****,,,False,1,2025-01-24T13:48:29+0900,849339778632515812,0,0,0
chqh****,362al,쪽수많다구 진실이 가려지냐. 한심한 인간...,True,1,2025-01-24T13:41:57+0900,849339357725720949,1,0,0
seal****,aXIzk,100명을 데려와 봐라. 아무소용없다.,True,1,2025-01-24T13:21:32+0900,849338042123550915,1,0,0
hjj1****,2Fssc,똥물에 똥물 섞어봐야 어차피 똥물이지 ㅋㅋㅋ,True,1,2025-01-24T13:20:53+0900,849338001153589579,1,0,0
cine****,18WVD,모지리 집단에 몇명인가가 뭐가 중요? 변호인들이 죄다 엑스맨이던데,True,1,2025-01-24T13:17:24+0900,849337775986573486,1,0,0
phko****,1E8oR,쓰레기가 많이 모이면 대형쓰레기,True,1,2025-01-24T13:16:50+0900,849337739949113657,1,0,0
sski****,31Rkx,"극우세력들이 내란수괴우두머리를 지지하고있네
제발 최고형으로 벌하게해주세요",True,1,2025-01-24T12:56:17+0900,849336415689900145,1,0,0
doog****,,,False,1,2025-01-24T12:54:25+0900,849336295397261466,0,0,0
euns****,,,False,1,2025-01-24T12:40:25+0900,849335393168916672,0,0,0
jtow****,,,False,1,2025-01-24T12:28:40+0900,849334636633915663,0,0,0
p-kk****,,,False,1,2025-01-24T12:23:13+0900,849334285839106136,0,0,0
k126****,jHkU,하늘이😆 내려주신 🎤우리에 대통령님🎶이노래🇰🇵 듣고 북한생각났다  🇯🇵용산은 조선총독부냐 아니면 불교 기독교 토속신앙 사이비단체냐 도대체 정체가 모냐 👉 박정희 전두환 복합체인것은 온세계가다앓지만 미스테리한 예측불허 🐷뇌는 언제 또 터질지 모르는 폭탄같다,True,1,2025-01-24T12:18:04+0900,849333953750892581,1,0,0
aaac****,3wWJ,변호사란 이름달고 불법 선동하는 개돼지들도 내란 지원세력으로 조사해서 위법사항 나오면 잡아가야 하지않나?,True,1,2025-01-24T12:07:49+0900,849333292879577411,1,0,0
tear****,2LtfX,모지리들 ㅉㅉ,True,1,2025-01-24T12:01:49+0900,849332907121049901,1,0,0
dsad****,1Zt5y,공통점 늙었다. 남한공산당 국힘 괴뢰군들이다.검새출신일거다.서울대출신 일거다.,True,1,2025-01-24T12:00:57+0900,849332850682495360,1,0,0
chis****,3MrJY,윤썩을  법조깡패  다동원하는구나.추한  극우집단,True,1,2025-01-24T11:51:09+0900,849332220010168390,1,0,0
qwer****,,,False,1,2025-01-24T11:47:40+0900,849331995497464058,0,0,0
yyc6****,1dNxV,날리면 2타 요원 발언 대박나 윤석열 탄핵/파면 2월말 가능,True,1,2025-01-24T11:41:09+0900,849331575865737280,1,0,0
4ghv****,,,False,1,2025-01-24T11:37:34+0900,849331344424042712,0,0,0
audd****,3ZRsQ,"누구돈많이 들것네,,,,",True,1,2025-01-24T11:29:33+0900,849330827887116518,1,0,0
cult****,5eWc5,그 엄청난 변호사 비용은 누구 돈으로?,True,1,2025-01-24T11:25:31+0900,849330567907377380,1,0,0
jins****,3dZzU,"가서 졸고 있을 노인들만 대거 영입하면 일이 되나요?
변호인간 분위기 봤습니까?",True,1,2025-01-24T11:23:44+0900,849330453755199809,1,0,0
21kw****,1GT5g,모지리들 다 끌어모아라. 참 인복도 지지리도 없제? 저런 놈을 뽑았으니 나라가 절단났지. 아이고,True,1,2025-01-24T11:22:25+0900,849330368677937299,1,0,0
herb****,63EZu,의원을 요원이라고 주장하는 변호인들 ...더 많이 선임해라 그럴수록 내란수괴의 탄핵의 시간은 빨라진다,True,1,2025-01-24T11:21:39+0900,849330319336145150,1,0,0
byju****,klSR,"전원책,서정욱이는 변호인으로 합류안하냐...",True,1,2025-01-24T11:19:39+0900,849330190621343979,1,0,0
kore****,,,False,1,2025-01-24T11:58:57+0900,849332722068357544,0,0,1
mang****,8Mgwz,김재규도 재판장에서 부하들은 잘못없다.나의 명령을 충실하게 따른것뿐이다.모든책임은 내가 지겠다.부하들은 선처해주기 바란다고 말했었죠.윤석열은 본인만 살겠더고 부하들에게 모든책임 전부 떠넘기고 변호사숫자 늘리고있네요.참 추잡스럽네요,True,1,2025-01-24T13:24:01+0900,849338202815725580,2,2,0
kor9****,4heam,진짜 코미디다 ㅋㅋ 윤가 같은게 탄핵 안되면 진짜 대한민국은 망하는 거지.대통령만 되면 장기 집권 해 볼려고 친위 쿠데타 시도 할 텐데? 설마? 국짐이들도 윤가가 행여나 탄핵 기각 될거 기대하고 이러는건 아니겠죠? 재집권을 위해서 시간 끌고 보수 결집 시켜서 혹시라도 재집권하면 윤가 빠른 사면 정도를 생각하면서 전략적으로 움직이는거 아니겠어요?,True,1,2025-01-24T12:09:30+0900,849333401612714168,2,2,0
wtfm****,11w62,혹시 이거 재판관들 혈압 올려서 죽게 하려는 암살계획인가요?,True,1,2025-01-24T22:20:57+0900,849372794163560783,1,1,0
bbjj****,axAqR,쓰레기같은 변명으로 뻔뻔함이 극치를달리고있다 조대현 변호사 너는초등학교도안나왔나 걸래를입에물었나,True,1,2025-01-24T19:52:22+0900,849363222141075557,1,1,0
spac****,1y2X2,살다살다 윤석열 이런쓰러기는첨보네,True,1,2025-01-24T15:32:10+0900,849346458195853396,1,1,0
emai****,1KCzg,석동현 내람범과 소요죄로 구속될 것 같으니가 변호인으로 싹 숨었네. 비열한 놈,True,1,2025-01-24T14:21:01+0900,849341874828214284,1,1,0
2kin****,Bt04,"아주 많이 많이 올려라... 문제는... 석렬이 변호하는거 보니 이미 헌재 재판관들은 ""탄핵 인용"" 확정 했을것 같다는 생각이다..",True,1,2025-01-24T14:17:10+0900,849341627213283406,1,1,0
aven****,5gxqo,저 대리인 정신나간것들도 영구 박제하고~!!  내란지지.획책혐의로 체포하라~~~!!!,True,1,2025-01-24T14:11:09+0900,849341238820733004,1,1,0
ziki****,2HkGo,무늬만 변호사인 극우 선동꾼 하나 둘 더 추가해서 헌법파괴단 어벤저스 꾸리냐. 헌재 변론 꼬라지 보니 변호는 궤변쟁이 윤가가 셀프로 하고 쟤들은 조폭 세 과시하듯 병풍노릇 하고 있던데.,True,1,2025-01-24T13:31:33+0900,849338688147030241,1,1,1
tong****,1ij50,그래..보강해야겠더라..저정도면  우리집똥개도 변호사하겠어,True,1,2025-01-24T13:29:20+0900,849338545205149833,1,1,0
haya****,5PNAL,"헌재보니 다 모지리같더라
한 100명해라~",True,1,2025-01-24T13:23:04+0900,849338141226565666,1,1,0
myhu****,hd9a,석동현은 법원 폭동 소요사태의 주동자 아닌가? 신성한 법정에 변호인이라니 국개요원이 계몽령으로 빠따맞는 소리네 진짜,True,1,2025-01-24T13:18:05+0900,849337819775107108,1,1,0
ektl****,o3cr,반국가세력 척결하려면 대선으로 신규대통령이 나오는것보다 윤통이 복귀해야 된다...,True,1,2025-01-24T13:01:28+0900,849336749489389722,1,1,0
snup****,2mPrw,"윤통이나 그의 변호인들이나 바보이긴 마차가지!
말이 되는 소리를 해야지....
정말로 불쌍타. 떠들수록 파면으로 가는 길을
재촉하는구나.",True,1,2025-01-24T11:54:04+0900,849332407680106539,1,1,0
pwm2****,bwtoA,헌재는  프랭카드  걸면 안되나 ? 검경 특활비 빵원 때리고 야당  의원들 봉급.특활비  올리는게 민생인가  문구 적어 걸고 심판 해야지뭐 장난하는거야?,True,1,2025-01-24T11:23:38+0900,849330446440333602,1,1,0
bust****,3Nszg,이 색이가 거의 석렬이 수준으로 폭도들 들쑤시는 주범중의 주범...,True,1,2025-01-26T20:58:36+0900,849553031828603072,0,0,0
hand****,,,False,1,2025-01-25T15:08:13+0900,849437686925099067,0,0,0
yoos****,e5rua,"윤씨 정신차리세요
탄핵당한다고
애쓰지마라  국민이 솔직해서 다행이라고
하는게 낫지~그게머냐  OOO 아까운시간에 판사님들이 궤변듣고  있잔아",True,1,2025-01-24T18:59:38+0900,849359823949529263,0,0,0
0704****,2tmoL,석동현변호사  폭동 일어나기전에  극우유투버들과   만났다고  뉴스에 나오던데 조사안하나요,True,1,2025-01-24T17:31:26+0900,849354141724573844,0,0,0
dmsd****,1Tbm4,저러니 국격이 떨어지지,True,1,2025-01-24T17:25:24+0900,849353753902448777,0,0,0
gurd****,2wiOu,허접한데 운영 ㅈㄴ 못하는 스포츠단 보는거 같음 ㅋㅋㅋ C급 B급만 모아서 우승하는 팀 본적없다,True,1,2025-01-24T17:17:51+0900,849353266692096286,0,0,0
limh****,,,False,1,2025-01-24T15:07:14+0900,849344852582727788,0,0,0
jkab****,5uiPd,"뭔 인간들이 그리 많이 필요하냐??
그렇게 죄를 많이 지었나보지??
넘 많은 대리인이있다고 손바닥으로 하늘을 가려라
중생들아",True,1,2025-01-24T14:59:46+0900,849344371294732644,0,0,0
hwwa****,5pYnp,국민들을개.돼지로만알고..무서운걸모르는구만..인간이진짜야비하고쓰러기네..,True,1,2025-01-24T14:43:05+0900,849343296026181681,0,0,0
kimj****,9WkmB,뉴스 차단 하는 기능 없나 빨괭이들 뉴스 차단 좀 하고 싶다 토나오네 빨괭이들과 민노총 기자들,True,1,2025-01-24T14:42:11+0900,849343238513885270,0,0,0
hmrk****,6SxiD,그래 꼴통 변호사들 더 선임해라ㅋㅋ 유신헌법 전두환이 헌법으로 공부한것들 ㅋㅋ,True,1,2025-01-24T14:33:46+0900,849342696022606123,0,0,0
kko8****,4PFjo,사람만 많으면 뭐하나  윤석열이가 입만 열면 X맨인데ㅋ,True,1,2025-01-24T14:32:22+0900,849342605727629488,0,0,0
bkok****,d58PZ,소리만요란하고 든거는 없이 텅텅 비었더라,True,1,2025-01-24T14:31:05+0900,849342523166949417,0,0,0
zeng****,,,False,1,2025-01-24T14:25:16+0900,849342148028399748,0,0,0
choo****,,,False,1,2025-01-24T14:24:38+0900,849342107645640954,0,0,0
gent****,2BK2N,배승희는 끝까지 안하네,True,1,2025-01-24T14:24:31+0900,849342099995230415,0,0,0
kkll****,5fbzq,"우짜던지합심해서
기각되게하이소",True,1,2025-01-24T14:23:02+0900,849342004985856021,0,0,0
folo****,19uQ6,변호사로서 비즈니스 마인드는 투철하네. 의뢰인 윤석열의 위기감을 자극해서 헌법재판까지 추가 수임! 빨리 파면되기 전에 수임료나 더 받자! ㅋㅋㅋ,True,1,2025-01-24T14:20:48+0900,849341860903125373,0,0,0
jjs4****,1tTXr,마이너스 같은데...,True,1,2025-01-24T14:20:12+0900,849341821745102938,0,0,0
a031****,1mhdY,다 같이 지옥으로 .!!!,True,1,2025-01-24T14:16:46+0900,849341600403292503,0,0,0
ysal****,67812,그래 또라이들 많이모아서 개그해라,True,1,2025-01-24T14:16:11+0900,849341563862515786,0,0,0
hist****,2UMFo,석동현이는 X맨인데ㅋㅋ 옥동현이가 와도 안된다,True,1,2025-01-24T14:14:23+0900,849341446958874778,0,0,0
rmst****,2GxEx,ㅋㅋㅋㅋ지 친구들 다 불러서 뭐어쩌자고..ㅋㅋㅋㅋㅋㅋㅋㅋ대통령이라는게 하는행동이 존나짜친다,True,1,2025-01-24T14:10:01+0900,849341166175387667,0,0,1
2345****,43EEq,쟤들이 이제야 깨우쳤네 변호를 잘하는 사람이 필요한게 아니고 헛소리 우기는걸 잘하는 사람이 장땡이란걸. 시민이 경찰을 채포 할수 있다~~~,True,1,2025-01-24T14:08:06+0900,849341042057543724,0,0,0
kaki****,4K6ko,늘려봐야 윤석열스런 법꾸라지들 .....  입벌구의 끝판왕 윤석열.... 인생 저질스럽고 구질구질하네....,True,1,2025-01-24T14:04:24+0900,849340804005626014,0,0,0
habb****,42ziZ,발악!을하는구나~~~,True,1,2025-01-24T14:03:52+0900,849340770233090416,0,0,0
doc7****,2FHY4,믿음이 없어짐,True,1,2025-01-24T14:02:43+0900,849340695675142449,0,0,0
yoo1****,5JU5a,계엄령을 계몽령이라고!!개몽령,True,1,2025-01-24T14:00:49+0900,849340572966584656,0,0,0
joic****,2LmFO,등외만 모아본들 뭐 개그같은 헛소리만 더하겟지,True,1,2025-01-24T14:00:43+0900,849340567430103333,0,0,0
it99****,1WI0z,애궁  보니깐 석씨는 윤보다 더 극우구먼 끼리 모여,True,1,2025-01-24T13:57:30+0900,849340359661060289,0,0,0
leet****,2lJYb,우리은행 취약차주(형편이어려운사람)들의 대출을 8조원 줄인다네요. 세금들여 살려놓았더니... 이럴거면 사채업을 할것이지 왜 은행업을 하는건지. https://biz.newdaily.co.kr/site/data/html/2025/01/24/2025012400164.html,True,1,2025-01-24T13:57:28+0900,849340357865898149,0,0,0
rhan****,9mvcE,꼭  돌아오시길  기원합니다,True,1,2025-01-24T13:54:27+0900,849340163585736878,0,0,0
dbsq****,,,False,1,2025-01-24T13:53:13+0900,849340083843629169,0,0,0
chok****,,,False,1,2025-01-24T13:51:13+0900,849339955296600151,0,0,0
liky****,6byOI,손바닥으로 하늘을가릴수있다고생각하냐    추잡하고 한심한넘들  ㅡ  에이 퉤퉤퉤   소금뿌려라,True,1,2025-01-24T13:50:54+0900,849339934543184246,0,0,0
4711****,,,False,1,2025-01-24T13:50:18+0900,849339895284498548,0,0,0
sis8****,t0Fw,쓰레   ㄱ    들  ㅋㅋㅋㅋ,True,1,2025-01-24T13:47:04+0900,849339687028916263,0,0,0
sung****,5DWMl,도라이 다 모였네,True,1,2025-01-24T13:42:12+0900,849339373764739167,0,0,0
pioe****,5m8yY,요원들이 오징어게임했냐?,True,1,2025-01-24T13:36:29+0900,849339005773283520,0,0,0
yun3****,,,False,1,2025-01-24T13:36:03+0900,849338978174763030,0,0,0
ecai****,cx3t,사형선고는 시간문제이니 가진 재산은 모조리 변호사비로 써고 가는 모양이네,True,1,2025-01-24T13:35:26+0900,849338938194657449,0,0,0
danc****,1TFPo,돈도 많다....씨베랄넘,True,1,2025-01-24T13:33:11+0900,849338793021407284,0,0,0
jiri****,,,False,1,2025-01-24T13:32:51+0900,849338771513016653,0,0,0
kel8****,1h868,무슨돈으로?? 나랏돈은 안댄다 석열아,True,1,2025-01-24T13:29:07+0900,849338531514941486,0,0,0
lgyw****,,,False,1,2025-01-24T13:28:06+0900,849338465714700332,0,0,0
570d****,,,False,1,2025-01-24T13:25:00+0900,849338266334265349,0,0,0
go06****,5ThPD,"속된말로 구라집단 거짓말쟁이
내란 수괴 윤석열 쪽팔려서 어쩐다냐",True,1,2025-01-24T13:23:41+0900,849338180955013399,0,0,0
gins****,aTfan,올려 봤자 . 다 모지리 무식쟁이들이던데....  아무리 변호 해봐라. 답이 이미 나와 있다. 파면.,True,1,2025-01-24T13:23:20+0900,849338158339326082,0,0,0
texh****,1MFst,합류할 멤버를 보니 더 기분 좋네. 정상인 투입되면 어쩌나 했는데 ㅋㅋ,True,1,2025-01-24T13:21:53+0900,849338065527767399,0,0,0
pyth****,5VBaT,모질이굥 본인이  한다 안했었남? 본인이 실체인데  변호새들만 늘리면 뭐하남...,True,1,2025-01-24T13:20:39+0900,849337985315897595,0,0,0
mato****,2zrxt,변호사만 많으면 뭐하나;;;,True,1,2025-01-24T13:20:05+0900,849337948942893096,0,0,0
09ka****,2EcN8,얘는 변협에서 내란선동으로 고발당해 도망온거 같은데?ㄷㅅ,True,1,2025-01-24T13:16:34+0900,849337722131710171,0,0,0
kyw6****,3kwNJ,"실패시 보수 물어내라고 하면 아무도 안할텐데, 돈만 보면 달려드는 불나방들...",True,1,2025-01-24T13:14:30+0900,849337589759475917,0,0,0
neoj****,4uTzh,저것들 변호사비는 누가 주나.?..꼬불쳐논 돈이 많은갑다...ㄷㅡ러븐 인간들,True,1,2025-01-24T13:14:12+0900,849337570532786263,0,0,0
bab7****,2bM9K,더모아서와라  그개가그개,True,1,2025-01-24T13:10:24+0900,849337325635764372,0,0,0
indi****,26lwS,드라마 작가라도 섭외해라. 가족오락관은 폐지된지도 오래됐는데... 한심하기는,True,1,2025-01-24T13:08:50+0900,849337224871805275,0,0,0
itis****,5nMYI,어차피 비슷한 수준,True,1,2025-01-24T13:08:33+0900,849337205661892859,0,0,0
eung****,,,False,1,2025-01-24T13:06:10+0900,849337052670459974,0,0,0
aroa****,,,False,1,2025-01-24T13:05:41+0900,849337021934600459,0,0,1
fly2****,2zqbT,탄핵되면 얘네 다 같이 처리해야된다,True,1,2025-01-24T13:05:39+0900,849337019317354740,0,0,0
leon****,K563,그 중에서 고급기술인 워드 칠 줄 아는 자가 몇명?,True,1,2025-01-24T13:05:36+0900,849337016364564702,0,0,0
wada****,5SdSP,1000명은 해야지 않나 중과부적이라며 ㅋㅋㅋㅋㅋ,True,1,2025-01-24T13:05:34+0900,849337013982200024,0,0,0
jhg5****,,,False,1,2025-01-24T13:05:21+0900,849337000409432199,0,0,0
