user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
gdb0****,6vgnr,기레기들아 탄핵도 여론으로 탄핵하나 탄핵 원인 제공자들도 잡아처넣고 정치하는 법죄자들도 몽땅다 쌍끄리 잡어처넣고 탁핵해라. 법좌들이 권력을잡고 정치하는 썩어빠진 나라가되었다.,True,1,2024-12-31T21:04:21+0900,847141347864346739,0,0,0
pkny****,,,False,1,2024-12-31T21:04:20+0900,847141346941599845,0,0,0
nice****,1q2Ns,인민재판하냐?,True,1,2024-12-31T21:02:24+0900,847141222437879932,0,0,0
kkim****,37HTQ,"종북 좌파놈들 희망사항 이겠지.  언론조작 특기인 찢  똘마니들.  대한민국 개판 만드는데  국민들이 탄핵 찬성 한다고 ?  왜 100%  탄핵 찬성이라고 하지,",True,1,2024-12-31T21:00:54+0900,847141125952110921,0,0,0
hey8****,Kkt,"몰라서 그런걸까? 알아도 저렇게 대답한걸까???
7:3의 법칙은 여기서도 통하는구나~",True,1,2024-12-31T20:59:35+0900,847141041478828253,0,0,0
khsp****,,,False,1,2024-12-31T20:59:22+0900,847141027100754069,0,0,0
holy****,3BJmO,공산당 지지하는게 옳은 거라고 진정으로 생각하나? 나라도 생각지 않고 자기 이익만 고집하는 것이 선한 것이라고 생각하는가? 참으로 어리석도다! 나라를 생각하라! 이 나라는 반공주의 위에 세워진 나라이다. 국민이 애국을 해야지 나라를 버려서야 되겠는가!,True,1,2024-12-31T20:58:39+0900,847140981449949367,0,0,0
rfc9****,18RPu,이야 내란 대구 경북 부울경 내란굥상도 2찍이 개돼지 지역은 이참에 내란수괴 윤두창 김거니 국짐당 데리고 따로 독립해라,True,1,2024-12-31T20:58:20+0900,847140960545538142,0,0,0
jesu****,4PVOl,저 반대는 썩은것들이냐? 강남 3구야?,True,1,2024-12-31T20:57:54+0900,847140932796023076,0,0,0
v_ju****,2fxZN,뉴스에그렇게나오고증거들이차고넘치는데끔찍한도구들과국인들을조폭으로잡으려고한죄끝까지이겨서승리할것이다,True,1,2024-12-31T20:57:51+0900,847140929591574799,0,0,0
khs9****,,,False,1,2024-12-31T20:57:33+0900,847140910650097832,0,0,0
ssd8****,,,False,1,2024-12-31T20:53:32+0900,847140651005902991,0,0,0
jbki****,3jKG4,반대28 은뭐냐ᆢ,True,1,2024-12-31T20:52:47+0900,847140602536526082,0,0,0
3hdh****,,,False,1,2024-12-31T20:51:52+0900,847140544151814427,0,0,0
best****,141ls,탄핵이 답입니다!!!,True,1,2024-12-31T20:51:47+0900,847140538531447047,0,0,0
wnss****,3GKlE,누가 7명이래? 한겨레 경향 문화방송 서울방송빼고 야기하자,True,1,2024-12-31T20:51:13+0900,847140502443655235,0,0,0
jack****,aEhT9,여론조사 전화오면 난 거부누르는데...  여론조사 응답자들이  00 당원들인지.  알아보는게..내주변에서는 여론조사 자체를 수신거부한다,True,1,2024-12-31T20:50:43+0900,847140469392539883,0,0,0
kmil****,Qh27,경상디언..토착왜구들이 29%나..반대하는거입니다..하는짓은 공산당보다 더 나쁜놈들이에요,True,1,2024-12-31T20:49:16+0900,847140376077664357,0,0,0
luna****,1JRYG,3명은 뇌없는 수구꼴똥들인가,True,1,2024-12-31T20:49:06+0900,847140365910671389,0,0,0
happ****,XxNy,약 30%의 반국가세력이라... 대한민국 많이 망가져있네요,True,1,2024-12-31T20:48:42+0900,847140339587219677,0,0,0
ain1****,5Xcj8,실직적95% 운 될듯 구속수사하라!,True,1,2024-12-31T20:47:40+0900,847140272964894925,0,0,0
togo****,,,False,1,2024-12-31T20:47:39+0900,847140272679682250,0,0,0
hjki****,,,False,1,2024-12-31T20:46:34+0900,847140202836132025,0,0,0
free****,61OjJ,극우도 같이 좀 정리하자 해충박멸,True,1,2024-12-31T20:46:34+0900,847140202483810476,0,0,0
magi****,36TfC,석렬이는 탄핵 찢죄명은 깜방행,True,1,2024-12-31T20:46:23+0900,847140190655873164,0,0,0
mmm1****,,,False,1,2024-12-31T20:46:06+0900,847140172217712678,0,0,0
says****,,,False,1,2024-12-31T20:45:40+0900,847140144904405203,0,0,1
ksr2****,,,False,1,2024-12-31T20:45:06+0900,847140108279742500,0,0,0
dlrh****,44iuC,윤석렬이 국민에게 총을 쏴서라도 끌어내라는데 완전 맛이간 이놈이 국민을 죽이도록 가만히 두고 보자는 건가 빨리 체포해서 사형시키자는게 내란의힘 2찍들은 대체 뭐가 문제냐 니들도 공범이란 거냐,True,1,2024-12-31T20:44:32+0900,847140071671857331,0,0,0
eunh****,RVlK,부칸신문이 여론조사에서 100퍼는 안나오냐,True,1,2024-12-31T20:44:31+0900,847140070983991446,0,0,0
lhc3****,3SQtL,윤갑근이  너  내려와라,True,1,2024-12-31T20:43:54+0900,847140030450237714,0,0,0
syre****,16syH,헛소리 하지 마라.ㅈ,True,1,2024-12-31T20:43:52+0900,847140028168536325,0,0,0
llto****,,,False,1,2024-12-31T20:42:48+0900,847139960170479881,0,0,0
rkda****,2aqTF,우와 28프로 안창피하냐?나라의 악이다 미틴것들,True,1,2024-12-31T20:41:48+0900,847139895460757761,0,0,0
hjun****,5YHN,윤석열 탄핵 찬성,True,1,2024-12-31T20:38:26+0900,847139678313250960,0,0,0
taij****,,,False,1,2024-12-31T20:38:00+0900,847139650295300097,0,0,0
cck7****,1HrLy,경향 ㅋ,True,1,2024-12-31T20:37:38+0900,847139626656202951,0,0,0
khun****,4gewz,우리나라에 극우들이 판치는게 장난아니게 많다는것을 확실히 느낌 ㅋㅋ,True,1,2024-12-31T20:37:23+0900,847139610432634987,0,0,0
75sk****,2zPaZ,웃기는 언론들 나중에 보면 니들은 살아남을지 잘 생각해봐라 공정보도는 옛날에 사라졌다 하...,True,1,2024-12-31T20:37:06+0900,847139592548122657,0,0,0
jopo****,2bQeS8,맷돼지 잡아 소주나 먹자,True,1,2024-12-31T20:37:03+0900,847139589226233869,0,0,0
noah****,1WNKs,기사가 사기구만,True,1,2024-12-31T20:36:09+0900,847139531160289324,0,0,0
sch2****,36xm3,100% 지 북과 전쟁날뻔 했다 니들 가족이 죽어아지.. 장신차리지 여야를 떠나서.. 한심한 국민이다 니들 자손을 생각해라 한심한 인간아,True,1,2024-12-31T20:36:01+0900,847139522352250885,0,0,0
jmpa****,3Exfe,반대인 사람 아직은 못 봄,True,1,2024-12-31T20:35:31+0900,847139490945302703,0,0,0
e18s****,1uS3s,"찢 깜빵 입갤  찬반도 니들이 해봤겠지, ? 깜빵입갤 높게 나오면 뭍고 입갤반대 높게 나오면  슬며시 공작언플 하것지  탄핵을 여론으로 하꺼면  헌재는 왜 있는거냐  찢놈 젓꾸기놈  조사하면 아마 무죄여론 나올꺼다  심지어 니들이 조사하면 북돼지 정은이도 신뢰감 높고  리더쉽 뛰어나고 그럴꺼 같은데  그쟈?",True,1,2024-12-31T20:33:47+0900,847139379443925239,0,0,0
caes****,cmzYi,우덜식 조사랑께ㅋㅋㅋㅋㅋ 광주 광산구에서 했당께,True,1,2024-12-31T20:33:45+0900,847139376994451703,0,0,0
leee****,,,False,1,2024-12-31T20:32:52+0900,847139320119689550,0,0,0
degk****,2Efek,반대하는 30%와  대구경북을  분할 해서  나라를  분리하자.  도저히   비  상식적인  사람들과는 같은  국민  하기  싫다.  나라  망친  놈을  비호하는  샊들은  진절머리  난다.,True,1,2024-12-31T20:32:41+0900,847139308526633217,0,0,0
akir****,,,False,1,2024-12-31T20:31:40+0900,847139242290184425,0,0,0
gl8y****,daiAK,역시 80%이상 국민친중이면서 개.돼지 특히 종교들 새뇌빠져서,True,1,2024-12-31T20:31:04+0900,847139203669032984,0,0,0
ksch****,,,False,1,2024-12-31T20:30:52+0900,847139190834462999,0,0,0
than****,2eg9E,반대가 30% 가 나오네 ….,True,1,2024-12-31T20:30:37+0900,847139174443122873,0,0,0
ddol****,1zgU7,29% 중 이재명으로 인한것도 있을수 있음. 조사할때 차기 대통령이 이재명이 아니라고 가정하면 90% 이상일 수도 있음,True,1,2024-12-31T20:29:17+0900,847139089097424979,0,0,0
fbgo****,,,False,1,2024-12-31T20:27:31+0900,847138974945247383,0,0,0
trop****,,,False,1,2024-12-31T20:26:59+0900,847138940988162354,0,0,1
jeko****,1akq9,난 아님,True,1,2024-12-31T20:24:36+0900,847138787292086466,0,0,1
youn****,69I4K,이재명 대통령 못한다~,True,1,2024-12-31T20:23:40+0900,847138727279984861,0,0,0
lckk****,2XRmS,윤은  탄핵하고 이재명도 재판빨리해서 감방 보내라. 이게 전국민의 70%이상 지지하는거다,True,1,2024-12-31T20:23:09+0900,847138694279200820,0,0,0
yung****,1CNCR,"이건 민주당 지치자들의 일방적 조사입니다

^^",True,1,2024-12-31T20:23:06+0900,847138691108306981,0,0,0
hosu****,2bAZwt,메타보이스에서 쳐웃고감,True,1,2024-12-31T20:23:01+0900,847138685655711752,0,0,0
kimm****,ckDkD,그래서 십분의 칠이라 나라 뒤질얼래? 우끼는 짬뽕들일세.,True,1,2024-12-31T20:22:47+0900,847138670656880874,0,0,0
psn6****,1Qd1G,"반대하는것들은 도대체 무슨생각 과 무슨논리로. 사는지 참 기괴스럽다  공산당들 이여도
이렇게까지 세뇌당하지는 않는데 욕도아까워
그리살다가 그리죽어라  ㅉㅉ",True,1,2024-12-31T20:21:53+0900,847138612020510991,0,0,0
holy****,,,False,1,2024-12-31T20:21:25+0900,847138582408724625,0,0,0
miss****,2d3Gs,윤돼지 빨리 좀 잡아라! 이러다 나라 망한다! 내란범 총기난사범은 사형이 답이다!,True,1,2024-12-31T20:20:48+0900,847138542160183532,0,0,0
kimy****,,,False,1,2024-12-31T20:20:22+0900,847138514645549161,0,0,0
thes****,7cjNI,29프로는 반대라기 보다 관심 없음도 많음.,True,1,2024-12-31T20:19:20+0900,847138448543318117,0,0,0
gaga****,4989l,국짐이들이 저 30푸로 보고 힘내고 있는거네~~ 나라 팔아묵어도 30푸로는 찬성이겠네~,True,1,2024-12-31T20:19:08+0900,847138435222208549,0,0,0
dmdm****,CY4l,10명중 3명은 갱생불가라는 이야기!!,True,1,2024-12-31T20:19:07+0900,847138434366570532,0,0,0
xoki****,2bXAnt,"경향 좌좀들아 여론조작 선동하지마라~~
비열하것듬~~",True,1,2024-12-31T20:19:04+0900,847138430809800721,0,0,0
fine****,4hJpg,이런 개같은 여론조사는 어디서 한거냐 이재명 개딸들의 여론조사아님  김 어준 인간말종의 여론조사인거냐,True,1,2024-12-31T20:18:41+0900,847138405862080758,0,0,0
mist****,1Zk4o,조사가 심하게  왜곡된듯  태극기광화문틀튜버들 응답률이 놉아서 과포집된듯 실제 찬 85  반 15 예상,True,1,2024-12-31T20:18:27+0900,847138391635001502,0,0,0
indi****,277gE,3명은 뭐냐?,True,1,2024-12-31T20:18:20+0900,847138384001368179,0,0,0
chic****,437IJ,3명은 뭐지?,True,1,2024-12-31T20:18:14+0900,847138377206595666,0,0,0
aska****,sK7D,"탄핵반대, 이재명 신속 구속",True,1,2025-01-01T05:06:54+0900,847172436045594669,5,6,0
ogoo****,,,False,1,2025-01-01T00:04:26+0900,847152950030631055,0,0,2
leed****,MMVN,이죄명 감방행은 99% 찬성...,True,1,2024-12-31T20:19:15+0900,847138442604183629,5,6,0
pete****,cixsx,"국민들. 윤석열대통령 아무. 문제 없다
생각
이재명. 문재인. 좌파. 세력들 100%구속
원한다
문재인
청와대 물건 왜 100%다 가져 갔니",True,1,2025-01-01T04:28:21+0900,847169952195543072,4,5,0
flyc****,EGfc,아직도 10명의 3명 반대하는 인원은 뭐지??,True,1,2025-01-01T03:15:58+0900,847165289538781276,4,5,0
hyon****,3QxMQ,"수사권 없는 공수처가 체포영장 신청하고, 관할권 없는 서울 서부지원 이순형이 영장 발부해서 대통령 체포하고 여론조사로 유죄 선고하면 그게 바로 인민재판 아닌가? 이재명•민주당이 순식 간에 대한민국을 남조선으로 만들어버렸네.",True,1,2025-01-01T02:54:59+0900,847163937144176752,4,5,0
bodr****,1CSFm,좌경향을 우째 믿노? 광화문 시위가 정확하다 죄멍당의 독려로 민노총이 주도하는 찬성인원보다 순수 자발적 참여인 반대인원이 훨씬 많다는게 잘 말해주고 있다~~  글구 좌파 지라시들은 여론재판식으로 기사 쓰지 마라  엄연히 법에의해 결정되어져야 하는 것이니까~~,True,1,2024-12-31T22:21:56+0900,847146346585522558,4,5,1
zpir****,1FB1v,거주지역 경기도라고 하니까 조사대상이 아니라고 끊더라. 전라도만 조사한거냐?,True,1,2024-12-31T21:51:27+0900,847144382275518614,4,5,0
fend****,,,False,1,2025-01-01T02:53:28+0900,847163840104759336,0,0,1
hsun****,,,False,1,2025-01-01T02:19:54+0900,847161677102186624,0,0,1
fait****,GBLh,찬성자들은 민주당 폭거는 생각안하나봐,True,1,2025-01-01T02:12:09+0900,847161177829015577,3,4,0
kira****,15eDC,찢죄명이 구속 찬성은 절대 여론조사 안하지ㅋ 아마 80% 이상은 나올거다,True,1,2024-12-31T23:03:36+0900,847149030604538079,3,4,0
dlan****,3hOpa,여론조사 기관 죄명lee에서는 이재명 징역 찬성이 93퍼센트에 이르는 것으로 나타났다 좌경향신문 임직원 여론조사냐 ㅉㅉ,True,1,2024-12-31T21:27:22+0900,847142830685028473,3,4,0
khm1****,rDIy,거꾸로된거임 .기자양반 기사 똑바로 써야지,True,1,2025-01-01T06:16:59+0900,847176951046078552,2,3,0
bigh****,3mInV,"이재명 구속 후 대통령 탄핵 기각 및 임기단축 개헌, 국회의원 선거구제를 소선거구에서 중선거구로 변경하여 국정안정. 전과자 및 병역 미필자들 국회의원 출마 금지(여성 제외)",True,1,2025-01-01T05:49:37+0900,847175188180107313,2,3,1
gmlr****,,,False,1,2025-01-01T05:28:18+0900,847173814579101721,0,0,0
mj81****,1jzWg,윤석열이는 더이상 대통령직을 수행할수 없다. 만약 계속한다면 한국은 망하게 되어 있다,True,1,2025-01-01T04:41:15+0900,847170783691145226,2,3,0
gitf****,3wxq8,계엄이 뭔지 계엄 후 군부독재 사회로 가서 회복이 불가능한 이유가 뭔지 그 결과 우리나라가 얼마나 퇴보할 수 밖에 없고 자유 없는 국가가 되는지 저 29%는 알고 저럴까? 아니면 뇌가 없는 걸까?,True,1,2025-01-01T02:09:23+0900,847160999990526016,2,3,0
brav****,2JVYW,탄핵반대 금일 40% 예상,True,1,2025-01-01T01:41:47+0900,847159221404303511,2,3,0
ch99****,2kTdu,호남  민주당기관지 경향을 신뢰하지 않는다.  언론은 제대로 된 바른 정론을 펴야 바른 언론 기관이다.,True,1,2025-01-01T01:33:10+0900,847158666246225948,2,3,0
ohsk****,1YB2B,좌파언론 응~~안믿어!!!근데 지지율은 왜 더 올라갔을까???,True,1,2025-01-01T00:13:27+0900,847153530606190756,2,3,0
ksyh****,6eg7I,전라도 +  인천계양에서 조사했나 ???,True,1,2024-12-31T23:40:00+0900,847151376294215686,2,3,2
k1b1****,,,False,1,2024-12-31T22:08:55+0900,847145507892494682,0,0,1
wh10****,,,False,1,2024-12-31T21:06:19+0900,847141475002089564,0,0,1
hwan****,7DQ4T,"자꾸 이재명 어쩌고 하는데
이재명=지차체장 시절 공약이행률 계속 전국1위

게다가 이재명 성남시장때 625 참전용사 잘챙겨줘서
세계자유민주주의협회에서 자유장도 받음

이게 사실이고 팩트에요 정신들좀 차리세요",True,1,2024-12-31T20:25:52+0900,847138868980351225,2,3,3
kand****,1mHJ6,아 천명ㅡㅡ신뢰도0. 이딴걸 기사라고ㅡㅡ,True,1,2025-01-01T06:59:52+0900,847179713599242316,1,2,2
lgz3****,2cueUp,재명 이도 같이 처벌해라,True,1,2025-01-01T06:52:08+0900,847179215567585288,1,2,2
dmdd****,,,False,1,2025-01-01T02:25:33+0900,847162041318768708,0,0,1
jkco****,Smyn,명이도 물어보지? 구속? 사형?,True,1,2025-01-01T02:23:57+0900,847161938273108094,1,2,0
sung****,1dwKi,"나도 찬성.
제발 탄핵 되게 해 줘요.",True,1,2025-01-01T02:09:42+0900,847161020005744749,1,2,0
gold****,566tg,인민재판 ㅋ 이나라는 북한처럼 살아야된다,True,1,2025-01-01T00:43:09+0900,847155444500660274,1,2,0
joya****,2SyNW,참 민주당 스럽다.,True,1,2025-01-01T00:41:31+0900,847155338753867928,1,2,0
ange****,bnc9T,전라도 여론조사 잘봤습니다. 다음,True,1,2025-01-01T00:28:43+0900,847154514791235812,1,2,0
knb1****,1ZOYK,좌우 진영을 떠나서 솔직히 윤석열은 탄핵해야지 나라 가 망하고 있어,True,1,2025-01-01T00:26:07+0900,847154346868080676,1,2,0
cn00****,1k4Ad,재명이 먼저 구속하자  찟재명,True,1,2025-01-01T00:13:13+0900,847153515506696271,1,2,0
pmk5****,,,False,1,2025-01-01T00:07:27+0900,847153144226906250,0,0,0
haoc****,5yN5h,희안하네 50대 이상이계엄을 겪었는데 왜?계엄이 얼마나 무섭고 힘든건지  알텐데 ~,True,1,2024-12-31T23:04:34+0900,847149093049336020,1,2,0
beom****,7IY1X,지능이 낮아 쉽게 세뇌 당하는 좌파는 절대 회생불가. 차라리 그냥 죽는게 나음.,True,1,2024-12-31T22:52:18+0900,847148303278669940,1,2,0
cjsu****,d5QOX,한국이 분열을 겪겄지만 죄인을 체포하는데 방해하는 놈들은 모두 잡아서 벌금을 최태한으로 부과해야 한다. 돈 읪은 인간에게는 벌금이 최고다.,True,1,2024-12-31T22:22:56+0900,847146410976477551,1,2,0
jeon****,,,False,1,2024-12-31T22:14:36+0900,847145873921016010,0,0,0
runb****,3ZjWG,내란이라고 방송에서? 그리 나오는데? 탄핵에 반대한다고 생각하는 사람들은? 방송여론이? 가짜뉴스로 생각하는건가? 내란 수괴라고 나오면 탄핵 거이 100프로가 나와야지?,True,1,2024-12-31T22:12:14+0900,847145721734889550,1,2,0
paul****,3i7hJ,더이상  국민들끼리  정치이념때문에  서로  다투거나  증오하는  문화는  사라졌으면  좋겠다  더불당 170석   국민의 힘 108석    조국신당 12석    개혁신당3석   이정도면  차기  대선에서   누가 차기  대통령되는지  이미  정해져 있다  서로  다툼보다는  서로를  이해하고  용인하고   좀더  여유있는  사회가 되었으면  좋겠다,True,1,2024-12-31T21:54:46+0900,847144596738670820,1,2,0
marc****,,,False,1,2024-12-31T21:43:12+0900,847143851343740994,0,0,0
ksro****,KPrD,가짜 뉴스 선동마라. 내주변은 99% 이죄명 감방가는거 지지한다. 그리고 윤똥령 지지자가 70% 이상이다.,True,1,2024-12-31T20:58:28+0900,847140968900591799,1,2,0
ktpr****,,,False,1,2024-12-31T20:50:51+0900,847140478502568203,0,0,0
pect****,t7At,경향신문 쓰레기 범죄옹호에 정신없구나 얼마나받아먹었기에 언론 검찰사법부가 섞었나 조사좀해보자,True,1,2024-12-31T20:24:18+0900,847138768182837353,1,2,0
mati****,3uTGW,"윤씨 옹호하는 세력전체를 내란혐의로
기본 5 년이상 징역에 처하자",True,1,2024-12-31T20:23:38+0900,847138725132501198,1,2,0
suk5****,,,False,1,2024-12-31T20:18:22+0900,847138385813307520,0,0,0
addk****,3Co37,"원래 미련한 유권자야 세월이 지나야 사태를 깨닫는다.
대한민주교 교주 이죄명을 탄핵해라.",True,1,2025-01-01T21:27:16+0900,847235596224036985,0,1,0
stag****,vQya,"중국, 러시아, 북한으로 둘러싸여 있고 핵무기가 전방위로 있는데 좌파들은 아무런 겁이 없는듯. 아님 진짜 공산주의를 선망하는건지...",True,1,2025-01-01T17:18:31+0900,847219570392432779,0,1,0
wise****,3R6q6,요즘 여론조사는 믿을수 없다! 거니가  돈써서  조작하고 있다! 29%가 말이되나?  대구 노인네들  70% 정도는 탄핵찬성으로 돌아섰는데,True,1,2025-01-01T06:37:17+0900,847178259299827742,0,1,0
park****,DshW,대략 개되지30프로랑같이살수밖에 밑에 들쓴개되지포함,True,1,2025-01-01T05:42:03+0900,847174700382552070,0,1,0
jams****,DWBc,거짓 경향~  이젠 안속아유~~~,True,1,2025-01-01T04:47:38+0900,847171195320139812,0,1,0
1982****,7K11h,보수가 뭐 별거냐? 우리가 남이가 왜치면서 지들끼리 한자리씩 나눠주며 세금 열심히 해먹고 너무 배부르면거나 선거철 다가오면 국민 쳐다보며 이 개 🐕  돼지 🐖 들 이거나 먹고 떨어져라. 라며 적선하듯 정책하나씩 던져주는 이게 보수지.,True,1,2025-01-01T03:57:38+0900,847167974329548834,0,1,0
buyu****,IZHs,29프로 제발 이민가라,True,1,2025-01-01T03:13:21+0900,847165120357335070,0,1,0
fend****,,,False,1,2025-01-01T03:12:19+0900,847165053986668570,0,0,0
boss****,dQVu,우동사리들이 30%라니 ㅡ참 한심하다,True,1,2025-01-01T03:12:08+0900,847165042074845197,0,1,0
noma****,wV0R,전라도나 김대중급으로 숭상하니까  그냥 독립해서 왕정으로 해라,True,1,2025-01-01T02:09:03+0900,847160977894932487,0,1,0
gold****,6zhPe,좌빨들은 왜그렇게 여론조사에 집착할까?  그야 국민들 선동하기 위함이지.  지들 입맛에 맞게.  여론조사 기관들 다 압수 수색해서 조작여부 밝혀내야 함.,True,1,2025-01-01T01:58:38+0900,847160307225722984,0,1,0
mysu****,PNhE,저것도 조작일거야!!!!!!!,True,1,2025-01-01T01:54:58+0900,847160070700531881,0,1,0
4236****,28Yco,"제대로 조사한 거 맞을까 ㅋㅋㅋ
초등학생 중학생 고등학생도 아는 것을...",True,1,2025-01-01T01:49:30+0900,847159718513213529,0,1,0
asor****,62xuF,중국인들이  표본인가보네 ㅋㅋㅋ,True,1,2025-01-01T01:45:31+0900,847159462778110047,0,1,0
kmac****,,,False,1,2025-01-01T01:23:42+0900,847158056360870045,0,0,0
youn****,,,False,1,2025-01-01T00:46:23+0900,847155652840128623,0,0,0
dlwo****,15ZHJ,또 또 거짓소설선동.... 얘네들은 할 줄 아는게 그저 거짓선동 ㅉㅉ,True,1,2025-01-01T00:34:47+0900,847154905079611668,0,1,0
ked9****,2A4zq,탄핵반대하는 사람들은 북한으로 가라 거기에 윤썩ㅈ과 같은 인간있고 늘 계엄상태더라,True,1,2025-01-01T00:31:37+0900,847154700833783997,0,1,1
jae6****,75gsK,자업자득  의대증원이  탄핵의 시발점  멍청한대통령,True,1,2025-01-01T00:28:01+0900,847154469694078985,0,1,1
choe****,YJUl,빤스약탈범 전광훈 체포하라,True,1,2025-01-01T00:23:24+0900,847154171781054570,0,1,0
habi****,qqjg,질문지가 뭐였지? 실제 여론은 다르던데,True,1,2025-01-01T00:12:28+0900,847153467641299093,0,1,0
neon****,2ccFgm,맹구이죄명보다윤돼지가닛다둘이천적인데관상학적으로윤멧돼지가이긴다,True,1,2025-01-01T00:09:05+0900,847153249738817565,0,1,0
worj****,FCku,1020명중에 응답자는 몇명임ㅋㅋ?,True,1,2025-01-01T00:08:20+0900,847153201604984982,0,1,0
okok****,35AKg,하루빨리 정리해서 국가를 위기에서 벗어나야 합니다.내란죄입니다.,True,1,2025-01-01T00:06:09+0900,847153060760256562,0,1,0
sjun****,,,False,1,2025-01-01T00:05:54+0900,847153044486357264,0,0,0
sebe****,8X1fQ,경향 맞네. 리짜이밍 쎄쎄 ~,True,1,2025-01-01T00:02:54+0900,847152851078611183,0,1,0
ys07****,,,False,1,2025-01-01T00:02:29+0900,847152824369283210,0,0,0
te98****,3815G,리죄명이 민주당은 무섭고 국민들 시위가 이미 광화문에 쫙 갈리고 있는데 마냥 좋을거 같지? 판이 바뀐다 두고봐라 계속 탄핵 하고 해봐 불에 기름을 넣는 꼴이다 ㅋ,True,1,2024-12-31T23:55:02+0900,847152343886594067,0,1,1
jjhm****,2LXh6,국힘내란당도 포함됨,True,1,2024-12-31T23:39:18+0900,847151331012509798,0,1,0
cgh8****,,,False,1,2024-12-31T23:05:33+0900,847149156836311258,0,0,1
scg4****,,,False,1,2024-12-31T22:53:21+0900,847148370941182075,0,0,0
noma****,wV0R,나라가 오랑캐에게 침략당했으니 의병이 일어나네,True,1,2024-12-31T22:30:31+0900,847146899361235128,0,1,0
yapa****,1gMxM,29% 진짜 답 없다...,True,1,2024-12-31T22:18:52+0900,847146148681482537,0,1,0
lhs5****,44Jhd,아직도 정신 옷차린 궁민들이 있네  29%라 어이없고 대책없고 하심하다,True,1,2024-12-31T22:18:01+0900,847146093887094800,0,1,0
hmfe****,5iWHB,"좌측조사만 하냐?우측조사도 보도해야지,윤통지지율이 30%가 넘었다드라",True,1,2024-12-31T22:09:17+0900,847145531128938600,0,1,0
prom****,akCsu,"호남에서 조사해도 탄핵은 잘못되었다는 의견이 25%인데, 어떻게 전국 조사에서 29%가 나오나?",True,1,2024-12-31T22:08:32+0900,847145483464868055,0,1,1
next****,R4jF,뭐든지 다수결이 맞다고 생각하는 수준...  그냥 동전을 던지지 그러냐... 헌법에 의해서 판단받는걸 왜 자꾸 여론 몰이를 함 ?,True,1,2024-12-31T21:36:40+0900,847143430235619558,0,1,0
dhhw****,foIa,티비 생중계까지 했는데도 탄핵 반대들은 뇌가 없거나 대한민국 일본에 팔아먹을 작자들,True,1,2024-12-31T21:30:55+0900,847143059308151107,0,1,0
capt****,,,False,1,2024-12-31T21:26:32+0900,847142777601917138,0,0,0
nhyu****,48FLI,"물론이고 ,찢도 감옥 찬성.",True,1,2024-12-31T21:14:55+0900,847142028465668389,0,1,0
rode****,,,False,1,2024-12-31T21:14:14+0900,847141984677134430,0,0,0
ice6****,3uvs5,"수입소고기가무섭네
뇌에구멍난무지의인간들이여..",True,1,2024-12-31T21:12:07+0900,847141848328699955,0,1,0
jswo****,1o1xf,"무섭다.   총칼게엄으로   헌법을  유린한 
 내란당.그수괴가  28%라니../ .  나라의  장래가  걱정이다.",True,1,2024-12-31T21:08:45+0900,847141631768396043,0,1,0
amur****,1iAei,반대많이 높아짐. 지난주까진 우리가족 전부찬성인데 지금 전부반대로 바꿈,True,1,2024-12-31T20:58:11+0900,847140950965747770,0,1,0
lhos****,jBUw,히틀러도 여론은 90%가 지지했다  다수결의 폭압이 제일 무서운거다,True,1,2024-12-31T20:54:12+0900,847140693871689782,0,1,0
sgi1****,1q635,경상도29%  슬프다,True,1,2024-12-31T20:53:22+0900,847140641023459456,0,1,0
gn00****,4xi7i,"반대 29%  ?   2,9% 아니고? 세상이 점점 요상해진다 한국 떠나고싶다",True,1,2024-12-31T20:45:56+0900,847140161832616227,0,1,0
ehse****,,,False,1,2024-12-31T20:45:07+0900,847140109336707117,0,0,0
gnoh****,,,False,1,2024-12-31T20:43:05+0900,847139978054991903,0,0,0
bkbk****,3FWsc,윤석렬 이재명 둘다 감방가는게 정답~,True,1,2024-12-31T20:38:36+0900,847139689117778083,0,1,0
shut****,2KA18,그냥 휩쓰려가는 개돼지덜이 70~80%여...  대가리당 1표가 잘못된겨~~~~ㅋ,True,1,2024-12-31T20:34:11+0900,847139404911738931,0,1,2
a200****,36Qym,"윤석렬의난 ....실패는 곧 참수및 효수(조선시대)
지금은 콩밥 만 먹어도 됨 얼마나 맛있게요~",True,1,2024-12-31T20:28:58+0900,847139068696330538,0,1,1
kj60****,366bO,"29% 내란당 지지자
 69% 지성있는 시민",True,1,2024-12-31T20:20:50+0900,847138544508993816,0,1,0
guiu****,2p4av,100명주ㅡ99명 이겠지,True,1,2024-12-31T20:19:25+0900,847138452938948735,0,1,0
nobu****,CZf8,10명중 9명 이재명 유죄. 이재명 범죄자,True,1,2024-12-31T20:17:11+0900,847138309745410108,11,13,1
kbki****,PSl2,편파적 여론 조사로 여론전 하는 좌파,True,1,2024-12-31T20:18:05+0900,847138367794577438,8,10,0
htks****,,,False,1,2024-12-31T20:13:38+0900,847138081323614418,0,0,4
gree****,4ChCW,이재명 대통령 찬성도 해보자 10명중 1명꼴일듯,True,1,2024-12-31T20:17:20+0900,847138318939324504,5,7,5
fink****,,,False,1,2025-01-01T01:38:05+0900,847158983033618454,0,0,0
