user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lee2****,5IGHe,정당해산 만이 답이다,True,1,2025-04-13T21:23:56+0900,856698052583358731,2,0,0
doln****,1V7WE,한동훈쪽으로 추가 기울겠구나. 그래봐야 이재명한테 발리겠지만...,True,1,2025-04-13T21:23:44+0900,856698040738644172,2,0,0
ckb1****,,,False,1,2025-04-13T21:09:04+0900,856697095292190734,0,0,1
mykj****,3lhFk,국힘은 더이상 보수에 똥칠하지말고 문닫자     유일한 바늘구멍 희망  오세훈 유승민 불출마 할수밖에 없는 수구 꼴똥 국힘은 문닫자          이제 이준석들 젊은 보수에게 차차기 희망이나 갖자,True,1,2025-04-13T21:01:53+0900,856696632761123069,2,0,1
sun0****,6u5Wg,"상왕 윤석열의 국힘, 윤석열지자자들의 국힘, 내란세력이 장악한 국힘 그런 거니? 윤상현도 나온다며? 홧팅 해봐라.",True,1,2025-04-13T20:54:08+0900,856696132732977193,2,0,0
kk81****,ekqrL,기자님  오세훈은  대서 불출마로 알고있고  유승민은  국짐당  경선만  안하는 걸로 알고있는데...  유승민씨도  대선 불출마  한건가요?,True,1,2025-04-13T18:21:54+0900,856686325980463338,2,0,0
texh****,1MFst,이러다가 김건희가 나오겠네 ㅋ,True,1,2025-04-13T18:05:58+0900,856685298677973212,2,0,0
damd****,1niEv,한동훈도 참 똥손이네 저리 손절 못해서야 무슨 정치를 한다고 시류도 못타고 깜도 안되는데 난가병은 심하고,True,1,2025-04-14T02:39:00+0900,856718351118893059,4,3,0
fuko****,1iy2n,생태는 용커 피하더니 명태에게는 제대로 걸린듯. 역겹다.,True,1,2025-04-14T06:15:33+0900,856732301743095864,2,1,0
sink****,2huuL,확실히 뭔가 있구만...,True,1,2025-04-14T05:56:26+0900,856731071016861729,2,1,0
jsyo****,1qB2F,불출마 아니다. 경선 불참이지,True,1,2025-04-13T18:01:51+0900,856685034453598419,2,1,0
love****,4rCl7,계엄 극짐해체도 투표로?,True,1,2025-04-14T07:13:08+0900,856736011789533208,1,0,0
1001****,5uEco,윤상현 홍준표 김문수...차라리 석열이한테 찍으주라고 해,True,1,2025-04-14T06:39:25+0900,856733839425273898,1,0,0
cyli****,R835,"기자씨  강경보수라는  뜻이 대한민국 헌법을
부정하는 세력을 말 하는가요 ?
잘 알아보고 쓰세요",True,1,2025-04-14T06:35:18+0900,856733574529810462,1,0,0
gjgn****,2l6Ta,정치란 정의대로 가지 않는다,True,1,2025-04-14T05:39:42+0900,856729992661303339,1,0,0
rata****,,,False,1,2025-04-14T02:36:33+0900,856718193765384229,0,0,0
suni****,8j9sj,세훈아..  명태균이나 만나라..  ㅋ,True,1,2025-04-13T22:10:27+0900,856701050084655224,1,0,0
real****,pCtf,결국은 한땡땡이가 될것으로 보임 조중동이가 미는 후보임 ㅋㅋ 내부 경쟁자 오세땡이부터 검찰 풀어서 약점 잡고 포기하게 만듦ㅋㅋ 옛날 나땡땡처럼 ㅎㅎ,True,1,2025-04-13T22:00:08+0900,856700384985481249,1,0,0
free****,,,False,1,2025-04-13T21:52:00+0900,856699860965916676,0,0,0
batt****,,,False,1,2025-04-13T21:17:20+0900,856697627532591198,0,0,0
fks0****,1Fsvi,아주 나락으로 가는구나...지옥 불구덩인줄 모르고 잘들 논다,True,1,2025-04-13T21:12:17+0900,856697302390145103,1,0,0
ener****,4nndo,국힘에서 적어도 메타인지가 작동하는 사람들이지요...,True,1,2025-04-13T19:35:41+0900,856691079502626992,1,0,0
jyd4****,12mTs,아마 유승민은 아마도 무소속으로 출마 가능성 높다 국힘에 있어봐야 인정도 안해주고 지들끼리 당권 싸움에 지리멸렬 할께 뻔하니 탈당후 보수 재 결집해 본선에 나갈 확률이 높다,True,1,2025-04-13T19:09:56+0900,856689420185632968,1,0,0
kess****,5qXhX,오세훈은 명태균 게이트에 연루되서 안나오는 거님? 유승민을 왜? 안나오나? 승산이 없어보이남?,True,1,2025-04-13T18:58:57+0900,856688712891760840,1,0,0
kyj8****,1OuJD,"반탄으로
정권재창출. ㅍㅎㅎㅎㅎ 대선 참여가 의미가 없다. ㅍㅎㅎㅎ 돈이 아깝다. ㅋㅋㅌ",True,1,2025-04-13T18:23:13+0900,856686410755735606,1,0,0
hanm****,,,False,1,2025-04-13T18:17:29+0900,856686041472434279,0,0,0
ham5****,26T6V,유승민님 나오면 저는 믿고 찍을수 있는데~아니면 한동훈~!!,True,1,2025-04-13T22:50:18+0900,856703617770455138,4,4,0
chan****,2yfmP,중도보수는 안철수로 쏠리겠구만. 국힘은 철수 나와야 그나마 싸워볼만할듯. 나머진 필패. 당원 대통령 되서 뭐하니?,True,1,2025-04-13T17:58:46+0900,856684834989277377,3,3,0
550c****,1IB5f,그렇게 계엄을 옹호하던 자식들이 왜 발을 빼나,True,1,2025-04-13T19:08:55+0900,856689354418946267,1,1,1
dlrh****,44iuC,유씨는 몰라도 오가는 지은죄가 있어 못나온다에 손가락 건다,True,1,2025-04-13T18:49:11+0900,856688083578388524,1,1,0
menu****,3QK81,오세훈 유승민은 그래도 정도를 지키며 양심이 있는 몇 안되는 정치인이다!! 이죄명 더불어 더듬이당 국개의원은 염치고 양심은 눈을씻고 봐도 찿아볼수가 없구만!!,True,1,2025-04-14T09:48:43+0900,856746035286901030,0,0,0
audt****,ato61,그려 내려놓는 맘이 아름답지.어차피 안될거,True,1,2025-04-14T09:41:41+0900,856745582385955088,0,0,0
jiri****,,,False,1,2025-04-14T07:29:32+0900,856737068217270364,0,0,0
chos****,1uV8z,"최고의 방탄 정당은 민주당 아니야? 이재명 지키기 위해 사당화된 거, 그 옛날 민주당 모습은 사라져 이낙연 같은 인물도 퉤퉤퉤하고 떠나 버린 거 전국민이 다 아는데?",True,1,2025-04-14T06:41:27+0900,856733970690211882,0,0,0
hgc3****,,,False,1,2025-04-14T06:25:21+0900,856732933858263067,0,0,0
ast0****,,,False,1,2025-04-14T05:14:41+0900,856728380538617889,0,0,0
joha****,1ry1A,뻔뻔한 매국노 집단!,True,1,2025-04-14T04:32:23+0900,856725655583195152,0,0,0
rkwk****,,,False,1,2025-04-14T03:30:22+0900,856721660726738963,0,0,0
woos****,3pz0R,말이 보수이지 그냥 쓰레기 내란당,True,1,2025-04-14T02:00:20+0900,856715860490846245,0,0,0
sunm****,LlpX,두양반은 존재감 없습니다,True,1,2025-04-13T22:19:31+0900,856701634535751837,0,0,0
biho****,x111,민주당에 올인 시켜주는 자책골.,True,1,2025-04-13T22:18:36+0900,856701575177961641,0,0,0
netk****,2xev8,김문수 가지고 대선 치르면 지금 국힘은 꼴통 세력으로 딱 낙인 찍는거다. 머저리들 같으니.,True,1,2025-04-13T21:53:49+0900,856699978305765636,0,0,0
kwak****,24qDq,티비조선 에서  국힘  경선  독점중계해라  ㅋㅋㅋ ...  중도인   나도  별관심  없어졌다  ㅎㅎ,True,1,2025-04-13T21:53:43+0900,856699972232413395,0,0,0
cmsc****,78gtn,씰데없이 세금 낭비 마셔,True,1,2025-04-13T21:52:57+0900,856699922051760406,0,0,0
jn46****,28yI4,명태균,True,1,2025-04-13T21:44:03+0900,856699349495709709,0,0,0
davi****,eqrbW,"이야~라인업 화려하네
개똥이냐 소똥이냐 말똥이냐..이건머 주둥이에 똥냄새 나는 놈들뿐이니 ㅋㅋㅋ컨셉확실해서좋다ㅎㅎ",True,1,2025-04-13T21:42:14+0900,856699232021643337,0,0,0
sis8****,t0Fw,너들은   한강애  다  물애  죽 ㄱ ㅓ ㅋㅋㅋ,True,1,2025-04-13T21:21:12+0900,856697877127233609,0,0,0
dlsd****,bIEI6,여기 나오고 있는 도토리들은 전부 묵사발이다,True,1,2025-04-13T21:18:51+0900,856697725612196082,0,0,0
kdhr****,,,False,1,2025-04-13T21:00:46+0900,856696560635871440,0,0,0
skle****,2kl3H,준표는태균이한테코꽤었스무니어다~~,True,1,2025-04-13T20:59:33+0900,856696482353381524,0,0,0
jhah****,32GZY,부라보!!!윤석열당이 되가는구나!!얼씨구나 좋구나!!!,True,1,2025-04-13T20:51:40+0900,856695974792265908,0,0,0
habb****,42ziZ,정신나간사람들~,True,1,2025-04-13T19:07:09+0900,856689240535203874,0,0,0
ab90****,6Dc7L,"찢재멍 경기지사때 경기도에 10만원을 한사람에게 줫단다 ㅡ찢재멍 형수욕쟁이다 ㅡ하고 다른사람한테 욕을했단다ㅡ김혜영박사가 찢재멍하고 놀고했단다 ㅡ그런데,,이런 말을했다고한다",True,1,2025-04-13T18:34:17+0900,856687122998886473,0,0,0
768m****,ywJb,"그냥 나오세요.~~
시ㅣ부 렐",True,1,2025-04-13T18:33:18+0900,856687059782336591,0,0,0
ngko****,Nc95,홍준표는요?,True,1,2025-04-13T18:27:00+0900,856686654495129603,0,0,1
ycjb****,,,False,1,2025-04-13T18:09:14+0900,856685509651464246,0,0,0
toyg****,21ZYt,"김개니가 대선에
나와야~~~",True,1,2025-04-13T18:02:13+0900,856685058092695611,0,0,0
82aj****,k9wT,유승민은 이제 기어 나오지마라 쫌.,True,1,2025-04-14T04:34:00+0900,856725760390463489,4,5,0
gogi****,1Pdvq,대북송금범 이재명을 UN 국제사법 재판소에 세우면 됨. 그래도 이재명  뽑으면 한국산 제품에 1000% 관세를 부과하면 됨. 트럼프는 충분히 가능하다.^^^,True,1,2025-04-13T17:57:54+0900,856684779372806336,3,4,0
26rc****,uOws,갈수록 이재명으로 굳혀지는구나..그나마 정신 멀쩡한  사람은 유승민 오세훈 인데 그마저 출마 안한다니 ..,True,1,2025-04-13T22:09:59+0900,856701020187656504,2,3,0
the9****,4mhJM,홍준표 vs 한덕수 구도가 될것,True,1,2025-04-14T06:29:56+0900,856733228365512794,1,2,0
crow****,2mmbL,이럼  진짜 전광훈이 딱맞는 인재잖어?ㅋ,True,1,2025-04-13T22:11:43+0900,856701131437375705,1,2,0
ggld****,4QxDR,"친윤의후예론 이죄명 못 이긴다, 전략적 지원이 나라가 산다",True,1,2025-04-14T06:05:58+0900,856731684408655926,0,1,0
happ****,,,False,1,2025-04-13T22:40:46+0900,856703003422359781,0,0,1
kns2****,,,False,1,2025-04-13T22:04:30+0900,856700666104512669,0,0,0
hong****,VGyN,유승민 0.5%야   머가 임마 이재명 하고 상대가 되,True,1,2025-04-13T18:56:38+0900,856688563457097856,0,1,0
dore****,dJ28,"더 이상 윤석열을 거론하지 마라. 흘러간 물이고, 떠나버린 버스다. 미래, 희망, 보수의 본질에 집중하라. 국민을 열광하게 하라. 그래야 정권을 되찾을 수 있다.",True,1,2025-04-14T04:05:21+0900,856723913806184466,2,4,1
puti****,27P9c,"아무리 보수를 응원하다고 해도 이번에는 여러 가지 면에서 이재명 전 대표를 이기기 어렵다고 본다.
무엇보다 통합이 잘 안된다.  중도는 탄핵 찬성파, 극우는 탄핵 반대파 여기서부터 결합이 잘 안되는데 
국민의힘이 반성은 없고, 윤석열 줄 서기만 하고 있으니 
20대 대선에서 승리할 수 있었던 것은 중도, 보수, 극우, 청년이 하나로 모아졌기 때문에 가능했다. 
근데 이번에는 중도, 보수 / 극우 / 청년  이렇게 나눠져 있다. 
바로 중도하고 청년이 분산돼서 표가 나눠질 수 있음 
중도는 이재명 또는 포기, 청년은 이준석",True,1,2025-04-14T01:26:27+0900,856713677070401580,1,3,0
xwin****,6Gva2,"안철수가 반국가 세력의 불의에 굴하지 않고 ,정의를 세우겠다는 결기를 보였더라면 ,,보수의 희망으로 떠오를 수 있었는데 ,,역쉬 ,간철수에게는  자유대한민국을 지키겠다는 결기가 없다는  것이 확인됐을 뿐이다..대통령은 한덕수가 될 가능성이 백프로다..",True,1,2025-04-14T05:04:56+0900,856727752382873647,2,5,0
hjw6****,,,False,1,2025-04-14T03:44:35+0900,856722576494297114,0,0,0
ksb1****,24JJQ,이재명을 이길 사람은 홍카콜라 뿐이다.)),True,1,2025-04-13T22:59:36+0900,856704216180195485,0,3,0
skle****,2kl3H,미국트럼프는 한덕수로결정했다,True,1,2025-04-13T20:56:50+0900,856696307585122511,0,3,0
su_m****,3FoOL,트럼프가 한덕수 밀어주는거같은데?,True,1,2025-04-13T20:52:30+0900,856696027841822844,0,3,0
tjdg****,1Kq4Y,어차피 이죄명은 당선이 돼도...당선이 되지 않아도... 대한민국의 암덩어리 사이비 교주...죽어야 끝납니다.,True,1,2025-04-13T21:43:10+0900,856699292016967725,1,6,2
ehse****,,,False,1,2025-04-14T01:21:28+0900,856713356239700023,0,0,2
luck****,,,False,1,2025-04-14T01:07:31+0900,856712457148694608,0,0,2
2001****,4gcsC,김문수 장관이 경기도 도지사할 때 이재명이 성남시장 했지. 둘이 서로 잘아는 사이인데 재명이 나이는 어리지만 인성이 악마라 어찌할꼬?,True,1,2025-04-13T18:07:12+0900,856685378923397172,3,11,0
happ****,3Qvv0,한덕수외엔 보이지가 않는군.악마 범죄자 이죄명이 안 되어야 할 텐데.나라 망칠 악마 이죄명이 없어지면 누가 되든 상관 없을 듯.,True,1,2025-04-13T19:03:45+0900,856689022196515020,1,9,2
bhan****,7HI8b,"바닷가 물빠진 진흙 갯뻘을 만들자.
국짐은 불출마하고 이재명 혼자 출마하게 하자.
그리고 6월 재판에서 구속되게 여론전과 데모로 민주당이 했던 모든 불법행위를 알리는 계기를 만들어라.",True,1,2025-04-13T22:13:27+0900,856701242720649344,0,8,2
ksch****,,,False,1,2025-04-13T21:20:00+0900,856697800035926020,0,0,0
vhrv****,5jQxl,찢재명이 대통령 하겠다고 여론조작 1위에 선관위로 사전투표 조작 모의하니까 하늘도 노하신거지 👍👍👍,True,1,2025-04-13T18:17:26+0900,856686037664006236,2,11,3
zx45****,,,False,1,2025-04-13T21:26:52+0900,856698241763246340,0,0,0
ksch****,,,False,1,2025-04-13T21:18:17+0900,856697689323077726,0,0,0
happ****,3Qvv0,반미주의자이자 친공산주의자인 악마 범죄자 이죄명을 트럼프는 극 혐오하기에 한덕수의 대선출마에 관심이 있는 것으로 알려졌다.미국과 한국이 대립한다면 한국은 또 고립되고 물려날 게 뻔하다.부도덕하고 반윤리적이며 온갖 범죄를 저지르고 6명을 자살시킨 이죄명을 걸러내지 못한다면 대한민국은 쇠락을 맞을 수도 있다.,True,1,2025-04-13T22:45:25+0900,856703302409125995,1,15,1
ab90****,6Dc7L,찢재멍 김경수 이런것들은 드르킹사건으로 선거법으로 위증교사 대선에서 나오지도못한다 ㅡ이런것들은 범죄자다ㅡ찢재멍 경기지사때 손님들한테 막말했다고한다,True,1,2025-04-14T05:40:45+0900,856730059870830644,0,15,1
ab90****,6Dc7L,"찢재멍 선거법으로 위증교사 대선에서 못하게했다 ㅡ
개딸 대깨문 대진연것들이 반발도 안하고 계속해서 나간다고할거다ㅡ찢재멍은 김혜영박사하고 친한사람이라고한다 ㅡ찢재멍은 사람들한테 막말한넘이다 라고한다ㅡ
형수욕쟁이다 법카쓴것도 내란범죄자다 구속해라",True,1,2025-04-13T21:32:33+0900,856698607758213288,1,19,6
