user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mks6****,,,False,1,2025-01-28T02:50:19+0900,849668462396571677,0,0,1
kkee****,1455e,헌데 감옥에서도 양복에 빨간 넥타이하고 자빠졌네  죄수복으로 갈아입혀라 보기 역겹다,True,1,2025-01-28T02:22:23+0900,849666661983191066,2,0,0
kk81****,ekqrL,떡국에게  처음으로  미안함을느끼는 명절이다,True,1,2025-01-28T01:50:20+0900,849664597261549621,2,0,0
vpds****,GuDi,참 찌질한 돼지 족속,True,1,2025-01-28T01:32:37+0900,849663455823659073,2,0,0
smle****,7kbz,설마 이명박처럼 대기실에서 지내는건 아니겠지? 도데체 교정당국을 믿을수가 없다니까.,True,1,2025-01-28T01:28:10+0900,849663169252032537,2,0,0
luna****,1bXyx,"윤석열한테는 떡국도 아깝다.  국가를 이 지경으로 만들어놓고, 떡국이 입에 들어가는가? 토해내라.",True,1,2025-01-28T01:18:39+0900,849662556162228314,2,0,0
ys35****,,,False,1,2025-01-28T01:01:04+0900,849661422978727946,0,0,0
imne****,30hiu,무노동무임금인데 잘먹여주네.,True,1,2025-01-28T00:34:34+0900,849659716635197557,2,0,0
eagl****,zHz3,뭔 똥개한테 떡국이냐??  대형애완견사료 한바가지에 개껌이나 하나 던져줘라!!!,True,1,2025-01-28T00:29:56+0900,849659418168525004,2,0,0
orio****,1lxdQ,"번성해라
잔꾀 부리지말고~~",True,1,2025-01-28T00:26:17+0900,849659182264090690,2,0,0
bong****,3wfYd,떡국이 목구멍으로 넘어가나?  이참에 술도끊고 🐖 에서 인간이 되거라 그 안에서 영원히~  거니와 함께,True,1,2025-01-28T00:24:33+0900,849659071232475284,2,0,0
ggld****,4QxDR,"헌재에서 유치한놀이 잘 보았습니다,,",True,1,2025-01-28T00:24:09+0900,849659044741251118,2,0,0
yong****,4MFkj,그 떡국은 무슨 재수가 없어서 저런자에 목구멍으로 넘어갔냐,True,1,2025-01-27T23:41:54+0900,849656322788950231,2,0,0
choi****,4K3iP,나라 이모양 이꼬라지 만들어놓고 떡국  목구멍으로 넘어가냐?,True,1,2025-01-27T23:35:04+0900,849655883410440206,2,0,0
boss****,3qvfz,"불쌍하네.
그냥 조용히 마누라 지키면서 임기채우시지.
국짐당한테 이용만 당하시고.
그냥 죗값 치르시고 영면하시길",True,1,2025-01-27T23:31:09+0900,849655630963671073,2,0,0
halo****,ajoja,무능한 독재자의 말로...,True,1,2025-01-27T23:24:25+0900,849655197255860330,2,0,0
ordi****,cG4Gc,역적놈 윤석열이는 콩밥 줘라. 떡국도 아깝다.,True,1,2025-01-27T23:08:28+0900,849654169550717058,2,0,1
kdbs****,SXD4,"앞으로 대한민국이 연봉 안주는 대신, 평생 하루세끼 밥은 책임지고 줄게 걱정하지 마라.",True,1,2025-01-27T22:51:21+0900,849653066499096673,2,0,1
chtl****,4bWDZ,전~하~옥체를보존하시옵소서~옥방70년견딜려면 떡국두그릇 드시옵소서~거니는 경호원누군가가 밀착?경호하고있으니 걱정 마시고~ㅋ,True,1,2025-01-27T22:50:20+0900,849653001386721358,2,0,0
mo_2****,3s4EH,날이 많이 추워진다고 하는데 걱정이네…. 보일러가 고장나야할텐데~,True,1,2025-01-27T22:49:33+0900,849652950518202533,2,0,0
ranc****,4wuEd,"삶에 대한 의지가 아주 강한 인간이다.
그래서 헌재에서도 실실 쪼개면서 거잣말을 아주 자연스럽게 하지...",True,1,2025-01-27T22:38:15+0900,849652222588354638,2,0,0
sea6****,4Lhjj,떡국도 아깝다,True,1,2025-01-27T22:33:58+0900,849651946938695951,2,0,0
kds7****,hbYB,부디 다음생애에서는 죄짓지 말고 선량하게 살거라.  그리고 여자 잘 만나야하고 검사 되겠다고 9수까지 하지는 말거라.,True,1,2025-01-27T22:33:02+0900,849651886003847176,2,0,0
vide****,14xyf,지놈은 떡국이라도 쳐먹지. 니 계엄 성공했으면 잡아가뒀을 사람들에게 떡국 줬겠니?,True,1,2025-01-27T22:24:38+0900,849651345056071823,2,0,0
jykt****,1Atrh,바로 탄핵 김건희체포,True,1,2025-01-27T22:24:19+0900,849651325426729028,2,0,0
lch5****,,,False,1,2025-01-27T22:24:09+0900,849651314555093028,0,0,0
kmr1****,2aOdu,범죄자 식비 50% 삭감해서 군인 소방대원들 주자~,True,1,2025-01-27T22:21:48+0900,849651162519961795,2,0,0
rhg7****,2buYkR,한심하다범죄쟈일정을보도할필요가있을까실망,True,1,2025-01-27T22:14:40+0900,849650703394668748,2,0,0
char****,2BYlj,국힘에 의해 자살당하지 말길 바래.  국힘에서 마지막으로 이용할 가치는 자살 뿐일 거니까.,True,1,2025-01-27T22:07:51+0900,849650263814832379,2,0,0
pwoo****,c4WZV,"새해 벌 많이 받으세요,",True,1,2025-01-27T22:01:49+0900,849649875036406023,2,0,0
leei****,4rm7G,후쿠시마산 쌀로 중국에서 만든 떡국을 먹여라 꼭~~~~,True,1,2025-01-27T21:50:11+0900,849649125547835438,2,0,0
hanl****,NN7N,"만천하에 다 공개되었는 데, 뭘 하려고 히면 똥볼착서 더 상황이 악화될걸. 준비할 게 없을건데.그냥 알콜중독 금단현상으로 손이나 안 떨리게 힘주고 있는 게 좋을 듯",True,1,2025-01-27T21:18:47+0900,849647103037669617,2,0,0
jss1****,2dKJx,떡국이 입에 들어가니,True,1,2025-01-27T21:16:56+0900,849646984003322078,2,0,0
hots****,3c77m,저놈  빨리 탄핵인용해서 일반인으로 만들고  특혜를 박탈해야한다 !  중대범죄자 내란수괴는 사형수와  같은    대우를 해줘야 !!,True,1,2025-01-27T21:09:11+0900,849646484344274991,2,0,0
km8a****,GDbV,내란우두머리 한테 국민세금들여서 떡국을 주는게 말이되냐 그냥 사형바로 집행하라,True,1,2025-01-27T21:05:53+0900,849646271810502873,2,0,0
blue****,3LZs,떡국 맛있지? 니가 한 행동은 서민들 떡국도 못먹게 한건데 그나마 나라에서 해주니 얼마나 좋으냐? 떡국 먹었으니 30번 정도 더 먹고 정신 차리라고는 생각치 않으니 원래대로 대충살어,True,1,2025-01-27T21:04:27+0900,849646179133161599,2,0,0
wjdd****,4j3rS,어떻하냐~구치소에서 술을 못먹어서~,True,1,2025-01-27T21:00:49+0900,849645945913082054,2,0,0
jjco****,,,False,1,2025-01-27T20:51:27+0900,849645342151409786,0,0,1
dlrh****,44iuC,석렬이 좋아하는 김치찌개 계란말이가 없어 많이 서운했겠다 너 때문에 떡국도 못 먹는 사람 생각해서 투정부리지 말고 감사히 처먹어라,True,1,2025-01-27T20:50:04+0900,849645252913397784,2,0,0
ksy8****,a9uyS,🐕넘 사료는 왜주는거야?,True,1,2025-01-27T20:26:47+0900,849643753416163515,2,0,0
roma****,1sgpr,"극우유투버 놈들도 못보고 어떻게 위안을 받을까...술까지 없고...파우치 사장놈의 KBS가 나오는 게 그나마 다행이랄까.
떡국 배탈 날 정도로 많이 처드시고 새해 천벌 왕창 받아라.",True,1,2025-01-27T20:17:28+0900,849643153228038267,2,0,0
euro****,2NNCV,ㅋㅋㅋ 맛있지? ㅋ,True,1,2025-01-27T20:13:36+0900,849642903767613586,2,0,0
euns****,,,False,1,2025-01-27T20:09:52+0900,849642663601766607,0,0,0
baeh****,BMaQ,한 살 더먹으면 6살인가?,True,1,2025-01-27T20:07:03+0900,849642481803853835,2,0,0
jung****,2Tp1Y,아오 세금 아깝네 ㅉㅉ,True,1,2025-01-27T20:07:03+0900,849642481434755088,2,0,0
ahag****,,,False,1,2025-01-27T19:55:22+0900,849641728406192220,0,0,0
ksg3****,,,False,1,2025-01-27T19:52:09+0900,849641521979326499,0,0,0
sank****,6kyLe,자결이라도 시도하면 그나마 너를 인간으로 여기겠다.,True,1,2025-01-27T19:43:59+0900,849640995510288607,2,0,0
go06****,5ThPD,"불쌍한 놈 
떡국이 목구멍에 넘어가냐",True,1,2025-01-27T19:42:48+0900,849640919509500074,2,0,0
jh04****,1GZpa,딱 맞는자리예서 반성하며 사세요,True,1,2025-01-27T19:41:54+0900,849640861057679557,2,0,0
feme****,,,False,1,2025-01-27T19:41:53+0900,849640860185264340,0,0,0
ccha****,s3Qm,"나와서 이상한소리하지 말고
준비하지말고
그냥 바람이나 쐬러 나와
인제 몇번 안남았다 ㅋㅋ",True,1,2025-01-27T19:40:44+0900,849640785660870843,2,0,0
lsh4****,5ed3F,"설명절  특식  특선영화  없는것은   석열이가   수많은  예산삭감중에  재소자에대하서도  상당히  삭감했다죠,  석열이야  돈많은니  밖에서  변호사들이  별거별거  다  사다  바치지는  않을까  하며  약올라하는  1인입니다 ㅋㅋㅋㅋ",True,1,2025-01-27T19:40:21+0900,849640761484902486,2,0,0
choi****,36Uaj,알콜성 치매 환자,True,1,2025-01-27T19:39:17+0900,849640693285519432,2,0,0
cult****,5eWc5,저런인간에게 떡국 개죽도 아깝다 에라이,True,1,2025-01-27T19:21:44+0900,849639562014621856,2,0,0
imsk****,3eFpA,밥이아깝다. 특검을 통해서  전쟁유도한 정황밝히고 외환의 죄도 밝혀주세요. 무슨짓도 할 위험한 인간이잖아요. 파자마 수인복입은 머그샷 공개하라. 머리미용해주지말라. 국민혈세 낭비하지마라.야당대표 죽이려들다 최후를 저리 맞는구나. 범죄조작자가 지 범죄도 다 부인하려드니 수렁에 점점빠질수밖에.,True,1,2025-01-28T05:57:43+0900,849680535365091379,3,2,0
11ni****,2RUwA,윤석열에게는 떡국도 아깝다.,True,1,2025-01-28T05:36:34+0900,849679172870602790,3,2,0
cjob****,,,False,1,2025-01-28T05:24:50+0900,849678416570482738,0,0,0
maba****,146GA,그래도 꼬박꼬박 밥은 잘 먹는갑다  밥이 넘어가냐  ㅉㅉ,True,1,2025-01-27T21:23:10+0900,849647385750536242,3,2,0
kjy3****,15GEM,몇일더 살어봐 후회 막심 할꺼야.니놈으론 지금. 전쟁이라도 나길 상상 하겠지.,True,1,2025-01-28T16:16:48+0900,849720418649506002,2,1,0
wang****,18jGU,새해 벌 많이 받으세요.,True,1,2025-01-28T15:37:22+0900,849717879233314913,2,1,1
sanc****,1e1gD,이런 거 기사좀 내지 마라. 걔가 떡국을 먹든 말든 누가 관심갖겠노? 세금으로 공짜로 먹고 자는 거 감사도 않을 사람인데....제발 좀 국민들 스트레스 받는 기사는 올리지마라. 짜증난다,True,1,2025-01-28T09:49:56+0900,849695495105282254,2,1,0
roma****,4MC6F,건강이 우선입니다 몸잘챙기시고 오래오래 벌받으세요,True,1,2025-01-28T09:10:27+0900,849692952081989723,2,1,0
euns****,,,False,1,2025-01-28T08:41:06+0900,849691060903870484,0,0,0
sb54****,404qB,"열심히 준비해라,  어떻게 또 거짓말하며 이 위기를 넘기나 그 탐구하겠지, 준비는 무슨 준비할게 있어야지 뻔한 범죄자인데",True,1,2025-01-28T08:39:56+0900,849690986161373361,2,1,0
osna****,,,False,1,2025-01-28T07:36:18+0900,849686886245990432,0,0,1
y224****,3Gtnc,메크로로쓴 댓글이 표시 너무난다.,True,1,2025-01-28T05:39:17+0900,849679347890520092,2,1,1
kbs4****,egrZY,술 생각나서 어쩌냐,True,1,2025-01-28T05:24:45+0900,849678410648125489,2,1,0
aokk****,,,False,1,2025-01-28T02:25:36+0900,849666869467021371,0,0,0
puge****,6J62S,"0010번 
경제 다 망쳐놓고  국민 편갈라놓고   떡국은 맛이 있던가봐?????",True,1,2025-01-28T02:22:59+0900,849666700906332236,2,1,0
mhg2****,15x6v,"10석열아  새해 떡국 많이 먹고 벌 많이 받아라
 너를 기다리는건 헌재 파면 소식과 사형구형.선고소식만 남아 있을거야 축하해 박근혜를 잡아넣은 특검 10석열이 똑 같은 길을 가고 있네 인과응보다 ㅋㅋㅋㅋㅋ",True,1,2025-01-28T02:21:19+0900,849666593079164954,2,1,0
1900****,,,False,1,2025-01-28T01:37:02+0900,849663740583346180,0,0,0
glov****,5irLw,음식이 넘어가나? 멘탈조아타.,True,1,2025-01-28T01:22:09+0900,849662781312466960,2,1,0
ksoo****,24TIz,"그래도 현직인데,  떡국에 소고기 몇점 넣어 주소. 마이 무라. 석열아.",True,1,2025-01-28T00:10:24+0900,849658158988132452,2,1,0
louj****,d0gK2,"에라이..꼴좋다, 그렇게 사람잡아넣더니  기분이 어떠냐 좋제? ㅋㅋ",True,1,2025-01-27T23:58:19+0900,849657380860854357,2,1,0
bumb****,1rKu8,"윤똘 옥중 선동 편지 태극기형 누나들에게 열심히 전파 공유되는 중... 발악울 하누나...
✝️  ✝️  ✝️  ✝️  ✝️  ✝️
사랑하는 국민여러분, 윤석열 입니다 ! -
고맙습니다 ! 
고맙습니다 ! 
고맙습니다 !
부족하기 짝이없는 저를 대통령으로 뽑아주신 은혜가 고맙고 , 집에 갖혀서 폭도같은 공수처와 대치할때 그 추위에도 풍찬노숙을 하며 저를 지켜주신 은혜가 고맙고, 이제, 조폭보다 무도하며 뱀처럼 사악한 그들의 정체를 깨닫고 정의의 편에 서주신 국민께 뼈저리게 감사 드립니다.사실 저는 철없는 대통령 이었습니다. (후략)",True,1,2025-01-27T23:07:39+0900,849654116299833529,2,1,1
gamm****,2Xr0U,떡국 많이.드시고 안에서 푹쉬세요 한 30년정도,True,1,2025-01-27T21:46:24+0900,849648882009768037,2,1,1
ybm6****,2LjLu,"대한민국 국민들이 응원합니다.
힘내십시요~~
반듯이 부정선거 의혹을 밝히도록 국민들도 함께할것입니다~~",True,1,2025-01-27T21:26:58+0900,849647630395900171,2,1,1
sung****,elxfm,"혹시라도 술 주지마라 
   걸리면 x됨",True,1,2025-01-27T21:17:19+0900,849647008397394004,2,1,0
mini****,21D0y,"윤 구치소 면회 가능한데 거니는 관저에서 ""강아지  토리랑 떡국먹고 산책""",True,1,2025-01-27T20:12:35+0900,849642838269362297,2,1,0
a991****,3hLUU,니가 깍아버린 교정예산 한끼 1700원짜리 니가 먹게될줄 몰랐지? 니들 특활비만 달라고 내역서는 안내면서..설날 특식도 안나온다는데 그동안 줄리랑 호의호식했으니 거기서라도 평생 공짜밥주는거 감사해라!,True,1,2025-01-27T19:58:36+0900,849641937081204884,2,1,0
kps3****,,,False,1,2025-01-27T19:46:19+0900,849641146169688121,0,0,0
izan****,c4kFy,떡국이 아깝다. 개밥이나 줘라.,True,1,2025-01-27T19:46:15+0900,849641141623062584,2,1,0
bogi****,2jDX0,아직도 얼굴에 개기름 번벅이다! 보일러 온도 좀 줄려라!,True,1,2025-01-27T19:27:58+0900,849639963711504593,2,1,0
blue****,31GmZ,"떡국이
목구녕으로 넘어가니?
민생은 걷어차고
 굥겨니 때문에 
궁민들은
하루하루 사는게. 팍팍하고
힘든데 떡국이 처묵처묵
목구녕으로 넘어기ㅣ더냐고?",True,1,2025-01-27T19:24:44+0900,849639755439145116,2,1,0
dp28****,2c9I9d,장난하냐 이재명은?,True,1,2025-01-29T15:11:33+0900,849808986243858554,1,0,0
leap****,2bP75,나라 더 망치지말고 빨리 내려와라,True,1,2025-01-29T04:33:48+0900,849767899647180845,1,0,0
cinu****,4TbtS,석렬아 술 쳐마시고 싶어 어쩌나 ㅋ,True,1,2025-01-28T20:45:03+0900,849737700842930188,1,0,0
heav****,4k2yD,비싼 떡국은 왜 줘요 살아있는 동안 콩밥이나 줘라요,True,1,2025-01-28T15:06:10+0900,849715869004070945,1,0,0
hhho****,,,False,1,2025-01-28T14:30:57+0900,849713599667503322,0,0,0
hhho****,,,False,1,2025-01-28T14:28:35+0900,849713446894174342,0,0,0
hhho****,,,False,1,2025-01-28T13:37:26+0900,849710152520040555,0,0,0
il95****,4K4TQ,있을때  마이 무라  법으로 산 넘이  지인생  어찌될지  이미 알테고,True,1,2025-01-28T13:03:18+0900,849707953563893832,1,0,0
mimi****,vanm,떡국도 아깝다 무슨 자격으로 설 연휴 대한민국 국민 심기를 엉망으로 만들고 구치소가 아니고 왕궁 이네 술도 못먹으니 만수무강 지장 없겠네,True,1,2025-01-28T12:07:39+0900,849704367350087855,1,0,0
nnmm****,,,False,1,2025-01-28T09:15:33+0900,849693280596656234,0,0,0
nnmm****,,,False,1,2025-01-28T09:12:32+0900,849693086316494948,0,0,0
kore****,3rAUG,잘처먹겠네 내돈으로ㅋㅋ급사하면 땡큐다.,True,1,2025-01-28T09:11:55+0900,849693046755819700,1,0,0
kjoo****,,,False,1,2025-01-28T09:11:38+0900,849693028082778248,0,0,0
dalb****,o6fN,"당신으로 인해 수백만명의 국민은 힘든 나날을 보내고 있고... 특히 자네 똘마니 명령을 어쩔 수 없이 따랐던 장교 군인,경찰들은 밥도 못먹을 만큼 고통을 겪고 있는데....  대통령이란 작자가 한가하게 떡국이 넘어가나?     술은 안땡겨???  눈꼽만큼이라도 양심이 있고 나라와 국민을 걱정한다면 그러면 안되는 거다...  땨샤~~~",True,1,2025-01-28T09:08:43+0900,849692840211513475,1,0,0
teaj****,5xQz1,기자야.....생각쫌...,True,1,2025-01-28T09:05:55+0900,849692660024213666,1,0,0
wsk3****,eqks4,"떡국을?
떡국도 탄핵해버리자!!",True,1,2025-01-28T09:05:38+0900,849692641367949432,1,0,0
nmh1****,c7ZBi,좌든 우든 역지사지 하시면  나라가 평화로와집니다,True,1,2025-01-28T08:50:32+0900,849691668490748002,1,0,0
blue****,2hmWQ,사형을 기다리는 심정이 어떨지...  떡국이 잘넘어가냐? 모지리,True,1,2025-01-28T08:31:34+0900,849690446874542189,1,0,0
soro****,3tAyP,떡국 불고기 흑미밥...   세상이 좋아진건지.    범죄자들이 뉘우칠 맘이 생기겠나?,True,1,2025-01-28T08:25:25+0900,849690050328264754,1,0,0
iami****,3bz0J,죄지은 자들에게 굳이 불고기까지 먹일 이유가 있나요? 바깥에 서민들도 불고기 못먹고사는분들 많은데......,True,1,2025-01-28T08:01:36+0900,849688516186079296,1,0,0
romm****,1ceZ2,이 물건은 먹는거 하나는 진짜 진심이다. 모가지 도리도리에 눈알 희번득거리며 짬밥통 핥는 모습이 딱 감빵 체질이네,True,1,2025-01-28T07:58:14+0900,849688299424448538,1,0,0
wolp****,,,False,1,2025-01-28T07:48:05+0900,849687644894920717,0,0,0
kih9****,5Ftt8,헌재 나올 때. 죄수복 입고 나오는지 궁금,True,1,2025-01-28T07:45:37+0900,849687486467670085,1,0,0
sjk1****,K82n,"우리가 얼마나 좌파 언론들 햔테
  개 돼지 처럼 놀아나는지 애기 해줄께
  같은 교통사고 인데 
  세월호는 아직도 진행중이지?
  무안공항 참사는 벌써 잊어졌지?
  더 이상 설명이 필요가 없겠지
  이렇게 우린 좌파 방송 신문에 새뇌 당하며
  일상 생활을 하고 있는겨",True,1,2025-01-28T07:24:44+0900,849686141488595014,1,0,0
qjsr****,6sVbZ,술 못드셔서 건가엔 좋겠네. ㅋ. 제발 다시는 술 취해서 이상한 행동 안하시길 빕니다.,True,1,2025-01-28T07:03:58+0900,849684803539173456,1,0,0
mbs9****,bLsO,"저런놈은  떡국이 아니라
시레기국 먹어야 해ㅡㅡ",True,1,2025-01-28T07:01:52+0900,849684667375288384,1,0,3
stor****,1M3wX,"이제 남은 평생드셔야 하니 익숙해 지시길 바랍니다.,",True,1,2025-01-28T06:47:26+0900,849683737883967529,1,0,0
ctrl****,ruvs,큰 집에서 떡국 먹고 한 살 더 먹으면 그놈의 돌이돌이부터 고쳐라. 그래야만 세상이 제대로 보일 것 아닌가?,True,1,2025-01-28T06:36:37+0900,849683041226850356,1,0,0
dark****,1d6H3,반란은 3대를 처형 시켜야,True,1,2025-01-28T05:54:34+0900,849680332276891686,1,0,0
cy2u****,,,False,1,2025-01-28T05:33:59+0900,849679005903749193,0,0,0
psjk****,2xsPd,마이 처무꼬 벽보고 반성마이 해라.,True,1,2025-01-28T05:32:56+0900,849678938643890230,1,0,0
wooy****,ITL2,떡국도 아깝다.,True,1,2025-01-28T04:21:57+0900,849674365090922554,1,0,0
page****,3dJg3,나 같으면 부끄럽고 수치스러워 자살을 해도 열 두 번도 더 했겠구만.. 우짜든동 살아볼끼라고 떡국은 묵겠지..김치는 주지마라뿌라~~,True,1,2025-01-28T04:05:25+0900,849673300442349594,1,0,0
ecoz****,49Hbb,우리나라에서 힘겹게 쌓아온 모든걸 무너뜨린 비열함이 올해를 끝으로 다시는 이 땅에서 사라졌으면 한다.,True,1,2025-01-28T03:42:08+0900,849671800626348042,1,0,1
khch****,1MWyU,떡국은 나도 아직 못먹었는데~??!!,True,1,2025-01-28T03:30:34+0900,849671055332081706,1,0,0
jhg5****,,,False,1,2025-01-28T03:25:14+0900,849670711885692947,0,0,0
lgyw****,2n5aW,Tv는 일과중 계속 틀어주는거냐,True,1,2025-01-28T03:21:43+0900,849670484302757930,1,0,0
cgh8****,3mcId,"석열이가 좋아하는것은 떡국이 아나라
  돼지고기 김치찌개 에다 소주 한잔이지",True,1,2025-01-28T02:20:54+0900,849666566537609299,1,0,0
miki****,,,False,1,2025-01-28T01:54:36+0900,849664872038793284,0,0,0
pecv****,aovsL,떡국에 쐬주좀 넣어서 맛있게.끓여드려라,True,1,2025-01-28T01:31:56+0900,849663411833798780,1,0,0
kbb9****,5NhVW,떡국도 아깝다. 멧돼지 개죽이나 퍼주지.,True,1,2025-01-28T01:12:18+0900,849662147335028775,1,0,0
kyun****,,,False,1,2025-01-28T01:00:11+0900,849661366137520171,0,0,0
koda****,2naxF,"삼시 세끼 식단 메뉴도 맛있고로, 영화도 보고로, 3평이 넘는 독방이라. 부럽네. 
팔자 좋은 x는 어데 가나  우대받네! 
내팔자랑 바꾸자  응?",True,1,2025-01-28T00:58:37+0900,849661265272897653,1,0,0
inpa****,2oS1f,술 처먹나 잘 감시해라,True,1,2025-01-28T00:56:48+0900,849661148201484434,1,0,0
sonj****,,,False,1,2025-01-28T00:56:23+0900,849661121274052687,0,0,0
dowj****,,,False,1,2025-01-28T00:51:03+0900,849660777928327177,0,0,0
gsgw****,,,False,1,2025-01-28T00:27:12+0900,849659241386999860,0,0,0
rodi****,2LAoH,무기징역인지 사형인지..딱 그것만 궁금함,True,1,2025-01-28T00:09:02+0900,849658071427842051,1,0,0
hara****,eeKQ,나라 바로잡을 생각말고 네 자신과 마누라나 바로잡아라,True,1,2025-01-28T00:08:19+0900,849658025558933592,1,0,0
nygz****,232Dd,달라는데로 다 주지 마라... 다른 사람 못먹는다...,True,1,2025-01-27T23:56:43+0900,849657277748084888,1,0,0
inix****,,,False,1,2025-01-27T23:43:05+0900,849656399511158809,0,0,0
2mab****,3nxob,떡국 맛나것다~~~ㅋㅋㅋㅋ,True,1,2025-01-27T23:41:56+0900,849656325372641504,1,0,0
dhdu****,1ss1M,내란범이 뭔 떡국 윤은 국적을 파라 대한민국 국민 아니다,True,1,2025-01-27T23:35:08+0900,849655887336308779,1,0,0
dolb****,2y8Ms,무기징역 당첨 축하드려요~~~,True,1,2025-01-27T23:34:16+0900,849655831065526323,1,0,0
good****,TbMb,"윤석열,김건희, 내란당, 명태균게이트 탐관오리들아~죄를 졌으면 벌을 달게 받는게 세상의 이치라더라..",True,1,2025-01-27T23:25:13+0900,849655248594141261,1,0,0
redo****,uhyj,떡국이 딱하다 !,True,1,2025-01-27T23:21:14+0900,849654992070508610,1,0,0
smil****,4zty0,살아야  하니까 먹긴 하네!! 넘어가냐?? 떡국이??,True,1,2025-01-27T23:09:30+0900,849654235770388607,1,0,0
hok8****,3oYse,저런건 떡국도  아깝다,True,1,2025-01-27T23:03:06+0900,849653823319310368,1,0,0
dkfl****,bhIUH,북한을자극하여전쟁을일으키려한행위반드시반드시조사해야한다,True,1,2025-01-27T23:02:34+0900,849653789295116480,1,0,0
yoon****,2ukIw,떡국이 목구녕 으로 넘어가대?,True,1,2025-01-27T23:01:02+0900,849653690158546958,1,0,0
cys1****,3LlR8,"김치찌게에 쇠주생각이 간절하것구나ᆢ
한심한ㄴ",True,1,2025-01-27T22:59:28+0900,849653589495251061,1,0,0
swea****,1Y3QF,전기온돌 빼라 ...내란죄수가  따뜻하게 지내는게 말이되냐  ..온수도 주지말고 찬물만 찔끔 줘도 죄에비해 과분하다...,True,1,2025-01-27T22:58:38+0900,849653536277921982,1,0,0
tenp****,2bZKod,"범죄자에게 무슨 혜택이 이리도 많냐?

모든 재소자들 똑 같이 혜택을 주던지.",True,1,2025-01-27T22:51:36+0900,849653082907213973,1,0,0
eshd****,3tI7Q,"떡국 많이 주세요~한 10그릇 주면 좋겠어요, 철들게 아직도 뭐가 뭔지 모르닌까요~~",True,1,2025-01-27T22:48:58+0900,849652912752689420,1,0,0
ysw9****,2YJwp,"오늘은  집에가서 개 밥도주고 소주 한잔애 
회포도 풀려 해는데... 개밥 잊지않고 주라고 한남동 파출소에 연락해주게..
소주가 그립다",True,1,2025-01-27T22:48:13+0900,849652864434307143,1,0,0
euro****,2NNCV,마이 처묵어라 ㅋ,True,1,2025-01-27T22:47:27+0900,849652815629385843,1,0,0
jis8****,,,False,1,2025-01-27T22:46:39+0900,849652763854897339,0,0,0
so98****,,,False,1,2025-01-27T22:46:31+0900,849652755130744971,0,0,0
ksmn****,,,False,1,2025-01-27T22:46:30+0900,849652753922785411,0,0,0
nino****,2c2TGY,떡국이 목구멍에 넘어가냐,True,1,2025-01-27T22:45:23+0900,849652682451845211,1,0,0
ogop****,3Fuyb,거기서 김치찌개 솜씨좀 발휘하지. 지난번 계란말이 얻어먹은 기자들이 취재좀 하게.,True,1,2025-01-27T22:43:30+0900,849652560833806486,1,0,0
supe****,,,False,1,2025-01-27T22:34:37+0900,849651988965621899,0,0,0
polr****,Z12M,"계엄으로 우리나라 경제적 손실이 천문학적이고, 국민생활과 상인들은 파산을  하고 있는데도... 정작, 굥짬뽕과 국짐은 국민께 사죄는 없고, 굥짬뽕은 변명과 빠져나갈 궁리만, 국짐은 계엄을 정당화하며 두둔하며, 겉으론 국민만 보고가고 민생챙긴단다~",True,1,2025-01-27T22:34:02+0900,849651951300771852,1,0,0
rebe****,cZTum,이제 지상파 방송만 접하다보면 현타가 좀 오려나,True,1,2025-01-27T22:32:47+0900,849651870770135253,1,0,0
nava****,,,False,1,2025-01-27T22:28:56+0900,849651622232457461,0,0,0
sky0****,41oWk,사면권 없는 형벌을 지지,True,1,2025-01-27T22:26:21+0900,849651455433375845,1,0,0
polr****,Z12M,굥무식 슬기로운 깜빵생활하면 쬐끔 유식해지려나???,True,1,2025-01-27T22:19:21+0900,849651005233561684,1,0,0
worm****,22pqU,저자는 떡국도 사치다....,True,1,2025-01-27T22:13:54+0900,849650653415342347,1,0,0
fcki****,1S7sD,대통령인데 떡국떡 많이 넣어 드려라. 만두도 하나 넣어주고,True,1,2025-01-27T22:10:11+0900,849650414390345777,1,0,1
pkh1****,19M3P,떡국이 왠말이냐?  바지벗겨  떡매 하루세번 10번이상 때려라,True,1,2025-01-27T22:07:34+0900,849650245829656738,1,0,0
chee****,2Yk4F,식단이 너무 화려하네. 범죄자에게 건강식이 왠말?,True,1,2025-01-27T22:03:57+0900,849650012441805100,1,0,0
cch8****,2lynY,"반찬1가지
 빼고   쇠주한병 넣어주소~~~~~",True,1,2025-01-27T22:02:42+0900,849649932632588516,1,0,0
menc****,1lG6R,떡국에 독 타서 먹고 죽었어야했는데,True,1,2025-01-27T21:57:33+0900,849649601030914199,1,0,0
yong****,2G70J,떡국이 아까움,True,1,2025-01-27T21:53:25+0900,849649334675832922,1,0,0
ball****,bfMcn,금주하면 뇌가 다소나마 정상으로 돌아와서 현실파악하겄지,True,1,2025-01-27T21:35:31+0900,849648180990574724,1,0,0
csj9****,1Z9sG,나라를 엉망진창으로 만들어 놓고  떡국이 목구멍으로 넘어가냐?,True,1,2025-01-27T21:29:28+0900,849647791306178678,1,0,0
hand****,2lhUH,개들 좋다고 짖어대다가  무죄 풀려나면 동네 개들 우짜냐,True,1,2025-01-27T21:24:02+0900,849647441635442708,1,0,0
