user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
solh****,dTSCS,얘도 치매가 왔나봐?,True,1,2025-02-25T13:09:24+0900,852305942488809668,1,0,0
ysh7****,EuQZ,"매국노!!! 이제야 본색을 드러내는구나~~
잘걸렸다!!! 넋나간넘... ㅡㅡ^",True,1,2025-02-25T13:09:12+0900,852305929134145659,1,0,0
hhk2****,,,False,1,2025-02-25T13:07:27+0900,852305816240259276,0,0,0
gkst****,cvVQn,중국놈들에 소행 베이징 폭파시켜야,True,1,2025-02-25T12:57:35+0900,852305181272965413,1,0,1
chki****,1DW1w,민주당들 하는 짓은 조용히 있었다는 거 만으로 이런 말 할 자격이 없습니다,True,1,2025-02-25T12:55:05+0900,852305020345909295,1,0,0
kng9****,2AI0O,"합리적인 척, 이성적인 척, 공평한 척, 인텔리한 척, 중도인 척, 법리주의자인 척, 그렇게 척척척....하는 사람들의 씹선비질 때문에.... 이 나라 보수정치가 운동권 종북 정치한테 밀려버린 거다. 계속 그렇게 에헴... 하면서 점잖 떨고 계세요",True,1,2025-02-25T12:53:13+0900,852304899147300966,1,0,0
khtt****,axfLj,"이번 선언을 통해서  나도  몰랐던 사실들을  무지하게  많이  알게됐다.

  민주당  놈들이  하는짓 거리가  거의 간첩 급이나  마찬 가지란 사실을

이번 계몽을 통해서  알게되었다..

나는  이번 조치를 지지하고  일깨워줘서 감사함을 느낀다.

반드시  복귀하셔서   내국인 간첩 잡고   

외국인도  간첩법 으로  처벌  가능하게  법을  바꿔야 한다",True,1,2025-02-25T12:51:51+0900,852304811570233775,1,0,0
song****,1Ur9b,"뭔 개소리냐.. 
이러니 종로구가 날라갔지..",True,1,2025-02-25T12:51:41+0900,852304800967033174,1,0,0
kbte****,31rWD,이재명이 대통령되면 재판 멈춘다며? 그런데 영원히 멈추지는 못 하잖아! 대통령 끝나면 다시 재판시작이고 감옥 갈 확률이 높은데 대통령에서 내려 올까? 어떤 일이 벌어질까? 안 궁금하나?,True,1,2025-02-25T12:43:26+0900,852304269431275710,1,0,0
artp****,1vStE,탄핵 인용시 헌법재판소 놈들 단 한 놈도 살아남기 힘들 것으로 판단된다.,True,1,2025-02-25T12:42:58+0900,852304238762525072,1,0,0
kis7****,3b8Rq,얼론눔들도 뇌물받았네.,True,1,2025-02-25T12:41:58+0900,852304174522565021,1,0,0
gksr****,3J3Fj,2찍은 경찰특공대로 조준사격해라,True,1,2025-02-25T12:40:58+0900,852304110584594852,1,0,0
dlag****,2ZF5w,미친영감탱이 집에가서 잠이나 자라,True,1,2025-02-25T12:39:14+0900,852303998697341047,1,0,0
smdd****,pQnl,재형아 대통령제에 왜  국회해산권을 삭제 했냐? 국회해산하고 재선거했다면 찢돌이 안봐도 되잖아,True,1,2025-02-25T12:30:46+0900,852303452968059230,1,0,0
joyl****,4EVvl,미친거임???? 진짜 어이가없어서 말이 안나온다,True,1,2025-02-25T12:29:56+0900,852303399213859266,1,0,0
k-re****,2cKRF1,"계엄 정당성이 옳고 그름은 믿지못할 헌재 재판관손에 달렸다는건 인정하기 어렵고, 뻔히 보이는 그들 심리재판도 불공정한것도 사실이다.계엄,국정마비, 탄핵 이 모두 대한민국 국민들에겐 힘들고 고통의 시간인건 사실.",True,1,2025-02-25T12:29:22+0900,852303362874409129,1,0,0
ghos****,,,False,1,2025-02-25T12:24:17+0900,852303035685142669,0,0,0
gnki****,3SJUo,이 기사 내용이 사실인지 의심스럽다 말이 안되는 소릴하네 만약에 맞다면최재형 당신은 친구가 아니다,True,1,2025-02-25T12:23:43+0900,852302999245029731,1,0,0
ccch****,,,False,1,2025-02-25T12:23:08+0900,852302961462739010,0,0,0
good****,4LKpK,"맨날 똑같은 법 공부해놓고 엉뚱한 소리하는 야당 법조인출신들이 한심했는데 그래도 야당 법조인출신으로 상식적인 답변을 하네 솔직히 윤석열이  탄핵 안되면 이 헌법으로 누가 탄핵되겠냐 내란죄 성립 따지기이전에 벌써 명시적인 헌법 계엄요건 위배, 위헌 포고령으로 국민 기본권 침해, 헌법의 국무회의 절차요건 위배 아니냐 ㅋㅋ 막말로 얘 탄핵기각이면 박근혜는 제도는 없지만 탄핵무효 헌법재판재심신청 하도록 해줘야지 내가 박근혜 입장이면 피꺼솟한다 도둑놈은 처벌해도 강도는 처벌 못한다는 얘긴데 ㅋㅋ",True,1,2025-02-25T12:22:25+0900,852302915879043250,1,0,0
naga****,2kBnG,ㅋㅋㅋ 아랍어 같은 신조어를 보좌관이 베껴쓴… 홍장원을 세종대왕급으로 올려서 받들어야 한다. 세상에 없는 언어를 창조하셨다~^^,True,1,2025-02-25T12:20:54+0900,852302817564557735,1,0,0
inde****,2iuSD,말이 바뀌고 내용도 몇번이나 달라 졌는데 무슨 일관성이 있다고 그려나 법을 모르는 일반인이 봐도 오락가락 하는것이 한두개가 아닌데 법조인이라는 것이 어찌본인 생각대로만 말하냐!!,True,1,2025-02-25T12:19:04+0900,852302699788501032,1,0,0
ball****,,,False,1,2025-02-25T12:17:34+0900,852302603302731994,0,0,0
isaw****,59Nvh,정치하지 마라.,True,1,2025-02-25T12:16:35+0900,852302539700306220,1,0,0
ddak****,2iHoD,윤대통령은 무조건 기각되서 지금활개치고날뛰고있는. 간첩들과그부역자들을 일망타진해야. 이나라 자유민주주의가.  계속살아날것이다,True,1,2025-02-25T12:15:55+0900,852302497069400463,1,0,0
munh****,bgrpJ,무슨말이야. 진짜 말장난 하시네. 입열지 말지,True,1,2025-02-25T12:13:49+0900,852302361375277415,1,0,0
bups****,,,False,1,2025-02-25T12:11:33+0900,852302214977290460,0,0,1
ho16****,BK9O,미쳤네 이양반이,True,1,2025-02-25T12:08:25+0900,852302013315154105,1,0,0
sosg****,jebM,"독재를 정당화 시키려는 국힘 보수 극우들의 모습에 참 답답하다.....지들이 경험하지 못했다고 어찌 저리  함부로 말할까, ....저 사람 말 틀린게 없는거 같은데...욕하면서 댓글다는 꼬라지 보니  니들은 답없는 부류의 인간 들인가 보나...",True,1,2025-02-25T12:02:24+0900,852301625677578422,1,0,0
gkst****,cvVQn,매국노 민주당에 나라 파괴,True,1,2025-02-25T12:02:07+0900,852301607474298932,1,0,0
insl****,Nbu9,극우들이 최재형이도 좌파.....전라도.....빨강이.....간첩.....중국인이라고....그러겠네 ㅋㅋㅋㅋㅋ,True,1,2025-02-25T12:01:05+0900,852301541002969139,1,0,0
pvma****,7qmAf,글씨......탄핵 기각...국민이 심판한다...개판.. 헌재는..해체하라...,True,1,2025-02-25T12:00:45+0900,852301519830122837,1,0,0
vj04****,4HWOE,내용 요약  =====  한동훈에  붙었다  !  ㅋㅋㅋㅋㅋ,True,1,2025-02-25T11:58:28+0900,852301371955740870,1,0,0
leev****,WFsx,"간신  최재형
행적보라",True,1,2025-02-25T11:58:27+0900,852301371418869953,1,0,0
limw****,,,False,1,2025-02-25T11:57:03+0900,852301280922566684,0,0,0
yesu****,,,False,1,2025-02-25T11:56:11+0900,852301225272541264,0,0,0
hsju****,3vZrO,아무말 대잔치!!!,True,1,2025-02-25T11:55:24+0900,852301174521462970,1,0,0
es94****,ZSI0,최재형도 을사오적으로 평생 기억하리.,True,1,2025-02-25T11:49:30+0900,852300795104723206,1,0,0
eunm****,2RGjT,이재명이 반 대한민국세력 이면 ... 다수 국민들이 반 대한민국 세력이라는말인데 ... 편견이 안타깝소 ...,True,1,2025-02-25T11:45:56+0900,852300565240086962,1,0,0
blue****,18s8Q,헛소리 하는것들 다 기어나오네!!,True,1,2025-02-25T11:39:17+0900,852300136464777352,1,0,0
yell****,PLIC,윤석렬 대통령님 존경합니다 응원합니다  탄핵무효!!  탄핵 반대합니다,True,1,2025-02-25T11:33:56+0900,852299792380854717,1,0,0
nago****,5fCbs,죄형아 홍장원 진술이 일관성이 있다고? 니는 암자에서 박혀있다 나왔냐.,True,1,2025-02-25T11:33:15+0900,852299747669573758,1,0,0
soha****,cvx4Q,최재형 미쳤구나. 다 두고 민주당의 일당독재를 심판하라,True,1,2025-02-25T11:29:46+0900,852299523072983408,1,0,0
hanp****,cqvQQ,"보수’ 정규재 “尹 탄핵될 것...입만 열면 거짓말, 홍장원한테 의원들 다 끌어내고 이참에 싹다 정리해라"" 말해놓고 헌재서는 비상계엄이라는 절대절명의 촌각을 다투는 순간에 홍차장한테 격려차 안부전화했답니다. 국민이 바보냐. 보수논객 조갑제도, 제1호 헌법연구관 이석연도 탄핵은 기정사실로 받아들이고 조기대선 준비하랍니다. 국힘은 탄핵당=오세훈 홍준표, 배신자당=한동훈 유승민, 친윤당=윤상현 김문수, 명태당국힘 굴비의원들 이분들 빼고 대선준비하면 희망이 보이나 탄핵당 배신자 친윤 명태에 굴비로 엮이면 바늘구명 희망밖에 없다.",True,1,2025-02-25T11:24:47+0900,852299202661712241,1,0,0
suni****,DBin,웃기시네요. 최재형을 응원했던 감사원장 후회함. 정치하고서 이상해졌네요. 하긴 이제 국힘에서 최재형 좋아하지도 않지만~~우파에서도 최재형 아웃,True,1,2025-02-25T11:14:11+0900,852298519510253681,1,0,0
hell****,,,False,1,2025-02-25T11:03:32+0900,852297833523446004,0,0,0
zero****,,,False,1,2025-02-25T10:56:32+0900,852297382535102733,0,0,0
sera****,4Rim1,"언론이 마지막 발악질을 하는구나
왔다리갔다리하는 지지자들 포기하게 하려고",True,1,2025-02-25T10:54:24+0900,852297245196812492,1,0,0
neom****,2f16P,"어차피 한줌에 아스팔트 개돼지들과 사랑교회 교인 외 에 최재형, 한동훈 같은 사람이 진정한 보수네~ 라고 생각 할거임. 니들 한줌 쓰레기들이나 윤 대가리랑 같이 소각되길~",True,1,2025-02-25T10:54:02+0900,852297220785963021,1,0,0
mavi****,,,False,1,2025-02-25T10:50:00+0900,852296961997406215,0,0,0
rsrh****,1SAB8,50~60대 할배들 얼마씩 받고 댓글답니까,True,1,2025-02-25T10:48:55+0900,852296891348550027,1,0,0
joon****,,,False,1,2025-02-25T10:45:11+0900,852296651283365988,0,0,0
chic****,1hpqE,최재형씨 매우 원칙적이신 건 때로는 독이되고 상대에게 무기를 주어 나를 찌르게 합니다. 뱁을 초월해서 싸우는 사람에게 우린 법  하나하나 적법한지 따지고 하나라도 걸리는 부분 있으면 벌 서고 있다가 싸우자고요?  참이상주의자시네요.,True,1,2025-02-25T10:44:58+0900,852296636687188416,1,0,0
shky****,,,False,1,2025-02-25T10:43:27+0900,852296539949760711,0,0,0
ty2p****,61ed,최재형진짜입니까?,True,1,2025-02-25T10:43:15+0900,852296527081635951,1,0,0
navj****,6Ne1t,"완전 치매가 왔나... 저러니 항상 저꼴로 살지, 지 표가 도둑 맞아서 낙선한 것도 모르는 감사원장 출신? 감사가 제대로 됐겠냐..",True,1,2025-02-25T10:34:38+0900,852295971151806767,1,0,0
saeb****,17YxC,간신배 최재형 꺼져 !,True,1,2025-02-25T10:31:51+0900,852295791753036165,1,0,0
jeey****,,,False,1,2025-02-25T10:30:50+0900,852295726758101358,0,0,0
ab15****,3Inxb,"좌고 우고간에 정상적인 법 감정을 가진 국민들이라면  당연이 헌법과 법률에 위반된
행위라고 판단할 것이다.",True,1,2025-02-25T10:30:18+0900,852295692448694392,1,0,0
jeon****,5AG2B,최재형 전재판관답다 ᆢ,True,1,2025-02-25T10:28:53+0900,852295601398743465,1,0,0
kimm****,1hJId,내란수괴 윤거니 사형 !,True,1,2025-02-25T10:24:22+0900,852295310297268414,1,0,0
chal****,6k3Ot,에휴 한국에선 진심 나하를위하는 애국자들은 다 욕을 먹네 ㅠ,True,1,2025-02-25T10:21:36+0900,852295131804467467,1,0,0
hhch****,,,False,1,2025-02-25T10:15:09+0900,852294715947614277,0,0,0
suey****,,,False,1,2025-02-25T10:09:44+0900,852294367115739423,0,0,0
purm****,,,False,1,2025-02-25T10:01:05+0900,852293809709514783,0,0,0
fxpa****,,,False,1,2025-02-25T09:59:35+0900,852293713072750866,0,0,0
okis****,32KFI,맞는말만 써있는데 정떨어지네 소위 우측이라는 것들. 보수가 맞냐 이게,True,1,2025-02-25T09:58:14+0900,852293626317766763,1,0,1
mari****,kLUJ,"벼랑끝에 몰린 언론이 온갖 조작에,  은폐도 모자라  이간질까지 하네  ㅎㅎㅎ",True,1,2025-02-25T09:34:05+0900,852292070230982686,1,0,0
dali****,3Pw3U,최재형 그 입 닫으라,True,1,2025-02-25T09:24:53+0900,852291478112698685,1,0,0
kyeo****,9dJn6,"헌재에서온갖위선으로
부하들에게죄를
덮어씌우는썩열이는
위험한인물입니다
파면이답입니다",True,1,2025-02-25T10:06:31+0900,852294160034562259,5,5,0
clon****,22Q6b,웃긴다 홍장원이 일관성이 있다니 할배 쉬셔야 할듯,True,1,2025-02-25T09:50:21+0900,852293118303666327,5,5,0
crim****,4o7Qj,그럼 탄핵의 논리는 그렇다치고 거대야당의 독주 당대표의 사법권농간  그럼으로인한 대한민국의 후퇴는 도데체 누가책임지냐.  나라는 망해도 야당의 지배는 못버리겠다는건가,True,1,2025-02-25T09:36:03+0900,852292197771378710,5,5,0
whdw****,1T5rh,진짜 궁금해서 그러는데 왜 국민의 힘 쪽은 왜 민주당이나 이재명을  반 대한민국이라고 표현 하나요? 혹시 근거가 있나요? 극우 유튜버 카더라 통신 말고 팩트로만 말씀해주세요,True,1,2025-02-25T10:58:03+0900,852297479993950244,4,4,5
spsp****,,,False,1,2025-02-25T10:22:31+0900,852295191330029782,0,0,0
ojak****,7CChz,"탄핵기각되면///
나라가어텋게되겠나!
아마지옥문이열리겠지!!!
윤통은처음부터정상이아니었다!!!///
안하무인///
건들건들///
기냥나쁜검사였다!",True,1,2025-02-25T13:20:07+0900,852306632351154224,3,3,0
chov****,79oQ6,"현실과 정의를 반영한 올바른 판단인것 같다.
멍청한 국힘과는 다른 판단",True,1,2025-02-25T12:49:33+0900,852304663444193552,3,3,0
adam****,3aNja,"나는 참 이해하기 어렵다. 왜 철저한 자기반성은 없는것일까. 상대방을 선의의 경쟁, 상생하는 정치집단 정도로는 인정하면 안되는 것일까. 결국 마지막에는 민주당은 반국가세력이란다. 그러면 결국 제거의 대상이라는 말인가, 민주당을 지지하는 세력은 윤통의 말처럼 반국가세력인가. 지금은 온전히 내려놓고 미안다. 죄송하다. 그러면 안되는 것인가. 알량한 정권잡았다고 상대방 죽이겠다고 마구잡이 수사짓거리 그만하고 양보하며 협치하는 모습 국민들에게 보여주는 것이 그렇게 어려운가.",True,1,2025-02-25T11:46:34+0900,852300605505405207,3,3,0
gari****,3ycH,반대한민국세력은 국힘당과 내란세력이다. 대한민국을 수호한다는 것은 우리의 헌법가치를 수호하는 것이다. 이걸 파괴하고 헌법이 만든 모든 체계를 부정하는 자들이야말로 반대한민국세력이 아니고 무엇이겠는가? 삼권분립 법원의 독립성 헌법재판소 선거관리위원회등을 모두 부정하는자들은 대한민국을 때려부수고 북한식으로 살자는 이야기 아니겠는가? 극우들은 아무 근거없이 종북이니 반대한민국이니 이런 딱지붙이기에만 몰두하고 있지 않은가?,True,1,2025-02-25T11:42:44+0900,852300359031325026,3,3,1
saeb****,17YxC,최재형 당신은 누구와 내통해서 이따위 썩어빠진 글이 기사까지 나오게 했나?  종로도 뺏긴 비겁한 한딸 주제에… 후대에 부끄럽지 않은가?,True,1,2025-02-25T10:34:52+0900,852295986435850665,3,3,0
buhb****,c6xe,헌법에 계엄령이 있고 그걸 하냐 마냐는대통령 권한.그권한에 문제 있다면 헌법을바꿔야지 대통령을 바꾸나?권한없는자들이 떠드는 소린 무책임한소리임. 막중한책임을 지으라고 계엄령권한를 준거임. 전쟁났는데 저런사람들 머할건가? 친중간첩질하며 내란일일으키겠지.,True,1,2025-02-26T03:15:19+0900,852360440137646105,2,2,2
sjw9****,3AKuK,치* 걸리셨나보네요!!!,True,1,2025-02-25T18:18:42+0900,852325868603703657,2,2,0
jung****,b8W9c,이 사람도 뭔 약을 먹었나?????헛소리나 하고 있네!!!!국민들의 생각과 대통령에 대한 지지율이60%에 육박한 우리 대한민국의 위대한 영웅에 대해 뭔 헛소리야!!!!,True,1,2025-02-25T17:30:48+0900,852322782434820490,2,2,0
bonm****,2WKBA,웃기고 있네 윤대통령 무죄석방.계엄은 반국가세력 척결을 위한 대통령의 고유권한이다.이재명과 간첩들을 잡아들여라!!!,True,1,2025-02-25T15:07:02+0900,852313520706945040,2,2,0
alto****,1qgRQ,법적으로 인용이 맞다면 민주당의 행태에대해   법은    잠자야  합니까?그쓰레게들은 대한민국 법에서 자유로운 가요  ? 그들역시  모든 행태를 국민이 알게  해야 합니다.,True,1,2025-02-25T14:20:32+0900,852310524514271524,2,2,0
psc3****,5ClVH,그렇다면 계엄령이 왜 헌법에 있나요? 당신을 존경하지만 탄핵해야 한다는 말은 틀린 말입니다.,True,1,2025-02-25T14:20:29+0900,852310521913802983,2,2,0
woya****,18NqE,최재형님! 구구절절 옳은 말씀입니다.,True,1,2025-02-25T13:55:26+0900,852308908130173159,2,2,0
acew****,272cp,거대 야당을 만든건 누구인가? 우리 손으로 만든것 아닌가? 이게 싫으면 다음에 국힘에 몰빵해주면 될 것을 왜 입싸움 하는 곳에 총을 들이미는 행동을 정당화 하는가? 민주주의를 부정하고 법치를 부정하나? 그냥 민주당만 아니면 윤석열이 40년 독재했으면 좋겠어? 니들이 생각하는 우파라는건 그런거야? 이 물음에 누구하나 답하지도 못하면서 우동사리에서 나오는대로 지껄이기는 ㅉㅉ,True,1,2025-02-25T13:31:52+0900,852307389473358284,2,2,2
nabe****,,,False,1,2025-02-25T12:01:46+0900,852301584757948772,0,0,1
2001****,,,False,1,2025-02-25T11:22:58+0900,852299085003096559,0,0,1
dlrl****,Bai7,대통령의 통치행위인 계엄이 엄연히 헌법에 명시되어 있거늘... 말그대로 비상계엄은 비상사태니 정식절차 밝아서 선포하는건 어렵지.. 간략하게라도 국무위원들 불러 모아서 선포 한다고 말했으면 약간의 절차적 흠결은 있을지라도 탄핵 사유가 안된다.,True,1,2025-02-25T11:21:59+0900,852299021618774491,2,2,1
mh22****,28b4Z,"최재형님  말에  100%공감  합니다
민주주의에서는  무조건  선거를  이겨야합니다    지난 총선   지게 만든사람이  윤석렬입니다  
전광판  안본다는  사람이  윤석렬입니다
그 결과가  민주당이  폭거를 하게  만들었죠 국힘은  더  똑똑하고     이재명처럼    조금은  거지말을해서라도  이겨야합니다",True,1,2025-02-25T10:49:00+0900,852296897203798019,2,2,1
youn****,,,False,1,2025-02-25T10:40:04+0900,852296321057423401,0,0,0
sung****,LtTk,이런 미친놈을 봤나 그럼 계엄령을 내렸는데 軍이 앞장서서 질서를 잡아야지 동네 강아지들 풀어서 질서를 잡냐 그냥 어지러울 때는 입 꾹닫고 있는게 대한민국을 살리는 길이다 감사원장을 했다는 놈이 더불어공산당보다 더 배신자이구나~~~,True,1,2025-02-25T10:39:41+0900,852296296730460469,2,2,1
mjl7****,35MQ0,"재형아. 왜. 불가피한데? 윤통이 계엄하기까지 나라돌아가는 꼴은 알고나 하는 소리야. 그건 재형이 궤변일뿐야. 탄핵폭동내란세력들이 국회에 똬리를 틀고 얌약하는 모습을 보고 느낀 건 뭐가 있긴 하구. 윤통탄핵의 기각은 불가피한 거고, 직무복귀는 나라정상화의 지름길이다",True,1,2025-02-25T10:20:10+0900,852295039345229920,2,2,0
khl_****,4lNX7,"국민이 탄핵 통과는 원치않는단다 재형아 넌 그냥 좀 찌그러져있으라 기자들도 이런 내용 담지마라 국민이 심기가 불편해진다

지금 최고조에 다달았다!!!",True,1,2025-02-25T10:04:03+0900,852294001607311388,2,2,0
bloo****,2Lu6J,"이번 계염이 없었다면 우리가 몰랐던 썩어 빠진  뒷세상 이야기는  파 묻쳐 있었을것이다. 계엄을 했을때 왜?  그냥 임기만 채우지 왜 그랬는지 이해가 안됐는데 오죽 했으면 대통령이 그랬을까 싶기도 하다.
옛날 같으면 임금이 정치를 바로 잡으려고 쿠테타를 하는  웃기는 일이다.",True,1,2025-03-03T07:35:39+0900,852841068134137918,1,1,0
leeh****,4SfGp,답답한사람이네대한민국이자유민주주의로가나아니면사회주의전체주의로가느냐하는나라의존망이걸린일인데윤석열개인의문제로보는것부터가,True,1,2025-02-28T20:04:20+0900,852610987876941924,1,1,0
pant****,2cte6i,탄핵 안당하는게 말이 안되는 상황이다,True,1,2025-02-25T21:13:27+0900,852337126585401570,1,1,0
mlee****,vOvM,장차 우리나라에 계엄의 남발을 차단하기 위해.. 이번에 인용을 해야 한다는 주장으로 들립니다만.. 그냥 혼자 생각해도 될 일을.. 굳이 이 중요하고 민감한 시점에 이렇게 나서서 초를 치는 이유가 뭐요? 그럼 나도 하나 물어 봅시다. 일국의 엄연한 현직 대통령을 소위 내란죄라는 엉터리 프레임을 씌워 수사를 한답시고.. 위법과 불법과 편법의 연속으로 이토록 쉽게 인신까지 체포구속하는 게 올바른 일이오?,True,1,2025-02-25T17:28:00+0900,852322602935386120,1,1,0
tlsr****,5jqEg,"한동훈이 옳았다.
질서있는 퇴진이 답이었는데
아무리 변명한들 탄핵은 인용이다.",True,1,2025-02-25T16:45:21+0900,852319854810628285,1,1,0
skak****,,,False,1,2025-02-25T16:17:34+0900,852318064916562206,0,0,0
luci****,16Igo,"이게 탄핵이안되면 이세상에 탄핵될일이
있겠냐?",True,1,2025-02-25T15:42:36+0900,852315812290101572,1,1,0
lent****,woZb,반대한민국세력이 국짐인건 유치원생도 아는데 정작 니들은 모르니?,True,1,2025-02-25T15:13:30+0900,852313937603985666,1,1,0
xtee****,2ff8G,역시 댓글들은 개딸들 천지야 ㅋㅋ 댓글부대를 어떻게 이겨,True,1,2025-02-25T15:09:06+0900,852313654320693304,1,1,0
hoin****,,,False,1,2025-02-25T14:59:40+0900,852313046465380703,0,0,0
navh****,,,False,1,2025-02-25T14:57:46+0900,852312923303838108,0,0,0
klif****,,,False,1,2025-02-25T14:57:28+0900,852312904681128170,0,0,0
kyc1****,1J5kI,대통령 탄핵을 반대한다.,True,1,2025-02-25T14:56:40+0900,852312853007303000,1,1,0
hors****,dts4w,"최재형씨는, 조국이 선택하고,문재인이 임명한 사람이였다.
가짜보수와,가짜뉴스에 속지말자.
중국공산당 댓글조작과,좌파 여론조작에 속지말자!!
""자유민주주의 윤대통령""못지키면,공산주의 된다",True,1,2025-02-25T14:45:00+0900,852312101102813186,1,1,0
lily****,4Yn3E,댓글 꼬라지보소  극우들아   그만해라  말도안되는 계몽령타령 그만해라,True,1,2025-02-25T14:38:51+0900,852311705076629951,1,1,0
ith7****,28pxn,최재형님 대체적으로 맞고 나도 보수주의자이지만 야당에 대해서 너무 적대적일 필요는 없습니다 싸움은 선거때만 하고 평소에는 같은 정치인으로서 나라를 위하는 길이 무엇인가 야당에게 배울것은 없는가 서로 상생의 정치가 필요한 것입니다,True,1,2025-02-25T14:36:52+0900,852311577133580731,1,1,0
chri****,2M8FV,다 좋은데 반 대한민국 세력은 아직도 윤을 지지하는 국짐 졸개들이다,True,1,2025-02-25T14:33:37+0900,852311367569375544,1,1,0
qaqa****,IqGQ,"우리나라는 대통령제라고 하면서도 정치인들 하는 말이나 행동을 보면, 국회의원들의 나라.... 계엄상황에서 소수병력이 국회에 들어간 걸 가지고 호들갑은.... 국회에서 국회의원 끌어내라고 지시한 것도 불분명한 상황에서...",True,1,2025-02-25T14:17:05+0900,852310302769807397,1,1,0
extr****,bGlNi,"모든 걸 떠나 대통령이란 자가 남 탓만 하며, 초등학생도 해서는 안되는 거짓말을 입에 달고 사는 것을 한 달여간 보고 있으니  국가 리더로써 정말 부적격 하다는 생각을 든다.",True,1,2025-02-25T14:07:01+0900,852309654548512777,1,1,0
kims****,,,False,1,2025-02-25T14:01:32+0900,852309300599587109,0,0,0
leet****,6xfpf,탄핵반대,True,1,2025-02-25T14:00:42+0900,852309247231263085,1,1,0
7goo****,vh9C,"그말은 국회가 정상적 일때이며 
   정상이었다면 계엄을 하지도 않았다...
  그리고 어떠한 경우도 
  비정상적이며 정권 찬탈을 시도 하는것을
  막는것은 대통령의 책무다",True,1,2025-02-25T13:58:51+0900,852309127911702975,1,1,0
akrw****,dYaE5,"최재영은 친중인가보네
배신감느낀다

그 입 닥처",True,1,2025-02-25T13:56:13+0900,852308958596038785,1,1,0
0711****,1wpkJ,우리 나라는 판사들만 제정신이어도 지금보다 훨씬 나을거야. 왜 이리 느려? 이재명 재판 왜이리 질질 끌어? 아니 그 정도가 아니라 이재명한테 끌려다니고 있잖아??,True,1,2025-02-25T13:53:22+0900,852308774919078086,1,1,0
haha****,2mElU,이제 제정신으로 돌아오니?..근데 국민은 니네 국힘의 민낯을 다 봤다...이제 결과만 있을뿐...,True,1,2025-02-25T13:29:55+0900,852307264130777576,1,1,0
ntma****,1hss1,"사회주의, 공산주의를 찬양하는 친중 세력들이 사회 곳곳의 요직으로 너무 많이 앉아 있다. 이들로 인해 자유대한민국의 발전은 요원하다. 정작 625 때부터 대한민국을 지킨 것은 자유대한민국을 사랑한 애국심이 가득했던 자들이다. 그런 한명 한명의 영웅들이 되찾았고, 건국한 나라를 다시 사회주의, 공산주의를 찬양하는 자들이 무너트리고 있다. 통탄할 노릇이다.",True,1,2025-02-25T13:25:17+0900,852306965647327405,1,1,0
kg2k****,yZxO,"부정선거의혹 해소가 되지않고 대통령이 탄핵된다면 더큰 혼란이 올수 있다고 생각한다.
탄핵후에 나타날 선거결과를 어떤국민이 신뢰하고 믿을 수 있겠냐    
부정선거가 일어나지 않았더라도 의혹들을 해소하고 검증하고 제도 개선을 한 뒤에 
탄핵 되더라도 그다음 선거결과를 국민들이 믿고 따를 수 있는거다 ㅠㅠ
제발 힘내라 대한민국 내조국",True,1,2025-02-25T13:22:19+0900,852306774185738414,1,1,1
hkw7****,UPyd,청구인측이 다 거짓 발언이란다...   이놈은 또 뭐냐.   피청구인 윤석열이 다 거짓이지. 뭔 개소리야,True,1,2025-02-25T13:17:33+0900,852306467816997135,1,1,0
kktj****,1e0nP,"조기 대선으로 대한민국 안정을ㆍㆍㆍ경제,주식,소상공인 등   종 안정과 회복을 기대할려면  빨리 조기 대선",True,1,2025-02-25T13:14:09+0900,852306248723333197,1,1,2
seum****,ct0Jt,최재헝씨 지나친 자기생각을 버리세요. 계몽령은 나라를 굿하는 대통령의 권한 부정선거 획책한 선관위 숫자가 조작이 심각합니다. 정권탈취에 제정신이 아닌 이재명 예산을 삭감 특할비 0원 탄핵 남발 국가을 다수당이 위협하는데 가만히 있는 대통령도 무지한 사람 그러나 국민을 깨우쳐주는 좋은 대통령 특히 중국인 개입 시진핑에게 충성등 종중세력 종북세력의 간첩들이 날띤다 매우 잘 한 결단이다,True,1,2025-02-25T13:06:05+0900,852305729082621997,1,1,0
nf******,1iQ4i,이 늙은이가 왜 튀어나와 망발을 하나?ㆍ ㆍ그것도 딱! 시간 맞춰서?ㆍ ㆍ 간자 아니냐?,True,1,2025-02-25T13:04:31+0900,852305627848900848,1,1,0
jin1****,,,False,1,2025-02-25T12:47:36+0900,852304538068058404,0,0,0
nash****,d4CTO,"너도 미쳤구나?
같이 싸우지도못하면서 등에 비수를 꽂냐ㅡ배신자 최",True,1,2025-02-25T12:37:09+0900,852303864563499092,1,1,0
sjam****,1ag3Q,이게 보수지 윤석열은 보수가 아니다,True,1,2025-02-25T12:27:01+0900,852303211594252301,1,1,0
munh****,bgrpJ,곽종근이 홍장원? 일관성? 진짜 이런 막말은 생각도 못했네. 홍차장 비서는 더불어인민내란당 박선원 인데? 믿어? 곽종근? 더불어인민내란당 이 회유하고 말맞추기 까지 했는데?  큰틀? 아 진짜 뭐라는거야.,True,1,2025-02-25T12:17:35+0900,852302603554390273,1,1,0
