user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lbs4****,1xV2O,석렬이 사저예산 근혜도 사비로 지었다. 140억이나 뻥튀기 그게 석열이 돈이었든가? 아! 그래서 국회는 1억 1000만원 석열이는 140억이나~대체 몇배냐? 이사기꾼아!  국민한테 돈 세금 뜯어서140억 챙기겠다고~절대 일반인에 이런돈을 주면 철퇴맞는다.,True,1,2025-04-06T10:32:55+0900,856006712937677008,2,2,0
dbwl****,1JVFa,대통령님 도와주셔서 감사합니다.. 오래도록 기억하겠습니다..!!,True,1,2025-04-06T10:19:52+0900,856005872231383206,2,2,0
czec****,a6SNT,최고의 대통령.. 우리나라는 국민들 수준들이 냄비근성들이 문제임.. 여론 언론등에 휩쓸려서 다수가 아무리 대통령을 비난해도 그 다수가 항상 옳은게 아니지. 난 윤대통령이 옳았다고 봄.  윤대통령이 국가에도 진심이었고,True,1,2025-04-06T10:13:52+0900,856005484862243015,2,2,0
kyun****,6aMfw,또거짓말,True,1,2025-04-07T00:38:32+0900,856061191158497362,1,1,1
welf****,7oGdM,윤어게인! 다시 윤석열!!,True,1,2025-04-06T21:18:56+0900,856048332143853857,1,1,1
noma****,2zo0h,윤두창이가 졌다고 돈 안준다데?? ㅋㅋㅋㅋㅋㅋㅋㅌ,True,1,2025-04-06T17:23:15+0900,856033147739963476,1,1,0
luan****,ehtPN,줄탄핵해서 국민 세금으로 좌파카르텔 변호사들 돈 벌게 해 주려고 그 난리를 쳤구만~~ 역겹다..정지판,True,1,2025-04-06T16:10:27+0900,856028458491314295,1,1,0
neve****,205rF,"백주아씨 당신 얼굴 공개하고 기사 썼으면 사실을 쓰세요
ㅋㅋㅋㅋㅋ 돈도 안 받고 변론한 변호사가 국가를 위한다는 변호사가 왜 이름을 안 밝힐까요?! 이재명보다 지지율 높다는 A씨, 윤석열 무료변론 한 A씨 ㅋㅋㅋㅋㅋㅋ 날씨 좋은 화창한 주말에 갑자기 유령 A가 돌아다니네 ㅉㅉㅉ",True,1,2025-04-06T14:19:14+0900,856021292824920134,1,1,0
tlsy****,3u5kc,왜 나라를 위해지...? 좀 이상한 사람들이네...ㅋ,True,1,2025-04-06T14:03:41+0900,856020291694887120,1,1,0
kt_y****,452Mk,"기사 제목 수정바람

나라위해 무료봉사가 아니라

독재권력 창출위한 무료봉사",True,1,2025-04-06T13:52:53+0900,856019595759190233,1,1,0
viol****,2cs7Z,김계리 변호사와 변호인단 수고 많으셨어요 헌재 재판관이 편향적이라 이길수 없는 싸움이었지요. 그럴지만 끝난것이 아닙니다. 국민들은 끝까지 싸웁니다,True,1,2025-04-06T13:35:50+0900,856018497405190328,1,1,0
whit****,1zJyM,진짜 대통령은 윤석열대통령입니다..,True,1,2025-04-06T13:35:29+0900,856018474521067651,1,1,0
arte****,3WMnm,도이치모터스로 돈도 많으면서 줘라  하나같이 거지처럼하네,True,1,2025-04-06T13:10:27+0900,856016861374971989,1,1,0
ccun****,2bKwsP,찢서결 사형!!!!  찢건희  무기징역!!!!!,True,1,2025-04-06T13:00:27+0900,856016217549308003,1,1,0
debo****,2k1Oh,돈을 안받아서 그런지 변호가 참 말이 안되더라고 ㅋㅋㅋㅋ,True,1,2025-04-06T12:56:19+0900,856015951630434397,1,1,0
mans****,7jLHV,변호인단이랍시고  변호하는거보니  궤변에  망언쇼만하던데   돈주기는욕나오지    십석렬이는  여튼  지보다못한놈만골라쓰는재주는있다,True,1,2025-04-06T12:10:23+0900,856012991441666143,1,1,2
kimo****,1QU5Z,아주 목숨도 걸어라!저게 무슨 충성심이라도 되는 양 설치기는.그래봤자 탄핵 반대 변호인단 이름은 자식 대대로 물려내려갈 걸?,True,1,2025-04-06T11:39:28+0900,856010999885463652,1,1,0
kuj4****,a0IdK,민주당이 쓴 변호사비는~?? 민주당이 내라......,True,1,2025-04-06T11:37:55+0900,856010900212023473,1,1,0
leeo****,2cFvl2,좌파대리인단 목적이 탄핵아닌가 간사한놈들,True,1,2025-04-06T11:23:53+0900,856009996272402616,1,1,0
auto****,4A6ci,변호인 자격이 의심될 정도로 코믹한 변론들......ㅋㅋㅋ 그따위로 하고도 돈 받으면 양심이 없는거지.,True,1,2025-04-06T11:10:32+0900,856009135752216690,1,1,0
nsh0****,,,False,1,2025-04-06T10:51:21+0900,856007900261253198,0,0,0
kdh0****,5AKx4,"내란변호에. ,수임료는. . 수사빋아라 내란선동죄",True,1,2025-04-06T10:36:35+0900,856006949127323762,1,1,0
adx7****,3zspj,변호인단   감사합니다 응원합니다 킹윤 어게인 리셋 대석렬,True,1,2025-04-06T09:56:58+0900,856004396138365118,1,1,0
ekdl****,24aEX,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 당연한 결과지만 파면 개꿀 ㅋㅋㅋㅋ,True,1,2025-04-12T02:33:27+0900,856532450908569655,0,0,0
dhwn****,1IppJ,YOON AGAIN,True,1,2025-04-10T00:42:51+0900,856339782584762505,0,0,0
ha_h****,5zyvR,"와..애국자 VS 매국노 싸움이 맞았네-!!!
인성부터가 ㅂㅂㅏㄹ갱이들과는 다름..
그거 알아? 트럼프도 무보수로 일하고있대-!
돈 많다고 그 그지같은 대통령직 할상싶으냐?
기자&amp;ㅂ바ㄹ갱이들한테 물고 뜯기고..
암살 위협당하고..
다 나라를 위해 하는거다..ㅜㅜ",True,1,2025-04-09T23:55:45+0900,856336748777570467,0,0,0
4981****,2kuCU,존경합니다 ㅠㅠㅠ 국민 세금 쳐빼먹는 저 탄핵수괴들이랑 급이 다르다;,True,1,2025-04-09T23:50:19+0900,856336399140388936,0,0,0
o355****,79NJJ,윤어게인,True,1,2025-04-09T19:58:24+0900,856321457922244778,0,0,0
anik****,1mdgi,애국자들 감사합니다. YOON AGAIN,True,1,2025-04-09T18:33:39+0900,856315997676634315,0,0,0
xiar****,,,False,1,2025-04-09T18:13:19+0900,856314687829049469,0,0,0
jumb****,2DAEv,감사합니다! 응원합니다!,True,1,2025-04-09T17:46:22+0900,856312951101980799,0,0,0
eysq****,44xQx,눈물난다 .. 감사합니다,True,1,2025-04-09T16:22:17+0900,856307534728790150,0,0,0
oath****,1s4QD,"무일푼과 나랏돈 먹는 변호인단...
국민들 돈이니 당연히 받아가겠지~ 국민들 세금이라고 안받는 넘이 있겠어? ㅋㅋ 
정권도 잡고 국민 세금도 먹고~일석이조네~",True,1,2025-04-08T22:07:32+0900,856237005594427583,0,0,0
ymyj****,1qknz,무료봉사? ㅋㅋㅋ 뇌물죄로 당장 빵에 쳐넣어,True,1,2025-04-08T14:05:31+0900,856205952074907855,0,0,0
haes****,70x60,내로남불의  끝판왕   자기가 저지른 범죄를   나라를  위한  봉사  지나가는  개가 웃겠다  어찌 저리  찌질할까   하긴 명태균게이트도  돈을 안줘서  폭로가 되었지 ㅠㅠㅠ,True,1,2025-04-08T14:02:48+0900,856205776685891907,0,0,0
afds****,3dpUH,뇌물죄에요. 국세청은 증여세 세금 때려라,True,1,2025-04-08T13:55:12+0900,856205286824738912,0,0,0
arte****,90Q5c,뇌물죄로 고발당했다던데?ㅋㅋㅋㅋㅋ,True,1,2025-04-08T13:54:19+0900,856205229815759003,0,0,0
choi****,1lpmQ,뇌물죄로 가즈아!!! 그때는 대통령이었자나?,True,1,2025-04-08T13:53:28+0900,856205175675683040,0,0,0
tuji****,2nwjN,그거 뇌물죄인데,True,1,2025-04-08T13:53:05+0900,856205150912512034,0,0,0
kshi****,2URgD,어쩐지 변호가엉망진창이더라,True,1,2025-04-08T13:52:16+0900,856205098617929838,0,0,0
fama****,2bNKO5,역시 멋진 변호인단분들 나라와 대통령을 위한 선한 행동 끝까지 힘써주세요. 저' 국회 '측 처럼 장사하는 변호인단들은 저 돈 받고 손이 썩을거에요. 썩은집단들이 피 같은 국민의돈을 좀 먹고 있으니까요.,True,1,2025-04-07T19:02:20+0900,856132303015903344,0,0,0
driv****,aehQe,헐 대박. 죄명이는 몇천억씩 써야 겨우 옆에 코딱지 파주는 애 몇명 데리고 다니다가 남으면 삶아먹는데. 윤통은 인덕이 넘처난다. 윤통 변호사님들 정말 수고 많으셨어요. 감사드립니다. 🙂‍↕️🫡🇰🇷❤️,True,1,2025-04-07T16:41:59+0900,856123261103112620,0,0,0
driv****,aehQe,"Tiananmen, the disappeared voices, you can be part of it too. 천안문, 사라진 목소리, 당신도 그 일부가 될 수 있다고. 천안문에 모여서 민주주의 외치라고. 짜장들아. (짜장면아 미안해, 움 그래 너 맛있어^^)
@cia @palantir #cia #palantir",True,1,2025-04-07T16:39:17+0900,856123086821392519,0,0,0
chae****,bGSSO,그래서 변호를 그따위로 했구나 고맙다 X맨들 덕분에 40:0됐다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-07T08:56:14+0900,856093255454949454,0,0,0
nki4****,67XrD,10석열이 해먹은  국민세금 경제폭락한  금액하고 변호사비용 하고는 빙산의일각  쨉도 안되는 천문학적인 숫자네요 이양반아 비교할걸 비교해야지,True,1,2025-04-07T04:52:04+0900,856077525003010053,0,0,0
yhg2****,,,False,1,2025-04-07T01:23:52+0900,856064111216164988,0,0,0
wwsj****,,,False,1,2025-04-06T23:32:46+0900,856056953669943491,0,0,0
as19****,2XsNS,약점잡고 흔드는게 윤씨전문이야 저것들 싹뒤가구린게있어서  무료변론해준겨 전문성두없는 떨거지들 데려다 하니 ㅂㅅ짓만했지,True,1,2025-04-06T22:41:22+0900,856053643038687324,0,0,0
o355****,79NJJ,윤어게인!,True,1,2025-04-06T21:56:19+0900,856050740412547157,0,0,0
yang****,1zjdf,ㅋㅋ2찍들 아직도 울부짖고있네,True,1,2025-04-06T21:14:48+0900,856048065184792833,0,0,0
cjfa****,vASM,내세금으로 내가 뽑은 대통령을 파면시키는데 비용을 쓰냐?누구맘대로?,True,1,2025-04-06T20:42:04+0900,856045956389404696,0,0,0
jeje****,2bBPRM,국민들 농락하는 종북좌파들 재기해라,True,1,2025-04-06T20:38:42+0900,856045739745214673,0,0,0
pari****,eUl2I,할배할매들 단체로 노\망/났네 윤어게인 ㅇ1ㅈ1롤;,True,1,2025-04-06T20:24:55+0900,856044851894943972,0,0,0
cry2****,ekCs4,"윤석열이 수임료를 주기보단, 김계리 변호사는 계몽료를 바쳐야지.",True,1,2025-04-06T20:18:50+0900,856044459526193354,0,0,0
uboa****,31yPW,김영란법 위반입니다,True,1,2025-04-06T18:34:33+0900,856037741241041037,0,0,0
byuk****,2Hg9M,진정한 우파 애국자.,True,1,2025-04-06T18:29:37+0900,856037423463792810,0,0,0
3335****,9LUdV,처음부터 진게임을 돈 받으려고하면 안되는게 당연한거아닌가?생색은~~~,True,1,2025-04-06T18:17:23+0900,856036635135967361,0,0,0
kkjd****,3PD1g,돈 없는 사람들이나 무료 변론해줘라 돈 쌓아놓고 사는 인간한테 무료 변론 웃겨서 근데 변론하는 꼬라지를 보니 돈 받기도 민망하겠다 그런 실력의 변호사라니,True,1,2025-04-06T18:02:12+0900,856035656973942843,0,0,0
ghle****,6aEvH,"기각되면 7억인데, 안줬나보네.",True,1,2025-04-06T17:13:24+0900,856032514047737965,0,0,0
bold****,,,False,1,2025-04-06T16:55:02+0900,856031330499035147,0,0,0
zczc****,4efcw,"전세게 국가중 지구상에 의회에서 우두머리 탄핵할 수 없는 나라는 공산주의국가 뿐이란다 
 전세게 국가중 지구상에 의회에서 우두머리 탄핵할 수 있는 국가는 민주주의국가 뿐이란다 
  그러니 줄 탄핵으로 썩어은 것들 탄핵한다고 국가가 마비 된다는 썩은것들 말들은 민주주의국가를 위협하는 행위다
  탄핵이란 공산주의국가 빨갱이나라에서는 불가능한 일이다
  그러니  정신차려라",True,1,2025-04-06T16:30:49+0900,856029770217947406,0,0,0
poli****,k8v7,디올백 부터 시작해서 있는것ㅇ들ㅇ 공짜 는 되게 좋아하는 구나,True,1,2025-04-06T16:11:15+0900,856028510081253456,0,0,0
qntn****,68mud,웃고간다,True,1,2025-04-06T15:55:13+0900,856027476285980736,0,0,0
dwsn****,4fcIT,이재명은 무료변론을 변호사비 대납으로 얼마나 털었니?양심 좀 있어라,True,1,2025-04-06T15:45:36+0900,856026857357705381,0,0,0
jieu****,1j6rH,고액vs 무료    절대 이길수없었던..,True,1,2025-04-06T15:41:21+0900,856026582848897117,0,0,0
bohu****,2S2de,잘했네.,True,1,2025-04-06T15:39:47+0900,856026481850056926,0,0,0
nech****,3aMdp,나라같으소리하네 ㆍㆍ 완전윤석열이 파면하기위해 모였더구만,True,1,2025-04-06T15:36:19+0900,856026258763415649,0,0,0
psk7****,,,False,1,2025-04-06T15:29:37+0900,856025827270197430,0,0,0
tlst****,,,False,1,2025-04-06T15:28:28+0900,856025753165234310,0,0,0
taem****,1J5Vb,김계리같은거 놓어놓고 돈받아가는게 노답이지.. 지들도 질거 알고 무대포인애 넣어놨음시롱. 지니깐 봉사각 잡는거 보면 오히려 더 쓰레기 같음.. 차라리 돈받고 했음.. 변호사윤리 어쩌고 하겠지만..무보수 ㅋㅋㅋ 에라이 기회주의자 새끼들아..,True,1,2025-04-06T15:19:13+0900,856025157171413068,0,0,0
jshp****,3ArVb,그래서 그따위로 변호했구나 ㅋ,True,1,2025-04-06T15:12:45+0900,856024740593139899,0,0,0
ssyr****,cV29v,하긴 돈까지 받으면 양심없긴 해 그 변론 수준이...,True,1,2025-04-06T15:10:18+0900,856024582887309399,0,0,0
tjdr****,68rTR,저랬으니 X맨 변론이었지 ㅋㅋㅋㅋ 줄리가 돈줄 막았다더니,True,1,2025-04-06T15:06:27+0900,856024335037497478,0,0,0
alm0****,MRof,"윤!  너가 손해 끼친게 얼만데 니 대리인단은 무료 봉사해도 되지않겠니?
나라꼴이 너때문에 어찌됐는데
너 대리인단 무상으로 한거 생색 내리지마라
당연한거 아니가 다 공범들인데",True,1,2025-04-06T15:02:36+0900,856024087053467796,0,0,0
ghle****,6aEvH,7억짜리라 하던데..,True,1,2025-04-06T15:01:53+0900,856024040312144116,0,0,0
kjle****,1d184,장모가 거액의 수임료를 지원했을겁니다.,True,1,2025-04-06T14:36:04+0900,856022377186721805,0,0,0
yunh****,,,False,1,2025-04-06T14:35:12+0900,856022322040012851,0,0,0
pyth****,5VBaT,불법아닌감? 국선변호인이있는데 무료변론은 꼼수?,True,1,2025-04-06T14:35:12+0900,856022321721245765,0,0,0
nwm7****,3GS0D,"탄핵 될거 아니깐 무료 변호 해주고 
형사재판 변호는 그 핑계로 회피할수 있지 않을까",True,1,2025-04-06T14:29:41+0900,856021965708722374,0,0,0
wooh****,1gYYI,"https://youtu.be/IAAnFPlJGmk  고개 푹, 안경 벗, 이마 짚 3종세트 보여준 윤갑근..대체 김계리 귓속말은 무엇?  심각한 표정의 변호인단 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-04-06T14:28:09+0900,856021867360682019,0,0,0
jun1****,kubk,돈 값어치가 ..,True,1,2025-04-06T14:23:32+0900,856021569799979172,0,0,0
euly****,5UX0Z,고생하셨습니다.,True,1,2025-04-06T14:21:12+0900,856021420063326285,0,0,0
kjw0****,VdDS,"청탁금지법 위반 아닙니까?  조국 딸은 600만원 장학금 받은걸 청탁금지법 위반으로 공격했으면서, 자신의 대통령 법률위반 심판 변호인 수임0원은 청탁금지법 위반입니다.",True,1,2025-04-06T14:20:38+0900,856021383036010669,0,0,0
qusd****,,,False,1,2025-04-06T14:19:42+0900,856021322503815358,0,0,0
minj****,53GQv,선거 안 나오나 봐야됨,True,1,2025-04-06T14:18:01+0900,856021214173331466,0,0,0
sjso****,1msZR,눈 뜨고 삥 뜯겼네...ㅎㅎ,True,1,2025-04-06T14:17:12+0900,856021161660645439,0,0,0
k404****,,,False,1,2025-04-06T14:14:05+0900,856020961525235748,0,0,0
cedr****,8S8nC,민주당이 시작한 탄핵 민속놀이 비용은 세금에서 내지말고 민주당이 처 내라 그건 또 못내지? 이 빨갱이 집단아,True,1,2025-04-06T14:10:15+0900,856020714128408651,0,0,0
pain****,MqxF,윤석열 아직 선거권 제한 아니니까 국민의힘으로 대선출마 가능하지 않냐?,True,1,2025-04-06T14:06:10+0900,856020451464314916,0,0,0
tlsy****,3u5kc,"나라를 위해가 아니라, 윤석열을 위해라고 써야지... 좀 맛탱이가 갔네...",True,1,2025-04-06T14:05:58+0900,856020438797517060,0,0,0
khjs****,2ojKm,"특수통 출신 윤갑근(61·사법연수원 19기) 전 대구고검장, 서울대 법대 79학번 동기 배진한(64·20기) 변호사, 박근혜 전 대통령 탄핵심판 당시 헌재 공보관 출신 배보윤(64·20기) 변호사가 처음 모습을 드러낸 것도 이때다. 베일에 싸여 있던 윤 전 대통령 대리인단 규모는 탄핵심판이 진행되는 과정에서 점점 불어났다. 윤 전 대통령 결혼식 주례를 봤던 정상명(75·7기) 전 검찰총장, 조대현(74·7기) 전 헌법재판관, 김홍일(69·15기) 전 방송통신위원장, 황교안(68·13기) 전 국무총리 등 거물급 전관 출신..",True,1,2025-04-06T14:05:21+0900,856020398649639011,0,0,0
9854****,2XJJe,돈 안 줘.. 김계리 계몽 풀리것네ㅋㅋㅋ,True,1,2025-04-06T14:05:20+0900,856020397978550361,0,0,0
zlde****,29WFq,꼬숩다~~~,True,1,2025-04-06T14:05:10+0900,856020386603597871,0,0,0
lott****,2bL6YY,무조건 YOON AGAIN 좌삐리들 지령내려 이거 확산되는거 막을라고 난리던데 그럴수록 우파는 더욱더 YOON  AGAIN GOGO~,True,1,2025-04-06T14:03:22+0900,856020270236827738,0,0,0
ryua****,2NkVu,나라위해 봉사했다는데 돈 안받겠지,True,1,2025-04-06T13:56:58+0900,856019858842714343,0,0,0
ty_l****,20tCI,일한게 있나 밖에 나가 국우선동한것 뿐인데,True,1,2025-04-06T13:56:46+0900,856019845286723768,0,0,0
khup****,1yu15,변호인단 요약 - 저는 계몽 되었습니다 ㅋㅋㅋ,True,1,2025-04-06T13:53:12+0900,856019616109953077,0,0,0
leed****,61VPQ,"민주당 변호사들은 국가 세금으로 수임료 냥냥하게 챙겨가던데, 대통령 자비 부담에 변호사들은 무료.. 참..나라 꼬라지 한심",True,1,2025-04-06T13:53:10+0900,856019613694033964,0,0,0
cnlt****,SyrE,ㅋ아니 수임료른 안받으니 ㅋ 일을 제대로 안하지 ㅋ,True,1,2025-04-06T13:49:47+0900,856019395372122314,0,0,0
izan****,nZNI,한게없어 돈 안받는구나...윤의 비호감만 상승시켰지,True,1,2025-04-06T13:49:12+0900,856019358093148203,0,0,0
qfgh****,1XbQQ,알아서들해 ㅋㅋㅋㅋㅋㅋㅋㅋ 패자들아 ㅋㅋ  진짜 변호사 수준 ㅋㅋ 요원을 끌어내????ㅋㅋㅋㅋ개웃긴다 지금보면,True,1,2025-04-06T13:48:54+0900,856019339151671510,0,0,0
sueu****,2CkIl,ㅋㅋ 봉사?ㅋㅋ 그래서 그런가 변호사인지 의심스러울 정도로 못하더라ㅋ 그냥 스파이들이 아닌지,True,1,2025-04-06T13:45:49+0900,856019140240998581,0,0,0
ii40****,3VbYV,ㅈㄹ하고있다,True,1,2025-04-06T13:42:56+0900,856018954718544098,0,0,0
hark****,1kCLS,정신병자들많네 지자식들 계엄군에 끌려가 처맞아봐야 쓰레기들의 무서움을알지,True,1,2025-04-06T13:39:57+0900,856018761679896806,0,0,0
hysl****,,,False,1,2025-04-06T13:39:01+0900,856018702070448136,0,0,0
nodh****,,,False,1,2025-04-06T13:35:40+0900,856018486533554318,0,0,0
ghwj****,1bwYA,공천으로 받으면 뇌물죄 성립,True,1,2025-04-06T13:34:52+0900,856018434574516431,0,0,0
jinm****,d0oYj,개몽되어서 그런듯 개몽변호인단 ㅋㅋㅋ,True,1,2025-04-06T13:32:08+0900,856018258933841953,0,0,1
true****,1o0JH,"망국의 찌라시

없어지자..",True,1,2025-04-06T13:28:48+0900,856018043564720333,0,0,0
ksko****,bneWm,"머니를  많이 주셔야 계몽인지 개몽인지하는
 그딴  멍멍이소리  안하지
주가조작한돈 뿌려라~~~",True,1,2025-04-06T13:28:36+0900,856018030411382941,0,0,0
kaim****,,,False,1,2025-04-06T13:28:08+0900,856018000615047199,0,0,0
jinh****,uqz9,뭐 한게 잇어야 돈을받지 ㅋㅋㅋㅋㅋ 😂  국짐 입당시킬려고 케비넷에서 하나씩 건내줬냐?,True,1,2025-04-06T13:27:28+0900,856017957984141423,0,0,0
juda****,3WuDl,김건희 주가조작으로 23억 벌었다며!!! 재산이 얼만데 그 돈을 안주냐!!! 계몽됐다고 변호하는 수준이니 돈 안받아도 서운하진 않겠지만~,True,1,2025-04-06T13:27:03+0900,856017931476140049,0,0,0
suhy****,891sQ,보수들도 판검사 키워라.,True,1,2025-04-06T13:26:49+0900,856017916443754695,0,0,0
sola****,1BBo6,욕쳐먹고 8:0으로 깨지고 능력없고 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-06T13:26:36+0900,856017902568997014,0,0,0
gusw****,2iPTB,계몽비 살벌하네 ㅋㅋㅋㅋㅋㅋ,True,1,2025-04-06T13:26:23+0900,856017888392249425,0,0,0
thin****,4Bpo5,풉ㅋㅋㅋㅋ,True,1,2025-04-06T13:26:00+0900,856017863712964610,0,0,0
hyo4****,2bziI,말이 되나?  불법적인 돈이라 세금신고 못하는건가?,True,1,2025-04-06T13:25:00+0900,856017798835470339,0,0,0
rb19****,3cymk,"일을 그따위로 해놓고 수임료 받음 강도짘 ㅋㅋ
무능해도 무능해도 님들 같을까?  ㅋㅋ",True,1,2025-04-06T13:24:46+0900,856017784323178685,0,0,0
plet****,3w9wV,그래서 실력이...,True,1,2025-04-06T13:23:06+0900,856017676512788506,0,0,0
redl****,1vtQj,"어떤 법조항이 있어서 위헌이 아니다 이런건 없는거 같고, ""얼마나 힘들었으면"" 아니면 ""탄핵되면 나라가.."" 뿐이었던거 같은데.. 그게 웅변가지 변호사임",True,1,2025-04-06T13:21:40+0900,856017584573644968,0,0,0
xogh****,3dnw,"쥴리위해 무료봉사,",True,1,2025-04-06T13:19:10+0900,856017423613034530,0,0,0
fs51****,FblB,김영란법 위반이고 혹시 대납이 있었는지 수사 좀 해보게 빵에 처넣자 빨리,True,1,2025-04-06T13:18:02+0900,856017350229491719,0,0,0
spic****,d5kiZ,내란수괴가 기각 될 줄 알고 지돈으로 줄 생각 없고 복귀하면 어떻게든 세금으로 줄려고 했는데 탄핵 되버림ㅋㅋㅋㅋㅋ 변호인단도 돈달라고 청구도 못하는거겠지 아님 공천으로 받을듯ㅎ,True,1,2025-04-06T13:16:15+0900,856017235439779893,0,0,0
ejmi****,1rde,대리인단분들 고생하셨습니다. 감사합니다.,True,1,2025-04-06T13:12:44+0900,856017008645374128,0,0,0
tlxj****,vKyR,아 그래서 변호하다가 졸고 그랫구나,True,1,2025-04-06T13:12:29+0900,856016992925122666,0,0,0
yoku****,2usLW,내란당 무료공천?,True,1,2025-04-06T13:12:05+0900,856016966735888402,0,0,0
shl0****,4lMEO,내가 인생 살아보니 인생에 꽁자는 없다.,True,1,2025-04-06T13:11:00+0900,856016897244659713,0,0,0
jsmf****,kzgz,민ㅈ당의 막무가내 정부 내각 29명 줄탄핵으로 인한 국정마비에 따른 국가적 천문학적 손실도 피가 거꾸로 쏟는데 줄탄핵하는데 들어간 민ㅈ당 변호사 수임 수억원까지 왜 피같은 국민 혈세가 들어가야함??,True,1,2025-04-06T13:10:42+0900,856016877648871568,0,0,0
sjsj****,8YHXr,뭐 한 것도 없잖아? 그런데 무슨 수임료?,True,1,2025-04-06T13:09:54+0900,856016826109264047,0,0,0
sih4****,1gNPa,ㅋㅋㅋㅋ돈받으면 부끄러우니까ㅋㅋㅋㅋㅋ 8대0 5가지쟁점 다 위헌위법ㅋㅋㅋㅋㅋㅋ 본안에 대해선 헛소리하다가 왕창 깨지고 절차문제삼다가 또 깨짐ㅋㅋㅋㅋㅋ 변호사를 잘써야되는것도 있지만 누가 윤두광처럼 중대범죄를 저지르냐? ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-06T13:09:52+0900,856016823978557609,0,0,0
jind****,a8VPw,돈 안 받고 뭔갈 약속 받았었겠지 근데 그게 다 물거품됨 ^^,True,1,2025-04-06T13:09:06+0900,856016774787760157,0,0,0
sam4****,1xhI9,미친 내란벙 옹호한 정신나간 인간들. 인생 끝났다.,True,1,2025-04-06T13:06:32+0900,856016609314078845,0,0,0
gaem****,1zt64,내란견들아 여기서 댓글 깔짝 거리지 말고 나가서 집회나 해라ㅋㅋㅋ한줌도 안되드만ㅋㅋㅋㅋㅋㅋ,True,1,2025-04-06T13:05:03+0900,856016513549729809,0,0,0
xogh****,3dnw,"나라위해...ㅋ ㅋ 수구꼴통극우들이 나라어쩌고 g r 니들때문에 나라가 개판인데, 뭣이어쩨 나라위해...개도웃을일이다...수구꼴통들",True,1,2025-04-06T13:04:08+0900,856016454527483933,0,0,0
jael****,,,False,1,2025-04-06T13:03:00+0900,856016382049910786,0,0,0
kirk****,4BrdS,나라빚이나 갚아야되는데 이 B신들,True,1,2025-04-06T13:02:41+0900,856016360793178264,0,0,0
giul****,81j7X,그래.. 이 나라의 민주주의를 위해 봉사하긴 했지 결과적으로 ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-06T13:01:32+0900,856016287124422750,0,0,0
jiso****,3NlhW,청탁금지법위반으로 수사시작해야지,True,1,2025-04-06T12:59:35+0900,856016161429520499,0,0,0
zamy****,2H0wT,민주당은 국민세금 낭비중,True,1,2025-04-06T12:59:03+0900,856016127522766863,0,0,0
gera****,5RX4X,"나라 ""멸망시키기"" 위해 무료 봉사. 더럽다 진짜. 윤석열이 뭐 때문에 대통령에서 쫓겨나는지 부터 생각해 봐라.",True,1,2025-04-06T12:55:15+0900,856015882223091754,0,0,0
reon****,41U0P,윤이 안 준다고 한거 아냐 ㅋㅋ??,True,1,2025-04-06T12:55:10+0900,856015876552392738,0,0,0
hyun****,2jdRV,재출마 해주세요~~ 윤대통령님~~,True,1,2025-04-06T12:55:05+0900,856015871837995032,0,0,0
tree****,4k3V1,윤석열 변호비 안받은걸 왜 나라에다가 생색이야? 받아 윤석열한테 ~ 안받아서 그렇게 변호했나싶지만,True,1,2025-04-06T12:54:32+0900,856015836337406052,0,0,0
efko****,AZXV,왜 잡범과 내란수괴 역적과 자꾸 역는건희..,True,1,2025-04-06T12:51:24+0900,856015634289393763,0,0,0
dany****,2c0xkE,공천심사겠지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-06T12:48:26+0900,856015442743918704,0,0,0
leon****,qX7i,검찰식 계산법이면 이거야말로 빼박 뇌물아냐? 문재인은 사위가 취직되면서 경제적 이득을 봤으니 뇌물이라며? 이건 본인이 직접 이득 본건데 빼박 뇌물죄지,True,1,2025-04-06T12:44:03+0900,856015160668586001,0,0,0
2cyk****,2o4qg,기각됐으면 한자리씩,True,1,2025-04-06T12:41:54+0900,856015022709539007,0,0,0
king****,1DUZd,덕분에 계몽도 되고..,True,1,2025-04-06T12:41:21+0900,856014987376722004,0,0,0
noob****,35Lni,형사재판도  무료 봉사  해봐라.        니들이  말하는 것을   조금 들어줄게.,True,1,2025-04-06T12:37:51+0900,856014761387622566,0,0,0
ddsc****,2cuKN,야 그게 무슨  변호라고 수임료를 받아 ᆢ 니들 법조계 비리지 ᆢ 니들도  개혁대상이야 ᆢ 이거들아 ᆢ,True,1,2025-04-06T12:37:31+0900,856014740013449338,0,0,0
bjya****,DaeS,반면 민주당은 변호인단 수임료에 세금을 얼마나 썼더라. 누가 진짜 국민과 나라를 위하는건지 명백히 보이는데 아직도 흐린눈 하면 답없지,True,1,2025-04-06T12:37:25+0900,856014733856211036,0,0,0
