user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sogm****,1y7YU,그냥 대놓고 나 대통령 시켜줘해라. 차라리 그게 더 솔직하고 보기가 낳을것 같다. 국민 생각하는 척 정의로운 척 결국은 법망을 오래저래 빠져나가 끝내 면죄부까지 받고자 하는거잖아,True,1,2025-04-02T12:37:17+0900,855643639269818474,1,0,0
onan****,,,False,1,2025-04-02T12:36:41+0900,855643601588191498,0,0,0
newl****,,,False,1,2025-04-02T12:34:44+0900,855643475322863894,0,0,0
woor****,1dQWn,이제 역으로 니들 내란죄로 감옥가야지,True,1,2025-04-02T12:24:18+0900,855642803647021175,1,0,0
dole****,b6XoI,니들이.국개독재.무정부로.내란해놓고.누구에게.덤택이.쉬우려해.나라망칠.찢명.거짖과.말받구달인.국민이.편할려며.더불어터진당.해체가답이죠...독재라함은.김정은이.보다.더한것들입니다.이런것들에게.나라를.맞길수없지요.,True,1,2025-04-02T12:21:03+0900,855642593613053977,1,0,0
rere****,,,False,1,2025-04-02T12:18:15+0900,855642413207650395,0,0,0
mary****,,,False,1,2025-04-02T12:16:47+0900,855642319255241015,0,0,1
yjs8****,2HHnJ,너부터  나라를 혼란에 빠지게 한죄를 물어야겠다 탄핵당 당수가 할말은 아닌듯 전과4범 너한놈때문에 나라꼴이 개판이 된건 아냐? 재판도 안받을려고 자꾸만 용쓰지말고 재판이나 성실하게 받아라 니들이 짜고서 한총리를 내놓고 니놈은 무죄를 선고받고? 짜고친 고스톱이 이제는 끝내야한다 전과4범은 교도소로 보내야 대한민국이 살아난다고 본다,True,1,2025-04-02T12:12:46+0900,855642060718342459,1,0,0
ansr****,,,False,1,2025-04-02T12:05:18+0900,855641579279351902,0,0,0
jhk2****,1hWXZ,귀신 뭐하나 몰라 저런 인간 안 데리고가게  귀신도 파업중인가 업무태만이군,True,1,2025-04-02T12:00:38+0900,855641278933631245,1,0,0
rkdt****,5pkKM,윤이 가각이든 인용이든 그거랑상관없이 당신은 대통령될일없어,True,1,2025-04-02T12:00:18+0900,855641256720597134,1,0,0
gkst****,cbwOZ,간첩같은 형배랑 내통했나 요쥐섺 때문에 온국민고통이다 천벌받을인간,True,1,2025-04-02T11:59:44+0900,855641220649582908,1,0,0
lml3****,Xoze,요리 조리 잘도 빠져나가는 미꾸라지 같지만 곧 죄의 대가를 받게 될 것이다.,True,1,2025-04-02T11:56:05+0900,855640985516900401,1,0,0
ymyo****,cN7nY,니도 감방가야지? 온국민이 다행이라 할거야,True,1,2025-04-02T11:55:35+0900,855640953254314258,1,0,0
cho2****,21Bpe,잠도안오지?미치겄지?ㅋㅋㅋ시한부다 얼마안남았다 니 정치인생 아니 니 인생ㅋㅋ,True,1,2025-04-02T11:54:47+0900,855640901949587783,1,0,0
gko2****,2rnfC,진짜 이재명 너무싫다,True,1,2025-04-02T11:52:30+0900,855640754981175527,1,0,0
godd****,34Aiv,아직도감방에안갇힌  벞꾸라지凶人,True,1,2025-04-02T11:51:21+0900,855640680725217429,1,0,0
hany****,5PQcr,전과4범 범죄자 구속 기대,True,1,2025-04-02T11:51:12+0900,855640670373675101,1,0,0
ninh****,2LEuX,뭐 이제라도 다행이냐?   그동안 쇼쇼쇼!!!만  했지~,True,1,2025-04-02T11:38:56+0900,855639880904999317,1,0,0
pjk9****,x6Uv,깜빵에나 드가라시꺄 ㆍ1평독빵으로,True,1,2025-04-02T11:38:32+0900,855639855219081461,1,0,0
pppp****,,,False,1,2025-04-02T11:35:53+0900,855639684376691049,0,0,0
k313****,,,False,1,2025-04-02T11:32:09+0900,855639443875299397,0,0,0
coki****,p0Xd,니가 좋아하는 쎼쎼국에서 보낸 미세먼지 처 마시면서 밖에 있으니 좋지?! 깜방들어가기 전까지 충분히 쎼쎼발 미세먼지 배불리 마셔라,True,1,2025-04-02T11:32:08+0900,855639442650562629,1,0,0
hid5****,4mhzT,형수죄명.전과4범사형.,True,1,2025-04-02T11:28:23+0900,855639200739885224,1,0,0
ohk2****,,,False,1,2025-04-02T11:27:09+0900,855639121350099011,0,0,0
jeey****,1AJA5,곧 대통령이 될거같지? 가지고 있는 범죄들 다 털어내고 싶지? 왜 그렇게 마음이 급한거야? 지은죄가 많아 그렇지,True,1,2025-04-02T11:26:20+0900,855639068384428168,1,0,0
odw1****,3nrex,다음 제명이. 차례다 간빵  국민들.  위해서 언능. 보내라,True,1,2025-04-02T11:23:40+0900,855638896485073163,1,0,0
taej****,1YQvw,재명씨 조낸 떨리겠다.ㅎ,True,1,2025-04-02T11:22:53+0900,855638846623187332,1,0,0
dlst****,3j8j9,"죄명아  너는 깜빵이나  가
  너는 목에  쇠사슬로 칭 칭 감아서  전봇대매달고  휘바류  뿌리고   태워   죽이고 싶어",True,1,2025-04-02T11:22:10+0900,855638800771055691,1,0,0
soya****,3Wxht,니가 무죄인게 제일  미스테리다,True,1,2025-04-02T11:21:46+0900,855638775034806605,1,0,0
ljk6****,,,False,1,2025-04-02T11:16:44+0900,855638450412454164,0,0,0
baes****,,,False,1,2025-04-02T11:13:52+0900,855638265946964355,0,0,0
hway****,,,False,1,2025-04-02T10:58:14+0900,855637258961682513,0,0,0
lee5****,3kxgp,"국민은~
 이재명 서울구치소에서 평생 사는 거 보는 걸 
기대한다.",True,1,2025-04-02T17:00:27+0900,855660593636442299,1,1,0
jun9****,451yN,대통령님 복귀하시면 민주당은 위헌정당해산시키셔야 합니다 쿠테타주둥 당입니다,True,1,2025-04-02T15:07:27+0900,855653314623176902,1,1,1
dday****,1Ri1W,까불지마라 죄명아  니가있어야 할곳은 깜빵,True,1,2025-04-02T15:04:38+0900,855653132774932724,1,1,0
jjtk****,aZ52z,대한민국을 말아먹은  리짜이밍  어떻게 이런 인간이 기어나왓는지 몰라  ㅡ빨리 감빵 보내고   다시 대한민국 시작하자,True,1,2025-04-02T14:15:46+0900,855649984949780785,1,1,0
xo77****,agXm3,천하에 지저분하고 뻔뻔한놈 니가 그런말 할 자격이 있냐 법죄자 주재에  너는 윤석열보다 더 나쁜인간 이여 사악한 인간,True,1,2025-04-02T13:43:04+0900,855647878285099029,1,1,0
chs2****,3c8ir,근데 저 아저씨는 왜 자꾸 나오는거야.... 저런 사람은 탄핵 같은건 없나...ㅎㄷ,True,1,2025-04-02T13:41:48+0900,855647796395508061,1,1,0
lan7****,1mgpm,각하가  답이다.,True,1,2025-04-02T13:38:05+0900,855647556548427807,1,1,0
fire****,beJ7,짤릴때 짤리더라도 현 대통령이다.글 똑바로 써라,True,1,2025-04-02T13:30:19+0900,855647055933079684,1,1,0
suga****,VEPJ,국민이 안중에라도 있었다면 군동원 친위쿠데타를 안했겠지 헌법파괴로 국민 괴롭는것을 선택한 자는 마땅한 벌을 받아야지,True,1,2025-04-02T12:58:36+0900,855645013105705201,1,1,1
rlgn****,3bhPa,니는 그냥 법원출석이나 해라;,True,1,2025-04-02T11:56:43+0900,855641026486862148,1,1,0
jyyu****,1rv3I,천하에 쓰레기 잡범 ㆍ그입좀 다물어라 ㆍ니가 인간 이냐ㆍ종북 좌파 ㆍ개딸들 ㆍ니덜우덜 믿고  까브냐 ㆍ너 얼마 안남 았다ㆍ,True,1,2025-04-02T11:46:26+0900,855640363803607191,1,1,0
skyc****,2o4Ig,"""이제라도 다행""…법원 李 구속 확정 기대
죄명씨 니 걱정이나하세요.  빨리 감빵가세요.. 정말 보기 싫어요..",True,1,2025-04-02T11:25:56+0900,855639043067609511,1,1,0
youn****,UdPr,"개잡범아 제발 감방들어가서 벽보고 씨부리고 
기어나오지 말거라",True,1,2025-04-03T15:19:38+0900,855746870469722347,0,0,0
psuk****,,,False,1,2025-04-03T11:36:40+0900,855732505783828763,0,0,0
youn****,vawv,"향후  중국식량정책 ㅡㅡ 미 군함 식량 보급 ㆍ 국제 구호
   수시로 논의판을  한국에  만듬

ㅡㅡ   그외    베링 ㆍ  관세 등
논의가   막힐시 ㅡ    항상  한국 농업  부분 부터   수시로 대화가능",True,1,2025-04-03T00:30:50+0900,855689609781182637,0,0,0
youn****,vawv,"독고탁 ㅡ  땜빵
ㅡㅡ 한국 농업  특별국채 발행
ㅡ   wto  규정 외  부분 부터   발행
ㅡ  미국 매입    ㅡ   소농과  상장사  지분 취득 의미
ㅡ 동시에  중국  ㅡ 채소 관련  채권 매입

ㅡ  한국  농업  창고   유통  관련  3 자논의
ㅡ  나아가  일본 4자논의",True,1,2025-04-03T00:25:13+0900,855689247712084016,0,0,0
slnw****,5kvBd,"이재명 구속 국민투표하자.
아마도 구속이 80프로 넘게 나올거다.",True,1,2025-04-03T00:18:44+0900,855688830747934885,0,0,0
slnw****,5kvBd,"이재명 정말 불쌍해 보인다.
사람이 어쩌다 저렇게 망가지나
스스로 지옥문를 열고있다.",True,1,2025-04-03T00:12:33+0900,855688432054173830,0,0,0
kkks****,2k0Uc,"이재명당신을탄핵하고싶습니다
고만좀설쳐대라
보기싫어죽겠다
이재명 반대운동하고싶다,진심",True,1,2025-04-02T23:21:12+0900,855685124191158321,0,0,0
saib****,31jNH,진짜 개웃긴다 이재명 아직 4개 남았다,True,1,2025-04-02T22:04:38+0900,855680191035343105,0,0,0
cicl****,,,False,1,2025-04-02T21:22:08+0900,855677452490375237,0,0,0
jang****,2d0eMA,애비는고향동네 담배수매대금챙겨 야반도주로 성남으로튀고 자식은온갖악행으로 전과가대추나무연걸리듯하니 모택동홍위병들의표어에 부모가반동이면 자식도개차반이난다는말이 틀린말이아니네,True,1,2025-04-02T20:17:42+0900,855673301572256021,0,0,0
rlae****,5gRSS,재명아  여기서  뭐하니  관타나모   빨리가야지   방 비었는데,True,1,2025-04-02T19:32:29+0900,855670389164998818,0,0,0
youn****,vawv,"미국은   가스관 기술을
ㅡ 러시아  또는  중국에  이전 가능

ㅡ 어차피  미 입장 ㅡ 지금  아니면 ㅡ 못쓰는 기술
ㅡ 대비적  시장 확대성  고려",True,1,2025-04-02T18:59:15+0900,855668247737925725,0,0,0
kytk****,cvL4q,역대 정치인중에 이렇게 뻔뻔한놈이 있었나 싶다,True,1,2025-04-02T18:05:47+0900,855664803526476049,0,0,0
burg****,,,False,1,2025-04-02T17:07:10+0900,855661027310698562,0,0,0
c146****,,,False,1,2025-04-02T16:43:00+0900,855659470234058753,0,0,0
ahne****,1zr6i,니는 무죄고 ㅋㅋ?,True,1,2025-04-02T16:30:22+0900,855658656488751258,0,0,0
jido****,,,False,1,2025-04-02T16:05:39+0900,855657063357874462,0,0,0
gotn****,3K5sV,탄핵각하 이재명을 긴급체포해서 구속하라,True,1,2025-04-02T16:01:09+0900,855656773783126091,0,0,0
ggma****,qWnc,너는 구속될거다,True,1,2025-04-02T15:59:06+0900,855656641578663991,0,0,0
6870****,646GK,이재명 이런쓰레기을 당대표로 대통령 후보로 하다니 개돼지 국민들이 최악의 쓰레기 종들이 판치는 대한민국 을 만들어 놓앗다,True,1,2025-04-02T15:58:12+0900,855656583261061214,0,0,0
taap****,2B8Nl,"남들은 자살도 잘하던데 , 아직도 나불거리며 사나?",True,1,2025-04-02T15:57:08+0900,855656514776465471,0,0,0
dchj****,16uap,암튼 범죄자 사상이 민주당에 깔려 있으니.. 불상타 이죄명아,True,1,2025-04-02T15:53:11+0900,855656260819746904,0,0,0
nam7****,,,False,1,2025-04-02T15:51:35+0900,855656157102997760,0,0,0
joon****,1lLhd,"탄핵 기각 그리고 이재명 구속... 그해 4월, 서울에는 진정한 봄이 찾아왔다.",True,1,2025-04-02T15:43:14+0900,855655619896541291,0,0,0
yh08****,,,False,1,2025-04-02T15:42:09+0900,855655549818110019,0,0,0
sda1****,dhEQs,"아...염치 눈치  양심도 없는 인간비슷한 이죄명
넌 안창피하냐?",True,1,2025-04-02T15:39:59+0900,855655409879351754,0,0,0
psyh****,3KJ9C,윤석열 대통령 업무복귀되고 이죄명은 성실히 재판에 임하여 국회의원직 박탈이 되어야됨. 지금 제일 똥줄 타는 사람은 이죄명 민주당넘들 일테니,True,1,2025-04-02T15:39:01+0900,855655347635879949,0,0,0
kcy1****,WhrD,찢재명 구속,True,1,2025-04-02T15:37:38+0900,855655258985070931,0,0,0
kshd****,aZn0B,미꾸라지같은 죄명아 니는 왜 감옥에 안드갔냐,True,1,2025-04-02T15:17:29+0900,855653960965423321,0,0,0
jsle****,djOHw,니미 뽕,True,1,2025-04-02T15:11:05+0900,855653547709038641,0,0,0
rosa****,,,False,1,2025-04-02T15:08:16+0900,855653367135862901,0,0,0
poko****,4IlU2,더러버,True,1,2025-04-02T15:04:18+0900,855653110763225212,0,0,0
twfo****,46uyk,헌재가 기각시킨다면 평생  후대 자손들까지도 역사의죄인이 될거다...,True,1,2025-04-02T15:03:20+0900,855653049341837458,0,0,0
lsyu****,JM7F,저인간 대통령 되는 꼬라지 어떻게든 막아야 됨 .,True,1,2025-04-02T15:01:17+0900,855652917187706992,0,0,0
joms****,DTtv,정말 저 범죄자 놈은 안보였으먄 좋겠네  저놈 때문에 좋은 판례 하나 남겼지 위증해도  무죄,True,1,2025-04-02T15:00:48+0900,855652885378105694,0,0,0
nam7****,2Jcxx,임마 너무 시끄럽다... 좀 보내라 어디던지,True,1,2025-04-02T15:00:38+0900,855652875194335514,0,0,0
sill****,3si1u,"윤석열 도 싫지만?
이인간은 정말 더더욱 싫다ᆢ
특히 웃을때는 소름이 끼친다ᆢ",True,1,2025-04-02T14:59:22+0900,855652793657065658,0,0,0
larr****,3G2Xi,민주 타령하면서 자유는 슬그머니 빼서 독재를 꿈꾸는 당이 바로 더불어민주당임.,True,1,2025-04-02T14:57:31+0900,855652673683194081,0,0,0
dldb****,,,False,1,2025-04-02T14:57:23+0900,855652665663684767,0,0,0
scw3****,2BI3O,"ㅋㅋㅋㅋ 🐕  웃는다 
ㅁ 이다고  지맘대로 지꺼리니 🐕 도 한마디한게 뭐저런 🐕 가다있냐?
ㅋㅋㅋ",True,1,2025-04-02T14:57:07+0900,855652648534147126,0,0,0
pana****,YN4x,닥쳐라,True,1,2025-04-02T14:56:13+0900,855652590635974760,0,0,0
omni****,BdMu,인용하면 내란일어난다.,True,1,2025-04-02T14:55:28+0900,855652542518919381,0,0,0
noph****,1Z2UX,니 맘대로 절대 안되지. 자유 대한민국 수호! 이재명 쎼쎄놈은 감방으로,True,1,2025-04-02T14:54:36+0900,855652486281691402,0,0,0
ykol****,3vi9c,어련히 알아서할까~~좀조용히있자,True,1,2025-04-02T14:50:47+0900,855652240260596107,0,0,0
john****,5tCvc,. 폭도 폭력 언어푹력 난동  모두   법에걸리니  언어폭력 흐지마시기를요.       국짐당 헤드  전광훈 폰팔이 다단계 사이비교주  드뎌 본색 드러내서  당원 들한테 3조원 모금한다니 얼른  전재산 사이비전광훈한테 털릴  준비하세요.    국짐당 헤드는    그 본색이  무지옹매한 사이비교원들  전재산 뜯어먹기.,True,1,2025-04-02T14:49:08+0900,855652133742051378,0,0,0
10re****,oVba,"이재명이 대장동범죄 부인했다고요? 대장동 담당자 유한기씨에게 물어보면되죠. ""유한기씨 죽었습니다."" 이재명이 변호사비 대납의혹 부인한다고요? 고발인 이병철씨는 뭐래요? ""이병철씨 고발 후에 죽었습니다."" 이재명이 김문기씨 모른다고 했어요? 김문기씨 어디있죠? ""김문기씨 죽었습니다."" 이재명 법인카드 횡령 잡아뗀다구요? 담당자 김현욱씨 어디있죠? ""김현욱씨 죽었습니다."" 그럼 이재명 과거 비서실장 전형수씨가 해명해야죠? ""전형수씨 죽었습니다“",True,1,2025-04-02T14:48:44+0900,855652108173574508,0,0,0
aya0****,35sfo,꺼져,True,1,2025-04-02T14:47:00+0900,855651996252766211,0,0,0
9883****,2f0o,이런걸 물고빨고 하는것들은 도대체가 🤦 찢소리도 못나오게 말려주겨라. 기각되면 찢은 자살당해라,True,1,2025-04-02T14:46:07+0900,855651939763879990,0,0,0
tjdq****,,,False,1,2025-04-02T14:43:50+0900,855651792141156731,0,0,0
ljs2****,5cSZX,"""헌법재판관들은 대한민국에서도 역량과 인품이 뛰어난 분들로 구성돼 있다”라는 이재명의 말!이놈은 말뒤집기의 달인 아닌가!기각판결 나오면...뭐라할까?기대된다!",True,1,2025-04-02T14:40:12+0900,855651558686195800,0,0,0
car_****,,,False,1,2025-04-02T14:38:46+0900,855651466176627031,0,0,0
rkdd****,,,False,1,2025-04-02T14:35:22+0900,855651246881636539,0,0,0
mari****,32RX5,"재판이나 받으 시는분이 그런소리나 하면 
국회 의원들 참 품위 유지비를 국민 세금으로 받는게 짜증남",True,1,2025-04-02T14:34:51+0900,855651214400946565,0,0,0
roll****,,,False,1,2025-04-02T14:33:24+0900,855651120683417803,0,0,0
ks34****,,,False,1,2025-04-02T14:29:23+0900,855650861861306551,0,0,0
arin****,,,False,1,2025-04-02T14:29:07+0900,855650844446556227,0,0,0
pkm0****,cXaDK,범죄자 이재명이 법치국가 운운하는건 아니지요 참 웃기는 짖입니다 어찌 저런말을 부끄럼 없이 하는지 뻔뻔 그 자체이네요,True,1,2025-04-02T14:28:03+0900,855650776079400989,0,0,0
0525****,2V95j,증인출석이나 하쇼,True,1,2025-04-02T14:28:03+0900,855650775391535147,0,0,0
h873****,3MWiR,시원하게 욕한번 해라..,True,1,2025-04-02T14:25:53+0900,855650635956093325,0,0,0
153g****,5QDpf,"본인은 선고는 끝났다고 생각한거같네.
ㅋㅋ",True,1,2025-04-02T14:25:19+0900,855650599331430563,0,0,0
injo****,,,False,1,2025-04-02T14:23:05+0900,855650456070783009,0,0,0
tong****,3ASsu,"탄핵은 되어야 하지만
이재명 지지는 절대 안합니다",True,1,2025-04-02T14:22:51+0900,855650441290056045,0,0,0
injo****,,,False,1,2025-04-02T14:20:53+0900,855650314403971452,0,0,0
itop****,,,False,1,2025-04-02T14:17:56+0900,855650123999347066,0,0,0
dowo****,4txjz,같이 손잡고 감옥가야지,True,1,2025-04-02T14:17:14+0900,855650079153848423,0,0,0
tjdg****,bIyk2,쥐새끼  넌 정치보다 사이비교주 딱인데  다 따먹고,True,1,2025-04-02T14:15:32+0900,855649969850286310,0,0,0
oxx3****,4vZfx,죄명아....왜그러고사냐,True,1,2025-04-02T14:15:16+0900,855649952133546099,0,0,0
choi****,2cZBDl,망나니도 이런개망난이가있나. 지놈푼수를 알아야지 더할나위없는 파렴철면피 사기협잡 범죄전과 패륜새끼,True,1,2025-04-02T14:14:54+0900,855649928897102260,0,0,0
bklo****,,,False,1,2025-04-02T14:14:38+0900,855649911096475948,0,0,0
thre****,2ptsf,찢명이는 뭘 잘하는거지? 그냥 전과자 아닌가?,True,1,2025-04-02T14:14:32+0900,855649905526440175,0,0,0
chea****,tM3a,본인 앞가림이나 하셔~ 이 희대의 뻔뻔한 인간아,True,1,2025-04-02T14:12:05+0900,855649746696536108,0,0,0
niro****,,,False,1,2025-04-02T14:11:39+0900,855649718728917274,0,0,0
nase****,22QX6,무슨 🐕 소리,True,1,2025-04-02T14:11:13+0900,855649691365277793,0,0,0
kwon****,1mfnY,ㅋㅋ,True,1,2025-04-02T14:10:56+0900,855649673413656945,0,0,0
shk9****,2YUWh,ㅈㅈㄴㄲㅈㅅ,True,1,2025-04-02T14:07:35+0900,855649457557995776,0,0,0
sken****,2cTUNh,이런댓글 다저장됨 나중에 처벌 잘가라,True,1,2025-04-02T14:07:27+0900,855649448431190219,0,0,1
just****,,,False,1,2025-04-02T14:07:23+0900,855649443968450738,0,0,0
pola****,68Xma,니가 대통될일은 전혀없어  김칫국마시지마라 범죄자야,True,1,2025-04-02T14:06:55+0900,855649413886902689,0,0,0
digo****,1rJVV,그냥 국민의 도덕적 수준을 짐승급까지 낮춘 인간아 그냥 가세요 니가 정해진 곳으로요,True,1,2025-04-02T14:06:34+0900,855649391438987528,0,0,0
haek****,4jGkY,"왜 ?
  또 약썼냐 ?
  이제라도 다행 ? 미친 인간 쓰레기   재수 없어",True,1,2025-04-02T14:06:18+0900,855649374762434681,0,0,0
twa2****,5STsZ,미꾸라지 한 마리가 한강물 흐리네,True,1,2025-04-02T14:06:13+0900,855649369007849579,0,0,0
sun0****,cVPRD,인용만 인정하겠다면 정으니와 뭐가 다르냐  더부러 찢죄공산당이나 다름없지 않는가,True,1,2025-04-02T14:05:31+0900,855649324296569059,0,0,0
tjrg****,3EXR0,"야 이자식아 인정도 안하는 놈이 뭐가 다행이냐~~
기가 차지만 정말 없어져야 할놈은 맞다~~
나쁜자식~~",True,1,2025-04-02T14:03:49+0900,855649214087037312,0,0,0
sill****,6YP8w,기대해ᆢ곧 보내줄테니ᆢ,True,1,2025-04-02T14:00:26+0900,855648996201332906,0,0,0
kpos****,3f2Pm,또돈으로 매수했나????,True,1,2025-04-02T13:59:50+0900,855648958133829960,0,0,0
park****,1flq1,기각이다. 너얼굴에 표나네ᆢ,True,1,2025-04-02T13:59:36+0900,855648942648459510,0,0,0
taek****,b1Weq,"더듬어  사회주의 탄핵 당

이재명. 꿈깨라

윤석열 대통령  기각

이재명 탄핵 주동자 사기꾼 


교도소 행 특근  버스. 대기중",True,1,2025-04-02T13:59:33+0900,855648939779555555,0,0,0
sadf****,1wSVS,오늘은 방탄복안입었냐 왜철모도쓰지 제대로된판결이었으면 찢죄명 너는바로감방행이었다 쓰레기잡범아,True,1,2025-04-02T13:59:30+0900,855648935987904716,0,0,0
kpos****,3f2Pm,꿈깨라!!!!네갈곳으로가시요~~~~,True,1,2025-04-02T13:58:48+0900,855648890991411541,0,0,0
gvc9****,1K8Nn,악마 찢째명은 가석방없는 무기징역이 답,True,1,2025-04-02T13:57:55+0900,855648834250867024,0,0,0
lnji****,5mxlJ,뭐 잘한게 있다고. 너도 제발 주둥이 닫쳐,True,1,2025-04-02T13:56:39+0900,855648752545825029,0,0,0
kj10****,217LL,"짬짬이. 했나?
왠 자신감 ~아직도 방탄 쪼끼 입었어요",True,1,2025-04-02T13:55:36+0900,855648685202079993,0,0,0
lims****,2Kcej,"이제 너가하는 개소리는
지나가던 똥개가 웃는딘
왈왈ㅇ느ㅏ",True,1,2025-04-02T13:55:27+0900,855648675555180750,0,0,0
bost****,1UGdh,"이놈이, 정보 또 들었나보네.
북한지사 헌법사무소에서,",True,1,2025-04-02T13:54:59+0900,855648644970316178,0,0,0
syso****,,,False,1,2025-04-02T13:54:44+0900,855648629820490060,0,0,0
cks6****,,,False,1,2025-04-02T13:54:13+0900,855648596115062880,0,0,0
jhc8****,1Y4Dn,모든일이 잘되길 바랄게요.,True,1,2025-04-02T13:53:29+0900,855648548518101197,0,0,0
msho****,2fAqW,너나 잘하세요,True,1,2025-04-02T13:53:03+0900,855648520433041427,0,0,0
panw****,1QQRL,찢은 감옥가고  대통령님은!!!복귀하는것이  민심이다!!,True,1,2025-04-02T13:51:28+0900,855648419014770874,0,0,0
hyem****,,,False,1,2025-04-02T13:50:47+0900,855648375226237246,0,0,0
ospe****,,,False,1,2025-04-02T13:50:41+0900,855648368649568540,0,0,0
sbki****,3KGXG,승복이나 해라,True,1,2025-04-02T13:50:41+0900,855648368347578678,0,0,0
andr****,d4hvF,넌 안지키니까 문제지,True,1,2025-04-02T13:49:40+0900,855648303067431171,0,0,0
hnkn****,,,False,1,2025-04-02T13:48:25+0900,855648222469685435,0,0,0
yhj6****,deTM8,"개 똥 갈은 소리하고 있다~
재판이나 착실하게 받아라",True,1,2025-04-02T13:48:12+0900,855648208141942887,0,0,0
wind****,5CAs2,대법원이 자유민주공화국이 무엇인지를 가르켜라,True,1,2025-04-02T13:47:48+0900,855648183177445708,0,0,0
rnfl****,,,False,1,2025-04-02T13:46:22+0900,855648090617544850,0,0,0
ange****,,,False,1,2025-04-02T13:45:52+0900,855648057885196636,0,0,0
whsd****,cE0Hq,8:0,True,1,2025-04-02T13:44:47+0900,855647988863730001,0,0,0
glau****,3OlHk,"인용/각하&amp; 기각후의 정국안정에, 그 어느 분이시든 최선을 다하시기를!",True,1,2025-04-02T13:44:16+0900,855647955342852205,0,0,0
matc****,38rJp,🐛자슥!,True,1,2025-04-02T13:44:16+0900,855647954705318007,0,0,0
xozu****,nU0R,잡도옴이재명과 잡녀언 김혜경그리고 잡샊 이들 모두 요절될거다,True,1,2025-04-02T13:43:54+0900,855647931150106997,0,0,0
kimh****,Psef,저런 OOO 만도 못한인간! 재판이나 잘 받아!,True,1,2025-04-02T13:42:58+0900,855647870819238276,0,0,0
hi80****,t0Yt,짜증나게 넌몬대,True,1,2025-04-02T13:41:10+0900,855647755157110853,0,0,0
yeo5****,,,False,1,2025-04-02T13:40:22+0900,855647703483285668,0,0,0
tnfu****,eb6RL,나는 당신에 유죄를 기대하는데...,True,1,2025-04-02T13:39:38+0900,855647656943288586,0,0,0
mkcj****,,,False,1,2025-04-02T13:38:02+0900,855647553142652947,0,0,0
hhyy****,96Qu1,"정권탈취를 위해 내란을 일으켜 사람을 죽었냐 대통렝 고유권한인데 자꾸 내란들먹여
바로 기각이다",True,1,2025-04-02T13:35:22+0900,855647381377515684,0,0,0
heoj****,dwmH0,기각이다 정신나간 인간아 산불 주민한테 OOO욕이나처하는잡것,True,1,2025-04-02T13:34:46+0900,855647343360344367,0,0,0
tjsd****,,,False,1,2025-04-02T13:33:00+0900,855647229157834755,0,0,0
icke****,GJhz,"언중유골, 협박.",True,1,2025-04-02T13:30:25+0900,855647062794961063,0,0,0
ykmj****,,,False,1,2025-04-02T13:30:01+0900,855647036672835590,0,0,0
ange****,,,False,1,2025-04-02T13:29:46+0900,855647020398936351,0,0,1
sch4****,2r4pE,"재명아
기각되면
넌 재명에 못살거다.ㅋㅋ",True,1,2025-04-02T13:29:42+0900,855647016506622217,0,0,0
srs9****,,,False,1,2025-04-02T13:27:25+0900,855646869085225128,0,0,0
youg****,,,False,1,2025-04-02T13:27:09+0900,855646852308009017,0,0,0
byru****,jjck,"이재명:헌법자체를 파괴하려는 행위.???어딜봐서???하여튼 선동, 몰아가기 선수야 선수",True,1,2025-04-02T13:27:01+0900,855646844288499714,0,0,0
leey****,65Hlb,어떤반결도 승복한다고 이야기해라 재명아  기각인데뭐,True,1,2025-04-02T13:26:05+0900,855646783940853804,0,0,0
kias****,5i53Y,그래 윤대통령도 인용하고 너두 감빵가자 진짜 공산화되는거 싫다 그럼 민주당에 누가 나와도 찍어주마,True,1,2025-04-02T13:24:09+0900,855646659000926281,0,0,0
kjy6****,47YkA,이놈아~~~ 각하다,True,1,2025-04-02T13:20:29+0900,855646422878388418,0,0,0
zzan****,,,False,1,2025-04-02T13:20:06+0900,855646397796450351,0,0,0
jwsw****,2ePMf,너 감방이 먼저,True,1,2025-04-02T13:18:37+0900,855646302803853559,0,0,0
tjau****,5cqSt,제명이한테 일가족여자 찢긴애들 많네 덧글에~,True,1,2025-04-02T13:18:26+0900,855646290304827563,0,0,0
sang****,d9Ns8,이제는 헌법을 개정해야한다. 온국민들이 이번 사태를 보고 한결같이 이야기하는 소리다. 국회에서 당간에 싸우는 일도 없어야겠고 이번에 이런 다수당의 횡포이런것도 원천적으로 없어야겠고 선진국에서는 대통령탄핵이란말 조차 없다고 하는데 하여튼 국민과정치가 모든사람들의 중지를 모아서 개정이후에는 진짜로 개정내용이 잘했다는소문이나도록 해야겠다,True,1,2025-04-02T13:18:13+0900,855646277201821770,0,0,0
hone****,1n5At,엄청 불안하네... 문형배가 최근 핸드폰 바꿔서 통화가 안되나보지??,True,1,2025-04-02T13:16:34+0900,855646170951712994,0,0,0
wmk0****,8pBJZ,"분위기조성 하려는 것 보니, 손써놨나봅니다-_-^",True,1,2025-04-02T13:15:39+0900,855646110989943041,0,0,0
seju****,2cP7Qp,뻔뻔하다못해.   완전. 양아치 같은 행동만. 하는. 인간.    완전. 무서운.작자,True,1,2025-04-02T13:13:46+0900,855645990076547375,0,0,0
