user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
spec****,5aMLy,"내란 옹호 뿌락치들 잔치가 벌어졌네 
국민에게 총부리를 들이대도 마냥 
좋아하는 그런 수구세력들 
역사는 기록할것이다 
예전에 자신 영달에 목을 매는자가 너라는걸",True,1,2024-12-28T01:09:14+0900,846786039900012593,1,0,0
dolb****,1nXHo,매국노들. 참 자랑스럽겠다 역사에 길이 남아서,True,1,2024-12-28T00:46:16+0900,846784560233447460,1,0,0
much****,,,False,1,2024-12-28T00:43:14+0900,846784364661440559,0,0,0
nirv****,24aYz,"충격적인증거들이 하나둘씩 나오고있는데
변호한다는거부터가 국민들을 개돼지로보고있단 얘기지",True,1,2024-12-28T00:41:41+0900,846784264484683884,1,0,0
hy00****,3K8Xa,좌티비씨는 조작언론으로 영원히 사라져야 한다,True,1,2024-12-28T00:34:39+0900,846783811432743041,1,0,0
alck****,1VGEc,공산당 똥줄타네. 왜 이제는 개돼지도 선동 안되는 수준인가?? ㅋㅋㅋㅋ,True,1,2024-12-28T00:33:59+0900,846783768801837241,1,0,0
youn****,ahQrf,더블당은 천벌을 받을것이다,True,1,2024-12-28T00:04:41+0900,846781880660394157,1,0,1
room****,2x4fL,ㅋㅋㅋ 지나가는 개도 웃겠다. 누가믿냐,True,1,2024-12-27T23:58:11+0900,846781462253404203,1,0,0
zhen****,hX4W,"내란 우두머리 윤석렬은 사형
,부역자들은 무기징역
김거니 사기꾼,뇌물죄는 무기징역.
이게 공정과 상식이다.!
국민 모두 지켜 봅시다!!",True,1,2024-12-27T23:54:58+0900,846781254434029800,1,0,0
tack****,318GG,아무리 똑똑한 사람들 데려다놔도 뭔수로 정당화하겠나,True,1,2024-12-27T23:21:35+0900,846779104064700593,1,0,0
mysw****,2AVkX,역사가 기억할텐데 ㅉㅉ,True,1,2024-12-27T23:17:28+0900,846778839202791567,1,0,0
hsm7****,7nJZJ,매머드급화이팅이겨주세요,True,1,2024-12-27T23:12:51+0900,846778541642088692,1,0,0
cast****,2Flre,1명으로도 충분히 이기는 게임인데 너무 많이 모인거 아닙니꽈?????,True,1,2024-12-27T22:58:19+0900,846777605574099022,1,0,0
bycz****,,,False,1,2024-12-27T22:54:31+0900,846777360492527773,0,0,0
whit****,55M5j,매머드 좋아하네 미꾸라지겠지,True,1,2024-12-27T22:51:47+0900,846777184516309184,1,0,0
lonz****,3sT0l,"데모만 한것들이 뭘 알겠냐.
어벤저스 간다잉",True,1,2024-12-27T22:51:01+0900,846777135174516742,1,0,0
giun****,6hduc,팜,True,1,2024-12-27T22:44:47+0900,846776733007872222,1,0,0
hj59****,1WPIK,아무리 용써도 감옥,True,1,2024-12-27T22:44:20+0900,846776704687931486,1,0,0
ny88****,9rqIw,"우리나라를..아주..보내버리려고..망쳐버리려고 작정했구나.
어디..동남아에있는..나라..얘기듣는거같다.
와 .  이걸 어쩌면 좋니..우리나라 소식이라는거잖아.
ㅜㅜ",True,1,2024-12-27T22:43:36+0900,846776656805757099,1,0,0
khak****,,,False,1,2024-12-27T22:43:04+0900,846776623301656595,0,0,0
shsu****,LYK1,메머드라고 하기엔 허세같다. 50일 정도로 끝난다.,True,1,2024-12-27T22:40:38+0900,846776466132697279,1,0,0
iwt9****,10ECI,날 선 느낌 없던데..,True,1,2024-12-27T22:31:01+0900,846775846466224133,1,0,0
happ****,8BvU3,삼족을 멸합시다.변론한 넘들,True,1,2024-12-27T22:25:26+0900,846775486930485365,1,0,0
dioc****,bOPPN,ㅋㅋㅋ 이데일리 미 ㅌ 놈 결과는 끝났다 항복해라 아님 존망이다,True,1,2024-12-27T22:20:43+0900,846775182591787243,1,0,0
haya****,,,False,1,2024-12-27T22:19:04+0900,846775077163761693,0,0,0
gyuh****,2bJyh,"곱게 늙어야 자식한테 버림 안받지!  
아무리 봐도 빛좋은 개살구 일뿐. 역사의 심판은
피할 수 없다. 너희가 죽어야 정통보수가 산다.",True,1,2024-12-27T22:16:28+0900,846774909223829646,1,0,0
davi****,2YwzY,"반역자 윤석렬을 추종하며 변론이라는 명목으로 반역을 하는 변사무리 들도, 역사에 주홍글씨로 새겨놓고 대대로 반역자로 기록될 것이다. 물론 그에 합당한 벌도 받아야 한다.",True,1,2024-12-27T22:15:53+0900,846774871810638101,1,0,1
doty****,8yDlL,똥에는 똥파리들이 날라드는거지뭐 이참에 어떤 동물들이 법갖고 장난질 치면 호의호식했는지 알수있것지 윤똥에 붙는 똥파리들이 공직생활 잘했을리 없지 탐관오리것지,True,1,2024-12-27T22:13:41+0900,846774730127048875,1,0,0
shha****,3d3QH,"돈에 매수되는 변호사 백명, 천명이든 계엄날 발생한 사실을 거스르지는 못한다.   헌법재판관이 그 사실자체를 무시하고 판단한다면 국민이 용납하지 않는다.     깨어있는 국민도 그 이상 지켜보고 있다는 것을 알아야 할 것이다.",True,1,2024-12-27T22:11:56+0900,846774617384157477,1,0,0
mick****,c1gMt,메머드 구했으면 빨리 좀 나와라 겁나 구질구질,True,1,2024-12-27T22:10:13+0900,846774506990075952,1,0,0
ka50****,2gSop,이데일리 ㅋㅋㅋㅋㅋ 그러셨어요?? 실력파들 총출동이세요?? 아고 무서라.. ㅋㅋㅋㅋ,True,1,2024-12-27T21:58:02+0900,846773721917030407,1,0,0
al59****,vNuQ,내란 대리인단 재판 지면 윤씨가 총살 한다,True,1,2024-12-27T21:53:15+0900,846773413786681410,1,0,0
dmte****,,,False,1,2024-12-27T21:39:10+0900,846772505568870458,0,0,0
hoan****,,,False,1,2024-12-27T21:37:59+0900,846772429802963214,0,0,0
toto****,7zZQw,갑자기 우르르 나와? 그동안 불쌍한 척 쇼 한거지,True,1,2024-12-27T21:14:10+0900,846770895291678770,1,0,0
shei****,,,False,1,2024-12-27T21:11:33+0900,846770727267860632,0,0,0
redr****,3YHpu,보수 언론도 제발 돌아오자! 제발좀 뭉치자,True,1,2024-12-27T21:02:10+0900,846770122583441457,1,0,0
kth1****,N1Xn,윤대통령님 응원합니다,True,1,2024-12-27T20:59:03+0900,846769922062155791,1,0,0
btm3****,1K4uu,역시 돌아와서 거짓언론 막가파선동들 싸그리 소송거시기를,True,1,2024-12-27T20:48:06+0900,846769216009797666,1,0,0
p1s2****,,,False,1,2024-12-27T20:45:10+0900,846769026863464502,0,0,0
ha03****,1miv3,수전노들이 기껏 모은 재산 다 날리게 생겼다........3척동자도  윤이 술중독으로 뇌가 잘못되어 미치갱이 짓 한걸 안다....,True,1,2024-12-27T20:42:11+0900,846768834747564091,1,0,0
sjs0****,hZHh,그변호인단하고 같이 이나라좀떠나줘,True,1,2024-12-27T20:34:34+0900,846768344483758265,1,0,0
skbz****,183gB,내란이 아니란거냐?,True,1,2024-12-27T20:29:28+0900,846768015750987927,1,0,0
aran****,42Vz9,헌법재판 보니 변호사들 허술 그 자체!!! 빨리 파면하고 체포해서 사형시켜라,True,1,2024-12-27T20:29:25+0900,846768013016301679,1,0,0
pttl****,3BCnj,이데일리야 기사 검수 안하냐? 이런 거 내면 니들 이제 기업한테 한 푼도 광고 못 받아 ㅋㅋ 제정신이 아니네,True,1,2024-12-27T20:25:58+0900,846767789778665742,1,0,0
cool****,1D62R,ㅋㅋ 그냥웃고지나간다 ㅋ,True,1,2024-12-27T20:25:38+0900,846767768672927931,1,0,0
ij10****,,,False,1,2024-12-27T20:11:40+0900,846766868558512314,0,0,0
sjkn****,6Bv1R,윤써글 김치찌게. 먹었니?,True,1,2024-12-27T20:10:39+0900,846766803714572469,1,0,0
mamb****,44Fms,뙥같은놈들 어떤놈인지 보자,True,1,2024-12-27T20:05:55+0900,846766498906112297,1,0,0
cjw2****,pflv,탄핵을 하든기각을 하든 무슨 의미인가? 보수 다 망했는데...대통령이란자가 이렇게 판단력이 없어서야...,True,1,2024-12-27T20:04:23+0900,846766399836651651,1,0,0
tool****,1KMz5,변호하면 거니가 뭐?준데냐?,True,1,2024-12-27T20:01:58+0900,846766243707879739,1,0,0
smc2****,,,False,1,2024-12-27T20:00:47+0900,846766168126521583,0,0,0
yeos****,6jQPe,굥거니 주변에 누가있든 다 내란 공범들 ...,True,1,2024-12-27T20:00:29+0900,846766148161634443,1,0,1
kk30****,2hwy0,모든힘은 국민에서 나온다고 햇는데 국민이 윤석렬 내려오라고 하는데 왜 말을 안듣는거죠?국민들까지 무시하는건가요?참......,True,1,2024-12-27T20:00:03+0900,846766120378564618,1,0,0
kco1****,5gaGS,변호사 못구한다.7억이니모니가짜뉴스.선동.모라구말좀해바라.또아니면말구냐,True,1,2024-12-27T19:42:53+0900,846765014374154526,1,0,0
ggii****,1hZDM,탄핵기각은 곧 나라망함,True,1,2024-12-27T19:39:07+0900,846764772161486889,1,0,0
vein****,tYoK,야 끝났어 이제. 윤석열 발포명령 검찰발 수사결과 속보 떳다. 데일리안과 나라망친 2찍들 아닥해라 인제. 끝났다,True,1,2024-12-27T19:38:49+0900,846764752112714013,1,0,0
jpsk****,6I3Db,"좋다   탄핵   기각되면   
나라 쫑난다",True,1,2024-12-27T19:38:03+0900,846764703324569619,1,0,0
citi****,JDz6,기억하자! 내란 선동 옹호하는 인간들이 무슨 괴변으로 민주공화국을 독재 공화국으로 바꾸려고 한짓을  변호하는지!,True,1,2024-12-27T19:37:19+0900,846764656130261091,1,0,0
jpsk****,6I3Db,"1000명  와라
국민은  부글  미치것다",True,1,2024-12-27T19:36:50+0900,846764624488431893,1,0,0
moon****,24oJ9,변호사 없다면서요ㅋㅋ 선동 언론들 미친거지 진짜,True,1,2024-12-27T19:33:31+0900,846764410729922716,1,0,0
kore****,48hEU,가짜선동 언론들은 노답이다,True,1,2024-12-27T19:30:06+0900,846764191334268974,1,0,0
redm****,1zMMS,대통령님 힘내세요!!!!!!!,True,1,2024-12-27T19:27:46+0900,846764041060745465,1,0,1
mlhr****,Uk3k,"민주당 진짜 제정신이 아닌거 같애  한덕수 총리까지  탄핵.,.
2년도 안되서 30명정도 탄핵.,.. 이재명이 수사하는 검사들까지 탄핵을 한 시대이니.. 민주당 정도가 너무 심하다",True,1,2024-12-27T19:25:22+0900,846763886458699887,1,0,1
june****,,,False,1,2024-12-27T19:20:15+0900,846763556132094012,0,0,0
higo****,,,False,1,2024-12-27T19:17:06+0900,846763352993562649,0,0,0
hone****,2tSkB,알아서 잘모이네.나중에 처리하기 너무 쉽겠군.,True,1,2024-12-27T19:14:35+0900,846763190925656248,1,0,0
parr****,f8xR,치열?  내란인데 치열하게 할 게 있나? 직접 깨알지시한 게 실시간으로 증거가 차고 넘치는데,True,1,2024-12-27T19:14:32+0900,846763188190970024,1,0,0
mull****,2Y7Hb,댓글을 쓰려면 선동으로 쓰지말고 하다못해 초등학교 창고서라도 보고써라 계엄과 내란이 뭔지,True,1,2024-12-27T19:13:29+0900,846763120041918615,1,0,0
jerr****,,,False,1,2024-12-27T19:13:16+0900,846763106955690069,0,0,0
q011****,2v3Mm,내란수괴 변호라는 이력을 갖기 위해 노력하는 건가? ㅋ,True,1,2024-12-27T19:10:05+0900,846762901652897820,1,0,0
016f****,23rdm,부정선거론자들이 모이겠군. 망했다.,True,1,2024-12-27T19:04:34+0900,846762546345017541,1,0,0
rhyu****,kBWB,"ㅋㅋㅋㅋㅋㅋ 그럼 뭐해. 이미 헌재에서 못박았는데. ㅎ

재판관; 계엄했다는 사실은 인정하지요?
변호인들; 끄덕…",True,1,2024-12-27T19:00:10+0900,846762262742958136,1,0,0
kms0****,6A1AE,대다나다.. 빼박 증거있는 대역죄인이 지가 무슨 영웅인줄 아나.. 그래봐야 내란수괴인 주제에,True,1,2024-12-27T18:59:43+0900,846762233785483510,1,0,0
dals****,dmVXG,네 매머드 다 죽어버렸죠 뼈만 남았죠,True,1,2024-12-27T18:59:07+0900,846762195281772580,1,0,0
any0****,6T7Sn,이데일리가 언론사야?,True,1,2024-12-27T18:54:56+0900,846761925269258535,1,0,0
cowm****,2jeMO,보시는봐와  같이  다들 혈연. 인맥. 지연으로  구성됐구만.  우리가 남이가!    ㅋ    탄핵되면  이 변호인단은  전부 옷벗고 자연인으로 돌아가길 바란다. 왜냐면  최악의 악들을  변호했기때문.,True,1,2024-12-27T18:54:50+0900,846761918608703737,1,0,1
didr****,4UYD6,"넌 끝났어.
검찰에서 내란수괴 윤석열 적시했어.
발포 명령까지 했네.
잘가라",True,1,2024-12-27T18:53:52+0900,846761856918880533,1,0,0
digh****,2cmxph,Ok  빨리 가자 ~  나라가 너믄 시끄럽다 9 인처제로해서 빨리 끝내자 ~,True,1,2024-12-27T18:52:49+0900,846761788618834193,1,0,0
forr****,1bPZj,폭주하고 있다니 다행이네. 쓰레기는 한번에 버려야지.,True,1,2024-12-27T18:50:31+0900,846761640610234544,1,0,0
harm****,J91P,대통령님 꼭지켜요.,True,1,2024-12-27T18:48:18+0900,846761498423328876,1,0,0
lnh9****,5NPJ8,탄핵사유도 없이 탄핵당한 불법탄핵임ㆍ더불어내란당 내란수괴 이죄명은 사형시켜야,True,1,2024-12-27T18:48:15+0900,846761495034331236,1,0,0
swif****,6qzD9,와 조중동가짜뉴스 오지게만들었구나,True,1,2024-12-27T18:45:47+0900,846761336019878161,1,0,0
cjsq****,,,False,1,2024-12-27T18:43:11+0900,846761168348381254,0,0,0
tnni****,1hAls,국민이 용서 안한다,True,1,2024-12-27T18:39:06+0900,846760905130639406,1,0,0
thre****,4vXdT,"변호인들,오늘 검찰 수사 발표로 똥 밟은 듯?",True,1,2024-12-27T18:33:18+0900,846760532156350576,1,0,0
hs03****,5zMQ,진짜 나라를 이꼬라지로 만들어놓고! 지금 경제가 망해가고 있는데! 다들부자들이가?,True,1,2024-12-27T18:18:55+0900,846759605131280743,1,0,0
y2kl****,2onLw,"윤대통령의 탄핵 기각으로 더 힘차게 돌아오시리라 믿습니다. 윤대통령 지키는것이 대한민국을 지키는 것입니다.
멸공!!",True,1,2024-12-27T18:07:06+0900,846758844234203179,1,0,0
euji****,6iEI7,"헌법재판소는 법에따라 심리하길
  좌편향된 헌법재판관들 참 걱정이다",True,1,2024-12-27T17:41:11+0900,846757174565666907,1,0,0
misa****,20B5s,개들이 달려든다. 씹다버릴 뼈다귀가 있는지,True,1,2024-12-27T17:28:22+0900,846756348354887849,1,0,0
alic****,2IFgf,변호사비용은 니 개인돈으로 써라. 세금에 손대기만 해봐라. 횡유용까지 포함해서 수사할테니. 도이치모터스에 양평땅으로 돈 벌었으니 그 돈으로 변호인단 꾸려라.,True,1,2024-12-27T17:36:22+0900,846756863868403853,11,11,3
dodo****,5HYJf,"와~~~이재명  한명 때문에  나라가~~
  윤석렬  대통령님!!!  꼭 승리 하셔서   우리나라를  살려주세요.!!!",True,1,2024-12-27T20:54:29+0900,846769626967703707,4,4,2
9904****,8BjhR,윤석열 대통령님과 그 지지자 여러분 조금만 더 힘내주세요!,True,1,2024-12-27T17:34:06+0900,846756717319422005,4,4,0
lock****,1rB56,"댓 글들 가관이네!! 딴 세상 사람들이 이리 많은지??? 

누가 시비 건다고, 주먹 날리면서 니가 먼저 시비 걸었으니 내 폭력은 정당하다고 하는 것이 맞나??? 

지 마누라 특검이나, 탄핵 난발한다며, 공산주의 척결 운운하며 계엄해서 지 멋대로 하려는 것에 잘 했다고 하는 사람들은 어떤 철학을 가져야 그런 생각을 할 수 있지... 무섭다.   

이재명이 싫으면 증거 찾아 법의 심판을 받게하는게 지가 주구장창 떠들던 상식이고, 지가 떳떳하면 특검 받는게 공정이다.",True,1,2024-12-28T06:32:30+0900,846806866213208095,3,3,0
wind****,1RDsL,"변호인단 못구해서 울고있는 망상으로 도배한 가짜뉴스ㅋ 이 암적인 내란좌익들은 머리속에 든것, 입에서 나오는것 전부 싹 다 거짓말.  대통령 직무복귀와 함께 이번 기회에 반드시 이 내란좌익들을 뿌리까지 잡아내서 다시는 설치지 못하도록 척결해야함. 정말 이제는 치가 떨리는 내란라도 민주당놈들 때문에 피땀 흘려 지키고 세운 나라가 다 찢어짐",True,1,2024-12-28T06:27:46+0900,846806561387970609,3,3,4
kara****,6T71A,"니 하나 대통령직 유지하는게 다가 아니다
지금 나라 말아먹게생겼다",True,1,2024-12-27T18:49:39+0900,846761585044095203,3,3,0
w567****,AnSa,7억원 이상 줘야..변호사를 구할수 있는 대장동 잡범하고는..질이 틀리지..,True,1,2024-12-28T13:36:57+0900,846834210458042624,2,2,0
yoku****,26YaU,내란범 지키려는 꼴통지의 충정(?)이 눈물겹다,True,1,2024-12-28T09:13:16+0900,846817223325515836,2,2,0
is_u****,5K03p,더불어조선족 만주당의  내란....  검차진영으로  끝까지 버텨라 . 구원군 중갑기병들이 오고 있다 ~~,True,1,2024-12-28T08:17:55+0900,846813656757829774,2,2,0
yosi****,1egS4,역사에 기록 될 내란 변호인들이 누구인지 한번 카메라에서 봅시다,True,1,2024-12-28T04:47:27+0900,846800098049392675,2,2,0
sor9****,2B06k,법리를 다툴게 있나? 헌법 위반 혐의와 내란의 모든 증거가 생방송된 것이데 명백한데 뭘 다투어 한심하다.,True,1,2024-12-28T03:32:30+0900,846795269415632923,2,2,0
jhhc****,,,False,1,2024-12-28T01:14:59+0900,846786409468526744,0,0,1
kosj****,,,False,1,2024-12-27T23:49:38+0900,846780911390294192,0,0,1
jdle****,,,False,1,2024-12-27T20:48:43+0900,846769255671136482,0,0,0
chic****,,,False,1,2024-12-27T20:36:21+0900,846768459307024490,0,0,0
hjph****,2ijqA,흘러가는 분위기가 탄핵기각 될게 보이니까 변호사들 이력 쌓으려고 달려드는거 아닐까?,True,1,2024-12-27T19:44:24+0900,846765112134992009,2,2,1
35wn****,4bX0v,"내란은 29건의 탄핵을 폭주시킨 민주당이다.비상식, 비정상이다",True,1,2024-12-27T18:29:15+0900,846760270884765792,2,2,0
jkki****,,,False,1,2024-12-27T18:27:19+0900,846760145911283835,0,0,0
ztmd****,4Z3rS,윤석열 탄핵 내란수괴 구속,True,1,2024-12-27T17:57:21+0900,846758215373815953,2,2,0
swar****,3SNLy,"""실력파 변호사들이 대거 합류??""왜 ""국가 반란""에 법 꾸라지들이 날뛰고 있나???상식 과 공정이라며???국가 반란이 상식이고 공정인가???국민이 뽑은 대표에게 총뿌리를 겨누는 게 상식이고 공정인가??거기에 어떤 변명이 필요한가??여기가 군국주의 파시즘이 지배하는 나라인가???",True,1,2024-12-27T17:55:55+0900,846758123602444624,2,2,0
0614****,3ph5Q,"넉 빠진 놈들. 뭘 잘했다고 지원을 하냐?
다 똑같은 종교집단들이겄지",True,1,2024-12-27T17:52:38+0900,846757911337107737,2,2,0
wkdb****,2WEL0,그래봤자 탄핵이다!,True,1,2024-12-27T17:26:39+0900,846756237793034524,2,2,0
juny****,2o7Hu,이재명구속,True,1,2024-12-28T14:49:44+0900,846838899874463943,1,1,0
hjwh****,MuVX,윤통 화이팅!!,True,1,2024-12-28T10:10:59+0900,846820941525680360,1,1,0
bban****,WXlI,기각이나 각하 위해 힘내 주세요~,True,1,2024-12-28T09:55:09+0900,846819921454170152,1,1,0
chhy****,2x0Dw,대리인들 !!!  국민 피묻은돈 받고 싶으냐,True,1,2024-12-28T09:46:47+0900,846819382385442999,1,1,3
juns****,s1in,그럼 탄핵심판 금방 끝나겠네 매머드급이 침대축구하는 떨거지들은 안겠지,True,1,2024-12-28T07:59:02+0900,846812440493555716,1,1,0
nsud****,,,False,1,2024-12-28T06:27:04+0900,846806515988824073,0,0,0
dltk****,3wgTS,20~30명의 패륜 매국노 모으느라 수고 많았어요,True,1,2024-12-28T06:25:18+0900,846806401903755293,1,1,0
nabi****,,,False,1,2024-12-28T06:07:47+0900,846805273384321074,0,0,0
sasd****,4jZTO,"변호사님잘도와주세요
대통령이  그만한사유가있어서  게엄했겠지요
태통령이 화가많이나셨나바요
이렇게 까지  나라걱정해서  내린결정이겠지요
이기자  꼭이겨돌아오싶시요",True,1,2024-12-28T05:56:14+0900,846804529415454736,1,1,2
kym9****,2TcGw,매머드급!! : 매머드는 멸종됐다 ㅋㅋ겨꾸 부랴부랴 꾸려서 준비안됐다고 헌재가서 미뤄달라고 사정사정했지만 안된다고 짤림 ㅋ,True,1,2024-12-28T04:47:09+0900,846800078638153733,1,1,0
chsc****,,,False,1,2024-12-28T03:20:13+0900,846794478420230163,0,0,0
abcy****,,,False,1,2024-12-28T01:58:27+0900,846789210022084651,0,0,0
su45****,2JnI7,"나라 망친 범죄자 변호 하는게 자랑이라고 인터뷰을 하냐
가족들이 범죄자 가족이라고 사회생활을 못해야 정신을 차리지",True,1,2024-12-28T01:03:31+0900,846785671103250517,1,1,0
tjar****,2cPtka,매머드급 이라니. 웃 ㅡ기고있네. 200 여명. 변호호비만 얼마냐.  내란죄열 한짖 낫낫이드러낫는데  사형,True,1,2024-12-27T23:57:31+0900,846781418968186995,1,1,0
myep****,Wb1m,내란의 우두머리 옹호하는자 곧 공범이겠지!,True,1,2024-12-27T23:18:13+0900,846778887571505209,1,1,0
ayj4****,2EF3b,민주당과 이재명 느그들 다 디졌어!!!,True,1,2024-12-27T23:10:11+0900,846778369675624503,1,1,0
123q****,byXX,다 내란 동조자들이다 국법으로 엄격히 다스려라,True,1,2024-12-27T22:53:10+0900,846777273821429804,1,1,0
hani****,1p1mS,지원자 폭주? 야 윤썩열이 이건 입만 열면 거짓말이네...변호인단 구성 못해서 늦어 진다는 소리 한지 이틀 지났다....어쩌다 이런 입벌구가 대통령이 된건지...윤썩열 찍은 것들은 자선 냄비에 성금이라도 듬뿍 내라,True,1,2024-12-27T22:50:19+0900,846777089641152594,1,1,1
yhin****,1HuTK,"어차피 탄핵은 기정사실이니, 수임료나 쏠쏠히 챙기려는 구더기들이 모여드는구나. 끼리끼리.",True,1,2024-12-27T22:06:53+0900,846774291251855628,1,1,0
hsk0****,,,False,1,2024-12-27T21:53:33+0900,846773433114034321,0,0,0
gues****,A25B,윤석열 나랏돈 쓰지못하게 감시하라,True,1,2024-12-27T21:44:54+0900,846772875590369540,1,1,0
2000****,lESS,우리 대통령은 내가 지킨다.,True,1,2024-12-27T21:37:29+0900,846772398144356496,1,1,1
ykka****,1Ihuk,가짜뉴스선동자들 잘근잘근 씹어주고.. 부정선거 확실하면 범죄자 다 모조리 다 잡아 주시길... 문통때부터 물없이 고구마만 계속 먹은듯이 넘 답답하다.,True,1,2024-12-27T21:20:21+0900,846771294304206922,1,1,0
god4****,19jeq,이 기사는 왠지 대통령실에서 낸 듯…. 3명 뿐인거 같은데,True,1,2024-12-27T21:04:47+0900,846770291496452346,1,1,0
miii****,7GQeg,마지막 발악 ㅋ,True,1,2024-12-27T20:55:24+0900,846769686208053369,1,1,0
lady****,43SyA,화이팅~ 응원합니다. 윤대통령의 빠른 복귀를 기원합니다.,True,1,2024-12-27T20:53:10+0900,846769542125322301,1,1,1
gree****,3MzBL,재판할게 있나? 그냥 사형 각인데 ㅋ,True,1,2024-12-27T20:49:05+0900,846769279629000730,1,1,0
wsh7****,,,False,1,2024-12-27T20:44:48+0900,846769003526357217,0,0,0
bcs1****,OdpO,돌이켜보면 계엄이 성공했어야했다싶다 지금의 이재맹이일당들이하는짓거리를보면 나라거덜나게생겼다!,True,1,2024-12-27T20:42:49+0900,846768876271173889,1,1,0
kyun****,1Dkj0,변호하면 뭐하나? 내란죄 확정인데?,True,1,2024-12-27T20:41:01+0900,846768760256725004,1,1,0
yjle****,,,False,1,2024-12-27T20:30:13+0900,846768064102924345,0,0,0
celi****,1aev8,윤대통령님..꼭 돌아오세요. 기다리고 있겠습니다. ㅜ.ㅜ,True,1,2024-12-27T20:27:40+0900,846767899686207704,1,1,0
heji****,,,False,1,2024-12-27T19:54:48+0900,846765782686761208,0,0,2
drim****,19GF4,지원자 폭주란 지지도가 계속 올라간다는  얘기 같은데?,True,1,2024-12-27T19:52:41+0900,846765646036336875,1,1,0
nono****,,,False,1,2024-12-27T19:51:33+0900,846765572501799068,0,0,0
yong****,3rpaM,윤대통령 다음주초 지지율발표때는 이번주 30프로서 40프로로 오를듯  한덕수총리  민주당이  강행해서  중도층이지금 오늘 난리난상황이던데요  민주당  이재명 똥볼차서  계엄하고나서  더지지율이  두배가올라가고있네요,True,1,2024-12-27T19:20:23+0900,846763565359562869,1,1,1
isn2****,4XueI,탄핵에 긍정적인 생각이 들었는데 더불당 하는 짓거리보면 국민과 국가는 내팽개치고 오로지 정권 찬탈과 이재명 방탄에 올인하는 형태를 보면서  실망했어요,True,1,2024-12-27T19:19:10+0900,846763486590533692,1,1,1
0979****,1Yqrb,"오늘 빼박 증거들 나왔는데, 알랑가 몰라? 이 증거들 앞에서도 떳떳한가 함 봅시다.",True,1,2024-12-27T18:55:13+0900,846761944210735170,1,1,0
yung****,1DylC,"대통령님 힘내세요.
국민이 지킵니다",True,1,2024-12-27T18:48:53+0900,846761535534530836,1,1,2
med5****,,,False,1,2024-12-27T18:47:07+0900,846761421617233962,0,0,0
lss1****,NUZ2,내란수괴 미치광이 망나니 윤완용을 파면한다,True,1,2024-12-27T18:27:19+0900,846760145894506606,1,1,0
minn****,,,False,1,2024-12-27T18:21:49+0900,846759791761031475,0,0,1
taza****,3Bhpc,변호사놈들 이름과 얼굴 다 박제해놔야한다.,True,1,2024-12-27T18:19:39+0900,846759652191371495,1,1,0
thwj****,,,False,1,2024-12-27T18:17:41+0900,846759525238178022,0,0,0
slow****,dhwpI,대한민국은 법치 국가이다 헌법을 수호하자  내란범들은 더불어 민주당이다,True,1,2024-12-27T18:10:41+0900,846759074300166414,1,1,2
pian****,4fhsj,그렇게 지원하는 사람이 많은데 지금까지 변호인단 못꾸리고 뭐했냐..  윤 구 라,True,1,2024-12-27T18:09:43+0900,846759012190912758,1,1,0
alon****,d6uj7,탄핵 탄핵 또 탄핵 대통령 권한대행까지 탄핵 시키는 민주당이 내란범들이다,True,1,2024-12-27T18:09:27+0900,846758995195592846,1,1,0
5920****,6Md0e,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ구린 헤드라인으로 언플하는 거 보니까 어지간히 급한가 보다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ어차피 탄핵되니까 수고하세요,True,1,2024-12-27T18:07:44+0900,846758884465967385,1,1,0
nara****,pSMU,때가 어느땐데 뭔 매머드급 이러네 비유 구려요,True,1,2024-12-27T17:58:28+0900,846758287247409333,1,1,0
lomo****,3LhFg,ㅋㅋㅋ 헛소리.뉴스..,True,1,2024-12-27T17:54:57+0900,846758061308641668,1,1,0
litt****,nyzT,밥줄 짤릴 30명에대한 직업에 명복을 빕니다 ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-27T17:43:44+0900,846757338764280090,1,1,0
hyun****,1sDeT,윤석열대통령이 다시 오시는날 빨개이들과 종북주사파간첩들 그리고 이것들에게 부역하는 매국노들을 모조리 잡아 총살시킵시다,True,1,2024-12-27T17:36:05+0900,846756845329580087,1,1,0
oran****,,,False,1,2024-12-27T17:35:51+0900,846756830917951861,0,0,0
mias****,1h6p0,내란선동 거대야당의 국회독재를 막아주고 죄명이가 제대로 천벌받는 그 날을 국민은 기다린다,True,1,2024-12-27T17:32:36+0900,846756621555073314,1,1,2
chou****,6KXUD,"운석열이 공룡의 힘을 멸종 시키려고 한 걸로도 모잘라서  매머드 까지 멸종 시키려고 하니 
지구의 생태계를  파괴하는 운석열을  우주로",True,1,2024-12-27T17:31:35+0900,846756555419287810,1,1,0
bari****,133iM,양평땅 판거면 돈은 많겠네,True,1,2024-12-27T17:28:32+0900,846756359679508731,1,1,0
gkff****,2MdUP,곧 멸망할듯,True,1,2024-12-27T17:26:31+0900,846756228884332764,1,1,0
