user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dueh****,X6jc,인사청문회 1인당 4시간수준으로 추천한 상황에서 헌재도 그냥 Chat GPT돌려서 판결내려,True,1,2025-01-02T15:14:18+0900,847304339188875379,0,0,0
psy6****,TCzc,ㅋㅋ 이렇게 쉽게 헌법재판관이 임명되는데 1년씩 걸린 이유는 뭐냐? 국회의원들 장난질? 이런 개같은 장난질에 현혹되는 무지한것들.,True,1,2025-01-02T15:13:54+0900,847304313687507292,0,0,0
engm****,4QqDv,졸라 공정하겠다 !  이 빨콩아 !,True,1,2025-01-02T15:06:12+0900,847303816897364053,0,0,0
bigb****,,,False,1,2025-01-02T15:33:11+0900,847305555956465748,0,0,0
chan****,6eifL,이재명은 몇년째냐? 좌파색 판사들 임명했다고 바쁘나? 그 임명은 적법한가? 적법한거 먼저 따져야지!,True,1,2025-01-02T16:11:56+0900,847308051936444819,0,1,0
saka****,9XkCF,박그네때 8명으로 햇자나. 뭘 임명을 또하냐,True,1,2025-01-02T15:12:13+0900,847304204652380238,0,2,0
cato****,1Wni9,1월달 선고  그것이 대한민국을 구하는 길이다,True,1,2025-01-02T15:14:37+0900,847304358902104300,0,3,0
dahy****,1Ubtb,헌재만 믿습니다 !! 재판관님들 화이팅 !! 윤 탄핵 !! 가자 !!,True,1,2025-01-02T15:12:14+0900,847304206229438540,2,6,1
sbja****,,,False,1,2025-01-02T15:05:12+0900,847303752875507795,0,0,13
pro_****,,,False,1,2025-01-02T15:11:13+0900,847304140865405004,0,0,0
