user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
pch8****,,,False,1,2025-01-27T22:44:32+0900,849652627925893258,0,0,0
nmw1****,1re6M,노망노인,True,1,2025-01-27T22:43:49+0900,849652581570445525,0,0,0
kch0****,6SuLx,탄핵은 동조하냐?,True,1,2025-01-27T22:39:40+0900,849652313789300886,0,0,0
paul****,Bkxn,"이러니 노망소리듣는거다ㅉㅉ 아무리 대통령병 걸렸어도 윤통을 찢이랑 같은 선상에 둔다고? 조기대선해도
넌 경선 탈락이야ㅋㅋㅋㅋ",True,1,2025-01-27T22:38:29+0900,849652237285195893,0,0,0
roi3****,,,False,1,2025-01-27T22:37:51+0900,849652196801773759,0,0,0
arlo****,6NMEB,아따 한국오니 시끄럽네~ 명태균 때문에 5세훈이랑 난리네. 빨리 터뜨리자! 뭐하노!,True,1,2025-01-27T22:34:41+0900,849651992589500569,0,0,0
jang****,8fWWf,이준석 30년 후인가,True,1,2025-01-27T22:27:40+0900,849651541047509155,0,0,0
ryuo****,5O6Bb,너보다는 민생 더 챙기니까 걱정마라 명ㅌ균 좀 있으면 폰 내용 좀있음 다 나온다니까 목닦고 기다려,True,1,2025-01-27T22:26:55+0900,849651492930453761,0,0,0
vuyp****,2Dm04,응.너는 안찍어,True,1,2025-01-27T22:25:48+0900,849651420368994503,0,0,0
ssso****,LFwW,영감님 조금씩 호감가더만 때되니 또 나대네,True,1,2025-01-27T22:19:23+0900,849651006961614933,0,0,0
mira****,SXyN,OOO새낀가 저건,True,1,2025-01-27T22:12:58+0900,849650593285800200,0,0,0
ray4****,5bwWA,극우 특징 나라팔아잡술때도 지뿌이 모른다,True,1,2025-01-27T22:09:17+0900,849650356240515155,0,0,0
kjh4****,maT4,"ㅋㅋㅋㅋㅋ 희안한 인간이지?  위헌,불법 비상계엄 은 빨아대고~~! 윤 재앙 이 잘못 한건 없다면서  젤 먼저 지가 차기 대선 후보라네? ㅋㅋㅋㅋㅋ 2찍 방구석 개돼지 들아~~~! 그게 맞냐? ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋ",True,1,2025-01-27T22:02:35+0900,849649924613079214,0,0,0
anna****,1FcUT,당신은 빠지세요!,True,1,2025-01-27T22:00:18+0900,849649778047320145,0,0,0
cms0****,jfKt,노이즈다. Sns 중독자다.,True,1,2025-01-27T21:55:55+0900,849649494814359774,0,0,0
taim****,emeGO,"오세훈. 홍준표 ~  법대/출신. 변호사 출신~  이젠. 공대/출신이. 필요하다
중국~ 등소평. 시진핑.~  공대/출신이다.",True,1,2025-01-27T21:54:31+0900,849649405089808515,0,0,0
jang****,WRoq,"박정희 나 빨아라.
당신 아버지 동상도 만들어서
너의 집앞에 세우거라.",True,1,2025-01-27T21:51:36+0900,849649216966885549,0,0,0
isj8****,3BmFO,엠병 니나 잘해라 모지라,True,1,2025-01-27T21:51:16+0900,849649196179914818,0,0,0
cms0****,jfKt,홍시장은  시정보다  정치에 여념없고...,True,1,2025-01-27T21:50:55+0900,849649173144797445,0,0,0
kill****,DAhU,홍준표는 명태균이 때문에 이미 물건너갔다.,True,1,2025-01-27T21:50:15+0900,849649129826025543,0,0,0
cwyk****,,,False,1,2025-01-27T21:39:18+0900,849648425031958614,0,0,0
tige****,,,False,1,2025-01-27T21:39:01+0900,849648406728015879,0,0,0
hck0****,cZaJ,할배. 많이 추웠어?  쯧쯧,True,1,2025-01-27T21:38:46+0900,849648390890324163,0,0,0
hbjw****,1MP7h,"홍준표,이재명,오세훈,김동연,이준석,나경원,윤상현,김무성,권영세,권성동 등 이루 말할 수 없는 정치인들이 친중파입니다! 이들은 자기들 배를 채우기 위해 우리나라를 중국에 갔다바칠 사람들입니다! 친중파는 여,야에 모두 있으며, 자기들끼리 서로 번갈아 가며 다 해쳐 먹고 있습니다! 여,야 중진 의원들은 모두 물갈이 하고, 우리의 우방인 미국과 같이 할 수 있는 새로운 인문들을 대거 기용 해야 우리나라가 살 수 있습니다!",True,1,2025-01-27T21:38:04+0900,849648345189187598,0,0,0
andi****,2d1NY,박정희 닮지도 않은 그 깡통 이나  치워,True,1,2025-01-27T21:37:42+0900,849648321315209399,0,0,0
dksh****,3i0BF,검사출신은 이제 좀 정치세계에 없어져야한다!,True,1,2025-01-27T21:37:38+0900,849648317624221852,0,0,0
cool****,2duxp,"나라가 이 꼴이 된건 내란부부 때문 아닌가??거기에 콩고물 얻어먹으려고 기어다니전 동조세력들 때문이지
이제 우리나라는 회복되고 재건하는데 힘을 모아야한다",True,1,2025-01-27T21:37:32+0900,849648311215325343,0,0,0
hunt****,W0An,모두까기 하면 경쟁력이 있을 줄 아나봄,True,1,2025-01-27T21:37:03+0900,849648279607050249,0,0,0
kimo****,2FMeZ,너가 제일 재x없어~나오지 마라! 좋은 명절 x같은 인상 보기도 싫다! 설세고 gr해라,True,1,2025-01-27T21:36:52+0900,849648267745558718,0,0,0
firs****,,,False,1,2025-01-27T21:35:29+0900,849648179178635405,0,0,0
bang****,24PZC,대구시나 제대로 챙겨라,True,1,2025-01-27T21:35:02+0900,849648150187606031,0,0,0
ko67****,,,False,1,2025-01-27T21:33:57+0900,849648080461496564,0,0,0
lees****,jbL,44444,True,1,2025-01-27T21:33:49+0900,849648071083032802,0,0,0
lass****,24MKH,니랏일 뒷전은 본인 제일 인거 같은데..시장이 맨날 정치판만 기웃데고..부르지도 않은 미국은 왜 간거야??,True,1,2025-01-27T21:33:37+0900,849648058365903009,0,0,0
kds8****,2ujJm,"대구시정은 안돌보고 오롯이 대권만 ㅋㅋ
대구OOO 꼬소하다. 곧죽어도 2찍들...",True,1,2025-01-27T21:33:30+0900,849648050916819055,0,0,0
wwge****,2zaSf,오세훈 보다 지지율 낮음~,True,1,2025-01-27T21:33:02+0900,849648020684275723,0,0,0
hook****,,,False,1,2025-01-27T21:32:49+0900,849648007161839837,0,0,0
jaki****,a5LmG,아이고 안달나셨네...,True,1,2025-01-27T21:32:09+0900,849647964245721132,0,0,0
kimd****,1DIcg,너두,True,1,2025-01-27T21:32:01+0900,849647955102138371,0,0,0
soun****,eJXjL,다들 대통령하고 싶어서 안달이구나..ㅡㅡ,True,1,2025-01-27T21:31:52+0900,849647945438462186,0,0,0
bebe****,4ZjvI,이젠 윤씨도 내치는거나? 편들땐 언제고 ㅋ,True,1,2025-01-27T21:31:28+0900,849647920322969722,0,0,0
busi****,WmON,쯧,True,1,2025-01-27T21:31:12+0900,849647902522343486,0,0,0
ccdu****,3Xpfz,"홍씨아저씨는 대선출마할려고 대구시일은 뒷전~~~~,너나 잘 하세요 나이는 동구멍으로 드셨나~",True,1,2025-01-27T21:30:52+0900,849647880963621095,0,0,0
poik****,3fJZT,홍카콜라 김 빠진 소리하네...노망난나..  오세후니 손잡고 고마 드가소,True,1,2025-01-27T21:30:47+0900,849647875997565138,0,0,0
qhal****,mK9C,니가 더 그래 보여 대구시장 일은 안하고 맨날 서울만 쳐다보고 있어놓고 뭐래,True,1,2025-01-27T21:30:46+0900,849647875410362576,0,0,0
kims****,gKz6,홍준표는이중인격자 조놈에 입은 조용히있지를못하네요,True,1,2025-01-27T21:30:40+0900,849647868397486241,0,0,0
spmm****,,,False,1,2025-01-27T21:30:11+0900,849647837258973220,0,0,0
king****,d0oAI,"이중적 인간들이 너무 많아요
내란을 동조하더니,
이제와서는 선을 긋네!
@@@들아!",True,1,2025-01-27T21:29:54+0900,849647818955030770,0,0,0
crow****,44nwm,◇ ...니가그래...◇,True,1,2025-01-27T21:29:00+0900,849647761660837892,0,0,0
jysy****,3aAia,이제 대통령도 싸잡아 욕하는거야? 진짜 인성파탄인가,True,1,2025-01-27T21:28:39+0900,849647738608943286,0,0,0
cpc3****,ytKj,"보수의심장 동대구역에 박정희 동상 세웠는데 이번 대선은 홍시장  밀어 줍시다  
 그래야 이재명 당선",True,1,2025-01-27T21:28:22+0900,849647720321777777,0,0,0
lees****,Rjkk,기자야 자판기 자꾸갈래~,True,1,2025-01-27T21:27:23+0900,849647656685797482,0,0,0
sari****,7qdMW,홍준표 당신도 정신차려 자리 지키고 싶으면 죽을 힘을 다해 대통령을 지켜라,True,1,2025-01-27T21:27:19+0900,849647652927701075,0,0,0
akst****,2eZBc,홍발정 넌 미국에 뭐하러 갔다왔는데? 누가 부르더냐? 지지율 두자리도 못받는 니 주제를 알고나 지 롤 을 떨지,True,1,2025-01-27T21:27:12+0900,849647645109518397,0,0,0
kj99****,,,False,1,2025-01-27T21:27:07+0900,849647640026021928,0,0,0
qkrr****,p5Rq,어제까지 감싸더니...나라걱정 1도 없이  그냥 잿밥에만 관심보이는거 너무 티내네..극우랑 같이해라 운명 ㅋㅋ,True,1,2025-01-27T21:27:07+0900,849647639455596587,0,0,0
mk40****,kXgW,가민히 있으소.. 대통령하고 싶으셨으면 그진작 했었어야지 지금은 마이 늦엇슴댜,True,1,2025-01-27T21:26:41+0900,849647611756413105,0,0,0
cjy1****,2SyOf,홍발정제헹  너무 애쓰지말자  명태군형 조사시작되면 답없을건데,True,1,2025-01-27T21:26:23+0900,849647592965931117,0,0,0
sede****,XnXy,자신의 이야기를 남의 일 말하듯 ᆢㅎ,True,1,2025-01-27T21:26:21+0900,849647590013141089,0,0,0
rezo****,1KIVb,너 아구리에  떵싸고싶다,True,1,2025-01-27T21:25:26+0900,849647531594875002,0,0,0
hell****,2fYpn,시장일보단 대선에 집중하면서 한다는 말이 ㅋㅋ,True,1,2025-01-27T21:25:23+0900,849647527853555810,0,0,0
gemm****,T6vn,지는 뭐 다른 줄 아나 똑같은 게,True,1,2025-01-27T21:24:54+0900,849647496580825308,0,0,0
zzim****,Zzhr,홍준표 정권 욕심이 이재명 싸다구 날리네,True,1,2025-01-27T21:24:21+0900,849647461147344975,0,0,0
reas****,1tbpm,본인도   돌아보세요 ㅋㅋ,True,1,2025-01-27T21:24:13+0900,849647452607742012,0,0,0
emil****,2TZVp,대구에 동상 세우는게 넌 나랏일이니 ㅜㅜ,True,1,2025-01-27T21:24:03+0900,849647441903878165,0,0,0
o493****,,,False,1,2025-01-27T21:23:22+0900,849647398299893868,0,0,0
star****,2avtz,너야말로 시정에나 신경써라 넌 절대 안되니 나오지도 말고,True,1,2025-01-27T21:23:16+0900,849647391471566915,0,0,0
flyy****,,,False,1,2025-01-27T21:23:01+0900,849647375281553417,0,0,0
gang****,2gl6U,ㅂㅅ,True,1,2025-01-27T21:22:24+0900,849647336056422507,0,0,0
amin****,ORTR,"제발 그만 좀 나오세요
진짜 꼴보기 싫다
윤상현.권성똥.나경원.오세훈
다 안보고 살고 싶다",True,1,2025-01-27T21:21:46+0900,849647295388451018,0,0,0
lala****,,,False,1,2025-01-27T21:21:21+0900,849647268813340765,0,0,0
bdg0****,bMLHd,"데일리 ㅋㅋ 누가 좃선 첨병 아니랄까봐
OOO  기사들 겁나 싫어주네 ㅎ",True,1,2025-01-27T21:21:20+0900,849647267236282447,0,0,0
hoon****,2FgAF,댁은,True,1,2025-01-27T21:21:08+0900,849647254837919771,0,0,0
cutt****,,,False,1,2025-01-27T21:21:05+0900,849647251599917075,0,0,0
siag****,bxNmh,언제는 부르면 시장 내팽치고 달려가서 도와주신다면서요,True,1,2025-01-27T21:21:04+0900,849647249821532185,0,0,0
kih9****,,,False,1,2025-01-27T21:20:55+0900,849647240845721856,0,0,0
intr****,1ALM,나이값도 못하는 못난놈..,True,1,2025-01-27T21:20:10+0900,849647191772364837,0,0,0
yjle****,28kEQ,준표가 왜이럴까? 나라 꼴  민주당이 탄핵.예산삭감등 법안 멋대로한거외 아무이상없어요. 24년 최대수출 좋아요,True,1,2025-01-27T21:19:50+0900,849647170549186762,0,0,1
nago****,5fCbs,민주당사앞에 혼자가서 삭발투쟁이라도 해봐라.그럼 니말을 인정해줄께.,True,1,2025-01-27T21:19:28+0900,849647146708762745,0,0,0
45******,2FKMl,이때다 싶어서 나와가지고 어찌 저찌 한번 노려보려고...에효,True,1,2025-01-27T21:18:32+0900,849647087132868778,0,0,0
lysl****,,,False,1,2025-01-27T21:18:22+0900,849647076395450489,0,0,0
ymyu****,3bG2r,홍카아저씨 국힘지지율은 아저씨 지지율 아니고 윤카지지율이에요 착각은 자유. 윤카 비판할 시간에 헌재를 더 비판하세요!!!,True,1,2025-01-27T21:17:38+0900,849647029100478634,0,0,0
haeu****,3GOYO,나라 좀먹는 극우 괴물 집단 궤변 끔직하다,True,1,2025-01-27T21:17:38+0900,849647028530053287,0,0,0
koo2****,1xjAW,동대구역에 박정희동상이나 치워라!!!그리고 미국에 가서 호텔방에 있을것을 왜 갔냐!!!!,True,1,2025-01-27T21:17:34+0900,849647025057169555,0,0,0
ljk8****,1PgiL,"도대체 당신은 우파입니까 ?좌파입니까?
저는 중도 입니다.
그만좀 얘기 하시져!! 홍씨ㅠ",True,1,2025-01-27T21:17:31+0900,849647021886275748,0,0,0
mari****,2d93Y,떠드는것도 문제지만 이걸 받아쓰는 언론도 문제아니냐? 그,True,1,2025-01-27T21:17:31+0900,849647021819166860,0,0,0
ossa****,5e5J3,준표아재요 박정희 동상이나 잘 관리하소. 주둥이 나불나불 하지말고,True,1,2025-01-27T21:17:18+0900,849647007793414240,0,0,0
shin****,,,False,1,2025-01-27T21:15:32+0900,849646893943226500,0,0,0
pneu****,GCP3,니는? 대구는 어짜노?,True,1,2025-01-27T21:15:28+0900,849646889027502210,0,0,0
gskh****,,,False,1,2025-01-27T21:15:26+0900,849646887383335037,0,0,0
kgh1****,1lYfw,ㅎ ㅎㅎㅎ    할말이 없네  기도않차서,True,1,2025-01-27T21:15:07+0900,849646866344706086,0,0,0
dl63****,2htGU,홍씨아저씨! 나랏일보다 더 급한게 빨갱이 나라 안만들어야하는것같은데?,True,1,2025-01-27T21:14:23+0900,849646819838263401,0,0,0
ldon****,5ZCx,ㅂㅅㅅㄲ,True,1,2025-01-27T21:14:03+0900,849646798128545802,0,0,0
q551****,1sOmN,"소설쓰냐
넌 대구나 신경써 광역시중 제일 못사는데가 대구아니냐
나랏일 신경크고 너 할일이나햐
내란공범새끼야",True,1,2025-01-27T21:13:13+0900,849646743871029299,0,0,0
poli****,2r1BH,넌..추우면 아무것도 안하잖아,True,1,2025-01-27T21:13:12+0900,849646743451598908,0,0,1
tocd****,6PNV1,지는?,True,1,2025-01-27T21:13:10+0900,849646741320892456,0,0,0
khl8****,5vVz8,"이늠은. 무어라,즤딩 나불거리나
니 자리 없다,태균하고 놀아라",True,1,2025-01-27T21:13:08+0900,849646739139854372,0,0,0
hoky****,2kgkj,시장일에나 충실하길 바란다.,True,1,2025-01-27T21:12:46+0900,849646715567866067,0,0,0
rapt****,S4xj,"넌 대구시장도 뒷전인 애가,,,누가누굴,,,쯔쯔",True,1,2025-01-27T21:12:28+0900,849646696374730883,0,0,0
jaha****,1FsfY,더 와닿는 것은 당신의 부조리.,True,1,2025-01-27T21:11:12+0900,849646614753574959,0,0,0
chox****,5RK0m,"홍시장은 , 시정업무는  뒷전이고  대선에만  발정나네",True,1,2025-01-27T21:11:06+0900,849646607824584726,0,0,0
pji3****,3PpeZ,할배 빨리가라,True,1,2025-01-27T21:11:01+0900,849646602237771781,0,0,0
jkyv****,2Ffri,일베 신천지 원천 친일 매국 극우인 대구대통령,True,1,2025-01-27T21:10:21+0900,849646559187435618,0,0,0
ktk3****,,,False,1,2025-01-27T21:09:56+0900,849646532863983870,0,0,0
kje7****,3g2JG,모라는거야 저 노인네가 😠 😡,True,1,2025-01-27T21:09:48+0900,849646524240494800,0,0,0
hyjh****,2usJ8,"모두가 밥그릇싸움중인거  모르나? 
현재도  진행중     국민이  문제이지  보는 안목은1도  0.01도  없는 멍청한 국민들이지",True,1,2025-01-27T21:09:43+0900,849646518368469178,0,0,0
yg30****,87lDs,노욕 그만부리고 시정에나 전념하세요~ 결제서류 같은 거 위임하고 중앙정치에만 올인하지 마시고...,True,1,2025-01-27T21:09:42+0900,849646518150365350,0,0,0
etpa****,1sZb5,너나잘해 역겨운놈아,True,1,2025-01-27T21:09:36+0900,849646510885830817,0,0,0
vers****,1ffzo,유통기한지난콜라.윤석열대통령님의계엄의 진정한 뜻과 지금 광화문의 자유대한민국 국민저항권을 외치는 국민의 소리을  모르고  김빠진 콜라의 맛간 맛,True,1,2025-01-27T21:09:35+0900,849646510248296587,0,0,0
open****,,,False,1,2025-01-27T21:09:23+0900,849646497564721251,0,0,0
yroc****,,,False,1,2025-01-27T21:09:03+0900,849646475972444172,0,0,0
seon****,,,False,1,2025-01-27T21:09:00+0900,849646472549892103,0,0,0
yang****,PR9e,준표야   그냥 죽어라,True,1,2025-01-27T21:08:48+0900,849646459916648648,0,0,0
ktk6****,3WPfn,윤석열한테 대가리 쳐 박을땐 언제고,True,1,2025-01-27T21:08:42+0900,849646453843296439,0,0,0
kuh7****,1eZs3,당신은 대구일이나 신경써라,True,1,2025-01-27T21:08:38+0900,849646449145675943,0,0,0
youj****,3XK9Y,"김칫국물 드리키지마소
탄핵이 우선이니",True,1,2025-01-27T21:08:17+0900,849646426915864661,0,0,0
cy_0****,bfu8k,돼지발정제홍가야.  넌 대구일은 뒷전이었잔아.,True,1,2025-01-27T21:06:49+0900,849646332493693166,0,0,0
als0****,msyV,장난하시나 그냥 대통령 자리가 탐난다~~라고 말하셔,True,1,2025-01-27T21:05:45+0900,849646263707107537,0,0,0
wann****,,,False,1,2025-01-27T21:05:42+0900,849646260452327625,0,0,0
shk8****,,,False,1,2025-01-27T21:05:39+0900,849646256509681826,0,0,0
gura****,21Gsi,다음에는 꼭 깨끗한놈으로 뽑자,True,1,2025-01-27T21:05:17+0900,849646233793331285,0,0,0
choi****,2d0nBS,망령든 기회주의자 간에 붙었다 쓸개에  붙혔다  정신좀차리라,True,1,2025-01-27T21:05:13+0900,849646228592394295,0,0,0
gkdo****,aeQfo,좌나 우나 미쳐돌아 가는구나. 이런 일에 열광해서 미친듯 달려들면 댁들도 그런 꼴 당해요. 조기 대선은 엄따. 윤통 복귀하고 좌파척결에다 우파 간신들 싸그리 청소한다.,True,1,2025-01-27T21:04:51+0900,849646205104292046,0,0,0
02wo****,121my,"너가 이익을 볼만한 좋은 선택이다. 하지만, 넌 아니다. 그결과 너의 선택이 그후 미래에 악재가 되겠지. 그렇게 마무리 되는 보수의 주요인물이 될것이고 보수의 잦대에 홍준표라는 사람이 거론 될꺼야. 보수의 부끄러운 어떤 인물로. 좀더 큰사람일수는 없었던거니?",True,1,2025-01-27T21:04:44+0900,849646197353218261,0,0,0
whqh****,4QKeQ,언론은 이 사람 자꾸 실어주지 마라.,True,1,2025-01-27T21:04:24+0900,849646176515915879,0,0,0
kim1****,4AhJg,"떽, , , , , , 어부지리 꿈꾸는 자여..떽",True,1,2025-01-27T21:04:18+0900,849646169620480079,0,0,0
polr****,Z12M,"요요요~ 홍부랄티~ 굥짬뽕한테 살살거리다가, 기소되자마자 기냥 까네~ 그렇게 인생사니까 항상 그 모양이다. 부랄디홍아~",True,1,2025-01-27T21:04:12+0900,849646163563905085,0,0,0
kjin****,16O7J,뭔말이래요? 왜 대통령이 나랏일 뒷전? 당신 같은 사람들 때문에 국힘이 더욱 끔찍하게 싫습니다 자신을 돌아보세요 조기대서? 어림도 없습니다 오직 윤석열대통령만 지지합니다 대통령 덕분에 국힘 지지율 오른다는것을 알아야죠 대통령 없는 국힘 아웃.,True,1,2025-01-27T21:03:56+0900,849646146031714574,0,0,0
dkfl****,1Gf3S,너도 뒷전.... 대한민국에   이슬람교? 나 짓게 허가해준 자체가 너의 잘못이다.,True,1,2025-01-27T21:03:09+0900,849646096236937267,0,0,0
12qw****,efQIu,"ㅋㅋㅋ
윤석열  기소되자말자 윤석열  버리고 자기정치,,,  그동안 가면쓰고있느라 답닾하셨겠네요ㅋㅋ",True,1,2025-01-27T21:02:33+0900,849646056978251932,0,0,0
jsja****,4k8Yc,저 일그러진쌍판대기 언제까지봐야하나 시장통에 주정뱅이처럼 이리저리 갈지자로 세상을어지럽히고있는건아닌지,True,1,2025-01-27T21:00:35+0900,849645930293493882,0,0,0
next****,To9E,대구는? ㅋㅋㅋ,True,1,2025-01-27T21:00:21+0900,849645915697315928,0,0,0
nala****,20nAQ,"이제 산탄총으로 여기저기 쏴대는구나. 혼자인게 무서워, 잊혀질까 두려워? 석열이 그렇게 빨아대더니 이제 석열이 날아가게 생기니까 그자리 탐나? 김문수까진 힘들고 오세훈이라도 제끼고 비벼보시든지~ TK 벗어나면 할배는 더이상 갈 곳이 없을텐데 욕심이 그득그득하구나.",True,1,2025-01-27T21:00:07+0900,849645900060950546,0,0,0
yess****,,,False,1,2025-01-27T20:59:58+0900,849645890749595898,0,0,0
momo****,2jf1B,넌그래서미국놀러갔다왔나,True,1,2025-01-27T20:59:53+0900,849645885062119638,0,0,0
dudg****,1Tdr7,장돌뱅이가 또 설치네,True,1,2025-01-27T20:59:43+0900,849645875180339382,0,0,0
ksu1****,2KW5e,ㅋㅋㅋㅋ 당신은 더 크게 느껴짐 그 권력욕이,True,1,2025-01-27T20:59:18+0900,849645847464378455,0,0,0
ghoh****,3JaPo,대구시나 잘지키시오,True,1,2025-01-27T20:58:35+0900,849645801259925635,0,0,0
camt****,,,False,1,2025-01-27T20:58:17+0900,849645782150676547,0,0,0
ilsu****,dJ2MO,홍씨 막쳐지끼는거 같은데 틀린말은 없어보이고! 본인은 지킬수 있는말인지 의심도 들고 아이러니합니다,True,1,2025-01-27T20:58:03+0900,849645766866632722,0,0,0
noh9****,2c9r4,"조기대선해도 당신은 경선 통과 못한다. 글고 지난 대선에서 윤석열한테 지고 당신이 한 말 분명히 기억한다. '이제 다시는 대선 출마하지 않겠다' 정치인들이 말 뒤집는거 한두번이냐만은, 여차저차해서 다시 출마한다는 무슨 설명도 없이 대뜸 '이재명 이길 사람은 나뿐이다'라니...",True,1,2025-01-27T20:57:59+0900,849645763494412524,0,0,0
cmli****,2qwT7,급도 안되는게...비빌 자리가 아닙니다~ 뒷방 노치네,True,1,2025-01-27T20:57:26+0900,849645727087853673,0,0,0
kimj****,,,False,1,2025-01-27T20:57:04+0900,849645704002404369,0,0,0
fbzf****,35Ak2,대통령하고 잡아서 디지것나? 환장하겠제?,True,1,2025-01-27T20:56:53+0900,849645691704705266,0,0,0
gimj****,2n9co,"어제도 오늘도 내일도 주둥이로만...
안되면 말고...ㅠㅠ",True,1,2025-01-27T20:56:39+0900,849645677511180469,0,0,0
sugu****,62EGu,이사람은 정체가뭐야.,True,1,2025-01-27T20:56:20+0900,849645656422219855,0,0,0
jepl****,1g0Vp,"아우 지겨워. 그만 좀 떠들어라 
그런식으로 존재감 티내고 싶은거.. 발악으로 밖에 안보인다.
고마해라.",True,1,2025-01-27T20:55:57+0900,849645632195920123,0,0,0
ajag****,2mUEC,니가 나라걱정 안하고 대통령후보 나간다고 짐싸서 이사간다며...,True,1,2025-01-27T20:55:56+0900,849645631105401065,0,0,0
paul****,5DbKi,그래서 조기 대선이 누구 때문인데?? 지들이 이재명 생명연장 시켜줘놓고는 ㅋㅋㅋㅋㅋ,True,1,2025-01-27T20:55:08+0900,849645579179917346,0,0,0
noon****,,,False,1,2025-01-27T20:52:59+0900,849645441187315966,0,0,0
didr****,1KJ86,"진보도 보수 지지도 아닌 중도들의 차기 대선후보 가상대결을 보면 이재명 43%, 홍준표 24%, 없음/모름/무응답이 33%로 나왔던데",True,1,2025-01-27T20:52:02+0900,849645379816259593,0,0,0
baek****,cr0Ei,웃기고있네~~지들이 조기대선떠벌리며 이재명은않된다고 설레발치고다니더니 이제사 현타왔냐~~??이준석하고 주거니받거니 만담하며 서로하드만~~왜 김문수한테까이니까 머라도하고싶어~~??저번내란당경선때 왜졌는지알겠드라~~요재랄을떨었으니 윤한테 호로록 발리지~~ㅋㅋ,True,1,2025-01-27T20:51:19+0900,849645333964128347,0,0,0
kkks****,2d2FGS,대선이 아니고 총선이 먼저입니다   .,True,1,2025-01-27T20:50:27+0900,849645277357801578,0,0,0
wlgn****,qBia,그러는 니는 미국가서 호텔에서 티비보고 그냥 왔자나,True,1,2025-01-27T20:50:22+0900,849645272240750702,0,0,0
jong****,,,False,1,2025-01-27T20:49:57+0900,849645245615309032,0,0,0
soo2****,,,False,1,2025-01-27T20:49:48+0900,849645236001964256,0,0,0
okk2****,,,False,1,2025-01-27T20:48:56+0900,849645179714404593,0,0,0
mrky****,2gJA6,저 신발놈은 우리세금으로 미국 가서  쳐호텔에서 편히자빠져있었으면서 🐕  같은소리만하고있네,True,1,2025-01-27T20:48:39+0900,849645161225912477,0,0,0
men2****,2fNYf,니는 지금 대구시장일이 뒷전이네,True,1,2025-01-27T20:48:37+0900,849645159564968092,0,0,0
soae****,2qxTq,"일이나 하세요. 이재명 이재명 이재명
빼고 진보적인 정치 이야기 좀 해주세요.
기승전이재명 논리나 맞게 하시던가
일을 안하는게 대체 누굽니까
국힘당 중 일 하는 사람 있어요?
모든 글들이 이재명 뜯기만 있고",True,1,2025-01-27T20:48:23+0900,849645144532582492,0,0,0
pink****,2jZbq,"더러운 뒷거래를 보고도 찍어줄까ᆢ?
찍는 사람도ᆢ낮짝 들고 나오는 사람도 가관이다",True,1,2025-01-27T20:46:37+0900,849645030648840330,0,0,0
lkwd****,1qfyv,너나 잘하세요!,True,1,2025-01-27T20:45:47+0900,849644977062412496,0,0,0
kaws****,,,False,1,2025-01-27T20:44:13+0900,849644875828691006,0,0,0
di05****,1h84Q,퉷,True,1,2025-01-27T20:43:52+0900,849644853011677390,0,0,0
kmn3****,7T1FL,국민은 오로지 윤카만 원한다  니들 다 필요없어,True,1,2025-01-27T20:42:43+0900,849644778923491490,0,0,0
king****,1DUZd,대구는요??,True,1,2025-01-27T20:42:21+0900,849644755720601692,0,0,0
edoa****,bd8KO,무슨 정치철학의 중심인냥  위선 쇼하지말라/기회만 노려 새털처럼 가벼운 혓바닥놀음으로  그간 해처먹은지는 알고 있다/너의 정치적 무게는 개차반이다/니가 분신을해봤냐?/대가리삭발을 해봤냐/보수의 주관을 보여줘봤냐/발가벗고 단식을해봤냐/행동없는가식에 역겨움만있다/너는 너의 한계를 자각치못하는 소시오패스 정치나부랭이일뿐이다/그냥 침묵하고 자숙이나 하라,True,1,2025-01-27T20:42:13+0900,849644747013226566,0,0,0
mohe****,11meY,그래서..공무원들  동상불침번 세우고.니는 호텔서 티비 보고왓냐?,True,1,2025-01-27T20:41:05+0900,849644673831010327,0,0,0
kms0****,6A1AE,응 절대 넌 안돼.. 나오지마,True,1,2025-01-27T20:40:51+0900,849644659167723721,0,0,0
kim3****,L5iU,대구나 신경쓰이소,True,1,2025-01-27T20:40:43+0900,849644650762338490,0,0,0
ggam****,QzAq,"저 인간 더럽다
욕 해주고 싶지만..!!!!!  저인간 기사를 보게되는지ㅠㅠ",True,1,2025-01-27T20:40:14+0900,849644619758043196,0,0,0
jaek****,jP1v,어이. 노인. 뒷방에서 훈수나 들면서...즐겨!,True,1,2025-01-27T20:40:10+0900,849644615681179695,0,0,0
madm****,,,False,1,2025-01-27T20:39:39+0900,849644581992530080,0,0,0
zzlk****,66Oeg,썩려리 딸랑 딸랑구,True,1,2025-01-27T20:39:04+0900,849644544126353424,0,0,0
slee****,,,False,1,2025-01-27T20:38:36+0900,849644513742815373,0,0,0
amid****,1p0Au,에이 미친,True,1,2025-01-27T20:37:20+0900,849644432088105044,0,0,0
