user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
gjy2****,oXfv,가짜뉴스 왜 이런 기사쓸까,True,1,2025-03-15T16:55:00+0900,853990359607279617,1,0,0
happ****,eMqLB,이런 선동기사에 넘어가는 당신은 초짜,True,1,2025-03-15T16:54:26+0900,853990323418824808,1,0,0
salm****,Ai1u,윤석렬 내란수괴 범죄자 빨리잡아서 사형시켜라.,True,1,2025-03-15T16:36:57+0900,853989196308676853,1,0,0
jawa****,1YbHy,누구냐 가서 후원해야겠다,True,1,2025-03-15T16:11:21+0900,853987547326447713,1,0,0
skch****,,,False,1,2025-03-15T15:47:07+0900,853985986877587497,0,0,0
eogk****,5BVI7,내란당과 썩열이 지지자로 합격.,True,1,2025-03-15T14:47:21+0900,853982135583768676,1,0,0
izan****,nZNI,어째서 안잡아가두냐? 살인 나길 경찰이 방관하나???,True,1,2025-03-15T14:45:22+0900,853982008194367592,1,0,0
dirk****,19mL9,이토히로부미디ㅡ 안중근을 미치광이라고했지,True,1,2025-03-15T14:42:57+0900,853981852283699438,1,0,0
kimp****,dMmcw,2찍이 빨갱이들 에 휴,True,1,2025-03-15T14:41:48+0900,853981778816270534,1,0,0
ston****,5n8Wy,참 나라꼴 우습게 되었네 이게 니들이 원한 나라인가?,True,1,2025-03-15T14:36:36+0900,853981443053846671,1,0,0
sky7****,492mq,"빨리 정리 되길 ~~갈수록 대한민국이 갈라지고 있다.
국민 대통합이 절실히 필요합니다. 보수ㆍ진보를 떠나
우리는 모두 자유민주주의 대한민국 국민입니다. 세상에 과연 절대란게 있을까요? 
미워하지 말기~~공감 하기~~들어주기~~
밝은 대한민국이 되길 간절히 소망해 봅니다.

모든 대한민국 국민들 화이팅 입니다,",True,1,2025-03-15T14:16:40+0900,853980158707630250,1,0,0
saga****,2zY8u,무능한 경찰    양ㅇ치검찰,True,1,2025-03-15T14:15:37+0900,853980091682652352,1,0,0
soon****,1Iz89,"민주국가 강등,독재국가 등극,누가 반국가세력이냐.헛재는 간보지말고 빨리 파면하라. 
저것들 테이져건,전기충격기,최루가스 살포하라.물대포로 쓸어버려라.",True,1,2025-03-15T13:56:00+0900,853978827485872134,1,0,0
song****,,,False,1,2025-03-15T13:55:03+0900,853978766685241356,0,0,1
rlad****,1bFlT,좌파들 살인예고에 실제 폭력쓸때는 조용하더만 이런것만 올리지?,True,1,2025-03-15T13:52:22+0900,853978593494040655,12,12,4
park****,2sDHz,일단 윤석열을 지지하면 정상은 아니다,True,1,2025-03-15T16:06:14+0900,853987217821925450,3,3,1
ahha****,5ruwO,"윤석열과 김건희주가 조작의 원흉이다. 모든것을 조작해서 정책 내는 모지리다. 삼부토건 도이치 모터스 김건희 김진우 대선실세 전부 구속시켜라. 인천세관 마약사건 덮은것은 범죄다.심우정과 김건희 국정농단 탄핵당한 박근혜 같이 끌려내려가기 싫어서 계엄령 선포하고, 군인들과 그 가족들 전부 밥줄 다 끊어놓고 군대도 안 갔다온 윤썩을것이 군군통수지휘권 있다고 지시해놓고, 일단 나가고보자 최후거짓 진술하는 저 윤석열같은것을 탄핵 인용 안하면 제 2의 지옥을 또 군인과 전국민이 겪어야하나?이제 발포하라 하겠네.진짜 치가 떨린다.윤광끼.김건희광끼",True,1,2025-03-15T19:09:18+0900,853999011433021509,2,2,0
tige****,2xstb,극우는 그냥 싸이코패스들이네. 제정신들이 아님.,True,1,2025-03-15T22:52:52+0900,854013414823952608,1,1,0
ppy9****,uKgL,"윤석열 사형 시키고 이재명사형시키고,난리도 아닌세상.거기디가 언론까지 껴들어 싸움붙이니,싸움하는사람들만불쌍하다.개가 여럿짖는구나  해야지  아님  뉴스보기심들어,",True,1,2025-03-15T19:51:15+0900,854001714427068478,1,1,0
hand****,,,False,1,2025-03-15T19:37:22+0900,854000819815579756,0,0,0
appl****,,,False,1,2025-03-15T19:19:00+0900,853999637357395969,0,0,0
silv****,c7Dg9,극우 극좌 이것들이  문제야   상식적인  사람들이  나서야한다,True,1,2025-03-15T18:36:59+0900,853996930336817390,1,1,0
smar****,461as,이러니 우리 찢님이 무서워서 빤스런 하지...아이구 무서워 ㅋㅋ,True,1,2025-03-15T17:08:20+0900,853991218483298396,1,1,0
yeon****,eucK,윤석열이 김건희말고 진심으로 나라와 국민을 조금이라도 생각한다면 이미치광이 지지자들을 진정시키고 나라를 안정시키려는 노력을 해야한다 본인과 김건희로 인하여 미쳐돌아가는 나라를 안정시키는게 최소한의 대통령으로 의무라 생각한다 사람이라면 도리를 다해라.,True,1,2025-03-15T16:52:00+0900,853990166451191810,1,1,0
fi******,X1tc,"하긴, 저런 물건이 아니고서야 저 패거리에 발 담그겠나",True,1,2025-03-15T14:54:25+0900,853982590699307101,1,1,0
ymwt****,28Eo5,2찍들은 제정신이 한놈도없네.ㅋㅋㅋ,True,1,2025-03-15T14:37:40+0900,853981512360525975,1,1,0
cong****,4BWW7,"우리법연구회, 민변, 헌재, 선관위
민노총, 한국노총, 엠비시, 제티비시...
민주당... 
모두  죽어라. 살지마!",True,1,2025-03-15T14:31:31+0900,853981116384673968,1,1,0
tjfl****,4aM3i,윤썩창과 그 지지자들은 정.신.병자라는 말이 맞다.,True,1,2025-03-18T21:07:32+0900,854284942505410744,0,0,0
sadd****,,,False,1,2025-03-18T20:10:45+0900,854281285105877283,0,0,0
summ****,eehH,경찰은 왜 저딴 쓰레기 안잡냐???,True,1,2025-03-18T19:52:37+0900,854280116237238497,0,0,0
kixx****,,,False,1,2025-03-18T19:48:39+0900,854279860451803351,0,0,0
dkse****,3xUAj,진짜 곧 내전 터질거같다 .. 내전 터지면 경찰들 월급도 안나올텐데 ㅇ,True,1,2025-03-16T13:50:06+0900,854071218842632225,0,0,0
kjm5****,biDu2,죽을라면 혼자 죽지...왜 엄한 사람을...,True,1,2025-03-16T12:37:35+0900,854066547075842202,0,0,0
ange****,6KsVQ,윤돼지를 지지하는 아유가 뭐냐. 무식ㅎㄱ,True,1,2025-03-16T12:21:42+0900,854065523799883959,0,0,0
zina****,2Jl6D,나르코스야 완전… 나라가 3년사이에 이따위로…,True,1,2025-03-16T11:44:43+0900,854063141066113173,0,0,0
kts9****,,,False,1,2025-03-16T10:08:48+0900,854056962285895878,0,0,0
yooc****,anru0,"유투버 유투버...   하..   개나소나 정신병자든 아니든 죄다 유투버...ㅋ.ㅋ
이젠 소름끼친다",True,1,2025-03-16T09:35:02+0900,854054786784296969,0,0,0
puli****,2OFMH,새들은 왜 검거안하지? 한통속인가? 합리적 의심이 드네? 보통 바로 검거하지 않나?,True,1,2025-03-16T09:32:54+0900,854054649144017112,0,0,0
cute****,,,False,1,2025-03-16T09:20:52+0900,854053873180999866,0,0,0
best****,5FZiZ,잡고보면 중국인 이겠군,True,1,2025-03-16T08:34:06+0900,854050861251297306,0,0,0
keai****,e7sId,인간들 하는 꼬라지들하고는,True,1,2025-03-16T08:28:32+0900,854050501916885082,0,0,0
keai****,e7sId,미친거아니가  국짐다운소리다  죽을려면 혼자죽지왜 애먼사랑 죽이냐 그럼영웅 이라도될줄 아나보네,True,1,2025-03-16T08:27:13+0900,854050417342939173,0,0,0
dltk****,1NISh,나경원 아직 재판 안받음???,True,1,2025-03-16T05:53:30+0900,854040514591195180,0,0,0
suna****,1l84i,"광화문 여의도 안국역 
탄핵 각하 , 사기 탄핵",True,1,2025-03-16T01:53:39+0900,854025062439714881,0,0,0
kdm1****,42IDl,"너같은 사회 좀벌레들 없으면 사회가 깨끗 할텐데,,,,,,,",True,1,2025-03-16T01:51:45+0900,854024939747934273,0,0,0
memo****,BbyB,저딴 쓰레기 유투버를 죽여야지,True,1,2025-03-16T00:21:57+0900,854019153940447420,0,0,0
mo64****,3UMP2,끼리끼리 노는거지 에라이 발전없는 놈 들,True,1,2025-03-15T23:43:07+0900,854016652927303706,0,0,0
pmh2****,,,False,1,2025-03-15T22:53:34+0900,854013460558643344,0,0,0
popd****,9T11k,"경찰뭐하냐!
저런미친놈 안잡아가고",True,1,2025-03-15T22:21:56+0900,854011421741023506,0,0,0
quan****,5nB1Q,민주당은 여성 지지자들이 많은데 어떡하죠?,True,1,2025-03-15T21:45:41+0900,854009086721654967,0,0,1
kjeo****,UMeT,썩은검찰과 게엄 악몽령이  썩은정치 무법천지가되고 동맹국 가서 팽당하고 국ㅁㄴ무시하고 자신들의 이익집단보수가 괴멸해야 나라바로선다,True,1,2025-03-15T21:41:04+0900,854008789513273367,0,0,0
kyw4****,1AFy4,개경시키들은 일 안허고 뭐허는거냐? 이런것들 미리 단속 안허다 재판관 피해 당허믄 일헌다느거냐? 옛날에 윤대가리 협박했던넘은. 협박했단 이유로 구속 했는데...새로 임명된. 경찰청장넘이. 윤대가리 모질이라 이러는거야? 찬대야? 이숴키도 탄핵허자..,True,1,2025-03-15T21:34:15+0900,854008350638080067,0,0,0
jwi5****,23xK6,극우특징ㅡ말로는다할꺼같음ㅡ냅두면절대못함ㅡ주둥이로만사는인간들임,True,1,2025-03-15T21:17:54+0900,854007296609485053,0,0,0
mjle****,St2O,"사회부적응자들 전광훈,신천지등 사이비개독 박야들 대목맞은 흑우유투버들. 내란공범 윤상현 나경원등 윤내란 하야시 범조혐의드러날 간신들 . 묻지마 2찍 무지성 노인,대구리주민들. 수권을 별관심 없고 당권지켜 다음 총선등 선거 공천권에만 집중하며 이들을 이용하는 대구리본산  친윤 나부랭이 국짐국개들이 국난을 초래하고있다. 이재명이 싫다고 집을 다 태울셈인가?",True,1,2025-03-15T21:15:53+0900,854007167424921869,0,0,0
qpar****,aLbUG,극우들은 그냥 굥 파면때 헛 지랄하면 경찰들도 때려버려라!!,True,1,2025-03-15T21:05:53+0900,854006522391298299,0,0,0
cosm****,,,False,1,2025-03-15T20:35:08+0900,854004542142939181,0,0,0
rmc3****,1C6vm,극우수구꼴통 들이 숭상하는 애국자~~,True,1,2025-03-15T20:28:49+0900,854004134959907039,0,0,0
arti****,4R2Lu,"분신도 전혀 탄핵반대에 도움 안 되고, 이것도 좀 많이 공작같음- 순수하게 반대 찬성하는 국민들로 양 진영이 대립하는 것이 아니라, 돈을 받고 매수되거나 나라가 분열되기 원하는 내/외부 세력들에 의한 조작으로 보임- 처음엔 ㅁㄴㅊ이나 중국인 개입이 탄핵찬성으로 쏠렸는데 지금은 중국유학생이 많은 대학을 기준으로 탄핵반대흐름이 일어나서 그 안에 돈도 안 받고 순수 한국인인 사람들이 몇이나 될까 관찰 중.서민들 지능이 개돼지로 보이는 지 모르겠지만 다수는 묵묵히 일하며 지켜보고있고, 미디어에 보여지는 것만이 다가 아니라는 것도 잘 앎",True,1,2025-03-15T20:27:43+0900,854004064143278274,0,0,0
free****,eG55t,총싸라,True,1,2025-03-15T20:24:13+0900,854003838087069748,0,0,0
soul****,,,False,1,2025-03-15T20:07:53+0900,854002785887191276,0,0,0
sinh****,5HbJ4,와.. 저런걸 불구속??,True,1,2025-03-15T20:04:33+0900,854002571558256792,0,0,0
ppch****,8lae6,멍청힌놈 사고 칠거면 조용히 해야지,True,1,2025-03-15T19:41:32+0900,854001088016154755,0,0,0
iris****,,,False,1,2025-03-15T19:40:20+0900,854001011629490247,0,0,0
skyb****,ckj43,내란수괴친일 윤석열 과 김거늬 그리고 내란동조국짐당은 참...여럿 정신병자 양성하네..,True,1,2025-03-15T19:33:14+0900,854000554282582066,0,0,0
yu68****,,,False,1,2025-03-15T19:25:40+0900,854000066334032042,0,0,0
soya****,3F7Ww,아직도 이런 같은 정신적이상자 윤석열꽈 똘깩기들이 존재 하는구나.어차피 죽을거 선포했으니 저거 주소나 서식처도 좀 올리지. 저 정도 행방이면  다 아실텐데.윤석열이 애국지사냐?  나라를 구했니? 그냥  기간 계약직 공무원이잖아. 본인 독재와 마눌지키려 이렇게 된거.국민들 살렸나? 다 죽이려했지.,True,1,2025-03-15T19:24:06+0900,853999965603627036,0,0,0
beat****,16ObU,광견병걸린 미친개가 돌아다니니 잡아주시길,True,1,2025-03-15T19:14:18+0900,853999334042107997,0,0,0
nike****,1VoVU,누가시켯니,True,1,2025-03-15T19:12:43+0900,853999232456065195,0,0,0
soya****,3F7Ww,그럼 헌법재판관들 2중 3중으로 돈으로 경호 보호 해주면윤석열내란수괴우두며리  탄핵시킨대?,True,1,2025-03-15T19:04:36+0900,853998708973371512,0,0,0
jjan****,1VpmI,"좌ㅃ들은 저것도 윤석열이 시켰다고 얘기하겠네
ㅋㅋㅋㅋ 댓글 안봐도 눈에 뻔하다ㅋㅋㅋㅋ
좌ㅃ이건 우파건 정상적인 사람도 있고 아닌것들도 있는거지 이분법적으로 몰아가지 말자..좌ㅃ들아
니네 부모님이 우파면 부모 버리고 살거야? 
뭔상관이여 대통령이 석열이든 죄명이든
니네 인생에 하등 문제될게없는데...",True,1,2025-03-15T19:04:00+0900,853998670268334085,0,0,0
csh6****,,,False,1,2025-03-15T18:58:26+0900,853998312057995377,0,0,0
copf****,,,False,1,2025-03-15T18:36:16+0900,853996883511607364,0,0,0
wjd7****,3zixd,뿌락치를 심어 군중이 단합되는것을 방해 한다,True,1,2025-03-15T18:33:08+0900,853996681446817845,0,0,0
sain****,abEjd,경찰의 바람이 한 사람을 통해 투영되는 군.,True,1,2025-03-15T18:31:32+0900,853996578350825640,0,0,0
timo****,wVHq,ㅈㅅ족들이 의료기관가서 직원들에게 큰소리 치고 은행에서도 그랗고 나라가 개판입니다.ㅈ속들 중ㄱ에서도 젤 하급으로 칩니다.한국 아니면 연벤에서 빈곤츠살것들이 한국서 일자리주니 이제는 외제차타고 집도 두채이상 사고 각종 서비스업 서너개식하고 한국사람.경찰 우습게 여깁니다.ㅈㅅ족들이 집두채이상 소유 금지시켜야합니다 대림동등 ㅊㅇ나타운 가면 고급수입차 많고 아파트 소유 ㅈㄱ인들 많다합니다 공공의료기관 가면 절반이 ㅈㄱ인들이라합니다 이미 한국 서민층 보다 ㅈㅅ족들이 잘산댜고 들었습니다 건설현장 ㅈㅅ족 오야지가 월수2000만 번데요!천안문!,True,1,2025-03-15T18:29:17+0900,853996433597005903,0,0,0
aris****,,,False,1,2025-03-15T18:26:31+0900,853996255490080892,0,0,0
xx20****,16Xfc,마마잃은 중천공,True,1,2025-03-15T18:26:24+0900,853996248477204578,0,0,0
soon****,9OFP,할배짱이나 있나모르겠다~ 분노해서 할복할 늙은이 한마리 없을껄🤩🤩,True,1,2025-03-15T18:19:06+0900,853995777540751380,0,0,0
dleo****,1n3Jd,윤석열이가 나라 다망치는구나 어떻게 하면 저런 지지자가 나오는 걸까 지지를 저딴씩으로 하고 인생끝나면 누구한테 하소연 할꺼냐 지금 한명 돈줄끊어졌다고 장관한테 하소연 하는 연예인 나왔지 전부 그렇게 되니까 인생종치지  말고 그냥 살어 종쳐서 누구 원망할건데,True,1,2025-03-15T18:18:28+0900,853995736906334322,0,0,0
w197****,3hykV,경찰은 뭐하냐 선동짓거리하는것들 잡지도 않고,True,1,2025-03-15T18:17:09+0900,853995652399497263,0,0,0
rooi****,2Qq9h,진짜  우파는 그런짓 안합니다,True,1,2025-03-15T18:16:39+0900,853995620405346444,0,0,0
kys9****,3bsuG,저양반들 데리러갈 신 은없을까요,True,1,2025-03-15T18:13:31+0900,853995417703022716,0,0,0
seod****,,,False,1,2025-03-15T18:10:10+0900,853995201847361575,0,0,0
jjto****,3DC5x,살인예고글무조건체포했어총살시켜야정신차리다극우유투버자들정원공개사형시켜야된다,True,1,2025-03-15T17:54:23+0900,853994185701720172,0,0,0
hwas****,2oMU0,답다 다워,True,1,2025-03-15T17:54:09+0900,853994170484785190,0,0,0
taij****,17BfT,대가리나 지지자것들이나,True,1,2025-03-15T17:52:37+0900,853994071482433678,0,0,0
lysn****,3ha6S,아니 쳐 이기고있는데ㅋㅋ프락치들 급한가보네,True,1,2025-03-15T17:52:29+0900,853994063496478847,0,0,0
pyg3****,,,False,1,2025-03-15T17:49:24+0900,853993864300593236,0,0,0
ws87****,5EsqY,윤거니. 신천지. 무대포. 돈의힘,True,1,2025-03-15T17:49:24+0900,853993864082489441,0,0,0
yjyo****,,,False,1,2025-03-15T17:40:11+0900,853993270454255656,0,0,0
hosp****,3fIIt,패거리 끌고다니는. 능력만은 있는듯하네요. 존명. 주무기가 주먹? 술? 돈? 사이비종교? 아니면 이것들을 잘모시고 살아서? 알듯모를듯,True,1,2025-03-15T17:29:24+0900,853992576313720921,0,0,0
cyh9****,rz9e,아니 이렇게 위험한 인간을 구속 기각이라고? 미쳤네 나라가 사법 정의가 없는 수준을 넘어 사법 불신을 부추김,True,1,2025-03-15T17:26:33+0900,853992391965671581,0,0,0
yhvl****,vapc,"5.18을 보고 폭동이라고 말하는 사람들의 수준..ㄷㄷ
아마 그때 보수한테 ㅈㄹ하는 상황이었으면 더 끔찍했을거야",True,1,2025-03-15T17:26:03+0900,853992359703085069,0,0,0
sang****,,,False,1,2025-03-15T17:23:04+0900,853992167553630233,0,0,0
bksc****,1iMpj,역적들은 심판되어져야한다,True,1,2025-03-15T17:19:55+0900,853991964968747264,0,0,0
kor7****,Hl8B,아주 지랄  한다 좀비새끼들,True,1,2025-03-15T17:08:59+0900,853991260275343635,0,0,0
jsm7****,bxPSh,정신병자1호 돌아다니는 세상인디,True,1,2025-03-15T17:04:28+0900,853990969660407925,0,0,0
ddk1****,cenrx,사안이 중대하고 심각한데 경찰들도 쫄아서 폭행 폭력범들을 현장 눈앞에 있어도 말도 못한다. 몸 싸리는 견찰들.,True,1,2025-03-15T16:48:30+0900,853989940898300040,0,0,0
x_ob****,2HHPe,정신나간럼들 ㅉㅉ 저런애들 이 국민 여론인가 ㅋㅋ 국힘 정신차려라 민주당도 탄핵 같은 거 그만 좀 하고,True,1,2025-03-15T16:47:54+0900,853989901857718549,0,0,0
qlds****,,,False,1,2025-03-15T16:47:18+0900,853989863572111469,0,0,0
bsy2****,dohKl,거기서하지말고  여의도  개가193마리  어떡게 해보시길  그개  나라  구하는길,True,1,2025-03-15T16:45:06+0900,853989721435537445,0,0,0
kiss****,byg9t,영장기각하는법원이 문제구만  이러다 진짜  누가죽으면 법원이책임질거냐  십열이지지자는 다 사이비종교던데  멀쩡한사람도 아냐  니목숨이 아깝지않으면  니혼자 뒤져라,True,1,2025-03-15T16:37:29+0900,853989231557607550,0,0,0
dltj****,730oZ,죽을사람죽고 죽이고싶다면 본인이알아서하라고해라 이런사람들 신경쓸필요없다 신경쓰면 더난리친다,True,1,2025-03-15T16:37:19+0900,853989220635639891,0,0,0
kkk1****,cTQFH,끝까지 추적해서 잡아서 엄벌에처해야한다.. 내란수괴공범들  . 나라에 암덩어라들...,True,1,2025-03-15T16:29:45+0900,853988733056188610,0,0,0
red_****,4ng1r,"그러든가 말든가..
그놈의 그 지지자.. 유유상종",True,1,2025-03-15T16:25:55+0900,853988485776802030,0,0,0
youn****,cAdOP,경찰은 이런 살인음모 계획을 유튜버가 말했다는 건데 체포하여 구속해야 되는거 아닙니까?  현실로 된다면 경찰은 살인을 방조하는게 됩니다. 이렇게 살인하겠다고 공개적으로 말하고 다녀도 괜챃은건가요?,True,1,2025-03-15T16:18:46+0900,853988025108005101,0,0,0
sij2****,8ezld,또라이들 천지구나.대통이 망상에 빠져사니 똑같은 병자들이 지가 정상인줄 알고 설치고 다니네,True,1,2025-03-15T16:18:18+0900,853987995563327557,0,0,0
love****,2TVOB,"아는게 법뿐이라
자기 살려고 벌인짓이
국민을 또 반반 나누고
법을불신하게만들고

계엄령 한건 팩트",True,1,2025-03-15T16:06:19+0900,853987223693951054,0,0,0
real****,2Eodt,특별히 배려해서 윤석열이랑 같이 사형시키자!,True,1,2025-03-15T15:59:32+0900,853986785942831261,0,0,0
vlad****,49i47,당장 구속 안하는 경찰 제정신이냐,True,1,2025-03-15T15:54:14+0900,853986444828475462,0,0,0
rmwl****,2laro,윤씨가 사이비교주인듯..,True,1,2025-03-15T15:43:02+0900,853985722938425356,0,0,0
hynh****,3RDt6,국민들이 체포조 결성하여 현장에서 없애버려야한다.나라의 좀비들은 바퀴벌레처럼 밟아 버려야 한다.,True,1,2025-03-15T15:41:02+0900,853985594357841925,0,0,0
juns****,s1in,분신자살 한다고 이런 사람들 불만보면 겁나서 도망가는 사람여. 그냥 조회수 올리려고 하는 소리지,True,1,2025-03-15T15:40:51+0900,853985582848671993,0,0,0
eomy****,,,False,1,2025-03-15T15:33:58+0900,853985138973868264,0,0,0
love****,1iYMm,우리 윤카 ㅋㅋㅋ카는뭔뜻이야? 부모님이나 내자식을쫌 그렇게 생각하지 하등 쓸데없는 자에게 목숨을거네,True,1,2025-03-15T15:32:30+0900,853985045021458538,0,0,0
gudr****,3upLs,정신병원에 가둬야하는거아닌가?,True,1,2025-03-15T15:31:18+0900,853984967879819355,0,0,0
eomy****,,,False,1,2025-03-15T15:28:46+0900,853984804402626757,0,0,0
jjt4****,63Kki,경찰도 한통속.,True,1,2025-03-15T15:27:02+0900,853984692867694606,0,0,0
yo92****,1K5Re,내가 전생에 무슨죄를지었길래 이런것들하고 현생에 태어났을까 !,True,1,2025-03-15T15:26:59+0900,853984689008935204,0,0,0
ygh5****,GAW0,미친놈 잡아서 사형시켜라,True,1,2025-03-15T15:25:33+0900,853984597304672407,0,0,0
ttun****,,,False,1,2025-03-15T15:19:40+0900,853984218156368066,0,0,0
soul****,mi0W,유튜브를 보라고 떠들고 다니시는분들. 생각 다시하시길.,True,1,2025-03-15T15:18:31+0900,853984143497756813,0,0,0
ksdl****,1DGax,응 노 선동,True,1,2025-03-15T15:17:27+0900,853984075214487691,0,0,0
gusw****,4uXPC,2찍이들 정신과 좀 가라ㅋㅋㅋ,True,1,2025-03-15T15:05:09+0900,853983283011125307,0,0,1
daes****,5jWid,잘한다 잘해 지지한다. 잡범지지자보단. 훨씬좋다,True,1,2025-03-15T15:05:06+0900,853983279102033950,0,0,0
daes****,5jWid,잘한다 잘해 화이팅,True,1,2025-03-15T15:02:40+0900,853983122184732854,0,0,0
d1rn****,1Jcye,"저런놈은 겁많아서 말만 저렇게 하지,실체는 별볼일없는 루저",True,1,2025-03-15T14:53:00+0900,853982499833905155,0,0,0
dski****,,,False,1,2025-03-15T14:45:38+0900,853982025273573548,0,0,0
bles****,,,False,1,2025-03-15T14:43:29+0900,853981886307893370,0,0,0
gojo****,,,False,1,2025-03-15T14:40:28+0900,853981692111618178,0,0,0
stm3****,3w4s8,신고 되면 일단 윤석열 탄핵 될때까진 잡아놔야지 또 사건터지면 뒷북  치려고?,True,1,2025-03-15T14:40:25+0900,853981688940724355,0,0,0
ybpa****,WUOp,유진희 정말 더럽다,True,1,2025-03-15T14:38:32+0900,853981568245432459,0,0,0
hslj****,3Z95h,인간쓰레기 풍년이다,True,1,2025-03-15T14:34:28+0900,853981305816219778,0,0,0
very****,cqogo,윤지지자들이 다 단체로 미치광이들이네,True,1,2025-03-15T14:30:50+0900,853981071891497179,0,0,0
kgbo****,5VlH8,삼단봉 전기충격기 폭력조장하는좌빨유튜버는왜기사로 안쓰냐기레기,True,1,2025-03-15T14:30:20+0900,853981039746351181,0,0,0
peek****,,,False,1,2025-03-15T14:18:44+0900,853980292304601283,0,0,0
wlde****,,,False,1,2025-03-15T14:13:29+0900,853979954445025420,0,0,0
this****,2bEmy5,"미친 또라이야 
정신병자네 
약했나",True,1,2025-03-15T14:12:32+0900,853979892973306005,0,0,0
sdma****,1OPvN,오늘의 이 혼란을 야기한 이는???,True,1,2025-03-15T14:10:11+0900,853979741928030262,0,0,0
yo92****,1K5Re,하지도못할꺼면서 허세는..ㅉㅉ,True,1,2025-03-15T14:07:03+0900,853979539359924242,0,0,0
skyh****,qPpT,또라이 천국을 만든 윤또라이부터 사형을 처하고 나라의 근본을 다시 세워라,True,1,2025-03-15T13:57:12+0900,853978905181159488,0,0,0
whoa****,,,False,1,2025-03-15T13:55:04+0900,853978767238889486,0,0,0
jinw****,,,False,1,2025-03-15T13:51:02+0900,853978507762466824,0,0,1
dodo****,c8vAM,석렬거니 팝콘처묵처묵하면서 킥킥 거리는중,True,1,2025-03-15T17:13:18+0900,853991538827460682,1,2,0
yull****,,,False,1,2025-03-15T16:57:28+0900,853990518957277305,0,0,1
fhtk****,,,False,1,2025-03-16T20:43:34+0900,854097856766673083,0,0,0
kwan****,,,False,1,2025-03-16T14:16:26+0900,854072915170164841,0,0,0
ska1****,,,False,1,2025-03-16T00:05:10+0900,854018072934088756,0,0,0
yhh0****,1O975,더러운 더불어민주당을 구속하라!!장제원 아들 노엘 술취해서 음주운전~ 부앙~~~☺️조국 딸 조민 돈이면 다야~ 입시비리! 문재인 아내 시계내물 수령 퇴직금 13억 클럽 특검하라!더불어 민주당아 더불어 술취했냐?,True,1,2025-03-15T21:28:44+0900,854007995330199771,0,1,1
musi****,,,False,1,2025-03-15T19:52:19+0900,854001783096213607,0,0,0
yjyo****,,,False,1,2025-03-15T17:41:18+0900,853993342613061717,0,0,0
jks1****,21Z9a,윤통 복귀 안시키면 한넘도 안남기고 다죽ㅇ던지 북으로 꽁꽁묶어 서해로 보낸다,True,1,2025-03-15T16:33:18+0900,853988961696088161,0,1,0
ncp4****,dTSe5,정의롭지 않은법은 존재가치가없는것이고 살인을 예고할정도면 분명 그이유가있을것이다 나는 갠적으로 찬성한다 나도 그러고싶으니까,True,1,2025-03-15T16:09:43+0900,853987441881645267,0,1,0
2wd4****,6fVzR,빨리 윤석열대통령을 복귀시키고 마음편히 살아라.....그방법뿐이다.....,True,1,2025-03-15T15:32:55+0900,853985071999221959,0,1,0
ehdg****,4nM3d,대체 어느 유튜버임? 검색해도 안나오는데 망상에 거짓 선동 기사쓰는게 맞음?,True,1,2025-03-15T15:07:15+0900,853983418017382468,0,1,0
wogu****,24cQz,윤석열 대통령 화이팅!!  국가 공산화 막아냅시다!  (  우파님들 좋아요 ㄱㄱ  이제는 중국인을 동원한  좌파 베스트댓글 전략에 지지맙시다),True,1,2025-03-15T14:26:46+0900,853980809395175649,0,1,0
lks1****,,,False,1,2025-03-15T14:19:55+0900,853980368372498687,0,0,0
woon****,1bEcL,윤석열대통령이 문제가 아니라 체제를 지키느냐! 마느냐! 싸움이다,True,1,2025-03-15T14:16:08+0900,853980125287415847,0,1,0
jdsh****,20j7H,극좌파 유투버는 말 안하나?,True,1,2025-03-15T14:08:43+0900,853979646616666353,0,1,1
myan****,4UF7j,에효 말로만 떠드는 저런 유투버 말고 커터칼로 사람들 패딩 찢고 다니는 극좌 테러범 기사나 다뤄 주시죠?,True,1,2025-03-16T00:24:27+0900,854019315656032348,0,2,1
cndd****,9yz7S,ㅋㅋㅋ극우들 개폭력적이네~ 못배운티를 내내,True,1,2025-03-15T23:00:48+0900,854013926294159587,0,2,0
matc****,38rJp,대통령의 통치권이 훼손되면 나라가 산으로 간다. 헌재재판관님들! 감성을 배제하고 이성을 가지고 판단해 주길 바라며 이념적 판결은 금물. 어떤 일이 국가를 위한 일인지 잘 되세겨 주시오!,True,1,2025-03-15T15:41:06+0900,853985598585700384,0,2,0
cong****,4BWW7,"애국시민이네.
문형배가 살 자격없다고 본다.
스스로 하직하면 좋지.",True,1,2025-03-15T14:30:05+0900,853981023287902231,0,2,0
cad0****,3xAZL,ㅡㅡ편파진행ㅡㅡ좌파ㅡ문형배ㅡㅡ구속ㅡㅡㅡ,True,1,2025-03-15T19:23:35+0900,853999932619620490,0,3,0
lee5****,3kxgp,"오늘 외국에서 손님오셔서 
하루 종일 종로 헌법재판소 돌았는데
무차별 살인예고는커녕
윤석열 대통령님 탄핵 기각 외치는 분들 보고
너무 감동받았는데요.
가끔 찬성쪽 욕설이 너무 지나치고
외국 손님께 민망할 정도였어요.
대통령님 꼭 탄핵각하 입니다~",True,1,2025-03-15T17:27:46+0900,853992471154131130,0,3,0
