user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bh69****,ceqvF,"다음 정부에서는 이들을 모조리 쓸어 버렸으면 합니다
대한민국에 좀 벌레들 이니까",True,1,2025-04-13T20:32:13+0900,856694721030914109,0,0,0
my_0****,1vOEe,자신의 가치를 높이기위해 늘  다른사람을 언급하는 사람은 시기꾼일 가능성이 크다,True,1,2025-04-13T20:31:33+0900,856694678651666589,0,0,0
minj****,9PQ8a,전목사 정치할려면 하고 안할려면 고만하고 전도나 하라ᆢ보기싫타,True,1,2025-04-13T20:31:09+0900,856694652881862703,0,0,0
minj****,9PQ8a,윤석렬탄핵반대했지만 ᆢ 집에서 쉬어라/  무능하다 타협이 없는사람은 우두머리가 되면 안됨,True,1,2025-04-13T20:30:00+0900,856694578927894532,0,0,0
kwij****,3hQCP,또라이네,True,1,2025-04-13T20:25:52+0900,856694312589590749,0,0,0
hi_o****,eGPyg,포기를 모르네.. 근성은 인정이다 ㅋㅋㅋㅋ,True,1,2025-04-13T20:24:04+0900,856694196508033045,0,0,0
nazm****,8ltlW,공공의 적이 누구인지 확실히 보여주네 저런건 귀신이 안잡아가나 쓰레기,True,1,2025-04-13T20:24:00+0900,856694191441313795,0,0,0
emon****,,,False,1,2025-04-13T20:20:46+0900,856693983756157140,0,0,0
rbsd****,1aSlC,사이비교주 좀 조용해라.  지가 무슨 개선장군도 아닌것이 인것마냥 선량한 교인들 선동 그만해라.  자기가 뭐라도  되는냥 착칵 그만하고 아무리 당신이 떠들어봐야 국민은 늙은이의 추태로 본다는것만 알아라. 당신같은 사람이 교인 이라구?   한마디로 정리 해줄께.  양 아 치,True,1,2025-04-13T20:19:33+0900,856693905104568458,0,0,0
pre4****,3j0nB,으하하하하  으하하하하,True,1,2025-04-13T20:19:20+0900,856693891682795607,0,0,0
team****,cRvav,"대통령  대선을  언제부터  종교 하는 새끼가   점찍고 
그런거야 
윤상현이는 교회 뿌라찌냐
밥값도 못하는 s  gg
정신 차려라
사진위어 두놈 좀 잡아가라",True,1,2025-04-13T20:18:30+0900,856693837727268979,0,0,0
yunj****,5iJg2,기자야 맞춤법 공부좀해라 되가 아니고 돼다,True,1,2025-04-13T20:17:45+0900,856693789106897072,0,0,0
emos****,DJcM,대한민국에 기독교는 더 이상 없다. 개독교만 있지.ㅉㅉ 예수를 정치에 팔아먹어서야...,True,1,2025-04-13T20:17:08+0900,856693749546221611,0,0,0
leen****,GJF0,아무도 관심없는 두 얼간이의 대화!,True,1,2025-04-13T20:16:29+0900,856693707368300668,0,0,0
dreo****,1HAq3,"공자가 죽어야 나라가 산다.
전 광훈이 죽으면 교회가 산다.",True,1,2025-04-13T20:16:25+0900,856693703140442207,0,0,0
king****,1DUZd,재밌네,True,1,2025-04-13T20:15:30+0900,856693644084641927,0,0,0
ynko****,p680,언론이 조용하면 되느데 오ㅓ이리 띄우나,True,1,2025-04-13T20:14:58+0900,856693609691349221,0,0,0
kyw3****,s04c,전광훈씨  구속시키자~~!!!  이사람은  기독교인들을 욕먹게 하고 있다!!!!,True,1,2025-04-13T20:14:03+0900,856693551071756304,0,0,0
hjw5****,e8Hxz,돈갖다받치는인간들이 뇌가없는거지 딱봐도사기꾼 촌놈인데,True,1,2025-04-13T20:13:27+0900,856693512366719081,0,0,0
kkc7****,14IdU,사이비신도들에게 대가리 숙이는 국짐짐당!  그사이비들한테 표를 얻고자 그리고 저 교주놈이나 한심하다,True,1,2025-04-13T20:13:11+0900,856693494683533364,0,0,0
park****,4RIML,"니들 윤석열 구속안될거같지????무죄 받을거 같지????
 느낌 안오니????",True,1,2025-04-13T20:12:18+0900,856693437691330634,0,0,0
rex5****,2unWj,환장의 비호감 콜라보,True,1,2025-04-13T20:11:26+0900,856693382158745696,0,0,0
sjki****,,,False,1,2025-04-13T20:11:02+0900,856693356288278541,0,0,0
ef21****,3uhYe,개  돌아이니,True,1,2025-04-13T20:10:33+0900,856693325032325250,0,0,0
park****,4RIML,ㅋㅋㅋ저 도라이ㅋㅋㅋㅋ너 출마해라,True,1,2025-04-13T20:10:04+0900,856693294665564179,0,0,0
solo****,1JN3q,단임제가 몬지 모르는 미친 늙은이,True,1,2025-04-13T20:07:44+0900,856693144308154548,0,0,0
kk10****,23EBp,이런 사람 추방 못하나?,True,1,2025-04-13T20:07:13+0900,856693110552395833,0,0,0
akdn****,2Ua03,무슨 대통령을 초등학교 반장선거쯤으로 알고있는듯,True,1,2025-04-13T20:03:53+0900,856692896307347687,0,0,0
tony****,Kc6G,괴물,True,1,2025-04-13T20:03:52+0900,856692894361190602,0,0,0
moon****,,,False,1,2025-04-13T20:03:49+0900,856692891962048734,0,0,0
fghj****,2WedW,암살이라도 해야될듯. 저런OOO가 또 되년 목숨걸고 죽일사람많을껄,True,1,2025-04-13T20:01:30+0900,856692742560940159,0,0,0
jang****,24UZF,허위사실유포죄  없냐?  글고 사진속  두사람 참 잘어울려 한쌍의  무당벌레 같아,True,1,2025-04-13T20:01:14+0900,856692725448179767,0,0,0
anji****,,,False,1,2025-04-13T20:00:40+0900,856692689226170546,0,0,0
jhj7****,27uz8,전광훈 아웃 공감 눌러주세요 .,True,1,2025-04-13T19:59:25+0900,856692608091553892,0,0,0
knig****,,,False,1,2025-04-13T19:59:18+0900,856692600793464895,0,0,0
ajhc****,2QUH6,사이비종교 = 내란 뻘건 국민의짐.,True,1,2025-04-13T19:59:04+0900,856692585744302098,0,0,0
kyuj****,,,False,1,2025-04-13T19:59:02+0900,856692583546486794,0,0,0
jdon****,1NrdQ,저딴게  목사???,True,1,2025-04-13T19:57:25+0900,856692479208980575,0,0,0
shin****,ee1Qk,교회여? 교회면 교회가 미친놈 단속해야하는거아녀? 그냥 다르다라하면 나같은 놈은 교회가 다 미친겨,True,1,2025-04-13T19:56:08+0900,856692396631523362,0,0,0
youn****,8QN4e,5년무에도 감옥에 있을텐데,True,1,2025-04-13T19:55:41+0900,856692367321727142,0,0,0
jyt0****,enSXT,전광휸 사이비 목사 신도를 현혹해 폭도로 만들고 국민의힘 윤상현 무능력 국회의원 내란선동 두사람 다 죄값을 받아야한다국민이 지켜본다,True,1,2025-04-13T19:54:17+0900,856692277815279684,0,0,0
mstu****,,,False,1,2025-04-13T19:53:18+0900,856692214279962695,0,0,0
inra****,1J3tq,비정상회담 ㅋㅋㅋㅋ,True,1,2025-04-13T19:52:23+0900,856692155559706713,0,0,0
gjsd****,bhiRI,관심없다  얼간이들 ~,True,1,2025-04-13T19:51:10+0900,856692076455133220,0,0,0
inra****,1J3tq,정신병자들,True,1,2025-04-13T19:49:45+0900,856691985203855506,0,0,0
imok****,3yH1b,조현병 환자들 빨리 병원가서 약 처방받아야쥐..............,True,1,2025-04-13T19:48:58+0900,856691934586994910,0,0,0
xwol****,2Davd,🎭🐒미처 들아 가느뇨뇨 뇽뇽 뇽?,True,1,2025-04-13T19:48:32+0900,856691906686484586,0,0,0
jb32****,2gQ5E,그럼 윤상현이담에 윤석열이야? 모지리들에 행진이냐,True,1,2025-04-13T19:47:29+0900,856691839627952224,0,0,0
xwol****,2Davd,사짜 들린건.   돌아 보지도. 말라는  숭구리 숭숭숭 거사님의 말씀을 듣지 못 하였다는 말인고?🛢👀🛢더욱더 더더 더 영구 하도록 하시오 헥헥 헥,True,1,2025-04-13T19:47:12+0900,856691821391118383,0,0,0
spms****,2pxTm,"문디 자슥들 지랄도 풍년이다.
차차기는 조국이다",True,1,2025-04-13T19:44:01+0900,856691616172212231,0,0,0
khj6****,1ca3g,이거 왜 기사거리 올리는겁니까? 돈받았어요? 왜 뭣도아닌게 내뱉는 말같지도않은 소리를 일반 국민이 알아야하는걸까요? 기사화하지 말아주세요,True,1,2025-04-13T19:43:09+0900,856691560052424749,0,0,0
suza****,7RSzy,목사호칭떼라...사이비교주다 ㅜㅜ,True,1,2025-04-13T19:42:03+0900,856691488849920012,0,0,0
wlst****,b5gRv,저인간한테 상금걸어라. 아마 수만명은 참가해서 저놈 XX될거다,True,1,2025-04-13T19:41:30+0900,856691453634543733,0,0,1
sens****,6g30L,"전광훈 vs 허경영 
이거 보고싶다 
요즘 허경영 왜캐 조용하냐 ?

이럴때 나와서 광훈이좀 까봐 그럼 호감도 상승이야ㅋ",True,1,2025-04-13T19:41:27+0900,856691450950189157,0,0,0
hvac****,1AtfU,주님이 원하시는 행동인지,True,1,2025-04-13T19:41:13+0900,856691435246714933,0,0,0
praj****,cZ5kW,정신병자들의 모임,True,1,2025-04-13T19:40:19+0900,856691377767972936,0,0,0
xwol****,2Davd,응 ..그랴.🪨🪨🛢🪨🪨 돌 맞아 찌그러진 깡통 될것이외다. 더욱더 환장 하도록 하시오 헥헥 헥,True,1,2025-04-13T19:39:55+0900,856691351897505984,0,0,0
hoay****,4INjN,감방에  있어야  할놈이 출마는 무슨  헛소리 하지 말고   너도 손잡고 감방에   가거라,True,1,2025-04-13T19:30:51+0900,856690768033611966,0,0,0
yann****,2xWk9,"한국에서 종교는 사업이지. 특히나 십일조 안내면 눈치주는 몇몇 개신교는 성경팔아 장사한다고 해도 과언이 아니지. 전 세계 대부분의 국가가 십일조의 제도화를 폐지하거나 원래 없었는데 우리나라는 눈치주고 있으니 사업이라고 안 할 순 없지. 물론 개척교회나 하나님의 말씀으로 선의롭게 행동하는 교회들도 많지만, 서울에서 첨탑높이느라 정신없고 본당 사이즈 키우는데만 정신팔린 많은 개신교는 종교로 보이지도 않음. 신앙보다는 신앙을 빙자한 장사에 눈 먼 걸로 보임.",True,1,2025-04-13T19:29:27+0900,856690678090956913,0,0,0
kjl4****,24OgE,저 입에 들어가는 쌀이 불쌍해.. 저 입에 들어 갈려고 봄부터 가을까지 비바람에 몸부림 친건 아닐텐데..,True,1,2025-04-13T19:24:35+0900,856690364457681017,0,0,0
hell****,GXw6,"헛소리해도 여당에서 뭐라는자가없네
이러니 저 사이비교주에게 끌려다니지",True,1,2025-04-13T19:23:57+0900,856690323286393060,0,0,0
jang****,Hcft,입벌구 색~. 귀~,True,1,2025-04-13T19:23:02+0900,856690264146706449,0,0,0
suny****,7MU06,"전광훈 너 빨리 사형구형 당해야 한 인간이다
너가 하나님 아들이라면 왜 윤석열 탄핵 당했나
말이 다 거짓말 하나 ㅋ",True,1,2025-04-13T19:22:28+0900,856690227505266799,0,0,0
7wjd****,,,False,1,2025-04-13T19:22:15+0900,856690213211078712,0,0,0
akir****,1KeJD,"그러는 넌 목사 자격이 있냐?ㅋㅋㅋㅋ
넌 30년짜리야  빵에 들어가자 
너무 설쳐되었다 
단무지 맛좀 봐라",True,1,2025-04-13T19:21:59+0900,856690196937179350,0,0,0
rr10****,6hL7Q,윤상현 어느곳에서 뽑아주었는지,True,1,2025-04-13T19:21:38+0900,856690173902061716,0,0,0
qjqw****,6eftd,사이비교주 감방안갓네ᆢ,True,1,2025-04-13T19:20:49+0900,856690121188049084,0,0,0
adam****,2TMNw,왜 이렇게 돌아이들이 많냐 한국은,True,1,2025-04-13T19:18:58+0900,856690002338250992,0,0,0
rbqj****,2MkWT,보수를 이용하는 그냥 개뿔~~~,True,1,2025-04-13T19:18:27+0900,856689969220026475,0,0,0
lsm9****,36bE,이딴 기사 왜 쓰는거냐?,True,1,2025-04-13T19:17:54+0900,856689933484556479,0,0,0
yasu****,4APfI,참 가지가지한다. 제 정신들이 아니구만..,True,1,2025-04-13T19:17:27+0900,856689904443195497,0,0,0
hong****,2s4nv,돼,True,1,2025-04-13T19:17:08+0900,856689884595748903,0,0,0
face****,15P3M,2찍들의 아버지 나왔네 지들 피빨아먹고 사는 모기같은 것들인데도 갱상도 것들은 아주 환장하고 찬양하지,True,1,2025-04-13T19:15:37+0900,856689786113491079,0,0,0
yg80****,,,False,1,2025-04-13T19:12:48+0900,856689605171216568,0,0,0
ha_e****,37qRB,"저기요 다 좋은데요 가자님 근데 기사제목에 ""되도""가 뭡니까? 아무리 주말에 기사 쓰기 싫어도 이런 식으로 태업하시면 안 됩니다",True,1,2025-04-13T19:11:43+0900,856689535545770153,0,0,0
yg80****,,,False,1,2025-04-13T19:11:30+0900,856689520714711162,0,0,0
vaku****,,,False,1,2025-04-13T19:08:21+0900,856689318415040589,0,0,0
blig****,1mp61,대한민국은 사이비 천국입니다.,True,1,2025-04-13T19:08:08+0900,856689304422842386,0,0,0
fd81****,,,False,1,2025-04-13T19:07:36+0900,856689269543010432,0,0,0
ces0****,175T7,그저 떠들면 떠받들어주고 돈들어오니 아무말이나해대고 선동하고~ 그걸 또 국힘이나 태극기부대들 무조건 신봉하고~ 진짜 사이비는 무섭다. 무식해도 돈잘벌고 신대접받고~,True,1,2025-04-13T19:07:20+0900,856689252480581702,0,0,0
mous****,OZ5b,"결국 광기를 신봉하는 국힘은 극우화 되어가고 있는거임. 원리와 원칙을 지켜야되는 애들이 이제 헌법재판소의 판결도 빨갱이 몰이 하는 매우 극단적인 진보적인 해석을 시전하고 있는거임. 보수가 중요시하는 건 안정성이라, 아무리 불합리할지라도 법을 지키는 방향성이 있어야 함. 소크라테스가 악법도 법이다 라며 독배 마신게 보수의 모습 그 자체라고 볼 수 있음. 그런데 지금 보수라고 하는 윤석열 지지자들 보면 그런 모습 없음. 걍 지들 마음에 안들면 법이고 뭐고 싸그리 무시할려 하고 있음. 그래서 우리나라 보수 지금 망한거임.",True,1,2025-04-13T19:05:34+0900,856689139301482627,0,0,0
wooj****,2xmzU,이름에 광은 미칠광이 분명해,True,1,2025-04-13T19:04:52+0900,856689093533237432,0,0,0
kaep****,1KEZ2,민주주의가 낳은 괴물,True,1,2025-04-13T19:03:23+0900,856688998356090968,0,0,0
jell****,ExjG,전광훈 윤상현 중국에 돈받아먹은 인간들.,True,1,2025-04-13T19:01:30+0900,856688877342031972,0,0,0
tjrd****,1CXyV,"시민사회수섬 전광삼
사랑교회 전광훈
형제들 돌림이 광짜 돌림이구나
만일 5년후 출마이야기가 광훈이 구라면 수사받자",True,1,2025-04-13T19:01:08+0900,856688853434499103,0,0,0
blum****,CPqz,저거 개야 돼지야?,True,1,2025-04-13T19:00:56+0900,856688840499265753,0,0,0
myeo****,cge5H,설마 이쐬키 대통령간보냐,True,1,2025-04-13T19:00:54+0900,856688838519554250,0,0,0
blum****,,,False,1,2025-04-13T18:59:51+0900,856688771108700347,0,0,0
only****,,,False,1,2025-04-13T18:59:47+0900,856688766511743145,0,0,0
ssss****,28rfa,이ㄴ은 꼭 잡아 넣어야 한다 기독교를  위해서도,True,1,2025-04-13T18:59:29+0900,856688746764959861,0,0,0
tkd7****,2dVTy,양아치목사,True,1,2025-04-13T18:59:23+0900,856688740859379809,0,0,0
blum****,,,False,1,2025-04-13T18:58:46+0900,856688700342403234,0,0,0
nohs****,blIxQ,무슨개소리고무기아니면사형인데5년후가어디있노?,True,1,2025-04-13T18:58:35+0900,856688689437212800,0,0,0
hgj7****,3CxPM,사이비종교 교주의 대갈빡에는 뭐가 들어 있는지... 참 궁금해... 돌삐로 탁 깨봐야.. 아무것도 없을것 같은데... 어찌 저 따구 생각을 하는건지... 신기해,True,1,2025-04-13T18:58:12+0900,856688664321720358,0,0,0
mali****,RtSE,총살당할텐데?,True,1,2025-04-13T18:58:10+0900,856688661654143007,0,0,0
divi****,32blf,저 잡소리를 윤석열과 김건희는 믿는다.,True,1,2025-04-13T18:57:01+0900,856688588421595141,0,0,0
hbm8****,acir2,장신분열자야뭐야 5년안에나오면 내손에장짓는다,True,1,2025-04-13T18:56:50+0900,856688576459440328,0,0,0
79bl****,12sbN,5년전이 니는 관속에 있을거 같은데 ㅋㅋㅋㅋ,True,1,2025-04-13T18:54:00+0900,856688393839443969,0,0,0
kimc****,dLkEV,이래저래 이유를달아 금전 갈취하려는 전광훈 능사  잔머리,True,1,2025-04-13T18:50:59+0900,856688199374733531,0,0,0
skyc****,5AtvD,인간이길포기했네,True,1,2025-04-13T18:50:45+0900,856688184073912489,0,0,0
jsy0****,q1gH,솔직히 전광훈은 별로,True,1,2025-04-13T18:49:38+0900,856688112334536886,0,0,0
moom****,3skBZ,이런 인간들을 왜 취재 하냐? 꼴두 보기 싫다,True,1,2025-04-13T18:48:45+0900,856688055208116396,0,0,0
caji****,,,False,1,2025-04-13T18:48:18+0900,856688026686849102,0,0,0
kess****,5qXhX,여기 또 망상주의자가 있네~  정신을 못차리는구나~약도없다.,True,1,2025-04-13T18:46:14+0900,856687893106655298,0,0,0
dlwo****,4MjaJ,사이비교주하고 뭐하는거람,True,1,2025-04-13T18:43:44+0900,856687731927941305,0,0,0
doro****,,,False,1,2025-04-13T18:41:44+0900,856687603548684453,0,0,0
cymm****,2aBNP,극좌 ㅠㅠ개딸 문빠 반국가세력 국민은 계몽했다ㅠㅠ,True,1,2025-04-13T18:41:36+0900,856687594858086508,0,0,0
kgtk****,3FOEd,정신차리라 국힘아~ 보수 대부분 극혐한다.,True,1,2025-04-13T18:37:10+0900,856687308923994156,0,0,0
ljk0****,,,False,1,2025-04-13T18:36:31+0900,856687267803037800,0,0,0
chan****,8nL7V,기본적인 법도 모르는 무식한 xx들.어이구~,True,1,2025-04-13T18:35:29+0900,856687200274743431,0,0,0
holl****,2mq2t,김건희가 돈 더 풀라는 얘기같네,True,1,2025-04-13T18:35:28+0900,856687200140525695,0,0,0
limb****,oJIo,천벌받을놈들,True,1,2025-04-13T18:33:57+0900,856687102463574245,0,0,0
heoe****,6QHZz,나라가 미쳐가는구나...참담하다..,True,1,2025-04-13T18:33:45+0900,856687089645781185,0,0,0
moon****,1Ll1U,자유통일당으로   광훈이 한테   헌납하면,True,1,2025-04-13T18:33:37+0900,856687080082768002,0,0,0
flow****,10OFu,또 나와줄래? 존잼일듯,True,1,2025-04-13T18:21:10+0900,856686278685491236,0,0,0
sunn****,2vBf2,사이비교주+국짐=?,True,1,2025-04-13T18:20:58+0900,856686265246941411,0,0,0
bbok****,5Al13,사저정치다시계엄쿠데타진행도가능한가유저주받을정치가들탐욕그만부려라나라국민을위한신념은없고개인사적인탐욕으로얼룩진자들,True,1,2025-04-13T18:16:49+0900,856685998589870276,0,0,0
lsgh****,3r7fu,"재 출마! 어이가 없다 애들의 뇌는 무형뇌인가?
윤가를 찍을때 참 뿌듯했고  이준석 애 한테 분노 했고 이재명에게 이긴거 하늘이  이나라를 도왔다 고 기뻐했다. 십거리도 안되는 나로서는 도저히 용납 할수 없는 여자를 데리고 산다할때 부터 초등 애들보다도 못 하는 변죽과 불통 때에도 애써 윤가를 비판 하기 보단 여편네 하나 못버리는 치기에 점차 나도 지쳐  갔지만 그래두  시골 장날의 막걸리에 취한듯 지랄 계엄을 할땐 나는 그를 윤가라 부르기 시작했다.
참 정말 보수 당의 간판을 붙일수 없는 그의 추종자들   이것들은 보수의 망신이다",True,1,2025-04-13T18:15:53+0900,856685938376442080,0,0,0
jich****,ebX1O,정치가 종교와 같이하면 그것은 모든것이 하늘에 뜻이되고 저런 OOO 보다 못한것들이 종교를 가장해 쓰레기짓하며 정치를 한다는 인간들이 저기에 빌붙는 아주 🐕같은 일이벌어지는거야!,True,1,2025-04-13T18:14:34+0900,856685852795863172,0,0,0
sent****,20WGt,ㅁㅈㄹㄷ,True,1,2025-04-13T18:14:03+0900,856685820482945036,0,0,0
sim9****,2UZii,머저리 범죄자 사이비 사기꾼,True,1,2025-04-13T18:13:17+0900,856685770503618658,0,0,0
popo****,3q30A,"윤상현이는 국힘으원이 아니고 전광훈 하수인, 쫄개인가봐! 인사도90도하고.",True,1,2025-04-13T18:13:13+0900,856685766477086792,0,0,0
imke****,,,False,1,2025-04-13T18:11:15+0900,856685639708442677,0,0,0
aza0****,2Biqd,이쓰레기들은 특별히 사형해야한다.,True,1,2025-04-13T18:10:21+0900,856685581642498129,0,0,0
jy45****,1yh4h,영감님 5년후에  영감이 살아있을지~~힝..,True,1,2025-04-13T18:10:00+0900,856685559496572931,0,0,0
kore****,,,False,1,2025-04-13T18:08:15+0900,856685445965152311,0,0,0
sovi****,2Oi2O,ㅋㅋㅋ정신나간인간..저런게 목사라고..사탄이다,True,1,2025-04-13T18:05:59+0900,856685300708016354,0,0,0
p7j8****,,,False,1,2025-04-13T18:05:07+0900,856685244101689364,0,0,0
kjg0****,yilH,더 열심히 좀 해 돈만 좀 밝히지 말고..디ㄱ딸아,True,1,2025-04-13T18:04:43+0900,856685218549989534,0,0,0
gps2****,6lkNR,제발 눈앞에서 보이지않게 해주소서,True,1,2025-04-13T18:03:25+0900,856685135418884196,0,0,0
kms4****,1m3tA,뭔귀신신나락까먹는소릴하냐,True,1,2025-04-13T18:01:52+0900,856685034973692104,0,0,0
powe****,2AWBa,말만 하면 거짓말하는 나라 망치는 자들이다,True,1,2025-04-13T18:01:46+0900,856685028296360123,0,0,0
l500****,,,False,1,2025-04-13T18:01:32+0900,856685013196865667,0,0,0
youh****,,,False,1,2025-04-13T18:01:15+0900,856684995228467257,0,0,0
ba46****,4KBgh,누가 찍어준다냐,True,1,2025-04-13T18:00:09+0900,856684924814491675,0,0,0
jiw9****,srO3,미 친 ㄱ ㄸ 아 이 들 !!!!,True,1,2025-04-13T18:00:07+0900,856684922633453589,0,0,0
l500****,,,False,1,2025-04-13T17:58:36+0900,856684824839061646,0,0,0
mura****,1NUgu,담 정권에서 넌 1000%감옥행,True,1,2025-04-13T17:58:34+0900,856684822741909639,0,0,0
dald****,bFIJr,어휴 ㅋ 뭐,True,1,2025-04-13T17:58:20+0900,856684807373979729,0,0,0
ds5b****,36SiE,구속해,True,1,2025-04-13T17:57:30+0900,856684753787551856,0,0,0
hijj****,dUkJi,"돈걷고.카드만들게하고.핸드폰개통시키려고?
딸이 하는거라던데...딸갑부겠다",True,1,2025-04-13T17:57:22+0900,856684744979513436,0,0,0
wate****,1QCmH,그쯤에 내란재판 종결되지 싶은데 사형판결 나오면 집행 하겠다는 후보가 당선되지 싶다,True,1,2025-04-13T17:57:08+0900,856684729745801255,0,0,0
schs****,lAPz,빤스목사 전광훈이랑 짝짝꿍 윤상현,True,1,2025-04-13T17:56:59+0900,856684720065347817,0,0,0
ngc6****,,,False,1,2025-04-13T17:56:58+0900,856684719008383213,0,0,0
janl****,3lqEk,광후니하고 손잡는  정당은  없애버려야함  암전인 존재,True,1,2025-04-13T17:56:41+0900,856684701140648102,0,0,0
happ****,10o82,"귀신은 머하나 저런거 안잡아가고..
사회불안 선동하는 짝퉁 목사...
그냥 다른 나라로 추방시켜라...",True,1,2025-04-13T17:56:11+0900,856684668458631211,0,0,0
mura****,,,False,1,2025-04-13T17:55:29+0900,856684624183558241,0,0,0
qhr0****,,,False,1,2025-04-13T17:55:24+0900,856684618546413645,0,0,0
prec****,1hPke,민주당에서 보낸 엑스맨임,True,1,2025-04-13T17:55:14+0900,856684608161316929,0,0,0
kang****,1N9uO,"니들은. 진심이구나
대박이네",True,1,2025-04-13T17:52:55+0900,856684458105897161,0,0,0
nice****,2vpL3,ㅋㅋㅋ  코미디다,True,1,2025-04-13T17:52:08+0900,856684408311119908,0,0,0
zzen****,,,False,1,2025-04-13T17:51:48+0900,856684386651734224,0,0,0
jong****,1McXV,또 전씨네...,True,1,2025-04-13T17:48:13+0900,856684155226816573,0,0,0
a200****,3KhLE,"멍충이 여기가 미국이냐 또 나오게
  알고 떠들어라 목사같지않은 사이비 종교야",True,1,2025-04-13T17:47:09+0900,856684087211982885,0,0,0
bera****,,,False,1,2025-04-13T17:46:59+0900,856684075753144548,0,0,0
alex****,3mRGJ,"국민들이 총 맞았냐?
그 를 왜 또 뽑아주냐?
ㅁ 1 ㅊ 1 ㄴ ㄹ ㅗ ㅁ ㅇㅏ",True,1,2025-04-13T17:45:41+0900,856683992454267040,0,0,0
wing****,,,False,1,2025-04-13T17:45:11+0900,856683960510447666,0,0,0
nhsu****,GlsX,북한에 돈주고 폭격해달라고 했던게 한나라당이고 이번에도 돈 주고 살해해달라고 요청하려는 정황이 있는데 북한 공작이란다. 민주당 탓하겠지. 너네는 진짜 영원히 지옥불에서 타죽어야 된다. 인간들이 일말의 양심이 없어. 진짜 악마들임.,True,1,2025-04-13T17:45:11+0900,856683959755472935,0,0,0
jvso****,G0TW,이게 썩은 보수 민낯이다. 정치를 무슨 사이비집단이랑 상의하냐?? 그리고 그걸 왜 전광훈한테 물어봄?? 어이가없다. 진짜 썩렬스럽다.,True,1,2025-04-13T17:45:08+0900,856683956853014555,0,0,0
nech****,3aMdp,진짜 또라이 대한민국 역대이래 이런인간 처음봄,True,1,2025-04-13T17:42:36+0900,856683793862361214,0,0,0
naya****,2R78M,"무식한인간, 똑같은인간들끼리~~",True,1,2025-04-13T17:42:35+0900,856683793275158673,0,0,0
go2r****,2Adjl,어쩐지 너무 멍청한 OOO이라 진짜 그렇게 말했을 지도 모르겠다.,True,1,2025-04-13T17:42:08+0900,856683763898253356,0,0,0
wwfs****,2uYSW,종교를 정치에 끼게하지는 말자,True,1,2025-04-13T17:39:33+0900,856683596897845377,0,0,0
hay2****,6NuS9,빠른 조치가 시급하다,True,1,2025-04-13T17:37:50+0900,856683486671536313,0,0,0
jsyz****,1RhC2,광후니 태세전환....,True,1,2025-04-13T17:34:20+0900,856683261655515212,0,0,0
kimh****,,,False,1,2025-04-13T17:32:52+0900,856683166579032282,0,0,0
brow****,3OW6T,참  어처구니없다  나라가 어쩌다 이리된냐,True,1,2025-04-13T17:30:54+0900,856683040565362919,0,0,0
me73****,1czOw,ㅋㅋ 징역가서 출마 하겠나,True,1,2025-04-13T17:30:48+0900,856683034122911946,0,0,0
tnh4****,3klba,윤 5년 뒤에 어게인? 감옥에서 나올수는 있고? 전광훈 때문이라도 앞으로는 국힘당 인물들은 안 뽑을란다.,True,1,2025-04-13T17:30:04+0900,856682986525949970,0,0,0
cybe****,1B5Yg,저놈 죽으면 사탄도 밥그릇 뺏김,True,1,2025-04-13T17:28:47+0900,856682903998824652,0,0,0
love****,1REuA,"태초이래 사회주의 공산주의 민주주의 자본주의가 있었다
결국 사회주의 공산주의를 표방하던 소련 등 많은 국가들은 붕괴됐고 정치는 민주주의 경제는 자본주의가 완벽하진 않은 제도는 아니지만 세계발전을 가지고 왔다 물론 사회민주주의 유럽국가도 번영을 누리고 있다
한가지 변하지 않는건 헌법에 비롯된 민주공화정이 인간의 존엄과 자유를 보장하는 제도란 것이지만
빈부격차 사회갈등은 해결해야할 숙제다. 완벽한 통치제도는 없는 것이다
다양성을 존중하되 저런 극우세력들
나 아닌것들은 다 틀린거고 공산주의 빨갱이 타령하는 것들은 사회를 좀먹는 악의축이다",True,1,2025-04-13T17:28:38+0900,856682893949272269,0,0,0
news****,Or5G,5년뒤에 재출마? 적당히 해라..내란혐의로 탄핵되었다ㅉㅊ,True,1,2025-04-13T17:27:04+0900,856682793520857104,0,0,0
acmk****,3YM6k,빨리 죽었으면,True,1,2025-04-13T17:26:18+0900,856682743826743385,0,0,0
2cyk****,2o4qg,이넘도 치매기가좀있네,True,1,2025-04-13T17:26:18+0900,856682743491199063,0,0,0
tkdt****,9sHpd,저넘 안잡아가 가냐,True,1,2025-04-13T17:22:56+0900,856682526930895083,0,0,0
guut****,3X0s0,정신병자들 처리하는 법이라도 있으면 좋겠다,True,1,2025-04-13T17:22:27+0900,856682495540723847,0,0,0
khki****,,,False,1,2025-04-13T17:20:18+0900,856682357246132319,0,0,0
nhb6****,aDin8,돈독이 오른 사이비교주 전광훈 내란선동으로 처벌이 시급하다... .,True,1,2025-04-13T17:19:36+0900,856682312283193500,0,0,0
1989****,2JNwf,공산당이네 빨갱이네 간첩이네 하는 개소리근원이 저 색기였어,True,1,2025-04-13T17:18:56+0900,856682268846981354,0,0,0
