user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sjki****,hawP,ㅋㅋㅋ 찬성집회 사진은 왜 한장도 없어? 간첩단 민노총 우리법연구회 외곽단체 민변 둘이 모여서 뭘한다고? ㅋㅋㅋ,True,1,2025-02-01T16:18:17+0900,850091599890219086,0,0,0
aa21****,10ALv,도대체 저 또라이집단 들은 성조기를 왜 들고다니는지...,True,1,2025-02-01T16:10:39+0900,850091108351344823,0,0,0
cant****,,,False,1,2025-02-01T16:08:23+0900,850090962054021219,0,0,0
iska****,,,False,1,2025-02-01T16:05:28+0900,850090774484746369,0,0,0
sane****,21X8h,한국의 저급층 쓰레기인간들의 성조기들고 발광하는 꼴 정말 쪽팔리고 창피하다. 미국에서도 한국의 루저들이 성조기들고 발악하는 모습 보며 이해할 수 없다며 매우 불쾌해 한다. 미쳤으면 태극기나 들고 발광하던지 성조기는 그만 접어쳐라.,True,1,2025-02-01T16:02:37+0900,850090590170251442,0,0,0
sret****,1mYCl,"세계가 AI 경쟁을 벌리고 있는데 태극기 진따 세력이 나라를 엉망으로 만들고 있네....중국인이 선거에 개입했다는 소설 쓰고,  그 중국은 지금 뭐하는지 잘 봐라... AI로 미국 뒷통수 후려치고 있는데, 한국은 중국인이 집회에 참석했다고 염병떨고 지랄 떨고 자빠졌는데, 지금 윤내란 같은 전두환 각하 보호를 위해,  국력을 낭비하고 자빠졌스니 나라꼴 잘 돌아간다.",True,1,2025-02-01T15:56:37+0900,850090203891630238,0,0,0
moos****,5uqhH,"열심히해..ㅋㅋ 
화이팅!! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-02-01T15:55:16+0900,850090117421858873,0,0,0
nefa****,2WD4T,민주당 입법 독재를 행정부가 견제할 필요 있음!,True,1,2025-02-01T15:45:37+0900,850089495876337808,0,0,0
kiss****,,,False,1,2025-02-01T15:39:54+0900,850089127029244133,0,0,0
seon****,,,False,1,2025-02-01T15:39:34+0900,850089105118199968,0,0,0
comn****,8KXHC,전국 탄핵반대집회가 전국적으로 번지는 추세네!!!,True,1,2025-02-01T15:39:16+0900,850089085891510345,0,0,0
john****,6htZt,풋.. 촛불 시민 연대???  내란 간첩연대가 아나구??? ㅋㅋㅋ 광화문쪽 가면 맞아 죽는다... 멸공봉 훔쳐서 들고 다녀..맞기 싫으면...아님. 집에서 찌그러져 18원짜리 댓글질이나..ㅋㅌㅌㅌ,True,1,2025-02-01T15:38:55+0900,850089064215347448,0,0,0
usa8****,2O3Xh,찬성집회는 어딨냐ㅋㅋㅋ,True,1,2025-02-01T15:36:48+0900,850088927699140826,0,0,0
lks1****,OBwB,안국 부산 광화문 세종 인천 왜 반대인파 안보여주냐,True,1,2025-02-01T15:36:03+0900,850088878709669906,0,0,0
mei2****,1VZUo,부정선거 선동만 있고 1도 증명 못하는 ㅁ-1저리들...... 저정도 능지면 사회생활 하기 힘들텐데 공기 아깝다 빨리 두1져라 ㅋㅋㅋ,True,1,2025-02-01T15:32:50+0900,850088671964037348,0,0,0
km8a****,GDbV,집회많이 해라 ㅋㅋ 돈낭비 시간낭비 어차피 탄핵되서 형장의 이슬로 사라질 내란우두머리 윤석열 붙잡고 같이 침몰해야 대한민국이 깨끗해지지 ㅋㅋ,True,1,2025-02-01T16:48:25+0900,850093540947001462,2,3,0
hell****,,,False,1,2025-02-01T16:23:11+0900,850091915251548193,0,0,3
gsy0****,,,False,1,2025-02-01T15:47:29+0900,850089616168976513,0,0,1
gmla****,,,False,1,2025-02-01T17:17:34+0900,850095418787233928,0,0,0
gmls****,41oHK,탄핵에 챤성합니다,True,1,2025-02-01T16:02:35+0900,850090588391866531,1,2,0
lsha****,,,False,1,2025-02-01T15:44:01+0900,850089392444801033,0,0,1
kktj****,1e0nP,"정신차리자ㆍㆍ계엄,내란,폭동을 어찌 옹호하는가~~~??  계엄 그자체를 용서하면 다음엔 더 큰 계엄과 국가의 위기가 나올 수도 있다 ㆍ우리 부모형제와 가족들까지도 위기가 온다는 것을 인지 해야 한다 ㆍㆍ계엄이 운좋게 해제되어서 다행이지 그렇지 않았다면 지금의 우리 나라와 국민은 이찌되었을까~???   생각좀 합시다",True,1,2025-02-02T22:16:14+0900,850207432071184464,0,1,0
z000****,Inln,미국은 윤대통령 처벌받아야 하는 입장일텐데 왜 미국국기 들고 집회하는지...,True,1,2025-02-01T19:25:38+0900,850103669452963972,0,1,0
dkfk****,3oO5U,응 2단들   뇌가없는것들끼리 잘론다 돈은 두둑히 챙긴다며,True,1,2025-02-01T17:30:27+0900,850096249745965191,0,1,0
kkj0****,,,False,1,2025-02-01T17:09:55+0900,850094925855850774,0,0,0
f421****,2GL6R,전광훈이 아직 체포안되고 광화문에 나와있네,True,1,2025-02-01T17:09:49+0900,850094919497285884,0,1,0
udy0****,cccZD,"도대체 그 많은 돈 어디에서 지원되길래 아직도 돈받고 집회에 나오는 자들이 이렇게 많은가?
돈의 출처를 추적해 봐야 한다고 생각한다",True,1,2025-02-01T17:03:53+0900,850094537631072514,0,1,0
chjo****,1MKxX,"나라가 왜 이러노 테스형 법이라는게 있는데
지금까지 충분히 찬반 집회 했고 이제 법의
판단 받아 보고 기다리면 되는데  대한민국을 독재 국가 만들자는 거임 법을 무용지물 만들자는
거임 제발 전부다 아전인수격으로 법 해석 하지말고 법은 법조인들에 맡겨 놓고 각자 생활하자고 누가 뭐래도 이런일 저지런넘이 가장 큰 죄인이다",True,1,2025-02-01T16:50:55+0900,850093701773394200,0,1,0
lsw8****,6w75A,내란 우두머리님 빠른 탄핵을 응원합니다!,True,1,2025-02-01T16:43:59+0900,850093255801438467,0,1,0
tory****,8UGHD,이제 탄핵찬성은 걍 민노총밬에 읍다 ㅋㅋ아님 짱꿜이거나,True,1,2025-02-01T16:41:55+0900,850093122875556107,0,1,0
dks8****,1APbr,정말 사람들 많다. 백만명은 넘을것 같던데. 이번이 제일 많네. 날씨도 따땃하니 할아방 할무니들 많이도 모였네.근데 젊은 애들도 정말 많이 늘었네. 어쩔수 없이 지나쳐야돼서 보긴 했지만 정말 징글징글하게 많네.,True,1,2025-02-01T16:14:32+0900,850091358617075867,0,1,0
zkxm****,48mqJ,찬성집회 한줌단 ㅋㅋ,True,1,2025-02-01T15:43:44+0900,850089374358962378,0,1,0
zepp****,2xq1I,미국 성조기는 좀 빼라. 국격 떨어진다. 무슨 식민지냐? 식민지 개답게 노는구나. 한심한 종자들.,True,1,2025-02-01T15:40:16+0900,850089150651564105,0,1,1
bass****,,,False,1,2025-02-01T15:33:23+0900,850088707330408550,0,0,4
cono****,oOog,불법계엄 무장국회난입 전 국민이 실시간으로 봤는데 탄핵반대가 제 정신인가 모두 북한 가심 되것네,True,1,2025-02-01T15:47:16+0900,850089601589575755,3,5,3
rudt****,4lAr0,지금이 조선시대나 전쟁 전후도 아니고 군대를 동원해 국가 시스템을 무력화하려던 자를 옹호하는 게 도저히 이해가 안가네요.,True,1,2025-02-01T16:57:59+0900,850094157811679514,2,4,1
choi****,3X3Hf,"아무리 탄핵반대해도 군대동원해 의회를 침탈하려한 것은 사실이므로, 빠져나갈 구멍이 없음~
솟아날 구멍있다는 속담도 있지만, 그 조차도 하나님께서 막아 놓으셨음...",True,1,2025-02-01T17:06:10+0900,850094684683370549,1,3,0
wolp****,,,False,1,2025-02-02T11:39:29+0900,850166409412477054,0,0,1
jul8****,1im1B,빠른탄핵 기원합니다.,True,1,2025-02-01T18:45:43+0900,850101098143285429,0,2,0
net7****,1voPH,"석열이가 대한민국을 너무 어지럽히고 있다.
석열이 한놈 때문에 대한민국은 두조각 나게 생겼고,
극우 폭력집단으로 내란의 위험을 내포하고 있다.",True,1,2025-02-01T16:44:48+0900,850093308498673893,0,2,0
icem****,,,False,1,2025-02-01T16:42:46+0900,850093177082740941,0,0,0
tomc****,2FwBG,90프ㅇ상  반대집회지,True,1,2025-02-01T16:31:29+0900,850092449807204481,0,2,0
jsle****,54dwV,전광훈 교회 VS 민노총인가~~?? 절대 다수의 상식있는 국민은 광분하지 않는다.,True,1,2025-02-01T16:22:34+0900,850091875875422387,0,2,1
kej0****,X9ci,저 어린것이 뭐를 안다고,True,1,2025-02-01T15:58:17+0900,850090311148372041,0,2,0
tjsd****,,,False,1,2025-02-01T15:47:37+0900,850089623785832630,0,0,0
llee****,1umJu,빤스 목사..전광훈 사이비 사형...,True,1,2025-02-01T15:44:46+0900,850089440326975694,0,2,0
fyln****,,,False,1,2025-02-01T15:49:23+0900,850089737602465906,0,0,0
km8a****,,,False,1,2025-02-01T16:40:05+0900,850093004696846359,0,0,1
shyb****,snDX,친일붸 소굴 이네 여기..!??!?????,True,1,2025-02-01T16:38:39+0900,850092912371826883,0,3,0
goba****,27hbI,저기서 미국 국기 흔드는것들은 지금 미국트럼프가 우리나라 관세를 어떻게 때릴 예정이고  15만명의 우리나라 난민들이  강제추방될거란걸 알까?,True,1,2025-02-01T16:02:56+0900,850090610873336054,2,6,0
cha3****,26u15,탄핵반대? 어짜피 대한민국 국민 모두는 윤석열이 탄핵되고 내란죄로 사형 받을거 다 알아 ~  일부  돈벌이 유투브나  뺏지 유지하려는놈 ~ 이 정부에서  한 자리 차지하고 있는 뉴라이트  친일세력에  선동되서  나가면 머하냐?   똥인지 된장인지 먹어봐야 아는거냐? 그러니까 니들을 개돼지라고 하는거야,True,1,2025-02-01T16:34:51+0900,850092667692908749,1,5,1
hdci****,,,False,1,2025-02-01T15:53:42+0900,850090016288800958,0,0,0
mura****,1NUgu,틀니댓글부대 52만명 활동중,True,1,2025-02-01T15:36:22+0900,850088899211427931,0,4,1
rfso****,2lEqY,와 사랑제일교도 총집합이네  ㅋㅋ 어차피 윤석열은 사형이다.  사이비들아,True,1,2025-02-01T15:41:18+0900,850089217559101535,1,9,2
