user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kmh0****,4wLsK,탄핵될까 두려움? 겨우 셋 가지고 ㅎ 그렇게 당당하면 5명이 기각하겠지 ㅋㅋ 뭐가 그린 찔리는건지 ㅎ,True,1,2025-02-01T18:31:49+0900,850100202843930876,3,0,0
heih****,yi9u,스스로 물러나라!   우리법연구회 4명 같이!!,True,1,2025-02-01T17:56:23+0900,850097920001704054,3,0,0
roma****,2w5CA,김어준은 sns가 없는데 뭔 팔로우야.,True,1,2025-02-01T17:20:22+0900,850095599796617325,3,0,0
viin****,6RCtJ,"와..김어준을 어찌 팔뤄하는지 
판사의 뇌를 열어보고 싶다
도대체 아이큐가 얼마인지.

좌파는 지능순이라 하더니 완전 진짜네",True,1,2025-02-01T15:43:44+0900,850089374342185171,3,0,0
kija****,5Gm5L,이런식이면 윤가가 임명한 검찰청장등 다 업무 배제해야지...,True,1,2025-02-01T15:09:54+0900,850087194847609067,3,0,0
ksd5****,,,False,1,2025-02-01T15:04:48+0900,850086865913512150,0,0,0
not1****,1YyGT,"끝까지 쓰레기윤~~~나라를 망하게 하네~~
개인의 탐욕이 되지도 않는 그릇에 권력을 주니 온 나라.국민이 힘들어지잖아~~해체가 답인 국힘",True,1,2025-02-01T15:01:55+0900,850086680223285497,3,0,0
ultr****,3Yy5z,"김어준  팔로우된거까지 조사하나
스토커냐  사생 팸이냐  아 소름 돋아
너것들 극우파때문에 열받아서라도 
반드시  마은혁 재판관까지 추가로 강제 임명하라
9인체제 완성  시급하다",True,1,2025-02-01T12:57:21+0900,850078654439358543,5,3,0
moon****,3qjC9,이젠 하다하다 별짓을 다하네 재판관들이 양심에 따라 법리에 따라 하는걸 트집잡는구나,True,1,2025-02-01T12:25:36+0900,850076609246396582,4,2,1
sung****,43zFC,"김어준을 팔로우 하고 구독했네 , 판사라는 사람이.. 참 어이가 없다. 그냥 판사도 아니고 헌법재판관인데.",True,1,2025-02-01T21:21:48+0900,850111154205229321,3,1,0
ossj****,2slZC,그논리면 특정 유투브에  빠져있는 윤석열은 대통령하면 안된다! 안그러냐? 이 모지리들아! 니들은 반헌법세력이다! 고로 니들은 역사의 뒤안길로 사라져야하는거다!,True,1,2025-02-01T21:17:28+0900,850110874344489121,3,1,1
dduk****,7KRM,대체 얼마나 불안한거야? 빵에서 막 오줌싸고 그래?,True,1,2025-02-01T15:50:03+0900,850089781206450193,3,1,1
syoo****,6nqJn,존경까지는 모르겠고 이렇게 논란이 많은 사람들이 그 엄중한 자리에 있다는것 자체가 문제다,True,1,2025-02-01T21:06:58+0900,850110197920694545,2,0,0
lbj1****,BqNr,"그러니까, 우리나라 최고 헌법 기관 헌법재판소 재판관이 “미국산 개고기 먹으면 뇌에 구멍이 뚫려” 이딴 소리를 듣고 믿는 지능이라는 거지 지금??",True,1,2025-02-01T20:58:39+0900,850109662861721772,2,0,0
ctk6****,20wSm,그렇게 탄핵찬성 재판관 다 기피하면 탄핵기각 되겠네 그러면 대한민국은 범죄의 도시 되겠네 범죄를 저질러도 본인한테 불리한 판사 기피하면 뭣하러 재판받냐 말이되는 소리를 지껄어라 윤석열은 그냥 탄핵인용이다,True,1,2025-02-01T20:39:21+0900,850108419267362925,2,0,0
s_of****,3IlWz,아니 편향성 따지기 이전에 김어준 방송 이나 쳐 보고 있는 지능 수준으로 판사는 대체 어떻게 된건지 근본적인 질문이 먼저 하고 싶다 행배야ㅋㅋ,True,1,2025-02-01T18:31:47+0900,850100201048768757,2,0,1
kkk3****,1njyu,똘끼 집단아니랄까 말이 되는소리 지꺼려라,True,1,2025-02-01T18:12:26+0900,850098953545318536,2,0,0
trim****,tK1t,윤석렬이 임명한 사람도 편향될테니 안되니? 그럼 헌법재판소는 왜 있니? 그럼 공직선거법 없애고 대통령도 안 뽑으면 되겠네? 말같은 소릴해야 사람으로 보이지!,True,1,2025-02-01T18:11:17+0900,850098879742345302,2,0,0
eunw****,9eJlS,가지가지한다.,True,1,2025-02-01T17:04:52+0900,850094601518711016,2,0,0
chr5****,,,False,1,2025-02-01T17:02:06+0900,850094422522593304,0,0,0
donk****,1IJOI,이재명과 친분관계 있다면 회피해야하는게 맞다,True,1,2025-02-01T16:34:25+0900,850092639070978163,2,0,0
pjm8****,38eJY,저 공보관도 문제네.. 배우자나 가족 들이 탄핵 찬성위원이고 촉구하는 사람들이 내가족인데  그게 공정성이 어떻게안떨어지냐? 나참 ....,True,1,2025-02-01T15:45:49+0900,850089508576690417,2,0,0
mu64****,2mLzo,지방법원 일반 초임판사도 알고있는 사실을 모르는 엉터리 헌재 재판관들 맞아요. 편향된 정치성향이 짙고 엉터리 억지 탄핵주도세력인 야권과 친밀한 인간들로 부터 무슨 공정한 재판을 기대할 수 있을까요?,True,1,2025-02-01T15:24:43+0900,850088149085323465,2,0,0
kjh2****,1fjRA,정말 이런거라면 스스로 회피해야되는거 아니냐? 부부가 잠자리에서 별 말 다할텐데,True,1,2025-02-01T15:15:07+0900,850087530257711142,2,0,0
boys****,2C2lw,넌 대통령이 극우들 팔로우잖아... 그래서 선거법 위반에 속아서 들어가 있잖아. 대통령도 유튜브 보는데 그걸로 계엄까지 했는데 핑계가 너무 어이없지 않냐,True,1,2025-02-01T15:01:43+0900,850086667187388628,2,0,0
str4****,3j56c,ㅋㅋ 너네들 논리면 헌재 재판관이 한명도 없어야지?,True,1,2025-02-01T14:22:46+0900,850084157634642123,2,0,0
jch4****,1bd0n,온갖 생트집 잡아 탄핵 인용 시 불복 밑밥 까냐? 재판관들은 개인적인 성향보다 오로지 법률과 양심에 따라 공정하게 판결하실테니 흠집내기 그만하고 인용이든 기각이든 그 결과를 겸허히 받아들이자.,True,1,2025-02-01T13:28:10+0900,850080640391970864,2,0,0
leek****,3BAsx,윤뚱 서울대 동창들 다 제외시키냐?ㅋ 무슨 바보들의 행진이네,True,1,2025-02-01T13:25:38+0900,850080477015441572,2,0,0
lenv****,44qOx,하늘이 두렵지 않을까요?,True,1,2025-02-01T13:10:22+0900,850079493367267438,2,0,0
alst****,3vAAp,"하다하다 별 소리를 다하네.  팔로우도 못하냐?  구질구질하게 무책임한 짓은 다하면서 아주 억지스런 말로 여론선동질이나 하고, 그러면 그럴수록 참혹한 대가를 치를것이다.",True,1,2025-02-02T11:27:55+0900,850165664101433582,2,1,0
dwoo****,2bRArR,"대통령이 시골마을이장보다도 못한 준법정신이면 되겠니 
뒷골목 건달보다못한 인간",True,1,2025-02-01T21:33:13+0900,850111889634492485,2,1,1
wint****,1vbr9,국민 눈높이에 안 맞는 법관은 손 떼는게 맞다..,True,1,2025-02-01T20:55:43+0900,850109473430175958,2,1,0
ci******,2GKfc,극우유투버 팔로우 윤석열은? ㅋㅋㅋ 더하면 더했지 덜하지 않는 인간들이 누구보고 뭐라하는지 참 부끄럽다.,True,1,2025-02-01T19:03:12+0900,850102224448127026,2,1,0
mun1****,3suZV,극우 유투버 추종하는 넘도 대통령하는 판에 뭔상관이냐,True,1,2025-02-01T19:00:53+0900,850102075751661834,2,1,0
jsnh****,,,False,1,2025-02-01T18:36:46+0900,850100521527148787,0,0,0
ohse****,1lSRC,"헌법재판관 수준이 저래서야!
참 시국이 개탄 스럽다.
저런  사람들에게  헌재가 운영되고 있다는게...",True,1,2025-02-01T18:33:56+0900,850100339175588089,2,1,0
what****,cfFmR,극우 유튜브만 팔로우하는 윤석열 대통령직 파면당해야 마땅하다. 더불어 국민들은 앞으로 그런 자를 대통령으로 선출하는 것을 거부해야 한다.,True,1,2025-02-01T17:23:39+0900,850095810988212407,2,1,0
ange****,rC4F,논점을 흐리지 마시고 계엄령이 내란이냐 아니냐만 두고 판단하세요. 법질서를 일방통행으로 밀고 짓밟지 마세요. 묻지마 극우가 대한민국 헌정 질서를 무너뜨립니다. 초록불을 빨간불이라고 우기는 꼴입니다.,True,1,2025-02-01T16:16:32+0900,850091487365431457,2,1,0
inte****,2siyy,그럼 극우 유튜버 구독하는 석열이는 자진 하야 했어야지....,True,1,2025-02-01T14:10:01+0900,850083336087928838,2,1,0
leem****,,,False,1,2025-02-01T14:06:39+0900,850083119158526152,0,0,0
wint****,28IF3,"작금의 사태가 없었으면 선관위, 입,사법,행정, 우리법, 국제인권법,헌재등에 종북주사파 법관들의 불법적판결이 계속 자행될텐데 계엄으로인해 밝혀지길 천만다행이고 계과천선해야되며 윤대통령께서 자유대한민국 재건에 큰일을 해내셨습니다,",True,1,2025-02-01T12:13:18+0900,850075817395355731,2,1,0
hyoj****,1MR6Q,"[공유]
셋다, 우리법 연구회 출신이고, 문형배 헌법 재판소장 직무 대행은, 우리법 연구회 회장 출신!! 이미선 재판관은, 친여동생이 윤석렬 퇴진 특위 부위원장!! 정계선 재판관의 남편은, 국회측 변호인과 같은 법무 법인 소속 이러면, 스스로 기피 신청하는 게, 국민적 의혹을 해소하는 길 아닌가!??!",True,1,2025-02-01T12:11:30+0900,850075700944699537,2,1,0
skp8****,,,False,1,2025-02-02T11:20:55+0900,850165213398302940,0,0,0
taes****,,,False,1,2025-02-01T23:33:00+0900,850119605828452356,0,0,0
pjy-****,cufxb,"기가 막히네~뭐 배울게 있다고  김어준을 팔로우 해? 배울점이 많은  모양이군!!! 봐봐봐  전부 
 핸드폰 중독이네.",True,1,2025-02-01T23:31:49+0900,850119529659891948,1,0,0
c4ia****,J6pA,내란당은 친인척 학연지연 엉켜서 모두 해채해라.... 성씨만 같아도 회피 갑이다....,True,1,2025-02-01T20:56:21+0900,850109514282696831,1,0,0
f980****,10lpj,말세다 말세야 어쩌다가 나라가 이꼴이 되었냐? 혹시라도 아르헨티나보다 더 망하면 어쩔까나 국가를 좀먹는 집단들이 이렇게 많을줄이야 행동대원들인 민노총만 존재하는 줄 알았더만 사회 구석구석 온 천지가 썩었구만 말세다 말세야,True,1,2025-02-01T20:55:55+0900,850109486533181684,1,0,0
blue****,3zwJQ,ㅋㅋㅋ 10삭렬이 임명한 사람은 되? ㅋㅋㅋㅋ,True,1,2025-02-01T20:44:00+0900,850108718589673480,1,0,0
qhtj****,5qwIW,그럼 정형식은 윤이 뽑았으니 회피..이래저래 다 회피면  재판관들이 왜 있는거냐?  하여간 무식하기는.. 그냥 사형시켜라  시끄럽다,True,1,2025-02-01T20:27:59+0900,850107687076102444,1,0,0
lgek****,e9OJ,그렇게 따지면 대통령이 직접 임명한 대법관도 공정성으로 배제 해야 되는데 그럼 누가 재판함??? 국민재판 하자 차라리 국민 투표로 탄핵 찬성 반대 투표하자 아참 그럼떠 선거 부정이라고 ㅋㅋㅋㅋ 어떻게 해야되는거야 이나라는,True,1,2025-02-01T20:17:55+0900,850107037915283708,1,0,0
akju****,65ccr,극우 팔로우하는 윤씨는 정상인가?,True,1,2025-02-01T20:16:06+0900,850106921447850023,1,0,0
kang****,57MGr,김어준을 두글자로 표현한다면? “음모“,True,1,2025-02-01T19:14:20+0900,850102941372121186,1,0,0
cci9****,9rv4R,형배야 노후 걱정 쫌 하자. 사퇴는 쫌 그렇고 회피만 하자.,True,1,2025-02-01T19:05:09+0900,850102350176583722,1,0,0
ssos****,2F8Pn,팔로우 ㅋㅋㅋㅋㅋ 개웃기네 ㅋㅋㅋㅋ 팔로우로 기피가 되냐ㅋㅋㅋㅋㅋ석열아 니 유튜브 팔로우 까보자,True,1,2025-02-01T18:59:31+0900,850101987268624510,1,0,0
a380****,4Uf4I,털보를 팔로우한다는 사실이 정신세계를 의심해볼 수준의 지능. 그리고 김제동 선생? 헌법학자 김제동? 🤣🤣🤣🤣🤣,True,1,2025-02-01T18:54:05+0900,850101637111349267,1,0,0
lion****,,,False,1,2025-02-01T18:50:41+0900,850101418638442666,0,0,0
anti****,21cQs,"대통려이란 인간은 극우유투버에 뇌절되서 계엄까지하고. 그변호인단이란 작자들은 극우유투버 집회서 마이크까지 잡는데!!
내로남불 쩐다",True,1,2025-02-01T18:50:39+0900,850101416172191924,1,0,0
ochn****,,,False,1,2025-02-01T18:35:53+0900,850100464702718206,0,0,0
osca****,UbJE,극우 유튜버들로 구성해 달라는 건가? ㅋㅋㅋ ㆍ,True,1,2025-02-01T18:23:41+0900,850099678337827022,1,0,0
yoon****,42wsq,세상에 김어준 팔로어라니ᆢ기가 막힌다 이런자에게 정의와 공정을 어찌 기대할수 있나ㅠ,True,1,2025-02-01T18:22:49+0900,850099623392444655,1,0,0
ptj1****,Zw6G,당연한거 아닌가..나도 헌재 재판에 수긍 안하겠다..헌재가 미친지 않았다면 회피하는게 당연하다.,True,1,2025-02-01T18:21:29+0900,850099536822009994,1,0,0
smth****,21ZHC,"조금만기다리면 윤가 정체가 드러난다, 윤거니=폭탄",True,1,2025-02-01T18:04:45+0900,850098458818773208,1,0,0
subi****,U0mV,"털보 쪽 사람이 하면 안된다니...그럼 굥쪽 임명 사람도 빼야쥐? 그래야 형평성이 맞지?
이렇게 사람들이 얘기하고 여론  흘러가게끔 만들어서탄핵 지연 혹은 기각 할려는 꼼수냐?",True,1,2025-02-01T18:01:06+0900,850098223853862947,1,0,0
epen****,15Kfl,김어준 팔로우  문형배  딥은 뻔하네 사퇴하라,True,1,2025-02-01T17:49:57+0900,850097505386365199,1,0,0
sund****,eQmmU,아주 똥을 싸고 있네..,True,1,2025-02-01T17:29:59+0900,850096219077214478,1,0,0
dkzn****,cuCsP,전광훈이랑연결되잇다는 정형식이나 기피신청해 조폭들아,True,1,2025-02-01T17:22:42+0900,850095750204358846,1,0,0
amap****,1EuI2,그럼 전광훈한테 헌금하는 정형식도 국회측이 회피하자!,True,1,2025-02-01T17:15:00+0900,850095253380661249,1,0,0
wonh****,2A6u7,아 정말 구질구질하게 노네,True,1,2025-02-01T17:11:42+0900,850095040763003093,1,0,0
munj****,1qo8a,극우유튜브만 보는 윤석열패거리들이 김어준 팔로우한다고 저러는건 참ㅋㅋㅋㅋ,True,1,2025-02-01T16:55:59+0900,850094029063323946,1,0,0
kdw3****,1JmGy,기피 사유가 차고 넘친다 잘 만들어서 반드시 회피해라,True,1,2025-02-01T16:51:55+0900,850093766499893491,1,0,0
culb****,1l079,"진짜 가지가지 한다 그럼 서울대 나온 재판관들은? 본인은 기관 인사들을 학연, 지연으로 만들어 놓고 저런 소리가 나오냐",True,1,2025-02-01T16:45:09+0900,850093330493603884,1,0,0
trip****,1qLS7,본질 흐리기  오져~  판사의 어떤 성향이든  사형당할짓  했다   국민에게 총칼들이댄  대똥  심판하는데  뭔놈의   범죄자가  판사를  가리고  자빠져있어,True,1,2025-02-01T16:33:09+0900,850092557634371623,1,0,0
ison****,z7Bf,헌법재판소는 좌로 치우친 운동장이다. 그 재판관들에게서 공정한 판결은 나올수 없다 !!!,True,1,2025-02-01T16:31:42+0900,850092464336273596,1,0,1
zero****,2Ngsj,극좌유투버에 빠져있는 헌재판사였네,True,1,2025-02-01T16:20:29+0900,850091741959684216,1,0,0
cjwo****,bxQ3H,김어준을 팔로우 한다면 수준 알만하다.,True,1,2025-02-01T16:11:34+0900,850091167709135011,1,0,0
blos****,12Lu8,인민우리법 재판소 아니냐?저기가 무슨 헌법 재판소야,True,1,2025-02-01T16:09:33+0900,850091037249503402,1,0,0
fait****,5GXQm,재판 필요없다! 그냥 내란죄 현행범으로 광화문에 걸어놔라!!!,True,1,2025-02-01T16:04:10+0900,850090690732884036,1,0,0
stor****,s8Gk,빨리 선고해야지 질질 끌면 이따위 언론플레이를 계속 듣게 될 것이다.,True,1,2025-02-01T15:27:57+0900,850088356871143683,1,0,0
alex****,2mXk7,극우나 구독하고 팔로우해서 나라말아먹은 애가 할 말은 아니지,True,1,2025-02-01T15:26:44+0900,850088278538322123,1,0,0
whdt****,,,False,1,2025-02-01T15:10:16+0900,850087217563959372,0,0,0
maen****,zBqY,"윤변호인단 이런저런 사유로 헌법재판관 헐뜯고, 벌써부터 탄핵인용 인정 안하려는 꼼수, 정말 가증스럽다.
법을 공부했다는 자들이 이런저런 트집잡고 꼼수를 부리니 법꾸라지 소리 듣는거고, 대왕 법꾸라지는 윤석열이다.",True,1,2025-02-01T14:44:16+0900,850085543164248131,1,0,1
wkdd****,ao8ce,판사도 수입해와야겠네~~~,True,1,2025-02-01T14:28:08+0900,850084503278846005,1,0,1
ajmk****,UVIq,후달리니까 별소리를 다하는구만,True,1,2025-02-01T14:23:51+0900,850084227360751859,1,0,0
sydm****,1og7G,이재명과 2년 중대법대 선후배 권성동 원내대표 사퇴해야,True,1,2025-02-01T14:23:32+0900,850084207597191329,1,0,0
lktr****,Mgx4,니 맘대로  재판하냐  발악질 이제 그만,True,1,2025-02-01T12:44:37+0900,850077834452926648,1,0,0
bogi****,2LZzg,김어준 안잡아가고 팔로우 한다고?????대박,True,1,2025-02-01T12:42:54+0900,850077723538751742,1,0,0
enok****,2ABWY,자격없다.,True,1,2025-02-01T12:40:01+0900,850077537714307079,1,0,0
wsub****,12pXn,그럼 수괴와 서울법대학연은 수괴가 임명한 판사들은 다 어쩌냐 다정리해야지,True,1,2025-02-01T12:35:24+0900,850077241210568825,1,0,0
pej3****,2paWN,이건 타당한지적,True,1,2025-02-01T12:34:52+0900,850077206448177400,1,0,0
domo****,22WOH,방송위원장 출근 두시간만에 탄핵  4대4로 기각되었지만 여기 탄핵 찬성한 재판관 4명이 문형배 이미선 정계선 정정미 이 네명이 우리법연구회 소속.. 너희들 네명은 방통위원장이 출근 두시간만에 탄핵당하는게 맞다고 보는데 찬성표를 던진 이유 설명해봐~~,True,1,2025-02-01T12:30:58+0900,850076954638942494,1,0,0
toma****,68BAr,"이게 맞지. 팔로우가 죄다 김어준, 엠비씨, 좌티비씨던데 입런 평향된 사고를 가진 문형배가 어떻게 중립적으로 판단? 헌법 앞에 부끄럽지 않게 스스로 회피하세요",True,1,2025-02-01T12:28:48+0900,850076815572599009,1,0,0
rosa****,3pjVL,정형식 재판관 박영선 진실화해위원장에 대해선 왜 암말 안해?? 이진숙 탄핵 기각됐을땐 좋아하더니만....내편 들땐 좋고 남의 편일땐 나쁘고??? 어처구니가 없다 진짜....,True,1,2025-02-01T12:25:29+0900,850076602065748110,1,0,0
cuzl****,lh2y,"중립 공정을 지켜야 하는 판사가 정치색을 드러내고 하는말마다 거짓을 말하다니  판사의 자격이 없다!  헌재의 권위와 명예는 문형배판사로 인해 바닥으로 떨어졌다.
국민들은 문형배 판사의 판결을 수용 할 수 없다 
공정성을 상실한 헌재 재판관 즉각 사퇴하라!!!!!",True,1,2025-02-01T12:12:00+0900,850075733173731329,1,0,0
kbn9****,7Kcdf,"문형배 이미선 정계선 사퇴하라! 
양심과 법률에 따라 재판이 되겠냐?
사퇴하지 않으면 국민들로부터 탄핵될것!",True,1,2025-02-01T12:11:31+0900,850075702437871771,1,0,0
jwki****,aDXDZ,재판관 스스로 자기 자신이 자질이 없다고 홍보한건가???,True,1,2025-02-01T12:01:27+0900,850075053142835326,1,0,0
deni****,IXDI,"그러니까 여당 추천, 야당 추천, 대통령 추천 따로 두는 거 아니냐.
이거저거 다 따지면 누구한테 심판 받을래?
니들 입맛에 맞는 재판관한테만 받을 거면 애초에 뭐하러 9명 추천몫을 두냐 
이 멍충한 윤가측 변호인과 지지자들아. 
애초에 각자 추천몫을 둘 때는 감안하는 거지 뭘 이제와서 쯔쯧....",True,1,2025-02-01T11:59:47+0900,850074946322301124,1,0,0
utod****,1850h,법공부많이 한 인간들이 모여있는곳이 국짐당이라 법자체를 무시하는건가?,True,1,2025-02-01T11:56:31+0900,850074735919235204,1,0,0
spri****,8zry9,문형배 정정미 이미선 정계선 사퇴하라 저질스런 놈들이다,True,1,2025-02-01T12:20:36+0900,850076287727829164,4,4,0
crez****,CB9R,입법부도 부정. 사법부도 부정...법과 공정이란 말은 개나 줘버리고 지 부하들 뒤에 숨어서 진짜 불쌍하다! 그럴거면 계엄을 왜 했니? 찌질이야...가오라도 있어야지,True,1,2025-02-01T11:54:03+0900,850074577173217296,3,3,0
cafe****,3ThZH,극좌 가짜뉴스 공장에 빠진 헌재.,True,1,2025-02-01T18:17:50+0900,850099301337006316,2,2,0
park****,mcIa,가지가지 한다~~치졸하다 못해 저열하다~~ 저런자가 대한민국 대통령이었다니~~~ 그 변호인들도 끼리끼리 저열한 짓거리를 서슴치 않는다~~ 법조인들이 맞는지 의심스럽다~~ 헌재는 저런 자들의 말을 들을 필요없고 법대로 하면된다~~정말 바닥의 바닥을 보이는 저들~~더럽고 치졸하고 저열하다,True,1,2025-02-01T15:30:06+0900,850088495568388125,2,2,0
skmj****,,,False,1,2025-02-01T15:11:51+0900,850087320106303719,0,0,0
pamp****,2c5aI,이해충돌 있는 헌재3인방은 사퇴하라,True,1,2025-02-01T12:38:36+0900,850077447083786431,2,2,0
