user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
skl7****,jbCV,"탄핵 명분의 법리적 근거나 증거가 없거나, 또는 잘 못 맞추거나! 모든게 법리주의인데 법적 근거나 증거가 확실해야 하고, 한국법이 코에 걸면 코걸이, 귀에 걸면 귀걸이 식으로 검찰이나 판사들이 너무 다양한 또는 상반된 해석을 하는데 현실적으로 결과적 확률이 낮아서 이겠지~!!!!",True,1,2024-11-12T11:24:50+0900,842558219720065367,0,1,0
baek****,,,False,1,2024-11-12T11:24:42+0900,842558210777809195,0,0,0
daew****,,,False,1,2024-11-12T10:58:46+0900,842556539951645015,0,0,0
kmr6****,,,False,1,2024-11-12T10:40:11+0900,842555343450931276,0,0,1
rugl****,,,False,1,2024-11-12T10:38:47+0900,842555253004960068,0,0,0
fnnn****,cnUZY,역대 최악....    문재인...,True,1,2024-11-12T11:18:13+0900,842557793662664811,1,3,0
mmjj****,6qQaC,언론이 이러니 룬 탄핵이 요원한거다. 박근혜 탄핵도 결국 언론에서 도왔기 때문이고...언론에서 이렇게 비관적으로 나오는데 여론이 들끓겠냐?룬 탄핵이 안된다면 그건 다 너네같은 언론사 탓이고 집회방해하는 경찰들 탓이고 그걸 조종하는 이 정권 탓이다.,True,1,2024-11-12T10:41:48+0900,842555447268344185,1,3,8
chac****,2EF1r,박근혜때는 우리가 바꿀수 있다는 희망이 있었는데 현 정부 2년반을 겪어보니 우리가 나간다고 될까? 벽에 부딪힌 느낌. 마음은 불타오르는데 못나가서 미안하고 착잡하고 열받는다,True,1,2024-11-12T11:20:53+0900,842557965293584782,0,2,0
tesl****,39eDm,2ㅉ 들. 부끄러움을 모르는 사람들 때문임,True,1,2024-11-12T10:26:43+0900,842554475146117443,0,2,0
roni****,22XPF,역시 cbs 좌파애들 둘 데리고 하는 군. 진행자 좌파에… 장성철이 쟤는 무늬만 우파인척 하는 애인데,True,1,2024-11-12T10:12:05+0900,842553532686008365,0,2,0
yids****,2OUrm,"탄핵은 나라의 장래를 위해 권익향상을위해
반드시 해야됩니다.
너무나 무능하고 무지합니다.",True,1,2024-11-12T11:06:20+0900,842557028269293715,0,3,0
sunw****,,,False,1,2024-11-12T10:55:09+0900,842556307067109441,0,0,0
