user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
wlsg****,2dbRDs,전광훈이는 진짜 하나님에게 죄 값을 톡톡히 받을 것이다. 죽을 때 곱게 못죽고 고생고생하며 죽게 해달라고 부르 짖어도 못 죽을거다. 고통에 몸부림 치다가 겨우 죽으면 지옥의 문이 기다리고 있을거다. 살아서 저 지롤로 사는 놈이 지옥에 안가면 어떤 누가 지옥에 가냐. 너는 하나님과 친구라는 절대 종교인이 해서는 안되는 말을 지껄였고 온갖 추악한 짓을 하며 하나님의 뜻 처럼 하나님의 이른을 더럽히고 진짜 하나님을 믿을 신자들의 기회를 박탈했다. 기대해라 넌 지옥에서 무서운 진짜 하나님을 뵐거다.,True,1,2025-04-20T02:18:32+0900,857273660258385951,0,0,0
youn****,2uFCS,전광훈 저거 잡아다 조져야허는데 정부는 뭐하냐 벌래만도 못한넘,True,1,2025-04-20T01:56:03+0900,857272211529007109,0,0,0
ssle****,8UGH8,저발굉하는 모습에 국짐무리들의 희망은 사라젔다,True,1,2025-04-20T01:55:57+0900,857272205002670156,0,0,0
chg9****,2wi2s,전광훈이가 라고 쓰면 안되는건가요???? 꼭 씨자를 붙여야 되나요???,True,1,2025-04-20T01:51:40+0900,857271929537560635,0,0,0
zabb****,2jkA7,극우 와 빨갱이들의 21세기 신 이념 전장터 한반도. 우매 한 개돼지가 국민의 과반 이상이면 타국의 놀이터가 된다는 역사적 사실을 직접 증명 중.,True,1,2025-04-20T01:25:51+0900,857270265975930968,0,0,0
jiji****,2ek5u,알바는 언제까지?,True,1,2025-04-20T00:34:44+0900,857266973531177074,0,0,0
stev****,2bPXp8,미쳐도 한참 미친 것들!,True,1,2025-04-20T00:24:09+0900,857266291151470623,0,0,0
wnsg****,2mCXe,저 새끼를 없애야지 나라가 하나가된다,True,1,2025-04-20T00:21:38+0900,857266129117118571,0,0,0
kdon****,aYBi2,전광훈이개묵사야윤석열이부정선거로당선된놈이네.이개묵사.이개목까.이개목달아,True,1,2025-04-20T00:15:16+0900,857265719182622782,0,0,0
dalg****,2qbSc,극우 뉴라이트 개독교사이비집단들  진절머리난다,True,1,2025-04-20T00:08:33+0900,857265286263341182,0,0,0
jeiw****,2tTWx,"4이비봉교맹신집단,,,,",True,1,2025-04-19T23:51:29+0900,857264186734936164,0,0,0
ordi****,,,False,1,2025-04-19T23:48:59+0900,857264026176979123,0,0,0
mby1****,2I0Dt,"자유 , 애국 이 단어 남발하는 사람치고 멀쩡한 사람은 못본듯",True,1,2025-04-19T23:48:27+0900,857263991532027974,0,0,0
jeyo****,auB6J,고생들만쑤다비오는데남의돈먹기가싶지안을꺼여,True,1,2025-04-19T23:38:24+0900,857263343478505545,0,0,0
sunn****,,,False,1,2025-04-19T23:36:27+0900,857263217951375447,0,0,0
wkdn****,,,False,1,2025-04-19T23:29:50+0900,857262791424213155,0,0,0
ch95****,3bc8M,사이비는  가짜 종교인 사기꾼이라 권력을 매수해 빵에 안가고 ㅡㅡㅡㅡ 사이비 사탄 뇌물쳐먹은.탐관오리는 사기에 세뇌된 광신도 바보 표로 정치꾼되고 꿩먹고알먹고.탐관오리 사이비 정치꾼.사이비 대통,True,1,2025-04-19T23:28:49+0900,857262726345392292,0,0,0
dahl****,1I9KY,정신나갔네~,True,1,2025-04-19T23:27:54+0900,857262667440586947,0,0,0
byeo****,2bSACt,byeongsin들...,True,1,2025-04-19T23:23:17+0900,857262370248982597,0,0,0
ht43****,17owH,돈줄을 끈어야,True,1,2025-04-19T23:22:34+0900,857262323474104428,0,0,0
kiri****,1EusC,목사도 아닌것이 어디서 사도신경을 운운하나? 이자는 개신교를 욕보이는 사탄이다,True,1,2025-04-19T23:21:57+0900,857262283527553220,0,0,0
byeo****,,,False,1,2025-04-19T23:19:28+0900,857262123909120104,0,0,0
jong****,,,False,1,2025-04-19T23:18:49+0900,857262082586837187,0,0,0
paul****,JTiA,매를 벌어요. 곧 매를 들을거야.  극우 들아,True,1,2025-04-19T23:15:57+0900,857261897483813072,0,0,0
byeo****,2bSACt,-OOO-들 하고는...,True,1,2025-04-19T23:15:52+0900,857261892165435583,0,0,0
ksyo****,,,False,1,2025-04-19T23:12:07+0900,857261650858737695,0,0,0
dkjg****,1sgjr,저것들 왜 못잡아넣는거야,True,1,2025-04-19T23:08:29+0900,857261416850129001,0,0,0
seol****,ERI1,응~~윤석렬 파면♡♡,True,1,2025-04-19T23:07:46+0900,857261370511458465,0,0,0
kkos****,,,False,1,2025-04-19T23:05:34+0900,857261228391661674,0,0,0
yeon****,czVM7,우리 기레기는 극좌 세력 친중 종북 ㅋ,True,1,2025-04-19T23:04:30+0900,857261159923843186,0,0,0
auto****,koVP,"미친놈들 미쳐 비오니 나왔구나
정신좀 챙기자 탄핵 무효면 민주당 정권 넘어가 계험해도 정당한건가?",True,1,2025-04-19T23:03:23+0900,857261088050249828,0,0,0
wnsq****,20k0A,땡중까지  개r들이냐,True,1,2025-04-19T23:02:53+0900,857261056123207868,0,0,0
sk64****,9Il7z,지랄도 그만 해라~~역시 그밥에 그나물 쯔쯔,True,1,2025-04-19T23:00:31+0900,857260903333101675,0,0,0
av93****,1OPOj,아.. 저 전광훈이..사이비 교주 범죄사 새이... 넌 꼭 교수형이다... 모든 신을 모독하고 사람들의 재산을 가로채고....어디서 되지도 않는 멍멍소리만 나불대는 벌거지 새이... 온갖 추잡한 짓에... 성폭행도 엄청 했을 악마보다 더한 개. 어떻게 너 같은게 아직도 사회에 나와서 돌아다니는지... 꼭 감방가서... 죽자..,True,1,2025-04-19T22:46:23+0900,857259992766480476,0,0,0
007k****,1PhVE,좀잡아넣어라,True,1,2025-04-19T22:46:19+0900,857259988639285317,0,0,0
sm5s****,1LX3J,빤스 개는 왜 그리 선동질이냐?,True,1,2025-04-19T22:45:09+0900,857259912789491747,0,0,0
01ma****,,,False,1,2025-04-19T22:44:13+0900,857259853347815470,0,0,0
s551****,,,False,1,2025-04-19T22:42:56+0900,857259770636140742,0,0,0
dudw****,POxV,"제발 교회 좀 빼고 사랑제일집단으로 바꿔라,,,,,
근데 사랑은 어디에 있는건가요?
창피함,,,",True,1,2025-04-19T22:39:29+0900,857259548421914734,0,0,0
ctj6****,2bWwS,쓰레기들 약쟁이들이 행진 하고있네. ㅎㅎ,True,1,2025-04-19T22:38:25+0900,857259479568220248,0,0,0
sung****,5nuwW,군을 투입하여 정리해야지,True,1,2025-04-19T22:38:18+0900,857259472404348985,0,0,0
osun****,3Vdw7,성조기 흔들며... 미국이 주는 밀가루 공짜로 먹던 시절로 돌아가자는 얘기인가?,True,1,2025-04-19T22:37:59+0900,857259451734819036,0,0,0
bati****,ZiPw,불쌍하다,True,1,2025-04-19T22:37:42+0900,857259432726233250,0,0,0
pube****,3uJoH,어이그 쓰레기들. 싹다 치워라. 폐기,True,1,2025-04-19T22:37:24+0900,857259414422290527,0,0,0
pk45****,2pNcd,"윤가는  집에  갔다,   빨리 집에가라!",True,1,2025-04-19T22:37:06+0900,857259394239299613,0,0,0
osun****,3Vdw7,성조기는 왜 흔드노?,True,1,2025-04-19T22:36:36+0900,857259361859272822,0,0,0
jun8****,7o0ig,국가를 갉아먹는 극우폭도 범죄자 무리들을 이대로 방치하면 안됩니다.,True,1,2025-04-19T22:35:18+0900,857259278124187722,0,0,0
gogo****,9sCHS,"국민저항은 독재에 하는건데 계엄령 내리고 국회비롯 모든언론과 기관들 통제 하고 군사동원 한 헌법파괴 내란수괴 옹호가 무슨저항권??독재로 못가서 독재  못만들어서, 저항하나??진짜 어처구니 없는 저항권이네",True,1,2025-04-19T22:35:09+0900,857259268477288485,0,0,0
moor****,3bmnn,"우리나라가 언제부터 이렇게 되었나
참 국민이 한심하다",True,1,2025-04-19T22:35:07+0900,857259267051225117,0,0,0
kdu9****,,,False,1,2025-04-19T22:34:11+0900,857259206351257644,0,0,0
kdu9****,8ki3w,저기모인. 내란공범들 쓰레기들에게 폭탄을 트트려라.  아니 화염방사기로. 태워없애라. 쓰레기다,True,1,2025-04-19T22:32:51+0900,857259120368025768,0,0,0
oggy****,32FZT,탄핵선고할 땐 쫄아서 뒤꽁무니 빼더만 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-19T22:30:12+0900,857258949978619945,0,0,0
win2****,uTHx,진짜ㅃㅅ들이네ㅋㄱㅋ,True,1,2025-04-19T22:29:48+0900,857258924024266941,0,0,0
win2****,,,False,1,2025-04-19T22:28:40+0900,857258851496362119,0,0,0
hib0****,,,False,1,2025-04-19T22:27:59+0900,857258807506501859,0,0,0
ekzm****,2AYiu,전광훈교 신도들 정모하네,True,1,2025-04-19T22:22:56+0900,857258482129174741,0,0,0
cjun****,7wbe,극우세력 시민권 박탈,True,1,2025-04-19T22:21:23+0900,857258381801422921,0,0,0
thon****,4kXDJ,"저것들은 진짜 길거리 한복판에서 뻉소니나 칼빵, 싸커킥 쳐당해봐야 정신차리는 놈들이다",True,1,2025-04-19T22:21:02+0900,857258359135404039,0,0,0
kim2****,10wUn,어지간한 국힘당 지지자들도 극우들 싫어할거 같은데? 오히려 저런행동이 이재명 당선을 돕는격 아닌가? 투표를 극우만 하는것도 아니고.,True,1,2025-04-19T22:20:56+0900,857258352541958333,0,0,0
neu0****,,,False,1,2025-04-19T22:19:28+0900,857258258220449895,0,0,0
sjsh****,,,False,1,2025-04-19T22:18:54+0900,857258221579010262,0,0,0
ss05****,2SjCd,개독의 진수를 보여주네 ㅎㅎㅎㅎ 맘대로해봐라 화이팅,True,1,2025-04-19T22:18:53+0900,857258220706595021,0,0,0
didw****,5mTiR,사도신경 외울순 있냐,True,1,2025-04-19T22:13:25+0900,857257868972261471,0,0,0
kenl****,2LWLn,입금확인하세요  ㅋㅋ 상품가입은 하셔야지 자매님 ㅋㅋㅋ 내란공산당할렐루야,True,1,2025-04-19T22:12:59+0900,857257841088528604,0,0,0
kyeo****,2cgdnI,세계적으로 유별난 대한민국 기도교!!!!,True,1,2025-04-19T22:09:59+0900,857257647513010403,0,0,0
kore****,6NyHu,공산당이 가장 큰 문제지,True,1,2025-04-19T22:08:39+0900,857257562217644176,0,0,0
hane****,,,False,1,2025-04-19T22:07:33+0900,857257490931253395,0,0,0
iams****,,,False,1,2025-04-19T22:04:37+0900,857257302305013898,0,0,0
cwy2****,3y0Am,대한민국 을 떠나거라 &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;!!!!!!!!!!!!!!!!!!!!!!!,True,1,2025-04-19T21:59:40+0900,857256982665494679,0,0,0
cjyu****,,,False,1,2025-04-19T21:56:17+0900,857256764544909362,0,0,0
kih2****,1ooOQ,댓글이 빨갱이들이 누굴 뭐라하노 에잉 좌파 빨갱이 댓글 정신들 차려라 인간들아 니네들 후손에 이나라을 중국 속국으로 넘겨 줄거냐 정신들 차려라.,True,1,2025-04-19T21:53:57+0900,857256614221054160,0,0,0
pil5****,3R9Yc,헌법학자가 헌법을 똥구멍으로  배운 모양 이네,True,1,2025-04-19T21:51:19+0900,857256445022830642,0,0,0
kimk****,,,False,1,2025-04-19T21:45:09+0900,857256047553806373,0,0,1
ymki****,,,False,1,2025-04-19T21:41:04+0900,857255784940044302,0,0,0
true****,PFBz,쓰레기 더미들 불때워 없어져야할것들.,True,1,2025-04-19T21:36:42+0900,857255503770681516,0,0,0
ghj5****,5sHNM,"쓰레기들이  자유란 단어를  입에 달고사네 
  니들이  그렇게  지껄이는  자유를  누가  쟁취했는데",True,1,2025-04-19T21:23:14+0900,857254636271173684,0,0,0
kprt****,3Wd3L,"미친건가?
미친거야?
미치지 않고서야?
미쳤네!",True,1,2025-04-19T21:00:17+0900,857253156839489605,0,0,0
cagi****,1hmvr,알바비받고 맨날 성조기들고 개.지랄들한다고 수고많다,True,1,2025-04-19T20:59:07+0900,857253082130546715,0,0,0
kiki****,2Ymd,정신병 들. 사형집행 좀 하자,True,1,2025-04-19T20:39:19+0900,857251806793695303,0,0,0
club****,1ETVo,비오는날에도 수고하시는 이분들을 위해 이재명70프로가즈아!,True,1,2025-04-19T20:18:01+0900,857250434568421384,0,0,0
noru****,xXsO,좌파 또라이들이랑 우파 또라이들 다 모아서 나라 하나 만들어라. 지들끼리 지지고 볶고 싸우라고해.,True,1,2025-04-19T20:06:22+0900,857249683972554831,0,0,0
eden****,v41T,정신나간 사람들 많긴해 우리나라도..,True,1,2025-04-19T20:05:29+0900,857249627299119216,0,0,0
jiho****,OWEY,"말로는 자유민주주의 하는 짓꺼리는 진정한 독재찬양, 공산당을 만들려는 사이비 새끼들ㅎ 국힘들이야 명태균, 내란 동조로 저지랄 하는거 왜그러는지는 백번양보해서 이유는 알겠다만 추종자들은 뭐다? 무뇌 사이비^^ 또는 자칭 독실한 기독이라고 주장하는 개독^^",True,1,2025-04-19T20:03:08+0900,857249475146547252,0,0,0
ldj1****,34vnR,가짜 목사  전광훈  폭력배 권성동  전두환  사위 윤상현 모두 구속해라  샠끼들아 논리에맞고 이치에 맞는말을 해라 기가차다 ㅉㅉ,True,1,2025-04-19T19:59:22+0900,857249232430563428,0,0,0
lsw0****,1PhH0,사형제도가 없는 것이 고맙지?,True,1,2025-04-19T19:58:23+0900,857249169700552786,0,0,0
pvs0****,,,False,1,2025-04-19T19:26:13+0900,857247097110396989,0,0,0
rach****,3bI4H,부정선거 419다. 학생들이 일어선다. 민좌당아.,True,1,2025-04-19T19:08:01+0900,857245924852760586,0,0,0
nice****,2v6aK,젼빤스 후보의 대선 완주 기대합니다. 꼭 완주하셔서 이 시대의 진정한 샤먼은 젼빤스라는 걸 만천하에 보여주세요. 화이팅~,True,1,2025-04-19T18:19:00+0900,857242766206304258,0,0,0
love****,5FCo4,정신병자들...태극기를 더럽히지마라,True,1,2025-04-19T17:59:29+0900,857241508804296835,0,0,0
yyk1****,1UOzJ,전광훈이는 앞으로도 매주 극우집회를 계속할꺼다.  돈이 들어오는데 멈출리 없지!,True,1,2025-04-19T17:51:47+0900,857241012702019830,0,0,0
hihi****,3YfOZ,저 정신나간 인간들 다 내다버릴곳 어디없음?,True,1,2025-04-19T17:51:26+0900,857240990505762970,0,0,0
ckrg****,39akO,평생 정신승리하면서 그렇게 사쇼들,True,1,2025-04-19T17:50:49+0900,857240951381295375,0,0,0
comb****,2t1Lq,정신병 집단..,True,1,2025-04-19T17:41:19+0900,857240338442485838,0,0,0
forl****,3dOvC,정신병자들!!,True,1,2025-04-19T17:41:15+0900,857240334785052748,0,0,0
pica****,4TBJ4,돈 인간들이 참 많구나..,True,1,2025-04-19T17:39:52+0900,857240245714813165,0,0,0
psh7****,PSnU,또라이집단,True,1,2025-04-19T17:37:30+0900,857240093092479118,0,0,0
go2f****,,,False,1,2025-04-19T17:37:09+0900,857240069973475382,0,0,0
tmdq****,2YHqk,"내란선동 국가전복 빨갱이 간첩 국가기밀유출 국방세금삭감  검수완박 마약수사권박탈 기무사해체 감사원장탄핵  감사원 쪼개기   
누가 반국가세력인가",True,1,2025-04-19T17:36:50+0900,857240050595791080,0,0,0
hong****,cfZ0h,제목 살벌하네 ㄱ1레기,True,1,2025-04-19T17:35:24+0900,857239957834563691,0,0,0
camp****,,,False,1,2025-04-19T17:34:54+0900,857239925907521798,0,0,0
hong****,,,False,1,2025-04-19T17:34:22+0900,857239891312902257,0,0,0
jmok****,9IDtm,이세력  갈수록 약화될듯,True,1,2025-04-19T17:34:04+0900,857239872337870871,0,0,0
camp****,,,False,1,2025-04-19T17:33:12+0900,857239815882539073,0,0,0
hhjk****,akPS6,"전광훈하고 그 미친 x들, 너희놈 들이 감히 4.19혁명정신을 입에 올려? 세상에 무서운게 없는 모양이구나.",True,1,2025-04-19T17:28:01+0900,857239482217267214,0,0,0
hu13****,39yi2,극좌 벌레들을 소탕하는것이 다음정부의 과제다,True,1,2025-04-19T17:25:51+0900,857239342798602501,0,0,0
toms****,,,False,1,2025-04-19T17:23:09+0900,857239168600768555,0,0,0
nalr****,2CTOp,4050 1찍들은 논리적으로 독해력부터 기르고 의견 표출해라 제발,True,1,2025-04-19T17:22:34+0900,857239130701037751,0,0,0
sung****,DQJv,벌레잡는데 극농약이 최고,True,1,2025-04-19T17:22:15+0900,857239110820036676,0,0,0
opti****,30rWh,"전광훈, 대선 나와라. from 역선택자",True,1,2025-04-19T17:09:29+0900,857238287763374209,0,0,0
doro****,,,False,1,2025-04-19T17:08:54+0900,857238250668949708,0,0,0
usle****,4iZVD,답이없다  이것들은,True,1,2025-04-19T17:06:40+0900,857238106435223745,0,0,0
ring****,siV7,고마해라 할일이 없나?,True,1,2025-04-19T16:55:30+0900,857237387648958580,0,0,0
gund****,1vf4Q,저런곳에 초대형 싱크홀이 생겨 싹다 집어삼켜야하는데..,True,1,2025-04-19T16:46:06+0900,857236781639139362,0,0,0
gold****,8hGn,조사부러야 한다,True,1,2025-04-19T16:31:46+0900,857235858338611376,0,0,0
hone****,17LW8,🐕🐕🐕정신 나간놈들.진짜 뇌를  쪼개보고싶다.계엄선포한놈을.죄없는  영관급 장교들 저놈 때문에 쇠고랑차고 있다.,True,1,2025-04-19T16:26:53+0900,857235543430267084,0,0,0
msji****,,,False,1,2025-04-20T06:06:50+0900,857288368440999993,0,0,0
scpl****,7CQrF,더불어공산당의 1찍 극좌들이 오성홍기를 드세요~~!!💙🇨🇳더불어민주당🇨🇳💙,True,1,2025-04-20T00:12:16+0900,857265525472886840,2,3,0
c122****,,,False,1,2025-04-19T18:29:11+0900,857243422849761337,0,0,0
rach****,3bI4H,야 419다. 공산당 중꿔 언론들 꺼지시오.,True,1,2025-04-19T18:17:07+0900,857242645141913635,2,3,0
boi2****,2gLST,문재앙 이후로 경제 박살 9시 이후 여는 가게 못봤음. 외국은 밤늦게까지 열고 24시 활성화 한국만 침울한거 모르는,True,1,2025-04-20T04:05:35+0900,857280557069893657,1,2,1
fpvl****,,,False,1,2025-04-20T02:54:22+0900,857275968501317656,0,0,0
xddx****,5hVA1,극우가 나라 살리고 있는거 모르냐 민주당하는대로 아무 저항도 안하고 그냥 놔둬면 이나라 어떻게 될거같니잘 돌아갈꺼라 생각하니 힘들게 수신료분리 한것도 민주당 주도로 다시 통합한다더라,True,1,2025-04-20T01:03:06+0900,857268800268009481,1,2,0
gam3****,1p1We,사전투표 없애야한다 부정선거 500만표,True,1,2025-04-19T23:09:57+0900,857261511322632377,1,2,0
more****,25Fbs,사전투표 폐지 하라 당일투표만 하라 전수 수개표해라 대만처럼 사전투표 해결못하면 이번 선거도 사전투표 조작질을 할거다,True,1,2025-04-19T22:04:30+0900,857257293866074231,1,2,0
jedi****,5dzTx,"노컷 같은 뉴스는 아무 생각 없이 외국 기사들이 극우쓰는 것을 따라한다. 민주당은 외국에 있는 문제들을 (에너지, 젠더 논쟁) 그냥 한국에 적용할려고 하고 기존 언론들도 아무 생각없이 그냥 아무나 극우라 칭한다. 민족주의 신채호도 극우라 비난할 것 같다. 나라와 민족을 사랑하는 마음이 없는 것 같다.",True,1,2025-04-19T19:43:12+0900,857248191286870076,1,2,0
syn6****,,,False,1,2025-04-19T16:28:57+0900,857235676356149473,0,0,0
hhmm****,5U0iP,호구들,True,1,2025-04-20T08:56:07+0900,857299274654810137,0,1,0
sd94****,5DpJO,전광훈이 빨리 잡아가라.,True,1,2025-04-20T07:37:03+0900,857294180118953992,0,1,0
hms8****,qyRS,저런 반 국가 반 헌법 적 내란 선동 무리들을 제재 할 수 있는 법은  없는가? 터진 입이라고 함부로 쓰레기 같은 말을 쏟아내는 그 입에 똥물을 붓고 싶군. 한국이 미국의 일개 연방이냐? 다음에는 일장기도 들고 나와 흔들어라. ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-20T07:11:28+0900,857292532311130158,0,1,0
soju****,4lo89,"극우알바들은 생계형이다
하루하루 먹고 살기위해 나온다
돈 안주면 안나온다
돈은  계속 쓰면 없어진다
그러므로  40일후 바람과함께  없어질거다
개같이 벌어서 정승같이 돈은 쓰는거다!!!
저들은 개같이 돈 벌고   투표는  올바른 사람에게 투표 할거다!!!",True,1,2025-04-20T06:34:36+0900,857290156942557235,0,1,0
ring****,siV7,지긋지긋하다 극우,True,1,2025-04-20T05:53:51+0900,857287532348440635,0,1,0
rudd****,6s1vk,정말  뇌가 없는 저 무리와 수장을 어떻게 안되나요,True,1,2025-04-20T05:07:08+0900,857284522213900297,0,1,0
alar****,,,False,1,2025-04-20T05:04:21+0900,857284342664134673,0,0,0
mrbu****,1HCPp,북괴놈들 준동에 속았던 419가 뭐가 중요한가?  진짜 기억해야 할 것은 오늘 4.20이다!  중국떼넘들이 한국땅에서 날뛰는 것을 몰아내야 한다. 오늘은 유대놈들이 노르만 바이킹과 결탁해 유럽땅에서 설치자 몰아내야 했던 위대한 A.H.님의 탄신일이다.   우리는 저들의 노예가 될 수 없다 !! 세계사의 비밀을 이해하고  AfK (Alternative für Korea)당도 당장 만들어져야 한다!⚡︎⚡︎(卐)⚡︎⚡,True,1,2025-04-20T03:55:37+0900,857279914569629731,0,1,0
jiny****,5iT8C,앞으로 전쟁나면 목숨 바치지 마라~ 개돼지들 기사 댓글 봐라~,True,1,2025-04-20T01:50:39+0900,857271863435329589,0,1,0
sung****,3wrNc,극우도 문제지만.너네같이.한쪽으로 치우친.언론이.더 문제인듯 극좌는.몰리?,True,1,2025-04-20T00:06:24+0900,857265147666759778,0,1,0
kjh9****,1Nb1J,너거덜 폭동과 민주화는 지당하고 합당한것이고 불의와 비합리에 맞선 평화적계엄은 극우세력의 일탈인것이제?,True,1,2025-04-19T23:20:25+0900,857262185464725591,0,1,0
gibu****,1Tqng,김정은에 충성맹세한 민노총이 정상인가? 민노총이 극우라고 하면 전부 극우인가? 미쳐돌아가는구나...... 언론이 전두환 시절보다 더 미쳤다.,True,1,2025-04-19T23:08:28+0900,857261415122075760,0,1,0
osun****,3Vdw7,다 잡아들여서 국법의 존엄함을 보여줘야한다.,True,1,2025-04-19T22:35:30+0900,857259291529183341,0,1,0
fall****,bBmB2,"귀신은 뭐하는지
하느님은 뭐하는지
사악전광훈을  나두고",True,1,2025-04-19T22:01:17+0900,857257087606980688,0,1,0
rjd5****,56laS,냅둬라 정신 이상자들 광훈이 현보 석열이가 선물 주더라 그러니 냅둬  독감 선물 축하해 독가에는 고추가루에 소주다,True,1,2025-04-19T21:43:16+0900,857255926153871421,0,1,1
sssi****,2lzRW,대한민국 악이다 나라망신 그만시켜라..,True,1,2025-04-19T21:25:23+0900,857254774163112032,0,1,0
euro****,3fHz2,많이 아픈 언론.. 돈? 마약? 한자리? 이중에 뭐 먹었냐? 아님 다른게 뭐 또 있어?? 당췌 알수가없네.. 아.. 그냥 이대로 대한민국의 탈을 쓴 공산당 언론 그자체인가?? 그간 숨기고있다 이때다 한건가??? 부정선거 검색해봅시다~~~,True,1,2025-04-19T21:00:51+0900,857253194185572517,0,1,0
madj****,1j4c9,18만은 무슨 ㅋㅋㅋ 1800명도 안되겠구만,True,1,2025-04-19T20:54:37+0900,857252791918264471,0,1,0
lok9****,,,False,1,2025-04-19T19:14:25+0900,857246336632750208,0,0,0
club****,1ETVo,이런극우분들을 위해 이재명 70프로가즈아!,True,1,2025-04-19T17:10:31+0900,857238354134040707,0,1,0
gi76****,kVDB,그만해라! 쫌쫌 쫌!!!. 진거 인정하고 이젠 나라발전을 위해 이죄명무리들 좀 몰아내자.,True,1,2025-04-19T17:08:43+0900,857238239059116210,0,1,0
rect****,,,False,1,2025-04-19T17:08:36+0900,857238231257710728,0,0,0
gogi****,1Pdvq,법치판결이라고? 정치 불법판결 했는데?,True,1,2025-04-19T16:41:31+0900,857236486209142901,14,16,0
yorr****,2JYDE,민소운아 그런 너는 극좌냐?? 대다수의 국민을 극우로 내도하는 너같은게 기자냐,True,1,2025-04-19T17:34:24+0900,857239892957069427,11,13,5
wdvy****,CBPl,"문형배 때문이지...문형배와 이재명의 전체주의 코드가 맞으니 아죽이 맞는 것이지. 민주주의란 서로 다름을 인정하며, 다수의 의견을 따라 서로의 의견을 맞춰가는 것인데...탄핵평결은 헌재재판관 고유의 의견을 고스란히 반영했어야지, 4월 17일 대학강단에서 문영배가 연설 하면서, ""8:0 만장인치를 만드느라 시간이 오래걸렸다"" 라고 주절 거렸지, 머리가 나쁘면 입이라도 조심해야지, 그 이야기를 왜 하나? 결국 평결이 8:0이 아닌데 한달넘게 쥐어짜면서 억지로 전원일치 로 만들었다는 것이지..그래서 상처입은 국민들이 집회를 이어가는거지",True,1,2025-04-20T01:29:17+0900,857270487888166940,3,5,3
ssk9****,,,False,1,2025-04-20T05:07:04+0900,857284518472581124,0,0,2
axel****,9o48M,역시 좌파 뉴스 노컷뉴스! 부정선거라는 불의에 항거하여 대한민국에 자유 민주주의 정부를 뿌리내리게 한  419 정신을 계승하고 계신 시민들이 시죠? 부정선거 선관위는 그러니 부정선거 진상 규명을 회피해서는 안되는 겁니다. 윤석렬 대통령도 국민들이 뽑았어요. 탄핵 직전까지도 지지율이 조사기관별로 달라도 최소 50프로 이상의 지지율을 받으신 분이셨죠. 왜겠습니까? 국민의 주권이 도둑맞는 것을 알아보자고 하는데 선관위는 왜 대통령의 요구를 거부했는지 그 이유를 말해야죠? 일방적인 아니다라고 답변할 것이 아니라요. 그렇지 않나요?,True,1,2025-04-20T00:11:47+0900,857265494602809476,1,3,0
sjr1****,xlVP,"극우는 폭력을 동반하는거다 이 좌파들아!! 
우리는 평화시위 윤어게인!!",True,1,2025-04-19T17:34:58+0900,857239929816613102,1,3,1
gjtj****,tv4w,기사 잘봤습니다 극좌 민소운 기자님,True,1,2025-04-20T01:53:48+0900,857272066456420428,0,2,0
kuk4****,,,False,1,2025-04-19T23:05:39+0900,857261233810702491,0,0,1
an2g****,6ExGT,무섭제? 극좌들아. 전목사님이 윤대통령 당선되는데 큰역할을 한걸 잘 알고 있잖아.,True,1,2025-04-19T22:19:45+0900,857258277262590127,0,2,1
polo****,2sWb6,공산당스피커 노컷뉴스~ 답다. 쓰는단어 봐라 ㅋ,True,1,2025-04-19T21:44:23+0900,857255998497226842,0,2,0
mido****,,,False,1,2025-04-19T20:53:22+0900,857252711471513705,0,0,0
lyj9****,KTUC,"De가아리가 나쁜 극좌들은 미국성조기를 왜드는지 모른다...니네가 여태 편하게 살수있던 이유가 미군이 도와주고있는거다 바보들아~~  니네 미국욕하면서 자식새gi
들 미국유학은 왜보내노? 그러니 머리가 나쁘다하는거야~~  제바알 중국으로가든지 북한가라",True,1,2025-04-19T17:13:39+0900,857238556249161945,0,2,0
eksq****,4nEVn,극좌언론 종북세력 노컷 뉴스? ㅋㅋㅋㅋ,True,1,2025-04-19T16:42:10+0900,857236527934079026,0,2,0
mizh****,2X9sG,30프로의 공산당이 70프로의 자유우파를 괴롭히는 나라. 70프로여 이제 그만 당합시다. 이제 그만 일어납시다! 윤어게인으로 뭉칩시다!,True,1,2025-04-19T19:18:39+0900,857246609933598873,2,5,0
ener****,DUEQ,"극우가 어딨다고 극우냐. 놀고먹으며 남의것 강탈하려는극좌 들만 바글거리는 나라. 찢같은게 활개치는 범죄자들의 천국, 범죄민국.",True,1,2025-04-19T21:36:45+0900,857255506387927207,0,3,0
spon****,5sLTR,이제 한국은 문재앙이나 다름없는 자들이 너무 많다. 중공이 장악한 한국은 지금 폭망해도 이상할게 전혀없다. 문재앙과 동급인 엽전들은 전멸시켜도 할말이 없다.,True,1,2025-04-19T17:07:23+0900,857238152975220838,20,24,3
leey****,1DCju,좌파는 진실을 말하면 화를 내지...ㅋㅋㅋ,True,1,2025-04-19T22:43:43+0900,857259820732907690,1,5,0
