user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sian****,,,False,1,2025-04-18T13:08:18+0900,857129978385399931,0,0,0
alpo****,dywON,폐기물 처리하라 참으로 고생했습니다♥️,True,1,2025-04-18T13:02:06+0900,857129579708416048,0,0,0
ytel****,3E06h,진짜 헌법재판관 자격도 없는것들,True,1,2025-04-18T13:01:36+0900,857129547093508332,0,0,0
ycno****,1lXKT,이번에 돈많이 받으셔서 대대손손 부족함없이 지내시겠네 ㅎ,True,1,2025-04-18T12:57:29+0900,857129282030272678,0,0,1
pst1****,1WoMN,엥 김폭형이 중도라고?극보수인데,True,1,2025-04-18T12:56:13+0900,857129200476225615,0,0,0
kyp8****,4zPbN,9인체제 구성해야한다고 염병하드만 막상 9인체제 거부한 9인의 부역자들,True,1,2025-04-18T12:53:50+0900,857129046411051347,0,0,0
park****,VZq3,"형배, 재명 동기 동창 알지?!",True,1,2025-04-18T12:37:35+0900,857127999563104506,0,0,0
alph****,AFlW,잘가라~,True,1,2025-04-18T12:36:59+0900,857127961243943349,0,0,0
ykol****,,,False,1,2025-04-18T12:36:39+0900,857127939181904125,0,0,0
alic****,3nbME,사법부가 나라 망침,True,1,2025-04-18T12:31:56+0900,857127635732398435,0,0,0
dade****,,,False,1,2025-04-18T12:31:34+0900,857127612495954131,0,0,0
swse****,5lhWG,둘다 민주당 뺏지 달겠네.,True,1,2025-04-18T12:28:09+0900,857127391741345856,0,0,0
golf****,1dPjb,헌법재판관이 진보 중도 보수가  무슨 의미가 있냐  대한민국의 헌법수호의 의지는 오직 대한민국이 조국이라구 생각하구  재판해야지  극우폭력세력덜이 문제야  무슨 중공식 북한식 어쩌구 저쩌구 입만 열면 거짓말 가짜뉴스로 지네덜 권력욕망만 채우려 헐뜯고 모함하고 지랄떨지  나머지 국민덜은 대한민국의 번영과 발전밖에는 이념 사상이런거  별로 관심없다  대한민국의 민주주의를 위해 일하는 사람덜의  최고 우두머리가 헌법재판관이다  대한민국의 정체성과 대한민국의 존재성을 확실히 구분해서 오직 대한민국의 민주주의를 위해 존재하는 헌법재판관덜이다,True,1,2025-04-18T12:27:13+0900,857127331511140435,0,0,0
daej****,12H5e,"2015 북 지령에 남한 헌법 재판소를 장악 하라고 했지
ㅋㅋㅋ 남조선 아들 잘 하는구만 기래
자유민주주의 말고 민주주의로 바꾸고
리죄명이가 되면 인민민주주의로 날래날래 바꾸라우",True,1,2025-04-18T12:24:19+0900,857127144562622585,0,0,0
rpxh****,,,False,1,2025-04-18T12:23:47+0900,857127111159185695,0,0,0
dmde****,36HXw,역사에 기록될 거다,True,1,2025-04-18T12:22:06+0900,857127001788514344,0,0,0
mass****,1aXKk,빨갱이 심판으로 기억남을듯 ㅋ,True,1,2025-04-18T12:20:25+0900,857126893357367465,0,0,0
scoo****,P5GT,퇴임하고 북조선 여행댕겨와~,True,1,2025-04-18T12:19:41+0900,857126847001919781,0,0,0
hosh****,45XrW,헌법재판관은 외모도 중요한. 요인으로 작용하나봐??,True,1,2025-04-18T12:15:28+0900,857126575060025526,0,0,0
eelu****,1p6Ml,전진하는 전군은 관내에서 예행훈련으로 우회전을  실시한다. 멸공!,True,1,2025-04-18T12:13:38+0900,857126456260559101,0,0,0
chlw****,1D0RV,변호사 개업해 돈 많이 챙기겠네,True,1,2025-04-18T12:08:21+0900,857126116790370434,0,0,0
haok****,,,False,1,2025-04-18T12:05:49+0900,857125952675643718,0,0,0
pro9****,,,False,1,2025-04-18T12:00:03+0900,857125581983055890,0,0,0
ipra****,dsrv,"아쉽지만, 수고하셨습니다. 좀더 편안한 삶을 기원하면 앞으로도 국민을 위한 행동 부탁드립니다^^",True,1,2025-04-18T11:48:54+0900,857124863599444351,0,0,0
leeh****,3z0FJ,1초라도 빨리 꺼져라.   천벌 받을 인간들,True,1,2025-04-18T11:45:41+0900,857124655880733010,0,0,0
redw****,1FKfW,"수고 많으셨습니다.
감사합니다!",True,1,2025-04-18T11:41:05+0900,857124359964196906,0,0,0
bogu****,2gCX0,수고많으셨습니다.,True,1,2025-04-18T11:38:07+0900,857124168620048425,0,0,0
pyh1****,3ieHf,수고했습니다 나라가 바로 갈수 있도록 해주시고 떠나네요,True,1,2025-04-18T11:32:35+0900,857123812439752971,0,0,0
nrga****,2wkRl,면상보기싫다 빨리 꺼져라 양아치 들,True,1,2025-04-18T11:29:56+0900,857123641345704388,0,0,0
sido****,bV6s7,마지막을 ㅇㅇㅇ 끝낸  역사에남을  개판관  남은생도  ㅇㅇㅇ 살아라,True,1,2025-04-18T11:29:46+0900,857123630155301184,0,0,0
macd****,2eFLY,엘살바도르 여행 가게 되겟네 ㅋㅋ,True,1,2025-04-18T11:27:51+0900,857123506993758592,0,0,0
neo0****,2MRnP,그간 고생많으셨습니다 그리고 감사합니다,True,1,2025-04-18T11:27:29+0900,857123483170111701,0,0,0
kiki****,1OPRP,"ㅋㅋ 우덜법 연구회로 채워져, 모들걸 북한식으로 바꾸겠네, 그러면서 법적으로는 문제 없음.",True,1,2025-04-18T11:25:17+0900,857123341687849079,0,0,0
kimj****,1C0aR,"민주당이 언제든지 전권으로 누구든지 탄핵할수있고, 그것을 정당화 해주신 훌륭한 분들입니다. 이나라에 모든 보수를 때려죽이도록 힘써주세요",True,1,2025-04-18T11:20:13+0900,857123015270334567,0,0,0
kkji****,1zmFt,정치적 기관으로 변신한 헌재는 국가예산만까먹는 망국적기관이므로 개헌으로 없애라!,True,1,2025-04-18T11:17:46+0900,857122857514172751,0,0,0
pjh2****,2mSoI,행번방의 기적의 주인공,True,1,2025-04-18T11:14:29+0900,857122645668266222,0,0,0
ysk0****,,,False,1,2025-04-18T11:09:29+0900,857122324166475980,0,0,0
kk35****,,,False,1,2025-04-18T11:08:08+0900,857122237008838718,0,0,0
nonl****,47yFG,후임 지명 전까지는  더ㅈ해야 하지 않나요?,True,1,2025-04-18T11:05:04+0900,857122039876550703,0,0,0
hojj****,aIC0g,빨갱이들,True,1,2025-04-18T11:04:14+0900,857121985333821549,0,0,0
phl9****,,,False,1,2025-04-18T11:03:29+0900,857121937350983909,0,0,0
fkaw****,1OGTz,심판이 다가올 것이다.,True,1,2025-04-18T11:02:20+0900,857121862809813140,0,0,0
skyp****,2JYFB,지속에나 가라 두 녀놈들아,True,1,2025-04-18T10:59:45+0900,857121697285800305,0,0,0
yang****,3jOY,문형배ㆍ이미선    그동안     개ㆍ돼지  처럼살았으니     이젠      사람같이     살아라  ㅡ,True,1,2025-04-18T10:57:26+0900,857121548035686598,0,0,0
zenn****,64GPN,헌법수호못하고 정치질하는 헌재는 사라져야한다.,True,1,2025-04-18T10:56:19+0900,857121475172237473,0,0,0
ygyg****,5gwXp,문형배는 솔직히  찍재망딱갈이 솔직히말해봐 헌법재판소 자격있냐  핸드폰 압수해서 통화내역조사해야돼 ㆍ퇴임재판관 다 똑같아,True,1,2025-04-18T10:52:27+0900,857121226450010305,0,0,0
bbj5****,oRSm,을사오적 이완용처럼 을사 8적 문형배는 역사에 남을것이다,True,1,2025-04-18T10:49:05+0900,857121009453498402,0,0,0
tmxh****,49TgG,내란견들 선고문엔 반박을 못하니까 부들거리는거 너무 웃기다 푸하하,True,1,2025-04-18T10:48:28+0900,857120970446471386,0,0,0
kk60****,1PpN2,인상은 과학,True,1,2025-04-18T10:42:05+0900,857120558985248807,0,0,0
sewo****,,,False,1,2025-04-18T10:41:30+0900,857120521370730710,0,0,0
ookk****,2256Q,썩을 인간아..,True,1,2025-04-18T10:35:28+0900,857120132491641059,0,0,0
jm98****,,,False,1,2025-04-18T10:24:21+0900,857119415819305117,0,0,0
sega****,33HuH,양심불량,True,1,2025-04-18T10:14:34+0900,857118785885176079,0,0,0
rewq****,,,False,1,2025-04-18T10:12:34+0900,857118657371701497,0,0,0
aaha****,4t1A0,걱정마 이재명이 임명할꺼야,True,1,2025-04-18T10:07:40+0900,857118341641273646,0,0,0
ican****,7AL3l,군을 정치적으로 이용해서 내란에 바른 판단해주셔서 감사합니다. 후대 어느 대통령도 군을 정치적으로 이용한 행위는 용서할 수 없음,True,1,2025-04-18T10:05:07+0900,857118177006452794,0,0,0
heya****,2qFNw,문행배ㅋㅋㅋㅋㅋㅋ역사에 길이 남으리,True,1,2025-04-18T10:00:58+0900,857117909594407349,0,0,0
j2s2****,2OoYI,쓰레기 같은 헌법재판소 해산해라 탄핵해라,True,1,2025-04-18T09:53:53+0900,857117453874889131,0,0,0
won8****,5Vfwx,"니들이 퇴임앞두고 마지막까지 한짓을 기억한다
개가튼 3끼  
마은혁은 임명하라고 하더니 한덕수가 지명하니깐
그건 안돼?
어느 당나라 법이 이러니냐 니들은 시대 악이다
이죄명한테 잘보이려고 아주 나쁜 노음들 이야",True,1,2025-04-18T09:47:51+0900,857117065130017093,0,0,0
silv****,,,False,1,2025-04-18T08:02:04+0900,857110249922887697,0,0,0
choi****,2voFA,헌재를해체하라. 투표제가만능이냐,True,1,2025-04-18T07:58:40+0900,857110030174912646,0,0,0
tj04****,kXRn,"미선이 저년은 또라이 
년인가?
OOO",True,1,2025-04-18T07:11:34+0900,857106996803928161,0,0,0
pyo5****,4Q8Yn,"보수둘이는 핫바지가?
에라이. 보수입에담지마라",True,1,2025-04-18T06:51:24+0900,857105697475657784,0,0,0
jdsj****,1B0ij,김복형 재판관은 중도가 아니고...우로 봐야,True,1,2025-04-18T06:19:15+0900,857103626093461531,0,0,0
boos****,9H3rh,형배야 섹스밝히 형배야 이젠 그거나 실컨하고 살아라 미선아 유령같은 얼굴머리 너 보면 재수없으니 방콕이나 하고 살아라,True,1,2025-04-18T06:04:06+0900,857102650213138450,0,0,0
ehdf****,15h3Z,그동안 폭삭 속았수다  그만두시기엔 너무 젊으십니다 어려운 국민들 위해 뭔가를 계속해주세요 국민들이 응원합니다~~~~,True,1,2025-04-18T06:51:49+0900,857105723597783154,44,45,2
aoki****,3Ve6G,이미선 문형배님 고생하셨습니다,True,1,2025-04-18T10:17:22+0900,857118965971812535,6,7,0
us******,1UYZp,대한민국을 수렁에서 구하신 두 분 수고 많으셨습니다. 감사합니다. 꾸벅.,True,1,2025-04-18T12:44:41+0900,857128457027453183,4,5,0
pung****,291Jj,진짜 나라를 구하셨음,True,1,2025-04-18T09:03:39+0900,857114217180823741,2,3,0
rudl****,1swZ8,정치적인 헌재  신뢰  하지 않음,True,1,2025-04-18T08:50:34+0900,857113374394155153,2,3,0
pine****,zGOn,그동안의 노고에 감사드립니다,True,1,2025-04-18T08:29:52+0900,857112040672592095,2,3,0
shs5****,9xQg,"아크로비스타에 간 소시오패스내람범들  -내란수괴가 철창에 안있고 세상을 나다니는 현실- 아크로비스타는 양재택검사 아들것(줄리가 첩질해서 빼앗아옴),
코바나콘텐츠-초대 이연숙 교수것( 갑자기 사망( 줄리차지)??
의료참사-살인정권 윤틀러와줄리는 의료계에서 처벌 단죄 ,국민재판대 세우자!!!!",True,1,2025-04-18T08:28:58+0900,857111983177072909,2,3,0
with****,,,False,1,2025-04-18T08:28:22+0900,857111943616397413,0,0,0
chag****,1OLkf,"이미선.문형배 재판관님
수고하셨고 명에로운
퇴임을 축하 드립니다",True,1,2025-04-18T16:12:01+0900,857141814124085254,1,2,1
lmh6****,2cKjLc,면상.보기싫음. 퉼,True,1,2025-04-18T14:55:33+0900,857136888048255174,1,2,0
kcit****,57BjM,"이게 법치를 지켰다, 고생했다, 민주주의의 승리다 라고 표현하는 사람들은 뇌가 북한 중국에 절여진 홍위병들인가? 탄핵전후 민주당이 180석 장악한 이후이 벌인 행보들(국회증언법, 양곡법개정, 민주당이 장악하지 못한 검찰 특활비 예산감축 등)만 봐도 반민주적 행보는 민주당 및 그 패거리들이 걸어오고 있는데, 대체 어떻게 나고 자라면 저렇게 맹목적으로 나라 팔아먹는 세력을 지지할 수가 있나...",True,1,2025-04-18T14:50:01+0900,857136532069285908,1,2,1
chan****,5tZUO,"고생하셨습니다.   존경하고, 감사합니다.",True,1,2025-04-18T14:31:09+0900,857135315721125945,1,2,0
kang****,,,False,1,2025-04-18T12:51:15+0900,857128879913959527,0,0,0
purp****,,,False,1,2025-04-18T07:54:21+0900,857109752293883987,0,0,0
msji****,,,False,1,2025-04-18T07:39:44+0900,857108811092066458,0,0,2
msyt****,2usqj,바로 감빵으로 보내 국민들의 분노를 조금이라도 추스리게하고 징의가살아있다는 것을 보어줘야한다 아니연 사법실종 정의실종 이다,True,1,2025-04-18T06:33:01+0900,857104512886767620,1,2,0
ddll****,2TLNO,대한민국. 최고어 재판관 수고 하셨습니다 ㆍ헌법은 살아 있다 ㆍ민주주의는 살아 있다 ㆍ대한민국. 국민 기본권 보장의 최후 보루 ㆍ그런데 비상계엄 터뜨리고 비호 옹호 하는 개인 ㆍ집단 ㆍ정치인 이자들이 국민들 눈앞에서 박탈하고 있다 빼앗아 가고 있다 ㆍ,True,1,2025-04-18T06:25:03+0900,857103999386517512,1,2,0
tjqt****,3HUeG,큰사건 해결하시고 극우 내란당 선동질에도 굳건하게 소임을 다 해주신 두 분께 진심으로 박수를 보냅니다,True,1,2025-04-18T06:20:44+0900,857103721186721870,1,2,0
hui3****,,,False,1,2025-04-18T05:35:40+0900,857100817721720881,0,0,0
kkcc****,1Zb50,두 헌법재판님  고생많으셨습니다,True,1,2025-04-18T17:01:28+0900,857145000301953202,0,1,0
dogd****,,,False,1,2025-04-18T16:57:37+0900,857144752519250181,0,0,0
lulu****,4iDOS,차기 법무부장관으로 봉사해 주시면 더할 나위 없을것 같습니다,True,1,2025-04-18T16:42:15+0900,857143762193743967,0,1,0
zest****,4kjDQ,야동행배ㅋㅋㅋㅋㅋ,True,1,2025-04-18T16:07:10+0900,857141501648437300,0,1,0
sunh****,1XXwL,수고하셨습니다,True,1,2025-04-18T15:22:29+0900,857138623869354167,0,1,0
1ksj****,1yNcn,이사람들 다시 안봐서 좋다,True,1,2025-04-18T15:10:03+0900,857137822522408981,0,1,1
drag****,5xdKl,경호 없어진데요,True,1,2025-04-18T14:50:16+0900,857136547319775341,0,1,1
free****,,,False,1,2025-04-18T14:47:34+0900,857136373692367049,0,0,0
jrki****,5Q1dv,수고하셨습니다,True,1,2025-04-18T14:36:19+0900,857135649453506689,0,1,0
oham****,2QJzi,부끄러움도 모르는 극우 꼴통들,True,1,2025-04-18T14:18:32+0900,857134503905198305,0,1,0
prot****,2fmSd,존경하는 문형배 이미선 재판관님 고생하셨습니다. 국민들은 믿습니다,True,1,2025-04-18T14:14:59+0900,857134274308997532,0,1,0
watz****,2xIPz,내란견들 몰려와서 부들대는 꼬라지 보소 ㅋㅋㅋㅋ,True,1,2025-04-18T14:02:36+0900,857133477038915854,0,1,0
kds0****,q7WC,저것들구속안하냐,True,1,2025-04-18T13:48:43+0900,857132581940887856,0,1,0
bban****,1vSr,고생하셨습니다~~~!!^^,True,1,2025-04-18T13:36:29+0900,857131793948606657,0,1,0
dbro****,6zt2o,자 내란혐의로 구속시키자,True,1,2025-04-18T13:29:34+0900,857131349050392820,0,1,0
jobk****,6QFoC,"불의에 맞서서 대한국민을 위한 헌법을 잘 지켜주셔서감사합니다.
수고하셨고 후배들에게도 좋은 조언 많이 해주세요.
특히 지 머시기 놈 한테요.",True,1,2025-04-18T13:27:26+0900,857131210990682308,0,1,0
juns****,2CNWg,헌재없애라 혼란만 가중시킨다,True,1,2025-04-18T13:24:17+0900,857131008187695225,0,1,0
sisu****,yTPr,수고 많았어요 ~♡ 이젠 변호사로 개업 하시지 싶은데 본인들 불법 탄핵에 대한 수사에 변호 열심히 하세요. 그리고 국조 조사에도 성실히 인하시구요. 아참 혹시 몇년 후에 라도에 민주당 공천 약속 받았다면 진짜 킹왕 짱이네요,True,1,2025-04-18T13:08:54+0900,857130017207878025,0,1,0
rtq7****,8v9D3,"빨치산의후예 행배야 🐕자스가 끝까지 역사에 길이남을죄를짓고 이제 어디로갈래?🐕자스가 하동북천으로 올 생각꿈도꾸지말고 진주대아고 근처에도올생각마라 더러운공산당 🐕명이곁에있다가 🐕명이와똘마니들과같이
정으니한테 올라가거라",True,1,2025-04-18T12:58:22+0900,857129339156693145,0,1,0
raba****,4KyRt,고생하셨어요,True,1,2025-04-18T12:55:52+0900,857129177843761532,0,1,0
seoy****,2lkok,인적사항 돌아다니겠네,True,1,2025-04-18T12:52:26+0900,857128956384510116,0,1,0
pcm6****,3HgJn,저런거들한테 세금 들어가는게   처량하다,True,1,2025-04-18T12:41:38+0900,857128260851466482,0,1,0
ptm7****,21Alz,"우리법 두사람 수고했고 역사에 나라도 팔아먹을놈들로 남을거에요.
야동형배 주식부자미선 안뇽",True,1,2025-04-18T12:32:28+0900,857127669756592286,0,1,0
dmdr****,1TrBW,꼴도보기실트만 늦은감있네~,True,1,2025-04-18T11:54:33+0900,857125226960388355,0,1,0
jkch****,d7XSu,고생하셨습니다.,True,1,2025-04-18T11:53:30+0900,857125159918633218,0,1,0
ikim****,HvvT,잘못된 판결로 역사의 죄인될 것,True,1,2025-04-18T11:38:58+0900,857124223213109651,0,1,0
wjtj****,BT1g,쥐털에 이죄명마누라똥가루를 올려놓고.... 1시7분에 갔는데....이미선문형배 암수2마리가 쥐털에걸려 숨쉰채발견 ㅎ,True,1,2025-04-18T11:07:59+0900,857122227747815865,0,1,0
yo1t****,2Rhmu,을사 8적 중에서도 top2 다신 보지말자!! 잘가라~~,True,1,2025-04-18T11:04:57+0900,857122031655715287,0,1,0
sjm1****,2yVXs,수고하셨습니다.....,True,1,2025-04-18T11:04:33+0900,857122005751693590,0,1,0
miss****,nycQ,챗지피티가 더 판결을 잘함. 사심이 없거든.,True,1,2025-04-18T10:49:59+0900,857121068173754806,0,1,0
endu****,kAqi,잘가라 이제 행배는 뽀로로 짓 맘껏하고 미선이는 주식투자 많이 하며 살거라,True,1,2025-04-18T10:43:41+0900,857120661997355324,0,1,0
flow****,3gcMg,헌법농단 문행배 이미선 국민이 끝까지 심판한다!!,True,1,2025-04-18T10:43:13+0900,857120631664148587,0,1,0
seok****,e9Tdx,밤길 조심해라  호랑이 나타난다,True,1,2025-04-18T10:42:39+0900,857120595626688822,0,1,0
bott****,,,False,1,2025-04-18T10:05:36+0900,857118208245629232,0,0,0
leee****,nwNo,"문형배, 이미선 재판관님 임기 막판에 고생많으셨습니다. 국민의 한 사람으로서 감사합니다.",True,1,2025-04-18T09:50:09+0900,857117212853403724,0,1,0
id--****,,,False,1,2025-04-18T09:17:26+0900,857115104947208350,0,0,0
sang****,2gf3A,고생많으셨습니다. 감사합니다.,True,1,2025-04-18T08:59:13+0900,857113931850711112,0,1,1
a129****,3xA44,역사에 길이 길이 남을거다 이제 시간도 많겧다 동창들 글 올린것도 실컷 보고 휴지도 많이 사다 놓고~~~  주식도 많이 해서 자자손손 잘 먹고 사시기를,True,1,2025-04-18T08:27:24+0900,857111881557475431,0,1,1
sore****,21bdY,수고하셨고 감사합니다. 당신같은 청렴한분이 헌재에 계셔서 참 다행이었습니다.,True,1,2025-04-18T08:23:24+0900,857111624580857950,0,1,0
heer****,2uGSm,고생하셨습니다.,True,1,2025-04-18T08:14:57+0900,857111080009203943,0,1,0
sgm0****,90prL,우리나라 법을 개판으로만든  죄인들은  스스로  자살하기을,True,1,2025-04-18T07:41:08+0900,857108901588369435,0,1,0
cent****,6QECv,좌파 다시는 보지말자,True,1,2025-04-18T07:30:48+0900,857108235583225997,0,1,0
wkdm****,,,False,1,2025-04-18T06:49:04+0900,857105546698817546,0,0,0
youn****,8Vl3z,역사적인시기에 역사적인임무를수행하시고퇴임하심에감사와축하를드립니다.  덕분에이나라민주주의의퇴행과혼란을 막고 헌재가 최후의 보루역할을할수있었습니다.,True,1,2025-04-18T06:48:55+0900,857105536934477925,0,1,0
omt3****,1HjFI,"퇴임을 축하합니다.
그동안 헌법과 양심에 따라 판결해주셔서  존경합니다.두분의 건강과 행복을 빕니다.",True,1,2025-04-18T12:05:12+0900,857125913517621328,3,5,0
erme****,2UxVJ,"나라를 개판 만든 장본인땜시 재판관님께서
마음 고생 많으셨습니다
정의는 살아 있다는 증거입니다
식사라도 대접해 드리고 싶지만  현실이  그러네요
앞날에 행운이  가득하시고 건강하세요
나라는 진짜 개판입니다 윤석열땜시",True,1,2025-04-18T06:49:47+0900,857105592936824945,3,5,0
quan****,,,False,1,2025-04-18T14:36:41+0900,857135672304075010,0,0,0
gsk2****,9dFDB,이매선 문행패는 만고의역적 후세에 길이길이 오명으로 남을것이다,True,1,2025-04-18T08:15:40+0900,857111126297542817,2,4,1
kbs1****,13NXu,임기 동안.다른 거 다 떠나서 윤석열 파면만으로도 두 분은 나라를 구하셨습니다. 수고하셨습니다. 감사합니다.,True,1,2025-04-18T13:36:12+0900,857131775879544915,1,3,0
wone****,Bhd9,문형배 선생님 존경합니다,True,1,2025-04-18T11:39:55+0900,857124284433170824,1,3,0
with****,,,False,1,2025-04-18T08:26:04+0900,857111796127891473,0,0,0
endy****,1QLi1,"두 분 재판관님들, 수고 많으셨습니다. 민주주의의 마지막 보루 역할을 잘 해내 주신 데 대해서 다시 감사드립니다.",True,1,2025-04-18T07:01:05+0900,857106320564682763,1,3,0
drea****,1PA3P,나라를 구한 분들.. 폭삭 속았수다.,True,1,2025-04-18T06:05:14+0900,857102722774597665,1,3,0
alfo****,3CGl8,평생  고개숙이고  살아라~,True,1,2025-04-18T16:10:14+0900,857141699804135517,0,2,0
kyk1****,2jzJT,내가고발하고 구속까지 시켜줄겡^^,True,1,2025-04-18T15:11:30+0900,857137915333968051,0,2,1
sook****,2czis5,형배.는. 야동이나 실컨거보랏. 좌파. 왠손. 징글징글한 좌파들.,True,1,2025-04-18T12:45:36+0900,857128516351688923,0,2,0
ysc0****,2bKbb9,"헌법재판관 인것을 부끄넙게 알아라  법관이면 이념에 좌우하지, 않는  공정성이 우선이거늘 너네는 대통령 심판때 파면임을 정해놓고 기각 가능서이 커지자 판결을 미루면서 끝내 온갓회유로 파면을 이끌어내자 선고한것을 온국민은 알고있다. 퇴임하면 민주당 전문변호사 하시길.",True,1,2025-04-18T12:43:33+0900,857128384667320526,0,2,0
cdj5****,7qYCX,발깽이 재판관일뿐..,True,1,2025-04-18T12:30:11+0900,857127522922397771,0,2,0
plk2****,6EnwA,6년간 나라를 위해 애써주신 두분 정말 감사합니다. 대한민국 역사상 가장 중요한 순간 헌법에 입각한 공정한 판단 내려주신 두분의 앞날과 가정에 축복 가득하시길 기도드릴께요,True,1,2025-04-18T10:10:40+0900,857118535099351335,0,2,0
choi****,2voFA,이제 열심히 주식투자하시고.음란활동 편히즐기시길.고생들 했네,True,1,2025-04-18T07:59:55+0900,857110111577964732,0,2,0
seoh****,1WH6V,문형배 재판관을 차기 헌재소장으로  다시 선임해라. 저런 사람 드물다. 청렴하고 합리적인 분이다,True,1,2025-04-18T06:29:43+0900,857104300436881509,114,117,12
gsk2****,9dFDB,둘이서 이제 맘놓고 음란행패주식놀이해라,True,1,2025-04-18T08:16:46+0900,857111196996731055,1,4,1
hong****,1qsPs,"니들은 이제 다시는 법조계에 발을 들여놓지 말아라
조용히 참회하면서 지내라",True,1,2025-04-18T07:01:44+0900,857106362658717818,1,4,0
dono****,3KQqB,문형배헌재소장대행 그동안수고하셨습니다  불과얼마전까지만해도 관심이없던분였는데 윤석열탄핵심판판결을앞둔 8명의재판관에 관심을갖기시작했어요 이분들중 문형배재판관님  인생철학에 감명받았습니다 많은걸취득할수있는 자리임에도 직업임에도 욕심내지않으셨고 있는거조차도 과하게생각해 덜어내는 그양심과용기에 찬사와존경을 표합니다 퇴임후에도 후학들을위해 많은지도편달 부탁드립니다 건강하세요,True,1,2025-04-18T12:50:32+0900,857128834263154907,0,3,0
love****,,,False,1,2025-04-18T11:52:09+0900,857125072727441470,0,0,0
pal9****,,,False,1,2025-04-18T05:26:04+0900,857100199598751748,0,0,0
bada****,7LkYT,"오해를 스스로 풀어낸 문형배!   역시~~굿!
진짜문제는마은혁!",True,1,2025-04-18T05:22:27+0900,857099966479335450,1,5,0
ente****,28zc5,"두분   수고하셨습니다.  내란  우두머리  윤석열
8대0  전원일치  파면 결정  정말  통쾌하였습니다.
대한민국   역사에  남을   판결이었습니다.
한덕수  기각은  참으로  아쉬웠네요!
나라를  통째로  삼키려는  자들은  반드시
벌을  받아야  할것입니다.",True,1,2025-04-18T16:01:05+0900,857141110554755108,0,4,3
clou****,1awKX,명확한 판결내려 대한민국을 살리고 6년간 수고하셨습니다. 다른 자리에서도 대한국민만을 위한 판결부탁드립니다,True,1,2025-04-18T05:38:21+0900,857100990812258339,3,9,0
id80****,,,False,1,2025-04-18T05:23:36+0900,857100040517189675,0,0,0
