user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
k125****,2Ai03,경선에탈락하더니.막나가네요.이랫다.저랫다.뭐하자는겁니까.한때는.계엄령이대통령권한이라고할땐언제고.,True,1,2025-05-09T15:40:47+0900,859087999332254001,4,0,0
sanh****,2O7cX,ㅋㅋ 아니 이보세요 어르신 그 윤석열이 불법계엄했을때 뭐하시다 이제와서 ㅋㅋ ㅋㅋ 남탓만 하지마세요,True,1,2025-05-09T15:08:06+0900,859085893858754618,4,0,0
squa****,mDab,윤석열 게엄은 무죄라고 주장하고 ... 내란도 아니라고 하다가... 이제는 원래부터 반대했다고 주장하고.. 퇴임한 민간인이 친정을 외부에서 흔들어대고... 참 가뜩이나 모래탑인 국힘에 사커킥을 날리시네 ㅋ,True,1,2025-05-09T15:07:45+0900,859085871763161448,4,0,0
5568****,,,False,1,2025-05-09T14:59:29+0900,859085338247692528,0,0,0
sbje****,1ptS6,맞는 말이긴 하다,True,1,2025-05-09T14:34:51+0900,859083752163246480,4,0,0
a798****,eVDfY,내란의당은 두쌍권총이 다말아 먹는다는걸로이해함  내가봐도 준표가 틀린말은 아니다,True,1,2025-05-09T14:02:18+0900,859081654239494242,4,0,0
sok3****,,,False,1,2025-05-09T14:01:06+0900,859081577047523375,0,0,0
joan****,3bdp,에라이! 한때 대통후보가 썩렬이 물고 빨때는 언제고 이제 파토되니 간신히 입바른 소리 몇마디? 쫌 있으면 개판 정치 보다 못해 다시 등판하겠다는 일구이언도 할테지?,True,1,2025-05-09T13:59:59+0900,859081505123598763,4,0,0
hees****,dIBXu,윤석렬이  국힘 망치고 나라망치고  3년동안 이재명  때려눕히려다 끝남,True,1,2025-05-09T13:57:39+0900,859081355672158480,4,0,0
r0se****,,,False,1,2025-05-09T13:44:52+0900,859080531642417536,0,0,0
weku****,Tfri,윤석열이땜에 앞으로 보수는 필패다,True,1,2025-05-09T13:12:23+0900,859078439221592250,4,0,0
chuh****,2LAOo,"지금 이 얘길 일년 전에 했으면 참 멋진 말인데,,",True,1,2025-05-09T12:57:47+0900,859077498036552000,4,0,0
neoi****,,,False,1,2025-05-09T12:57:16+0900,859077465169985644,0,0,0
minj****,ONYj,이제 알았냐 한심아 ㅎㅎ 그놈은 태생이 사기꾼임,True,1,2025-05-09T12:50:02+0900,859076998545276941,4,0,0
myjg****,,,False,1,2025-05-09T16:24:50+0900,859090837282226546,0,0,0
skse****,1SQtZ,그 때 왜 잠잠하셨는지. 그리고 계엄때 왜 찬성하셨는지 정치적 정체성이 무엇인지 궁금합니다,True,1,2025-05-09T14:31:24+0900,859083529244377277,4,1,0
coco****,lCOG,"홍시장님~~~지금도 안늦었으니 ,,그동안 못다한  숨겨진 이야기. 보따리 원없이 풀어버리세요~~!!!!!!!!경청합니다.",True,1,2025-05-09T12:19:13+0900,859075013582520398,4,1,1
gioo****,,,False,1,2025-05-09T12:17:12+0900,859074883944972380,0,0,0
afgm****,GpNM,그래서 90도 폴딩 인사는 여러번 했던데.. 이제서야... 시간차 이불킥 각인가?,True,1,2025-05-09T16:16:06+0900,859090274490515498,3,0,0
hj12****,cMyvr,권력을 잃어야먼 옳은소리하는 앵그리 홍… 안타깝다. 진작 옳은 소리 했어야지.….,True,1,2025-05-09T16:11:06+0900,859089952971948080,3,0,0
wort****,1EEWJ,권성동 = X맨,True,1,2025-05-09T16:09:14+0900,859089832276656248,3,0,0
hoon****,NcrE,정당한 후보 김문수가 물러 날것이 아니라    쌍권 두놈이 물러나야 할것이다,True,1,2025-05-09T16:07:41+0900,859089732301226305,3,0,0
chin****,8T5rG,ㅎㅎㅎㅎ맞는말이네요 어디서 무식한 인간을 데려와서,True,1,2025-05-09T15:50:28+0900,859088623545352391,3,0,0
aiji****,,,False,1,2025-05-09T15:16:07+0900,859086410764779578,0,0,0
meol****,15ZH7,당내에 제대로된 후보도 없어서 맨닐 밖에서 급히 데려오니 그모양 그꼴이지,True,1,2025-05-09T15:06:42+0900,859085803328897339,3,0,1
joon****,1dN9O,인간이 입꾹닫고 있다가 이제서 떠들면 뭐하나? 당은 전부다 망가져버렸구만.... 이긍.... 당의 어른으로 할 말하면서 이끌었어야지.,True,1,2025-05-09T14:56:54+0900,859085172421689726,3,0,0
rkdd****,5aI8Q,"준표성 어째든 말이요 윤석열 내란에 있어 당신도 책임은있어..
지금와서 아닌듯 말하지마쇼..",True,1,2025-05-09T14:02:51+0900,859081690377617761,3,0,0
yjro****,1hygK,"홍준표는 정체성이 없어... 박쥐 같아... 심지어 내란 쿠테타 일어나고도 윤석렬 빨았잖아? 국힘당 저러는 게 어디 하루 이틀 일도 아니고... 평생 국힘당에서 해 먹을 거 다 해 먹고, 나갈 때 지 먹던 우물에 침 뱉네? 에라... 인간아... 왜 그렇게 사냐....",True,1,2025-05-09T13:59:42+0900,859081486903542037,3,0,0
9217****,2JTIe,아~~그래서 90도 인사를 그렇게 해댔구나 잘 알겠습니다~~^^ 자연인 홍준표씨,True,1,2025-05-09T13:56:09+0900,859081258867621955,3,0,0
bass****,,,False,1,2025-05-09T13:39:23+0900,859080178381357230,0,0,0
taar****,1HgSv,윤통과 두놈  망쪼들다  ㅎㅎㅎ,True,1,2025-05-09T13:00:25+0900,859077667469656244,3,0,0
saha****,3OrxJ,정말이지 국민들의 짐 딱 그 수준임. 내란정당 해산이 유일한 답이다. 국민들의 손(투표)으로 반드시 처리해야 합니다,True,1,2025-05-09T12:50:49+0900,859077049111806303,3,0,0
elec****,41lrP,윤건희  빨아될땐언제더라??  ㅋㅋㅋ,True,1,2025-05-09T12:49:30+0900,859076964940513511,3,0,0
isaa****,3QRbY,맞다 ~~국힘을 윤석열 오면서부터 이미 망가졌다~~~소속의원들도 윤 딸랑이로 전락쌨고~~그나마 남아있던 지지국민들도 상당수 등돌렸다~~이 책임으로부터 자유롭지 않은자가 출마하는거 자체가 틀려먹었다,True,1,2025-05-09T12:47:37+0900,859076843372806400,3,0,0
ssj2****,,,False,1,2025-05-09T12:46:21+0900,859076761583878298,0,0,0
digl****,1EBzU,"진즉 얘기하지 
..나라망하는데에는 그런 목소리 안내고 버티는 놈들 때문이다",True,1,2025-05-09T12:35:42+0900,859076076100387120,3,0,0
jong****,3GPvM,석려니에게 90도  폴더 인사하던 홍준표. 나만 기억나나?,True,1,2025-05-09T12:29:56+0900,859075703881073060,3,0,0
xian****,5Uxrx,ㅋㅋ 아부하고 두둔할때는 언제고 이제와서..치아랏!! ㅋㅋㅋ,True,1,2025-05-09T12:28:57+0900,859075640647745934,3,0,0
ingo****,kdHy,윤석열이 잘 나갈때 그 옆에서 호가호위한 분이 하실 말씀은 아니네요,True,1,2025-05-09T12:19:56+0900,859075059350765971,3,0,0
disc****,,,False,1,2025-05-09T12:18:27+0900,859074963955515567,0,0,0
ilik****,73mZd,지난 3년간 대구시장 국짐 꿀보직 실컷 음미해오면서 룰루랄라해놓고선 이제와 딴소리,True,1,2025-05-09T12:16:55+0900,859074865842356639,3,0,0
fars****,2buVnv,교활한 넘..너도 윤한테 굽신거리며 아부 떤건 똑같아,True,1,2025-05-09T11:55:12+0900,859073466572210289,3,0,0
jong****,6h80y,심술궂은 할배 관상~,True,1,2025-05-09T15:30:32+0900,859087339182358759,3,1,0
xogh****,4pU8i,맞는말이다,True,1,2025-05-09T15:06:12+0900,859085771687067734,3,1,0
wnsq****,20k0A,너는 뭐했는데?,True,1,2025-05-09T14:47:32+0900,859084569347883254,3,1,0
shj1****,8KCo7,그건맞지.윤석렬전까진 그래도 정도껏이라는 단어가 통할수준이였는데 지금은 답도없다. 지들이 맨날 욕하는 공산당수준까지 가버렸어,True,1,2025-05-09T14:00:34+0900,859081543560200466,3,1,0
kesj****,2lPDN,맞는말인데 그동안은 왜그리 충성했을까… 결국 다 같은것들.,True,1,2025-05-09T13:32:51+0900,859079757323567501,3,1,0
chki****,uVUq,"하하 얼마전까지 홍준표는 윤석열 적극 옹호했는데, 갑자기?? 하여간 정치인들이란...",True,1,2025-05-09T12:41:41+0900,859076460986499366,3,1,0
moza****,2oXZH,쌍권 윤석열 그리고 홍준표도 이제 좀 내려가라.,True,1,2025-05-09T16:31:46+0900,859091284025934116,2,0,0
dae2****,eDw6,당신말은. 인정하는대.  정계은퇴했으면. 삼년동안은 아무런말도 안했으면. 좋겠네,True,1,2025-05-09T16:11:02+0900,859089947854897177,2,0,0
chik****,1vuMo,백퍼 동감.  국힘은 정신 못차림. 탈당 왜 바로 했는지 이제야 이해됩니다.,True,1,2025-05-09T15:33:51+0900,859087553125417353,2,0,0
zipp****,1HqSm,지난 대선때 보수인지 가짜보수인지 모르겠다만 윤석열을 덜 익은 사과 이재명을 썩은 사과라고 비유했는데..덜 익은 사과는 병충해가 득실거렸는지 아님 겉과 달리 진짜 속이 곪아있었는지 결국 주변까지 썩게 만들어서 떨어졌네,True,1,2025-05-09T15:10:13+0900,859086029888422003,2,0,0
jyhw****,ugh5,"계엄을 해프닝으로 말하던 발정제씨
명태균관련 수사받고 감빵가야지",True,1,2025-05-09T15:09:57+0900,859086012926656941,2,0,0
sds3****,,,False,1,2025-05-09T15:05:43+0900,859085740330451268,0,0,0
adai****,1KplC,일단은 사이다..근데 자꾸 윤똥한테 머리 숙이고 있는 사진이 떠오름,True,1,2025-05-09T14:32:53+0900,859083625444934066,2,0,0
kbcs****,m5At,너네들 모두의 잘못이지 누구 한사람 문제이겠나? 국민들 위한 정치는 안하고 밥그릇 싸움만하니 그렇지. 국힘 살아날 방법은 나라와 국민을 위한 정치를 하는 방법 뿐이다~~,True,1,2025-05-09T14:32:12+0900,859083580985311333,2,0,0
mbh0****,1YASO,이제와서 깨어있는 척 토할거 같다 준표야~^^,True,1,2025-05-09T14:31:54+0900,859083561490186656,2,0,0
jr72****,HZyB,"어르신..다시 정치하려고 간 보는 듯..
그만 쉬셔요",True,1,2025-05-09T14:10:41+0900,859082195237601569,2,0,0
cyoo****,1jvZG,국힘당 완전 ㅇ레기 집합소. 이제 대한민국에 보수 우파당은 없다. 현재 국힘당 공중분해되고 현재 사람들 모두 싹없어지고 새리더가 새인물들 규합해서 신당 만들길 기다린다.,True,1,2025-05-09T14:04:16+0900,859081781276573823,2,0,0
khc4****,5TOTs,홍준표 정계은퇴 한거 아닌가 정치는 경선 떨어지기전보다  더 정치하고 잇녜,True,1,2025-05-09T13:41:50+0900,859080336305291599,2,0,0
jsk8****,23T8t,그것을 이제 알었냐? 웅호할때는  언제고 이제와서 ㅋㅋ,True,1,2025-05-09T13:23:28+0900,859079153343791303,2,0,0
dudw****,6fU1i,망조에 배꼽인사 하신 참 예의바르신 전 대구시장님이 갑자기 정의로운척 또또 다시 복귀하려 발판 깔아 놓으시네 참 사람 안변해요,True,1,2025-05-09T12:59:40+0900,859077619402932508,2,0,0
powe****,2S1r8,그렇게 옹호하더니 이렇게 급변하냐 준표야ㅋㅋ,True,1,2025-05-09T12:50:32+0900,859077030774309117,2,0,0
four****,2pvmk,정치끝낸거 아닌가  이분 다시 말을 하네 결과론을 마치 자신이 예연한것처럼 떠드네,True,1,2025-05-09T12:43:13+0900,859076559636529261,2,0,0
atom****,3lfwD,옳은 말,True,1,2025-05-09T12:43:07+0900,859076553865166905,2,0,0
inha****,11rsF,"아부할땐 언제고 참 사람 추해지는거 한순간인듯 이렇게 노욕을 부려가며 더이상 얼마나 추해질수 있을까? 싶네요!!! 사리사욕을 위해서 아부할땐 언제고 이제 끈떨어진 연 신세되니까 세상이 보이는건지 한가지만 하세요!
한때나마 좋아했던 감정마저 초라하게 만드는 당신의 그 저열한 품격 이제는 더이상 안들었으면 합니다.",True,1,2025-05-09T12:42:37+0900,859076521048932602,2,0,0
choi****,9UxyL,국힘은 모조리 잘났어 ㅡ전부 정치꾼만 모인 극악의 이익단체다,True,1,2025-05-09T12:31:43+0900,859075819476091187,2,0,0
jae7****,1GEZN,간신배들인 윤핵관들이 명청이 윤도리 끌고들어와서 완전 나라와 당을 개떡으로 만들어놓은 것을 보니 차라리 박근혜전대통령이 아깝다,True,1,2025-05-09T12:30:23+0900,859075732687552672,2,0,0
dhrb****,,,False,1,2025-05-09T12:28:10+0900,859075590383206475,0,0,0
lom4****,2u8AR,너는 그 망조가 권력잡은 초창기때 찰싹 달라붙어서 아부 쥰내한덕분에 대구광역시장 먹었잖아. ㅋㅋㅋ,True,1,2025-05-09T12:15:19+0900,859074761873948795,2,0,0
kore****,6NyHu,국힘에 홍준표가 있다는 자체가 망조,True,1,2025-05-09T14:45:27+0900,859084434509398237,3,2,0
mana****,1vo9r,"그때는 전~~혀 몰라서 코박홍이었는데, 지금은 매우 잘 알아서 화내시는 중입니다. 절~대 경선에서 떨어져서 그러는 게 아닙니다. 암요 암요 ^^ 코박홍 화이팅!",True,1,2025-05-09T17:06:36+0900,859093528112791785,2,1,0
yong****,8fyX,싸워라 싸워라ㅋㅋㅋㅋ 이런식이면 이재명 대통령 되는건 식은 죽 먹기겠네ㅋㅋ,True,1,2025-05-09T15:55:45+0900,859088964038951277,2,1,0
ilsi****,,,False,1,2025-05-09T15:36:03+0900,859087694658011167,0,0,0
wony****,43zqU,홍준표 입태문에 국힘은 망한다,True,1,2025-05-09T15:35:39+0900,859087668737212692,2,1,0
waka****,5Pevg,국민의힘 가관이구나. 희대작전 실패했음에도. 당이야 풍비박산 되어 사라질건데. 꼭두각시 덕수는 생각이 있는 자인가...,True,1,2025-05-09T13:40:48+0900,859080269263536433,2,1,0
tear****,1W0oh,"그 당시 기사댓글 중에 윤은 문이 국힘, 보수 망치려고 보낸 스파이같아보인다는 글 보고 웃기면서도.공감했는데 이 정도일지는 몰랐네",True,1,2025-05-09T13:25:44+0900,859079299372679480,2,1,0
good****,1lx34,"웃기네 홍준표, 윤석열 물고빨고 할때는 언제고 이제와서 그딴소리하고 있냐",True,1,2025-05-09T13:15:33+0900,859078643366756588,2,1,0
cand****,1Pfpt,ㅋㅋㅋ,True,1,2025-05-09T16:37:14+0900,859091636733345902,1,0,0
door****,WFTF,이분 내일 해외도피하신다고.,True,1,2025-05-09T16:09:41+0900,859089861418680610,1,0,0
jbon****,,,False,1,2025-05-09T16:03:21+0900,859089453128351885,0,0,0
enwi****,209Ix,준표형 말이 맞는 말이지 ㅎㅎ,True,1,2025-05-09T15:58:04+0900,859089112534089765,1,0,0
murd****,gsL5,정치 경험도 없는 넘 데려와서 대통령 만들어줘야 당내 본인들 입지가 탄탄해지지..,True,1,2025-05-09T15:43:47+0900,859088192589005194,1,0,0
king****,Snhh,민주당 국힘 나란히 손잡고 나가야 될때인듯. 두 거대 양당이 나라 다 말아 먹을 기세임. 지들 역할은 개나 줘버린지 오래고 그저 자리 지키는데만 눈이 먼 집단들임. 한쪽은 본인들에 반하면 역적으로 몰아 숙척하는데 정신없고 그나마 나은 줄 알았던 다른 한쪽은 힘을 합쳐도 모자를 판에 지들끼리 싸우기나 하구. 참 아주 가관들이다 아주그냥ㅎㅎ 저리 짱구들이 안돌아가는데 나랏일 잘 할 턱이 있나 ㅎㅎ,True,1,2025-05-09T15:42:37+0900,859088117376745774,1,0,0
blue****,Kvas,쓰레기라서 국짐에 가는거냐. 아니면 국짐에 있어서 쓰레기가 되는거냐,True,1,2025-05-09T15:37:10+0900,859087766548381777,1,0,0
hwan****,1QSI5,문재인 어디까지 본거냐. 트로이의 목마?? 석열이 침투시켜서 보수 궤멸됐네. 진짜,True,1,2025-05-09T15:18:47+0900,859086582211150139,1,0,0
ht43****,17owH,문재인의 큰그림 ᆢ  다소 희생은 있었지만,True,1,2025-05-09T15:16:09+0900,859086412090179657,1,0,0
polc****,1cQ0E,왜 자꾸 미련을 갖는가 제발 떠나주시라 님 잊은지 오래다,True,1,2025-05-09T15:12:39+0900,859086186805723390,1,0,0
