user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
vu55****,1lC4p,석열이는 신경안써~~~하루빨리 용산으로 쳐들어가서 모가지를 질질끌고 나와야  무엇을 잘못했는지 알거다...어디서 저런 모지리가 나왓는지 정말 개탄스럽다,True,1,2024-11-22T02:30:21+0900,843451499064328224,3,0,0
eoxh****,5tdeZ,교수까지 시국선언하면 다 끝난거다 여러 사람 고생시키지말고 자발적으로 자리에서 물러나라,True,1,2024-11-22T01:33:40+0900,843447846597296197,3,0,0
nayo****,dvd0z,의대교수들도 함께해요,True,1,2024-11-22T00:32:47+0900,843443925074051211,3,0,0
phoe****,1fjRz,이제 거리로 나가서 응징하는 일만 남았다,True,1,2024-11-21T22:53:26+0900,843437524046053512,3,0,0
roma****,2pddY,대구경북부산 토착왜구 들 투표권 꼭 몰수해야 합니다. 토착왜구 들 영원히 한국에서 퇴출시켜야  진정한 탄핵입니다,True,1,2024-11-21T22:02:45+0900,843434258813944053,8,6,1
sung****,8t6As,파렴치한잡범의 광신도교수들 너나잘해라,True,1,2024-11-22T07:55:37+0900,843472454142656618,4,2,0
cran****,,,False,1,2024-11-22T06:03:41+0900,843465243077115949,0,0,0
jp19****,3k0LB,하야하고 검찰데리고 이나라를 떠나라.,True,1,2024-11-22T05:56:40+0900,843464790411051042,4,2,1
anto****,1lvtl,"너희 교수들이 균형이 있다면, 찢도 대표직 사퇴하고 재판이나 성실히 받으라고 동시에 규탄해라.",True,1,2024-11-22T05:40:39+0900,843463758444494890,4,2,1
sauc****,1a8ZO,이제 관공서 공무원 경찰 소방관들이 시국선언하고 제주 43전 처럼 전국민 파업해야 될것 같다. 미친 독재자는 우리 민족이 가만둔적이 없다. 우리가 어떤 민족인데,True,1,2024-11-22T00:29:41+0900,843443725056082063,3,1,0
hong****,38Be2,설대 교수들은 뭐하고 있냐,True,1,2024-11-22T14:27:44+0900,843497716385317140,2,0,1
cjs9****,45yaz,"간신들만 우글거리는..무능하고 무능한 여당 집단들이 더문제..총체적 난국..,야당을 무시하는..국민을 무시하는 ..정치무리들.
나라가 걱정스럽다.",True,1,2024-11-22T08:20:39+0900,843474066517000343,2,0,0
edus****,8w5b3,촛불이 아니라 횃불을 들고 모여야할 때다. 국민을 배신하고 기만하고 우롱한 댓가가 무엇인지 확실하게 보여주자.,True,1,2024-11-22T05:42:18+0900,843463865416024083,2,0,0
xn******,,,False,1,2024-11-22T03:44:50+0900,843456297398435895,0,0,0
zimo****,5s8,나도 노인 이지만 지금 윤석열 뽑은 손가락 자르고 싶도록 후회하고 후회한다 그러니 이제 더이상 국민들의 고통을 외면하지 말고 조용히 내려와라 국민들이 끌어내리기 전에,True,1,2024-11-22T03:13:53+0900,843454303392759852,2,0,0
powe****,,,False,1,2024-11-22T00:25:26+0900,843443450899595354,0,0,0
drin****,CPXN,화재! 침몰! 압사!  다 서울에서 일어났네~~ 검사들 제대로 수사안하니 검찰청을 울릉도로 옮기자~~,True,1,2024-11-21T23:54:18+0900,843441445837733964,2,0,0
kjm7****,6KnHW,윤돼지 하야 말고 국민들이 돌로 때려잡자.,True,1,2024-11-21T22:54:02+0900,843437562734313484,2,0,0
jogo****,1zmb5,좋아좋아ㅡㅡ아주좋아ㅡㅡ,True,1,2024-11-21T22:28:54+0900,843435943934296347,2,0,0
suin****,ezrWm,온 통 사법적 관점으로 정치와 정책에서 야당과 각계 각층과 대립하면서 나라는 파괴적 소모를 겪으면서 침몰과 쇠락을 거듭하고 있는 그 원인은 바로 윤정권의 사법적 적대적 대치때문이다... 통합은 개밥도 안되고.... 물러나라...,True,1,2024-11-21T22:17:10+0900,843435187617398849,2,0,0
mari****,2SbTJ,잘한다!! 알아서 좀 내려가라~공식 기자회견자리에서 반말이나 하는 인성...,True,1,2024-11-21T22:08:35+0900,843434635076567223,2,0,0
ahru****,,,False,1,2024-11-22T03:43:52+0900,843456235020746786,0,0,0
mi17****,3P5cB,"요즘 대학가는 정의가 무너졌네.
사기는 이재명이 더 심한대?",True,1,2024-11-21T22:30:54+0900,843436072581988611,5,4,0
ikai****,Nk50,니들이나 물러나라,True,1,2024-11-22T07:41:54+0900,843471570268586144,3,2,0
tmdr****,4THXl,나도 민주당 지지하지만 시국선언을 시도 때도 없이 하는데 의미가 있을까 싶다 그리고 교수들이 시국선언 하는게 의미있을까? 그것도 시간강사 단기계약 교수들이 그리고 그 교수들이 민주당이나 진보당 참여연대 지지하는 교수들이라는 것이 여러곳에서 밝혀진게 있다면 시국선언을 한다한들 일반 국민들에게 무슨 설득력이 있을지 의문이다...,True,1,2024-11-22T03:43:16+0900,843456196030496788,3,2,0
wlsv****,5HNIC,"김재규 장군이 야수의 심정으로 유신의 심장을 쐈던 그 방법 밖에 없습니다. 김건희, 윤석열은 스스로 물러날 인간들이 아니올시다 💀",True,1,2024-11-22T00:10:57+0900,843442518119940320,2,1,0
kima****,,,False,1,2024-11-21T23:32:50+0900,843440062203953348,0,0,0
notm****,7d6w,윤통 집권하에 순식간에 망가진 나라..다시 좋아질수 있을지 걱정...,True,1,2024-11-21T23:16:25+0900,843439004467593319,2,1,0
brea****,14TSi,"석열이 형!  형!  형!
이제  그만해야 될 것 같아!
대한민국 사람들이 다들 많이 화났어!
 내려와",True,1,2024-11-21T22:58:59+0900,843437882105397540,2,1,0
sall****,20jSl,"오죽하면  교수들까지 이러겠냐
제발 나라 더 망가지기 전에 내려 오세요.  
오죽하면..",True,1,2024-11-21T22:06:27+0900,843434497486618740,2,1,0
rokc****,2tBJ9,저러다 운 좋으먄 민주당이 공천 하나씩 던져줌. 그 재미 못 잊고 저러는거지ㅋㅋ,True,1,2024-11-23T07:11:48+0900,843562402938093645,1,0,0
km12****,,,False,1,2024-11-22T08:57:45+0900,843476456968290510,0,0,0
gym0****,,,False,1,2024-11-22T07:25:45+0900,843470529712095334,0,0,0
lee4****,h0Sy,이제   더이상 지켜볼수 없다,True,1,2024-11-22T06:24:15+0900,843466567285997588,1,0,0
ts19****,1TKli,재명이는?,True,1,2024-11-22T06:03:58+0900,843465261313949756,1,0,0
sera****,24Cul,동의합니다 하야하라,True,1,2024-11-22T05:54:21+0900,843464640976388115,1,0,0
khs0****,1QhiX,"노컷뉴스....
하루사이 동국대·연세대·이대 교수들 시국선언…""윤석열, 하야하라""...
헐~~굥정부 교육 의료 군대... 공정 원칙 상식 어느 하나 져버리지 않는... 헐~~~ 국힘 공천 김영선(판사.5선) 명태균 윤석열 김건희...그니까요 ~ 전두환 (무기징역) 노태우(징역17년)이명박(징역17년)박근혜(징역20년), 윤석열...학습효과 1도없는 문제의 답을 피해가는 안아무인 선을넘지 말았어야지...오히려 답습하려하는 이쯤되면 당해체가 답이다.",True,1,2024-11-22T05:42:56+0900,843463905849114688,1,0,0
park****,,,False,1,2024-11-22T05:02:51+0900,843461323634245680,0,0,0
unmo****,1uBmv,먼저 해야 할 것이 김용현을 탄핵 해야만 한다. 충분히 군대 동원할 작자다.,True,1,2024-11-22T04:55:14+0900,843460833135558663,1,0,0
kaku****,,,False,1,2024-11-22T04:54:02+0900,843460755658375170,0,0,0
3k69****,RwfG,주정뱅이 무능 개검쓰레기. 굴욕 주가조작년 범죄비호 쓰레기부부 즉각 탄핵하고 구속수사하라,True,1,2024-11-22T04:13:34+0900,843458148814553124,1,0,0
sane****,,,False,1,2024-11-22T03:18:55+0900,843454628199661619,0,0,0
news****,5LRNe,탄핵만이 답입니다,True,1,2024-11-22T03:09:57+0900,843454049553481776,1,0,0
wema****,4rnU5,이 정도면 식물 대통령이네..ㅜ,True,1,2024-11-22T02:26:23+0900,843451242943348778,1,0,0
rlat****,2Zfx5,"서울대 찢어서 전국 거점대학으로 분산 배치하라. 상대는 서울에 국립제1대학,ㆍㆍㆍ  인문대는 전라남도에 국립5대학, 공과대는  경상남도에 국립 6대학,  등등 이런식으로 하면 지역 불평등 문제,  인구문제, 서울대 악폐 등 모두 다 해결될 듯. 대선 공약으로 채택하라",True,1,2024-11-22T01:49:11+0900,843448846469038102,1,0,0
love****,96V6H,서울대는 끝까지 비루하네 ~  민주주의를 위해 싸운 니들 선배들에게 부끄럽지 않니????  지금 헛지거리 하는 인간들중 서울대 출신 몇명이냐? 차라리 학교를 없애라. 부패한 대학교!!!!!!!,True,1,2024-11-21T23:51:42+0900,843441278434672802,1,0,0
cinq****,3fTe7,행동하지 않는  양심은 나라를 파괴하고 민주주의 르ㅡㄹ  후퇴시긴다,True,1,2024-11-21T23:39:45+0900,843440507639038149,1,0,0
777j****,qKko,대학 전체인것처럼 기사를 썻네 역시 ㅆ ㄹ ㄱ 언론 노컷답다  그나저나 공산당이 이리 속속들이 있으니 나라와 국민의 앞날이 참으로 걱정된다  하루빨리 더불어공산당을 남한 사회에서 영구 퇴출시켜야  할텐데.....갈길이 머네...,True,1,2024-11-21T23:23:53+0900,843439485973692656,1,0,0
baju****,1YT1K,내려올때가 됐쿤.....!,True,1,2024-11-21T23:13:17+0900,843438802771902544,1,0,0
cc14****,3KKax,있으나마나. 허수아비 대통  징글징글해,True,1,2024-11-21T23:10:45+0900,843438640066461921,1,0,0
kjo3****,17yMZ,대통령 이넘은 귀가 있으면 들어라..술이나 쳐 마시지 말고..,True,1,2024-11-21T22:21:19+0900,843435455364989033,1,0,0
smsm****,2KfZ8,일을 못하면 관둬야지  그것뿐이야  온갖 버푀에 연루되어 있음 수사를 받고 처벌을 받아야된다,True,1,2024-11-21T22:16:35+0900,843435150304870575,1,0,0
bigr****,,,False,1,2024-11-21T21:59:11+0900,843434029419069500,0,0,0
jseo****,8ccnv,그 복지예산 민주당이 줄엿다.저소득층 복지 예산은 이 정부의 기조다.더 늘렷으면 늘엿지 줄이지 않는다.아무리 부부라도 당선 전  벌인 배우자의 의혹까지 책임진다는게 말이 되나? 이것만 봐도 당신들의 하야 주장이 얼마나 허접한지 알거다.,True,1,2024-11-21T22:10:21+0900,843434748373106795,9,9,0
unee****,2cjWsx,"전체 교수중 몇명 안 모였구만, 누가보면 전체다 모인줄..수많은 교수중에 일부 국좌파들 커밍아웃하셨네",True,1,2024-11-21T22:14:52+0900,843435039810126088,6,6,0
kimh****,,,False,1,2024-11-21T22:48:36+0900,843437212426043556,0,0,0
ross****,,,False,1,2024-11-21T23:06:33+0900,843438369047314605,0,0,0
jggn****,fHGz,정말다행입니다..그래도우리나라에저런지성인들이있어희망이있네요,True,1,2024-11-21T22:26:47+0900,843435807652970734,4,4,0
jyh_****,4fExj,문재인을 감옥으로 보내야 한다 문다혜도 묶어서 그 가족도 아직 있는데 윤석렬은 애교다,True,1,2024-11-22T07:41:06+0900,843471518426988568,2,2,0
lhee****,jorc,이것들은 문죄인 5년간 국정 엉망으로 운영해도  응원만 하더니 아주~~~,True,1,2024-11-21T22:12:54+0900,843434912974373149,2,2,0
ljn6****,abaOd,"아무리 생각해봐도  좌파교수들같다,,,  국정원에서 조사좀해 봐라,,",True,1,2024-11-21T22:07:45+0900,843434581003600099,2,2,0
youn****,,,False,1,2024-11-21T21:57:01+0900,843433889882963976,0,0,0
kent****,3QXuz,대학교 교수 시국선언도 역대급 아닌가요?!?,True,1,2024-11-22T19:28:32+0900,843517094656999576,1,1,0
iami****,1Zd9X,문재인 시절에는 입도 벙끗 안하던 것들이 🤣,True,1,2024-11-22T10:33:45+0900,843482642056741145,1,1,0
nkh2****,eCv6m,대남공작이 활발한 모양이다. 교수노조 패거리들이 또 선동에  나서네.,True,1,2024-11-22T09:35:04+0900,843478860623249442,1,1,0
chws****,csGiK,지식인들이 오죽했으면,True,1,2024-11-22T08:59:30+0900,843476569644073110,1,1,0
tbqk****,3cQKD,좌파 교수들 약속한 듯 또 줄줄이… 이런 레퍼토리 계속 봐야 하나?,True,1,2024-11-22T08:53:34+0900,843476187207434402,1,1,0
se67****,,,False,1,2024-11-22T07:14:27+0900,843469802403004467,0,0,0
k916****,92gTS,요즘 교수들 연구.논문은 안하고 정치에 관심있네 어쩌나 곧 대학교 폐교가 시작인데,True,1,2024-11-22T06:22:40+0900,843466465934835782,1,1,0
dhfl****,1f3Il,저자들이  선동데모꾼들  쇠고기파동등,True,1,2024-11-22T06:13:58+0900,843465905038950487,1,1,0
hj65****,P7Rs,"절대 하야안하겟지만 하야하더라도 재명이는 보내고 
선거보조금 반환으로 민주당 파산하고 할꺼다. 무능력해도 문재앙때보다 니은거같은데",True,1,2024-11-22T02:30:30+0900,843451508442791975,1,1,0
hwan****,,,False,1,2024-11-22T01:21:22+0900,843447054276493377,0,0,0
nstj****,bFuVz,서울대에서도 조국교수나오듯?각대학도  사회주의자들 많을게다.?  대통령하야 시키고? 전과4범대통시켜  나라 완전 전과자들 천국만드는게 시국선언 교수들의 소망!,True,1,2024-11-22T01:03:41+0900,843445915623620708,1,1,0
xelo****,3zsnR,근데 그자리 대신할 사람은 있고? 다음 사람은 더 개판일건데?,True,1,2024-11-21T23:14:46+0900,843438898200707288,1,1,0
cjh1****,3kH65,ㅋㅋ 어휴 속이 뻔히 보이는 요즘 난리들.. 정은아 적화통일 마렵지?,True,1,2024-11-21T22:52:59+0900,843437494652371235,1,1,0
eure****,7yzp,가능한 빨리 내려오는게 덜 쪽팔릴듯.,True,1,2024-11-21T22:49:16+0900,843437255459602508,1,1,0
hzbo****,1Wzl4,"윤석열+444
김건희++kill you
답없는 두년놈
당장 닶없는 넘 하야하라!",True,1,2024-11-21T22:38:50+0900,843436583917977866,1,1,0
pres****,3vxu4,의인들이시네 근데 콧방귀도 안뀌겠지 부끄러움이라곤 없어서,True,1,2024-11-21T22:15:46+0900,843435097255313652,1,1,0
lhee****,jorc,시국선언도 내로남불이냐?  좌파 정권에서 시국 선언 하는걸 못봤다.,True,1,2024-11-21T22:14:02+0900,843434986173366285,1,1,0
dirk****,19mL9,이재명 사형이후 이야기하자,True,1,2024-11-21T22:04:28+0900,843434369543569544,1,1,0
sunu****,2wCQw,"아~~ 그러세요 들~~? 그럴시간에 논문이나 좀 제대로 써라. 세상이 어떻게 돌아가는지는 빵통이면서 냄새나는 정치권에 킁킁 거리며 기웃대지말고.
니들같은 물건들 밑에서 보고 배운 애들 나중에 개딸된다. 한심한 물건들아 ~",True,1,2024-11-23T13:39:15+0900,843587363593519171,0,0,0
dnfl****,4iwv0,"맞아 신자유주의. 40년전 줏어들은 헛지식으로 시대에 밎지않는 역사의식으로 내치도 대외교정치도 다 개망이고. 세계나라들은 다 민족주의, 자국이익에 혈안인 세상에서  혼지 붕신짓을 하고있다.",True,1,2024-11-22T19:47:02+0900,843518286711750669,0,0,0
good****,AunK,"뭔가 잘못 됐다....
바껴야 한다...
이씨도 못 믿겠다...
믿을만한 사람이 없다ㅜㅜ",True,1,2024-11-22T19:30:15+0900,843517205822832724,0,0,0
ehdu****,1EtPx,윤통 오늘 ' 경제가 활기를 찾았다' 라니 할 말이 없습니다,True,1,2024-11-22T18:20:11+0900,843512691275333689,0,0,0
hbc5****,63CZa,"자기들이 무엇인데 우리 국민들이 신성한 주권행사로 뽑은 대통령을 물러나라하나,,,자기들 본업도 충실히 못하몐서,,,기득권수구로 쫘리틀고 교수임네 하면서,,교수답지 못한자들 물러나라,,꼬옥 조국같은 불법혐의로 강의도 못할때 높은월급은 또박토박,,,쓰레기들이 신성한 대학에도 그득,,냄새풀풀난다",True,1,2024-11-22T10:59:58+0900,843484330767417702,0,0,0
sjww****,1Bd0d,서울대는??,True,1,2024-11-22T09:38:54+0900,843479108036854111,0,0,0
mati****,XrvK,경성제국대는 시국선언 안하겠죠?,True,1,2024-11-22T09:38:48+0900,843479101846061353,0,0,0
byun****,qv2y,"부끄러운줄 모르는  사람  
모두들 싫어하는데",True,1,2024-11-22T09:31:12+0900,843478611515146319,0,0,0
rapp****,2ePb4,서울대는 뭐하나?,True,1,2024-11-22T09:04:06+0900,843476865896153113,0,0,0
dkq1****,6STc0,진짜 오랜만에 전국단위 교수들 시국선언일세^^ 예전 6.29때 생각나네 ㅋㅋ 못해도 이리 못하고 대화와 타협의미자체를 모르는 부류인듯!!,True,1,2024-11-22T09:03:24+0900,843476820530561153,0,0,0
00a2****,5vLzH,ㅋㅋ 시국선언? 열심히 해라ㅋ,True,1,2024-11-22T09:01:57+0900,843476727584784618,0,0,0
juta****,1TL79,"우파들 시국선언은 꼭 기사제목에 보.수.단.체  붙이드만 좌빨들 시국선언에는 마치 깨시민, 정의로운 집단마냥 아무것도 안붙이는 기레기들",True,1,2024-11-22T08:17:17+0900,843473849486934091,0,0,0
ju59****,2DCmE,7명? ㅋㅋ ㅋㅋㅋ,True,1,2024-11-22T06:23:55+0900,843466545878270035,0,0,0
twin****,cxpvF,하루사이 대학가가 적화되었다고 ㅂㄷㅂㄷ하는 2찍 수구리당당 오똫케?   ( 👅 ),True,1,2024-11-22T06:22:17+0900,843466441473654814,0,0,0
a195****,,,False,1,2024-11-22T06:14:47+0900,843465957903958083,0,0,0
khs3****,zF6Q,바보들~~,True,1,2024-11-22T04:11:45+0900,843458031843803179,0,0,0
ryan****,,,False,1,2024-11-22T03:54:24+0900,843456913524916246,0,0,0
j524****,1qAZU,정신차려라,True,1,2024-11-22T03:00:00+0900,843453408881934337,0,0,0
toec****,,,False,1,2024-11-22T02:30:46+0900,843451525605883951,0,0,0
mtvc****,teTV,정치질 좀 그만하고 애들이나 잘 가르쳐라 교수새키들아,True,1,2024-11-22T02:29:25+0900,843451438297251872,0,0,0
side****,1W0Tr,저렇게 하는데 이제 그만 내려와라~ 그만해라이제,True,1,2024-11-22T01:50:55+0900,843448958524063815,0,0,0
roya****,2sZHk,나라 꼬락서니 좋다...,True,1,2024-11-22T01:45:46+0900,843448627006275653,0,0,0
clcc****,3Ka4P,서울대랑 카이스트랑 포항공대는 뭐라던가요,True,1,2024-11-22T01:45:05+0900,843448582714425350,0,0,0
java****,bwpnC,민교협 ㅎㅎ,True,1,2024-11-22T01:37:05+0900,843448066664038413,0,0,0
1784****,16ZmZ,대구 경북만 인정해주는거 같은데 이정도면 그냥 도지사 아니야??,True,1,2024-11-22T01:29:06+0900,843447553331560468,0,0,0
guqw****,5FV2n,국민이 선출한 대통령을 교수 새끼들 몇명이 무슨 개소리를 하는거냐? 니들 할일이나 잘해라,True,1,2024-11-22T00:58:53+0900,843445605781995643,0,0,0
johd****,eM3mk,👍  역시  . .  이화여대 는 명문대학  🎶,True,1,2024-11-22T00:55:30+0900,843445388668043334,0,0,0
tmdb****,2gd22,덜떨어진 매국 검사놈을 뽑은 답없는 민족 ㅉㅉ,True,1,2024-11-22T00:47:46+0900,843444890518945920,0,0,0
vale****,,,False,1,2024-11-22T00:33:40+0900,843443981864927360,0,0,0
phsp****,,,False,1,2024-11-22T00:33:00+0900,843443939015917569,0,0,0
707k****,2kSkT,대한민국을 바로 잡아야 한다! 대두세끼 대두년 보내버리고,True,1,2024-11-22T00:30:29+0900,843443776998342752,0,0,0
zoo3****,,,False,1,2024-11-22T00:29:19+0900,843443701047885882,0,0,0
hans****,2qdGe,"몇명 되지도 않는데, 동원령이 내려오지 안 할 수 없었나 보군요.",True,1,2024-11-22T00:24:43+0900,843443405181681803,0,0,0
cyan****,,,False,1,2024-11-22T00:23:58+0900,843443357114958022,0,0,0
seed****,7jAWV,놀고들 있네,True,1,2024-11-22T00:17:48+0900,843442958991622295,0,0,0
hjhm****,2H4W9,찢에대해 말하는 교수는 없노..?  굥이나 찢이나..,True,1,2024-11-22T00:11:43+0900,843442567847608490,0,0,0
yunb****,1oON1,시장상인회 윤회장님 힘내세요.~,True,1,2024-11-22T00:01:31+0900,843441909828419701,0,0,0
heyo****,,,False,1,2024-11-21T23:58:48+0900,843441735177601236,0,0,0
heyo****,,,False,1,2024-11-21T23:54:39+0900,843441468335980701,0,0,0
drin****,CPXN,아무래도 국민의짐당을 헌법으로 없애고 일당으로 가자~,True,1,2024-11-21T23:50:49+0900,843441221140480210,0,0,0
drin****,CPXN,대통령을 잘 뽑아야지 이명박 때 숭례문화재 박근혜 때 세월호침몰 윤석렬 때 이테원압사  아무리 청와대 벗어나도 국민의 짐이 지구를 떠나기 전엔 데자뷰야~~,True,1,2024-11-21T23:48:45+0900,843441087392514225,0,0,0
sayh****,RssK,제발!!!,True,1,2024-11-21T23:43:06+0900,843440723612139554,0,0,0
roma****,,,False,1,2024-11-21T23:38:59+0900,843440458129473769,0,0,0
tera****,FBPq,미친 개나소나 에라이  그렇게  할일이 없나~,True,1,2024-11-21T23:33:41+0900,843440117300330684,0,0,0
pjce****,E7vC,국민들은 이재명 구속하라는데. 교수란자들은 죄명이와 붙어먹어!  니들은 논문이나써라. 무식한것들,True,1,2024-11-21T23:33:00+0900,843440073243361281,0,0,0
haek****,10cZR,서울대는 인 하겠지..,True,1,2024-11-21T23:24:18+0900,843439512817238100,0,0,0
kuri****,1TiCp,날 잡아 광화문에 모여봐라...교수도 학생도... 정치인은 빠지고...,True,1,2024-11-21T23:24:10+0900,843439503673655354,0,0,0
dken****,26z7p,무식한 것들;;;,True,1,2024-11-21T23:21:46+0900,843439349306491088,0,0,0
fjf1****,2e6Lc,한 학교당 교수 2-3천명 중에 100여명 시국선언 했다고 마치 모든 교수들의 동의를 받은 거마냥 얘길하네 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-21T23:13:26+0900,843438812150366326,0,0,0
knh7****,,,False,1,2024-11-21T23:13:07+0900,843438792151924769,0,0,0
pjs8****,,,False,1,2024-11-21T23:12:56+0900,843438780558868723,0,0,0
bawi****,,,False,1,2024-11-21T23:11:41+0900,843438700397330655,0,0,0
ross****,,,False,1,2024-11-21T23:04:24+0900,843438230517842048,0,0,0
win2****,2xrcv,폴리페스네,True,1,2024-11-21T22:59:05+0900,843437887960645661,0,0,0
bnjp****,dyeuk,윤석렬 대통령께서 심하게 격노하셨다고 합니다. 그뷴의 격노를 어찌 감당할텐가? 고얀,True,1,2024-11-21T22:56:31+0900,843437722872840354,0,0,0
heej****,r9Fk,"연세대교수전부면 인정
일부면 기사에 연세대교수일부라고 써라
기자들이란",True,1,2024-11-21T22:51:54+0900,843437424875929870,0,0,0
bell****,eYno,ㅋㅋ 그럼 뱀찢 지지는 하는거냐? 무슨 사람같지도 않은 파렴치범이나 지지 해라,True,1,2024-11-21T22:45:47+0900,843437031634764006,0,0,0
dtvt****,,,False,1,2024-11-21T22:34:26+0900,843436300450136200,0,0,0
