user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
suk5****,,,False,1,2025-01-24T06:53:47+0900,849313062442762337,0,0,1
hysl****,,,False,1,2025-01-24T03:25:59+0900,849299674090176589,0,0,2
nous****,1Odpu,취임 이틀 밖에 안되었는데 탄핵인용이 4명이나 되나? 법관 맞나.,True,1,2025-01-24T06:50:07+0900,849312825565249547,36,1,0
hwal****,wZBm,좌파들은 진영논리로 판결하네 진심 버려져야할 헌재네,True,1,2025-01-24T06:42:46+0900,849312351894110292,34,1,0
suns****,,,False,1,2025-01-24T06:46:15+0900,849312577044348964,0,0,1
nksg****,cFCx8,여기 탄핵 찬성한 헌재 재판관들은 아마 법이 아니라 진영논리로 무조건 찬성한 걸로 보이네요. 단지 취임한 지 2일만에 재임중 무신 심각한 법률 위반을 했단 건지? 도대체 상식적으로 이해가 안되는 탄핵안을 찬성했다는 게 이들의 성향과 양심을 알 수 있고 앞으로 윤통의 탄핵안 심판에서도 어떤식으로 나올 지 안봐도 답이 나오네요.,True,1,2025-01-24T06:33:10+0900,849311733636923418,27,1,0
kozy****,2Efx7,이렇게 판새들이 정치성향대로 판결할거면 헌법이 왜 있는거고 헌재가 왜 있는거죠?? 우리법 국제인권법 출신 판새들은 그냥 다 때려 잡아야함 ㅇㅇ,True,1,2025-01-24T06:30:33+0900,849311565193674814,26,1,0
dntx****,1HFrO,양산개장수 집권때 부터 사법부에 붉은세력이 자리 잡았다. 나라의 큰 암적 존재이다.,True,1,2025-01-24T06:44:15+0900,849312448061112359,22,1,0
capr****,8NmRZ,이러니 비상계엄을 했지 종북좌파세력 척결,True,1,2025-01-24T06:34:13+0900,849311801735643154,20,1,0
fran****,3Ny0Z,지금부터가 문제다. 리죄명 패거리가 기각 결정한 네 사람에게 별의별 회유와 공작을 펼칠 거같다. 50억클럽으로 초대할 수도 있을거다. 윤통 탄핵을 위해 무슨 짓이라도 할 놈들이니까,True,1,2025-01-24T06:34:57+0900,849311848611184757,19,2,0
lsy5****,5QXCF,앞으로의 헌재 판결에서도 문형배·이미선·정정미·정계선 이들은 헌법 적 해석에 의한 판결이 아니라 찢재명이 편에서 정치적 판결을 할 것으로 본다 그럴 바에는 차라리 헌재 재판관 사퇴하고 민주당 당원으로 활동하는 더 양심적이고 국가에도 더 이익이라고 생각한다,True,1,2025-01-24T07:10:21+0900,849314128802611249,15,0,1
ksni****,160F9,문재앙과 김명수가 나라와 국민을 둘로 갈라치게 만든 진정한 매국노다.,True,1,2025-01-24T06:46:08+0900,849312568672518161,13,0,0
edul****,,,False,1,2025-01-24T07:42:04+0900,849316172435292183,0,0,0
aqua****,262xE,재판관들이 좌.우 양쪽으로 팽팽하게 나뉘어 편향돼 있다. 재판관들이 법문과 법리가 아니라 정치적 성향에 따라 갈라지다 보니 의견 조율이 안 되는 것이다. 이것이 다 문재인과 이재명의 작품이다. 헌법재판소의 신뢰는 무너졌다. 이래서 이재명은 안된다는 결론이 나는거다.,True,1,2025-01-24T06:49:40+0900,849312796641329260,11,0,1
cals****,2aJ26,2인체제가 위법이란 문구는 어디에도 없다. 오히려 방통위 법에는 제적위원 과반수 찬성이란 조항이 있다. 당시에 제적위원수는 2명이었다. 좌측 헌재 재판관들은 애매한 입법취지에 반한다는 의견을 들어 탄핵인용에 표를 주었다. 그러나 입법취지는 사람에 따라 해석이 다를수있고 시간이 경과하면 입법취지는 잊혀지게된다. 만약 입법취지를 명확히 하고자했다면 이를 법조항에 3명이상이라고 명확히 했을것이다. 만약 설사 악법이라할지라도 법이란 말이 있듯이 명문된 법을 따라야 한다. 헌재 재판관이란 사람들이 마음대로 법을 해석한다면 어찌되겠는가?,True,1,2025-01-24T06:47:11+0900,849312637207445522,11,0,0
mcra****,1C4eS,문행배 과거 SNS 다 털리는 중ㅋㅋㅋ 본인피셜 찐 좌파임ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-24T06:32:10+0900,849311668826538002,11,1,2
kimu****,2Jj97,아니 일 시작 하지도못하고 탄핵된걸 찬성하면.  이 나라는 일하지말라는거지. 뭔 탄핵 천국이여 ㅋ  아래서 저것들 뽑아주면 안된다니까.,True,1,2025-01-24T06:54:56+0900,849313135507538036,10,0,0
gold****,40Cpl,"""방통위법은 재적위원 2인이상 출석에 과반의 찬성으로 의결한다"" 법대로 판단하면 되는데 무슨 이념 해석을 해서 탄핵탄성한4인은 완전 민주당꼬봉이네 그리고 방통위원장 인사권이 대통령한테 있지 헌재가 있냐? 너희들이 자격있니 없니를 왜 판단하니? 방통위법을 무시하고 저런 판결내리는거 보면 우리법연구회 해체해라 정치판사 나가라 ! ! !  자격이 없다",True,1,2025-01-24T06:47:24+0900,849312650612441147,10,0,0
very****,,,False,1,2025-01-24T06:42:06+0900,849312309531639825,0,0,0
aceq****,26MvJ,문형배 페북보면 사상이 종북 공산당인데? 북한옹호글뿐~,True,1,2025-01-24T07:48:06+0900,849316561750589458,8,0,0
sanj****,2c8ntm,뼈속까지 좌파는 무조건 반대다...탄핵남발로 이렇게 만든 전과4범은 역사의 심판을 받을 것이다...전과4범이 대통령 꿈도 꾸지마라..개가 뿔나면 가능할까..,True,1,2025-01-24T07:47:49+0900,849316542624563364,8,0,0
zomb****,,,False,1,2025-01-24T07:45:48+0900,849316413423222941,0,0,0
kmya****,,,False,1,2025-01-24T06:35:37+0900,849311892047396938,0,0,0
rnjs****,37OM8,민주댱과 이재명 현정부 역대 탄핵 최대 걸작품   후 역폭풍 이재명과 민주당 탄핵 남발댓가  이제 민주당과 이재명  탄핵을 시켜야한다,True,1,2025-01-24T07:48:24+0900,849316580322967650,7,0,0
ybs2****,5kinY,대한민국을 우리법연구회인지 뭔지하고 좌파판사들이 법을 공정한 판결을 내리지 않아 다망치고 있다,True,1,2025-01-24T07:30:29+0900,849315425949843543,7,0,0
swle****,48G3F,조선일보는 왜 찢이 스카이데일리 에 광고 못주게 국민은행에 압박 했다는 내용은 보도 안하냐  너희들도 찢에 줄 썼냐  광고 못 하게 할 까봐 무섭냐 간판 내리고 찢  코딱지나 파러 다녀라,True,1,2025-01-24T06:54:11+0900,849313087205933074,7,0,0
pont****,6eqXr,좌파판사들은 아마도 전라도와 관계가 있을듯...대한민국의 좌파 전라도...,True,1,2025-01-24T06:45:47+0900,849312546610479210,7,0,0
jsy4****,,,False,1,2025-01-24T06:44:21+0900,849312453866029093,0,0,0
guse****,40MgJ,문형배는 이진숙한테 재판지연이 일어난점에 대하여 매우 안타깝게 생각한다며. 공개적으로 사과 해놓고 파면 탄핵인용을 때림. 좌파의끝판왕 ㅋㅋ,True,1,2025-01-24T08:20:41+0900,849318660815192233,6,0,0
djna****,2rT3V,방통위원 추가 임명을 방해한 거는 더블어와찟이다! 찟하고친한 헌재소장권한대행을 포함한 좌편향 된 우리 법 출신 법관 인간들이 나라 망치고 있다!,True,1,2025-01-24T07:41:40+0900,849316146782929024,6,0,0
ibmk****,2GJHA,사법부도 좌경 정치화 되었다....문형배 재판관도 겉은 부드러운듯한데 음흉하네...헌법재판관 임명이 늦은 이유를 정청래에게 뭐라해서 제대로된 줄 알았는데 알고보니 좌파 재판관.빨리.임명하라는거 였네...방통위장 줄탄핵하고 국회가 위원임명.안하고 엠비찌와 공중파.티비 뉴스는 편파보도하고....광우병 같은 엠삐찌 언론 편향을 보고도 언론 개혁의.필요성을 못느끼는건가..,True,1,2025-01-24T07:41:28+0900,849316134049022042,6,0,0
shle****,49eoA,"한루만에 탄핵짓 옪다는 정신세계가 의심되는 좌편향 썩어빠진 사법악들 선동선전짓, 더불어패륜 범죄집단의 사악한 하수인짓에 반드시 천벌을 받을것이다!",True,1,2025-01-24T07:40:07+0900,849316046455177240,6,0,0
kksu****,85cMX,헌재는해체가 답이다 우리법등좌파단체 활동한자들이 눌러앉아 대하민국을 좌지우지하는 이런 반국자적인행태를 할수있도록 만들어준게 잘못이다 김영삼이 하나회해체하듯 사법부에서도 우리법연구회를 해체시켜야하고.회원들은전원해직시켜야한다,True,1,2025-01-24T06:56:07+0900,849313212548513810,6,0,0
juug****,cFUxO,이진숙 탄핵을 인용한 4명은 대한민국 헌재 재판관의 자격이 하나도 없는 자들이다.  모두 다 재판관에서 물러나야 한다.  이진숙은 임명된 지 2일밖에 안되었음에도 민주당의  폭주로 탄핵된 거다.  그걸 모르는 국민들이 없다.  .......... 탄핵의 법률요건에 비추어 보면 이렇게 반년씩이나  결정을  미룬 자체도 헌재 전체가 잘못한 거다.  탄핵 소추하자 마자 바로 전원일치로 기각해서 처리했어야 한다.  그럼에도 탄핵찬성을 한 자들은 정치정 파당성 외엔 설명할 길이 없다. ...헌재재판관에는 정치인 따윈 필요없다...  나가라!,True,1,2025-01-24T13:02:22+0900,849336807974764691,6,1,0
hobe****,2pzT7,"정계선은 골수 좌편향 판사이다. 이번 윤통재판때 국회측, 정청래 뒤에 앉아있는 사람들중에 한명이 정계선이 남편회사의 상사이다. 지 남편회사의 상사가 앞에 있는데 제대로 된 판결이 나오겠냐? 이모냥이니까 윤통이 기피신청 한거다. 이런데 사법부를 흔드네 어쩌네 소리가 나오냐? 이렇게 편향된 정치판사들이 판치는데?",True,1,2025-01-24T12:16:48+0900,849333872599499065,5,0,0
yb10****,7JcWN,법에 의해서만 공정하게 처리를 해야 하는 재판관들이 정치를 하고 있다.. 나중에 누구에게 잘보여 국개로 나오고 싶은건가?,True,1,2025-01-24T08:42:21+0900,849320056159469666,5,0,0
wjcn****,6xTCm,문형배가 문제다..이재명과의 관계해명에 뭐? 이재명모친상에 안갔다? 나도 무쟈게 친한 친구 모친상에 못갔거든...동문서답..이런사람이 판사야? 친하냐 안친하냐 물었는데 모친상이 왜 나오냐? 운동경기에서 일방적 상대편을 드는 주심판이 있는데 공정경기가 가능할까? 빨리 국민이 레드카드로 퇴장시켜야한다.,True,1,2025-01-24T08:36:34+0900,849319683436839069,5,0,1
bari****,46txZ,국민들도 두쪽으로 갈라놓고 헌재 재판관도 두쪽으로 갈라놓고...그 시발점은 문좌앙인데 정작 본인은 양산에서 연금받으며 띵까띵까. 딸문제 마누라문제등도 이번 사태로 다 덮였으니 좋지??,True,1,2025-01-24T08:24:02+0900,849318876217868303,5,0,0
swee****,1ilvs,내가 좌파를 좀 멀리하는 이유는 경험상 우파는 적어도 좌파에게 아량 아닌 아량은 베풀지만 좌파는 우파를 적으로 대하더라...,True,1,2025-01-24T08:02:18+0900,849317476259856449,5,0,0
ghdt****,cgDeO,2일 출근하고 탄핵.....좌익 4인 탄핵인용??...헌법에 준한것이 아니라~그냥 탄핵을위한 인용~~대한민국 헌법이 아닌 공산사회주의 헌법을 기준???~~그냥 지령받으면~~~,True,1,2025-01-24T07:28:56+0900,849315326695833749,5,0,0
somi****,2phjB,헌재가 썩었다 아니 하루일하고 탄핵당했는데 4명이 탄학을 인용했다니 너무 충격!!,True,1,2025-01-24T07:07:46+0900,849313963060494440,5,0,0
mino****,3SD7u,이걸 인용한다고 판결한 헌법재판관은 자격이 없다. 민주당의 하수인 노릇이나 하라고 앉혀놓은 자리가 아니다. 취임 하루만에 탄핵한다는게 말이되냐?,True,1,2025-01-24T07:05:58+0900,849313846895050896,5,0,0
idis****,1dCUV,최고의 헌법재판관들이 편향되어 판결하다니 이게 재판이냐,True,1,2025-01-24T07:04:12+0900,849313733514625045,5,0,0
jieu****,,,False,1,2025-01-24T07:00:59+0900,849313525795913838,0,0,0
kcw7****,4T1t3,이걸 인용 ?  니가 판사냐 ? 양심 있으면 법복벗어라. 법복 능멸하지말고 ~!,True,1,2025-01-24T06:50:26+0900,849312846050230317,5,0,0
se69****,3ome1,한국은 법 필요없어요ᆢ좌파냣  ᆢ우파냣ᆢ그것만 필요한것ᆢ그러니 공수처도 좌파소굴 특정 법원에 영장을 ᆢ,True,1,2025-01-24T06:48:18+0900,849312708292509737,5,0,0
suo8****,9YzzH,"사법부가 무너지니 나라꼴이 뭐가 된냐구요 법으로 판단을해야지 정치성향이라니
도데체가 판사들은 무슨생각에서 저럴까요 정치성향이 나라를 망치고 있습니다
.",True,1,2025-01-24T06:47:14+0900,849312640378339359,5,0,0
ewg6****,hLjr,"이러하니 헌재를 해체하자는 여론이 들끓는다. 모든 법관은 법리.증거. 양심에 따라 판결해야 함에도 내편이면 불구속, 재판기일 무한정 지연, 판결은 않봐도 비디오 등등, 상대편이면 구속영장 발부, 신속한 재판 엄벌 등등, 이러고 자빠졌으니 개판, 김명수 때 부터 사법신뢰 추락, 서부지법  담장사건 보다 더 심각한 것은 '법의 권위'가 바닥에 떨어졌는데 이것은 법관 스스로 만들었다. 대법원장이 눈치만 보고 있으니까 무슨 권위를 찾겠냐? 차라리 가위.바위.보로 판결하자. 근무시간 주식투자 달인같은 분이 판결하는데 신뢰 갈까?",True,1,2025-01-24T06:44:49+0900,849312484383785059,5,0,0
bekk****,aqut6,저희들 끼리법 연구회 저걸 부수지 못하면 나라는 두쪽나고 공산화의 길로 갈것이다 자식과 후손을 자유민주주의 체제에서 살게 하고자 하는 이는 저것들을 자세히 보고 그간의 역사흐름을 생각하고 판단해야 한다,True,1,2025-01-24T06:43:31+0900,849312400111829059,5,0,0
manj****,2Aykv,"문형배 이 친구도 정상적인 사고를 가진 친구는 아니네 얼굴은 그럴 듯 차분하게 보이는데 퇴임 후 뭘 할지
 기대된다 재명이와 오랜 친구라는 게 마음에 들지 않는다 재명이가 어떤 인물인가 .....ㅉㅉㅉ",True,1,2025-01-24T05:14:34+0900,849306670122139690,6,2,0
fog2****,6pTG7,“제대로 하루밖에 일하지 않은 이 위원장에 대해 재판관들이 파면 결정까지 내리리라고는 예상하지 못했다”며~  “2인 체제가 위법하다고 법에 쓰여 있지도 않은데 헌재가 왜 임의로 중대한 위법이라고 판단했는지 모르겠다”고~ 미선아~,True,1,2025-01-24T08:36:57+0900,849319708166455573,5,1,0
jong****,2c1Sdh,"반역자들: 문형배, 이미선, 정정미, 정계선 사상이 불온한 좌편향 판새들은 영구퇴출시키고 구속조사 받아야합니다 이런것들이 법을 주무르게 하면 나라가 공산주위로 뒤집힐 위험에 있습니다 국민들이 다같이 들고일어나서 공산당들을 척결해야합니다 홧팅!!",True,1,2025-01-24T07:06:14+0900,849313863672266793,5,1,0
2jgo****,5WGXU,헌재는 뭐하는사람이 있는지 니편 내편 하는지. 정말 썩고 또썩은 집단이다.,True,1,2025-01-24T02:47:54+0900,849297220741103710,5,1,0
samu****,12q0B,문형배 이미선 정계선 정정미 헌법4적. 말고 안되는 판결을 함으로 헌재의 신뢰를 무너뜨리고 국민을 개 돼지로 알고 판결함.,True,1,2025-01-24T11:00:41+0900,849328968367604005,4,0,0
rfjo****,4H43d,일시작 하루만에 탄핵사유에 해당한다고 판결한 사람들 제 정신인가? 그것도 헌법 재판소에 있는 자들이?  후손들에게 역사적으로 부끄러운 자들이다.,True,1,2025-01-24T08:34:23+0900,849319543531634782,4,0,0
jung****,3gJwM,문형배 이미선 진짜 최악임,True,1,2025-01-24T08:17:25+0900,849318450294685787,4,0,1
toma****,,,False,1,2025-01-24T07:32:31+0900,849315557785206875,0,0,0
leed****,d2S6x,문재인 덕분에 대한민국 망한다,True,1,2025-01-24T07:00:54+0900,849313520829857892,4,0,0
skad****,1dbvb,이틀일하고 탄핵?? 것도 4:4 ? 우덜연구회 미쳤냐?,True,1,2025-01-24T06:49:03+0900,849312756896104461,4,0,0
fats****,Qgrh,헌재 4명 스스로 기피해야 한다. 문형배·이미선·정정미·정계선은 이미 답 정해놓고 있다,True,1,2025-01-24T07:21:05+0900,849314820627890197,4,1,0
exen****,au9cd,"국회가 추천을 하고 대통령이 임명을 안했다면 문제가 될수 있겠지만 국회가 추천조차 하지 않았는데 뭔 수로 3인을 만드냐. 헌재 쓰레기 4인(문형배, 이미선, 정정미, 정계선)에 따르면 앞으로 국회가 추천안하고 개기면 방통위는 마비되는거다. 헌재에 쓰레기가 있다는 사실을 본인 스스로 공표 하고있네. 김형두는 의외네.",True,1,2025-01-24T19:58:26+0900,849363612882436220,3,0,0
kdhm****,,,False,1,2025-01-24T09:55:27+0900,849324766044094658,0,0,0
yong****,oPiU,국회가 추천안하면 방통위 폐쇄해야된다는 말인가? 인용결정한 판사들은? 헌재는 왜 헌재6인판결도 괜찮다는 의결을한건지...추천안하면 재판소 폐쇄해야지,True,1,2025-01-24T09:08:41+0900,849321753074204880,3,0,0
jskl****,aqdE,우리법 ㅋㅋ. 우리들 끼리끼리 ㅋㅋㅋ. 말로만 들었던  사법부의 '하나회'가 존재한다는 사실에 국민들은 분노한다 !!!,True,1,2025-01-24T08:46:57+0900,849320352696762610,3,0,0
ybck****,2GeQB,결국 정치적 목적에 탄핵이 시도 되었고 이에  편향된 헌재재판관들의 성향이 드러난 판결 결과이다. 이런 헌재에 대통령 탄핵의 가부 결정을 신뢰할청상적인 국민이 있겠는가? 비상계엄령은 대통령의 권한이다.  그리고 나라를전복 시키고 국정을 마비 시키려는 범죄자 집단과의 체제 싸움이다.   판결 결과에 따라 수 많은 혼란이   있을 것이다.,True,1,2025-01-24T08:44:19+0900,849320183162994789,3,0,0
pan-****,7UV7T,헌법재판관이 아니고 헌법 정치꾼들인듯,True,1,2025-01-24T08:42:04+0900,849320038392397842,3,0,0
baka****,EnYq,"법을 본인의 정치적 주관에 의해 해석하고 판결함 으로서 법의 가치를 손상하고, 사법부의  권위를 실추시키는 일부 좌편향 법관들의 행태가 안타까운 현실이다. 헌법이 정치에 의해 유린되고 농락당하는 대한민국을  다시 세워야한다.",True,1,2025-01-24T08:41:59+0900,849320032805585149,3,0,0
119c****,,,False,1,2025-01-24T08:40:49+0900,849319957492662488,0,0,0
scie****,481yh,이렇듯..... 별로 다양한 경력과 법률적인 깊이도 없어 보이는분들이....각진영의 추천으로...이자리에 와서...자유민주주의 가치와 함께 할수가 있을까 심히 걱정됩니다.  대한민국 화이팅입니다,True,1,2025-01-24T08:39:55+0900,849319899208614149,3,0,0
logi****,2UmRK,법이 뭐가 필요하나 이념따라 재판하면 되지? 하루 일한 사람을 탄핵 찬성한 쟤들어 정체성은 뭔데?  한국인이 이닌가봐 참 웃기는 인간들이다,True,1,2025-01-24T08:25:06+0900,849318944652132372,3,0,0
kwh1****,,,False,1,2025-01-24T08:23:45+0900,849318858014589133,0,0,0
ldj6****,3QjVO,국민의 사법부 불신은 극에 달했다. 중립적이지 못하고 좌파성향을 보이는 문형배 정계선 이미선 정정미는 오늘 즉시 사퇴하라.,True,1,2025-01-24T08:20:49+0900,849318668935364818,3,0,0
jong****,4yNn0,진짜 저 4명은 민주당 당원인가?,True,1,2025-01-24T08:15:43+0900,849318340890460344,3,0,0
kowo****,,,False,1,2025-01-24T08:09:04+0900,849317911846715422,0,0,1
lmy1****,,,False,1,2025-01-24T08:04:45+0900,849317634385117338,0,0,0
sang****,,,False,1,2025-01-24T08:02:53+0900,849317513303949502,0,0,0
prax****,2L5Ej,"지금 헌재가 보여 주고 있는 행태만 봐도..문형배란 인간이 얼마나 나쁜 인간인지...헌재가 얼마나 게을러터진  직무유기 집단인지...사법부가 얼마나 썩어문드러진. 조직인지  확실하게 알게 됩니다....지금 대통령에게 하는 것처럼 종일 집중심리  재판 했다면 이진숙 판결에 6개월 걸릴 일이 뭐며..한덕수 총리 등 다른 사건 처리에 이렇게 더딜 이유가 뭐며...진짜 더 큰 문제는...이재명 재판에 2년2개월, 조국 재판에 4년, 윤미향 재판에 5년 걸릴 이유가 뭐인가?!...한 마디로 노골적 편들기 그 이상도 이하도 아니란 증좌",True,1,2025-01-24T07:59:11+0900,849317275252031543,3,0,0
wssj****,1H8bx,역시 좌파 법관들은 법 무시하고 지들 꼴리는데로 좌파입장에서 판단했네. 쪽 팔린 줄도 모르는 좌파들,True,1,2025-01-24T07:50:58+0900,849316745578545338,3,0,0
wxy1****,drXRK,이렇게 이념 편에서 판결하면서 법치주의? 소가 웃을 일이다.,True,1,2025-01-24T07:47:50+0900,849316544470057124,3,0,0
lihy****,,,False,1,2025-01-24T07:47:07+0900,849316498433376289,0,0,0
vall****,1DFp5,헌재도 정치적으로 양분되어 공정한 재판을 기대하기 힘든 기관이 되어 새로운 헌법재판소가 필요하다.공정한 재판을 하지 않고 정치적으로 재판한다면 나라운명이 위태로워진다. 무소불위 공수처와 우리법연구회 출신 판사들이 공조하고 헌재에 있는 우리법연구회 출신들이 심판하면 보수정권 대통령은 언제든지 탄핵될 수 있다,True,1,2025-01-24T07:41:31+0900,849316137001812067,3,0,0
leeh****,,,False,1,2025-01-24T07:40:58+0900,849316101736104123,0,0,0
jygg****,,,False,1,2025-01-24T07:40:32+0900,849316073953034341,0,0,0
skil****,1BRJ1,"중도의 판결은 보면 알 수 있지.
 좌클릭 법관은 자신의 사상과 신념에 따른 판결을 하고 있고, 현재 사법부의 파탄을 가지고 오게 한 장본인들이다.
 우덜식 판사..ㅋㅋㅋ",True,1,2025-01-24T07:39:54+0900,849316032597196957,3,0,0
wsp1****,,,False,1,2025-01-24T07:37:41+0900,849315890578063496,0,0,0
allc****,2eagq,우리법연구회 민노총 산하기관 인가요? 아님 선관위??,True,1,2025-01-24T07:33:29+0900,849315620079009887,3,0,1
go_m****,3X2yC,이재명 절친인 문형배 판사는 그 자리에 있으면 안된다!,True,1,2025-01-24T07:30:16+0900,849315412729397290,3,0,0
four****,,,False,1,2025-01-24T07:22:53+0900,849314937128878224,0,0,0
kcjp****,,,False,1,2025-01-24T07:18:30+0900,849314654063689813,0,0,0
park****,32UJw,하루근무한사람의 탄핵사유를 인용한 판사들은 제정신이냐?하루를 근무했는데 탄핵할만큼 무슨 잘못을했나?,True,1,2025-01-24T07:13:11+0900,849314312043364379,3,0,0
abak****,12v1r,우리법 연구회 문형배 이미선 정정미 정계선 ㅋㅋㅋ,True,1,2025-01-24T07:09:31+0900,849314075534950484,3,0,0
sjki****,2LFnU,정치 판사들 나가라,True,1,2025-01-24T07:05:44+0900,849313831275462761,3,0,0
bull****,41zNK,좌우를 떠나 헌법을 수호하고 기준을 세워야하는 재판관들이 정치색으로 물들어 판결하는게 말이되나요?,True,1,2025-01-24T07:05:36+0900,849313823742492762,3,0,0
klle****,He5N,"도대체 사법부 법원,선관위와 단심제인 헌법재판소까지 법리에 따라 심판하지않고 자기진영과 정치성향에 따라 심판하면 이게 나라냐? 특히 사법부하나회인 좌파사조직단체인우리법연구회,국제인권법연구회 출신들의 사법부 판결이 너무 형평성에 안맞고 법리보다는 정치성향 판결은 국가분열을 맞게된다.",True,1,2025-01-24T06:58:35+0900,849313370958987335,3,0,0
ohsu****,,,False,1,2025-01-24T06:54:53+0900,849313133007732848,0,0,0
icar****,GXsq,"우덜재판, 친구재판, 침실재판 ..이게 재판이냐, 개판이지.",True,1,2025-01-24T06:54:19+0900,849313096248852527,3,0,0
5511****,6FnNh,이진숙 인용한 4명은 대통령 탄핵도 헌재  넘어오기도 전에 이미 결정해놓고  시간만 끄는중...우덜편은 무조건 이당께..,True,1,2025-01-24T06:52:34+0900,849312983891837002,3,0,0
rens****,,,False,1,2025-01-24T06:48:12+0900,849312701850058789,0,0,0
myeo****,6p3cc,상식 이하의 삐뚤어진 인간이 헌법 재판을 한다는 현실에 경악한다.,True,1,2025-01-24T06:41:07+0900,849312246113763339,3,0,0
deco****,3vmn,2명도 다수결이야? ㅋㅋ,True,1,2025-01-24T01:57:20+0900,849293962890969125,4,2,0
rkdr****,1dDmR,헌재 좌파판사들 무섭다...이자들은 미래가 두렵지 않다 오로지 지네편 살리기에만 급급,True,1,2025-01-24T08:22:41+0900,849318789563547823,3,1,0
leeh****,4WbFJ,헌법재판소법에 의하면 헌법재판은 9인으로 이루어져야 하는데 왜 8인으로 심판하냐? 따라서 탄핵심판 자격 자체가 없다. 반드시 9인을 채워서 심판하라는 것이 그 법의 취지다(물론 야메적 해석이지만). 법규정이고 나발이고 없구만? 그냥 못생긴 좌익들은 인용인 거지.,True,1,2025-01-24T06:48:53+0900,849312746561339484,3,1,0
mosm****,fJfQ,전라디안들은 왜이리 독하고 한이 맺혔는가,True,1,2025-01-24T06:47:46+0900,849312674184429662,3,1,0
