user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hjfo****,dWeuK,주식회사 헌법개판소  대표이사     이죄명  ㅠㅠㅠㅠ   전무이사    문혐베  ㅠ     상무이사   이미션ㆍ   이사  정 개션   ㅋㅋㅋㅋ         당장  해체시켜라,True,1,2025-02-13T06:38:41+0900,851167514598572123,1,0,0
hjfo****,dWeuK,"주식회사 헌법개판소  대표이사    문행배가   너무너무 까불고날뛰네   국민들이 두눈부릅뜨고지켜보고있다 ᆢ국민들  그만 우롱하고   공정하게해라   개수작부리면서   왼쪽으로 계속기울면
  51%  국민들이   절대로   용서치않는다  ㅡㅡㅡ국민들   무서운줄알고   양심에따라  판결해라   마지막     국민들의 경고다",True,1,2025-02-13T06:34:49+0900,851167265708572768,1,0,0
stri****,242Qj,"계엄령 내린 큰 이유 중 하나가 부정선거때문인데, 증거, 증인 채택 안하고 탄핵 시킨다고? 법관들이 논리가 하나도 없네? 재산형성 과정도 이상하고? 재판 후 출국금지에 세무조사 때려봐야한다.",True,1,2025-02-13T01:33:11+0900,851147833615581210,1,0,0
ensu****,63fj0,"탄핵심판의 가장 중요한 쟁점은 윤통의 국회의원 ""끌어내라"", ""체포해라"" 2가지에 관한 직접적인 지시가 있었는지 없었는지 (또는 김용현의 그러한 지시를 윤통이 묵인 또는 방조했는지) 여부인데, 지금까지 출석한 김용현, 이진우, 여인형, 홍장원, 곽종근, 김현태의 진술들이 각각 엇갈리고 있기 때문에 국민들 대다수가 납득할 수 있도록 변론기일을 연장해서 이들의 주변 인물들의 증언을 더 들어봐야 한다. 만약 문형배가 2.13에 변론을 종결한다면 국민들은 이재명의 조기대선 정치일정에 짜 맞춘 졸속심판으로 밖에 보지 않을 것이다!",True,1,2025-02-13T01:18:54+0900,851146913100071047,1,0,2
ovc2****,3Klii,ㅋㅋㅋ 이미선 문형배 정년퇴임 전에 어떻게든 윤석열 우덜식으로라도 넣을려고 하는기 개웃기네,True,1,2025-02-13T01:11:00+0900,851146404431659010,1,0,0
bjy6****,dVOgH,문형배 지금까지 어떤 식으로  재판을 해 왔을지 의문이 든다,True,1,2025-02-13T00:58:06+0900,851145573271601172,1,0,0
lwjw****,,,False,1,2025-02-13T00:55:52+0900,851145429037875344,0,0,0
lwjw****,,,False,1,2025-02-13T00:52:52+0900,851145235764347044,0,0,0
ajno****,,,False,1,2025-02-13T00:48:03+0900,851144925436182542,0,0,0
im70****,2pY8o,문형배  사퇴 해라!  품유위지 위반 한거 아닌가?  끝까지 법 안 지켜!,True,1,2025-02-13T00:42:57+0900,851144597408055481,1,0,0
ldg9****,Ne6G,헌법재판소 가 미치광이 정치 집단인가 ??  민주당의 사주를 받았나 ???,True,1,2025-02-13T00:30:03+0900,851143765845344270,1,0,0
musi****,,,False,1,2025-02-12T12:02:58+0900,851095635653296498,0,0,0
min2****,FHpA,행배야...니는 곧 끝난다....동영상 재밋드나?,True,1,2025-02-13T01:02:52+0900,851145880160436363,1,1,0
lee2****,1dh58,니들이 윤석열 🐕가되어 날뛰어도 어차피 윤석열은 파면이고 사형이다~이놈드라,True,1,2025-02-13T00:51:16+0900,851145132936790064,1,1,0
k957****,2EsWU,"어디 신문하나 문형배의 더러운짓꺼리를 말하는곳 없구나!
당장 수사할상황인데 이러니 언론이 썩었지",True,1,2025-02-13T09:10:41+0900,851177307543437543,0,0,0
core****,6nvdu,대체 왜 북괴 중공 간첩같이 생긴 문형배 이미선 정계선같은 작자가 헌법재판관을 하고 있는건지 모르겠다,True,1,2025-02-13T08:34:47+0900,851174994854543602,0,0,0
core****,6nvdu,헌재는 무슨 권리로 부정선거 증거들을 기각하는데?? 니들이 부정선거의 몸통이지???,True,1,2025-02-13T08:32:51+0900,851174870552150243,0,0,0
rlad****,7kEVc,헌재개판소 개판관들  출국금지 시켜야 한다  이것들  이상한 판결후  다들 도망하지  못하게 해야죠 내란은  이런자들이 내란행위 입니다,True,1,2025-02-13T07:17:15+0900,851169999186821157,0,0,0
turt****,2bN9GC,헌법과 법률을 개무시하는 좌빨 매국역적들의 헌법개판소는 해체해야,True,1,2025-02-13T07:13:58+0900,851169787844231307,0,0,0
hmmp****,4i2vH,빨리 끝내자,True,1,2025-02-13T06:35:49+0900,851167329965310032,0,0,0
aswa****,2gJDo,음란물 방관 의혹받는 문형배는 즉각 사퇴하라! 검찰의 구속수사가 필요하다.,True,1,2025-02-13T05:53:06+0900,851164578770321418,0,0,0
redm****,Qdkr,"아니 무슨 증거들을 다 기각해 
선거관련 증거며 녹취록이며 이럴거면 뭐하러 재판하냐???????",True,1,2025-02-13T01:03:46+0900,851145938427707525,0,0,0
free****,,,False,1,2025-02-13T01:02:39+0900,851145866537336947,0,0,0
ccyj****,3SZTk,"헌법 재판관으로서의 정치적 중립의무 위반, 음란물 방관죄, 아동청소년법을 위반한 문형배는 즉각 사퇴해라.",True,1,2025-02-13T01:02:10+0900,851145835549818911,0,0,0
ssha****,,,False,1,2025-02-13T01:01:46+0900,851145808924377230,0,0,0
hkki****,11BJe,강제구인 ㅋㅋㅋ 어차피 증언해도.. 검찰 조서대로 한다면서..,True,1,2025-02-13T01:01:21+0900,851145781980168260,0,0,0
leec****,eBYHx,형배야. 니가 이나라 최고인줄 아냐? 넌 그냥 쓰레기 일 뿐이다.,True,1,2025-02-13T00:48:09+0900,851144932214177820,0,0,0
blue****,3L1Po,"드럽고  역겨운 문형배  행번방  어디할짓없어서 아동포르노를 수백번 돌려고고 공유하고 댓글달면서  10년간을 그짓을하고살고있냐   아동성적돌아이지
 그게 걸리니 재판도중에 삭제했드라 ㅡㅡ 삭제하는거 시간다 뜬다   벌써 다  sna다돌아    그걸찍힌 애들은 어떤인생을살겠냐   하늘이보다더한 세상살다 죽는다  이런늠 무기징역때려야함 당장 수사하고 사퇴시키",True,1,2025-02-13T00:46:38+0900,851144834570780809,0,0,0
yihj****,,,False,1,2025-02-13T00:46:03+0900,851144796536832017,0,0,0
lkmj****,17jov,행번방 수사부터 문형배 구속기소까지 일주일 안에 끝내라,True,1,2025-02-13T00:44:33+0900,851144700554379382,0,0,0
yulp****,,,False,1,2025-02-13T00:43:46+0900,851144649333539003,0,0,0
mate****,adYmJ,이딴 재판할 필요 없다고 변호인단 일괄 사퇴해서 더이상 문형배가 재판 못 진행하게 하여야 한다!!  윤대통령 변호사들은 언론에다 떠들지 말고 본재판에서 문형배와 맞서 지금 윤대통령이 받고 있는 부당함을 대변하고 싸워야 한다!!  제발 씹선비들처럼 행동하지 말길 바란다!!!,True,1,2025-02-13T00:43:28+0900,851144629888745604,0,0,0
hand****,I5lQ,헌재 중계 보고 있으면 미치광이 윤석열 탄핵 되어야 된다고 생각하다가 화면에 정청래 나오면 더 심한 미치광이는 떳떳하게 잘난척 하는거 보면 윤석열 심정이 이해도 되어서 탄핵 기각 되었으면 하는 마음이 생긴다,True,1,2025-02-13T00:42:45+0900,851144583835287708,0,0,0
sq13****,,,False,1,2025-02-13T00:42:22+0900,851144559910977613,0,0,0
dyka****,30zOy,"이런식으로  변론 종결하고  만약   윤  대통령  탄핵을 인용한다면
   이 나라는 2쪽으로  나누어  거의  내란 상태로  갈 수도 있다.
  만약  만약   그렇게 된다면  문형배를  내란죄로   처벌할 수 있을까.",True,1,2025-02-13T00:41:31+0900,851144504713937004,0,0,0
koig****,3tmR1,헌재까지 이런상황일줄은 상상도 못했다. 대한민국을 다시 세워야한다.,True,1,2025-02-13T00:40:13+0900,851144421347950639,0,0,0
vinc****,1K2Pt,일제 판사보다 못한 넘들..,True,1,2025-02-13T00:39:07+0900,851144349793124386,0,0,0
keb1****,7ZrpL,이미 결론이 정해진 상태에서 재판하는 거니깐,True,1,2025-02-13T00:38:45+0900,851144326254690471,0,0,0
eoek****,,,False,1,2025-02-13T00:38:30+0900,851144310484107366,0,0,0
cgle****,,,False,1,2025-02-13T00:37:21+0900,851144236312035396,0,0,0
5303****,bElIb,중국의 행동대원이 어째 헌재 에,True,1,2025-02-13T00:36:57+0900,851144210508677299,0,0,0
t019****,,,False,1,2025-02-13T00:23:53+0900,851143368510537966,0,0,0
kool****,,,False,1,2025-02-13T00:18:13+0900,851143004042297395,0,0,0
tryi****,,,False,1,2025-02-12T12:38:01+0900,851097893598134284,0,0,0
sim1****,2f0hl,"내란 수괴가 분명하고, 범죄가 명확하고, 도영상이 무지하게 많고, 군인들이 증언헸다..이 짜샤 윤석열 그만 김빵으로 디비지라",True,1,2025-02-13T01:24:14+0900,851147256949112865,1,2,0
koo2****,Ugjs,입만열면 구라치는 윤석열 어디까지 갈려나?,True,1,2025-02-13T00:38:42+0900,851144323301900444,1,2,1
thsk****,2jOD0,어탄윤,True,1,2025-02-13T01:15:00+0900,851146661727043588,0,1,0
cc36****,,,False,1,2025-02-13T00:48:03+0900,851144925318742029,0,0,1
yho6****,1jR2R,내란수괴 우두머리 윤수괴 빨리 처단해랴,True,1,2025-02-13T00:27:54+0900,851143627819188426,0,1,0
mrd1****,,,False,1,2025-02-13T00:21:59+0900,851143246322073831,0,0,0
kcy7****,2kqEM,거짓말 더 듣지말고 빨리 탄핵하세요,True,1,2025-02-13T01:26:13+0900,851147384120410133,0,2,0
gyp1****,1O4II,"뻔한 사건 다 나온 내용 판결해라 그냥 
탄핵 파면이지 뭘 헌법도 무시하고 법도 자기 맘대로 주무르고 헌재도 무시하고 이게 헌법수호의 의지가 있는 인간이가? 
속 디비진다 고마해라",True,1,2025-02-13T01:19:50+0900,851146972860514428,0,2,0
hell****,2gtd3,"조선에 댓글러들 부들부들하는구나~ 더이상 증인이고 추가심리고 다필요없지않나? 쿠테타 일으켜서 국회에 군인들 난입시킨게 달라질게 있나??????  탄핵인용은 기본이고, 형사재판 가서는 사형 백퍼~~~ 무릎꿇고 국민께 진심으로 사죄하면 무기징역정도!!!  윤석10 내란수괴란건 바뀌지않는 팩트!!!!",True,1,2025-02-13T00:51:40+0900,851145158622707833,0,2,3
sq13****,,,False,1,2025-02-13T00:44:24+0900,851144689984733283,0,0,1
upek****,6iswc,"뭐 더 볼게 있어? 초등학생이 봐도 답은 나와 있어 ㅋㅋㅋ 시간을 끈다고, 뭐가 되냐 ㅋㅋㅋ, 설마 이재명? ㅎㅎㅎ",True,1,2025-02-12T12:02:06+0900,851095579801944113,0,2,0
sola****,17srP,죄상이 명백하니 신속 결론내야.,True,1,2025-02-13T01:05:55+0900,851146076772630692,0,3,0
gyp1****,1O4II,"극우보수 니들이 아무리 개짖듯 짖어봐야 헌재는 헌법대로 법대로 하는 사람들이다 계엄이 불법이고 국회침탈은 내란이고 서부지법 침입은 폭동이다는건 피할수 없는 진실 
개들 짖어봐야 시끄럽기만 하지 얼마 되지도 않는 것들이 그냥 조용히 파면되길 기다리며 다시 새정부가 들어서길 바라는 국민이 70%야 이들은 그냥 조용히 헌재의 결정만 기다릴 뿐이다. 헌재를 흔들지 말라 그래도 보수들 목숨 지켜주는 사람이 헌재다",True,1,2025-02-13T01:04:35+0900,851145990554517593,0,3,1
skyw****,2NLPO,더 이상 뭐 볼게 있나? 충분한데. 이제 기각이든 인용이든 결론내자. 극우들도 빠른 복귀 원하고 극좌도 빠른 탄핵 원하고 중도에서도 빨리 끝내길 원하고.,True,1,2025-02-13T00:31:38+0900,851143868438020233,0,3,0
mins****,eaQ6Y,더 볼게 있어야지ㅋㅋ 빨리 파면시켜라,True,1,2025-02-12T11:58:16+0900,851095332371562610,1,5,1
hbch****,4g4VR,"8차도 길다. 1차에 끝났어야, 생중계된걸 ㅎㅎ 아 그래도 대통탄핵이라 형식은 좀 갖춰야지",True,1,2025-02-13T00:45:30+0900,851144761187237974,0,4,1
kyy0****,8ZP1x,수구꼴통들 코너에 몰릴때마다 여지없이 튀어나오는 메뉴 ㅡ뜬금없이 뻑하면 ㅇ갱이 공산당 공비 간첩 중국 개딸 선거부정 망상 타령 ㅡ 아무거나 갖다 붙이는 멍청한 아이디어 총선후 ㅡ투표성향 심층조사 연령 지역 학력 소득계층 이념성향 성별 모든분야 연구결과 ㅡ저소득 저학력 빈곤층이 보수성향이 우세하게 나와 ㅡ그 이유는 하루하루 생활고에 힘들게 살아가는 사람들은 정치에 둔감해 ㅡ또한 일반 매스컴에 현옥되기쉬운 집단으로 분류 ㅡ고학력 고소득자들은 최신 정보와 학습 능력이 뛰어남이 통계학적으로 증명했다 ㅡ 수구꼴통들 무식자들의 무덤,True,1,2025-02-13T00:34:37+0900,851144059664728195,0,5,0
jay_****,24pfK,이미 지난주에 윤석열의 위헌행위는 입증이 끝난걸로 보인다. 지엽적인 사인과 똑같은 소리만 반복하는 윤석열 변호인들을 보면 더이상 변론기일을 잡는게 무의미해보인다.,True,1,2025-02-13T00:30:26+0900,851143790205861996,0,5,0
