user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hsm9****,2t0Fu,통상 대통령실에 대해서는 ‘임의제출’ 방식으로 압수수색이 진행됐다. 경호처가 경내 진입을 막고 외부에서 대기하는 수사기관에 대통령실이 필요한 자료를 건네주는 형태다. &lt;&lt;&lt;&lt;&lt;&lt;&lt;   어짜피 진입못하는 거잖아??  서류 없음 말고 ... 임의제출 인데  지들이 어쩔껴?? 경호처랑 붙을껴?ㅎ,True,1,2024-12-11T14:25:22+0900,845260218458702006,1,0,0
os17****,Qk0,"잡으라는 자들은 안잡고 성과올려 뭘받으려고 이러는지
특활비는 다 깍였는데
이러니 강아지소리들어도 싸지",True,1,2024-12-11T14:17:34+0900,845259715846865155,1,0,0
deag****,bGkx7,미치광이 반란수괴 빨리 잡아들여라 총살이답,True,1,2024-12-11T14:05:01+0900,845258907503820811,1,0,0
jwjw****,2bFdkJ,오  ~~~~~~  개돼지 9% 여기 다 모여서 ㅂㄷㅂㄷ 하고있는거 쥴리 웃기네ㅋㅋ 아 베댓들 보고 한참 웃다 갑니다잉♡,True,1,2024-12-11T13:57:47+0900,845258440828780926,1,0,1
macy****,1VBIi,간첩이나  이렇게 수사하고  잡아라,True,1,2024-12-11T13:57:38+0900,845258431685198163,1,0,0
pbk4****,1FROW,"진중당, 종북좌파당 우두머리 이재명의 죄에 대해 어느 언론도 비판을 안 하는지 누가 좀 얄려주세요.!!!",True,1,2024-12-11T13:55:03+0900,845258264785453089,1,0,0
ehdg****,,,False,1,2024-12-11T13:54:49+0900,845258249836953977,0,0,0
food****,4QFHd,"이놈들은 노조위원장하나 채포못하면서 대통령실을뒤져
이거야말로 반역이고 내란이다",True,1,2024-12-11T13:54:24+0900,845258222741749927,1,0,0
chng****,66kqK,내란죄의 주범은 간첩 이재명이다.국민들이 진실을 알아야 한다(.만약에)이재명이 자유대한민국 대통령이 된다면 주사파 국내에있는 각종 간첩들의 꿈속의 소원인 고려연방제 국가가 된다면 자유대한민국의 미래는 암흑 세상이 될것입니다.,True,1,2024-12-11T13:54:05+0900,845258202290323497,1,0,0
stor****,pMv5,"갱찰이 지코도 못닦고, 비리 천지이면서 무슨 대통령실을 압수 수색하냐 ㅠㅠ 나라꼴 잘 돌아간다. 조선일보 기사 잘 다루라. 하루아침에 돌아선 배신자ㅜ신문 ㅠㅠ 천박한 존재들",True,1,2024-12-11T13:53:27+0900,845258162259886289,1,0,0
stei****,1yLCL,선관위 서버에서 확보된 부정선거 증거자료 뺏을려고 경찰이 대통령실 덮쳤다는게 사실이냐?,True,1,2024-12-11T13:51:13+0900,845258017975828579,1,0,0
sd83****,h4jO,빨리! 체포하라!!,True,1,2024-12-11T13:50:03+0900,845257943166222361,1,0,0
abcd****,,,False,1,2024-12-11T13:48:09+0900,845257820793208902,0,0,0
u571****,3eWhK,"이것들 이 미쳤나!!!!!  국군통수권자 이자,
국민의 선택으로  된 대통령을 피의자 라고
이것들 훗날이  두렵지 않나!!! 미국 과 일본이 지지 하는 우리 대한민국 대통령이다!  온 국민 들 이여  !  일어나라!!!",True,1,2024-12-11T13:43:07+0900,845257496506400823,1,0,0
xoci****,,,False,1,2024-12-11T13:40:30+0900,845257327056519427,0,0,0
smra****,,,False,1,2024-12-11T13:40:17+0900,845257313282424968,0,0,1
rmad****,1KOC2,아직까지 법률적으로 대통령은 윤석렬이다~ 도데체  어느 놈의 지시에 의해 대통령을 범죄자로 몰고 가는 것이냐,True,1,2024-12-11T13:38:05+0900,845257171800162340,1,0,1
cia3****,2c2YSU,경찰 자중해라~헌법 위배일수도 있다!내란에 발담구지 말라구~~,True,1,2024-12-11T13:36:35+0900,845257075566051582,1,0,0
chob****,22jMx,공수처장 디질고 스텝밟네,True,1,2024-12-11T13:36:20+0900,845257059409592469,1,0,0
jysj****,2d2il,경찰청 특별수사단..수사 명령을 내린사람은 누구일까..,True,1,2024-12-11T13:35:24+0900,845256998491521241,1,0,1
shso****,,,False,1,2024-12-11T13:34:42+0900,845256953981567303,0,0,0
piyr****,,,False,1,2024-12-11T13:34:38+0900,845256949837594931,0,0,0
gesa****,e11Gl,수괴랑 성괴랑 나란히 포승줄에 묶여서 들어가능거 얼렁 보고싶다.,True,1,2024-12-11T13:32:47+0900,845256830417371532,1,0,0
neoc****,,,False,1,2024-12-11T13:29:39+0900,845256628906230105,0,0,0
fcym****,3Yg3i,하극상. 이거야말로 반란 구데타지.,True,1,2024-12-11T13:26:23+0900,845256418603827352,1,0,0
silv****,,,False,1,2024-12-11T13:25:23+0900,845256353306902697,0,0,0
slea****,8T2A,문재인 같았으면 국가안보니 어쩌니 하며 압수수색 거부할텐데 윤석열은 그래도 법은 지키네 ㅋㅋ,True,1,2024-12-11T13:23:40+0900,845256243265143115,1,0,0
livi****,,,False,1,2024-12-11T13:15:59+0900,845255748219830770,0,0,0
h306****,,,False,1,2024-12-11T13:13:13+0900,845255570146459771,0,0,0
mild****,2eqPd,전라도당이 전부를 걸었네....대도박 중?,True,1,2024-12-11T13:10:26+0900,845255390261149890,1,0,0
dbsq****,,,False,1,2024-12-11T13:07:15+0900,845255184958357636,0,0,0
docu****,2eBvx,선관위자료 뺏을라고 난리를치는구나,True,1,2024-12-11T13:05:51+0900,845255095267361125,1,0,0
bird****,,,False,1,2024-12-11T13:05:20+0900,845255062384017549,0,0,0
pard****,,,False,1,2024-12-11T13:04:51+0900,845255030893183365,0,0,0
sjkw****,4Fz8i,진짜 내란이 시작됐네,True,1,2024-12-11T13:03:38+0900,845254952879128838,1,0,0
odys****,,,False,1,2024-12-11T13:03:31+0900,845254944389857515,0,0,0
salv****,,,False,1,2024-12-11T12:59:20+0900,845254675132317848,0,0,0
kyuh****,194DN,"따불 만저당도 그렇게 빨리 앞수 수색햏으면
벌써 찢재  깜빵에 있을테데~",True,1,2024-12-11T12:59:07+0900,845254661140119610,1,0,0
brai****,1yUgJ,찢죄명 방탄을 위해 전방위로 설치는 구나 이번 계엄령은 415 410 부정 선거 증거를 확보하고 종북 좌파로부터 대한 민국을 구하기 위해 윤대통령이 적법하게 내린거다,True,1,2024-12-11T12:58:32+0900,845254623995363589,1,0,0
myya****,zqp8,이죄명의 민주당이 이번 사태의 주범이다. 탄핵찬성하면 예산을 지들마음대로 다시 풀어준다네. 다시말해 탄핵시키려고 작전을 짠거지..이런것도 모르고 데모질이나 일삼는 개와돼지들의 나라는 망하는게 답이다.,True,1,2024-12-11T12:57:11+0900,845254537039052900,1,0,0
k311****,2bPKP6,빠르네~~ 아주 좋아 ! 근데. 죄명이 마을은 언제 이렇게 털꼬 ?,True,1,2024-12-11T12:56:47+0900,845254510665269619,1,0,0
ansj****,2PoM9,부정선거 자료 확보하려고 압색하는 자들 반역죄로 체포하라!!,True,1,2024-12-11T12:54:24+0900,845254357321515179,1,0,0
g945****,2qDv8,"술 존나게 퍼 마시고 자고 있음.../ 뽀나스 개그 뉴스 : 윤석열의 끝은 어디인가, 이번엔 '가짜 출근' 폭로..출근시간 맞춰 한남동 관저서 '가짜 출근 차량 행렬' 내보내 ㅋㅋㅋㅋㅋ",True,1,2024-12-11T12:52:24+0900,845254228975812774,1,0,0
thk8****,txTj,인제 누가 대통령이돼도 범죄자면 견찰이 국가수뇌부 압수수색 하는거야? 앞으로 군부든 머든 힘있는자가 다할수있는 나라가됐네. .지금이 21c기야 6.25끝나고 자유당시절야?ㅋㅋ,True,1,2024-12-11T12:50:46+0900,845254123782668596,1,0,0
xhdh****,1Dvuz,"선관위는 안돼도 대통령실은 가능하단께 !!
     아주 살판 났구만",True,1,2024-12-11T12:47:42+0900,845253925794742587,1,0,0
ysg4****,4KoHQ,대한민국이 경찰이라는곳이 봄죄자 압수수색 도 못하면서 대통령실 압수수색 가관이다,True,1,2024-12-11T12:47:29+0900,845253912020648150,1,0,0
ysg4****,4KoHQ,대한민국 경찰이라는 것들이 리짜이밍 사무실 집도 압수 못하면서 대통령실 압수수색 이라니  대한민국 나라 완전히 망했네 빨갱이 완장을찬 세상이 되었네,True,1,2024-12-11T12:45:17+0900,845253770706157698,1,0,0
yttn****,,,False,1,2024-12-11T12:44:00+0900,845253687172399112,0,0,0
tlsg****,,,False,1,2024-12-11T12:42:41+0900,845253602330018101,0,0,0
star****,IeFU,주변에 온통 하이에나들만 득실거리는구나 어떻게든 한입해 볼려고 선동에 조작에 2016년에도 그렇게 당해보고도 정신들 못차리네,True,1,2024-12-11T12:41:10+0900,845253505156382785,1,0,0
anne****,2OLYg,온나라가 간첩천지 중국 북한에 나라를 넘기다니 계엄은 헌법에 있는 대통령 권한이라고!!!,True,1,2024-12-11T12:40:59+0900,845253492942569899,1,0,0
sky1****,4mMBX,어제 숙취로 아직 출근 안했어?,True,1,2024-12-11T12:40:44+0900,845253477608194390,1,0,0
yk08****,2CZBI,경찰은 빨리 내란수괴를 잡아야한다....,True,1,2024-12-11T12:37:28+0900,845253266265604313,1,0,0
zz******,29MXG,존오나 오버하는 검찰이군 ㅋㅋ,True,1,2024-12-11T12:35:50+0900,845253161508667765,1,0,0
skyb****,Ml7S,경찰수사단을 도대체 누가 뒤에서 조종하길래 저리 막무가내냐?,True,1,2024-12-11T12:31:45+0900,845252898660024690,1,0,0
tvpd****,B7Gb,전두환 합수본부장이 육참총장 체포했던 식으로 경찰특수본이 경찰청장 체포한거네.. 어째 느낌이 쎄하네 ㅠㅠ,True,1,2024-12-11T12:27:06+0900,845252598834397237,1,0,0
capt****,2eung,ㅋㅋㅋ 나라꼴 참 웃기게돌아가네 경찰들이 압색을한다 ㅎㅎㅎㅎ,True,1,2024-12-11T12:25:57+0900,845252524477776291,1,0,0
uyon****,1xUaa,꼴통 모지리 석열이와 악질 범죄자 죄명이 둘다 당장 잡아다가 엄벌에 처해라. 나라 꼬라지가 너무 골고루 개판이다,True,1,2024-12-11T12:24:29+0900,845252429720060119,1,0,0
choi****,,,False,1,2024-12-11T12:22:28+0900,845252300283838651,0,0,0
hlfl****,6fQSE,압색 말고 체포,True,1,2024-12-11T12:18:45+0900,845252060805857612,1,0,0
3y******,28Rwk,경찰이 정신이  나갔아?,True,1,2024-12-11T12:16:45+0900,845251932443378010,1,0,0
qkre****,,,False,1,2024-12-11T12:14:54+0900,845251813090263485,0,0,0
jbob****,,,False,1,2024-12-11T12:12:53+0900,845251682714517939,0,0,0
oneo****,PBJW,왜 계엄 을 발동 했는지 얘기는 없고 선동 난잡. 한국망했다. 이게 중공이 바라는거겠지,True,1,2024-12-11T12:07:14+0900,845251318883811450,1,0,0
jhjd****,1N2Gh,경찰의 권한이 이리 큰줄은 몰랐네ㅡ죄명이 으짤,True,1,2024-12-11T12:05:23+0900,845251199933350075,1,0,0
rshd****,1GOgU,앞으로 종북우빨이다 경찰이 대통령실 압수수색하는게 내란이라고? 북한은 그것이 내란이지만 민주주의 대한민국은 법대로 한다 독재가 좋으면 북한으로 좀 가라ㅡㅡ,True,1,2024-12-11T12:03:35+0900,845251083482693882,1,0,0
gyeh****,13Ud2,"박근혜. 대통령 무리한 수사로  개딸 정권에게
넘겨 주더니. 또다시 미숙한 계엄으로  개딸 정권에게 넘겨주게 되었다 대세가 기울대로 기움",True,1,2024-12-11T12:03:26+0900,845251074020344033,1,0,0
pucm****,,,False,1,2024-12-11T12:02:36+0900,845251020417138981,0,0,0
9870****,98GEA,"압수수색해봐라
대통령님은  당당하니까
재명같이 뺀질 한해
윤대통령정말 남자다워요",True,1,2024-12-11T12:00:49+0900,845250905845531018,1,0,0
jang****,2cWn10,대구경북 놈들은 좌파 간첩이 날뛰는 남조선에서 탈출해서 좋아 죽는 일본으로 꺼져라!,True,1,2024-12-11T12:00:41+0900,845250896970383649,1,0,0
appl****,81hG7,와 부정선거일당들,True,1,2024-12-11T12:00:35+0900,845250889957507316,1,0,0
myun****,2YKFx,이 무슨 공산주의 보는것 같음..마오쩌둥 문화 대혁명 표방인가,True,1,2024-12-11T11:59:32+0900,845250822345326849,1,0,0
fire****,4gd2D,정권 교체를 눈치 채고 공을 세우기 위해서 앞장서는 찢의 앞잡이들.....,True,1,2024-12-11T11:58:53+0900,845250780620390816,1,0,0
andy****,W3yp,이죄명 자택과 사무실은 압수수색 안했잔아!,True,1,2024-12-11T11:58:31+0900,845250756897407236,1,0,0
opmi****,,,False,1,2024-12-11T11:51:41+0900,845250317552451884,0,0,0
pks_****,us8l,이재명 수사는 5년동안 하더니..,True,1,2024-12-11T11:51:21+0900,845250295205200043,1,0,0
by_s****,dPvTP,"견찰이 압수수색하는 나라 ㄹㅇ ㅋㅋㅋㅋㅋㅋㅋ
 이제 공안이라 부르는게 맞을듯 ㅋㅋㅋ",True,1,2024-12-11T11:51:14+0900,845250287890333811,1,0,0
plsu****,eqDiH,잘했다 어디   국민을 상대로 계엄령을 무식하고 천박한 거니수준보니 부부가 일심동체가 맞는듯 거니는 아직도 카톡질로 한동훈대표님 끌어내리라했다면서 ㅋ,True,1,2024-12-11T11:48:29+0900,845250111360467186,5,5,1
zip9****,2jR0O,반란수괴는 사형. 무기징역 밖에 없어 .. 어떻게 하냐?,True,1,2024-12-11T12:09:47+0900,845251483283751290,4,4,0
sejj****,HSvF,내일은 내란수괴 미치광이 윤석열을 반드시 체포해 구치소에 수감시켜라. 국수본의 존재이유를 증명해라. 윤석열 미치광이의 국헌문란 위헌지시로  군의 특수성에 의해 어쩔수없이 반란군에 가담해 인생을 망치게 된 불쌍한 젊은 군인들에 대한 관심도 있어야 한다.,True,1,2024-12-11T12:01:54+0900,845250975319982522,3,3,2
sjh4****,,,False,1,2024-12-12T07:01:41+0900,845324404748451921,0,0,1
ange****,2ixKG,대한민국을 지키는 이순신같은 윤석열대통령을 지킵시다. 양(국민) 잡아먹는 늑대(이재명)에게 목숨뺏기고 후회하면 그땐늦어요,True,1,2024-12-12T05:25:05+0900,845318181793824775,2,2,0
dhkd****,22wf3,2찍 꼴통들 얼마전에 이재명억울하게 1심 유죄나왔을때 엄청 좋아하더니 ㅋㅋㅋㅋㅋ인생사 새옹지마이구나 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-11T12:34:19+0900,845253064066596998,2,2,0
poem****,2RQdl,에그 신병도 확보해야지.,True,1,2024-12-11T12:14:11+0900,845251766701260894,2,2,0
comd****,2I0c0,윤통님 힘내세요 파이팅 !!,True,1,2024-12-12T10:03:47+0900,845336136518730421,1,1,1
tinc****,bhSTz,내란은 더불어서 범죄당이 저지른 거다.,True,1,2024-12-12T10:03:21+0900,845336109389971774,1,1,0
brav****,,,False,1,2024-12-12T08:24:20+0900,845329729585152077,0,0,1
tkdw****,,,False,1,2024-12-11T19:49:21+0900,845281090473033857,0,0,3
ilwu****,1QD3o,이건 필요성과 비례성을 결여한 위법한 강제수사로 이게 바로 내란죄요 쿠데타다. 경호실은 필히 쿠데타를 저지해야 한다.,True,1,2024-12-11T17:23:37+0900,845271702211395869,1,1,0
mey7****,1MU44,미친 집구석에안잇고ㅈ술먹으러갓나,True,1,2024-12-11T14:13:18+0900,845259441153507469,1,1,0
kpoo****,,,False,1,2024-12-11T13:59:51+0900,845258574207648178,0,0,0
jung****,2WlOI,나라가  미쳐  돌아가는구나  !  역시  견찰이  견찰짓  하네,True,1,2024-12-11T13:47:45+0900,845257794184544584,1,1,0
jaes****,b2H72,조선일보 정신차려라 국민들은 조중동을 저주한다,True,1,2024-12-11T13:41:57+0900,845257420539167194,1,1,0
bokw****,4dD7M,대통령 을 피의자라고 하다니 이재명 에겐 범죄자 라고 한마디도 못하는 놈들이 참 저런것들이 경찬질이나 하고 있으니 나라가 온톰 마악쟁이 와 마약팔아 먹는 놈들이 판을치고 있지 죄없는 대통령 조사할 것이 아니라 너히들이 돈이나 받아 처먹는 마약조직 범죄나 조사하라,True,1,2024-12-11T13:37:10+0900,845257113113460813,1,1,1
mtrc****,,,False,1,2024-12-11T13:26:13+0900,845256407077879903,0,0,0
livi****,30p9S,이석기내란도 이렇게는 하지 않았다 대통령이 누구의정권을 찬탈하려고 스스로 내란을 한단 말인가,True,1,2024-12-11T13:17:12+0900,845255826586206304,1,1,0
usbc****,3lDZ7,"미쳐돌아가는구나 국수본 쿠데타네
저것들 가만두면안된다 이게 내란이지 머야
 부정선거나 밝혀라",True,1,2024-12-11T13:15:59+0900,845255748018504128,1,1,0
sjks****,,,False,1,2024-12-11T13:14:36+0900,845255659350917405,0,0,1
dowo****,54lIt,사람은 똑같은 실수를 3번하면 문제가 있는건데 ㅋㅋ 보수가 뽑는 대통령은 죄다감옥ㅋㅋ 이번에도 예측이 안벗어나네?,True,1,2024-12-11T13:13:07+0900,845255563553013815,1,1,0
lapa****,bFPq,민주당 지지자분들은 러시아에 개죽음 당하러 보내지는 북한 젊은이들 보고 아무 생각 없나봐요. 이재명이 대통 되는 순간 얼마 안가 그 꼴 날텐데... 그나저나 칼기 폭발이나...아웅산 테러 같은 북한 만행에 대해서 요즘 애들은 배우는지 모르겠네요.. 박정희 전두환 대통령 시대에 실제로 살아온 국민들은 그분들 칭송 하는데 가짜 영화 몇편 본 애들이 왜 어르신들에 욕짓거리를 하는지 알수가 없다는.,True,1,2024-12-11T13:01:14+0900,845254797438222424,1,1,0
chem****,,,False,1,2024-12-11T12:34:57+0900,845253104432579011,0,0,0
yskm****,32eZe,완장찬 공산당의 압잡이 노릇하지마라,True,1,2024-12-11T12:22:03+0900,845252273540956184,1,1,0
lyon****,,,False,1,2024-12-11T12:19:43+0900,845252122931888444,0,0,0
cysw****,,,False,1,2024-12-11T12:18:52+0900,845252068271718819,0,0,0
mhyy****,,,False,1,2024-12-11T12:17:10+0900,845251958934601814,0,0,1
sale****,470sE,김건희는 머리 끄뎅이 잡고 끌어내서 처단하자,True,1,2024-12-11T12:10:10+0900,845251507694600298,1,1,1
jsr0****,1cuoi,특수단 다 옷벗을 생각해라,True,1,2024-12-11T12:10:01+0900,845251498114809870,1,1,0
yjy1****,1XBoG,"이재명이든. 윤석렬이든.김건희든

각자 죄지은 만큼 형량을 받는 사회에서 살고싶다",True,1,2024-12-11T12:04:23+0900,845251135575949500,1,1,0
cysu****,l43o,경찰이 미쳤구나 나중에 직권남용으로 되치기 당할듯 간첩이 이렇게 많았나?,True,1,2024-12-11T12:01:35+0900,845250954432348414,1,1,0
joyy****,,,False,1,2024-12-11T12:00:59+0900,845250916012523954,0,0,0
jhys****,bjRf8,대책이 없는 사람으로 그동안 믿고 찍어준 내 자신이 원망스럽다. 이무리 야당이 흔든다고 이방법 밖에 없었는지 이것이 그자에 한계인것 같았다.,True,1,2024-12-11T11:59:26+0900,845250816657850575,1,1,0
ssks****,2hTp2,예전 문재인이 때는 청와대 입구에서 들어가지도 못하고 저지 당했었는데 지금 뭐하는거지?  경찰 나부랭이들이 대통령실을 턴다고?,True,1,2024-12-11T11:53:10+0900,845250412645711948,1,1,1
s232****,1ZjCM,더불어 돈봉투 돌려 터진당 민주당 아버지 검찰 경찰 공수래공수처 서로 전과 4범에 5개씩 기소된 피의자 옥황상제 염라대왕한테 충성 맹세하겠다고 미처 날뛰며 돌아가는 것은 아닌지 모르겠다?,True,1,2024-12-11T11:50:13+0900,845250222392082541,1,1,0
angd****,1Iewl,결국 경찰이 해내는구나 힘내라!!,True,1,2024-12-11T11:46:46+0900,845250000412737910,1,1,0
dsan****,2nOjk,경찰의 좌익 개들이 반국가 내란세력이 되고 싶는가,True,1,2024-12-12T21:01:22+0900,845378501623152796,0,0,0
dsan****,2nOjk,"조선일보는 정신차려라~~
자유보수가 키워줬더니 배신의 아이콘이 되었는가
조선일보를 티비조선을 보지도 말고 구독취소해라",True,1,2024-12-12T20:53:42+0900,845378007550918925,0,0,0
3948****,83GNZ,이럴라고 공수처만들었겠지ㅋㅋ 민주당 경찰은 지들편이고,True,1,2024-12-12T13:01:53+0900,845347611043955158,0,0,0
eunh****,T2Di,2찍들이  난리다! 정신병원  예약들 해라,True,1,2024-12-12T10:30:01+0900,845337827091677195,0,0,0
tjft****,32fGB,"궁금한게 저번달 28일 탈북민 안전 이송법 국회에서 통과되었는데 국회가 마비되었다고 볼 수 있나요? 그리고 민주당이 공산당좋아하면 이 법을 통과시켰을까요?
윤석열 논리라면 자신도 이번 계엄령 선포로 외교 마비되고 코스피 하락 환율 급등했는데 이것도 민주주의 체제를 전복하는 행위 아닌가요?
민주주의는 내가 소수더라도 다수의 의견을 존중하는거 아닌가요? 다수의 의견이 잘못되었다고 두들겨패는게 민주주의입니까?
잘못된 의견이 아니라 다른 의견이고, 다른 걸 틀리다고 생각하는  편협한 사고방식이 내란을 일으킨건 아니고요?",True,1,2024-12-12T10:21:04+0900,845337250089664566,0,0,0
form****,3g1Hs,대통령 한말에 다 수사증거들이 있다. 근거 없이 한 말 아니다 직접 살펴보고 파악해라. 선거조작 우려되고 이 나라 정상이 아니다. 민주당 치워라. 매국노 집단이다 저게 무슨 민주당 공산당 아니냐.,True,1,2024-12-12T10:17:05+0900,845336993582809148,0,0,0
0hap****,,,False,1,2024-12-12T10:05:44+0900,845336263018939079,0,0,0
chul****,eDq9n,ㄱㅐ ㄱ ㅏ ㅌ ㅅ ㅒ ㄱ,True,1,2024-12-12T09:53:12+0900,845335454692671619,0,0,0
kimk****,9guPb,이재명이두 깜방 가야되구 윤석열은 국가전복죄로  공개처형 새야돼,True,1,2024-12-12T08:49:52+0900,845331374490517785,0,0,0
kimk****,9guPb,공개처형 해야지 윤또라이,True,1,2024-12-12T08:44:24+0900,845331023242723459,0,0,0
lje6****,2x76m,대체 나라가 이게 뭐냐..,True,1,2024-12-12T08:35:57+0900,845330477983203575,0,0,0
gpkc****,1pHHt,죄를 지었으면 벌을 받는게 이치 라더라   영화 대사에도 나온다,True,1,2024-12-12T08:24:43+0900,845329754482540759,0,0,0
nice****,adc8E,나라 재산의 대부분을 움켜 쥐고도 지들밖에 모르는 이기적인 기득권과 그 똘마니 노릇이나 하는 외노자의힘 그리고 윤돼지 ㅉㅉ 탄핵 당하든 아얘 당이 해산되든 앞으로 신경 안씀 어차피 저 인간들 집권해 봐야 재벌들 똘마니 노릇이나 하고 기득권 최저임금 생산노비 외노자들 밖에 안 챙기는데 왜 저딴것들을 지지해야 하지? 이게 민주주의냐? 기득권들 똘마니 노릇이나 하는 철저한 기득권 주의지,True,1,2024-12-12T07:03:35+0900,845324527742222415,0,0,0
cyg6****,bZtYm,윤석열에게온국민정신적피해고발하자,True,1,2024-12-12T06:57:43+0900,845324149197897837,0,0,0
kcw7****,2Qf78,"OOO 맨날 도망을 다녀라 언젠가는
목에 칼이 들어올꺼야",True,1,2024-12-12T05:49:22+0900,845319746051112987,0,0,0
sang****,XKB6,극우vs샤이보수 윤석열은 내란으로 경제가 폭망하든 말든 한동훈만 아니면되 장담하는데 친윤들 너배신때린다,True,1,2024-12-12T05:04:55+0900,845316882532663355,0,0,0
namu****,1baSm,"하다하다 출근도 제대로 안하는 돼지는 처음 본다 진짜. 가짜 출근하고 퍼 자고 술이나 퍼 마시고 침대에서 뒹굴거리다가 3,4시에 와서 6시 퇴근... 어휴... 저게 인간인가?  아는 것도 없고 일하기도 싫고 죄는 지었는데 벌은 받기 싫으니 총칼 들고 국민들 협박하려다 걸려버렸네. 넌 그냥 총살로 김건희랑 함께 생을 마감하는 게 맞다고 본다.",True,1,2024-12-12T04:33:30+0900,845314858277666851,0,0,0
yoon****,4RIew,시끄럽고 윤석열 김건희 깜빵 넣어라,True,1,2024-12-12T02:11:14+0900,845305693002006559,0,0,0
ky80****,12zTT,김용현이랑 같이 자살시도로 끝나지 않고 꼭 자살을 하길..일베들이 좋아하는 운지 실컷 지 마누라랑 저승 가서도 무한 운지하길 바란다ㅋㅋ,True,1,2024-12-12T01:26:35+0900,845302816397328477,0,0,0
gupa****,1Ip0j,레임덕 기간도 아니고 현직 대통령 권력이 범법자보다 못하네요 ㅠ,True,1,2024-12-12T01:17:29+0900,845302230151069765,0,0,0
soom****,apKcR,윤석열 감옥가면 댓글알바 없어질듯,True,1,2024-12-12T00:22:16+0900,845298672659857478,0,0,0
qpar****,aLbUG,현 정권 국무위원들 살라고 계엄령 막으려했다 ㅋㅋㅋㅋ 미친. 그렇게 꼬랑지 귀 뒤집으면서 흔들던새기들이 이제는 ㅋㅋㅋㅋ,True,1,2024-12-11T22:47:29+0900,845292566608871575,0,0,0
uki1****,44utt,"OOO!

대한민국.대통령다
미친것

대한민국대학생들이
정신차리고
돌아옵니다.

왜 계엄령한 배경을
언론은 생략하는가?",True,1,2024-12-11T21:47:34+0900,845288706439905509,0,0,0
jack****,1a2Og,건희 석열이가 댓글부대 엄청 풀어놓았네 ㅋㅋ .. 석열이 구속만 되 봐라.. 댓글부대 전부 잡아들인다.,True,1,2024-12-11T21:20:28+0900,845286960938352785,0,0,0
akos****,1Dtma,윤석열이 같은 양아치를 만든건 문재인이다 나는 문재인이 아가리부터 막았으면 좋겠다.,True,1,2024-12-11T21:15:27+0900,845286637926613134,0,0,0
akos****,1Dtma,ㅎㅎ 소대가리 비서실장 ㅎㅎ 진짜 적절한 표현이다.,True,1,2024-12-11T21:12:59+0900,845286478744387899,0,0,0
akos****,1Dtma,"왜 한강이 위대하냐면, 윤석열이 같은 양아치는 우리나라에서 1분에 한 놈씩 태어나지만 한강 같은 작가는 천년에 한 명 나올까말까하기때문이다.",True,1,2024-12-11T21:09:30+0900,845286254584004793,0,0,0
shsu****,LYK1,"능지처참,국가 내란수괴,민주주의 대역죄인이다.",True,1,2024-12-11T21:04:43+0900,845285946118111467,0,0,0
wing****,47DFK,https://youtu.be/MYQ0YsWz6zc?si=VqMX_rft9Xt7-4ji,True,1,2024-12-11T20:24:20+0900,845283344022241404,0,0,0
zaos****,,,False,1,2024-12-11T20:20:27+0900,845283093840396447,0,0,0
msg9****,5c9ZZ,밖에나오면 누군가가..ㅋㅋ,True,1,2024-12-11T19:58:45+0900,845281696365412615,0,0,0
cws7****,zFzP,이참에 나라혼란 내란수괴 찬양하는 미친 2찍빨갱이들은 모두다 동조세력으로 단죄해야한다.,True,1,2024-12-11T19:58:09+0900,845281657106726962,0,0,0
yjyj****,1UeS2,이참에 찢도 같이 보내자 ~~ 윤보다 찢이더싫다,True,1,2024-12-11T17:49:12+0900,845273350119882842,0,0,0
gpkc****,1pHHt,짜란다   감추고 숨기는 자가 범인이라고 용산 돼지가 그랬다,True,1,2024-12-11T16:00:03+0900,845266318235009056,0,0,0
kwan****,,,False,1,2024-12-11T15:53:16+0900,845265881423413385,0,0,0
xogm****,5OrDs,검찰 경찰 썩은줄 버렸네 드디어 ㅋㅋ,True,1,2024-12-11T15:50:33+0900,845265705631744269,0,0,0
siyo****,dKIiG,아직도 정신 못 차리는 토착왜구들 득실거리네,True,1,2024-12-11T15:32:24+0900,845264536914100402,0,0,0
donj****,2qWJL,오예 수년만에 듣는 반가운소리,True,1,2024-12-11T15:21:33+0900,845263837673292012,0,0,0
bchm****,1y0FV,석열이 잠 자는 시간이냐?,True,1,2024-12-11T15:06:46+0900,845262884911972731,0,0,0
clou****,vJxq,아니 출근도 빈 차량만 먼저 보내고 한시간 쯤 뒤에 출근하고 지랄 했담서?!!! 완젼 국력낭비아녀. 이런 시바는 바로 탄핵시켜야 해~!!!!!! 시바,True,1,2024-12-11T15:05:01+0900,845262772554956807,0,0,0
tesz****,,,False,1,2024-12-11T15:00:19+0900,845262469860425891,0,0,0
nuhc****,cSU2Q,악마를  보았다...,True,1,2024-12-11T14:40:17+0900,845261178769768594,0,0,0
