user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
toug****,kh01,대통령의 권한인 헌재 법관 임명은 탄핵가결로 직무정지 중일때는 임명할 수가 없는것 아닌가! 탄핵 인용이 된 후에는 임명이 가능하겠지. 고로 현재 한덕수 총리님은 헌재 임명권이 없다. 6인으로 하고 이대명 선거법 대법판결 나올때 즈음에 헌재 판결 같이 냅시다.,True,1,2024-12-17T11:57:14+0900,845807302702268515,1,0,0
letc****,1cZRy,당연히 안되지 국어ㅜ못 읽나 9인중에서 6인이찬성해야 된다고 나와 있지. 6인이 하면 헌법위반을 헌재에서 하는 거다.,True,1,2024-12-17T11:53:35+0900,845807067133378826,8,8,2
darm****,58m4x,미친거아냐. 9명해야지,True,1,2024-12-17T13:37:21+0900,845813752719736977,1,1,1
chun****,el1Aj,6인으로 그대로 재판하라.  재며이가 탄핵한 검사 방통위원장등 발목 잡으려고 헌재 재판관 여태 추천않다가 이제사 뭐하냐?  법을 지맘대로 하는 조폭당이가? 6인으로 해도 됩니다.,True,1,2024-12-17T13:32:44+0900,845813454689272103,1,1,0
poon****,2itSr,사법체계 전체가 국민과 싸우려고 하는거 같은데 상식적인 판단해서 해야할거임.일부 반민주주의 극우세력빼고 모든 국민이 검찰의 행태와 법원 판사들 헌법 재판소의 판사들이 본인의 기득권에 기대어 판결하는걸 다 알게되었는데 상식에 어긋나게 한다고.관짜야지.안녕~,True,1,2024-12-17T13:27:00+0900,845813085271752717,1,1,2
back****,1I61M,윤삭렬 내란수괴가 싸우겠다 내가 책임 지겠다 했는데 .... 지금 뉴스 보니 여기 저기 전화걸어 나 어떻게 하면 좋켔냐 ㅠㅠ 한다는데 ㅋㅋㅋㅋㅋ 우리 2찍 일베 들과 극우 할배들은 이런 뉴스는 못보지 ㅋㅋㅋ 조중동과 내란틀튜브만 쳐보니까 ㅋㅋㅋㅋ ^ㅇ^,True,1,2024-12-17T13:26:02+0900,845813023128944662,1,1,2
sono****,4SOBq,언론이 이 모양이니까 생중계한다는데 헌재가 왜 막냐? 생중계해라,True,1,2024-12-17T13:08:12+0900,845811874275524702,1,1,0
piyr****,,,False,1,2024-12-17T13:07:25+0900,845811823859990678,0,0,0
moak****,,,False,1,2024-12-17T12:50:34+0900,845810738726437092,0,0,0
daup****,1qyaT,법을 어긴 건 더러운 종북좌파 더불어강간당인데?,True,1,2024-12-17T12:46:10+0900,845810455124377690,1,1,0
kshp****,3hXHc,지들 좋을대로 말들하시는데 좀 알고나 말들하세요  권한대행의 권한은 정해진게 없고 행사하면 되는겁니다,True,1,2024-12-17T12:41:02+0900,845810123824693262,1,1,0
1000****,,,False,1,2024-12-17T12:40:33+0900,845810093004947736,0,0,0
sono****,,,False,1,2024-12-17T12:38:52+0900,845809984506691951,0,0,0
cpam****,3jsWK,탄핵 기각되면 좌ppal당 진짜 볼만하겠다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그렇게 되면 좌ppal당이 죄명이 묘자리 파주는거 아냐?????? ㅋㅋㅋㅋㅋㅋㅋㅋ 이젠 안되겠어요. 여기에 누워야겠어요~~~~ 하는거 아냐??? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-17T12:13:10+0900,845808329233006665,1,1,0
park****,,,False,1,2024-12-17T12:12:59+0900,845808317421846983,0,0,0
mira****,1qe7w,이런 무식한애는 제발 징계해라!!,True,1,2024-12-18T10:00:13+0900,845892534767976539,0,0,0
ppyc****,F32m,대통령 직무정지 시에는 권한대행은 헌재 재판관을 임명할 수 없다. 전례를 보라. 민주당의 추미애  박범계 의원 발언 보라. 원칙대로 해야 한다.,True,1,2024-12-18T08:31:58+0900,845886849892221210,0,0,0
ahav****,1rE6c,이 공보관 제정신 아니구만 헌재에서 일한다는 자가 거짓을 말해? 자리 빼라,True,1,2024-12-17T20:20:15+0900,845839709170040920,0,0,0
thin****,3F8Fk,"여당 야당 모두 쓰레기당!정치인들 개과천선 하지 않으면 우리의 민주주의는 계속해서 후진할것이고,우리의 미래는 너무나 어둡다.",True,1,2024-12-17T17:40:45+0900,845829433142018375,0,0,0
good****,dcY6d,여기가 불교문화권 국가거든요?근데 내가 강남 봉은사거든요?그래서 사실상 사법부 판사보다 직위가 높아요.근데 지금 나한테 뭐 하는 짓이죠?지금?지금 경상도분들 분노게이지 상승시키시나요?예?,True,1,2024-12-17T16:04:54+0900,845823258036011426,0,0,0
good****,dcY6d,"김희영 은사님,저 신관중학교 박인성 제자인데요,걸그룹 멤버가 저에게 진 인생빚 45년 어치를 안 갚으려 갖은 애를 다 쓰면서 제가 보낸 메세지 피해요.",True,1,2024-12-17T15:55:31+0900,845822653284483317,0,0,0
good****,dcY6d,"참고로 저 양정원씨랑은 종교 맞교환 안 합니다,윈터씨",True,1,2024-12-17T15:40:19+0900,845821674082271372,0,0,0
caj7****,1bmLw,내용을 쭉보면 이미 인용은 기정사실 9명이서 6명 찬성이나 6명에서 6명 찬성이나 만에 한명이라도 기각한다면 3명 채워지면 선고하면되고 왠지 그런 뉘앙슨데,True,1,2024-12-17T15:00:47+0900,845819127183442311,0,0,0
petr****,3jaL8,논의 안해도 된다! 지금 6명이 하고 있잖냐?,True,1,2024-12-17T14:37:09+0900,845817604684644430,0,0,0
mun5****,T7ol,"' 더불어적폐당 '은 헌법재판관 선임도 관행을 무시하고 , 임명까지도 자기네 입맛대로냐? 아예  단독으로 국정을 운영할테니, 여당은 필요없다고 선언해라! 그래야 계엄이든 쿠데타든 확실히 계획을 세워 실행할것 아닌가!",True,1,2024-12-17T14:32:51+0900,845817328397451666,0,0,0
mryy****,4Ysvp,"국민이,,원하고 대통령도 하라는 생중계를 헌재는 왜 안하는거냐..?  찢죄명이 하지말라면 안하는거야.?",True,1,2024-12-17T14:13:18+0900,845816068898291843,0,0,0
letc****,1cZRy,결론은 안된다고 나올거 같네. 결국 헌재 결정은 무효가 되어 대통령 복귀 이럴거 같다.,True,1,2024-12-17T13:50:29+0900,845814598727631070,0,0,0
jjgh****,3DtvU,중요한 심판은 위급한경우 아니면 구성요건을 갖추는게 맞다. 그래야 서로 수긍한다. 권한대행은 말그대로 권한을 대행하는거다.,True,1,2024-12-17T13:31:11+0900,845813355150049357,0,0,0
ggng****,2pwt4,헌재는 변론 생중계하라 박근혜때는 왜 생중계했냐,True,1,2024-12-17T13:29:40+0900,845813257775087898,0,0,0
jona****,d9QXj,법대로해야지ㆍ바뀌는 꼼수만쓰면 이제 가만안있는다,True,1,2024-12-17T13:27:49+0900,845813137952211279,0,0,0
wldu****,,,False,1,2024-12-17T13:27:09+0900,845813095069646923,0,0,0
smg0****,,,False,1,2024-12-17T13:26:52+0900,845813076967031122,0,0,0
lady****,,,False,1,2024-12-17T13:25:50+0900,845813010663473483,0,0,0
gusw****,,,False,1,2024-12-17T13:25:25+0900,845812984004477090,0,0,0
gund****,2gFUh,"변론 생중계 해라.
국민의 알권리 충족시켜라!!",True,1,2024-12-17T13:25:10+0900,845812967697023040,0,0,0
cyfr****,N89b,리짜이망 공산당 지지하는 멍청이들 느그들 후손한 자식한테 쌍욕먹을 멍청한 틀짝좌,True,1,2024-12-17T13:22:20+0900,845812784707928191,0,0,0
piyr****,,,False,1,2024-12-17T13:21:46+0900,845812747915493686,0,0,0
kjw1****,,,False,1,2024-12-17T13:20:58+0900,845812696577212802,0,0,0
shle****,1fvpb,아니? 언제는 할수있다고 일정통지보내고 난리더니 ....좌빨민주눈치보기시작하나? 차라리하지말고 잠이나자든지  휴정해라~,True,1,2024-12-17T13:16:19+0900,845812397338787967,0,0,0
mrgi****,,,False,1,2024-12-17T13:13:08+0900,845812192623198257,0,0,0
s8g3****,,,False,1,2024-12-17T13:12:31+0900,845812152055890120,0,0,0
c1ls****,2CYrG,뭔 고민을하냐???  북한 정은이봐라. 고모부도 수틀리면 고사총으로 걸레만들어 죽이는데...대한민국을 그런 세상  만드려는 세력들에겐 전혀 고려해줄것도 없다.그들이 내려오면 다죽는다.,True,1,2024-12-17T13:12:24+0900,845812145093345441,0,0,0
cu******,1wEzF,마음대로 해라. 헌재 탄핵재판은 어차피 여론재판인것을 6명이든 9명이든 뭔상관이냐.,True,1,2024-12-17T13:09:39+0900,845811968009830653,0,0,0
ekzm****,4DbM,"박근혜 탄핵시 민주당에서 안된다해놓고 이제는 또 된다라는식으로 얘기하는 민주당 놈들이나 그 지지자들이나 똑같다..
국힘은 막혀있고 대통령을 2번이나 탄핵시킨당이라 이제는 극혐이고 민주당은 법을 아예 지들 입맛대로 가지고 놀려고 하는 행태에 기가찬다.. 그냥 투표안하는게 답이다.. 누군가 되겠지..",True,1,2024-12-17T13:09:30+0900,845811957725397185,0,0,0
mbs0****,1iSTu,망나니탄핵반대하는 수구꼴통들의 공통점. 나이를 쳐먹을수록 더 정신을 못차림. 노망인가?,True,1,2024-12-17T13:07:50+0900,845811850854531415,0,0,0
eagl****,e1Msr,도둑님들이 감추고싶은가보지! 이런 쓰레기들.,True,1,2024-12-17T13:07:37+0900,845811836962996477,0,0,0
sonb****,,,False,1,2024-12-17T13:06:44+0900,845811779803021566,0,0,0
sssh****,6BoOJ,잘은 모르지만 지금 국가 행정부 탄핵으로 비정상으로 보이네 국해가 너무 심하게 행정부를 견제한것 같은데.  정말 헌법재판에서 어떤 결론이 나올지 짐작이 안되네. 지금이라도 야당과 일부 세력이 좀 쎄게 나오면 자신들 의도대로 안될 가능성도 있어보인다,True,1,2024-12-17T13:06:13+0900,845811747070672985,0,0,0
orch****,1DyYO,헌재는 덜지도 더하지도 말고 정도를 따르라 중립!! 지금에와서 추가 급조하는 게 말이 되냐,True,1,2024-12-17T13:05:33+0900,845811703684792533,0,0,0
jame****,2kXnO,"방통위원장 탄핵심판도 중계했는데 왜,생중계 안하냐ᆢ 더불어썩은당이 민심과 국정박살낸거 소상히 알려야 계엄의 정당성이 생길건데ᆢ",True,1,2024-12-17T13:05:25+0900,845811695195521198,0,0,0
u4******,1x9pU,"헌재에서 박근혜 탄핵 인용된 후에 황교안 대행이 법관 임용한 거란다. 당시 탄핵 인용전에 임용에 문제를 제기한게 다름아닌 민주당이었다...ㅎㅎㅎㅎㅎㅎ, 내로남불 쩔지? ㅎㅎㅎㅎㅎ",True,1,2024-12-17T13:03:57+0900,845811600538468727,0,0,0
hees****,d7CIl,헌재는 재판 진행을 생중계 허용하라!!!,True,1,2024-12-17T13:03:35+0900,845811577067143390,0,0,0
jwor****,2zRht,원칙대로 해라 당연히 가능하지,True,1,2024-12-17T13:03:30+0900,845811571161563330,0,0,0
socr****,,,False,1,2024-12-17T13:03:23+0900,845811563645370527,0,0,0
prok****,78LTh,생중계해라 쫄리냐?,True,1,2024-12-17T13:02:57+0900,845811535962964346,0,0,0
jkk4****,chfih,6인체제로 탄핵 심판결정해라~~ 그동안 헌법재판관 임명을 그렇게 거부 했는데 이제 와서 임명 한다는게 말이되니....,True,1,2024-12-17T13:01:48+0900,845811462159991101,0,0,0
yjpa****,3S3Lo,어제는 된다더니..왜 이랬다저랬다 하십니까??? 누구 협박 받았나요???,True,1,2024-12-17T13:01:37+0900,845811450617266413,0,0,0
tptk****,6CSVe,이제 탄핵국가 되었으니 전례대로 탄핵결정전까지 헌법재판관 임명못한다.,True,1,2024-12-17T13:01:32+0900,845811444476805340,0,0,0
wave****,21Gf0,생중계해라. 탄핵 안되면 시위하는 국민들이 바로 난리칠꺼 겁나서 안하는거냐??,True,1,2024-12-17T13:01:28+0900,845811441054253240,0,0,0
skyf****,,,False,1,2024-12-17T13:00:04+0900,845811350172074018,0,0,0
ytk0****,,,False,1,2024-12-17T12:59:58+0900,845811343427633550,0,0,0
mm50****,9av1s,"현직 윤석열대통령이 엄연히 있는데 국무총리가 임명한 선례는 없기에 당연히 임명하면 안됩니다.  황교안 헌법재판관 임명시는 박근혜 대통령이 탄핵이 되고 대통령 부재시 임명한 것이기에,  지금의 윤석렬대통령의 경우와는 완전히 다른 경우입니다",True,1,2024-12-17T12:59:36+0900,845811320308629742,0,0,0
khhy****,cGWYV,이재명이 부터 구속해라,True,1,2024-12-17T12:59:16+0900,845811298565357685,0,0,0
hich****,,,False,1,2024-12-17T12:58:27+0900,845811246270775474,0,0,0
1015****,2sCOf,로비 들어간겨.. 누가 누굴 만났던데..,True,1,2024-12-17T12:51:20+0900,845810788286333066,0,0,0
kang****,C3mF,생중계하면 정치계의 더러운 모습들이 많이 노출되기 때문이지 ㅋㅋ 이건 여야 할것없이 큰 이미지타격을 받을것이다 ㅋㅋ,True,1,2024-12-17T12:51:07+0900,845810774092808247,0,0,0
grea****,JLD7,법대로 해! 머리굴리지 말고!,True,1,2024-12-17T12:50:39+0900,845810744246141172,0,0,0
csw9****,1LyBR,이재명 재판은 생중계 왜 안하냐?  ㅋㅋ 😂,True,1,2024-12-17T12:48:53+0900,845810629758419317,0,0,0
kzin****,2szLs,법관들이라는 인간들이 국민을 개 호구로 보니까 저런 발언이 나오는거 아닌가,True,1,2024-12-17T12:48:14+0900,845810588184477797,0,0,0
fire****,9Chfe,좀 엉뚱한 이야기 이지만 K2 전차를 비롯한 방산이 요즈음 상한가 치고 있지만 냉정하게 속을 들여다보면 허우대는 멀쩡한데 속빈강정이다 왜냐하면 아직도 K1 전차가 1천대 정도 운영하고 있고 교체를 해야할 K2 전차는 수출하기가 바쁘다 거기다 F4 팬텀과 제공호는 퇴역하였다 그것을 보충할 KF21은 아직 납품도 안되었고 공대공 미사일도 국산화 하지못했다 이와같이 대한민국의 체제와 법치가 허술하여 겉보기엔 멀쩡한데 속으로는 완전히 썩었다 그래서 경종을 울린다 대한민국의 국민들은 정신을 바짝차려야 하여야한다 여차직하면 적화될수 밖에없다,True,1,2024-12-17T12:48:11+0900,845810585013583945,0,0,0
kang****,,,False,1,2024-12-17T12:47:53+0900,845810565803671954,0,0,0
syne****,,,False,1,2024-12-17T12:45:40+0900,845810422979232016,0,0,0
mama****,4iYnD,헌법재판소 뒤에 중국이 개입한건 아니겠지? 헌재가 재판을 생방송 안한다고 했을떄 부터 이상하다는 생각이 든다 ..,True,1,2024-12-17T12:43:32+0900,845810284902744302,0,0,0
zomb****,,,False,1,2024-12-17T12:43:10+0900,845810262001844289,0,0,0
gauc****,4ywNS,계엄은 민주당 탄핵 폭주 국회 농단에 대한 정당방위. 국무총리 권한대행이 거부권은 하지말라 하고 헌재 3인 임명하라고? 민주당 너희가 찢 방탄으로 반대해서 임명 못했었는데 스스로 무덤을 파 놓았구나. 만장일치 조건 6인으로 가도 헌재 주판사 뽑기해서 정통보수 판사로 정해졌지. 하늘이 돕네.,True,1,2024-12-17T12:40:10+0900,845810068459880510,0,0,0
kkim****,11Xte,이재명 대통령 황제에게 보고하고 결정하면 됩니다.,True,1,2024-12-17T12:38:48+0900,845809980043952455,0,0,0
good****,4bXHc,생중계 못할만큼 구린게 많은거 헌재도 아는가보네 ㅋ,True,1,2024-12-17T12:38:30+0900,845809961471574220,0,0,0
bgh4****,,,False,1,2024-12-17T12:38:30+0900,845809960599158979,0,0,0
goli****,8PWTl,기사는 해석을 잘 못하고 있는 것 같다.,True,1,2024-12-17T12:38:27+0900,845809958132908221,0,0,0
hlfl****,6fQSE,국가의 운명을 결정하는 중차대한 판결을 편법으로 하겠다는 이  놈들 믿을 수 가 없다.,True,1,2024-12-17T12:38:03+0900,845809931893342233,0,0,0
gaiy****,2eRF1,한덕수는 대통령이 아니다.,True,1,2024-12-17T12:38:00+0900,845809928705671174,0,0,0
so******,2oEaA,생중계 왜 안해? 부정선거 까발리는거 무서워?,True,1,2024-12-17T12:37:49+0900,845809917313941823,0,0,0
luci****,1fFDs,"당연하다 ..왜 윤통사건만 심리하면안되지...ㅌ다른사건도 시간빼서라도  해야 정당하다..

6인심리.재판은 가능하다...굳이 9명 할필요없다..",True,1,2024-12-17T12:37:49+0900,845809916961620298,0,0,0
yunm****,,,False,1,2024-12-17T12:36:54+0900,845809857721270657,0,0,0
ss26****,3pNDz,"헤드라인 수정해라!  '탄핵 6명이 할수있나...""가 아니라 '탄핵재판 6명이 할수 있나...'다!~ 그럼 이 재판이 탄핵여부를 가리는 재판이지, 탄핵을 목적으로한 재판은 아니잖아!!!",True,1,2024-12-17T12:36:45+0900,845809847973708056,0,0,0
dani****,dBLq9,그래 차분하게 대응 잘 하네…,True,1,2024-12-17T12:36:28+0900,845809829954977988,0,0,0
reda****,proO,요즘 신문기사는 초딩이 쓰니? '이는 인사청문회 등을 앞두고 있는 조한창·정계선·마은혁 후보자를 한덕수 대통령 권한대행(국무총리)이 임명해야 한다는 취지로 해석된다.' &lt;- 권선동 발언에 대한 해석인데 임명 안해야 한다가 맞고 해야한다로 쓰고싶으면 '탄핵안 인용 후'가 들어가야지. 저렇게 쓴 기자나 그걸 올린 신문사나 언론사 수준이 이지경이니 가짜뉴스가 판치는거야. --;,True,1,2024-12-17T12:36:18+0900,845809819469217929,0,0,0
rytj****,1Zo2e,재판을 반드시 생중계하라. 왜 못하게 하나,True,1,2024-12-17T12:36:16+0900,845809817623724129,0,0,0
papa****,czoCI,헌재  이재명이  꼬붕짓거리  당장 집어치어!,True,1,2024-12-17T12:35:59+0900,845809798782910908,0,0,0
gtau****,,,False,1,2024-12-17T12:35:54+0900,845809793011548561,0,0,0
mind****,1KcWM,어디붙을지 상의중,True,1,2024-12-17T12:35:51+0900,845809790494966105,0,0,0
ttha****,5EQTe,6인이면 정형식 때문에 기각 되는거라고 에둘러서 개소리 하고 있네..,True,1,2024-12-17T12:35:07+0900,845809743032221738,0,0,0
lmes****,5LbQS,부정선거 덮을라고 중계안하노,True,1,2024-12-17T12:35:05+0900,845809741069287463,0,0,0
ryan****,HMfa,탄핵 보단 내란 수괴로 즉각 긴급체포부터 해야지...대국민 테러조직 수괴 김건희 와 꼭두각시 윤석열 빠르게 내란 현행범으로 긴급체포 해라,True,1,2024-12-17T12:34:46+0900,845809720500420954,0,0,0
wjwj****,,,False,1,2024-12-17T12:34:09+0900,845809680822304845,0,0,0
kich****,,,False,1,2024-12-17T12:30:57+0900,845809474529657246,0,0,1
star****,3tSMB,이미 국민들은 해놨는데..무슨 의논을 이리 길게 합니꽈??,True,1,2024-12-17T12:30:53+0900,845809470419239285,0,0,1
clip****,2cmwEK,좌빠리들 탄핵 어영부영 시켜놓고 인용안될까봐 부들부들 ㅋㅋ 왜 자신없어요?? 내란이라며 ㅋㅋ 6명으로 인용시켜봐 ㅋㅋ,True,1,2024-12-17T12:30:28+0900,845809443105931449,0,0,0
zent****,1suIf,법꾸라지 꼴리는대로,True,1,2024-12-17T12:30:26+0900,845809440857784528,0,0,0
worn****,,,False,1,2024-12-17T12:29:32+0900,845809383395819723,0,0,0
jhjn****,7oBWc,윤통도 찢죄명도 생중계 하는게 맞다,True,1,2024-12-17T12:29:32+0900,845809383311933648,0,0,0
jojo****,1UgTr,해왔잖아,True,1,2024-12-17T12:29:20+0900,845809369906938009,0,0,0
core****,,,False,1,2024-12-17T12:28:36+0900,845809323400495371,0,0,0
sonh****,42lpi,OOO들 땀흘려 일해라 주제넘게 댓글알바같은거하지말고ㅋㅋ,True,1,2024-12-17T12:27:56+0900,845809279729402254,0,0,0
eyhz****,2MPv0,국민들이 이보다 관심 높은 재판이 있나? 중계하라!,True,1,2024-12-17T12:27:27+0900,845809249245200611,0,0,0
ybso****,,,False,1,2024-12-17T12:26:53+0900,845809212603760985,0,0,0
carr****,2blrv,민주당이 지들 무덤을 팠네 . 헌법재판관을 국회에서 전에 빨리 동의해서 넣었어야지,True,1,2024-12-17T12:26:51+0900,845809210942816626,0,0,0
lsyj****,,,False,1,2024-12-17T12:24:25+0900,845809054109401280,0,0,0
bin6****,4scbf,탄핵은 틀렸고 계엄은 옳았다 그리고 이제까지 임명하라고 할땐 들은척도 안하더니 재명이 입맛에 맞춰 이제 임명하자고 대통이 되기전에 기본이 되라,True,1,2024-12-17T12:24:13+0900,845809040503079003,0,0,0
lcm3****,cMkIt,대통령 탄핵때마다 항상 그중심에 서있는 조선일보 대통령 탄핵가결이 그들의 목표인가? 왜? 한뽕훈이가 아직도 될거같냐? 알고보니  한뽕훈이는 그냥 키작은 도토리라는 썰이 나돌던데?,True,1,2024-12-17T12:22:55+0900,845808956650553752,0,0,0
mrgi****,,,False,1,2024-12-17T12:21:20+0900,845808855534272644,0,0,0
yiop****,3xrsH,솔솔 썩은내가 나기시작하네 음모론,True,1,2024-12-17T12:19:17+0900,845808722658721925,0,0,0
hydr****,2cZCEv,야,True,1,2024-12-17T12:19:13+0900,845808718246314091,0,0,0
chik****,57iwp,방송위 이사 네명이 통과시켰다고 짜른 따불당이 머라하나 보자 내로남불 하겠지,True,1,2024-12-17T12:19:09+0900,845808714437886031,0,0,0
orcu****,UfQP,2017년 탄핵 결정이 왜 9:0 또는 8:1이 아닌 8:0이 었는지 헌법재판소측은 분명히 명심하고 언론 발표해라,True,1,2024-12-17T12:19:02+0900,845808707123019796,0,0,0
love****,,,False,1,2024-12-17T12:17:23+0900,845808600302485661,0,0,0
zune****,,,False,1,2024-12-17T12:15:32+0900,845808480899039463,0,0,0
mjb3****,2jRqE,찢주당 이전에는 임명반대한다고 개거품 물더니 찢주당 논리는 개떡논리.,True,1,2024-12-17T12:14:37+0900,845808422329778424,0,0,0
kim-****,8vvgb,헌재는 역사의 죄인으로 남지 마시라,True,1,2024-12-17T12:12:46+0900,845808302775337277,0,0,0
h425****,IvgB,생중계 해야한다! 판사들 변호사들 돈 못해쳐먹게~~~,True,1,2024-12-17T12:12:34+0900,845808289705885938,0,0,0
wjsd****,,,False,1,2024-12-17T12:10:44+0900,845808172500255026,0,0,0
fori****,2L5Eb,5명도 아니고 6명이서.. 재판 못하는 것도 아닌데.. 추가로 뽑으라는 것도 웃기다.,True,1,2024-12-17T12:10:44+0900,845808172114379084,0,0,0
0135****,,,False,1,2024-12-17T12:07:50+0900,845807985769840999,0,0,0
nasa****,5KYB,생중계하면 부정선거 실체 밝혀질까봐 생중계 못하는건가요? 국민들은 알권리 차원에서 헌재 생중계 원합니다.,True,1,2024-12-17T12:07:44+0900,845807978891182368,0,0,0
hnkn****,,,False,1,2024-12-17T12:07:15+0900,845807947551342697,0,0,0
boxa****,2Dswh,"헌재가  왜이리 중립을 안지키냐
니
인민재판하지말고 법대로해라",True,1,2024-12-17T12:07:04+0900,845807936126058525,0,0,0
lky5****,,,False,1,2024-12-17T12:06:53+0900,845807923778027928,0,0,0
ppay****,MrEf,헌법재판관들 염병을 하는구나.니들 마음대로 해서 나라 말아먹어라.!!!법에 7인이상이라고 명기가 되어있는데 6인만으로 결정을 할수있다고??? 재판관이란 것들이 명백한 것도 구분 못하고 헛소릴 지껄이는구나.어거지로 윤통 탄핵시키려고??? 아예 나라를 말아먹어라!!!,True,1,2024-12-17T12:06:43+0900,845807912889614666,0,0,0
kdh0****,5AKx4,내란공모당. . 국힘도 해산 심리해야,True,1,2024-12-17T12:05:22+0900,845807826822496406,0,0,0
boxa****,2Dswh,"헌재 해산해라
대법원에서 결정해라
이건아주여론인민재판에
좌파들 천국",True,1,2024-12-17T12:05:16+0900,845807819557961840,0,0,0
wun9****,2OVza,헌법재판소는 변론 생중계 하라!,True,1,2024-12-17T12:04:33+0900,845807773806493935,0,0,0
jp78****,3FJ5l,임명못한다 한덕수는 임명할수가 없어 차라리 탄핵을 당해라,True,1,2024-12-17T12:04:08+0900,845807747147497534,0,0,0
guns****,1EiuM,탄핵심판이 아니라 탄핵ㅋㅋㅋ 답정헌이냐,True,1,2024-12-17T12:02:06+0900,845807616335544360,0,0,0
cyk3****,,,False,1,2024-12-17T12:01:31+0900,845807578351927502,0,0,0
gam1****,1XKcm,"부정선거 수사하고, 탄핵중독 범죄당은 해산시켜라~~!!!",True,1,2024-12-17T12:00:55+0900,845807539563004305,0,0,0
lhs3****,2jyvm,국민들이 봉기하는 수밖에,True,1,2024-12-17T11:59:57+0900,845807477084651963,0,0,0
onet****,,,False,1,2024-12-17T11:59:54+0900,845807474333188526,0,0,0
saka****,1H2Cp,찢죄명이 수령님 만들려고 애들 쓴다 에휴,True,1,2024-12-17T11:59:40+0900,845807459367911741,0,0,0
nam6****,3a9G,권한대행 체제로 2년반,True,1,2024-12-17T11:59:23+0900,845807440694870166,0,0,0
hoba****,c3Exq,"대통령 탄핵 이라는.
중대차한 판결에
판결의 흠결을 막기위해 
9인체제로 가야한다
이미
황교안 때도
총리가 임명한 사례가 있다",True,1,2024-12-17T11:58:58+0900,845807414019097045,0,0,0
msu9****,4Ixdl,탄핵된후~임명~탄핵전에~임영불가~얼버무리지마라~헌법봐라~그것도~모르며~거기왜잇어~웃겨,True,1,2024-12-17T11:58:47+0900,845807402140828039,0,0,0
mama****,,,False,1,2024-12-17T11:55:54+0900,845807216081502609,0,0,0
varo****,,,False,1,2024-12-17T11:55:31+0900,845807191838425301,0,0,0
lsc8****,2gTBF,인사청문회에서 부적격판정을 내려도 무조건 한덕수는 따불당이 원하는대로 임명을 해야되는건가요?,True,1,2024-12-17T11:54:13+0900,845807108287889494,0,0,0
el82****,,,False,1,2024-12-17T13:38:00+0900,845813793706475523,0,0,1
sadm****,,,False,1,2024-12-17T13:31:55+0900,845813402797343125,0,0,1
skyd****,4ULNJ,헌재 공보관은 자격 미달인가? 입을 털기전에 사실 확인부터하는 습관을 길러야 할것같다. 황교안 권한 대행때는 민주없당의 반대로 헌재 재판관을 임명하지 못하다가 헌재에서 대통령 탄핵이 결정되고난 뒤에 비로소 임명했다.지금 질문은 헌재 결정전에 한덕수 권한대행이 임명권을 행사할수 있느냐 하는건데 뭐? 황교안때도 임명한 전례가 있다고? 말귀를 못알아먹거나 아니면 국민을 속이는 꼼수를 일상화하는 찢가당과 한패거나  둘중 하나가 분명해 보인다.,True,1,2024-12-17T13:31:28+0900,845813373202333887,0,1,0
ggng****,2pwt4,헌재는 생중계하라,True,1,2024-12-17T13:27:57+0900,845813146290487687,0,1,0
dl2d****,1Zk5C,"변희재 선생님 왈 ""윤석열의 제일 큰 단점은, 지지자들이 정신병자라는 거예요."" 이 말은 여기에 싸질러진 댓글들로 증명된다.",True,1,2024-12-17T13:21:32+0900,845812733621305567,0,1,1
ctrp****,2cltbg,"6명만 해도 사실 탄핵인용 백퍼 된다!  증거도 차고 넘치는데다가… 솔까, 재판관들도 미친 대통인거 아는데 풀어줘 제2의 계엄 겪을 일 하겠나?",True,1,2024-12-17T13:07:07+0900,845811804431974457,0,1,0
iop5****,8Y8dh,조선은 똑바로 알고 기사써라.,True,1,2024-12-17T12:38:19+0900,845809948888662147,0,1,0
tryt****,,,False,1,2024-12-17T12:36:26+0900,845809827773939897,0,0,0
seun****,,,False,1,2024-12-17T12:19:34+0900,845808741616976111,0,0,0
myon****,2u21z,랄쥐 떨어도 탄핵은 국민의  명령기정사실이다,True,1,2024-12-17T12:13:35+0900,845808355304800498,0,1,0
msu9****,4Ixdl,헌재야~6명으로 해야되~헌법111조봐라~그것도  모르고~거기왜잇어~하엿튼~웃기는  짜장들,True,1,2024-12-17T12:02:09+0900,845807618751463481,0,1,0
bjc6****,6JE7l,온통나라가 무법천지로구나 반역내란죄인이 검찰 경찰의 소환에도 응하지않겠다고 버티질않나 그걸또 옹호하는인간들이 득실대니......,True,1,2024-12-17T12:01:43+0900,845807591656259880,0,1,1
suci****,1xMmM,안크나이트가 민주당 내부를 깨끗하게 청소한 것처럼 반란수괴 윤석열도 정부에 고여있던 썩은 노인세력들을 청소하는데 사용한다면.. 개똥도 약에 쓸 때도 있다의 사례가 될 수도 있겄지.. 물론 개똥보다도 꾸렁내가 심하긴 하지만ㅠㅠ,True,1,2024-12-17T12:00:11+0900,845807492519690307,0,1,0
