user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sd82****,5SUCg,개딸 여러분이라고 해야지  ㅡ어디서 감히  국민을 찾아찾긴!!ㅡ 이...고추점자리 내란방탄수괴야 !!ㅡㅡ오만6갑은 다떨고  자빠졌네  개소리로 구라치면  개딸들이 희열을 느끼니 좋냐?  ㅡ  니  살아자조카가 모녀를 잔인하게 죽일때 몰하고 자빠졌다가 국민을  찾아 !! 김문기 발인식날 산타복장으로 춤추던 노미 국민을  찾아? ㅡㅡㅍㅎㅎㅎ 니집 구석이나  잘해 이  살인자 집구석아,True,1,2024-12-27T11:32:15+0900,846733405746888808,15,3,0
sonk****,9yr51,민주당아 국민국민 팔지마라 진짜 원하는건 이재명이 죄값받고 윤통도 마찬가지 새로운 정치문화가 들어와야함 특히 민주당은 없어져야함,True,1,2024-12-27T11:50:38+0900,846734590218338597,13,1,0
jjs1****,5VpaD,"웃기고있네 지금. 이 어지러운시국에
어느국민이 대통령대행을 탄핵해서 나라를 온통 불안하게하랬냐?
이재명 네맘대로 나라를 휘둘러도되니,",True,1,2024-12-27T14:49:57+0900,846746142505959828,12,0,0
okbi****,3mzvF,60대 갈배들 500원받을려고 댓글알바 난리났네 댓글 드러운거보소 니들도 이재명이 대통령되면 더좋은나라에서 사는데 ㅉㅉ 고작500원받을려고 ㅉㅉ...,True,1,2024-12-27T11:37:23+0900,846733736207712427,48,37,5
chs3****,1XyBL,"지겹네요.탄핵~
국민은 탄핵질 원치 않아요.
왜 말끝마다 국민을 파나오?
전국민에게 물어봤나요?
국민 위하는척 하지 마세요.
그 국민들 생각이 바뀌고 있어요.
참다참다 지쳐서요~
탄핵반대 집회 참여하고 싶다는 생각이 듭니다.
내 인생 처음으로~",True,1,2024-12-27T22:50:28+0900,846777099539710069,10,0,1
kyuu****,6jdu8,윤석열이 왜 저러나 했는데 민주당과 이재명하는 거 보니 계엄 할만했네.....,True,1,2024-12-27T11:48:16+0900,846734438099320958,11,2,0
kkkk****,yLwE,국민들은 윤통이 잘못 했다고 했는데....이제보니 어런놈들이 국정을 얼마나  방해하고 막가파식 정치를 하고 있는지 알겠다... 이재명이 또한 교도소 꼭가야 한다,True,1,2024-12-27T11:23:31+0900,846732843676598502,11,2,0
axiy****,aaKFf,이재명 : 내 말을 거역하면 내란이다,True,1,2024-12-27T22:22:49+0900,846775317782593755,9,0,0
seun****,1mo4I,오우야.....내가지금 2024년에 뭘보고있는거냐? 이재명이 히틀러나 모택동보다 더 악해보인다,True,1,2024-12-27T16:35:40+0900,846752952763810148,9,0,0
beom****,1rJR8,자기가 받아야할 재판도 3년째 도망만 다니고 선고만 못받았을뿐인 범죄자가 오히려 큰 소리내는 나라꼴이 정상이냐?,True,1,2024-12-27T15:51:54+0900,846750133101003147,9,0,0
cybe****,1Nsh3,내란당이 누구보고 반란이래.. .너네가 삼권분립 다 조져놓고 있잖아...  법도 지들 멋대로 만들어서 귀에걸었다 코에 걸었다... 대법관 임명하라고 해놓고... 탄핵안은 총리기준... 이거 누가 내란이냐?  이정도면 국헌문란아니냐?,True,1,2024-12-27T15:43:48+0900,846749612000674129,9,0,0
jkka****,39bWf,전국에 계신 우파친구들이여 내일 광화문에 모두 모여 미쳐 날뛰는 종북좌파들을 몰아냅시다~,True,1,2024-12-27T14:59:22+0900,846746749102981267,9,0,0
hysn****,8ejty,그저 웃는다 니 넘만 없으면 나라가 정상으로 돌아간다,True,1,2024-12-27T14:31:01+0900,846744923205009426,9,0,0
ap******,wq6C,그래서 대한민국은 대통령의 국회해산권이 반드시 필요하다.,True,1,2024-12-27T11:15:18+0900,846732313483018375,10,2,2
12gh****,4evrw,해봐 ㅋㅋㅋ 한 총리 탄핵을 해도 덕수 권한대행은 남아있어 ㅋㅋㅋㅋ,True,1,2024-12-27T11:10:01+0900,846731973878611981,9,1,1
rlar****,5mBmt,"탄핵이라는 선동질에 휩쓸리며 저급한 국민성을 여과없이 보여주고있다. 무정부 상태를 만들며 나라가 초토화되고 있다. 인민재판하듯 탄핵과 특검을 남발하고 대통령 탄핵도 모자라 권한대행까지 탄핵하며 광장정치를 펼치고있다. 입법쿠데타를 벌이며 삼권을 파괴한지 오래이고 더이상 법치주의 국가도,정당정치를 하는 나라도 아니다.",True,1,2024-12-27T19:14:18+0900,846763172655267944,8,0,0
laho****,bGv34,기가 막혀서 말이 안나오네.. 어째 범죄자 집단에서 반역이니 어쩌니 이런 말을 할 수 있나?,True,1,2024-12-27T16:05:30+0900,846751009291108602,8,0,0
jkw1****,6WcOF,"너부터  법정에 서라, 이재명이 그따위 소릴 할 자격이있냐? ㅋㅋ 참 어이가없어 헛웃음이 나오네, 저인간은 낯짝에 철판을 깐 철편피야,  재명아~ 솔직히말해보자? 진정 지금 나라를 위해서냐? 니자신을 위해서냐? 국민들도 다 아는 사실을  철판깔고 누구탓을하는거니? 반란? 역행?  지금 니가 하고있는짓이 범죄자의 반란이고,역행이야, 이 인간이기를 포기한작자야!!!!",True,1,2024-12-27T15:43:48+0900,846749611530912086,8,0,0
fort****,,,False,1,2024-12-27T14:59:26+0900,846746753330839700,0,0,0
esyo****,xJWb,"이거완전히 북한괴뢰집단같은 문구들로 도배를 했네
무섭다
혁명,반란,수괴,세계만방,오색의빛을무기로,꺼지지않는빛의혁명,국가반란세력  ㅠㅠ
무섭다 아주발악을한다 조기대선치루려고

거다가
산업화와민주화에 성공? 산업화를 성공적으로 이끈 박정희대통령이야기를 얻다가 끌어붙여 이용하니?",True,1,2024-12-27T14:37:24+0900,846745334313910424,8,0,0
haac****,52YaN,이제는 진짜 계엄령이 필요한 시기인것 같다,True,1,2024-12-27T12:06:01+0900,846735581550477329,8,0,0
thdr****,,,False,1,2024-12-27T11:32:32+0900,846733424084386026,0,0,0
chan****,,,False,1,2024-12-27T19:07:31+0900,846762736632201364,0,0,0
zz50****,cjCoD,"윤대통령에 이어 한덕수 대행까지 소위 무속 프레임을 씌우는 이유 ^^ 1. 공산주의자들은 종교를 혐오한다. 2. 탄핵을 반대하는 많은 기독교 세력을 분열시키려는 책동이다, 3. 현정부를 지지하는 서방세계에도 나쁜 이미지를 줄수 있다. ^^ 간교한 놈들",True,1,2024-12-27T15:55:30+0900,846750365448667346,7,0,1
sunn****,,,False,1,2024-12-27T15:29:01+0900,846748659675561992,0,0,0
jyj6****,G2fm,야야~ 너나 드기라!!. 감빵에~.  니 땜시 죽어나간 사람이 6명이다~.  일말의 죄책감도 없나??.  총리 탄핵. ~. 무정부 상태를 만들겠디고 한것이니.  계엄선포룰 해야 하질 않나?????,True,1,2024-12-27T15:06:09+0900,846747185696473159,7,0,0
wjdo****,1xuu9,성남시장 시절부터 쭉 최측근으로 주사파 경기동부연합 조직원들을 배치해 대권까지 도전했던 이재명이 내란 제압이라는 표현을 하니 진짜 웃긴다. 대통령 권력이 경기동부연합에 들어가는 것이야 말로 자유민주주의 체제에 대한 내란 역모 아닌가?,True,1,2024-12-27T15:03:58+0900,846747045908709785,7,0,0
choe****,2jl8A,"이건 거의 미쳐 놀아나는거네.,.. 윤석열이 계엄선포한 것 보다 더한 무리수를 뒀네...스스로 명을 재촉하는구먼",True,1,2024-12-27T11:14:42+0900,846732275348406638,7,0,0
cjsw****,4gUlC,댓글알바들 꺼지시구요 내란범죄자들 목소리 너무크다 가만히 있으먄 차가운곳 가니까 기다려라,True,1,2024-12-27T12:09:20+0900,846735794721783936,8,2,0
ikhy****,5cMm6,"민주당은 찢명  한 명을 살리기 위해 5000만 국민을 버렸다,자유대한 국민들은 더이상 민주당 국개들의 입법내란을  보고만 있어서는 안된다, 모두 민주당 해산을 외치는 함성으로 이들을 응징하자!",True,1,2024-12-27T16:45:29+0900,846753585281630448,7,1,1
beat****,2Z8Ip,지금하는 짓거리가 누가 국가반란세력인지 초등학생들도 알고있다.,True,1,2024-12-27T21:13:29+0900,846770851670917280,6,0,0
9711****,90pXy,"나라꼴이 참 잘 돌아가네~ 
국힘도 민주도 아니지만 현재 우리 다라 이꼴 된데에는 
민주당 역할이 지대하다고 봄
작작 좀 하세요",True,1,2024-12-27T20:44:05+0900,846768957254795293,6,0,0
lmk1****,U97c,"야, 이건 선를 넘은게 아니라  내란, 국가 기둥을 송두리째 뽑을려는 반국가적 행위에 다름 아니네? 이제부터 내란 주동범은 찢과 터진당 그 지지세력임이 명백하다!",True,1,2024-12-27T17:01:44+0900,846754632230240552,6,0,0
sw72****,3D1DS,저 쓰레기전과범이 나라를 쑥대밭으로 만드네 ᆢ너야말로 내란죄로 다스려야한다,True,1,2024-12-27T16:05:16+0900,846750994392940682,6,0,0
lg01****,al9Bg,"진짜 죄인놈이  국민을 속이고   나라를 다 말아먹는데  우리 국민들은 뒷짐지고 있고

이 일을 어떡하나~~~",True,1,2024-12-27T15:32:11+0900,846748863803949130,6,0,0
bori****,51nGz,"조선일보는 이러한 말도 안되는 잡범 범죄자의 궤변을 상세하고 친절하게 실어주나?
조선도 이제는 가치관이 전도된 듯하구나.
다시는 조선을 안보련다.
굳바이!",True,1,2024-12-27T15:05:53+0900,846747169372242273,6,0,0
gong****,1IZTe,범죄자가 저런말을 하는게 맞냐? 빨리 이재명부터 판결해라.,True,1,2024-12-27T14:30:40+0900,846744899733684495,6,0,0
cb39****,1uncR,형수 생식기가 아닌 네 입을 찢고 싶은 국민들.,True,1,2024-12-27T13:04:29+0900,846739348371013833,6,0,0
css1****,29hIu,"지들 마음에 안든다고 모두 탄핵하면 그 후과는 민주당이 책임질수 있나..내가 원하는대로 하지 않는다면 모조르 쳐내겠다면 국가위신과 경제, 외국과의 일관서 있는 정책의 책임을 민주당이 책임질수 있느냐는 말이다..그저 하루빨리 대통령되고 싶은 마음밖에 지금 눈에 보이는건 아무것도 없지..이러니깐 정치가 마약보다 더 심하다는 소리가 나오지",True,1,2024-12-27T11:32:55+0900,846733448461681024,6,0,0
madi****,,,False,1,2024-12-27T11:48:36+0900,846734458601079050,0,0,1
ubiq****,2RM3N,"권한대행의 적극적 권한행사와 소극적 행사의 정의와 사례를 말해봄. 예를들어 특검법은 거부하든지 수용하든지 하는거고, 재판관 임명은 하든지 안하든지 하는 것. 두가지 사안은 다른거지. 결국 특검법은 위헌 불공평 요소 정략적 악용 요소 다분 등 문제가 너무 많아 거부한건데 이건 기존 정부입장 현상 유지이니 거부가 소극적권한행사인거고, 재판관임명도 문제가 너무 많아 안한건데 이것도 기존 질서와 형상을 변형하지않고 기존 현상유지하것이니 이또한 안하는 게 소극적 권한행사라고. 거부권은 적극행사, 임명안하면 소극행사로 말하는자들은 IQ=0",True,1,2024-12-27T11:04:48+0900,846731637445099868,7,2,0
jaid****,1qEyp,"민주당이 나라를 망치네.
정의를 앞세워 나라 망치는 친중 친북집단.. 국민들이 깨어나야된다.",True,1,2024-12-27T23:03:52+0900,846777962542924031,5,0,2
shk2****,3O9hW,이제는 생각있고 국가를 염려하는 국민들이 국회를향해 매를 들어야할때가 아닌가 생각합니다.,True,1,2024-12-27T19:57:49+0900,846765976178393341,5,0,0
skki****,1iPoK,"이런걸보니 정말 계엄령 안할수가 없었다 생각이 듭니다.
ㅠㅠ 지금 국회가 사실 더 무섭습니다.",True,1,2024-12-27T18:03:44+0900,846758626600157446,5,0,0
park****,,,False,1,2024-12-27T16:47:42+0900,846753728290619769,0,0,0
hide****,oVvE,온갖 반란과 역행이란 역행은 이재명 자신이 스스로 다해왔음 너도 탄핵하자,True,1,2024-12-27T16:46:43+0900,846753665409614174,5,0,2
guro****,1yTsT,"인간아 니가 내란수괴다
처단하라 이재명 괴수 이재명",True,1,2024-12-27T16:03:37+0900,846750888260272404,5,0,0
dalc****,4oanX,탄핵 해봐라. 국민적저항이. 어떤것인지 느낄것이다 지금까지 참고있는 대다수의 국민들이 들블처럼 일어날것이다,True,1,2024-12-27T15:48:28+0900,846749911943741641,5,0,0
mohi****,4YSP,범죄자가 큰소리치는 미친 세상,True,1,2024-12-27T15:36:29+0900,846749140812562631,5,0,0
gyg6****,5i3vi,탄핵질로 무정부 상태로 만드는 자가 내란괴수다,True,1,2024-12-27T15:31:48+0900,846748839141441839,5,0,0
sara****,1wKgv,죄명이가 사라져야 나라가 산다,True,1,2024-12-27T15:12:09+0900,846747572746846257,5,0,0
qjem****,7sQHN,"편파,왜곡보도하고 보수 대통령 탄핵에 앞장서는 조선일보 구독 취소했다. 스카이데일리 구독신청했음.독자를 개돼지로 보는 조선일보는 다시는 구독 하지 않겠다. 잘가라 조선일보야!!!",True,1,2024-12-27T15:01:21+0900,846746877398352038,5,0,0
jjww****,,,False,1,2024-12-27T15:00:34+0900,846746826445947118,0,0,0
wsyo****,4M4ur,한총리가 뭘 잘못했다고 탄핵이냐? 29번째라며. 진작에 사라져야 할 자는 이재명 아닌가?!,True,1,2024-12-27T14:52:33+0900,846746310429114577,5,0,0
