user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
nam2****,17ou7,국민 여러분.  나라의 주인은 국민 입니다.  그런데 무식한 개돼지들은 손바닥에 王자 쓴 놈을 뽑고도 부끄러움을 모르네요.  미친 ㅇ들 아닐까요?  지능이 개돼지 수준이 아니면 민주주의가 무슨 뜻인지 생각하며 삽시다. 좋은 나라는 개돼지가 아니라 깨어있는 국민이 만듭니다.,True,1,2025-03-22T20:21:52+0900,854653085694296280,2,2,0
last****,,,False,1,2025-03-22T20:19:24+0900,854652927552258149,0,0,0
jedi****,66dI3,저인간들은 다음 대통령이 똑같은 말 하면서 계엄을 하고 동료 가족들이 처단 당해야 정신차릴려나.ㅉㅉ,True,1,2025-03-22T19:58:39+0900,854651590257148080,2,2,0
iris****,,,False,1,2025-03-22T19:45:32+0900,854650744870011004,0,0,2
naya****,2kxPU,"하는말마다 하는정책마다 대왕고래 같은 허무맹랑한
미친소리들과 짓! !부정부패의 윤석렬,김건희,그의 추종자들 개검,국힘과 친일극우! 니들은 파멸되야한다!",True,1,2025-03-24T05:50:05+0900,854782464806092809,1,1,0
sptt****,20X6m,"조선일보는 돈이 없나 돈벌라고 작정을 했나
 사이비 통일교 광고 까지 하는거 보면
내 말이 아니고 기독교에서는 그렇게 본다는 거다 이단 사이비 극우 말고   참 보수의 언론이 되길 바란다",True,1,2025-03-22T22:26:58+0900,854661145603080439,1,1,0
abba****,2E6jp,다음정권에서 꼭 계엄령 선포해서 국힘당 내란 종자들 전부 체포해서 대마도 앞바다에 갔다 싹다 수장시켜버려라.,True,1,2025-03-22T22:11:10+0900,854660127981043757,1,1,0
liba****,2Qvum,여론조사만 참고해라. 그게 답이야.,True,1,2025-03-22T21:57:35+0900,854659252126482591,1,1,0
cham****,1URIQ,미친 것들. 하다하다 계엄을 시대정신으로 둔갑시키다니 ᆢ이들은 아무래도 국민들을 개돼지로 보는듯 ㅋ 이재명도 싫지만 윤석렬과 국힘은 완전 미쳤다.,True,1,2025-03-22T21:51:14+0900,854658843517386820,1,1,0
ki90****,3SIkn,니들 자식들이나 손자들한테 부끄럽않냐,True,1,2025-03-22T21:36:55+0900,854657920636289272,1,1,0
dbs3****,1uzyR,다음정부에서는 계엄을 해도 정당성을 갖을수 있겠네요.  철저히 내란에 동조한신문사부터  폐간하고 군인들을 동원하여 내란에 동조한 자들은 연평도에 보내도 정당성은 찾을수 있겠네요.  거짓보다는 진실이 이기는 세상이  되는 다한민국 한국.,True,1,2025-03-22T21:33:31+0900,854657701827838088,1,1,0
ktgc****,1fdx3,저 극우들이  나라를 죽음의 구렁텅이로 빠뜨리는구나,True,1,2025-03-22T21:22:36+0900,854656999130923174,1,1,0
rmre****,,,False,1,2025-03-22T21:19:00+0900,854656767018139649,0,0,0
kyun****,aE5QN,"계엄이 아니었음 선관위 비리도 헌법개판소 막장도 꼼수처장의 속셈도 모두 몰랐을겁니다
계몽령이 맞습니다",True,1,2025-03-22T21:12:31+0900,854656349131243673,1,1,0
core****,,,False,1,2025-03-22T21:10:48+0900,854656238066073843,0,0,0
gsky****,1LKTg,아무리 탄핵을 반대하는 입장이라도 계엄은 자유민주주의를 지켜내는 시대적 명령 이라는 말 무섭습니다.,True,1,2025-03-22T21:10:24+0900,854656213286125685,1,1,0
hang****,,,False,1,2025-03-22T21:09:24+0900,854656148341522541,0,0,0
hans****,MeqN,어짜피 대통령은 이재명이다 윤짜장과 쥴리는 어서냉큼 오랏줄을 빋아라 이재명 차기대통령은 업무능력은 똑소리나니 우리나라를 5대경제선진국으로 만들것이 확실하다 그리고 이재명재통령은 윤짜장과 쥴리는 절대 사면하지말어라,True,1,2025-03-22T21:05:47+0900,854655914886561987,1,1,0
gyp1****,1O4II,ㅋㅋㅋㅋ 그래서 꼭 복귀해서 계엄 하라는 거구나,True,1,2025-03-22T20:52:58+0900,854655089279762675,1,1,0
kyjb****,498E4,경찰에 중국넘이 800명이 있다는 문서가 나와 충격을 주고 있다. 어떻게 중국넘이 한국인을 통제하고 수사하고 체포하고 구금 할 수 있는지 너무 황당하다. 윤 대통령 계엄이 없었으면 이같은 사실을 몰랐을 것이다.,True,1,2025-03-22T20:42:28+0900,854654413292175473,1,1,1
dudx****,Y6zY,2찍들아 계엄이 뭔지나 알고 선동  당하는거냐?,True,1,2025-03-22T20:29:33+0900,854653580622168193,1,1,0
jus8****,2fHLr,"윤석열이만 망하는게 아니라, 조선과 국힘이 쌍으로 불속으로 기어들어가겠다는 거네요. ㅋㅋ😆",True,1,2025-03-22T20:28:42+0900,854653526129770695,1,1,0
stwa****,1tfMW,계엄하면 일족을 멸해야 하는 것이 민주화된 대한민국의 명령이다,True,1,2025-03-22T20:26:53+0900,854653408907362530,1,1,0
word****,4cIIu,명태균의 스마트폰 살생부에 기록된 윤상현은 계엄이 아니라 평양으로 넘어가고도 남았을 상황.,True,1,2025-03-22T20:07:25+0900,854652155129233519,1,1,0
jing****,DHRK,"난 윤석열 대통령의 녹음된 소리를 들었다. ""거 말이많네에~~~""",True,1,2025-03-22T19:44:29+0900,854650677660483713,1,1,0
suns****,,,False,1,2025-03-22T19:38:02+0900,854650262122397708,0,0,0
chai****,4NjBN,26일 항소심에서 사악한 앙아치 법정구속 법정구속 사형시켜라!!!!,True,1,2025-03-22T18:53:47+0900,854647410901647564,1,1,0
ahha****,4xCvi,집단 정신병있나 저것들,True,1,2025-03-22T16:12:49+0900,854637041072210187,1,1,0
optw****,3LHXE,계엄이 정당 하려면 위법한 행위가 없이 절차대로 해야죠 군대를 동원하지 말아야죠 제아무리 민주당 이재명이 탄핵 남발하고 국정마비 시키려는 의도의 술수를 부려도 탄핵으로 나라가 마비 될 지경이라면 정당하게 계엄을 선포 했었어야죠,True,1,2025-03-22T16:05:06+0900,854636543862636581,1,1,0
clcl****,36TwX,김건?: 조선일보 폐간시켜,True,1,2025-03-29T19:11:10+0900,855297930691608622,0,0,0
jihe****,,,False,1,2025-03-29T18:00:02+0900,855293348045389835,0,0,0
edge****,2ksIW,감히 함부로 자유 민주주의를 참칭 하다니 ~~ 자유 민주주의를 지키기 위해 반 자유 민주주의적인 위헌 계엄을 했다고 ? ~~ 그게 말이야 방구야 ~~ 국회의원 맞아 ? ~~ 이름들을 꼭 기억해 두어야 ~~ 층간소음을 해결하려 아파트에 불을 질렀다는 말이랑 뭐가 달라 ~~ 참으로 한심하고도 찌질한 ~~ ㅉㅉㅉ,True,1,2025-03-24T00:09:14+0900,854760505493946426,0,0,0
tkdb****,,,False,1,2025-03-23T20:45:46+0900,854747396901437663,0,0,0
last****,,,False,1,2025-03-23T14:58:12+0900,854725005139771448,0,0,0
seun****,,,False,1,2025-03-23T12:33:43+0900,854715696502800545,0,0,0
kcta****,EPKX,국힘중  탄반 집회에  안 간 놈은 누고 ?,True,1,2025-03-23T12:04:14+0900,854713797053513798,0,0,0
ywki****,2a08U,공산주의자들. 저들 지역주민은 북한주민들만 있나,True,1,2025-03-23T11:30:42+0900,854711637674819760,0,0,0
spee****,l4rs,"쓰레기 조선일보에 쓰레기 국힘 ㅋㅋ 이제 청소할때가 됐다
 계엄이 시대적 명령? ㅋㅋ",True,1,2025-03-23T11:28:34+0900,854711500068094127,0,0,0
skhs****,3Q1CN,한줌도 안되는 극우들이 나라를 좌지우지 하면 안되겠지?,True,1,2025-03-23T11:26:24+0900,854711359760236637,0,0,0
skhs****,3Q1CN,야 야 시끄러!,True,1,2025-03-23T11:25:08+0900,854711278961164322,0,0,0
hjyj****,1uJkR,춘천에는 탄핵 반대 사람들 많이 모이지도 않았던데..왜케 소리를 고래고래 지르는지.....,True,1,2025-03-23T10:17:24+0900,854706914636857417,0,0,0
jero****,1Uptv,모두 박제되어 윤씨 내란죄 성립되면 공범으로 갈 사람들,True,1,2025-03-23T10:00:49+0900,854705846297297068,0,0,0
huju****,r1TF,탄핵 결과 인정하것다더니 또 OOO이네,True,1,2025-03-23T09:30:54+0900,854703918746173651,0,0,0
seyi****,YmPO,심각하네 너네가 진정한 매국노며 빨갱이 집단이다. 뿌리까지 썩은 우리나라 ㅜㅠ 계엄을 합법이라고 외치는 너희가 매맞고 줘터져봐야 정신을 차리지 국민을 개돼지 취급하는 너희들 불법을 밥먹듯 자행하는 자기얼굴에 침뱉는 너희들 너무 부끄럽다 춘천시민으로 너무 쪽팔려,True,1,2025-03-23T08:17:18+0900,854699177672704043,0,0,0
mapo****,8McE,무너진 나라 정체성을 다시 살리는 국민혁명의 시작점이다 ...,True,1,2025-03-23T07:37:05+0900,854696586012262412,0,0,0
yoon****,4eG4h,등진들 잔치하냐? ㅎ,True,1,2025-03-23T07:31:56+0900,854696254477697142,0,0,0
zapp****,2I0GZ,자기들은 목적을 위해 헌법을 어겨도 되고 재판은 절차애 맞춰 법에 맞게 받아야겠고.  이게 딱 흉악범들이 나불거리는 말과 똑같애. 이번에 이 나라에 얼마나 많은 결함들이 있는지를 알게 됐다.  이찍들.  이나라에게 없애버려야할 결함들.,True,1,2025-03-23T07:20:42+0900,854695530893148227,0,0,1
jata****,3AaeK,"탄핵  안되면 내전 될것이고 죽는이는 탄핵 반대하는이가 더 많을것임!
알면서 반대를 하는건 개죽음이고 진정 윤석열이 정치 잘했나보시길... 김건희 장희빈처럼 죽을 상",True,1,2025-03-23T06:12:51+0900,854691160361271356,0,0,0
star****,5y6Nz,국찜 국개들은 더 이상 여의도에 발을 들이지 않으려고 작정했음에 틀림없다.,True,1,2025-03-23T04:41:10+0900,854685253623611405,0,0,0
clbi****,,,False,1,2025-03-23T00:41:32+0900,854669815346888818,0,0,0
dki7****,nDYH,"야당의 줄탄핵 30번!
예샤 삭감!
부정선거 선관위의 비리
헌법재판소 재판관의 자질 문제
계엄 할 수밖에 없었던 윤통의 마음이 어땠겠나.",True,1,2025-03-23T00:37:57+0900,854669584458842294,0,0,0
baek****,2Vg6l,"시대의 뜻인지는 모르겠지만 죄의 유무를 떠나서 선택지가 그것 밖에 없었다는 것에 동의하시는 국민분들의 뜻이겠지요. 다만 계엄전에도 끊임없이 대통령 탄핵을 외쳐대던건 부정할 수 없는 사실이니 (총선 공약 멘트 자체가 '3년은 길다?' 였으니 말 다했죠) 탄핵을 찬성하시려면 ""계엄때문에 탄핵한다""는 말보다 그냥 답정너로 ""영원히 탄핵한다""로 외치며 시위하시는게 더 논리적일 것 같습니다.",True,1,2025-03-23T00:14:05+0900,854668046491451416,0,0,0
dq******,xdmW,노인들의 희망 윤통을 지켜서 북한처럼 독재해야 합니다.. 윤석렬은 백두혈통 입니다.. 계몽롱 환영합니다... 위대란 장군님 입니다,True,1,2025-03-23T00:11:38+0900,854667888970170519,0,0,0
stoh****,3Ojjl,엠병들하세요. 썩렬이도 재명이도 법대로 해라. 두 인간없어도 친윤쓰레기빼고도 인재많다.,True,1,2025-03-22T23:53:40+0900,854666731191271604,0,0,0
uva1****,1qFjH,윤싱현 웃긴다 지나가는소가웃겼다  윤통과 폭탄주마셔서 계몽되었나 전에 국힘은 변화와개혁이필요하다면서 비상계엄이 개혁이냐,True,1,2025-03-22T23:49:52+0900,854666486092923086,0,0,0
uva1****,1qFjH,계엄을 정딩화하는것은 국민을 조롱하는것  민주당이 무차별 탄핵에  비판빋아야하지만  윤통의  그동안  국정에대하여했던것도 마땅히 비판받아야한다  그래서 이참에 둘다 정리가 답이다 둘다 꼴도  보기싫은게 중도의 민심이다,True,1,2025-03-22T23:46:23+0900,854666261546664024,0,0,0
ccm0****,2w0T1,지록위마,True,1,2025-03-22T23:38:37+0900,854665761635958944,0,0,0
td25****,eDxkF,가짜보수   썩 꺼저라!,True,1,2025-03-22T23:32:00+0900,854665335209459717,0,0,0
kwan****,4ad45,윤석열 대통령의 계엄은 국민의힘에게는 이제는 자당의원이 공개 연설장소에서 시대적 명령이라는 표현으로 언급할 정도이다. 앞으로 군대를 동원 무력으로 국회를 폐쇄하고 독재를 당연시하고 국민은 마음대로 체포되는 새로운 세상이 극우 2찍들이 바라는 세상인가요? 참 아름다운 세상입니다.,True,1,2025-03-22T23:30:22+0900,854665229949206626,0,0,0
pyoj****,,,False,1,2025-03-22T23:20:22+0900,854664586140319835,0,0,0
bees****,1dIlQ,싹다 닥치고 가서 산불이나 꺼~~~,True,1,2025-03-22T23:09:53+0900,854663910739935486,0,0,0
yukk****,2Cb9a,공산당,True,1,2025-03-22T23:05:54+0900,854663653343887591,0,0,0
xevi****,23m0v,역겹다 에휴,True,1,2025-03-22T23:05:48+0900,854663647085986011,0,0,0
kiho****,1YhLf,정신나간 여당과국힘당  뻔뻔함이  나라를 혼란에 빠지게한다,True,1,2025-03-22T23:04:17+0900,854663549123821650,0,0,0
kina****,,,False,1,2025-03-22T22:51:30+0900,854662726604030075,0,0,0
doos****,,,False,1,2025-03-22T22:51:00+0900,854662693670354946,0,0,0
vemp****,DQgU,기자가 기자 다워야 기자. 여기 왜구신문 조섬일보에 취업하는 순간부터 당신은 그냥 왜국계 회사에 취업한 근로자. 언론인 아니다. 기자 아니다. 그냥 왜구신문 조섬일보 근로자다. 어차피 학교는 국립 내란대학교 출신일 확률이 50%는 될꺼고 그날 티비로 유투브로 생방송 되어 거의 모든 내용을 전국민이 봤는데 그걸 다른 말로 설명을 하려고 드는 너... 나빠...,True,1,2025-03-22T22:50:27+0900,854662658454978668,0,0,0
kdw2****,1vcrq,시대적 명령???  하~ 답없는 인간들...,True,1,2025-03-22T22:49:15+0900,854662581263007808,0,0,0
vemp****,DQgU,"비상 계엄은 시대 착오적 망령, 알콜성 치매 증상이 일으킨 참사, V0에게 정권을 넘기기 위한 헐리우드 액션,",True,1,2025-03-22T22:44:22+0900,854662266002341973,0,0,0
psl9****,5eWmm,한심한  국힘당 에  사라져야 할 민주당.  현재의  모든 정치인들을 모조리 없애버려라.  국민들의  마음을 헤아려 주는 정당이나  정치인이  없다.,True,1,2025-03-22T22:31:19+0900,854661425832919107,0,0,0
trik****,,,False,1,2025-03-22T22:23:39+0900,854660932096229550,0,0,0
bys2****,4DAop,윤상현 장동혁  ㅡ 최고예요,True,1,2025-03-22T22:19:48+0900,854660683457888475,0,0,0
wish****,2DJcF,기각 되면 계엄 또 하자고 덤비겠네. 미친 인간들.,True,1,2025-03-22T22:16:46+0900,854660488691187909,0,0,0
bkho****,2Qq1f,"탄핵 찬성한 좌경화된웰빙당국짐놈들을 몰아내고 자유보수우파당으로 만들지않는 이상, 나라의 주인인 자유대한민국 국민들은 더불어공산당놈들 야합하는 국짐을 절대로 용서치 않는다. 나라와 국민들에게 용서를 받으려면, 윤석열대통령이 돌아와서 제대로 나라 바로세우게 국짐의원 전원 사퇴하고 국해 해산시켜라. 국민들의 명령이다. 멸공.",True,1,2025-03-22T22:11:58+0900,854660178732122373,0,0,0
bhbh****,2D9tb,"누가 사회를 혼란으로 몰아넣고 있나?  
국가를 혼란에 빠뜨리려는 그들이 빨갱이다.",True,1,2025-03-22T22:05:21+0900,854659753329033291,0,0,0
wild****,zLPR,최후에 발악해봤자 닭 모가지는 비틀어진다,True,1,2025-03-22T22:01:56+0900,854659532758974694,0,0,0
whit****,1xsUK,와 이정도면 이건 벙이다 불치병이다,True,1,2025-03-22T21:57:54+0900,854659273081225444,0,0,0
css7****,,,False,1,2025-03-22T21:57:52+0900,854659271202177246,0,0,0
smha****,1OuHE,국회 해산이 답을것 같다,True,1,2025-03-22T21:56:16+0900,854659167955189843,0,0,0
espa****,6V5if,시대적 명령은 아니지.. 지난 총선처럼 너무 나가지 마라. 니들 땜에 될 일도 않된다.,True,1,2025-03-22T21:55:56+0900,854659145943482624,0,0,0
khjk****,hehQ,누가그랬지ㆍ 국민은 개돼지야. 여물만주면돼 이상은. 백성을. 개돼지로 보는 ㄱㅁㅇㅎ 입니다,True,1,2025-03-22T21:54:53+0900,854659079069499641,0,0,0
ykj8****,6mvJ0,전과자 죽으면 조문갈 놈들 있을까,True,1,2025-03-22T21:51:46+0900,854658878179115215,0,0,0
kimy****,63Jy6,계엄은 자유민주주의를 지켜내는 시대적 명령이지 찢죄명이를 깜방으로,True,1,2025-03-22T21:50:23+0900,854658788706222191,0,0,0
jake****,4TsPk,조선아 이런자들이 보수 맞나??? ㅉㅉㅉ,True,1,2025-03-22T21:49:41+0900,854658743609065666,0,0,0
srud****,,,False,1,2025-03-22T21:49:14+0900,854658714349600832,0,0,0
zcom****,2DkKk,불이나 끄로가라 자. 슥  들아~ 니들고향 다탄다마.,True,1,2025-03-22T21:48:24+0900,854658660511514750,0,0,0
mmax****,,,False,1,2025-03-22T21:48:01+0900,854658636671090693,0,0,0
jeon****,MMmq,뉴런의 연결 체계가 다를걸까? 너무나도 당연한걸 아니라고 우기는 비합리적 인간들. 정말 이 사람들은 북한과 평화를 유지하려는 민주당이 사탄이고 그를 지지하는 모든 인간은 사탄인 걸로 믿는걸까? 그래서 윤석열이 저지른 국가를 위기에 빠트린 살인자 보다 더한 범죄를 지지하는 것일까?,True,1,2025-03-22T21:45:48+0900,854658493443997923,0,0,0
kseu****,5KZK2,"나. 경 원이 불출마 연판장 모지리들을. 비롯, 한심이들은 다 갔네~~목숨걸고. 해보거라, 기각되더라도 바로 대선을. 치르고,렬이는 쉬고. 거니가 출마하겠다고 약속. 혀~~",True,1,2025-03-22T21:43:09+0900,854658322702270517,0,0,0
chun****,,,False,1,2025-03-22T21:42:44+0900,854658296362041543,0,0,0
jhl0****,,,False,1,2025-03-22T21:40:06+0900,854658125754531869,0,0,0
noda****,,,False,1,2025-03-22T21:36:35+0900,854657899748655251,0,0,0
ki90****,3SIkn,"1960년 1980년대로 대한민국이 후퇴해도 좋으냐
정치,경제",True,1,2025-03-22T21:34:28+0900,854657763115008136,0,0,0
doma****,1zXdX,이제사?,True,1,2025-03-22T21:33:08+0900,854657677316325417,0,0,0
vdso****,2eXNg,이제는 그냥 죽이는 게임이 되는거네?,True,1,2025-03-22T21:29:38+0900,854657451461443773,0,0,0
kalm****,,,False,1,2025-03-22T21:29:31+0900,854657444700225687,0,0,0
han6****,1BluS,한기호의원님 화이팅!,True,1,2025-03-22T21:27:46+0900,854657331420463318,0,0,0
chob****,3BqxD,옳소,True,1,2025-03-22T21:24:53+0900,854657146132889851,0,0,0
joun****,1HlQO,재명아  밥은 먹고 다니냐??  누가  공짜밥 안주나?  하고  살피며  다니제??,True,1,2025-03-22T21:23:22+0900,854657047919067238,0,0,0
hoda****,3issd,누구도 예상하지 못했다는 것은 그만큼 모두가 무관심했다는 것.,True,1,2025-03-22T21:23:21+0900,854657046895657072,0,0,0
bkob****,1xTrf,나도 첨엔 OOO이라고 욕햤지 한밤중에 계엄을 하길래 근데 왜 했는지 이해가 가더라,True,1,2025-03-22T21:21:25+0900,854656922391937123,0,0,0
ddpa****,,,False,1,2025-03-22T21:21:01+0900,854656897159004173,0,0,0
rmre****,,,False,1,2025-03-22T21:17:57+0900,854656699171078412,0,0,0
cts8****,2bXNIv,또라이! 조선일보와 국민의 힘은 떠나라! 멀리 떠나라! 국민들 수준이 너희보다 못하다고 생각하느냐? 거짓말 그만하라! 조선일보는 앞으로 처단해야 한다.,True,1,2025-03-22T21:17:15+0900,854656654023589965,0,0,0
skat****,5qvFy,"이재명 감옥 보네자.
피로도가 이만저만 아니다.",True,1,2025-03-22T21:17:10+0900,854656648906539067,0,0,0
woa1****,Lp2m,"견새끼들아 산불진압 대윈들은 4명이나
희생 되었는데 국힘 견자슥들 차라리
너희가 가서 뒈저라. 나라가 너희때문에
쑥대받이 되었는데 견자슥들아 천벌받는다
OOO들아~~~",True,1,2025-03-22T21:16:20+0900,854656595471106151,0,0,0
oiba****,2JpOc,내란동조세력들이다 처벌해라,True,1,2025-03-22T21:15:37+0900,854656548763336880,0,0,0
exod****,,,False,1,2025-03-22T21:15:15+0900,854656525426229316,0,0,0
very****,1mDYw,"계엄같은 소리, 국민들을 위한다는 허무맹랑한 헛소리 하지 말고 꺼져라..",True,1,2025-03-22T21:14:28+0900,854656474339606691,0,0,0
khse****,UWFw,이것들 나중에보쟈.국민혈압올리지.,True,1,2025-03-22T21:13:50+0900,854656433755521266,0,0,0
jdea****,biosk,제발 이성을 찾으세요,True,1,2025-03-22T21:13:47+0900,854656430886617329,0,0,0
rms8****,3AhXi,국회해산!!!,True,1,2025-03-22T21:11:50+0900,854656305644699907,0,0,0
zcom****,2DkKk,ㅍㅋㅋㅋ GR 들하고있네.세관용산. 마약수사는 하고있냐.ㅋㅋ 나쁜넘들,True,1,2025-03-22T21:11:36+0900,854656290545205423,0,0,0
jdh8****,2DaOG,"이재명에 죄질은 국짐당 죄질다합처치면 나라를흔든다 대통령 당선시 부터준비한개험 검촬시절 수사햇던것들다풀어주고 정권손애놓고 흔들라고햇던거지죄질로는 누구를막론하고 도토리키재기다 
그래도 개험생각까지안하는 개맞지 그거만큼은안햇어야지",True,1,2025-03-22T21:07:09+0900,854656003789029416,0,0,0
sehe****,,,False,1,2025-03-22T21:05:45+0900,854655912789410006,0,0,0
egn5****,,,False,1,2025-03-22T21:05:27+0900,854655893411725414,0,0,0
leem****,3R582,계몽은 시대적 명령..뱀세력. 더부러어둠의 자식들을 계몽하는 것은 시대의 명령. 안하면 대통령 직무유기,True,1,2025-03-22T21:04:13+0900,854655814709805120,0,0,0
aram****,,,False,1,2025-03-22T21:03:03+0900,854655739698872331,0,0,0
ppk4****,5AlG3,내란.내란조작 국가안보위협되는 민주당은 해체되어야 한다!!!윤대통령님 취임전부터 탄핵협박남발하고 국회에 연설 못하게 문닫아버리고 공직자29명사기탄핵!!윤대통령님 손발자르고 국가예산파탄!! 식물정부만들고 내란몰이. 내란조작질로 불법체포.대통령불법구속감금하더니 국민카톡검열. 민주파출소로 국민마저 탄핵하려든 민주당이다.!!!이것들이 공산당 선언 가르친 마은혁 임명하여 대통령탄핵시키고나서 중국.진보당과 연대하여 나라 공산화시킬 목적이었다!!,True,1,2025-03-22T21:02:54+0900,854655729800315116,0,0,0
asta****,6uMpp,여기 도라이들 많네.,True,1,2025-03-22T21:02:29+0900,854655702788997254,0,0,0
slkw****,5qAMs,"시대적 명령이란 윤석열 계엄포고문 입니다.. 1. 국회와 지방의회, 정당 활동 및 정치적 결사, 집회, 시위 등 모든 정치활동을 금지. 2. 체제 전복을 기도하거나 가짜뉴스, 여론조작, 허위선동을 금지. 3. 모든 언론과 출판은 계엄사의 통제를 받음. 4. 파업, 태업, 집회 행위를 금지. 5. 파업 중이거나 의료 현장을 이탈한 모든 의료인은 48시간 내 본업에 복귀해야 하며, 위반 시 처단함. 포고문 위반자는 계엄법에 따라 영장 없이 체포, 구금, 압수수색이 가능하며, 처벌가능",True,1,2025-03-22T21:01:34+0900,854655643951300784,0,0,0
axis****,2cRwt2,쓰레기들,True,1,2025-03-22T20:53:51+0900,854655147060494573,0,0,0
ppk4****,5AlG3,윤대통령님 복귀하고 국민과 함께 공산화직전 나라를 바로잡아야 할 숙제들!!! 간첩법통과!!!민노총해체!!! 선관위해체!!! 민주당해체!!!간첩잡는 국정원대공수사권부활!!군사보안업무 수행하는 국군기무사령부부활!! 마약범죄 검찰수사권부활시켜라!! 화교도둑입시특례없애라!! 중국인무비자 근로 k-point E74 년간 35000명 입국 즉시 없애라!!! 외국인공무원채용 삭제!! 판사.검사. 공무원 국적제한!!!  국가기밀 3급을  USB김정은에게 넘긴  문죄인 처벌!!! 대북송금  부지사 이화영 징역7년!!도지사 이죄명 강력한처벌!!,True,1,2025-03-22T20:53:37+0900,854655131944222873,0,0,0
aris****,2txtW,내란일보 익업을 얼마나 더 쌓고 십은가?,True,1,2025-03-22T20:52:27+0900,854655056765517935,0,0,0
fire****,4gd2D,불이나 끄로가라...정치가 개판이니 맨날 화재다.  써걸놈들아....찢이나 윤이나 야당이나 여당이나....개보다 못한 놈들 이다.,True,1,2025-03-22T20:52:25+0900,854655054550925413,0,0,0
pcs7****,gksa,지금 생각하니 윤통의 계엄은 무너져 가는 나라를 바로 세우는 신의 한수였다. 자 이제 반국가 세력 척결에 힘을 모으자.,True,1,2025-03-22T20:50:40+0900,854654941724147873,0,0,0
sukb****,7OFd0,구국의 결단이고 역사적 대전환이다,True,1,2025-03-22T20:49:59+0900,854654897549738239,0,0,0
pakb****,dYjWA,조선일보 기레기들  절독운동해야지,True,1,2025-03-22T20:48:12+0900,854654782877466679,0,0,0
kyjb****,498E4,대통령이 밝힌 계엄 목적의 하나가 중국 간첩을 못잡게 민주당이 방해를 하고 있다는 것이다.  계엄으로 젊은이들이 깨어났다. 춘천이 생긴이래 최대의 인파가 모였는데 대부분 젊은이들이다.,True,1,2025-03-22T20:47:51+0900,854654759825572076,0,0,0
sico****,,,False,1,2025-03-22T20:47:18+0900,854654724140433500,0,0,0
kjh1****,2cjqkE,윤상현 애라이,True,1,2025-03-22T20:45:43+0900,854654622151737550,0,0,0
ant5****,19Ve0,"박정희, 전두환이 곧 나타나겠지.
한수, 두수는 생각하며 살아갑시다.",True,1,2025-03-22T20:44:19+0900,854654532276191332,0,0,0
jinj****,3DlJn,"이런 인간들이 보수를 망하게 하고 있다. 간신배인지 멍청한 건지,,쯧쯧",True,1,2025-03-22T20:44:10+0900,854654522948059173,0,0,0
fore****,4SSIM,시대적 명령이자 역사적 사명,True,1,2025-03-22T20:41:11+0900,854654330614054963,0,0,0
sjy0****,1yWmC,계엉을 해서 반국가세력 모조리 킬링필드 해야합니다,True,1,2025-03-22T20:40:45+0900,854654302612881637,0,0,0
jsle****,2xRnf,계엄이 시대적 명령이라고?,True,1,2025-03-22T20:36:00+0900,854653996210585602,0,0,0
too2****,1AorD,사람이길 포기한것들...,True,1,2025-03-22T20:35:43+0900,854653978846167207,0,0,0
seba****,,,False,1,2025-03-22T20:35:33+0900,854653967336996999,0,0,0
kdr1****,bGxrL,내란선동 폭도들은 살처분이 정답,True,1,2025-03-22T20:35:23+0900,854653956314366052,0,0,0
sjy1****,1XpbN,아직도 미친사람이 도처에 깔릿네,True,1,2025-03-22T20:32:31+0900,854653772570296451,0,0,0
jjan****,4XdkD,미쳤다. 저런. 사람들이. 의원이라고. 국민을. 대변한다고. OOO들. 계엄. 웃기고. 자빠졌다,True,1,2025-03-22T20:31:53+0900,854653731516448993,0,0,0
winn****,6JK3b,말이말이아니네.계엄이 시대적소명?,True,1,2025-03-22T20:31:12+0900,854653687274930219,0,0,0
hkje****,3462l,명령?,True,1,2025-03-22T20:30:23+0900,854653634728689774,0,0,0
fira****,3aRGL,우리나라 는 민주공화국 이다란걸  명싱  합시다 아무리 보수가  무식한  곧 다른세상 가실 어르신들이 주류라지만 공부좀 해라,True,1,2025-03-22T20:29:47+0900,854653596392751305,0,0,0
tlae****,1oo1M,진짜 이완용의 후애들답다 내란의당이나 그  지지자들 니들다 북한가면 좋겠다,True,1,2025-03-22T20:28:46+0900,854653530189856973,0,0,0
pigw****,,,False,1,2025-03-22T20:28:34+0900,854653518143815813,0,0,0
kang****,konu,주둥이로 똥을 싸는 새키들,True,1,2025-03-22T20:27:42+0900,854653461487157427,0,0,0
fira****,3aRGL,그럼  그럼 상시 계엄 합리화해서  언론 야당 선관위   수시로 군 투입해서  잡아서  수거합시다,True,1,2025-03-22T20:26:47+0900,854653402951450809,0,0,0
lgs2****,,,False,1,2025-03-22T20:25:18+0900,854653307321319516,0,0,0
jung****,,,False,1,2025-03-22T20:24:48+0900,854653274588971247,0,0,0
navi****,,,False,1,2025-03-22T20:23:42+0900,854653204258881743,0,0,0
sptt****,20X6m,"너거들은 학교에서 게엄을 그렇게 배웠나
 내란 빨갱이 들아
이 시대 판사  특히 대법원장을 비롯한  사법부는 국민의 목소리보다 더 중요한 정의와 양심의 소리를 실현하라",True,1,2025-03-22T20:18:29+0900,854652868328685715,0,0,0
