user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
daha****,4qeLq,"기각 5, 인용 3",True,1,2025-04-01T14:27:18+0900,855557955813113994,1,0,0
mnso****,2Zh5g,윤대통령 기각이 확정 되었으니 민주당 열바다서디지삘 놈 엄청나네.,True,1,2025-04-01T14:24:01+0900,855557745007394833,1,0,0
sjoi****,,,False,1,2025-04-01T14:23:24+0900,855557704742076623,0,0,0
wasd****,2LpEi,"死월 死일, 윤석열이 死하던가, 민주당이 死하던가. 가슴이 웅장해지는 영혼의 맞다이.",True,1,2025-04-01T14:21:52+0900,855557606142378356,1,0,0
k832****,17jT0,탄핵인용♡♡♡♡,True,1,2025-04-01T14:14:28+0900,855557129820438735,1,0,0
hehj****,1iQId,네 기각이고요 다음..,True,1,2025-04-01T14:11:03+0900,855556909703364630,1,0,0
ljc4****,,,False,1,2025-04-01T14:06:14+0900,855556599190650985,0,0,0
yeos****,2b1Fg,울산 배신자 모지리 김상욱은 죽을 때까지 단식한다는 말 꼭 지켜라.,True,1,2025-04-01T14:04:09+0900,855556464872259661,1,0,0
ik11****,29MP1,기각이리네~~~~~,True,1,2025-04-01T14:01:15+0900,855556277655306352,1,0,0
s232****,1ZjCM,벌겅이들이 박지원 폭동 주도할까? 김정은이 지령할까?,True,1,2025-04-01T13:59:10+0900,855556143303360590,1,0,0
dpqn****,gTw3,탄핵 기각하라,True,1,2025-04-01T13:58:16+0900,855556085270970495,1,0,0
ahn1****,Hsu3,4:4  기각이라서 4월 4일로 택일 했나?,True,1,2025-04-01T13:56:15+0900,855555956220625019,1,0,0
kill****,1CM0Y,선고 장면은 실시간으로 생중계되며 일반인 방청도 허용된다 &gt;&gt;&gt; 이거이 바로 탄핵 기각이란 뜻이다,True,1,2025-04-01T13:55:50+0900,855555928722768250,1,0,0
johw****,39Bu2,"불안하다~~
문형배가 5:3이라서 선고 지연하면서 민주당한테 마은혁이 임명시켜 달라면서 한덕수총리를 압박&amp;겁박하라고 했었는데 혹시 기각 주장하는 재판관 1명 구어 삶아서 6:2를 만든게 아닌가 싶다 문형배가 절대 기각 선고할 놈이 아니라서",True,1,2025-04-01T13:53:38+0900,855555787727044906,1,0,1
4902****,FuVC,야 드디어 선고가 도는구나 빨리 나라 정상으로 돌리고 경제살리고 일상으로 돌아가자 탄핵이 도는구나,True,1,2025-04-01T13:53:23+0900,855555771285373091,1,0,0
dana****,7UWkO,넌 이제 아웃이다.,True,1,2025-04-01T13:53:23+0900,855555770916274349,1,0,0
eshd****,3tI7Q,"희한하게 죽을 4자가 두개 있는날
선택했네~무당 한테 알아봤나~?",True,1,2025-04-01T13:51:32+0900,855555652267802872,1,0,0
seun****,,,False,1,2025-04-01T13:45:20+0900,855555252449968275,0,0,0
blac****,2uTN0,"어찌 이런. 깜냥 안되는 눔을,
대통령 시켜가지구 ㅜㅜ
극우보수 꼴통들은.  윤석열이가 지들. 애미애비나 되는줄. ㅡ
무슨. 신인듯. 개짓거리 한다",True,1,2025-04-01T13:43:19+0900,855555122527207570,1,0,0
gigi****,2Wxnw,탄핵.사형.헌재는 권성동 에게 물어보세요. 만일 이재명이가 대통령이 되어서 뜻대로 정치가 안된다고 계엄 선포하고 당신들 잡아가도 조은지,True,1,2025-04-01T13:42:29+0900,855555068605235398,1,0,0
nhy2****,1ajV3,극우는 독재좋아하면 미얀마로 가라. 정상인들은 민주주의 국가에서 영원히 살게,True,1,2025-04-01T13:41:31+0900,855555007032852696,1,0,0
kcmk****,164pv,10석열 탄핵 확정 사형집행해라,True,1,2025-04-01T13:39:28+0900,855554874106970292,1,0,0
kehs****,,,False,1,2025-04-01T13:33:48+0900,855554509454180700,0,0,1
scar****,4foL0,박대통령때도 기각이라고 했다가 인용 나왔음. 끝날때 까지 끝난게 아님. 각하까지 끝까지 싸우자!!!,True,1,2025-04-01T13:32:58+0900,855554456001970597,1,0,0
mork****,1K1i1,현재로선 기긱되어야 나라가 평온해 질것 같다. 인용시에는 것잡을 수 없는 소용돌이에서 살것 같아 걱정된다,True,1,2025-04-01T13:31:46+0900,855554377971138883,1,0,0
jinl****,,,False,1,2025-04-01T13:31:35+0900,855554366646518007,0,0,0
jumm****,,,False,1,2025-04-01T13:30:33+0900,855554299923529984,0,0,0
thef****,7vW7T,현재까지 상황으로 보아 기각 또는 각하가 획실시 된다. 그게 정의다. 사악한 이재명 하나 살리려고 국정을 마비시키고 온갖 못된짓이란 못된짓은 다한 민주당이다. 그동안 진짜 내란세력과 내란수괴가 적나라하게 드러났다. 바로 민주당과 이재명 이다.,True,1,2025-04-01T13:27:50+0900,855554125222379886,1,0,1
klee****,,,False,1,2025-04-01T13:20:26+0900,855553648413901000,0,0,0
jenn****,,,False,1,2025-04-01T13:19:29+0900,855553587059622092,0,0,0
ksoc****,1K9xh,"복귀하면 어정쩡한 처신을 한자들과 배신한자들은 철저히 반드시 척결해야합니다 이는
길거리에서 진정 지지한 자들의 바램입니다",True,1,2025-04-01T13:19:20+0900,855553577999925389,1,0,0
dydg****,bDy0s,4대4 탄핵기각!,True,1,2025-04-01T13:14:22+0900,855553257454436537,1,0,0
brai****,1yUgJ,탄핵 재판서 부정 선거 들통 날까 생중계 안하더니 왠 생중계 어쨌던 윤통 복귀후 부정 선거 사범 및 내란 세력 전원 빵이다,True,1,2025-04-01T13:13:40+0900,855553212357280032,1,0,0
o054****,1GREg,놀래라 아 맞다 여기 조선일보군,True,1,2025-04-01T13:12:27+0900,855553134242562223,1,0,0
bkh5****,5G9RN,김부선과 이재명.  이재명이가 장제원이나 박원순처럼 양심이 있거나 부끄러움을 안다면 벌써 자살했을것.,True,1,2025-04-01T13:11:08+0900,855553048712314951,1,0,0
tjb0****,1OStb,"탄핵은  탄핵이고 이참에 꼴같이않은  의원들도 정리 되었으면 하네요.
제발 큰일을 계기로 대한민국 바로서길 기대해 봅니다.",True,1,2025-04-01T13:10:46+0900,855553025693974829,1,0,0
hga5****,bTFGP,빨리 끝내라 어짜피 탄핵인데 그동안 윤도리 술시컷 먹으라 배려하는거야??,True,1,2025-04-01T13:10:27+0900,855553005326434514,1,0,0
h049****,4xspM,파면 안돼서 민란 일어나는것도 괜찮은데.... 10썩열이 일가 김거니연 일가 머리통빈 소수민족 2찍이들과 국짐것들 한꺼번에 다 민란으로 없애버리는것도 대한민국 미래를 위해 좋지 않나 ㅋㅋㅋㅋㅋㅋㅋ 아튼 오래걸렸다... 드디어 이재명대통령 시대가 오는구나 ㅋㅋㅋㅋㅋㅋㅋ 그 누가 대통령 돼도 10썩열이 보다 잘할테고 경제 문화 군사 외교까지 다 살아 나겠구나 ㅋㅋㅋㅋㅋㅋ 10썩열이 데똥령 되고 주식 떨어진거 생각하면 내 손으로 저세상 보내고 싶은데 젠장.....,True,1,2025-04-01T13:09:42+0900,855552957310042382,1,0,0
yjc5****,,,False,1,2025-04-01T13:08:55+0900,855552906609295771,0,0,0
vick****,,,False,1,2025-04-01T13:04:21+0900,855552612051714187,0,0,0
shal****,48YI0,탄핵각하,True,1,2025-04-01T12:59:24+0900,855552293150392499,1,0,0
ksk6****,,,False,1,2025-04-01T12:50:52+0900,855551743730123150,0,0,0
jaka****,,,False,1,2025-04-01T12:48:50+0900,855551612398076278,0,0,0
chun****,685GJ,저수지돈이왜고갈됬는지모르는것들 이미결정했는데 뭘기대하나 트럼프놈이 주한미군장비를 일주일전부터 빼내가는이유를모르나,True,1,2025-04-01T12:43:41+0900,855551280746070337,1,0,0
topt****,2oSyS,"오래도 걸린다. 양심적인 판새요 나라를 생각하는 판새들이라면 벌서 판결 나야 하는거 아녀, 기각이던 각하던 내려 나라를 바로잡아야 나라가 바로 선다, 삼면이 바다인데 나라가 기울어지면 바다에 빠진다.",True,1,2025-04-01T12:43:22+0900,855551259824881845,1,0,0
jeka****,exE9,윤통복귀 ~ 민주당 위헌정당해산~,True,1,2025-04-01T12:41:05+0900,855551112890023967,1,0,1
came****,3tZXc,그래 4월엔 모두 종결짓고 새로 시작하자구 반국가세력들 이제 고마해라 그간 많이 해처묵으셨다고 하던데 맞습니까,True,1,2025-04-01T12:38:45+0900,855550962834604364,1,0,0
sell****,,,False,1,2025-04-01T12:36:48+0900,855550836921598298,0,0,0
jeet****,2re5y,"기각이나 각하가 되면 윤석열은 최우선으로마누라가 더 이상 국정과 이권에 개입 못하도록 단속 철저히 하고, 남은 임기에 연연치말고 조속히 개헌 절차에 들어가야 하고, 만약 탄핵이 인용되면 검찰과 법원은 이재명이 대통령 후보로서의 자격이 있는지 진행중인 재판 일정을 최대한 서둘러, 최소한 선거전에 국민들이 판단할 수 있게 해야 한다.",True,1,2025-04-01T12:35:58+0900,855550783150621090,1,0,0
theg****,6rgll,코스피 코스탁 떡상중 역쉬 내란 잡ㅁ하나로 국민들 개고생,True,1,2025-04-01T12:35:38+0900,855550762397204766,1,0,0
adka****,,,False,1,2025-04-01T12:35:11+0900,855550733171294288,0,0,2
jys3****,4xaGA,탄핵이 당연하지만 요즘 민주당 하는짖거리보면 기각되서 기울어진나라 바로세우고 조기퇴진도 기대해봅니다,True,1,2025-04-01T12:32:58+0900,855550590212637103,1,0,0
yskv****,875bJ,"이걸로서 헌재가 대한민국의 근본이되는 헌법을 수호하고 관리하는 존재인지, 북중을 위해 고스톱 치면서 나라를 법률적으로 넘길려는 이완용과 명성황후 저리가라의 매국집단인지, 결정날 것입니다. The Truth Is Out There.",True,1,2025-04-01T12:32:47+0900,855550578653135159,1,0,0
jame****,2kXnO,탄핵 각하가 정답이다ㆍ 이제 마은혁임명도 물건너가고 찢재명이 잠못이루는 밤이계속 될거다,True,1,2025-04-01T12:26:25+0900,855550168634753222,1,0,0
pont****,6eqXr,만약. 인용 된다면 미국이 뒤에서 도와주는 군사쿠테타가 일어나야 할 것이다....!!!!!,True,1,2025-04-01T12:26:08+0900,855550150314033222,1,0,0
nomb****,,,False,1,2025-04-01T12:22:11+0900,855549895250018392,0,0,0
jwel****,6YBYk,"오리발과 적반하장이 당목표인 국민의힘은 이제 검찰과 공작정치 그만두고 또 유투버와 같이 선동정치 그만두고 상대진영 탓만 할 것이 아니라 제발 국민을 위해 국가를 위해 일해주세요! 총과 장갑차로 국민을 통치하여 최장기 독재정권의 야욕을 이제는 내려놓고 국민들에게 엎드려 사죄하세요! 제발 국가를 위해 국민을 위해 정치하시길 바랍니다.국민들은 오늘도 경제폭망에 힘들어 지쳐간다! 후진국에 이미 진입한 국가가 되어버렸다! 다같이 못사는 사회, 다같이 절망하는 사회! 미처가는 대한민국에 분노가 솟아오른다. 계속 역주행하는 대한민국호!",True,1,2025-04-01T12:21:14+0900,855549834113843318,1,0,0
doto****,ekxpy,"헌재는 분명히 알아야 피의자를 위한다 더나가 피고인까지 이건 절차 즉 인권에 한정되 있는거지 범죄사실을 다툴때 적용되는게 아니라고 즉 이재명처럼 기소되서 피고인 신분으로 범죄사실을 다툴때 의견 추상적판단 이라는 말조차 부적절을 넘어 거짓 그것도 4번이나 면죄부 윤통은 절차 즉 인권문제가 피의자 신분일때 발생했고 무죄추정 원칙도 어겼고 방어권보장 단1도 없었다는 시실 여기에 위헌이고 내란혐의고 목적 즉 사전에 치밀한 작전계획은 커녕 아무것도 없었고
 공포 폭력 딘1도 없었고 상당기간 무력회나 파괴행위가 근처에도 간적없다는 사실을",True,1,2025-04-01T12:20:39+0900,855549796952310111,1,0,0
yute****,,,False,1,2025-04-01T12:19:10+0900,855549701708054597,0,0,0
haya****,1m8pR,디올녀 남편 윤모지리의 탄핵인용을 격하게 기원합니다.,True,1,2025-04-01T12:19:07+0900,855549698470051896,1,0,0
jung****,1OfgA,가자!!!서울로!!! 헌재 앞으로!!!! 전  국민이 코앞에서 두눈 부릅뜨고 지켜볼 것이다,True,1,2025-04-01T12:17:15+0900,855549577556656242,1,0,0
brai****,1yUgJ,언릉 복귀해 내란 세력 일망 타진 희망 합니다 부정 선거는 꼭 밝히고,True,1,2025-04-01T12:16:50+0900,855549550662779259,1,0,0
ss2m****,2rHFz,두고보자 더불어강간당아 니들도 얼마남지 않았다,True,1,2025-04-01T12:16:18+0900,855549516286263473,1,0,0
jpam****,2d3YCt,국회 출동해 유리창깬게 심각한걸까? 체포부터 구속까지의 불법에더해 조작정황에 계엄원인인 대선불복성 무법천지 무차별탄핵이 문제가큰걸까? 지금 판단은 개인몫일수있으나 헌재판단이 나온후에는 모두 받아들일준비는 합시다!,True,1,2025-04-01T12:15:32+0900,855549466910916849,1,0,0
alph****,,,False,1,2025-04-01T12:12:39+0900,855549281774338314,0,0,0
kscs****,2gPm5,내란의힘 토착왜구들은 절대 자기잘못 인정안하는것들지. 성폭행 범죄 저지른 장재원도 어제 피해자의 성폭행당시 동영상이 공개되기전까진 주구장창 오리발 내밀었잖아. 내란수괴 10썩렬도 지혼자 살겠다고 군바리부하들 거짓말장이로 몰아갔지?,True,1,2025-04-01T12:12:30+0900,855549271590568143,1,0,0
lch3****,VNJn,"탄핵은 각하된다.윤대통령은 재집권후,헌법개정 국민투표로 시행하고, 헌법재판소폐지,선관위법개정,공수처폐지등을 조기매듭짓고, 국회해산후 재선거,사전투표등 모든투표 수작업 개표로 시행해자.그리고 임기이전에 모든것을 매듭짓고 사전퇴임하기를 바랍니다.",True,1,2025-04-01T12:09:08+0900,855549055181258827,1,0,0
slyg****,,,False,1,2025-04-01T12:03:20+0900,855548681653321892,0,0,0
nak1****,5F0HT,4대4로 기각 확실,True,1,2025-04-01T12:02:05+0900,855548600166383669,1,0,0
jgj0****,,,False,1,2025-04-01T12:01:20+0900,855548551931887784,0,0,0
lctb****,cYOHD,당연히 기각이다.,True,1,2025-04-01T12:01:18+0900,855548550522601609,1,0,0
ppyc****,F32m,"부디 8명의 재판관이 법과 양심에 따라 공정하게 심판하기 바랍니다. 짧은 인생에 더 짧은 재판이지만, 대통령 탄핵 재판의 결과에 따라 국가의 운명이 걸려 있습니다. 길이길이 온국민이 심판하고, 역사가 심판하고, 하늘의 지옥불이 심판합니다. ""옳으면 옳다, 아니면 아니라 하라. 이에서 지나는 것은 악으로 나는 것이라"".",True,1,2025-04-01T12:01:11+0900,855548542788304994,1,0,0
kph5****,1Izam,당연 기각,True,1,2025-04-01T12:01:09+0900,855548540808593505,1,0,0
hyoj****,1MR6Q,[공유] 지금의 여론조사는 조작조사다. 서울 장안을 메운 애국 우파의 여론이 진짜 여론이다! 탄핵은 당연히 기각되어야 한다!!!!,True,1,2025-04-01T12:00:15+0900,855548482558099591,1,0,0
fs******,1dmUj,민주당 등 야당들 책임도 크다. 그러나 윤대통령의 책임은 피할 수 없다.,True,1,2025-04-01T11:54:58+0900,855548142400045535,1,0,0
ksj0****,YZW9,"4월4일. 4대4 기각, 4월4일 더불어 사망.",True,1,2025-04-01T11:53:57+0900,855548076784353722,1,0,0
jsw1****,1qXLz,"잔치국수 300인분 준비 해야긋다ᆢ에헤라디야ᆢ!
자진방아를 돌려라ᆢ!",True,1,2025-04-01T11:53:41+0900,855548059856142688,1,0,0
yang****,,,False,1,2025-04-01T11:52:52+0900,855548006907248995,0,0,0
aamo****,31Lus,이재명도 생중계 해라,True,1,2025-04-01T11:52:20+0900,855547973017272487,1,0,1
onet****,,,False,1,2025-04-01T11:50:42+0900,855547867488583998,0,0,0
taeh****,5gwnH,"여,야가 헌재판결에 승복한다는 멧세지 발표하라.!! 국민이보고 있다.",True,1,2025-04-01T11:49:00+0900,855547757648150533,1,0,0
7630****,2MSHy,이제 돌아오시겠군,True,1,2025-04-01T11:48:54+0900,855547750819824024,1,0,0
wiwi****,4Swyo,"일단 선고 일정이 확정되어 한총리 재탄핵, 최상목
탄핵 문제와 마은혁 임명 문제는 진정 국면으로 들어 설 것으로 보인다. 이 상황을 방치하면 임기가 만료될 헌재 2명의 임기연장 등 자기 당과 족속들을 위해서는 위헌과 위법등을 넘어 평생 듣도 보도
못한 별의별 악법을 만들 것이다. 이 문제에 있어서
 가장 중요하게 집고가야할 것은 여야가 같이 헌재
판결을 100% 승복한다는 약속이다. 대통령은 이미
 헌재의 판결을 승복한다고 공언했는데 야당대표는
 공식적인 공언이 없다. 야당대표와 야당은 무조건 헌재 판결에 승복한다는 약속을 하라!",True,1,2025-04-01T11:48:41+0900,855547737565823272,1,0,0
gree****,2354v,4월 4일 윤대통령의 업무 복귀를 전적으로 지지한다.,True,1,2025-04-01T11:48:38+0900,855547734613033238,1,0,0
meej****,dsBJW,뭔 헛짓거리들을? 다 때려 치우고 더불어공산당 내란 선동자들과 전과자들이나 잡아 넣어라.,True,1,2025-04-01T11:48:06+0900,855547699280216121,1,0,0
smar****,,,False,1,2025-04-01T11:47:48+0900,855547680674283871,0,0,1
twoy****,3tGPc,기각 예상 윤대통령 자랑스럽게 복귀,True,1,2025-04-01T11:45:29+0900,855547530971185405,1,0,0
hyun****,,,False,1,2025-04-01T11:44:31+0900,855547469348471040,0,0,0
5511****,6FnNh,찢 안보이게 해주세요...제발..  플 리즈 ~,True,1,2025-04-01T11:44:25+0900,855547462268485841,1,0,0
khc5****,2YVsW,결과는  기각^^  대한민국을  살리는 초석이 된다,True,1,2025-04-01T11:43:59+0900,855547434820960709,1,0,0
neom****,,,False,1,2025-04-01T11:43:09+0900,855547380781547588,0,0,0
jjjo****,2sIJk,응원한다 윤석렬대통령,True,1,2025-04-01T11:42:31+0900,855547339778031834,1,0,0
gksk****,1DKb9,8대0 각하,True,1,2025-04-01T11:41:00+0900,855547242621173767,1,0,0
mazk****,1oYuk,빨리 탄핵 기각 되길 ㅜ,True,1,2025-04-01T11:40:58+0900,855547240087814595,1,0,0
phm7****,jXVk,탄핵  안하기만 해라,True,1,2025-04-01T11:39:47+0900,855547163902476673,1,0,0
skql****,6s2t7,유혈사태 겁박하는 째밍이 무기고 털러 가냐? 지리산 들어가 빨치산 할건데 불은 왜질러 가지고 머묵고 살래,True,1,2025-04-01T11:38:15+0900,855547065671876719,1,0,0
labe****,44Ahv,4대4 기각입니다. 보수 재판관님늘 나라를 구해주십시오!,True,1,2025-04-01T11:37:59+0900,855547048475230691,1,0,0
bok5****,,,False,1,2025-04-01T11:34:59+0900,855546854497059318,0,0,0
mech****,1QcwM,국회에 쳐들어가는 윤석열 지시사항을 티비로 다봤다.. 무식하고 거짓없이 증언한 곽사령관님은 선처 바랍니다..,True,1,2025-04-01T11:33:57+0900,855546788730372577,1,0,0
neon****,G1gb,여기 내란견들은 지능이 없노. 5:3이면 8인체제에서 선고 자체가 불가능이야. 8:0으로 모였으니까 생중계까지 한다는 거다. 뉴스도 안보냐?,True,1,2025-04-01T11:33:07+0900,855546734271529001,1,0,0
mode****,4QGm4,"잘가라~~윤거늬덕수상목상현나베, 가가멜, 선동, 영쇠, 진석아",True,1,2025-04-01T11:33:00+0900,855546727493533700,1,0,0
jsk6****,3LBIX,2찍들아 인정하고 자숙하고  삶의터전에서 열심히  살아가길 바란다  부질없는  헛짓거리  그만하고  욕나온다마는  파면소식듣고  참는다,True,1,2025-04-01T11:31:54+0900,855546656442024364,1,0,0
mira****,,,False,1,2025-04-01T11:31:29+0900,855546628977721559,0,0,0
hsw9****,,,False,1,2025-04-01T11:30:33+0900,855546569284387081,0,0,0
mcwm****,1YKu7,사형하고 무기징역 둘중에 하나 골라봐 다른 선택지는 없다 ㅋ,True,1,2025-04-01T11:30:07+0900,855546541752975418,1,0,0
apos****,1WT9E,더 시간끌었으면 너들이 날아갔다. 만장일치 윤석열 파면이다,True,1,2025-04-01T11:29:51+0900,855546524120121784,1,0,0
cpam****,3jsWK,헉!!!!! 방금 떠올랐어!!!! 답은 날짜에????? 4월 4일 이것은 4 대 4를 뜻하는거???!!!!!!!!!! 좌ppal들은 4월 4일을 죽을사로 해석했지만 아냐!!!! 저건 4대 4 라는 얘기야!!!! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 천기누설했다!!!!! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-01T11:29:18+0900,855546489022185602,1,0,2
mecc****,mPU8,윤모지리는 빨리 파면하고 내란동조 국힘당 해산이 매우 시급하다. 대한민국에는 국힘처럼 보수에대한 철학도 신념도 없는 수구세력은 사라져야한다. 건강한 보수정당이 필요하다.,True,1,2025-04-01T11:29:12+0900,855546482462294118,1,0,0
hsoo****,,,False,1,2025-04-01T11:28:42+0900,855546450451366216,0,0,0
sjgr****,1uD6k,메인에 송민호 띄워놓고 이걸 사진없이 올려? ㅋㅋㅋㅋ개조선,True,1,2025-04-01T11:27:56+0900,855546400321044982,1,0,0
kjs9****,,,False,1,2025-04-01T11:25:22+0900,855546235384234171,0,0,0
km13****,1QoLb,좌빨럼들이 나라 팔아먹고 홍콩 꼬라지 나기전에 복귀하고 선관위 감사해서 부정선거로 당선된 민주당 싹다 구속시켜야됨,True,1,2025-04-01T11:24:20+0900,855546168191484086,1,0,0
iuli****,354yg,가장 예측력이 높은 증시움직임으로 확인해보면 파면이 확정된 상태임,True,1,2025-04-01T11:23:14+0900,855546097827840114,1,0,0
sjdu****,18iar,■●■●수많은 절차상의 하자로 윤석열의 탄핵을 각하한다!■●■●,True,1,2025-04-01T11:22:18+0900,855546038033842350,1,0,0
gard****,5HfeZ,"혼란을 막기위해서 빠른 결론 찬성!! 자~ 이젠 극악무도한 탄핵내란 수괴 이재명의 국개의원 ""제명""과 행정권력 탈취를 도모한 ""민주당""의 해체를 위한 전국민적 집결이 필요한 때!! 해체하자 더민주당!! 재명이를 제명하자!!",True,1,2025-04-01T11:20:09+0900,855545899286265921,1,0,0
limd****,,,False,1,2025-04-01T11:19:57+0900,855545886015488441,0,0,0
ks98****,20eAD,"탄핵이 선고된다 하더라도 몇 년전에도 이재명에게 등돌린 국민들이, 사법부가지고 장난치면서 범죄혐의 잔뜩 끌어안고 재판기다리는 이재명을 과연 선택할까요..??(전제조건 : 제정신+한국내 중국인제외한 한국인)",True,1,2025-04-01T11:19:56+0900,855545885428285896,1,0,0
youn****,,,False,1,2025-04-01T11:18:58+0900,855545822681498147,0,0,1
syc3****,6pjmD,"계엄령은헌법에보장되어있다.
헌법을위반하지않았다.
기각.각하를하여야 대한민국헌법이
살아있음을 인식할수있다.
헌법은준수하였다는점이다.
기각'.각하를하여야한다.",True,1,2025-04-01T11:18:37+0900,855545800552350011,1,0,0
chag****,28IRc,빨리 복귀하세요..자유민주주의 수호 해야됩니다,True,1,2025-04-01T11:18:33+0900,855545795821175054,1,0,0
troy****,OytJ,대한 민국에 정의가 살아 있다면 탄핵은 기각된다.. 대한 민국 국민들은 헌재 판결과 상관없이 여의도에서 파란 옷입고 지난 1년간 국회를 장악하고 일찐 짓을 해온 이재명과 그 일당넘들을 다 제거 해야한다,True,1,2025-04-01T11:18:14+0900,855545775403303036,1,0,0
cpam****,3jsWK,난 4대4 예측했지만 뭐가 어찌됐든 최소 3명은 나오겠지. 그럼 기각 확정이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그런데 가결 5명이면 좌ppal당 또 계속해서 마은혁 임명하라고 이제는 진짜로 유혈폭동 선동할거야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 일반 시민들이야 참여도가 별로 없겠지만 좌ppal 무슨 귀족노조들 있잖아. 이것들이 창 칼 죽창 뭐 하여튼 다들고 공권력에 대항할지도 ㅎ,True,1,2025-04-01T11:17:34+0900,855545732302635275,1,0,0
yeah****,54Z6F,윤카 드디어 복귀한다,True,1,2025-04-01T11:16:12+0900,855545644507463806,1,0,0
ksy3****,,,False,1,2025-04-01T11:15:44+0900,855545614241366395,0,0,0
eens****,2ca9eJ,탄핵  각하  아니면 기각.  화이팅,True,1,2025-04-01T11:12:30+0900,855545406069670132,1,0,0
jhow****,3Fk9u,기각,True,1,2025-04-01T11:12:23+0900,855545398704472271,1,0,0
kims****,,,False,1,2025-04-01T11:10:57+0900,855545306547225034,0,0,0
sks2****,bTrLc,"8명중 6명 탄핵 인용 ? 그게 가능할까 ? 점마 ""마""도 없는데 ㅡ 저중에 기각 둘 , 각하 하나 이상 정도는 나오는 판세인데 그래도 최대 해봐야 다섯인디 ㅡ 우찌 그리 조바심에 찬 민주는 당하게 되었네. 민주가 이기려면 점마를 데리고 와야 하는데 ㅡ 실패야 ! 판세는 국힘이 흐름을 잘~읽고  있고 해박한 전문가들이 더 많지. 결론은 기각이랑께 ~~~ 한심한 ㅡ",True,1,2025-04-01T11:09:44+0900,855545227979522416,1,0,0
woo6****,,,False,1,2025-04-01T11:09:43+0900,855545227207770487,0,0,0
hsis****,,,False,1,2025-04-01T11:08:03+0900,855545119716147232,0,0,0
yg90****,2kLUp,조기 대선은 없다,True,1,2025-04-01T11:04:42+0900,855544903290061211,1,0,0
9965****,,,False,1,2025-04-01T11:03:24+0900,855544820125401296,0,0,0
jell****,BsfS,대석열!!!,True,1,2025-04-01T11:02:52+0900,855544786034098634,1,0,0
insa****,1YXJJ,윤석렬 탄핵선고일 발표에 주식시장 발간불이네ㅡㅡㅡㅡ와 기분좋아,True,1,2025-04-01T11:02:46+0900,855544779440652637,1,0,0
last****,,,False,1,2025-04-01T10:59:54+0900,855544594455069114,0,0,0
hjin****,,,False,1,2025-04-01T10:59:48+0900,855544588482380190,0,0,0
64wj****,3dfka,법치국가에서 무법천지 될까?   더블어 반국가단체 처결하자!,True,1,2025-04-01T10:58:10+0900,855544482735587416,1,0,0
gkst****,2wq6p,25만원짜리 배급견들 막판 총동원되노 ㅋㅋ 느그 찢수령 이제 끝났어,True,1,2025-04-01T10:57:58+0900,855544470219784681,1,0,0
jong****,HlcJ,어떻게 나오던 그걸로 끝. 길바닥으로 나가지 맙시다.  아쉽겠지만 어느쪽이던.,True,1,2025-04-01T10:56:16+0900,855544360681341065,1,0,0
koya****,3Rpzu,이제 나라좀 정상화시켜 보자.,True,1,2025-04-01T10:52:42+0900,855544131018031450,1,0,0
kbh7****,,,False,1,2025-04-01T10:52:10+0900,855544096440189009,0,0,0
simy****,,,False,1,2025-04-01T10:51:21+0900,855544043692621977,0,0,0
hpju****,2d5NT,청래가 오늘이 만우절 이란걸 알고 뻥 한번 날린겨? 아님 헌재재판관 누구한테 보고 받은겨?,True,1,2025-04-01T10:50:49+0900,855544009685205409,1,0,0
mkko****,1Ij5g,청래야~기각이래.,True,1,2025-04-01T10:50:45+0900,855544005021139349,1,0,0
acad****,,,False,1,2025-04-01T10:49:55+0900,855543951753478565,0,0,0
dwki****,36stz,"정청래
얘부터 탄핵대상",True,1,2025-04-01T10:49:16+0900,855543909223235720,1,0,0
saen****,2EB4K,한패거리였구나,True,1,2025-04-01T10:49:11+0900,855543904223625304,1,0,0
jun7****,5DpWU,뭔가 냄새가 나는데...,True,1,2025-04-01T10:47:17+0900,855543781296963704,1,0,0
fuel****,2ZaNm,"아래 댓글을 보면 이재명만은 안된다고 선전선동하는데,  그럼 김건희, 전광훈. 김문수가 되는것은 어떠냐? 헛소리마라 현시점에서 국민들 50%는 이재명 지지한다. 국힘당이 다시 정권잡아서 이번에는 전방군인들 까지 동원해서 온나라를 쓸어버릴것 같아 국민들은 당신들의 선전선동에 현혹되지 않을것이다.
설사 이재영이 아니더라도 당신들은 극우이니면 다 싫다고 때려부수는 사람들 아니냐?",True,1,2025-04-01T11:27:00+0900,855546340376051718,6,6,2
