user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mcki****,4Olnu,기레기 두명아 뭐? 통합정신? 니들같은 기레기 언론들이 공정하게 기사를 내줬으면 이렇게 분열 하지도 않았겠지? 언론사들 반성 해라 곧 폐간도 하고 ^^,True,1,2025-03-01T10:26:09+0900,852666510026473498,0,0,0
skyc****,3oQtU,개비씨 개노총 개주당 삶은소대가리 이죄명 종북좌빨 영구추방하자,True,1,2025-03-01T09:34:18+0900,852663169800208462,0,0,0
munb****,,,False,1,2025-03-01T09:15:15+0900,852661942177759279,0,0,0
dski****,,,False,1,2025-03-01T08:33:51+0900,852659275120509071,0,0,0
ciao****,9jC0O,대한민국을 섬일절에 지켜내야지 중국에 붙어먹는 것들로 부터 나라를 구하자,True,1,2025-03-01T08:05:27+0900,852657445330223202,0,0,0
lapa****,bFPq,일제로 부터 독립은 기리면서.. 바로 직전세대 순국 선열들 누가 죽였는지 뻔히 알면서도 물고 빠는 매국노들이 속히 참수 당하기를...,True,1,2025-03-01T06:51:21+0900,852652671574736928,0,0,0
kswb****,2vgvO,유관순 누나를 생각합니다 옥속에 갇혔어도 만세 부르며 푸른하늘 그리며 숨이 젖대요,True,1,2025-03-01T06:48:35+0900,852652493685915705,0,0,0
ymbs****,2cZTOv,"언론 민노총은 탄핵반대 집회인원을 허위 조작하지 말고 사실대로 기사 보도하라~~ 
방송 신문 모두 다 좌경화 되었고 특히 대형 언론사 중 MBC, JTBC, 중앙, 동아………………………...조선 순으로 썩어있다. 최근 채널 A가 사실대로 보도하고 있네",True,1,2025-03-01T06:42:46+0900,852652118698360911,0,0,0
leeb****,2DV52,조선일보 회장 방상훈이 보유한 부동산이 4조다! 조선일보 모든 기사가 방상훈이 지 집값 올리기 위해 밑밥 까는 기사고! 윤석열 밀며 탄핵 반대 외치는것도 지 집값 올리기 위한 단 하나의 이유밖에 없다고!,True,1,2025-03-01T06:41:01+0900,852652006307790854,0,0,0
jjyu****,6D1iQ,탄핵찬성무리들 이상한 깃발만 들더만 3.1절이라 태극기는 들려나!,True,1,2025-03-01T06:39:31+0900,852651909100601389,0,0,1
kcja****,xQPw,촛불은 공산당횃불 지령받는조불이다,True,1,2025-03-01T06:39:16+0900,852651893531344923,0,0,0
suns****,,,False,1,2025-03-01T06:37:10+0900,852651757736558612,0,0,0
maca****,2sEO3,"삼일절에는 묵념으로 대신했으면 ~~순국선열을위해
오늘하루만이라도 조용한 하루가 되길~~",True,1,2025-03-01T06:30:13+0900,852651310304985105,0,0,0
nacd****,,,False,1,2025-03-01T06:29:59+0900,852651295171936345,0,0,0
ljso****,,,False,1,2025-03-01T06:27:18+0900,852651122500829211,0,0,2
pola****,68Xma,반대집회가 훨씬 많네   전한길강사님 화이팅,True,1,2025-03-01T06:25:37+0900,852651013516034098,0,0,0
hl0a****,,,False,1,2025-03-01T06:22:18+0900,852650799874965545,0,0,0
choi****,,,False,1,2025-03-01T06:19:38+0900,852650628059496504,0,0,0
lis4****,HQRp,극우개독교 광신도들 집회와  정당ㆍ사회다체등의 국민집회 ᆢ  비교가 되냐?   ᆢ국짐내란당 것들은 극우 개독교 집회에 꼽사리나 껴서 나대고 ᆢㅉㅉ,True,1,2025-03-01T06:14:08+0900,852650274563555342,0,0,0
make****,5QeUZ,짜장국은 아마 역풍 맞을듯ㅋㅋ14억 인구들 슬슬 뭉처서 시진핑 천안문광장에 대갈통 효시할듯하다. 대한민국만세다,True,1,2025-03-01T06:08:28+0900,852649909491335217,0,0,0
vvio****,3191x,조선일보 MZ기사즐 깨어나는 중 !! 민노총 데스크 꺼져하!,True,1,2025-03-01T05:54:18+0900,852648996273913874,0,0,0
minb****,,,False,1,2025-03-01T01:32:47+0900,852632147721191569,0,0,0
supe****,eSSKj,빨리 윤 모지리 감옥에 처 넣어라.  그냥 가만히 있었어도 재명이 감옥 가는게 100%였는데 USB 터지니까 쪼려 계엄 때려 보수 궤멸시킨 놈.,True,1,2025-03-02T14:12:59+0900,852773895063732463,1,2,0
jhp4****,579CE,국민의짐  덩어리  소속  이철규  아들이  강남  던지기 마약사건에  적발되었다  그렇게  조중동  포함한  보수언론이   감추더니  서울의소리  방송에서  밝혀냈다  또한  빚이 3천만원이  있었는데  수억  apt를  구입했단다  조선일보야  기사를  올려봐라   국민의짐  덩어리   이철규   아들이다.,True,1,2025-03-02T12:30:55+0900,852767319653351678,1,2,1
angl****,3q9Vc,무분별한 탄핵 반대다.,True,1,2025-03-01T23:40:21+0900,852717675904761969,1,2,0
clou****,AZ3E,애국 보수라면서 절대 일본 비판 못함.,True,1,2025-03-01T21:04:30+0900,852707635814727826,1,2,0
john****,5tCvc,전광훈당원이 내기집요하게 전화 와서  천원 당회비내면 전광훈당  가입되고  월 백만원씩   준다고 집요하게     꼬시던데    창  그래서 실업자 할머니  할배  폭력배  다    전광훈 홀릭되서  이성을잃는거지.,True,1,2025-03-01T16:29:40+0900,852689929174515910,1,2,1
happ****,8mDYK,찬성인원이 10만명 나온다고ㅎ? 민노총 총출동하겠지! 또 중국인은? 두고보자!,True,1,2025-03-01T12:06:14+0900,852672958181670978,1,2,0
airc****,,,False,1,2025-03-01T07:19:14+0900,852654468263575592,0,0,2
leve****,1WDPi,목숨걸고 나라지켜본들 후손들은 지지고 볶고 쌈박질뿐이구나.,True,1,2025-03-01T06:16:27+0900,852650423075471398,1,2,0
iso9****,1uZmf,탄핵 반대 탄핵 기각 탄핵 무효 대통령 복귀 ~~~ 탄핵 심판의 변론은 모두 끝났다 ~~~ 탄핵심판에 참여할 수 없는 마은혁 재판관 임명은 불필요한 오해만 불러 일으킨다 ~~~ 탄핵심판 선고 이후에 마은혁 재판관을 임명해야 한다 ~~~~ 대통령 복귀 국정 안정화 경제 부흥 예산 조기집행 민생 최우선으로 역대급으로 살린다 ~~~~ 대통령 복귀 정치보복은 없다 국힘당 민주당 입법부와 협력하고 사법부와 견제 균형 조화를 통해서 오로지 국익 안보와 국민들께 안심 번영 봉사해 나갈 것이다,True,1,2025-03-03T02:01:20+0900,852819530265657375,0,1,0
omha****,2IWCe,반대가. 다섯배  더 많은데 이내용은. 없네~,True,1,2025-03-02T05:49:50+0900,852741480375124019,0,1,0
m1st****,3wLlY,어차피 파면이 뻔해서 집회 나갈 필요 없었는데 …뉴스보니 여행갈 때가 아니네,True,1,2025-03-02T03:52:57+0900,852733949552623677,0,1,0
xque****,1kKjj,전광훈목사는 제발 우파라고 안떠들고 속으로 조용히  기도만 집에서 하셨으면.. 진짜 우리나라만을 위하는 참 보수의 마음으로 나가서 고생한 사람들 괜히 이상한 집단 취급 받게하는게 안타깝다ㅠ,True,1,2025-03-01T23:20:14+0900,852716380368142393,0,1,0
ksy2****,2nU4O,저중에 자기신념으로 자유적으로 개인적으로 시위 참여한자가 몇명이나 될가. 대부분 사이비종교단체나 민노총단체 인력동원이 대다수.. 서로 자기 이득집단만 옹호하고 반대쪽을 악마를 만드는 또라이 천지..,True,1,2025-03-01T22:35:16+0900,852713483513364557,0,1,1
iceg****,1oE19,ㅋㅋㅋ 조선일보 ㅋㅋㅋㅋㅋ,True,1,2025-03-01T22:12:55+0900,852712043122262269,0,1,1
john****,5tCvc,전광훈국민학교 성적표   공개됫는데  양 양  양양양양    이고       생활기록부에는     체격만  크고  떠들기 좋아한다니    어떻게 그렇게 생할기록부일 수있을까?            공ㄱㆍㄷ 졸업  후  목사  인정도 못 받았고  무인가 가짜신학대학 중퇴던데    이런 싸이비 무식쟁이  말  만ㅅ은 선동강한테   끌려다니는 할머닏들이 불쌍하네,True,1,2025-03-01T16:26:31+0900,852689726287642762,0,1,1
ying****,2GRkL,"찬성은 100명쯤
나머지는 반대집회 인원이다",True,1,2025-03-01T14:28:13+0900,852682104633294920,0,1,0
psys****,1WBmV,경복궁앞에 10만명이 가능해? 경복궁 앞이 무슨 큰 축구 경기장 크기인가? ㅎㅎ,True,1,2025-03-01T12:04:51+0900,852672869111431397,0,1,0
bnm0****,b5Ber,탄반이 많군 좋았어 평화적으로 해라,True,1,2025-03-01T12:01:04+0900,852672625573363738,0,1,0
jym7****,3Wq9o,"탄핵반대집회...
제2의 문화혁명처럼 될까봐...

무지한 제2의 마오쩌둥에 휘둘려...
무엇이 옳고 그른지...

판단못하고 끝끝내 민주주의의 본질이 무엇인지...
깨닫지 못하고...

그저 그들의 노리개로...
돈벌이 수단으로 이용당할까봐...

심히 걱정됩니다.

반대할수있습니다.
그건 자유니까요.

하지만 폭력만큼은...
강요만큼은...

그것이 절대 수단이 되어서는 안될껍니다.",True,1,2025-03-01T09:34:08+0900,852663158442033192,0,1,1
andy****,2Fllu,모두 가짜 보수다. 그저 약따구나 쓰고 욕할줄만 아는 불량품들이다,True,1,2025-03-01T07:34:16+0900,852655436476710955,0,1,0
kpic****,2kJ88,반일쇼 외치든 뭉가 젖국이 찢죄맹이 이하 똘마니들 지금 태극기 계양한 자들 몇이나 될까요?,True,1,2025-03-01T07:22:50+0900,852654699755602035,0,1,0
jjgh****,3DtvU,친일파놈들 일장기들고 윤가놈 노래부르겄네.,True,1,2025-03-01T06:48:22+0900,852652479274287146,0,1,0
wkau****,,,False,1,2025-03-01T06:43:23+0900,852652158779129896,0,0,0
wnst****,2pt4b,윤 때문이야 다,True,1,2025-03-01T06:38:45+0900,852651859523928125,0,1,3
sams****,8ph0,3.1절 일본시민 문수형  윤쿠테타상  일본가서 오무라이스 먹어야지,True,1,2025-03-01T06:26:01+0900,852651039134842881,0,1,0
kbir****,2Q018,폐간에 목숨건 여자 측을 아직도 감싸고 있네,True,1,2025-03-01T06:11:59+0900,852650135161667672,0,1,0
lis4****,HQRp,전광훈 손현보 이 두마리 사이비 목사자식들아 ᆢ   일본앞잡이 윤가게자식을 풀어주라고 3ㆍ1질에 나대야 되겠냐?,True,1,2025-03-01T06:46:37+0900,852652366413955138,2,4,0
miya****,4vK7g,"쪽수 채운다고 구미에서 5만원 받고 갔대요 ㅋㅋ 알바들 돈이 최고지? 부끄러운 줄도 모르는 후안무치 
그래봤자 윤거니 사형 or 무기징역 축하드려요 🎉 🎉 🎉 🎉 🎉",True,1,2025-03-02T11:10:02+0900,852762108985606157,1,3,1
wfgy****,4YChX,반대집회 나갔었는데 좋았습니다!,True,1,2025-03-03T08:52:29+0900,852846018033614937,0,2,0
mapl****,6ErYJ,조선일보 똑바로 해라. 독립운동 기리는 날 국민들이 집회하는건 나라가 공산세력에 넘어갈까봐 그러는거 아니냐. 나라가 태평성대인데 국민이 집회하겠나. 일반 국민도 다 아는걸 기자씩이나 돼서 눈막고 귀막고 있나. 왜 초등학생까지 거리로 나오겠나. 나라 지키고자 하는거 아닌가.,True,1,2025-03-03T08:05:19+0900,852842979814015016,0,2,0
robo****,l9Vg,용산돼지대사리 내란좀비들은 수거해서 소각하라,True,1,2025-03-02T05:42:08+0900,852740984121851909,0,2,0
john****,5tCvc,이이그  천만명  광화문에  모잇다고 그렀게  떠들고 할망구들 어제길거리에서 시민들 붙잡고 즨단 돌리려해도   거들떠도 안보더라.,True,1,2025-03-01T16:33:22+0900,852690168199512156,0,2,0
xsin****,yirs,"이게 현 국민의 마음이다. 박근혜대통령 탄핵촉구 집회 보다, 윤석렬대통령 탄핵 반대 집회에 더 많이 모인게 현재 민심이다! 헌재 제대로 판단해라!",True,1,2025-03-01T16:09:20+0900,852688619293376596,0,2,0
agar****,21DPT,뻥튀기 조작은 극우의 종특이지 니들 암만 모아봐라 십만명도 안모인다ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-01T15:21:19+0900,852685526514270299,0,2,0
duke****,2rK3r,3.1절 독립정신 이어받은 찬성 탄핵집회vs친일 독재 찬양하는 탄핵반대집회,True,1,2025-03-01T14:41:27+0900,852682957318520941,0,2,0
jsr3****,1iG6A,윤대통령복귀다,True,1,2025-03-01T11:13:47+0900,852669579065819341,0,2,0
diar****,1ZkzW,질서 없고 똥오줌 못가리는 극(!)파 세뇌 인간들 소수가 침튀며 난리인데... 상식이 통하지 않는다. 얼마 안남았다... 이젠 걷기도 힘들나이 될텐데...  술꾼 한마리가 나라나 말아먹고.. 참나..;;,True,1,2025-03-01T10:13:48+0900,852665714568331466,0,2,2
edge****,2ksIW,"저렇게 할수 있으면 이젠 밸러스가 맞네 ~~ 조국 사태때 보면 법원 앞의 극좌가 삼십만 이었던것 같은데 ~~ 윤석열 사태에 나선 극우도 한 삼십만 되네 ~~ 극좌, 극우 육십만만 조용해지면 나라가 정상화 되겠네 ~~ 어디서 저런 1900년대나 1980년대에 살고 있을법한 무리들이 오천백만이 살아가는 2025년 선진국 대한민국의 자유 민주주의와 법치를 훼손하고 있는건지 ~~ 자식과 후손들이 아프리카의 이름없는 군사 독재국가 같은 전체주의 나라에 사는걸 바라는 건가 ? ~~ ㅉㅉㅉ",True,1,2025-03-01T07:31:58+0900,852655288702992522,0,2,0
chj_****,50LAM,폐간 조선일보가 독립운동을 기린다는 말을 하네.....석열이만 풀면 바로 폐간인데......타이밍이 아쉽다....,True,1,2025-03-01T02:16:51+0900,852634986879123567,0,2,0
lis4****,HQRp,탄핵반대는 ᆢ전광훈 ㆍ손현보  두마리 사이비 개독교 목사들이 하는 것이지 ᆢ 개네들 광신도들이 대한민국을 대표할수는 없지!,True,1,2025-03-01T06:24:30+0900,852650941776658468,1,4,0
golf****,23pC9,"이 모든 윤대통령의 착각(?)들을 유도한 주범, 악질극우 전광훈 🐕패거리들!!  저놈들의 목적은 오로지 민폐집회 계속~ 열어서 지들 컨텐츠(헌금, 기부금, 슈퍼쳇, 쇼핑몰, 지들신문 구독....) 유지하기!!!🚫 악. 마. 들 !!",True,1,2025-03-01T12:35:57+0900,852674872780783871,0,3,0
jyoc****,cdaHO,"극우 조선일보가 폐간이 두려워 계속 
 전광훈극우 극렬집회 뻥튀기보도를 
 실시간 보도하며 거품물고있다 최고존엄 영부인이 목숨걸고 조선일보 폐간시킨다고 협박하니 요즘 전광훈과 
 친윤패거리들 나팔수역할을 목숨걸고 하고있다 예상컨대 윤석열이 복귀하면 아마 극우조선은 김건희 말대로
  사라질 운명인것같다 에효! 안타갑다 ~",True,1,2025-03-01T11:33:20+0900,852670838397206649,0,3,1
crin****,43O2h,지금까지 보수로 위장해  자신들의 권력 유지와 돈벌이를 위해 국민들 밤낮으로 거짓말로 속여 돈 뜯어내고 선동하고 폭동을 부추키며 헌법을 유린하는 독극물 같은 극우 내란 개독 세력들로부터 일반 국민이 고통받지 않도록 탄핵은 인용되어야 하고...사회  양극단의 극좌와 극우 내란 개독들은 지들과 똑같은 짓꺼리 하고 있는 정은이에게 보내서 사이좋게 살으라고 해야 한다.,True,1,2025-03-01T06:52:35+0900,852652751300067395,0,3,1
tkfk****,2ZmR0,대통령 하나잘못뽑아서 나라가또 이난리네...,True,1,2025-03-01T02:45:44+0900,852636847472377934,2,6,3
djrw****,44G3S,5천만 중 탄핵반대는 저놈들이 전부임ㅋㅋ 지능이 부족하지 않고서야 어떻게 저런 행동들을할까...대학생 5천명은 학생증 검사해라...,True,1,2025-03-01T13:17:03+0900,852677520594567185,1,5,1
kwor****,,,False,1,2025-03-01T06:39:37+0900,852651916147032119,0,0,2
chan****,,,False,1,2025-03-01T06:26:45+0900,852651086664695877,0,0,2
chwh****,onrd,"빼앗긴 나라 되찾겠다고 독립운동한거 기념하는 날인데, 내란수괴범 처벌해라 풀어줘라 소리를 고래고래 지르고....도대체 왜 저렇게까지 하는지 모르겠다.",True,1,2025-03-01T01:45:04+0900,852632939538677775,0,7,1
