user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rlfg****,3YHzP,양쪽으로 무기 나눠주고 한번 붙어 싸우게 해라. 매주 이게 뭔일이냐???,True,1,2024-12-21T13:56:37+0900,846186078955110550,1,1,0
agub****,,,False,1,2024-12-21T13:50:34+0900,846185688717066371,0,0,0
hhhh****,6AZOq,이건..내가 아는 조선이 아니라..북조선 일보네..이런 인파는 보수.애국 단체가 아니면 모일수 없는 인원..근데 탄핵..찬반 인원 이라고..조선에 아까징끼.범벅일보라..이젠 손절!,True,1,2024-12-21T13:45:54+0900,846185388807553283,1,1,1
sixi****,4zRWW,탄핵반대가 압도적으로 많턴데,True,1,2024-12-23T12:54:08+0900,846367596201639987,0,0,0
laws****,BIp2,대통령의 통치행위에 대한 수사자체가 내란이다!,True,1,2024-12-23T07:07:36+0900,846345270642868309,0,0,0
groo****,6xWgY,국민분열하는 기사네 ㅡ 뭘 둘로 쪼개져? 기자면 양심이 있어야지  찬반집회 규모차이가 어마어마하던데.  마치 비등하단식으로 ㅋㅋㅋ 국민분열조장하는 기사 쓰지마라,True,1,2024-12-22T21:29:05+0900,846308000460177436,0,0,0
sb13****,5g5NV,"니들이 판사냐?헌재재판관이냐?탄핵심사시작도 안했고,검,경,법원 그어디에도 결과나온거라도 있냐?오로지 조중동언론나부랭이와 더부러재명당에서 내뱉은 소리밖에 더있느냐고? 대통령의 개인폰깠다고?검찰,경찰.. 니들말이다.    범죄혐의넘쳐나는 이재명자택이나 의원회관 압수수색,그리고 휴대폰한번깐적있냐? 난 그런소리 들은 기억이없다.  니들은 니들덫에걸려 한발자국도 나가지 못할것이다.근거갖고 일하라!!",True,1,2024-12-22T21:27:09+0900,846307875335700532,0,0,0
jung****,9W7qX,"좌파들의  광란의 칼춤이 시작되었다.
광란의 칼춤을 막기위해 진짜 비상계엄이 필요하다.",True,1,2024-12-22T19:20:36+0900,846299722229481618,0,0,0
jky9****,az8K2,전농이분들 정은이체제에서 살아봐야제~~ 농민이 벼슬이냐~~ 안먹는 쌀 농사에 세금 부어라고~~ 쌀저장창고업하는 지방토호들과 야합한 전농~~주사파가 조정당하는 전농 해체하라~~,True,1,2024-12-22T17:56:25+0900,846294299380285539,0,0,0
mypa****,cN8kz,조선아 부정선거선관위취재안하나 중국돈받았나 이북가서. 연애하고 애낳았나,True,1,2024-12-22T14:53:05+0900,846282488287330332,0,0,0
jjjj****,,,False,1,2024-12-22T13:39:56+0900,846277775600910556,0,0,0
oney****,,,False,1,2024-12-22T10:18:45+0900,846264813658046636,0,0,0
happ****,,,False,1,2024-12-22T08:02:43+0900,846256049726947438,0,0,0
bk37****,,,False,1,2024-12-21T23:42:01+0900,846223792895164419,0,0,0
cute****,1b7ha,댓글 알바 얼마요?,True,1,2024-12-21T22:41:43+0900,846219908600561871,0,0,0
phko****,1E8oR,방가일보..방가방가,True,1,2024-12-21T22:32:57+0900,846219343241937119,0,0,0
free****,1TZAn,불법 선거 정황은 오래 전 부터 있어왔다  진실이 밝혀지고 부정선거 조작한 놈들 사형 당하는 거 보고 싶다... 이 땅에 간첩이 너무 많아.,True,1,2024-12-21T21:35:25+0900,846215636483833963,0,0,0
okko****,10Zmv,비상계엄으로 국가이미지 나락으로 떨어졌는데 탄핵반대하는 것들은 뇌가 있긴한거냐? 똥!멍! 충! 이 !들?,True,1,2024-12-21T21:09:21+0900,846213957889818700,0,0,0
zeni****,,,False,1,2024-12-21T19:57:26+0900,846209323905319022,0,0,0
sung****,,,False,1,2024-12-21T19:06:00+0900,846206010992361476,0,0,0
uvka****,3KCPj,윗물이 자유민주주의가 아닌 주술적 믿음을 따르는 미치광이개건희 기둥서방으로 썩열했는데!하물며 그에 걸맞는 참미치광이 개석열 쯤이야!,True,1,2024-12-21T18:34:56+0900,846204009185280234,0,0,0
papa****,,,False,1,2024-12-21T17:42:03+0900,846200602085031949,0,0,0
bmw0****,aubeK,조선일보 고유찬 기레기야 헤드라인 바꿔라!  물타기 하지말고 탄핵반대 집회라고 당당히 헤드라인 쓰라고!!   조선일보 데스크도 이따위로 기사 조작하네~ 여론 조작 조선일보 폐간해라!!,True,1,2024-12-21T17:24:36+0900,846199478095446163,0,0,0
figh****,b6q8X,민노총은 확실히 뿌리뽑아야지. 민노총은 대한민국에 해악만 되며 불필요한 단체이다. 민노총을 뿌리뽑아야 대한민국과 기업이 잘될 것이다. 그리고 민노총은 해고하고 그자리에 젊은 010203040대의 청년들과 일이 간절하신 분들을 고용하자. 그럼 청년실업률도 줄어들고 출산율도 올라가고 일석이조이다.,True,1,2024-12-21T17:22:56+0900,846199370553491724,0,0,0
mare****,20zxd,서울만 보지말고 지방도 비교해봐라.,True,1,2024-12-21T17:12:29+0900,846198697518694518,0,0,0
ajmm****,IVzC,고유찬 쓰레기야 기사를 조작해서 쓰면 돈 좀 봤냐? 면상은 멀쩡하게 생겼는데 뇌가 멀쩡하지가 않구나 대학은 나온거니?,True,1,2024-12-21T17:09:54+0900,846198531038380251,0,0,0
petr****,3jaL8,악마같은 이 비열하고 더러운 언론 조선일보! 이럴 때는 우파 집회 사진만 처 올리는 꼬락서니 보세요! 편파방송하는 처죽일 언론 좃선일보 놈들! 방해같은  개소리 하고 있네!,True,1,2024-12-21T16:55:37+0900,846197610489315480,0,0,0
kimm****,2B7M0,오늘 광화문    탄핵반대는 인파가  어마한데  ....    탄핵찬성인원 인원이 너무적어서  차마 못낼듯하다  . 아이유가 한번더 선결제하면 나오려나   ?   아이유    초록어린이재단에만 기부하더니 그이유가 다 떳더라   중국어린이구호금이었음  ..  소속사 지분이 중국도 있더라    .  답나오네   ㅡ,True,1,2024-12-21T16:41:31+0900,846196702791598208,0,0,0
rock****,1rmYf,"전농. 가농   모두 좌파집단,",True,1,2024-12-21T16:35:50+0900,846196335907438809,0,0,0
mavi****,100eW,간첩들은 척살해야제~~~,True,1,2024-12-21T16:25:35+0900,846195675841429668,0,0,0
lks8****,1TP7h,이자들도 내란 동조 팀,True,1,2024-12-21T16:07:30+0900,846194510395342963,0,0,0
ilwu****,,,False,1,2024-12-21T16:02:31+0900,846194189480755327,0,0,0
lbs1****,,,False,1,2024-12-21T15:58:56+0900,846193958626263264,0,0,0
bnh5****,nDT8,야이 기자야 양심있냐...??,True,1,2024-12-21T15:54:41+0900,846193685375746210,0,0,0
pulb****,,,False,1,2024-12-21T15:51:50+0900,846193501564567764,0,0,0
skyn****,4gu8z,민주당과 반국가세력 간첩들을 하루빨리 잡아 척결해야 나라 안정기 온다~!,True,1,2024-12-21T15:41:37+0900,846192843813814439,0,0,0
eib3****,60Wu,민노총 출동 했나보네.. 북한에서 지령 내려 왔나~ ㅋㅋ 저런것들은 일도 안하고 집회만 하는 전문 ㅈㆍㅂ회꾼들인데 일도 안하는데 고액 연봉은 어딧니 나오는 건지.. ㅋㅋ,True,1,2024-12-21T15:33:44+0900,846192335027962052,0,0,0
ghdg****,,,False,1,2024-12-21T15:26:41+0900,846191880801616035,0,0,0
antn****,gGJV,여의도 집회는.교통 혼잡이란 제목도 안쓰더만..,True,1,2024-12-21T15:25:12+0900,846191785406365752,0,0,0
1636****,,,False,1,2024-12-21T15:24:51+0900,846191763595985120,0,0,0
knjy****,,,False,1,2024-12-21T15:18:07+0900,846191328864763938,0,0,0
happ****,eQWpt,"조선일보 댓글은 딱 신문사 수준에 맞다 
니들 업보다",True,1,2024-12-21T14:44:13+0900,846189145595314232,0,0,0
nd51****,,,False,1,2024-12-21T14:37:27+0900,846188709555470438,0,0,0
mich****,,,False,1,2024-12-21T14:36:41+0900,846188660498890944,0,0,0
eafl****,8YEDb,너희들이 원하는게 모르는사람헌테맞아 식물인간되도 6년형받는게 전부다  돈봉투무마법으로 다시 학교 회사 촌지가 오고 갈것이며  안주면 불이익 당한다 20대30대들아 너희들이바라는게 인권위원회쥐고 황교안 전 대통령대행도 부정투표라 일컨는 선거관리위원회 철통같이지키고 있고 더불어민주당 열성당원 6명 자살한당이 그렇케도 좋으냐??을마나 국민이 더 죽어야 속이 시원하겠냐??더불어민주당뒷배는 바로 민주노총이며 주사파와 반국가단체랑 한국조폭이 연류된 집합체다 한국을 무풍지대 무법도시로 바꾸고 싶은건냐??그런거냐??밤길자유로운생활 포기하는거냐??,True,1,2024-12-21T14:32:53+0900,846188415668977882,0,0,0
roya****,32i6X,좌우지간 데모 좀 그만해라 사람 좀 살자,True,1,2024-12-21T14:25:11+0900,846187919700918312,0,0,0
doul****,48fK8,광화문에  모여 놀아보자  식이네,True,1,2024-12-21T14:24:30+0900,846187875023192179,0,0,0
jooj****,eadfW,"ㅋ날도 추운데 보수 진보 패싸움이나 한번 해라
  누가 이기는지 궁굼 ㅋㅋ",True,1,2024-12-21T14:22:47+0900,846187764712997073,0,0,0
jspi****,16qVw,"제발 좀 시위들 딴데가서 해라 탄핵이건 태극기건.
못살겠다",True,1,2024-12-21T14:19:20+0900,846187542532325462,0,0,0
youn****,,,False,1,2024-12-21T14:17:57+0900,846187453646635271,0,0,0
rltj****,,,False,1,2024-12-21T14:15:04+0900,846187267352428562,0,0,0
skha****,,,False,1,2024-12-21T14:14:40+0900,846187241112862865,0,0,0
syne****,,,False,1,2024-12-21T14:11:53+0900,846187062401958097,0,0,0
kcw7****,4T1t3,게엄령이 필요한 상황 ~!,True,1,2024-12-21T14:11:25+0900,846187032085528677,0,0,0
docu****,2eBvx,진정 애국자이십니다,True,1,2024-12-21T14:10:45+0900,846186989169410231,0,0,0
ade1****,,,False,1,2024-12-21T14:09:50+0900,846186930734366928,0,0,0
qwe2****,IWa1,탄핵찬성집회를 민주노총이 주도하듯 기사를 처 지끼고 전광훈의 삥뜯기 집회는 정당한 탄핵반대집회로 국민들을 우롱하냐 조선일보의 더련 댓글장사 분명 사고한번친다 스스로 폐관의 지름길을 달려가는  모습은 하룻살이가 불에 뛰어드는것같아 보기좋아 그렇게 계속달려 곧 지옥문이 열릴테니,True,1,2024-12-21T14:08:38+0900,846186852468654258,0,0,0
15yu****,4yqtd,"https://youtu.be/VtgalOszSlU
 광화문 탄핵 반대집회 동영상",True,1,2024-12-21T14:07:22+0900,846186771719913574,0,0,0
youn****,,,False,1,2024-12-21T14:07:10+0900,846186758885343285,0,0,0
7042****,,,False,1,2024-12-21T14:07:05+0900,846186753399193615,0,0,0
7042****,,,False,1,2024-12-21T14:04:09+0900,846186564420632615,0,0,0
pmrd****,1GpkU,조선 기자놈아!!! 탄핵 반대 집회로 국민들이 폭풍처럼 모여드니 그 사진을 억지로 종중종북조선족들의 여의도 광란잔치에 쓰고자픈 욕구를 어쩐다냐!!!! 너도 차이나 돈이 그리도 좋더냐!!!! 이 매국노 새끼야!!!,True,1,2024-12-21T14:02:56+0900,846186485433499898,0,0,0
cssj****,,,False,1,2024-12-21T14:02:40+0900,846186468589174944,0,0,0
jjhk****,d7moK,어느쪽이 더 내란일까요?  여: 야,True,1,2024-12-21T14:02:14+0900,846186440286011450,0,0,0
mhg6****,OJxb,탄핵반대 내각제반대,True,1,2024-12-21T14:01:51+0900,846186415589949657,0,0,0
yong****,aQeFj,시국이 아슬아슬하네정말 일터지면 뒷수습은 누가책임지는거야 그거먼저 명확히하고 난장판을치던가 총들고 무차별난사하던가 앞장서서 선동질하고 슬그머니 뒤로빼는자들 잘봐둬라,True,1,2024-12-21T14:01:46+0900,846186410523230400,0,0,0
crea****,T5pC,"중국인들도 다 기어나오고, 전라도에서 버스 대절해서 다 나오니 답이 없다",True,1,2024-12-21T14:01:39+0900,846186402554052774,0,0,0
sjs0****,,,False,1,2024-12-21T14:01:12+0900,846186374066339905,0,0,0
gam1****,1XKcm,미쳤음?? 여긴 탄핵반대 집회다~!!!!!!!!!!!,True,1,2024-12-21T14:01:11+0900,846186372472504368,0,0,0
mbs0****,1iSTu,탄핵반대가 집회가?? 티비보니 완전 정신나간노땅들 경로당잔치하는데. 근데 미국인들도 참석하냐? 성조기가 휘날리데ㅎㅎ 곧사라질것들이 조용히 쳐박혀있지,True,1,2024-12-21T13:59:30+0900,846186264846663805,0,0,0
boss****,1oyVk,민노총 벌레만도 못한 것들이 공인된 북한 지령 빨갱이들 주제에 누구더러 내란죄래,True,1,2024-12-21T13:59:19+0900,846186252397969494,0,0,0
long****,4bzpX,빠가야로,True,1,2024-12-21T13:59:10+0900,846186242952396844,0,0,0
love****,2CTn2,정신 나간 자들이 많구나....,True,1,2024-12-21T13:55:13+0900,846185988391698482,0,0,0
hyol****,,,False,1,2024-12-21T13:54:17+0900,846185928228601921,0,0,0
lust****,LCSu,"4,50대 좌빠OOO들아
 니들 부모가 일군 자유민주주의를 죄명이 한테 바치고싶니",True,1,2024-12-21T13:54:16+0900,846185927725285454,0,0,0
san_****,4TATc,여의도에 사람들 안 모이니 시비 걸려고 광화문으로 변경한 듯,True,1,2024-12-21T13:53:55+0900,846185904975380714,0,0,0
mbs0****,1iSTu,정신병자 전광훈이 반대집회 이끈다고??? 잘해봐라. 사람들은 안모여도 동네미친개들은 다모일꺼다. 그리고 술쳐먹고 길거리에 오줌싸지말고,True,1,2024-12-21T13:53:33+0900,846185881554387079,0,0,0
anci****,YuFG,애국자들이네. 힘내라!,True,1,2024-12-21T13:52:29+0900,846185812465811573,0,0,0
gku1****,cVkBT,반국가단체 민노총 몰살시키라 내전불사한다 전투기투입하자,True,1,2024-12-21T13:50:31+0900,846185685344845951,0,0,0
skrn****,3xyrY,열기가 후끈후끈 뜨겁구나! 광화문 화재난다 물대포로 마구쏘아서 불을끄라,True,1,2024-12-21T13:50:27+0900,846185682022957176,0,0,0
soga****,,,False,1,2024-12-21T13:49:00+0900,846185587818889218,0,0,0
jw12****,kso5,"헌재 기다리면 되는거지 추운데 다들 뭐하는거냐?
선정선동에 희생되는 국민들이 불쌍할뿐~~",True,1,2024-12-21T13:49:00+0900,846185587651117059,0,0,0
wyj9****,4evyn,집회 인원수랑 소음 데시벨을 더 강하게 규제해서 시민들에 대한 피해를 줄여야,True,1,2024-12-21T13:48:16+0900,846185540725243984,0,0,0
2306****,1UyxD,"국회해산과 동시에 계업령선포하여
전라도 빨개이들과 개딸당 빨개이들
  씨를 말려버러야 할것이다",True,1,2024-12-21T13:48:02+0900,846185525676081166,0,0,0
uoyu****,5RCwH,마가라  마가야한다  탄핵은  죽음을불사하고 마가야한다 ㆍ 전라도를  마가야 대한민국이산다,True,1,2024-12-21T13:46:06+0900,846185401021366308,0,0,0
duck****,5aFJJ,왜 같은 공간에서 하지? 탄핵 찬성 집회 사람 안모이니까  이제 슬쩍 탄핵반대집회 인원까지 찬성으로 몰아가려고?  언론이 반대집회는 보여주지도 않고 편향적으로 기울었다. 조선도 마찬가지!,True,1,2024-12-21T13:45:48+0900,846185382247661821,0,0,0
ichu****,OKNJ,어떤 미친 것들이 아직도 윤석열 내란을 옹호하고 있나?,True,1,2024-12-21T13:44:45+0900,846185313763066051,0,0,0
supr****,,,False,1,2024-12-21T13:44:37+0900,846185305257017489,0,0,0
ykl0****,2EvLk,저런것들 때문에 썩열이가 개망라니가 된거다,True,1,2024-12-21T13:44:35+0900,846185303025647761,0,0,0
esll****,2LG4L,수꼴들의 성지 조선찌라시 늙은이들의 굳은 뇌로 아무리 생각해봐라... 내란수괴 윤모지리  부역자들 일뿐. ㅋㅋ 수구꼴통 친일매국노들아 얌전히 집에 박혀있어라 늙어가지고 송장냄새난다,True,1,2024-12-21T13:43:12+0900,846185214358061096,0,0,0
ghos****,3Hi1K,"간첩 종북놈들 아주 발악을하네,,, 저게 북한놈들이지,,, 보수들도 이번기회에 사활을걸고 종북을 죽이자~ 죽여야 끝난다~",True,1,2024-12-21T13:42:31+0900,846185170435309703,0,0,0
cyk3****,2qMCz,"세훈아 노인들 공짜전철 없애 지하철공사 직원들 월급좀 올려주고, 철없는 무뇌 노인들 광화문광장 못나오게 해라...선그라스 끼고 성조기, 이스라엘기 들고 종북몰이 하는거, 외국인들이 보면 치매노인광장인줄
알겄다.",True,1,2024-12-21T13:41:11+0900,846185084770844722,0,0,0
dkle****,byC6f,죄성일보는 보도를 균형있게 하라.,True,1,2024-12-21T13:40:59+0900,846185071315517691,0,0,0
jjhh****,,,False,1,2024-12-21T13:40:18+0900,846185027493429306,0,0,0
hanc****,vRHt,"윤대통령이 군부출신이었다면...

          나도 심각하게 여겼을것이라는....

                   전 검찰 총장이라서... 이유를 더 알고 싶어진다는....

                          사회에서 가장 덕망있는 직업이라.


                 영국 시대극보면... 검찰의 역할이 중요하더라는.... 

                    처칠과 함께    히틀러 나찌에 협력한 군주를 내쫒는...",True,1,2024-12-21T13:39:47+0900,846184994274541769,0,0,0
jhc8****,,,False,1,2024-12-21T13:38:22+0900,846184903056818278,0,0,0
ykl0****,2EvLk,저런 부모를 둔 아들 딸들은 얼마나 쪽팔리겠어,True,1,2024-12-21T13:35:54+0900,846184744327577822,0,0,0
samp****,J6Ad,농부 탈만  쓴간첩놈들ᆢ,True,1,2024-12-21T13:34:28+0900,846184652002558070,0,0,0
illa****,,,False,1,2024-12-21T13:30:18+0900,846184383114117189,0,0,0
buga****,,,False,1,2024-12-21T13:29:54+0900,846184357545640158,0,0,0
comd****,2nOMO,"반민족 갱상디언 족.
남녀노소 불문하고 왜구섬으로 귀향시켜라",True,1,2024-12-21T13:28:37+0900,846184274800410799,0,0,0
ilwu****,1QD3o,조선일보는 신문으로서의 기능을 상실했다. 폐간시켜야 한다. ㅎ,True,1,2024-12-21T16:09:30+0900,846194639798009983,3,4,2
kkoo****,2FcMP,반대 집회자 대부분 압도적으로 50대이상 철부지들  사회부적응자들 그와중에 엄마부대도 있고  니들이 법을 아냐,True,1,2024-12-21T14:11:16+0900,846187022186971211,2,3,1
hoha****,3bXBv,눈 있으면 봐라 ㅡ귀  있으면 들어라  이것이 진정 대한민국인이다 ㅡ중국인 없다ㅡ동원된 북한 민주당 총국 없다  전교조로 동원된 학생들 없다  오직 이나라에  애국 지사들이다 ㅡ멸공으로  대한민국을 지킵시다ㅡ,True,1,2024-12-21T13:53:09+0900,846185855130271780,2,3,1
kale****,,,False,1,2024-12-21T14:54:11+0900,846189787508375610,0,0,0
enrl****,c7LOU,윤석열 그리고 국민의 힘 역사에 쓰레기로 영원히 기억될꺼다,True,1,2024-12-21T14:21:35+0900,846187687705575578,1,2,0
soon****,1b3Bq,국힘해체! 윤석열 처단!,True,1,2024-12-21T14:18:50+0900,846187510403956956,1,2,0
wseo****,5sPkS,극우수구 꼴통들이  나라를 망치고있다,True,1,2024-12-21T13:56:58+0900,846186101268807904,1,2,2
youn****,9cTDE,주한미군사령관에게 계엄 선포의 권한을 이양해야 한다. 그래야 눈어두운 노인네들이 윤석열 같은 미치광이를 또 뽑아도 내란이 재발하지 않는다. 자유민주주의자들이 살아있는 한 대한민국의 군 통수권을 박탈하는 것이 한국의 민주주의와 동양평화에 도움이 된다.,True,1,2024-12-21T13:40:55+0900,846185067356094696,1,2,0
cop1****,PfGG,10프로도 언되는 잔여2찍들인데 꼭 비등한 두개로 갈라진 것처럼 기사는 쓰지마라.  그냉 소수 굥지지ㅘ는 정신병자들이지,True,1,2024-12-22T06:49:40+0900,846251344355393587,0,1,0
takc****,68aZP,수구 조선 니들은 시끄러인마,True,1,2024-12-21T17:48:46+0900,846201034802987215,0,1,0
ksd5****,,,False,1,2024-12-21T17:24:50+0900,846199492926505183,0,0,0
ilwu****,,,False,1,2024-12-21T16:04:29+0900,846194316668829814,0,0,0
tomi****,2MXSF,다 끝났다.  날씨도 추운데 집에 들어가라. 주말쉬고  담주 열심히 일하고 공부해야지. 어르신들은 건강조심하시고!   나라 생각한다면 각자 자기위치에서  열심히 노력하는게 더 애국하는거지.  괜시리  시끄럽게 만들지말고 차분하게 지켜보자.,True,1,2024-12-21T15:15:35+0900,846191166444535961,0,1,0
hj36****,1WgAH,썩욜이 탄핵하삼,True,1,2024-12-21T14:24:14+0900,846187857541333049,0,1,0
cjh6****,,,False,1,2024-12-21T14:19:06+0900,846187526795296797,0,0,0
daft****,1UAOA,전광훈은 안디지나?,True,1,2024-12-21T14:18:48+0900,846187507904151758,0,1,0
geop****,,,False,1,2024-12-21T14:13:08+0900,846187142915817509,0,0,1
nav7****,ni2k,"이재명이 싫어서 윤통 탄핵 반대하면,
조국사태시 문재인 조국 옹호한 자들과뭐가 다른가??
문재인, 조국사태의 키워드가 내로남불인데 진보나 보수나 왜 똑같나 이러는가??
진영 싸움으로 치부하기에는 현 상태가 
참 한심스럽다.
왜 구한말과 신탁반탁이 생각나는가~",True,1,2024-12-21T14:04:23+0900,846186579067142248,0,1,0
xxxl****,4sZma,춥다! 일반시민들 괸히 정치꾼들에게 이용당해 생고생은 마시길,True,1,2024-12-21T14:02:34+0900,846186461878288517,0,1,0
newl****,,,False,1,2024-12-21T13:51:23+0900,846185741783400537,0,0,1
mbs0****,1iSTu,지난대선도 북한해커가 조작했는데 실수로 계산을 잘못해 윤석열이 당선됐다고 전광훈이 몇일전 얘기했다ㅎ 지금 국민상대로 장난치냐? 저런정신병자가 반대집회를 이끈단다. 모지리들 데리고 잘해봐라. 사람은 안모여도 동네미친개들은 다모일꺼다,True,1,2024-12-21T13:47:44+0900,846185506248065200,0,1,0
theg****,6rgll,싸이코 내란범 빠는 늙은것들 괜찰아  ???  추운데서   뇌졸증 ???  ^^,True,1,2024-12-21T13:44:02+0900,846185267927711754,0,1,0
kevi****,J3EV,3초붕어2찍이들 추운데모엿네.,True,1,2024-12-21T15:05:31+0900,846190517468266629,1,3,0
mava****,15eWE,탄핵반대 집회에 참석하는 것들은 내란공범으로 간주하고 전원 체포해서 사법처리하라!,True,1,2024-12-21T14:07:20+0900,846186769069113420,1,3,1
sbd0****,3siYP,조선 국힘 극우 .. 진짜 답없네 !!!,True,1,2024-12-21T13:49:51+0900,846185642361618643,1,3,0
kart****,7KEal,여의도 빛의바다 사진 한번이라도 냈나요? 둘로 갈라진게 아니라 80대20입니다. 소수 어르신 경상도분들 치닐조셴닐보 이외에 누가 내란을 찬성합니까? 차일피일 법꾸라지 최악의 사기꾼 윤석열 빨리 치웁시다 변석열 변건희 변냄새 국민은 더맡기 싫어요.,True,1,2024-12-22T10:07:22+0900,846264080460152902,0,2,0
thom****,,,False,1,2024-12-21T14:12:52+0900,846187125937275104,0,0,0
namt****,,,False,1,2024-12-21T13:46:57+0900,846185456537174270,0,0,1
youn****,9cTDE,아직도 윤석열을 지지하는 저 노인네들이 한미동맹을 파괴하고 대한민국을 국제사회의 웃음거리로 만든다. 성조기를 도대체 왜 흔드나. 나는 미국 관광객들이 광화문에서 성조기 흔드는 노인들을 낄낄거리며 조롱하는 것을 보고 기가 막혔다. 성조기 흔들거면 미국 가서 살아라 제발. 윤석열 같은 미치광이를 뽑아서 젊은 사람 앞길만은 망치지 마라.,True,1,2024-12-21T13:47:34+0900,846185496081072279,2,5,0
cjl0****,1rfrs,탄핵 반대 = 내란 동조,True,1,2024-12-22T00:02:31+0900,846225113782157412,0,3,1
jeon****,2DWW8,결론은 탄핵될것이니~~~,True,1,2024-12-21T18:54:40+0900,846205280143278238,0,3,0
mang****,9VyK1,탄핵반대 저것들 싹 다 잡아서 북한보내 종북 염불을 외드만 누구보다 공산주의를 사랑하는 것들이라니까 계엄이 그리 좋으면 망상증 환자 윤두창이랑 같이 가서 종교만들고 윤두창이 모시면서 살어~ 한나라에 같이 살기 징그럽다😖,True,1,2024-12-21T17:56:09+0900,846201510722273331,4,8,7
blue****,,,False,1,2024-12-21T13:42:33+0900,846185172683456664,0,0,0
kore****,,,False,1,2024-12-21T13:31:28+0900,846184458829693056,0,0,2
long****,2bL30C,"아직까지도 윤석열 지지하는 일부 저학력 저소득 뜰탁들은 잘 들어라. 지하철에서 큰 소리로 말하지 마세요. 공공장소에서 틀튜브 크게 틀지 마세요. 등산할 때도 트로트 크게 틀고 다니면 안 됩니다. 들으라는 듯 큰소리로 젊은 것들 종북좌파 말세 어쩌고 하지 마세요. 공중도덕을 지키고 민주주의에 대해 공부하세요. 나이도, 무식도 자랑이 아닙니다. 70대 이상 할아버지들만 정신 차려도 국민의힘 저따위로 정치 못 합니다. 당신들이야말로 중국 북한 같은 독재국가를 꿈꾸는 겁니다. 문화일보 12월 13일자 정치기사 댓글에서 인용....",True,1,2024-12-21T14:11:08+0900,846187013580259369,4,9,5
yong****,13dNn,요즘 네이버 뉴스 댓글보면 극우 댓글 부대 다시 활동하네.....우르르 몰려다니며 선동질. 도대체 얼마나 받기에 영혼까지 파냐?,True,1,2024-12-21T14:23:13+0900,846187792261185590,0,5,2
choi****,,,False,1,2024-12-21T14:17:57+0900,846187453076209914,0,0,0
ysc8****,2FwL4,한국  보수는   폭력 독재 세력  진보가  민주 세력,True,1,2024-12-21T13:57:26+0900,846186131266469989,1,7,2
rimb****,aFULP,탄핵반대하며 개 돼지을 자처하는 이찍 산송장들 ㅋㅋㅋㅋ,True,1,2024-12-21T14:35:36+0900,846188590051360911,0,6,0
long****,2bL30C,"윤석열이는 지금 광기와 착란에 빠져서 정상적 사리판단이 불가능한 대단히 위험한 상태다. 한시바삐 체포하여야 한다. 윤석열이 체포 늦출수록 대한민국과 대한민국 국민이 불행해진다... 또 국민의힘 이넘들 50년, 60년을 국민들을 속여왔어. 절대로 믿으면 안될 악마 집단이야. 이름 바꿔서 속이고, 엎드려 큰절하면서 속이고, 이간질하여 속이고, 차떼기로 속이고, 북풍총풍으로 속이고, 언론장악해서 속이고, 쿠데타로 속이고.드디어 내란까지.. 드디어 내란공범의 극악무도한 반역의 죄를 저질렀다.. 내란공범 위헌정당 국민의힘 해산해야 한다..",True,1,2024-12-21T14:12:25+0900,846187096946245740,0,6,1
xmas****,3pwBv,개독.점집 연합 내란선동 수괴 윤썩렬 즉각 구속!!개독.점집 연합 내란선동 수괴 윤썩렬 즉각 구속!!개독.점집 연합 내란선동 수괴 윤썩렬 즉각 구속!!,True,1,2024-12-21T15:24:47+0900,846191758948696258,0,7,0
long****,2bL30C,"내란공범들... 윤석열 사형, 한덕수 사형, 김용현 사형, 이상민 사형, 박성재 사형, 조태용 사형, 박종준 사형, 김주현 사형, 윤재순 사형, 박안수 사형, 정진팔 사형, 이진우 사형, 곽종근 사형, 문상호 사형, 여인영 사형, 추경호 사형, 정진석 사형, 신원식 사형... 망할 놈의 윤석열 정부 출범에 기여한 보수언론들 조선일보 동아일보 중앙일보의 내란관련 기사를 중심으로 정리했어요. 있으면 알려주세요. 반론도 적극 검토하겠습니다...",True,1,2024-12-21T14:09:35+0900,846186913755824261,1,9,1
youn****,9cTDE,"성조기 흔드는 노인네들은 모조리 야구방망이로 두들겨 패서라도 버르장머리를 고쳐야 한다. 미국 관광객들이 광화문에서 성조기 흔드는 노인네들을 보고 낄낄거리면서 사진 찍고 조롱하는 것을 나는 아직도 잊지 못한다. 성조기 흔들 거면 미국 가서 살아라. 그따위 썩어빠진 정신머리를 갖고 있으니까 윤석열 뽑아서 나라 망치고 동맹도 말아먹고, 아직도 윤석열 지지로 젊은 사람들 장사까지 다 망쳐버리는 거다. 죽기 전에 재산을 물려주지는 못할지언정 빚덩이는 물려주지 마라. 그러려면 정신차려야 한다.",True,1,2024-12-21T13:54:24+0900,846185935509913710,0,8,1
cssj****,,,False,1,2024-12-21T13:25:28+0900,846184071762542725,0,0,4
