user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
supe****,1b6PY,이 모든 것의 책임자이며 주동자는 이죄명이다.  국정 마비를 목적으로한 정권고사 작전을 장기간 전개한게 망국당 아닌가?  신속한 재판 진행으로 영원한 사회 격리와 망국당 해산만이 대한민국 정상화의 길이다!,True,1,2024-12-08T00:00:24+0900,844926179105308794,2,0,0
mok3****,2HDZu,이시국에 범죄자가 말이  많으니 더 짜증나네 ㅎㅎ,True,1,2024-12-07T23:59:39+0900,844926130568822981,2,0,0
csb6****,7V9Aw,"수많은 범죄 혐의를 받는 이재명 당신 참으로 뻔뻔하다. 
국민들께 부끄러운줄 알아야지 한심한 사람",True,1,2024-12-07T23:59:12+0900,844926101695234121,2,0,0
hchj****,2UIRu,"이: 이발소(대법원)에서 살아나온놈
재: 재주는 용하다만
명:명줄은 조만간 다한것같다",True,1,2024-12-07T23:57:15+0900,844925976386207835,2,0,0
anja****,IRhl,"이재명 당신죄 모두 털고 출마한다고 자신하면 이해가겠으나 지금은 그저 당신의기회로 잡으려는수작밖에...
당신이나 저 인민의원들 국가위해서 예산이나 탄핵소추 한건 절대아니잖아. 그게국민위해서 그리한거라하면 이해하겠으나 국가전복하려 수작질하고 끝내 윤통이 거기에 휘말린거지.
역시 권모술수의 대가이다.",True,1,2024-12-07T23:57:12+0900,844925972846215237,2,0,0
joon****,,,False,1,2024-12-07T23:56:17+0900,844925914344063079,0,0,0
hili****,11Erh,"창피한줄 아세요..
국회가 투견장인걸.
탄핵은 바로 이리떼 같은 민주의원들임.
쪽수와 고성으로 밀어 부치는 깡패들!",True,1,2024-12-07T23:55:50+0900,844925885101375783,2,0,0
moca****,7E0t,대한민국 최악의 리스크는 이죄명이다.  중국에 셰셰 거리며 나랏돈 퍼주는.,True,1,2024-12-07T23:54:44+0900,844925814116974799,2,0,0
utop****,,,False,1,2024-12-07T23:51:12+0900,844925586785697864,0,0,0
wrig****,,,False,1,2024-12-07T23:50:16+0900,844925526589046865,0,0,0
os70****,,,False,1,2024-12-07T23:47:05+0900,844925320950710305,0,0,0
miju****,2jHdU,넌 반드시 감옥,True,1,2024-12-07T23:46:50+0900,844925305163350264,2,0,0
jthr****,4BvEk,윤석열 계엄 잘못됐지만 너도 잘한 거 없다. 대통령실 특활비 대폭 줄이고 지들이 추진하는 안건만 예산 대폭 올리고 잘한다.,True,1,2024-12-07T23:46:46+0900,844925300415398128,2,0,0
bona****,,,False,1,2024-12-07T23:45:40+0900,844925230152417492,0,0,0
rirw****,,,False,1,2024-12-07T23:45:18+0900,844925206832087132,0,0,0
bme9****,2diWs,찢짜이밍 너만 사라지면 다시 정당한 민주주의가 됨.,True,1,2024-12-07T23:45:11+0900,844925198879686710,2,0,0
yswd****,1Hd7P,대한민국의 최악의 범죄자 인간쓰레기 리죄명. 재판을 빠르게 진행해 정상국가로 만들자.,True,1,2024-12-07T23:43:47+0900,844925108282720521,2,0,0
swee****,,,False,1,2024-12-07T23:43:05+0900,844925063001014297,0,0,0
jang****,3x0xI,어이 이재명 너가 최악의 리스크고 모든 원인은 너한테 있다는거 잊지마라,True,1,2024-12-07T23:39:31+0900,844924833824243874,2,0,0
drea****,,,False,1,2024-12-07T23:39:23+0900,844924824663883899,0,0,0
whis****,2lhth,대한민국 최악 사법 리스크 이재명은 교도소로~~~,True,1,2024-12-07T23:39:05+0900,844924806259277854,2,0,0
keri****,3khns,개죄명이 윤대통령 흐칭이 씨라고 ? 개죄명은 감방가서 번호로 불리겠네 18번이 좋다,True,1,2024-12-07T23:38:30+0900,844924768225329315,2,0,0
sdev****,2dIsU,너랑 조국 그리고 나머지 범죄자들이 감옥가는게 크나큰 선물이다,True,1,2024-12-07T23:36:52+0900,844924663015407939,2,0,0
naas****,,,False,1,2024-12-07T23:36:49+0900,844924659257311536,0,0,0
kore****,DljQ,아까 이재명 표정봤냐? 독사같은게 섬뜩하드라. 온몸에 소름이 돋더라. 이재명이 190석 대통령되면 그 자체가 상시 계엄상황이나 다름없다. 무섭다….,True,1,2024-12-07T23:34:37+0900,844924517842157763,2,0,0
1487****,,,False,1,2024-12-07T23:34:19+0900,844924498900680809,0,0,0
nanu****,,,False,1,2024-12-07T23:33:29+0900,844924445196812455,0,0,0
into****,,,False,1,2024-12-07T23:32:04+0900,844924353391886351,0,0,0
mnso****,2Zh5g,너 때문이야.,True,1,2024-12-07T23:31:45+0900,844924332990791946,2,0,0
king****,Hz8p,사악한 악마가 뒤집어 씌우기 명수네... 좌파는 가스라이팅 당하기 제일 쉬운 족속들...,True,1,2024-12-07T23:31:41+0900,844924328813265141,2,0,0
lck1****,2UaNI,다른사람은 몰라도 너 같은 잡범이 할소린 아니니지? 너보단 깨끗이 살았왔어,True,1,2024-12-07T23:31:24+0900,844924310677094536,2,0,0
love****,2uadU,재명아재가  참  많이 웃기시고  있구나  윤통만 끌어내리면  당장 대통령으로  뽑아줄거란  대단한 착각들을  한다  국민들이 이제 바보아녀,True,1,2024-12-07T23:31:22+0900,844924308177289359,2,0,0
mong****,,,False,1,2024-12-07T23:30:54+0900,844924278632612165,0,0,0
b-ta****,dVzPN,"죄명아!! 넌 더한놈이여 밈마~
너도 개소리하지말고 법원의 판결에 따라야해 임마. 윤대통령처럼~
죄가 있으면 정치탄압이니 정적제거니 국회의원 뺏지 앞세워 빠져나가려하지말고 죄값치러 임마. 죄명이 빵에 안가면 더큰 불행이 온다.
민주당 니네들도 입법폭주하지마라.",True,1,2024-12-07T23:29:33+0900,844924191676301485,2,0,0
gc_s****,45qs7,재판연기 절대안되고 반드시 유죄 형 집행되서 찢당은 해산되어야한다,True,1,2024-12-07T23:28:20+0900,844924113528029342,2,0,0
chan****,2L2fV,반대 아닌가...내로남불....ㅠ,True,1,2024-12-07T23:28:13+0900,844924105810509899,2,0,0
jnjs****,37So4,이넘 보게~ 너가 깜빵가면 더불당 승산있다~ 근데 범죄인은 깜빵에 가는게 정상이지~,True,1,2024-12-07T23:27:39+0900,844924069085184223,2,0,0
july****,1DLbC,"막말은 아주잘해.,,  너는아니야 정신차려",True,1,2024-12-07T23:27:15+0900,844924043869028455,2,0,1
josu****,4NRt9,"너의 악의축. 리스크는 어쩌구?
똥묻은개가 재묻은 개 나무라는격이네",True,1,2024-12-07T23:27:12+0900,844924040161263698,2,0,0
mong****,,,False,1,2024-12-07T23:27:08+0900,844924036201840677,0,0,0
chpa****,vqG1,범죄자인 본인이 악마지,True,1,2024-12-07T23:26:47+0900,844924013451936005,2,0,0
iyai****,8ja00,최악리스크는 니야 재명아,True,1,2024-12-07T23:25:57+0900,844923959311860078,2,0,0
shim****,5dIUb,너가 문제다.,True,1,2024-12-07T23:24:28+0900,844923864419926203,2,0,0
incu****,4IQw7,범죄자가 할소리냐..언릉빵에나가라?,True,1,2024-12-07T23:23:57+0900,844923830848717172,2,0,0
k-na****,2byn0v,나라의 주인은 국민이다....국민들은 최악은  너라고 판단하고 있어...ㅋㅋㅋㅋㅋㅋ,True,1,2024-12-07T23:22:42+0900,844923749848318202,2,0,0
kbj_****,33mnY,대한민국 최악의 리스크는 중국이 대한민국 경제를 잡아먹는 중인데도 중국에 그냥 셰셰하면 된다는 재판을 받는 이재명씨다 재판 받는 결과에 따라 대선출마를 못하게 될수도 있는 재판 받는 이재명씨는 조기대선을 위해 민주당을 앞세워 전방위적으로 윤정권이 일을 못하게 방해만 하면서 민심을 선동한다 이재명씨는 재판이나 받아야지 정치를 하면 안된다,True,1,2024-12-07T23:21:38+0900,844923681934147827,2,0,0
plus****,2y8Fr,놀구있네. 너 스스로 감방에 가면 윤석렬 탄핵 찬성이다,True,1,2024-12-07T23:21:10+0900,844923651097624637,2,0,0
splo****,SKk,이 짐승은 어떤 수단을 써서든 재판전에 대선을 치르려고 지금 안달이났음,True,1,2024-12-07T23:20:25+0900,844923603165118624,2,0,0
dong****,2jRlI,이재명이도 최악이고 공공의 적이다 세금으로 살림하는자는 공직자가 되면 절대안된다 거짓만을 밥먹듯하는자 이재명!,True,1,2024-12-07T23:18:31+0900,844923481194758352,2,0,0
arma****,c2t8G,전과4범. 잡범이 할소리는 아니다,True,1,2024-12-07T23:18:11+0900,844923458881060931,2,0,0
davi****,4CqMm,대통령 탄핵에 진정성이 있으려면 당신부터 의원 배지 반납하고 수사나 성실하게 받으세요.,True,1,2024-12-07T23:17:17+0900,844923400966111351,2,0,0
fxso****,2y2wY,찢재명씨 당신이 더 큰 리스크야~~지금  이 모든 사태의 시작은 범죄자가  당대표 되면서   이지~~,True,1,2024-12-07T23:16:38+0900,844923359358615793,2,0,0
ulsa****,,,False,1,2024-12-07T23:16:33+0900,844923354493223118,0,0,0
maen****,KKVY,이재명씨 니 죄값이나 치르세요,True,1,2024-12-07T23:16:30+0900,844923350500245703,2,0,1
kgy0****,,,False,1,2024-12-07T23:16:19+0900,844923339225956482,0,0,0
bkyi****,,,False,1,2024-12-07T23:16:17+0900,844923337346908276,0,0,0
paus****,23cK6,계엄유발자 이죄명 재판을 신속히 진행하라,True,1,2024-12-07T23:15:56+0900,844923314898993500,2,0,1
kang****,37o1g,대한민국  최악의 전과자  이재명  감빵보내자,True,1,2024-12-07T23:15:19+0900,844923274633674871,2,0,0
mirs****,4dxbD,똥이 범벅이 된 개가 겨 묻은 개를 보고 짖는 듯,True,1,2024-12-07T23:15:09+0900,844923263611043902,2,0,0
kmc9****,1gDOk,"재명씨  탄핵은 탄핵이고, 니 개인 재판은 꾸준히  성실히  잘받아 👎👎👎",True,1,2024-12-07T23:14:29+0900,844923221282128043,2,0,0
hyoj****,49ypp,"와 ~~~~대통령보고 윤석열씨라니~~~
이재명씨 재판부터 받고 오세요~~~",True,1,2024-12-07T23:14:20+0900,844923211668783226,2,0,0
yjws****,TkUp,니가 대한민국 역사상 최대의 리스크,True,1,2024-12-07T23:14:20+0900,844923211501011097,2,0,0
mywh****,1ewxb,윤석열이 탄핵되도 넌 아니다,True,1,2024-12-07T23:11:46+0900,844923045893112096,2,0,0
hyoj****,,,False,1,2024-12-07T23:11:42+0900,844923041883357455,0,0,0
anjj****,,,False,1,2024-12-07T23:11:23+0900,844923021113163901,0,0,0
sunl****,27uih,역사삼 최고의 양아치 잡범 이재명도 이제 狂人이 되어 가는구나. 사법처리가 다가오니 눈앞에 보이는 게 없나보네.,True,1,2024-12-07T23:10:52+0900,844922988062048543,2,0,0
siki****,yoT5,"조국""대한민국 최악 리스크 이재명씨 반드시 감옥 가야”",True,1,2024-12-07T23:10:34+0900,844922969103794389,2,0,0
ocho****,,,False,1,2024-12-07T23:10:30+0900,844922963886080159,0,0,0
yesi****,5vBUt,다 너 때문이야~,True,1,2024-12-07T23:10:23+0900,844922957275857036,2,0,0
onta****,4EnWA,똥싼놈이  방귀뀐놈 욕한다더니 ㅋㅋ 죄명이 깜빵 으로 고고씽,True,1,2024-12-07T23:10:13+0900,844922946202894416,2,0,0
ezdi****,jnpX,이죄명이 더 큰 리스크.. ㅎㅎ,True,1,2024-12-07T23:09:50+0900,844922921590718759,2,0,0
alli****,8Pfnq,대한민국 최대 리스크는 바로 찟 너다,True,1,2024-12-07T23:09:19+0900,844922888539603071,2,0,0
gsk0****,3XBHr,이제명 너도 절대 안되,True,1,2024-12-07T23:09:11+0900,844922879412797511,2,0,0
sens****,1oRqx,드디어 바닥을 들어내는구나ㅋ 계엄한방에 간첩들 모습을들어내는구나,True,1,2024-12-07T23:08:25+0900,844922830289109150,2,0,0
0903****,LfNu,크리스마스 선물은 이죄명 빵갔다는 소식! 대한민국 최악 리스크도 바로 너 이죄명!,True,1,2024-12-07T23:08:08+0900,844922811716730931,2,0,0
cand****,19FzA,넌?? 니가 먼저가..,True,1,2024-12-07T23:07:33+0900,844922774722969792,2,0,0
beau****,19oWF,이죄명 때문에 한국정치가 더러워짐,True,1,2024-12-07T23:07:32+0900,844922773263352021,2,0,1
osna****,,,False,1,2024-12-07T23:07:31+0900,844922771820511436,0,0,0
yss6****,4CiCT,아이고ᆢ윤통이  너만이야 하겠냐?ㆍㅋ,True,1,2024-12-07T23:07:10+0900,844922749943021637,2,0,0
oakt****,3jKoC,"대통령이 다시 돌아와, 국정을 확실히 장악하고 야비한 범죄자 이재명 일당을 소탕하자! 나부 비열한 위선자, 분열주의자, 기회주의자들을 확실히 걷어나고, 국력증강에 전력하자!",True,1,2024-12-07T23:06:39+0900,844922716757688594,2,0,0
kise****,1Biqj,이재명  저 범죄자 선동꾼 하나만없었으면 이런일이 없었다.,True,1,2024-12-07T23:06:09+0900,844922684327329850,2,0,0
hugo****,J6i8,대한민국 최대 리스크 이죄명씨  반드시 감빵에 가야,True,1,2024-12-07T23:05:56+0900,844922669680820585,2,0,0
tjrt****,3gsjp,이 죄명은  양심이 없는 짐승과 같다!  그를  지지하는 놈들은 영혼 없는 좀비다!!!,True,1,2024-12-07T23:05:15+0900,844922625909063779,2,0,0
minj****,,,False,1,2024-12-07T23:05:06+0900,844922616899698731,0,0,0
raon****,,,False,1,2024-12-07T23:04:48+0900,844922596918034731,0,0,0
poiy****,axw2r,중범죄인이 야권 대통령 후보? 이 나라가 그리 우습나???,True,1,2024-12-07T23:03:08+0900,844922490164609087,2,0,0
stan****,,,False,1,2024-12-07T23:02:47+0900,844922466793947407,0,0,0
wlsd****,,,False,1,2024-12-07T23:02:43+0900,844922463354618139,0,0,0
sung****,nb9S,"앞으로 국힘당 공식 또는 비공식 발표에 반드시 따블당 대표는 ""이.재.명.씨""라고 써야 한다.",True,1,2024-12-07T23:00:45+0900,844922336267206948,2,0,0
lllp****,1aXRD,"부정부패 공무원 이재명을
구속수사해야한다
임야전답을  용도변경  해주고 막대한뒷돈챙겨서  자당  의뭔들  매수해서  세를 불려서는   공천장사로 막대한   부를  축척한   재명이는  구속이   답이다
전당대회   하면서  자당  의원들  돈으로   매수할때   자금이   어디서   나왔니?",True,1,2024-12-07T22:59:28+0900,844922253136101545,2,0,0
exr1****,3gP8R,너도 리스크야 임마,True,1,2024-12-07T22:59:04+0900,844922227919945757,2,0,0
hj63****,1TWZd,"최악의 잡균은 너 자신이다  죄명아
넌 항상 너 자신을 말하는데 그걸 남한테 뒤집어 씌운다는거지
너 처럼  범죄 저지르며 뻔뻔한 정치인은 문죄인하고
박지원하고 임종석 조국  등이다
참으로 이 나라를  망치는  짓좀 그만해라
인생이  잠깐이다 더러운 범죄 감추려고  추한 인생을 사냐
좀 있음 암으로 죽을 인생인데  그렇게 악악 거리며
시간을 그렇게 보내냐 참으로 불쌍하다",True,1,2024-12-07T22:57:36+0900,844922133598437616,2,0,0
twom****,1es6B,말은 바로하자...대한민국 헌정사상 최악의 대통령은 문재인 더 최악의 파렴치 범죄자 국회의웜 대통련후보는 이재명...민주주의에서늠 세계최악의 후보일듯! ㅋㅋ,True,1,2024-12-07T22:57:06+0900,844922100597653552,2,0,0
ysch****,5l1Td,"대한민국에 최고에 리스크는 벙법자인  이재명 바로 너다 똥무든 개가 재 무든 개를 나무라는거다
너는 분명히 어려울거다 우리국민은 형수한테 그런 쌍스런 욕을하는 천박한 인간을 지도자로 뽑지는 않을것이다",True,1,2024-12-07T22:57:04+0900,844922098450169884,2,0,0
hanm****,2KgeI,"난 이재명,이넘만보면 쌍욕이 나오네..",True,1,2024-12-07T22:55:54+0900,844922023825113423,2,0,0
yiil****,,,False,1,2024-12-07T22:55:54+0900,844922023690895706,0,0,1
ippz****,4X1Bi,대한민국 최악의 리스크는 전과4범 흉악범 이죄명과 민주당 민노총 그리고 개딸들입니다.,True,1,2024-12-07T22:54:36+0900,844921940408795336,2,0,1
pyss****,2vJWy,최악 리스크는 바로 너야 죄명이..,True,1,2024-12-07T22:54:23+0900,844921926332711063,2,0,0
haej****,5Orj0,"김문기사망 하급직 부하라 몰라요 발인날 혜경이랑크리스마스캐롤 영상촬영, 죄명이 또 대통령 탄핵으로 크리스마스선물? 개뿔 국민은 네가 감옥가는 선물을 원해 그래야 나라가 산다. 사법부는 감옥보내라",True,1,2024-12-07T22:53:56+0900,844921896922251629,2,0,0
palz****,2smUO,대한민국    최악    리스크는   전과4범    리재명   이다,True,1,2024-12-07T22:53:03+0900,844921839628058644,2,0,0
sunr****,c0cYo,최악리스크는윤씨말고도몇명더있다/음주운전하고검사사칭하고공짜연애질이나하고~~~징역확정된인간은왜안데려가는거냐?~~~그리고우리말놔두고유식한척하면서영어섞어서쓰지마라~~전과4범당신은한글날만한글쓰냐?~~자기들은한입으로두말세말하고자빠졌구~~불쌍한백성들은당신들이깔아놓은아스팔트를뒹굴러다니게하는것이당신들의정치판이냐?,True,1,2024-12-07T22:52:15+0900,844921788541436003,2,0,0
yaha****,1cuWj,재명아   너나 얼릉 깜빵 가거라,True,1,2024-12-07T22:52:12+0900,844921784934334541,2,0,0
kkim****,4xyG8,진따 빤뻔한 인간. 이번 사태는 너때문에 발생한거야.,True,1,2024-12-07T22:51:47+0900,844921758812209433,2,0,0
vjms****,bKMCn,죄명이  좀 안보고살수없나  스트레스 받아 죽을것같다!!!,True,1,2024-12-07T22:50:30+0900,844921675496554674,2,0,0
yune****,2YioJ,재명아 대한민국 최고의 리스크는 너다  더불당 출신들은 어찌 다 자기들의 세계에만 갇혀 사냐 자기 객관화가 시급하다 죄명아 너는 안된다고 좀!!!!!!,True,1,2024-12-07T22:48:56+0900,844921574598377826,2,0,0
cocl****,3vzZj,전과도 있는 희대의 정치 협잡꾼 이재명 반드시 구속!,True,1,2024-12-07T22:48:52+0900,844921570269856063,2,0,0
sole****,2Ti4N,"철부지 윤은 후대 반드시 심판받겠지. 그러나, 미미한 권력을 갖고 자신의 권한을 확대, 남용하여 국가나 국민이 누려야 하는 공익을 사익으로 바꾸는 전형적인 도둑정치가(kleptocrat)인 죄명이가 할 소리는 아니지.",True,1,2024-12-07T22:48:37+0900,844921555036143815,2,0,0
sulf****,1jsHZ,재명이 감옥이 먼저지!,True,1,2024-12-07T22:48:22+0900,844921538812575862,2,0,0
sedo****,DteB,"똥묻은 놈이 재묻은 놈 나무라는 격ᆢ 그래 윤석열이 최악의 리스크라고 치자, 그 다음의 차악은 누구니? 너 아니냐? 이재명 대통령 꼴을 봐야하나? 이 자가 윤석열보다 낫다고 볼 수 있나? 이 자는 또 대한민국을 어떤식으로 구렁텅이에 빠트릴까?",True,1,2024-12-07T22:48:17+0900,844921533175431260,2,0,0
kbch****,,,False,1,2024-12-07T22:47:57+0900,844921511616708966,0,0,0
jsj1****,2BL4c,"전과4범이 떠벌릴말은아니지
그런식으로말할것같으면  너는바로총살감이다 죄명아",True,1,2024-12-07T22:47:43+0900,844921497003753714,2,0,1
hann****,2S9XE,감옥가기 싫어서 발악하는것처럼 보이네? 이재명씨 범죄당은 더불당이잖아.. 당신도 전과자고,True,1,2024-12-07T22:47:13+0900,844921464372068431,2,0,0
cham****,8nLCC,성탄절엔 째명이 감방입소 소식이 들리면 좋을 듯,True,1,2024-12-07T22:47:09+0900,844921460110655563,2,0,0
pine****,3qYOq,너같은 잡범  좋으라고?징역준비나. 해라,True,1,2024-12-07T22:47:07+0900,844921457879285800,2,0,0
jank****,DZ8J,넌 반드시 깜빵,True,1,2024-12-07T22:46:38+0900,844921426975654113,2,0,0
shyn****,,,False,1,2024-12-07T22:46:02+0900,844921387683414035,0,0,0
slis****,qatL,이재명 간첩. 김일성 김정은은 주석이고 윤대통령은 호칭이 그게머냐,True,1,2024-12-07T22:45:21+0900,844921343844548743,2,0,0
pptr****,,,False,1,2024-12-07T22:44:30+0900,844921288915943616,0,0,0
ljsh****,41C1c,이재명씨 재판잘받으세요,True,1,2024-12-07T22:44:20+0900,844921278245634175,2,0,0
wjdd****,4ybaw,니가 할말은 아닌듯하네,True,1,2024-12-07T22:44:16+0900,844921274353320046,2,0,0
vusg****,5Ohnx,진짜 내로남불이구만...솔직히 윤석열 탄핵 되든말든 그건 상관없는데..자기재판 불성실하고 자기죄로 연관된 이들이 여럿 죽고 민생보단 탄핵놀이 하는 당신과 조국 꼭 깜빵 가야된다!!!  좀 깨끗한 정치 민생 다루는 여야를 보고 싶다!,True,1,2024-12-07T22:43:33+0900,844921228182421709,2,0,0
happ****,fiUa,이재명....너는 재판이나 똑바로 받아라.  멸공합시다.,True,1,2024-12-07T22:43:17+0900,844921211136770151,2,0,0
jung****,,,False,1,2024-12-07T22:43:01+0900,844921193654910988,0,0,0
solv****,3G4jx,"정치를  사적수단으로 이용하는 대표적인간 ;이재명   
  더불당의원전체가   이재명  집사노릇이나 하는  종ㅡ놈에 불과한것들이 ......국민팔이    이제 그만하자",True,1,2024-12-07T22:42:50+0900,844921182414176580,2,0,0
ldj6****,3QjVO,똥 묻은 견이 겨 묻은 강아지한테 뭔 견소리,True,1,2024-12-07T22:42:11+0900,844921140504690766,2,0,0
woos****,h2Ko,이재명이가 저 하나 처벌 피하려고 악마같은 민주당것들 동원해서 탄핵남발하고 예산 엉망만들어 정부를 망가뜨린게 이번 계엄사태의 근본 원인이었어 망할 놈,True,1,2024-12-07T22:40:40+0900,844921042844516617,2,0,0
bsd1****,,,False,1,2024-12-07T22:39:13+0900,844920948674003031,0,0,0
jisa****,1IytQ,이재명은 곧 재판으로 구속될 것이다.,True,1,2024-12-07T22:39:07+0900,844920942835531821,2,0,0
come****,5BEXa,최악의 범죄자 찢재명,True,1,2024-12-07T22:38:52+0900,844920926679073106,2,0,0
ktw5****,,,False,1,2024-12-07T22:38:40+0900,844920913911611652,0,0,0
rose****,39KEi,"최악의리스크는  찟재명이지   찟재명만아니었어도  이런사태까지  안갔을텐데
 이재명 재판  조속히끝내야  나라가 안정된다",True,1,2024-12-07T22:38:11+0900,844920882789875791,2,0,1
msn0****,1IrWI,다른사람이 탄핵 이야기하면 이해가 되지만 이재명이 얘기하기에 절대 탄핵되어서는 안된다,True,1,2024-12-07T22:37:55+0900,844920865022804340,2,0,0
pear****,4X5hE,너나 감옥가라.. 죄를 인정하고..,True,1,2024-12-07T22:37:17+0900,844920823901847659,2,0,0
edus****,3ADVB,민주 국개들과 저 범죄자 뭘 잘한게 있다고 설치노  보수도 탄핵반대 시위 크게 해야 함,True,1,2024-12-07T22:37:16+0900,844920823801184348,2,0,0
e_da****,1QMXS,"얼씨구~절씨구~놀고 있네~! 대한민국의 최대 리스크는 
더불어공산당(가칭/더불어민주당)과 그 당수 리죄명인 줄
대한민국 국민이면 다 알고 있다. 대한민국에 잠입하여 기생하고 있는 한반도 유랑민인 조선민주주의인민공화국 국민들도 대한민국의 심각한 리스크임. 대한민국을 정상화하는 길은 불법위헌정당,이적정당인 더불어공산당을 단죄하여 해산시키고, 리죄명 등 더불어공산당 국개들을 그들의 본국으로 강제출국시키고 한반도 유랑민들을 대한민국으로 귀순시키는 것이다",True,1,2024-12-07T22:37:16+0900,844920823113318503,2,0,0
bban****,5B7UV,이죄명 뇌는 어떻게 생겼을까? 이번 계엄령부터 모든 사건이 자기때문에 발생한건지 모르는 걸까..,True,1,2024-12-07T22:36:29+0900,844920773268209845,2,0,0
scs7****,1V8RY,찢재명 너부터 빵에 쳐넣어아 대한민국이 바로선다,True,1,2024-12-07T22:36:12+0900,844920754880381000,2,0,0
citi****,6sSH,전과4범 재판6개 관련자 사망8명....저런게 당대표로 있는 당은 도대체...,True,1,2024-12-07T22:36:00+0900,844920741794152451,2,0,0
myki****,zjh2,이재명씨 국민들 소원은 니가 반드시 구속 되길 바래,True,1,2024-12-07T22:35:52+0900,844920732734456196,2,0,0
sang****,dplwS,。・❄。나같아도。・계엄゜。゜・❄。。나같아도・゜계엄。゜・❄。。・나같아도゜。계엄゜・❄。。・゜나라망친 촛불 세월호 전교조 주사파 광우뻥 사기탄핵 좌파놈들 삼대가 천벌을 면치 못하리라 。゜。・❄。。・゜。゜,True,1,2024-12-07T22:35:12+0900,844920690288099429,2,0,0
kiss****,4Ebt,찢재명씨는 깜빵으로~ 12일에 조국이 먼저 법정구속 될테니 빵에 자리 마련 해달라고 부탁해 놔라 ㅋ,True,1,2024-12-07T22:35:11+0900,844920688845258827,2,0,0
yang****,,,False,1,2024-12-07T22:34:13+0900,844920626937331805,0,0,0
inj0****,2byDG,단군이래 최대 악마적 사기꾼 쒜쒜명의 능지처참을 응원합니다,True,1,2024-12-07T22:33:05+0900,844920554258432045,2,0,0
mapp****,,,False,1,2024-12-07T22:32:32+0900,844920518606848210,0,0,0
gskp****,,,False,1,2024-12-07T22:31:13+0900,844920433210818637,0,0,0
cmh3****,,,False,1,2024-12-07T22:31:04+0900,844920424318894113,0,0,0
haej****,5Orj0,"정말 죄명이는 소시오패스, 지금 대한민국의 최대리스크는 죄명이 , 온갖 자기비리방탄으로 사법체계를 망쳐놨고 제1야당이 죄명당으로 바뀌어 민주가 없어진지 오래, 그래놓고 이런말을 한다는게 역겹다못해 진짜 나라가 걱정, 이런자가 오로지 자기방탄을위해 윤대통령 탄핵으로 자기방탄하려는자 진짜 국민이 막아야한다, 전무후무한 최악의 리스크죄명 처단하라",True,1,2024-12-07T22:31:01+0900,844920421064114182,2,0,0
taih****,2FCkO,대한민국의 최악 리스크는...바로  국고를 좀먹은 잡범 종북주사파 선동가인 이재명 아닌가?,True,1,2024-12-07T22:30:56+0900,844920415108202872,2,0,0
yaem****,5sc0r,최악의 리스크가 너야,True,1,2024-12-07T22:30:19+0900,844920376000512128,2,0,0
mmbb****,dE4QB,단군이래 최악의 정치인 전과4범 재명이 감빵갈시간 다가온다 재명아,True,1,2024-12-07T22:30:15+0900,844920371068010591,2,0,0
xodi****,,,False,1,2024-12-07T22:30:12+0900,844920367779676244,0,0,0
iouj****,mz07,사악함을 모르는 자다. 온 국민이 받은 스트레스나 범죄행위를 하고도 오히려 정적을 제거하기 위해 비인간적인 모습을 보였다.  이젠 크리스마스 선물을 오히려 받을 때다.,True,1,2024-12-07T22:29:56+0900,844920351354782096,2,0,0
ni61****,2zRWk,리짜이밍님 공판일자 잡혔던데 출석체크 하시나요??,True,1,2024-12-07T22:29:51+0900,844920345583419756,2,0,0
hyks****,3En2Z,죄명이 너부터 깜빵 가자,True,1,2024-12-07T22:29:46+0900,844920340348928333,2,0,0
otim****,I9yL,이재명이 빨리 재판 받고 감빵 가면 윤탄핵에 찬성한다. 잡범인 주제에 별 시답잖은 소리하고 자빠졌네.,True,1,2024-12-07T22:29:33+0900,844920326021185768,2,0,0
hvac****,,,False,1,2024-12-07T22:29:26+0900,844920318521770151,0,0,0
wwg8****,d5ngj,사돈 넘 말 하고 있네! 이죄명이 네넘 재판이 정상적으로 일찍 끝났으면  평화로운 대한민국이 되어있었을거다.,True,1,2024-12-07T22:29:22+0900,844920314629456013,2,0,0
jcky****,,,False,1,2024-12-07T22:29:02+0900,844920293339168779,0,0,0
lych****,2Wx0H,"너부터 감옥가는게 순서야
니 걱정이나해 재판받아라 이 비겁하고 치졸한 인간아!",True,1,2024-12-07T22:28:57+0900,844920287685247378,2,0,0
yuna****,2JJnS,대한민국 최대 악은 바로 이재명이다. 다른 사람은 몰라도 이재명은 입을 열어 말할 자격도 없다. 똥 싼자가 더 큰소리 친다는 옛말과 다를 것이 없다. 민주당 인사들도 윤대통령을 욕하려면 먼저 이재명을 내치고 그 입을 열라.,True,1,2024-12-07T22:28:24+0900,844920251664564380,2,0,0
cupi****,1h9yZ,너는 범죄자가 무슨 할말이. 양심에털난넘,True,1,2024-12-07T22:26:58+0900,844920159658312061,2,0,0
sony****,,,False,1,2024-12-07T22:26:52+0900,844920153383633257,0,0,0
aeps****,,,False,1,2024-12-07T22:26:40+0900,844920139928305932,0,0,0
